,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4236,Pentagon,1,0,0.0,66.9,14.7,26.6,1.3
4237,Pentagon,1,0,0.0,96.5,4.2,86.1,0.4
4238,Pentagon,1,0,0.0,95.0,4.0,85.9,0.4
4239,Pentagon,1,0,0.0,96.0,3.4,86.1,0.5
4240,Pentagon,1,0,0.0,36.1,5.6,-33.1,1.9
4241,Pentagon,1,0,0.0,79.3,3.3,63.7,1.2
4242,Pentagon,1,0,0.0,61.6,4.7,26.3,1.7
4243,Pentagon,1,0,0.0,81.8,10.4,66.5,0.5
4244,Pentagon,1,0,0.0,64.5,3.8,31.8,1.0
4245,Pentagon,1,0,0.0,70.0,4.7,32.7,1.0
4246,Pentagon,1,0,0.0,65.4,3.2,31.0,1.5
4247,Pentagon,1,0,0.0,68.1,6.0,28.8,1.3
4248,Pentagon,1,0,0.0,53.2,3.9,21.2,1.2
4249,Pentagon,1,0,0.0,94.0,4.7,84.3,0.1
4250,Pentagon,1,0,0.0,-58.8,19.1,-175.2,6.0
4251,Pentagon,1,0,0.0,57.8,3.5,33.6,1.2
4252,Pentagon,1,0,0.0,17.3,5.5,-49.6,3.2
4253,Pentagon,1,0,0.0,71.0,2.8,52.5,1.3
4254,Pentagon,1,0,0.0,40.7,4.7,-21.0,2.5
4255,Pentagon,1,0,0.0,86.5,4.0,78.5,0.4
4256,Pentagon,1,0,0.0,64.5,4.6,26.3,1.8
4257,Pentagon,1,0,0.0,40.4,6.1,-28.2,2.5
4258,Pentagon,1,0,0.0,51.3,4.4,2.3,2.2
4259,Pentagon,1,0,0.0,51.1,4.2,5.6,1.3
4260,Pentagon,1,0,0.0,26.9,5.9,-51.6,3.5
4261,Pentagon,1,0,0.0,65.2,12.2,28.1,1.8
4262,Pentagon,1,0,0.0,66.6,3.9,37.7,1.7
4263,Pentagon,1,0,0.0,85.7,5.4,61.5,0.5
4264,Pentagon,1,0,0.0,11.4,6.1,-71.0,3.1
4265,Pentagon,1,0,0.0,56.4,5.3,-1.3,2.1
4266,Pentagon,1,0,0.0,69.6,3.6,37.3,0.7
4267,Pentagon,1,0,0.0,88.9,2.8,80.8,0.8
4268,Pentagon,1,0,0.0,29.1,19.5,-24.4,2.3
4269,Pentagon,1,0,0.0,83.3,3.4,73.4,0.5
4270,Pentagon,1,0,0.0,72.6,4.3,42.8,1.2
4271,Pentagon,1,0,0.0,79.7,9.0,53.1,0.7
4272,Pentagon,1,0,0.0,57.2,4.6,24.5,1.3
4273,Pentagon,1,0,0.0,18.8,6.0,-40.6,2.7
4274,Pentagon,1,0,0.0,-3.0,5.9,-83.5,2.9
4275,Pentagon,1,0,0.0,47.6,3.4,9.9,1.9
4276,Pentagon,1,0,0.0,75.9,2.7,61.0,0.9
4277,Pentagon,1,0,0.0,-25.7,10.7,-131.5,5.5
4278,Pentagon,1,0,0.0,36.1,11.6,-5.6,2.7
4279,Pentagon,1,0,0.0,24.9,28.5,-55.0,2.6
4280,Pentagon,1,0,0.0,49.3,4.4,-5.8,1.9
4281,Pentagon,1,0,0.0,22.7,3.7,-21.0,1.9
4282,Pentagon,1,0,0.0,68.9,4.4,35.4,1.1
4283,Pentagon,1,0,0.0,41.8,3.8,-16.0,2.4
4284,Pentagon,1,0,0.0,29.0,4.2,-28.4,2.1
4285,Pentagon,1,0,0.0,74.7,3.6,53.5,1.0
4286,Pentagon,1,0,0.0,67.2,4.4,31.1,1.2
4287,Pentagon,1,0,0.0,60.1,4.2,25.8,2.0
4288,Pentagon,1,0,0.0,66.4,4.3,37.4,1.5
4289,Pentagon,1,0,0.0,73.4,3.6,47.9,0.8
4290,Pentagon,1,0,0.0,81.4,3.1,73.5,0.6
4291,Pentagon,1,0,0.0,60.3,4.0,33.9,1.6
4292,Pentagon,1,0,0.0,51.8,3.9,2.3,2.1
4293,Pentagon,1,0,0.0,65.7,3.4,39.4,1.7
4294,Pentagon,1,0,0.0,66.7,5.3,35.2,0.6
4295,Pentagon,1,0,0.0,68.8,3.1,52.3,0.5
4296,Pentagon,1,0,0.0,69.4,4.3,43.5,0.5
4297,Pentagon,1,0,0.0,65.4,3.2,45.8,0.7
4298,Pentagon,1,0,0.0,87.6,2.9,78.2,0.8
4299,Pentagon,1,0,0.0,38.6,3.5,-15.5,2.1
4300,Pentagon,1,0,0.0,38.9,4.0,-2.1,1.7
4301,Pentagon,1,0,0.0,19.5,3.9,-55.5,1.9
4302,Pentagon,1,0,0.0,44.9,4.3,7.7,1.9
4303,Pentagon,1,0,0.0,57.4,5.0,10.3,1.5
4304,Pentagon,1,0,0.0,49.7,3.8,1.9,1.7
4305,Pentagon,1,0,0.0,30.1,5.0,-37.2,2.3
4306,Pentagon,1,0,0.0,36.5,4.2,-24.1,3.2
4307,Pentagon,1,0,0.0,73.1,5.2,41.5,1.1
4308,Pentagon,1,0,0.0,81.1,3.1,64.4,1.2
4309,Pentagon,1,0,0.0,46.0,5.0,-9.6,2.3
4310,Pentagon,1,0,0.0,57.6,3.4,23.9,0.6
4311,Pentagon,1,0,0.0,21.8,5.7,-42.5,2.9
4312,Pentagon,1,0,0.0,75.4,4.0,48.6,1.0
4313,Pentagon,1,0,0.0,67.1,4.4,39.8,1.3
4314,Pentagon,1,0,0.0,-2.0,5.1,-82.2,2.5
4315,Pentagon,1,0,0.0,86.8,3.2,74.1,0.7
4316,Pentagon,1,0,0.0,94.2,2.5,89.6,0.4
4317,Pentagon,1,0,0.0,-0.7,5.7,-75.1,2.5
4318,Pentagon,1,0,0.0,22.0,5.3,-37.8,3.1
4319,Pentagon,1,0,0.0,27.8,4.6,-10.0,2.0
4320,Pentagon,1,0,0.0,59.0,4.2,28.0,1.1
4321,Pentagon,1,0,0.0,16.6,17.5,-53.6,3.3
4322,Pentagon,1,0,0.0,72.8,3.5,67.2,0.4
4323,Pentagon,1,0,0.0,-6.9,4.2,-91.7,3.4
4324,Pentagon,1,0,0.0,59.5,4.1,27.0,1.8
4325,Pentagon,1,0,0.0,69.5,3.2,46.5,0.6
4326,Pentagon,1,0,0.0,5.6,5.6,-67.4,2.5
4327,Pentagon,1,0,0.0,42.2,3.8,-6.4,2.4
4328,Pentagon,1,0,0.0,51.8,9.3,20.2,1.7
4329,Pentagon,1,0,0.0,9.3,12.8,-52.6,1.9
4330,Pentagon,1,0,0.0,7.6,4.7,-47.8,2.4
4331,Pentagon,1,0,0.0,-57.3,5.8,-178.5,4.7
4332,Pentagon,1,0,0.0,50.6,3.9,-0.7,1.6
4333,Pentagon,1,0,0.0,28.1,3.9,-17.1,2.6
4334,Pentagon,1,0,0.0,73.0,3.4,54.8,1.0
4335,Pentagon,1,0,0.0,32.9,4.6,-13.4,2.2
4336,Pentagon,1,0,0.0,91.3,4.4,80.9,0.3
4337,Pentagon,1,0,0.0,16.7,4.1,-37.3,1.5
4338,Pentagon,1,0,0.0,-45.4,5.9,-138.9,3.4
4339,Pentagon,1,0,0.0,-29.3,5.0,-112.9,4.0
4340,Pentagon,1,0,0.0,7.0,4.0,-59.6,2.7
4341,Pentagon,1,0,0.0,10.7,4.7,-34.6,2.1
4342,Pentagon,1,0,0.0,-2.7,5.9,-93.3,2.2
4343,Pentagon,1,0,0.0,46.5,3.5,4.4,0.8
4344,Pentagon,1,0,0.0,7.1,4.6,-77.4,2.4
4345,Pentagon,1,0,0.0,23.2,4.9,-44.1,2.8
4346,Pentagon,1,0,0.0,25.9,3.7,-32.5,2.0
4347,Pentagon,1,0,0.0,67.5,3.2,40.3,1.2
4348,Pentagon,1,0,0.0,-114.7,7.3,-250.8,7.0
4349,Pentagon,1,0,0.0,18.5,13.4,-27.0,2.6
4350,Pentagon,1,0,0.0,58.4,4.4,26.6,1.1
4351,Pentagon,1,0,0.0,21.9,4.1,-37.4,2.0
4352,Pentagon,1,0,0.0,-67.7,7.0,-166.4,3.2
4353,Pentagon,1,0,0.0,58.4,4.0,37.0,1.6
4354,Pentagon,1,0,0.0,15.6,5.4,-46.5,1.6
4355,Pentagon,1,0,0.0,25.7,5.4,-21.6,1.8
4356,Pentagon,1,0,0.0,21.2,4.6,-40.9,1.9
4357,Pentagon,1,0,0.0,24.0,12.9,-27.0,1.6
4358,Pentagon,1,0,0.0,-46.5,5.5,-128.2,3.1
4359,Pentagon,1,0,0.0,69.8,3.8,45.0,0.9
4360,Pentagon,1,0,0.0,82.0,3.5,71.2,0.6
4361,Pentagon,1,0,0.0,94.4,3.4,86.0,0.3
4362,Pentagon,1,0,0.0,96.7,3.4,87.5,0.1
4363,Pentagon,1,0,0.0,77.5,15.5,65.3,1.0
4364,Pentagon,1,0,0.0,73.9,4.0,60.3,1.0
4365,Pentagon,1,0,0.0,60.3,4.9,27.4,0.5
4366,Pentagon,1,0,0.0,96.5,2.8,87.3,0.2
4367,Pentagon,1,0,0.0,90.4,3.7,80.5,0.8
4368,Pentagon,1,0,0.0,18.4,4.6,-45.4,2.2
4369,Pentagon,1,0,0.0,78.3,3.6,60.7,0.2
4370,Pentagon,1,0,0.0,34.9,16.5,-10.2,2.0
4371,Pentagon,1,0,0.0,70.7,2.9,61.5,0.8
4372,Pentagon,1,0,0.0,37.3,3.9,-9.6,1.3
4373,Pentagon,1,0,0.0,6.2,4.0,-72.4,2.9
4374,Pentagon,1,0,0.0,47.9,18.3,19.8,1.0
4375,Pentagon,1,0,0.0,-2.5,5.7,-64.7,2.1
4376,Pentagon,1,0,0.0,31.1,3.5,-8.0,1.3
4377,Pentagon,1,0,0.0,63.9,3.0,44.7,0.8
4378,Pentagon,1,0,0.0,-9.5,5.3,-70.5,1.9
4379,Pentagon,1,0,0.0,-27.9,4.5,-95.9,2.6
4380,Pentagon,1,0,0.0,-45.8,5.3,-128.4,2.8
4381,Pentagon,1,0,0.0,67.3,4.2,50.4,1.0
4382,Pentagon,1,0,0.0,-2.0,4.5,-75.5,2.9
4383,Pentagon,1,0,0.0,17.7,16.7,-23.0,2.0
4384,Pentagon,1,0,0.0,84.4,3.5,72.7,0.6
4385,Pentagon,1,0,0.0,17.8,10.0,-33.7,1.7
4386,Pentagon,1,0,0.0,28.2,5.0,-2.6,1.3
4387,Pentagon,1,0,0.0,32.7,4.7,-12.3,0.7
4388,Pentagon,1,0,0.0,19.9,5.7,-34.4,1.6
4389,Pentagon,1,0,0.0,16.3,4.7,-26.8,1.2
4390,Pentagon,1,0,0.0,60.4,3.9,36.1,0.7
4391,Pentagon,1,0,0.0,-8.8,45.5,-58.4,2.0
4392,Pentagon,1,0,0.0,47.1,3.9,13.5,1.4
4393,Pentagon,1,0,0.0,94.9,3.1,83.5,0.1
4394,Pentagon,1,0,0.0,31.5,5.2,-18.3,2.1
4395,Pentagon,1,0,0.0,49.7,28.0,22.5,1.2
4396,Pentagon,1,0,0.0,13.6,5.7,-36.7,1.8
4397,Pentagon,1,0,0.0,86.5,3.3,77.4,0.2
4398,Pentagon,1,0,0.0,87.0,2.8,78.0,0.5
4399,Pentagon,1,0,0.0,90.9,3.7,81.5,0.0
4400,Pentagon,1,0,0.0,-6.8,4.6,-57.9,2.8
4401,Pentagon,1,0,0.0,3.7,6.1,-50.5,2.0
4402,Pentagon,1,0,0.0,-6.9,4.9,-66.3,1.3
4403,Pentagon,1,0,0.0,12.2,4.8,-38.1,2.0
4404,Pentagon,1,0,0.0,7.0,11.9,-51.2,1.6
4405,Pentagon,1,0,0.0,-28.5,6.6,-94.3,2.0
4406,Pentagon,1,0,0.0,-107.5,6.1,-216.4,3.7
4407,Pentagon,1,0,0.0,15.6,3.6,-27.3,1.3
4408,Pentagon,1,0,0.0,43.4,3.6,20.4,0.8
4409,Pentagon,1,0,0.0,-3.8,4.5,-65.3,3.1
4410,Pentagon,1,0,0.0,9.2,3.8,-36.5,1.3
4411,Pentagon,1,0,0.0,-155.6,45.8,-276.3,5.3
4412,Pentagon,1,0,0.0,37.0,2.8,-5.3,2.0
4413,Pentagon,1,0,0.0,-9.5,4.3,-65.0,2.5
4414,Pentagon,1,0,0.0,-38.8,4.5,-105.5,2.6
4415,Pentagon,1,0,0.0,84.5,2.7,68.1,0.6
4416,Pentagon,1,0,0.0,35.8,3.5,-6.8,0.8
4417,Pentagon,1,0,0.0,-41.3,3.5,-107.2,3.8
4418,Pentagon,1,0,0.0,-49.7,6.1,-121.9,3.1
4419,Pentagon,1,0,0.0,-15.1,3.9,-80.8,3.2
4420,Pentagon,1,0,0.0,64.1,4.2,48.6,0.6
4421,Pentagon,1,0,0.0,-45.8,9.4,-129.9,3.5
4422,Pentagon,1,0,0.0,-29.7,4.7,-94.2,2.2
4423,Pentagon,1,0,0.0,20.0,4.0,-23.0,1.8
4424,Pentagon,1,0,0.0,36.9,3.9,-3.6,1.6
4425,Pentagon,1,0,0.0,2.5,3.7,-37.8,2.1
4426,Pentagon,1,0,0.0,-85.7,5.2,-170.5,3.1
4427,Pentagon,1,0,0.0,9.6,3.8,-34.2,2.3
4428,Pentagon,1,0,0.0,-2.7,4.7,-37.3,1.7
4429,Pentagon,1,0,0.0,-2.7,4.6,-55.6,2.0
4430,Pentagon,1,0,0.0,-58.5,5.6,-127.3,3.5
4431,Pentagon,1,0,0.0,-3.7,4.6,-48.2,2.7
4432,Pentagon,1,0,0.0,-46.1,4.3,-108.1,2.2
4433,Pentagon,1,0,0.0,-45.3,5.5,-111.2,1.8
4434,Pentagon,1,0,0.0,-54.0,4.4,-111.4,2.9
4435,Pentagon,1,0,0.0,-14.1,3.4,-58.2,2.9
4436,Pentagon,1,0,0.0,37.4,4.9,8.9,1.5
4437,Pentagon,1,0,0.0,34.1,3.6,11.1,0.5
4438,Pentagon,1,0,0.0,-31.2,4.5,-89.5,1.1
4439,Pentagon,1,0,0.0,-25.7,4.2,-72.5,1.4
4440,Pentagon,1,0,0.0,54.9,3.6,33.9,0.5
4441,Pentagon,1,0,0.0,35.2,3.6,7.4,0.7
4442,Pentagon,1,0,0.0,34.1,4.0,11.2,1.2
4443,Pentagon,1,0,0.0,47.7,4.9,16.9,1.0
4444,Pentagon,1,0,0.0,35.5,4.7,8.8,1.3
4445,Pentagon,1,0,0.0,3.1,5.4,-41.2,1.0
4446,Pentagon,1,0,0.0,65.0,3.9,44.8,0.7
4447,Pentagon,1,0,0.0,71.1,3.8,55.4,0.5
4448,Pentagon,1,0,0.0,34.5,4.2,6.3,1.2
4449,Pentagon,1,0,0.0,74.2,3.4,61.4,0.4
4450,Pentagon,1,0,0.0,-97.1,4.9,-190.2,3.5
4451,Pentagon,1,0,0.0,29.7,4.3,-5.2,0.9
4452,Pentagon,1,0,0.0,-27.2,4.7,-84.3,1.9
4453,Pentagon,1,0,0.0,-58.0,4.5,-116.7,1.9
4454,Pentagon,1,0,0.0,-23.3,4.4,-71.5,1.0
4455,Pentagon,1,0,0.0,6.5,2.9,-32.1,1.2
4456,Pentagon,1,0,0.0,-38.3,4.1,-94.9,2.5
4457,Pentagon,1,0,0.0,9.2,3.9,-29.7,1.2
4458,Pentagon,1,0,0.0,32.8,3.2,8.6,0.9
4459,Pentagon,1,0,0.0,60.4,3.2,30.6,0.7
4460,Pentagon,1,0,0.0,-84.1,4.3,-133.5,3.1
4461,Pentagon,1,0,0.0,1.8,3.9,-32.7,1.3
4462,Pentagon,1,0,0.0,17.8,3.8,-10.6,1.5
4463,Pentagon,1,0,0.0,38.5,2.7,18.7,1.1
4464,Pentagon,1,0,0.0,-66.8,47.9,-125.5,3.0
4465,Pentagon,1,0,0.0,27.3,4.7,-3.5,0.9
4466,Pentagon,1,0,0.0,35.2,4.1,12.9,0.5
4467,Pentagon,1,0,0.0,62.5,3.6,42.7,1.0
4468,Pentagon,1,0,0.0,15.8,3.2,-18.1,1.0
4469,Pentagon,1,0,0.0,-84.8,5.3,-140.5,2.7
4470,Pentagon,1,0,0.0,-83.0,4.2,-137.9,2.3
4471,Pentagon,1,0,0.0,-58.9,3.4,-109.2,2.7
4472,Pentagon,1,0,0.0,-125.9,3.9,-198.6,2.7
4473,Pentagon,1,0,0.0,23.9,3.6,-7.0,0.9
4474,Pentagon,1,0,0.0,-25.4,3.7,-58.8,1.5
4475,Pentagon,1,0,0.0,11.3,4.1,-33.6,1.3
4476,Pentagon,1,0,0.0,-51.5,3.8,-98.1,1.2
4477,Pentagon,1,0,0.0,22.3,3.7,-9.0,1.4
4478,Pentagon,1,0,0.0,-83.3,4.7,-132.0,2.3
4479,Pentagon,1,0,0.0,34.5,3.4,-0.5,0.8
4480,Pentagon,1,0,0.0,10.9,3.7,-14.3,1.3
4481,Pentagon,1,0,0.0,11.4,4.1,-21.3,1.5
4482,Pentagon,1,0,0.0,-24.4,3.8,-65.6,1.7
4483,Pentagon,1,0,0.0,-13.5,4.1,-53.1,1.5
4484,Pentagon,1,0,0.0,39.0,4.2,17.9,0.7
4485,Pentagon,1,0,0.0,-44.5,3.2,-78.5,0.8
4486,Pentagon,1,0,0.0,36.2,3.2,15.8,1.0
4487,Pentagon,1,0,0.0,-23.8,4.2,-57.6,1.6
4488,Pentagon,1,0,0.0,-11.5,3.2,-48.8,1.8
4489,Pentagon,1,0,0.0,-12.0,4.3,-40.4,1.5
4490,Pentagon,1,0,0.0,-9.3,3.9,-42.9,1.2
4491,Pentagon,1,0,0.0,51.8,2.8,31.4,0.4
4492,Pentagon,1,0,0.0,35.3,3.2,16.5,0.4
4493,Pentagon,1,0,0.0,-22.5,2.9,-56.1,1.4
4494,Pentagon,1,0,0.0,-23.1,3.6,-61.2,1.4
4495,Pentagon,1,0,0.0,-83.9,3.7,-131.8,2.2
4496,Pentagon,1,0,0.0,10.5,3.8,-19.7,0.9
4497,Pentagon,1,0,0.0,-22.4,4.4,-52.3,0.8
4498,Pentagon,1,0,0.0,-85.2,4.1,-132.8,1.6
4499,Pentagon,1,0,0.0,-84.2,4.2,-130.1,1.7
