,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6079,MIT,1,0,0.0,61.6,3.6,49.5,1.5
6080,MIT,1,0,0.0,60.2,5.8,38.2,0.3
6081,MIT,1,0,0.0,59.0,4.7,47.0,1.4
6082,MIT,1,0,0.0,59.2,4.7,52.1,1.2
6083,MIT,1,0,0.0,57.9,6.1,51.2,0.9
6084,MIT,1,0,0.0,65.3,7.7,47.7,1.5
6085,MIT,1,0,0.0,25.5,5.4,2.1,2.8
6086,MIT,1,0,0.0,50.8,4.3,46.4,1.3
6087,MIT,1,0,0.0,63.6,7.6,45.3,1.9
6088,MIT,1,0,0.0,47.9,3.0,50.1,1.4
6089,MIT,1,0,0.0,59.3,3.3,50.0,0.8
6090,MIT,1,0,0.0,-3.0,8.2,-47.0,3.0
6091,MIT,1,0,0.0,57.9,5.1,51.2,2.1
6092,MIT,1,0,0.0,43.1,6.3,36.9,1.8
6093,MIT,1,0,0.0,38.2,11.5,26.3,1.5
6094,MIT,1,0,0.0,63.1,6.0,50.9,0.9
6095,MIT,1,0,0.0,43.8,7.8,42.6,2.4
6096,MIT,1,0,0.0,55.6,5.5,47.1,0.5
6097,MIT,1,0,0.0,54.5,5.7,41.5,0.6
6098,MIT,1,0,0.0,52.0,7.3,37.3,2.9
6099,MIT,1,0,0.0,51.9,7.2,45.9,1.7
6100,MIT,1,0,0.0,60.4,6.8,51.4,2.1
6101,MIT,1,0,0.0,44.8,3.8,48.9,1.3
6102,MIT,1,0,0.0,65.4,3.7,55.6,1.0
6103,MIT,1,0,0.0,54.9,5.4,44.6,1.3
6104,MIT,1,0,0.0,50.5,6.9,44.3,1.9
6105,MIT,1,0,0.0,55.8,5.4,50.3,2.1
6106,MIT,1,0,0.0,54.1,6.2,46.0,2.4
6107,MIT,1,0,0.0,53.2,4.5,51.5,1.2
6108,MIT,1,0,0.0,65.3,5.2,40.3,0.7
6109,MIT,1,0,0.0,55.6,4.2,54.2,0.7
6110,MIT,1,0,0.0,55.9,6.9,42.9,1.1
6111,MIT,1,0,0.0,58.2,5.7,46.6,1.2
6112,MIT,1,0,0.0,49.6,1.9,60.9,1.7
6113,MIT,1,0,0.0,47.7,7.1,30.6,2.0
6114,MIT,1,0,0.0,60.7,5.5,53.5,1.1
6115,MIT,1,0,0.0,57.3,5.7,49.4,1.2
6116,MIT,1,0,0.0,61.8,5.2,49.4,0.6
6117,MIT,1,0,0.0,65.5,5.2,48.8,1.1
6118,MIT,1,0,0.0,57.7,3.7,52.8,0.8
6119,MIT,1,0,0.0,56.5,4.1,49.8,1.1
6120,MIT,1,0,0.0,59.0,8.9,39.6,1.3
6121,MIT,1,0,0.0,51.9,4.2,47.8,0.5
6122,MIT,1,0,0.0,56.6,4.3,56.7,0.7
6123,MIT,1,0,0.0,55.7,5.4,53.6,1.4
6124,MIT,1,0,0.0,63.6,5.5,46.1,0.9
6125,MIT,1,0,0.0,41.9,5.1,42.6,1.2
6126,MIT,1,0,0.0,55.0,5.2,50.7,1.3
6127,MIT,1,0,0.0,59.2,4.3,52.6,1.1
6128,MIT,1,0,0.0,48.9,2.9,54.6,2.0
6129,MIT,1,0,0.0,55.1,3.6,48.0,0.6
6130,MIT,1,0,0.0,61.9,5.3,49.5,1.4
6131,MIT,1,0,0.0,63.4,3.8,55.5,1.2
6132,MIT,1,0,0.0,56.8,3.1,60.1,0.9
6133,MIT,1,0,0.0,65.0,4.4,57.6,0.4
6134,MIT,1,0,0.0,45.8,6.2,26.5,1.2
6135,MIT,1,0,0.0,56.7,5.4,52.3,1.9
6136,MIT,1,0,0.0,55.2,3.0,59.9,3.4
6137,MIT,1,0,0.0,52.0,3.9,53.8,1.1
6138,MIT,1,0,0.0,56.8,5.0,50.9,1.0
6139,MIT,1,0,0.0,48.8,3.9,51.5,1.8
6140,MIT,1,0,0.0,53.2,1.5,58.9,2.2
6141,MIT,1,0,0.0,58.6,3.7,60.3,1.5
6142,MIT,1,0,0.0,49.7,5.0,46.4,2.0
6143,MIT,1,0,0.0,55.7,4.3,49.1,2.6
6144,MIT,1,0,0.0,61.8,5.1,51.2,0.9
6145,MIT,1,0,0.0,63.0,5.9,47.0,1.5
6146,MIT,1,0,0.0,60.1,5.2,50.0,1.8
6147,MIT,1,0,0.0,66.0,3.8,58.7,0.7
6148,MIT,1,0,0.0,68.3,2.5,55.9,0.8
6149,MIT,1,0,0.0,67.1,5.1,54.4,0.4
6150,MIT,1,0,0.0,56.3,4.8,57.2,1.1
6151,MIT,1,0,0.0,56.6,4.6,52.8,1.4
6152,MIT,1,0,0.0,60.6,5.4,52.8,0.6
6153,MIT,1,0,0.0,55.7,9.0,42.2,1.6
6154,MIT,1,0,0.0,65.5,6.9,52.0,1.9
6155,MIT,1,0,0.0,56.1,3.5,48.1,1.2
6156,MIT,1,0,0.0,54.5,2.2,54.4,0.9
6157,MIT,1,0,0.0,55.2,4.7,44.3,0.9
6158,MIT,1,0,0.0,65.0,5.1,57.9,1.6
6159,MIT,1,0,0.0,66.0,4.7,53.3,1.1
6160,MIT,1,0,0.0,61.4,3.8,58.0,1.2
6161,MIT,1,0,0.0,60.2,5.3,45.7,1.4
6162,MIT,1,0,0.0,58.9,6.0,52.6,1.0
6163,MIT,1,0,0.0,69.2,5.2,47.9,1.4
6164,MIT,1,0,0.0,43.3,6.4,21.0,1.6
6165,MIT,1,0,0.0,57.3,2.3,60.9,1.2
6166,MIT,1,0,0.0,59.8,6.1,53.0,2.5
6167,MIT,1,0,0.0,58.9,5.2,57.0,0.9
6168,MIT,1,0,0.0,65.2,4.3,57.4,0.3
6169,MIT,1,0,0.0,59.0,4.7,55.0,0.6
6170,MIT,1,0,0.0,63.7,4.1,49.4,0.6
6171,MIT,1,0,0.0,62.4,3.8,59.8,0.6
6172,MIT,1,0,0.0,62.7,4.9,58.6,1.3
6173,MIT,1,0,0.0,68.6,5.4,56.2,0.2
6174,MIT,1,0,0.0,63.4,4.0,56.9,0.6
6175,MIT,1,0,0.0,36.0,4.2,24.8,2.0
6176,MIT,1,0,0.0,67.6,3.8,54.7,0.3
6177,MIT,1,0,0.0,59.6,3.0,55.1,0.9
6178,MIT,1,0,0.0,61.6,9.6,44.6,0.8
6179,MIT,1,0,0.0,59.2,5.1,49.0,0.9
6180,MIT,1,0,0.0,59.6,6.6,44.9,1.0
6181,MIT,1,0,0.0,2.6,6.9,-36.3,2.5
6182,MIT,1,0,0.0,64.5,4.0,64.2,0.6
6183,MIT,1,0,0.0,68.9,7.6,56.5,1.6
6184,MIT,1,0,0.0,64.5,3.4,55.3,1.1
6185,MIT,1,0,0.0,61.0,6.5,56.3,1.8
6186,MIT,1,0,0.0,61.4,4.5,49.2,1.7
6187,MIT,1,0,0.0,64.1,3.1,62.0,1.5
6188,MIT,1,0,0.0,63.2,5.0,45.4,0.6
6189,MIT,1,0,0.0,64.7,6.3,44.3,0.6
6190,MIT,1,0,0.0,65.8,5.5,58.4,1.1
6191,MIT,1,0,0.0,61.9,4.6,55.0,1.4
6192,MIT,1,0,0.0,54.4,5.3,53.6,2.6
6193,MIT,1,0,0.0,63.8,6.2,52.6,1.4
6194,MIT,1,0,0.0,58.6,3.1,62.8,1.8
6195,MIT,1,0,0.0,62.6,3.3,60.4,2.8
6196,MIT,1,0,0.0,60.8,6.3,59.6,3.0
6197,MIT,1,0,0.0,61.1,3.7,53.0,0.3
6198,MIT,1,0,0.0,67.4,5.0,53.4,0.6
6199,MIT,1,0,0.0,52.8,4.6,61.2,1.8
6200,MIT,1,0,0.0,61.6,3.6,56.6,1.5
6201,MIT,1,0,0.0,69.9,3.3,62.8,0.8
6202,MIT,1,0,0.0,65.1,5.1,54.0,1.9
6203,MIT,1,0,0.0,63.2,3.5,61.4,0.6
6204,MIT,1,0,0.0,69.4,3.5,63.5,0.9
6205,MIT,1,0,0.0,62.7,5.0,60.7,0.6
6206,MIT,1,0,0.0,61.7,3.9,60.0,1.0
6207,MIT,1,0,0.0,72.7,4.7,63.1,0.5
6208,MIT,1,0,0.0,62.4,3.6,57.3,1.2
6209,MIT,1,0,0.0,60.5,4.4,56.9,0.5
6210,MIT,1,0,0.0,64.4,2.3,63.4,1.7
6211,MIT,1,0,0.0,62.3,5.8,58.3,0.7
6212,MIT,1,0,0.0,60.7,4.2,56.9,1.6
6213,MIT,1,0,0.0,63.3,5.2,48.7,0.4
6214,MIT,1,0,0.0,66.7,4.5,63.1,1.6
6215,MIT,1,0,0.0,68.4,3.7,65.2,1.4
6216,MIT,1,0,0.0,70.4,4.7,63.5,1.4
6217,MIT,1,0,0.0,67.7,3.4,67.0,1.8
6218,MIT,1,0,0.0,54.7,14.9,31.0,1.5
6219,MIT,1,0,0.0,55.4,5.3,56.6,0.9
6220,MIT,1,0,0.0,61.3,6.3,53.0,1.0
6221,MIT,1,0,0.0,64.1,3.6,58.1,0.8
6222,MIT,1,0,0.0,63.8,5.8,53.3,0.6
6223,MIT,1,0,0.0,27.2,4.7,-10.7,3.5
6224,MIT,1,0,0.0,69.7,4.4,54.3,0.0
6225,MIT,1,0,0.0,67.7,3.9,61.3,0.8
6226,MIT,1,0,0.0,70.6,5.0,60.3,1.0
6227,MIT,1,0,0.0,68.8,2.4,66.0,1.3
6228,MIT,1,0,0.0,65.6,4.9,55.1,1.1
6229,MIT,1,0,0.0,58.6,5.2,60.8,1.7
6230,MIT,1,0,0.0,68.5,2.5,65.4,0.8
6231,MIT,1,0,0.0,65.0,3.8,60.4,2.9
6232,MIT,1,0,0.0,66.4,2.4,68.2,1.7
6233,MIT,1,0,0.0,71.0,4.6,66.5,1.4
6234,MIT,1,0,0.0,67.1,3.5,64.2,0.6
6235,MIT,1,0,0.0,66.3,4.0,61.1,0.8
6236,MIT,1,0,0.0,65.0,4.5,62.8,0.3
6237,MIT,1,0,0.0,62.4,3.7,65.6,2.0
6238,MIT,1,0,0.0,67.6,2.8,63.1,0.7
6239,MIT,1,0,0.0,73.8,4.3,63.7,0.6
6240,MIT,1,0,0.0,63.7,4.5,60.9,0.7
6241,MIT,1,0,0.0,66.6,4.4,61.6,0.5
6242,MIT,1,0,0.0,-5.2,4.2,-43.0,1.3
6243,MIT,1,0,0.0,64.7,3.7,64.6,0.7
6244,MIT,1,0,0.0,-9.7,5.0,-39.6,2.0
6245,MIT,1,0,0.0,68.0,3.7,64.7,1.4
6246,MIT,1,0,0.0,58.7,2.7,60.8,2.3
6247,MIT,1,0,0.0,67.2,3.1,64.6,0.3
6248,MIT,1,0,0.0,67.4,3.7,65.3,0.8
6249,MIT,1,0,0.0,69.8,5.6,57.5,0.1
6250,MIT,1,0,0.0,72.4,5.1,67.3,0.7
6251,MIT,1,0,0.0,43.0,7.1,23.9,1.7
6252,MIT,1,0,0.0,65.7,3.4,67.4,0.7
6253,MIT,1,0,0.0,65.9,3.4,63.5,0.5
6254,MIT,1,0,0.0,74.8,5.1,63.8,0.9
6255,MIT,1,0,0.0,66.9,3.8,66.8,0.5
6256,MIT,1,0,0.0,67.6,3.9,61.1,0.3
6257,MIT,1,0,0.0,68.6,4.9,65.3,0.6
6258,MIT,1,0,0.0,71.6,3.1,68.1,1.0
6259,MIT,1,0,0.0,68.6,4.0,66.1,0.9
6260,MIT,1,0,0.0,71.8,3.3,62.3,0.3
6261,MIT,1,0,0.0,65.6,3.4,65.9,1.8
6262,MIT,1,0,0.0,63.7,3.5,61.9,1.5
6263,MIT,1,0,0.0,67.9,3.8,60.2,0.5
6264,MIT,1,0,0.0,67.3,2.2,63.2,0.5
6265,MIT,1,0,0.0,71.4,4.0,61.6,0.3
6266,MIT,1,0,0.0,71.0,2.4,66.3,0.2
6267,MIT,1,0,0.0,70.7,3.3,66.0,0.3
6268,MIT,1,0,0.0,71.6,2.6,65.0,0.2
6269,MIT,1,0,0.0,69.7,3.7,59.1,1.0
6270,MIT,1,0,0.0,65.9,3.5,61.9,0.2
6271,MIT,1,0,0.0,68.7,3.9,61.2,0.5
6272,MIT,1,0,0.0,65.2,3.4,65.2,1.3
6273,MIT,1,0,0.0,67.6,4.4,65.5,1.5
6274,MIT,1,0,0.0,69.8,3.2,61.3,0.7
6275,MIT,1,0,0.0,72.6,3.2,66.9,0.2
6276,MIT,1,0,0.0,43.0,6.7,9.7,2.2
6277,MIT,1,0,0.0,63.7,2.1,69.3,0.6
6278,MIT,1,0,0.0,63.9,1.7,66.8,0.9
6279,MIT,1,0,0.0,70.8,3.9,64.3,0.7
6280,MIT,1,0,0.0,72.1,4.2,64.3,1.3
6281,MIT,1,0,0.0,69.1,2.2,69.5,0.9
6282,MIT,1,0,0.0,69.2,4.9,62.4,0.6
6283,MIT,1,0,0.0,71.4,3.5,67.4,0.3
6284,MIT,1,0,0.0,73.3,3.2,60.7,0.7
6285,MIT,1,0,0.0,71.1,4.9,61.2,0.6
6286,MIT,1,0,0.0,69.6,3.9,64.8,0.4
6287,MIT,1,0,0.0,65.0,3.8,68.4,1.0
6288,MIT,1,0,0.0,72.8,3.2,70.7,0.8
6289,MIT,1,0,0.0,70.8,4.8,60.8,0.8
6290,MIT,1,0,0.0,68.2,5.0,62.8,0.5
6291,MIT,1,0,0.0,76.1,3.6,64.6,0.4
6292,MIT,1,0,0.0,71.9,3.0,66.2,0.9
6293,MIT,1,0,0.0,69.1,3.1,67.9,0.9
6294,MIT,1,0,0.0,73.0,3.6,71.7,1.0
6295,MIT,1,0,0.0,67.3,3.3,66.7,0.2
6296,MIT,1,0,0.0,70.4,5.3,60.3,1.0
6297,MIT,1,0,0.0,73.2,2.6,70.4,1.0
6298,MIT,1,0,0.0,62.2,3.1,67.4,0.5
6299,MIT,1,0,0.0,74.8,2.7,67.4,0.6
6300,MIT,1,0,0.0,69.7,3.3,66.2,0.5
6301,MIT,1,0,0.0,70.6,3.4,68.4,0.0
6302,MIT,1,0,0.0,74.2,3.1,70.6,0.8
6303,MIT,1,0,0.0,74.5,2.9,69.3,0.3
6304,MIT,1,0,0.0,59.4,2.5,67.5,1.7
6305,MIT,1,0,0.0,67.7,3.1,68.9,0.8
6306,MIT,1,0,0.0,70.4,2.9,71.0,0.5
6307,MIT,1,0,0.0,69.3,3.7,69.6,0.8
6308,MIT,1,0,0.0,68.0,4.5,57.1,0.1
6309,MIT,1,0,0.0,71.6,5.4,66.8,0.7
6310,MIT,1,0,0.0,73.5,5.1,66.2,0.3
6311,MIT,1,0,0.0,70.1,3.1,66.0,1.3
6312,MIT,1,0,0.0,71.3,4.2,69.0,0.6
6313,MIT,1,0,0.0,76.3,2.9,68.6,0.7
6314,MIT,1,0,0.0,75.9,3.6,67.9,0.1
6315,MIT,1,0,0.0,72.6,3.7,65.8,0.9
6316,MIT,1,0,0.0,72.9,5.7,65.3,0.8
6317,MIT,1,0,0.0,73.7,3.2,66.8,0.4
6318,MIT,1,0,0.0,75.5,7.0,64.1,0.5
6319,MIT,1,0,0.0,68.7,4.5,64.3,0.1
6320,MIT,1,0,0.0,74.0,4.4,64.8,0.8
6321,MIT,1,0,0.0,71.7,3.6,65.0,0.5
6322,MIT,1,0,0.0,65.5,3.5,68.1,1.9
6323,MIT,1,0,0.0,70.8,1.8,72.2,0.0
6324,MIT,1,0,0.0,74.6,3.1,72.3,0.4
6325,MIT,1,0,0.0,67.7,2.2,69.3,0.8
6326,MIT,1,0,0.0,68.8,4.4,67.9,0.9
6327,MIT,1,0,0.0,75.4,6.1,59.2,0.8
6328,MIT,1,0,0.0,74.0,3.4,66.4,0.5
6329,MIT,1,0,0.0,69.4,3.0,66.7,0.4
6330,MIT,1,0,0.0,76.4,4.5,67.7,0.1
6331,MIT,1,0,0.0,70.8,3.4,64.7,0.5
6332,MIT,1,0,0.0,72.4,2.6,71.3,0.4
6333,MIT,1,0,0.0,73.9,3.3,69.4,0.6
6334,MIT,1,0,0.0,74.6,3.7,68.2,0.6
6335,MIT,1,0,0.0,75.0,3.5,67.1,0.1
6336,MIT,1,0,0.0,71.7,3.0,68.8,0.6
6337,MIT,1,0,0.0,76.8,4.2,68.1,0.3
6338,MIT,1,0,0.0,75.0,3.1,68.1,0.3
6339,MIT,1,0,0.0,72.1,5.0,60.0,0.4
6340,MIT,1,0,0.0,66.9,3.3,68.6,0.5
6341,MIT,1,0,0.0,71.7,1.7,70.3,1.4
6342,MIT,1,0,0.0,74.7,5.0,65.5,0.3
6343,MIT,1,0,0.0,74.8,2.4,71.8,0.4
6344,MIT,1,0,0.0,72.7,4.1,69.0,0.3
6345,MIT,1,0,0.0,67.7,3.7,70.8,0.3
6346,MIT,1,0,0.0,70.9,3.5,71.1,0.9
6347,MIT,1,0,0.0,76.3,4.3,65.0,1.2
6348,MIT,1,0,0.0,71.6,4.5,70.9,0.8
6349,MIT,1,0,0.0,75.8,5.0,61.8,1.0
6350,MIT,1,0,0.0,78.4,3.6,70.8,0.1
6351,MIT,1,0,0.0,70.6,2.7,70.2,0.3
6352,MIT,1,0,0.0,74.4,3.0,69.7,0.1
6353,MIT,1,0,0.0,73.8,3.0,72.3,1.1
6354,MIT,1,0,0.0,72.5,3.1,70.4,0.3
6355,MIT,1,0,0.0,75.5,4.0,71.3,0.4
6356,MIT,1,0,0.0,72.7,2.3,70.4,0.3
6357,MIT,1,0,0.0,73.8,3.8,71.8,0.3
6358,MIT,1,0,0.0,74.7,3.7,70.7,1.2
6359,MIT,1,0,0.0,76.8,3.2,72.2,0.5
6360,MIT,1,0,0.0,73.0,2.4,68.9,0.5
6361,MIT,1,0,0.0,75.7,4.7,69.3,0.7
6362,MIT,1,0,0.0,69.7,3.1,65.5,0.5
6363,MIT,1,0,0.0,75.8,4.5,70.0,0.5
6364,MIT,1,0,0.0,74.3,3.7,65.8,0.6
6365,MIT,1,0,0.0,77.6,4.0,71.3,0.3
6366,MIT,1,0,0.0,73.9,4.0,69.3,0.6
6367,MIT,1,0,0.0,77.8,3.8,70.4,0.4
6368,MIT,1,0,0.0,80.1,3.8,70.3,0.2
6369,MIT,1,0,0.0,77.5,2.9,75.2,0.2
6370,MIT,1,0,0.0,77.2,5.0,68.9,0.3
6371,MIT,1,0,0.0,69.5,4.9,66.1,0.6
6372,MIT,1,0,0.0,70.3,4.0,71.1,0.1
6373,MIT,1,0,0.0,73.8,5.3,67.4,0.8
6374,MIT,1,0,0.0,73.6,2.1,70.7,0.6
6375,MIT,1,0,0.0,75.4,4.6,67.1,0.3
6376,MIT,1,0,0.0,77.8,3.5,71.8,0.1
6377,MIT,1,0,0.0,77.5,4.4,71.3,0.5
6378,MIT,1,0,0.0,72.8,3.5,69.5,0.3
6379,MIT,1,0,0.0,77.4,4.2,73.1,0.5
6380,MIT,1,0,0.0,75.9,4.1,68.2,0.5
6381,MIT,1,0,0.0,75.3,3.6,70.4,0.7
6382,MIT,1,0,0.0,76.4,3.8,65.7,0.3
6383,MIT,1,0,0.0,77.1,2.9,68.1,0.4
6384,MIT,1,0,0.0,75.8,5.1,70.2,1.1
6385,MIT,1,0,0.0,74.9,3.1,72.5,0.2
6386,MIT,1,0,0.0,75.6,4.2,71.6,0.7
6387,MIT,1,0,0.0,77.1,3.9,69.1,0.2
6388,MIT,1,0,0.0,77.1,3.4,70.8,1.0
6389,MIT,1,0,0.0,76.9,4.5,73.4,0.5
6390,MIT,1,0,0.0,76.1,4.0,72.2,0.5
6391,MIT,1,0,0.0,75.3,4.3,68.4,0.2
6392,MIT,1,0,0.0,76.2,3.4,69.8,0.3
6393,MIT,1,0,0.0,74.0,3.2,71.7,0.4
6394,MIT,1,0,0.0,75.8,3.4,69.2,0.4
6395,MIT,1,0,0.0,73.7,5.3,66.1,0.2
6396,MIT,1,0,0.0,77.5,5.1,70.6,1.1
6397,MIT,1,0,0.0,75.0,3.7,73.9,0.8
6398,MIT,1,0,0.0,76.8,3.3,74.2,0.3
6399,MIT,1,0,0.0,77.8,4.3,72.0,0.3
