,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6071,MIT,1,0,0.0,50.3,9.3,24.8,1.1
6072,MIT,1,0,0.0,8.7,13.9,-55.2,2.4
6073,MIT,1,0,0.0,1.1,12.6,-63.3,3.1
6074,MIT,1,0,0.0,43.2,13.9,22.6,2.1
6075,MIT,1,0,0.0,31.8,15.4,-12.4,3.2
6076,MIT,1,0,0.0,12.5,9.3,-22.5,2.8
6077,MIT,1,0,0.0,61.1,10.8,35.4,1.4
6078,MIT,1,0,0.0,54.8,12.4,40.9,2.8
6079,MIT,1,0,0.0,6.0,12.2,-26.3,2.1
6080,MIT,1,0,0.0,23.8,33.5,-29.2,3.2
6081,MIT,1,0,0.0,20.8,14.9,-31.4,3.9
6082,MIT,1,0,0.0,45.8,11.2,24.2,2.9
6083,MIT,1,0,0.0,0.3,12.0,-39.3,2.7
6084,MIT,1,0,0.0,29.0,14.5,-17.5,2.4
6085,MIT,1,0,0.0,48.3,9.1,30.7,2.7
6086,MIT,1,0,0.0,47.2,12.6,31.5,2.4
6087,MIT,1,0,0.0,16.0,11.8,-28.8,2.5
6088,MIT,1,0,0.0,47.5,10.3,26.5,0.8
6089,MIT,1,0,0.0,52.9,11.7,31.6,2.2
6090,MIT,1,0,0.0,48.6,9.7,35.8,1.8
6091,MIT,1,0,0.0,23.7,13.7,-22.0,3.4
6092,MIT,1,0,0.0,56.8,9.8,37.2,0.7
6093,MIT,1,0,0.0,-10.1,14.1,-56.6,3.4
6094,MIT,1,0,0.0,53.9,11.4,29.9,2.2
6095,MIT,1,0,0.0,54.7,9.6,44.2,1.3
6096,MIT,1,0,0.0,56.8,11.6,37.5,2.5
6097,MIT,1,0,0.0,18.1,14.6,-21.1,2.0
6098,MIT,1,0,0.0,60.2,12.0,32.5,1.4
6099,MIT,1,0,0.0,-24.5,12.9,-88.7,6.6
6100,MIT,1,0,0.0,54.4,10.2,46.6,1.8
6101,MIT,1,0,0.0,39.8,8.5,19.2,2.1
6102,MIT,1,0,0.0,13.2,13.8,-46.1,2.7
6103,MIT,1,0,0.0,10.6,14.2,-36.3,3.7
6104,MIT,1,0,0.0,64.0,13.4,30.2,1.6
6105,MIT,1,0,0.0,60.0,9.9,36.1,1.0
6106,MIT,1,0,0.0,58.3,8.9,46.1,1.7
6107,MIT,1,0,0.0,-21.8,12.4,-63.3,3.5
6108,MIT,1,0,0.0,63.8,12.6,32.3,2.3
6109,MIT,1,0,0.0,55.7,12.7,24.0,1.4
6110,MIT,1,0,0.0,57.8,13.5,38.2,2.3
6111,MIT,1,0,0.0,7.0,12.0,-31.2,3.0
6112,MIT,1,0,0.0,36.5,23.3,10.5,2.8
6113,MIT,1,0,0.0,42.0,14.4,16.4,2.6
6114,MIT,1,0,0.0,62.1,9.6,48.6,0.6
6115,MIT,1,0,0.0,50.8,11.2,20.2,1.5
6116,MIT,1,0,0.0,49.0,9.1,41.5,1.7
6117,MIT,1,0,0.0,54.5,9.8,38.4,2.6
6118,MIT,1,0,0.0,25.0,10.9,-13.5,1.6
6119,MIT,1,0,0.0,43.6,11.0,16.1,1.6
6120,MIT,1,0,0.0,34.1,11.4,15.5,2.4
6121,MIT,1,0,0.0,49.1,11.8,24.5,1.3
6122,MIT,1,0,0.0,26.9,14.1,-21.4,1.9
6123,MIT,1,0,0.0,64.8,11.0,45.3,1.0
6124,MIT,1,0,0.0,-3.6,11.8,-59.4,3.5
6125,MIT,1,0,0.0,31.4,12.8,-7.9,1.5
6126,MIT,1,0,0.0,14.2,17.1,-36.5,3.3
6127,MIT,1,0,0.0,25.1,13.5,-14.9,3.6
6128,MIT,1,0,0.0,43.5,8.9,45.4,2.0
6129,MIT,1,0,0.0,58.0,12.3,38.3,0.6
6130,MIT,1,0,0.0,45.3,11.0,17.4,1.6
6131,MIT,1,0,0.0,63.8,11.7,31.9,2.3
6132,MIT,1,0,0.0,56.3,11.6,43.6,2.2
6133,MIT,1,0,0.0,65.2,10.5,34.5,1.7
6134,MIT,1,0,0.0,59.3,9.6,40.8,1.6
6135,MIT,1,0,0.0,14.3,9.9,-33.0,3.8
6136,MIT,1,0,0.0,31.5,10.1,-27.2,2.7
6137,MIT,1,0,0.0,57.2,14.3,25.3,1.7
6138,MIT,1,0,0.0,65.4,13.0,35.2,2.0
6139,MIT,1,0,0.0,38.1,12.9,2.8,3.2
6140,MIT,1,0,0.0,26.2,13.0,-7.3,1.7
6141,MIT,1,0,0.0,-29.5,10.7,-77.6,4.6
6142,MIT,1,0,0.0,63.0,13.3,37.6,1.5
6143,MIT,1,0,0.0,20.1,15.7,-36.1,2.5
6144,MIT,1,0,0.0,27.2,9.6,-5.3,2.2
6145,MIT,1,0,0.0,63.9,8.2,42.2,1.2
6146,MIT,1,0,0.0,61.4,10.6,34.2,2.0
6147,MIT,1,0,0.0,42.8,9.5,17.5,2.2
6148,MIT,1,0,0.0,-121.8,16.5,-228.2,6.1
6149,MIT,1,0,0.0,61.7,11.5,36.2,1.5
6150,MIT,1,0,0.0,38.4,13.4,10.5,2.0
6151,MIT,1,0,0.0,54.0,11.2,45.2,2.8
6152,MIT,1,0,0.0,53.5,12.1,45.8,1.9
6153,MIT,1,0,0.0,-13.9,12.8,-62.9,3.4
6154,MIT,1,0,0.0,56.0,7.0,54.0,1.8
6155,MIT,1,0,0.0,54.5,11.6,43.3,1.9
6156,MIT,1,0,0.0,-36.7,13.0,-89.7,3.9
6157,MIT,1,0,0.0,59.3,12.2,44.7,1.0
6158,MIT,1,0,0.0,64.8,8.2,49.3,1.7
6159,MIT,1,0,0.0,59.8,10.9,40.6,1.3
6160,MIT,1,0,0.0,66.0,11.4,41.6,0.7
6161,MIT,1,0,0.0,49.4,7.0,41.4,2.4
6162,MIT,1,0,0.0,56.6,12.3,40.4,0.8
6163,MIT,1,0,0.0,57.6,8.0,51.9,1.1
6164,MIT,1,0,0.0,8.0,11.0,-36.6,2.1
6165,MIT,1,0,0.0,64.0,9.9,46.9,1.5
6166,MIT,1,0,0.0,2.4,11.6,-63.4,3.7
6167,MIT,1,0,0.0,40.6,11.2,24.9,1.2
6168,MIT,1,0,0.0,69.7,9.7,53.3,1.5
6169,MIT,1,0,0.0,57.8,8.0,49.0,1.5
6170,MIT,1,0,0.0,55.0,10.6,26.7,1.2
6171,MIT,1,0,0.0,61.4,9.9,54.5,2.3
6172,MIT,1,0,0.0,63.8,13.1,45.4,1.4
6173,MIT,1,0,0.0,48.9,11.8,31.6,1.7
6174,MIT,1,0,0.0,66.8,12.3,39.3,0.8
6175,MIT,1,0,0.0,61.2,11.1,47.1,1.8
6176,MIT,1,0,0.0,-9.5,14.2,-69.7,3.0
6177,MIT,1,0,0.0,9.9,14.1,-34.3,2.3
6178,MIT,1,0,0.0,69.9,11.4,52.3,1.9
6179,MIT,1,0,0.0,28.7,11.8,2.4,2.2
6180,MIT,1,0,0.0,58.9,8.8,49.6,2.2
6181,MIT,1,0,0.0,63.8,11.7,42.7,1.5
6182,MIT,1,0,0.0,32.7,12.5,-5.6,1.7
6183,MIT,1,0,0.0,59.3,11.1,42.1,0.7
6184,MIT,1,0,0.0,28.2,10.8,2.7,2.0
6185,MIT,1,0,0.0,61.4,10.8,50.1,1.2
6186,MIT,1,0,0.0,68.5,10.7,51.4,0.1
6187,MIT,1,0,0.0,64.0,11.7,47.6,1.0
6188,MIT,1,0,0.0,62.0,10.4,47.0,0.5
6189,MIT,1,0,0.0,59.2,14.8,33.1,1.2
6190,MIT,1,0,0.0,71.0,12.1,48.8,1.0
6191,MIT,1,0,0.0,66.4,8.9,49.5,0.5
6192,MIT,1,0,0.0,-5.9,11.9,-78.4,2.4
6193,MIT,1,0,0.0,-4.5,10.4,-23.0,3.0
6194,MIT,1,0,0.0,27.0,12.7,-7.5,2.1
6195,MIT,1,0,0.0,61.4,12.0,44.5,0.9
6196,MIT,1,0,0.0,-11.9,10.2,-54.3,2.3
6197,MIT,1,0,0.0,3.1,14.2,-59.3,4.4
6198,MIT,1,0,0.0,13.6,12.5,-34.7,2.9
6199,MIT,1,0,0.0,29.9,13.9,-9.3,2.0
6200,MIT,1,0,0.0,62.9,10.7,54.4,1.2
6201,MIT,1,0,0.0,67.0,12.9,40.9,1.1
6202,MIT,1,0,0.0,17.7,12.4,-37.4,2.2
6203,MIT,1,0,0.0,62.4,12.4,41.0,1.1
6204,MIT,1,0,0.0,-6.4,11.1,-41.7,3.6
6205,MIT,1,0,0.0,66.6,8.9,53.1,1.5
6206,MIT,1,0,0.0,44.6,13.7,27.6,1.2
6207,MIT,1,0,0.0,43.3,11.0,37.1,1.8
6208,MIT,1,0,0.0,58.1,10.5,46.2,1.6
6209,MIT,1,0,0.0,65.3,9.9,45.2,1.0
6210,MIT,1,0,0.0,-77.8,12.6,-156.8,5.5
6211,MIT,1,0,0.0,-49.8,13.6,-98.5,2.9
6212,MIT,1,0,0.0,68.9,8.6,43.4,1.0
6213,MIT,1,0,0.0,68.0,11.2,51.4,1.1
6214,MIT,1,0,0.0,31.1,10.4,-5.8,1.9
6215,MIT,1,0,0.0,67.2,6.8,56.9,2.6
6216,MIT,1,0,0.0,68.6,10.3,50.2,0.9
6217,MIT,1,0,0.0,35.6,13.8,4.0,1.9
6218,MIT,1,0,0.0,68.2,8.8,58.3,1.0
6219,MIT,1,0,0.0,-4.9,13.8,-57.2,3.1
6220,MIT,1,0,0.0,64.9,9.8,47.9,0.6
6221,MIT,1,0,0.0,-6.7,13.7,-62.9,3.1
6222,MIT,1,0,0.0,40.4,11.3,17.9,2.0
6223,MIT,1,0,0.0,20.3,10.5,-0.4,1.9
6224,MIT,1,0,0.0,66.6,8.0,50.2,0.7
6225,MIT,1,0,0.0,68.6,10.3,50.8,0.9
6226,MIT,1,0,0.0,68.0,13.7,44.2,0.7
6227,MIT,1,0,0.0,65.1,12.4,51.3,1.5
6228,MIT,1,0,0.0,65.4,12.2,49.2,0.8
6229,MIT,1,0,0.0,-9.8,13.1,-64.4,2.5
6230,MIT,1,0,0.0,64.6,10.2,47.4,1.0
6231,MIT,1,0,0.0,-2.4,9.3,-53.1,3.3
6232,MIT,1,0,0.0,71.5,12.9,46.6,1.2
6233,MIT,1,0,0.0,46.2,10.4,22.7,2.0
6234,MIT,1,0,0.0,60.0,10.6,54.9,1.5
6235,MIT,1,0,0.0,65.0,8.3,49.1,0.6
6236,MIT,1,0,0.0,-3.4,13.9,-52.3,2.4
6237,MIT,1,0,0.0,59.2,10.1,51.6,1.4
6238,MIT,1,0,0.0,69.0,9.7,52.0,0.7
6239,MIT,1,0,0.0,70.3,9.7,50.3,0.1
6240,MIT,1,0,0.0,36.9,11.9,19.9,1.5
6241,MIT,1,0,0.0,-47.6,12.2,-108.1,4.0
6242,MIT,1,0,0.0,59.2,9.2,48.4,1.1
6243,MIT,1,0,0.0,67.6,10.1,53.5,1.6
6244,MIT,1,0,0.0,71.2,15.2,41.1,1.3
6245,MIT,1,0,0.0,50.9,13.8,33.8,1.7
6246,MIT,1,0,0.0,64.5,7.2,59.8,1.3
6247,MIT,1,0,0.0,60.4,10.1,47.6,1.0
6248,MIT,1,0,0.0,57.8,12.1,26.4,1.4
6249,MIT,1,0,0.0,71.7,11.4,53.1,1.3
6250,MIT,1,0,0.0,65.7,8.0,56.0,0.9
6251,MIT,1,0,0.0,67.1,9.4,57.4,0.4
6252,MIT,1,0,0.0,70.2,8.1,48.1,1.0
6253,MIT,1,0,0.0,60.3,9.7,47.3,0.8
6254,MIT,1,0,0.0,4.1,7.9,-24.2,2.3
6255,MIT,1,0,0.0,60.9,10.8,55.5,1.5
6256,MIT,1,0,0.0,-6.6,12.2,-38.5,3.0
6257,MIT,1,0,0.0,43.4,13.9,16.5,1.0
6258,MIT,1,0,0.0,67.8,9.4,53.4,1.0
6259,MIT,1,0,0.0,2.2,12.5,-48.4,1.8
6260,MIT,1,0,0.0,65.2,8.8,54.1,1.3
6261,MIT,1,0,0.0,-1.2,10.1,-33.0,2.5
6262,MIT,1,0,0.0,-6.1,11.5,-37.4,2.9
6263,MIT,1,0,0.0,69.0,10.7,55.1,1.1
6264,MIT,1,0,0.0,-3.0,11.2,-32.4,2.3
6265,MIT,1,0,0.0,60.4,8.9,55.5,1.5
6266,MIT,1,0,0.0,50.9,9.6,27.3,1.0
6267,MIT,1,0,0.0,68.0,11.4,55.3,0.5
6268,MIT,1,0,0.0,-31.6,12.8,-71.8,3.5
6269,MIT,1,0,0.0,69.3,10.6,49.8,0.5
6270,MIT,1,0,0.0,72.0,9.1,55.2,0.4
6271,MIT,1,0,0.0,74.9,11.9,53.1,0.6
6272,MIT,1,0,0.0,70.6,9.4,55.0,1.5
6273,MIT,1,0,0.0,3.2,10.9,-33.3,3.2
6274,MIT,1,0,0.0,27.0,13.3,-19.9,2.1
6275,MIT,1,0,0.0,65.1,6.6,57.1,0.7
6276,MIT,1,0,0.0,60.3,10.2,44.8,0.7
6277,MIT,1,0,0.0,70.3,10.6,52.0,1.5
6278,MIT,1,0,0.0,50.8,12.6,26.6,1.8
6279,MIT,1,0,0.0,49.4,9.5,28.3,1.3
6280,MIT,1,0,0.0,43.6,9.1,22.3,1.0
6281,MIT,1,0,0.0,61.9,10.4,50.5,1.2
6282,MIT,1,0,0.0,71.6,10.0,54.3,1.1
6283,MIT,1,0,0.0,32.1,12.5,16.9,2.1
6284,MIT,1,0,0.0,43.0,13.0,12.0,1.9
6285,MIT,1,0,0.0,68.8,8.6,58.0,0.9
6286,MIT,1,0,0.0,66.2,12.5,51.9,0.9
6287,MIT,1,0,0.0,-46.7,11.0,-80.3,3.9
6288,MIT,1,0,0.0,68.9,11.2,53.5,1.1
6289,MIT,1,0,0.0,-38.2,10.8,-77.6,3.0
6290,MIT,1,0,0.0,6.5,9.5,-29.5,1.8
6291,MIT,1,0,0.0,69.8,8.6,59.3,0.7
6292,MIT,1,0,0.0,-2.5,10.8,-30.9,1.8
6293,MIT,1,0,0.0,69.9,11.6,48.1,0.9
6294,MIT,1,0,0.0,71.3,10.2,55.2,0.5
6295,MIT,1,0,0.0,29.4,11.2,0.4,2.5
6296,MIT,1,0,0.0,60.3,11.1,53.6,2.0
6297,MIT,1,0,0.0,67.4,10.7,45.9,0.5
6298,MIT,1,0,0.0,73.6,10.2,63.5,0.5
6299,MIT,1,0,0.0,75.5,10.9,57.7,0.6
6300,MIT,1,0,0.0,71.2,8.7,59.2,1.4
6301,MIT,1,0,0.0,67.7,11.0,43.6,0.5
6302,MIT,1,0,0.0,75.4,11.1,56.8,0.8
6303,MIT,1,0,0.0,66.6,9.7,49.8,0.6
6304,MIT,1,0,0.0,74.3,9.1,61.4,0.5
6305,MIT,1,0,0.0,71.9,9.7,52.1,1.0
6306,MIT,1,0,0.0,52.3,13.0,27.8,1.1
6307,MIT,1,0,0.0,2.6,11.0,-34.9,1.8
6308,MIT,1,0,0.0,71.7,10.3,64.4,0.5
6309,MIT,1,0,0.0,69.3,10.3,51.4,0.3
6310,MIT,1,0,0.0,72.9,11.5,54.0,0.7
6311,MIT,1,0,0.0,71.2,5.5,66.5,0.8
6312,MIT,1,0,0.0,65.1,9.2,57.4,0.6
6313,MIT,1,0,0.0,72.3,8.6,62.7,1.2
6314,MIT,1,0,0.0,18.7,13.6,-15.6,1.5
6315,MIT,1,0,0.0,76.8,9.4,57.8,0.7
6316,MIT,1,0,0.0,38.8,12.5,8.4,0.9
6317,MIT,1,0,0.0,73.3,8.6,63.4,1.2
6318,MIT,1,0,0.0,8.5,7.4,-28.9,2.0
6319,MIT,1,0,0.0,70.7,10.9,53.6,0.6
6320,MIT,1,0,0.0,59.9,9.7,44.2,0.7
6321,MIT,1,0,0.0,72.0,7.1,57.3,0.8
6322,MIT,1,0,0.0,70.8,8.0,57.7,0.6
6323,MIT,1,0,0.0,72.1,9.4,63.8,1.1
6324,MIT,1,0,0.0,74.6,9.4,61.2,0.6
6325,MIT,1,0,0.0,29.8,10.8,-2.5,1.0
6326,MIT,1,0,0.0,75.5,6.1,66.3,0.6
6327,MIT,1,0,0.0,67.8,7.6,60.1,0.9
6328,MIT,1,0,0.0,72.1,11.2,63.9,0.8
6329,MIT,1,0,0.0,-108.8,8.0,-170.1,3.2
6330,MIT,1,0,0.0,55.6,10.0,35.2,1.1
6331,MIT,1,0,0.0,39.8,11.2,12.9,1.7
6332,MIT,1,0,0.0,73.0,8.0,56.5,0.7
6333,MIT,1,0,0.0,-10.4,7.5,-47.3,1.7
6334,MIT,1,0,0.0,4.8,10.3,-27.8,2.6
6335,MIT,1,0,0.0,72.8,9.7,60.6,0.4
6336,MIT,1,0,0.0,5.1,6.2,-18.8,1.1
6337,MIT,1,0,0.0,73.7,9.6,58.8,0.3
6338,MIT,1,0,0.0,71.8,9.1,62.9,0.7
6339,MIT,1,0,0.0,76.3,7.4,61.2,0.9
6340,MIT,1,0,0.0,73.2,12.2,55.8,0.7
6341,MIT,1,0,0.0,76.8,10.2,60.8,0.4
6342,MIT,1,0,0.0,73.4,10.0,56.4,1.2
6343,MIT,1,0,0.0,75.1,9.4,61.2,0.8
6344,MIT,1,0,0.0,77.4,7.7,64.2,0.3
6345,MIT,1,0,0.0,70.1,10.8,56.1,0.8
6346,MIT,1,0,0.0,70.7,8.4,59.2,0.6
6347,MIT,1,0,0.0,66.5,8.1,63.3,0.5
6348,MIT,1,0,0.0,13.7,11.3,-28.0,2.4
6349,MIT,1,0,0.0,72.5,9.7,58.6,0.7
6350,MIT,1,0,0.0,77.6,9.9,60.5,0.3
6351,MIT,1,0,0.0,73.4,7.9,58.5,0.3
6352,MIT,1,0,0.0,77.1,9.2,61.0,0.6
6353,MIT,1,0,0.0,73.0,9.0,60.9,0.5
6354,MIT,1,0,0.0,14.1,9.9,-27.5,1.0
6355,MIT,1,0,0.0,12.8,8.0,-14.7,0.8
6356,MIT,1,0,0.0,77.1,9.5,61.1,0.7
6357,MIT,1,0,0.0,68.4,11.1,60.4,0.4
6358,MIT,1,0,0.0,5.3,8.6,-14.2,1.5
6359,MIT,1,0,0.0,73.5,9.0,64.7,0.4
6360,MIT,1,0,0.0,10.8,9.1,-22.6,1.5
6361,MIT,1,0,0.0,70.2,10.8,57.0,1.1
6362,MIT,1,0,0.0,76.2,7.4,67.3,0.6
6363,MIT,1,0,0.0,78.4,9.1,59.2,0.5
6364,MIT,1,0,0.0,7.0,8.6,-12.3,0.7
6365,MIT,1,0,0.0,74.8,9.7,57.8,0.2
6366,MIT,1,0,0.0,9.1,8.4,-14.8,1.1
6367,MIT,1,0,0.0,77.3,10.5,61.9,0.3
6368,MIT,1,0,0.0,71.2,9.4,65.3,0.9
6369,MIT,1,0,0.0,75.8,9.8,61.0,0.5
6370,MIT,1,0,0.0,77.8,9.2,63.2,0.6
6371,MIT,1,0,0.0,74.0,9.4,57.1,0.6
6372,MIT,1,0,0.0,72.5,9.9,57.7,0.1
6373,MIT,1,0,0.0,75.8,10.1,63.5,0.6
6374,MIT,1,0,0.0,76.0,9.0,61.8,0.4
6375,MIT,1,0,0.0,78.4,9.7,64.1,0.4
6376,MIT,1,0,0.0,77.1,10.4,64.1,0.9
6377,MIT,1,0,0.0,67.5,10.8,51.0,0.4
6378,MIT,1,0,0.0,75.0,10.8,64.7,0.6
6379,MIT,1,0,0.0,71.5,11.3,59.4,0.3
6380,MIT,1,0,0.0,18.2,11.1,-5.0,1.2
6381,MIT,1,0,0.0,73.4,8.8,63.6,0.5
6382,MIT,1,0,0.0,78.8,9.1,62.8,0.4
6383,MIT,1,0,0.0,11.7,9.1,-15.8,1.5
6384,MIT,1,0,0.0,77.7,8.8,63.6,0.6
6385,MIT,1,0,0.0,75.6,11.1,62.0,0.4
6386,MIT,1,0,0.0,74.6,10.0,58.0,0.1
6387,MIT,1,0,0.0,8.2,8.4,-9.5,1.0
6388,MIT,1,0,0.0,68.3,7.1,64.9,1.1
6389,MIT,1,0,0.0,75.8,9.7,62.8,0.2
6390,MIT,1,0,0.0,74.5,8.7,61.0,0.5
6391,MIT,1,0,0.0,75.8,10.1,66.6,0.3
6392,MIT,1,0,0.0,78.8,9.5,60.6,0.1
6393,MIT,1,0,0.0,-5.6,9.6,-23.9,1.5
6394,MIT,1,0,0.0,18.3,9.6,-14.7,1.3
6395,MIT,1,0,0.0,74.0,10.3,60.7,0.7
6396,MIT,1,0,0.0,73.4,7.9,63.8,0.5
6397,MIT,1,0,0.0,74.1,8.3,66.1,0.6
6398,MIT,1,0,0.0,56.2,8.6,40.5,0.8
6399,MIT,1,0,0.0,78.7,10.2,62.5,0.1
