,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4229,Pentagon,1,0,0.0,46.3,3.8,-1.1,3.1
4230,Pentagon,1,0,0.0,27.7,4.9,-65.1,2.9
4231,Pentagon,1,0,0.0,63.2,4.0,32.6,0.7
4232,Pentagon,1,0,0.0,66.4,5.5,30.1,1.2
4233,Pentagon,1,0,0.0,41.1,4.0,-12.6,2.8
4234,Pentagon,1,0,0.0,29.3,6.5,-60.3,2.8
4235,Pentagon,1,0,0.0,-5.4,6.2,-121.4,3.1
4236,Pentagon,1,0,0.0,45.2,6.0,-6.6,2.4
4237,Pentagon,1,0,0.0,67.4,3.9,29.1,1.4
4238,Pentagon,1,0,0.0,40.0,4.2,-23.8,1.5
4239,Pentagon,1,0,0.0,73.3,3.4,45.2,1.7
4240,Pentagon,1,0,0.0,-6.5,7.0,-117.3,3.5
4241,Pentagon,1,0,0.0,51.1,4.9,-0.5,1.6
4242,Pentagon,1,0,0.0,70.8,5.4,34.7,1.4
4243,Pentagon,1,0,0.0,14.5,6.5,-64.5,2.8
4244,Pentagon,1,0,0.0,0.0,7.8,-104.5,4.5
4245,Pentagon,1,0,0.0,29.0,4.6,-49.4,3.2
4246,Pentagon,1,0,0.0,46.2,5.0,3.9,3.3
4247,Pentagon,1,0,0.0,84.8,3.2,72.7,0.9
4248,Pentagon,1,0,0.0,32.4,4.4,-33.7,3.1
4249,Pentagon,1,0,0.0,78.0,4.2,49.0,0.8
4250,Pentagon,1,0,0.0,-23.1,6.2,-153.6,3.6
4251,Pentagon,1,0,0.0,54.6,4.3,-3.9,2.3
4252,Pentagon,1,0,0.0,22.9,4.6,-43.6,2.3
4253,Pentagon,1,0,0.0,55.4,4.5,21.1,1.2
4254,Pentagon,1,0,0.0,7.9,4.3,-67.5,2.9
4255,Pentagon,1,0,0.0,54.6,3.9,23.2,1.6
4256,Pentagon,1,0,0.0,59.4,4.4,33.0,1.4
4257,Pentagon,1,0,0.0,23.7,4.9,-40.1,2.7
4258,Pentagon,1,0,0.0,73.6,4.4,48.8,1.3
4259,Pentagon,1,0,0.0,64.9,3.6,50.6,2.3
4260,Pentagon,1,0,0.0,93.9,3.6,87.3,0.4
4261,Pentagon,1,0,0.0,65.8,4.0,32.9,1.5
4262,Pentagon,1,0,0.0,90.6,3.9,78.8,0.5
4263,Pentagon,1,0,0.0,46.4,4.6,3.1,2.8
4264,Pentagon,1,0,0.0,56.1,3.8,21.1,1.5
4265,Pentagon,1,0,0.0,34.9,4.6,-27.4,3.0
4266,Pentagon,1,0,0.0,58.1,3.3,29.0,1.7
4267,Pentagon,1,0,0.0,51.6,4.1,2.8,1.8
4268,Pentagon,1,0,0.0,62.6,3.0,31.5,1.1
4269,Pentagon,1,0,0.0,55.6,3.6,32.3,1.4
4270,Pentagon,1,0,0.0,59.4,4.7,25.0,1.3
4271,Pentagon,1,0,0.0,67.9,3.5,34.9,0.6
4272,Pentagon,1,0,0.0,64.5,2.6,32.8,1.1
4273,Pentagon,1,0,0.0,7.1,5.0,-79.9,4.0
4274,Pentagon,1,0,0.0,-43.8,7.3,-167.9,6.0
4275,Pentagon,1,0,0.0,-19.4,4.9,-117.4,3.8
4276,Pentagon,1,0,0.0,-3.3,4.8,-85.0,3.5
4277,Pentagon,1,0,0.0,12.0,4.6,-44.1,3.8
4278,Pentagon,1,0,0.0,59.7,4.3,31.5,1.3
4279,Pentagon,1,0,0.0,40.7,5.0,-13.1,1.9
4280,Pentagon,1,0,0.0,52.8,4.4,8.8,1.5
4281,Pentagon,1,0,0.0,5.0,5.6,-58.6,2.9
4282,Pentagon,1,0,0.0,4.7,5.9,-71.5,3.4
4283,Pentagon,1,0,0.0,35.3,5.7,-22.7,2.7
4284,Pentagon,1,0,0.0,29.3,5.4,-45.8,2.1
4285,Pentagon,1,0,0.0,79.5,2.8,67.0,0.7
4286,Pentagon,1,0,0.0,70.0,4.8,38.2,1.3
4287,Pentagon,1,0,0.0,84.5,3.0,79.0,0.5
4288,Pentagon,1,0,0.0,45.6,5.3,-13.0,2.7
4289,Pentagon,1,0,0.0,-20.8,5.1,-100.9,3.2
4290,Pentagon,1,0,0.0,76.1,4.1,52.5,0.8
4291,Pentagon,1,0,0.0,34.8,5.3,-22.8,2.0
4292,Pentagon,1,0,0.0,-81.8,6.6,-220.6,5.4
4293,Pentagon,1,0,0.0,19.7,5.3,-50.5,1.9
4294,Pentagon,1,0,0.0,91.6,3.0,81.9,0.9
4295,Pentagon,1,0,0.0,4.0,6.3,-77.5,2.8
4296,Pentagon,1,0,0.0,5.2,5.1,-79.3,2.9
4297,Pentagon,1,0,0.0,15.7,5.8,-55.0,4.0
4298,Pentagon,1,0,0.0,84.6,2.7,84.2,1.3
4299,Pentagon,1,0,0.0,91.7,3.3,80.2,0.3
4300,Pentagon,1,0,0.0,67.3,4.0,36.8,1.0
4301,Pentagon,1,0,0.0,49.2,4.9,10.9,1.2
4302,Pentagon,1,0,0.0,64.0,4.0,22.6,1.9
4303,Pentagon,1,0,0.0,12.3,5.5,-49.9,4.1
4304,Pentagon,1,0,0.0,74.0,3.9,40.8,1.7
4305,Pentagon,1,0,0.0,91.9,3.7,76.0,0.4
4306,Pentagon,1,0,0.0,66.5,4.3,39.6,1.5
4307,Pentagon,1,0,0.0,50.8,4.3,10.6,1.8
4308,Pentagon,1,0,0.0,60.3,3.7,25.3,1.4
4309,Pentagon,1,0,0.0,33.8,4.9,-26.0,1.5
4310,Pentagon,1,0,0.0,22.5,6.0,-62.8,3.0
4311,Pentagon,1,0,0.0,31.4,5.6,-28.4,1.5
4312,Pentagon,1,0,0.0,53.7,4.2,24.7,1.1
4313,Pentagon,1,0,0.0,-4.8,5.0,-85.5,3.0
4314,Pentagon,1,0,0.0,53.7,4.3,15.5,1.8
4315,Pentagon,1,0,0.0,71.4,3.2,42.8,1.0
4316,Pentagon,1,0,0.0,86.2,3.9,66.4,0.1
4317,Pentagon,1,0,0.0,25.9,3.9,-26.3,2.4
4318,Pentagon,1,0,0.0,89.7,3.3,69.9,0.3
4319,Pentagon,1,0,0.0,-15.2,6.0,-96.4,2.8
4320,Pentagon,1,0,0.0,65.7,3.9,38.3,1.5
4321,Pentagon,1,0,0.0,83.5,2.6,67.8,0.4
4322,Pentagon,1,0,0.0,-11.7,6.1,-93.4,3.3
4323,Pentagon,1,0,0.0,40.3,4.4,-15.9,2.5
4324,Pentagon,1,0,0.0,0.7,4.2,-71.9,2.6
4325,Pentagon,1,0,0.0,-47.9,6.7,-165.2,5.1
4326,Pentagon,1,0,0.0,2.6,4.5,-62.6,2.4
4327,Pentagon,1,0,0.0,-20.9,6.0,-125.8,3.0
4328,Pentagon,1,0,0.0,14.6,4.7,-54.9,1.9
4329,Pentagon,1,0,0.0,-34.5,6.5,-137.2,3.1
4330,Pentagon,1,0,0.0,-5.2,6.8,-85.8,1.8
4331,Pentagon,1,0,0.0,30.3,4.7,-24.9,2.0
4332,Pentagon,1,0,0.0,-29.3,5.9,-121.2,3.2
4333,Pentagon,1,0,0.0,25.3,5.5,-34.0,1.7
4334,Pentagon,1,0,0.0,61.9,4.6,29.0,1.4
4335,Pentagon,1,0,0.0,81.8,4.3,61.6,0.4
4336,Pentagon,1,0,0.0,94.0,3.7,79.5,0.5
4337,Pentagon,1,0,0.0,46.0,4.7,-6.9,2.1
4338,Pentagon,1,0,0.0,21.1,5.6,-49.7,2.7
4339,Pentagon,1,0,0.0,85.5,4.1,66.9,0.4
4340,Pentagon,1,0,0.0,65.5,4.6,41.8,0.8
4341,Pentagon,1,0,0.0,82.2,3.8,65.1,0.9
4342,Pentagon,1,0,0.0,61.2,3.3,28.4,0.7
4343,Pentagon,1,0,0.0,95.5,3.5,89.5,0.3
4344,Pentagon,1,0,0.0,56.4,3.3,18.1,0.7
4345,Pentagon,1,0,0.0,83.8,3.7,67.6,0.4
4346,Pentagon,1,0,0.0,17.0,5.3,-48.3,2.0
4347,Pentagon,1,0,0.0,80.5,4.3,69.4,0.6
4348,Pentagon,1,0,0.0,80.4,3.8,65.3,0.8
4349,Pentagon,1,0,0.0,62.6,3.4,26.9,1.2
4350,Pentagon,1,0,0.0,79.3,3.9,60.7,0.8
4351,Pentagon,1,0,0.0,69.1,4.0,43.2,0.6
4352,Pentagon,1,0,0.0,95.5,3.2,90.2,0.4
4353,Pentagon,1,0,0.0,30.4,5.5,-16.3,1.3
4354,Pentagon,1,0,0.0,79.8,3.3,61.0,0.6
4355,Pentagon,1,0,0.0,85.9,3.6,76.5,0.3
4356,Pentagon,1,0,0.0,68.1,4.5,40.1,0.8
4357,Pentagon,1,0,0.0,69.3,3.5,40.1,0.8
4358,Pentagon,1,0,0.0,75.5,3.2,56.1,1.0
4359,Pentagon,1,0,0.0,53.9,4.8,18.2,1.4
4360,Pentagon,1,0,0.0,26.9,4.0,-27.8,1.7
4361,Pentagon,1,0,0.0,21.7,3.6,-18.8,2.2
4362,Pentagon,1,0,0.0,23.2,4.7,-40.6,1.9
4363,Pentagon,1,0,0.0,-27.5,5.2,-123.6,2.5
4364,Pentagon,1,0,0.0,52.3,4.9,18.9,1.3
4365,Pentagon,1,0,0.0,-37.1,4.9,-121.5,2.9
4366,Pentagon,1,0,0.0,0.3,5.2,-49.3,2.2
4367,Pentagon,1,0,0.0,96.8,3.1,88.6,0.0
4368,Pentagon,1,0,0.0,29.2,3.8,-9.1,1.7
4369,Pentagon,1,0,0.0,-15.0,5.5,-94.4,3.3
4370,Pentagon,1,0,0.0,39.3,4.3,-1.7,1.2
4371,Pentagon,1,0,0.0,65.6,3.8,33.5,0.4
4372,Pentagon,1,0,0.0,3.7,4.1,-39.3,1.4
4373,Pentagon,1,0,0.0,-9.3,6.9,-91.8,2.9
4374,Pentagon,1,0,0.0,93.9,3.5,84.2,0.1
4375,Pentagon,1,0,0.0,53.0,4.0,19.9,0.5
4376,Pentagon,1,0,0.0,34.2,4.0,-1.7,1.4
4377,Pentagon,1,0,0.0,-38.5,5.2,-138.3,3.1
4378,Pentagon,1,0,0.0,84.2,3.6,72.3,0.3
4379,Pentagon,1,0,0.0,-0.3,3.6,-60.1,1.8
4380,Pentagon,1,0,0.0,30.3,4.7,-8.3,1.3
4381,Pentagon,1,0,0.0,73.2,2.9,39.8,0.5
4382,Pentagon,1,0,0.0,53.8,4.2,28.2,1.2
4383,Pentagon,1,0,0.0,-42.7,5.2,-108.2,2.6
4384,Pentagon,1,0,0.0,68.3,3.6,44.8,0.6
4385,Pentagon,1,0,0.0,57.1,3.8,24.2,0.5
4386,Pentagon,1,0,0.0,-9.6,3.4,-70.5,2.8
4387,Pentagon,1,0,0.0,9.7,3.9,-43.1,1.7
4388,Pentagon,1,0,0.0,59.0,3.6,26.3,0.6
4389,Pentagon,1,0,0.0,85.5,3.3,69.1,0.1
4390,Pentagon,1,0,0.0,45.6,3.1,14.6,1.4
4391,Pentagon,1,0,0.0,-91.5,5.5,-198.6,3.8
4392,Pentagon,1,0,0.0,-7.0,4.0,-66.1,1.0
4393,Pentagon,1,0,0.0,22.3,3.2,-20.6,1.5
4394,Pentagon,1,0,0.0,34.2,3.9,3.1,1.1
4395,Pentagon,1,0,0.0,13.7,4.0,-43.1,2.9
4396,Pentagon,1,0,0.0,95.3,2.6,92.2,0.0
4397,Pentagon,1,0,0.0,-8.3,4.0,-62.2,2.2
4398,Pentagon,1,0,0.0,12.6,4.0,-40.9,2.5
4399,Pentagon,1,0,0.0,-55.1,5.2,-161.8,2.4
4400,Pentagon,1,0,0.0,-16.3,3.9,-87.6,2.6
4401,Pentagon,1,0,0.0,7.9,5.0,-46.7,2.1
4402,Pentagon,1,0,0.0,3.3,4.3,-52.1,1.7
4403,Pentagon,1,0,0.0,17.4,4.3,-23.0,1.2
4404,Pentagon,1,0,0.0,65.2,3.4,41.5,1.0
4405,Pentagon,1,0,0.0,35.9,3.4,8.7,2.0
4406,Pentagon,1,0,0.0,-34.8,4.8,-114.7,3.1
4407,Pentagon,1,0,0.0,54.9,3.3,24.5,1.6
4408,Pentagon,1,0,0.0,35.8,4.0,6.9,1.9
4409,Pentagon,1,0,0.0,37.0,3.5,-6.5,1.3
4410,Pentagon,1,0,0.0,-27.7,4.1,-96.0,3.1
4411,Pentagon,1,0,0.0,35.5,3.7,-3.2,0.6
4412,Pentagon,1,0,0.0,77.4,2.7,65.8,0.5
4413,Pentagon,1,0,0.0,25.8,4.0,-17.1,0.8
4414,Pentagon,1,0,0.0,23.7,3.8,-16.6,1.6
4415,Pentagon,1,0,0.0,91.5,3.0,81.6,0.4
4416,Pentagon,1,0,0.0,13.1,4.5,-44.8,1.9
4417,Pentagon,1,0,0.0,36.7,4.1,1.4,1.4
4418,Pentagon,1,0,0.0,34.9,4.4,-3.4,1.4
4419,Pentagon,1,0,0.0,2.3,3.8,-54.5,1.6
4420,Pentagon,1,0,0.0,-3.4,5.0,-58.3,2.0
4421,Pentagon,1,0,0.0,-4.4,5.6,-65.4,1.9
4422,Pentagon,1,0,0.0,15.5,5.2,-39.3,1.9
4423,Pentagon,1,0,0.0,-10.6,5.1,-71.6,1.7
4424,Pentagon,1,0,0.0,21.3,3.9,-4.6,1.8
4425,Pentagon,1,0,0.0,85.2,2.7,77.4,0.3
4426,Pentagon,1,0,0.0,36.5,3.9,8.2,1.4
4427,Pentagon,1,0,0.0,-29.7,4.1,-90.7,1.9
4428,Pentagon,1,0,0.0,75.8,3.1,57.6,0.7
4429,Pentagon,1,0,0.0,35.3,4.1,-5.3,0.7
4430,Pentagon,1,0,0.0,-46.9,4.0,-111.6,2.6
4431,Pentagon,1,0,0.0,13.9,3.8,-19.5,1.1
4432,Pentagon,1,0,0.0,35.0,3.7,2.0,1.0
4433,Pentagon,1,0,0.0,97.0,3.2,90.5,0.0
4434,Pentagon,1,0,0.0,33.3,3.8,3.7,1.4
4435,Pentagon,1,0,0.0,36.0,4.7,10.1,1.1
4436,Pentagon,1,0,0.0,91.6,2.8,84.5,0.2
4437,Pentagon,1,0,0.0,32.9,3.6,4.3,1.1
4438,Pentagon,1,0,0.0,34.7,3.9,4.3,0.7
4439,Pentagon,1,0,0.0,95.4,3.4,88.7,0.3
4440,Pentagon,1,0,0.0,56.8,3.9,34.3,1.0
4441,Pentagon,1,0,0.0,95.9,2.8,91.3,0.1
4442,Pentagon,1,0,0.0,36.1,3.8,4.5,1.4
4443,Pentagon,1,0,0.0,36.9,4.0,4.1,0.7
4444,Pentagon,1,0,0.0,30.4,4.0,9.0,0.7
4445,Pentagon,1,0,0.0,36.5,3.8,8.2,1.2
4446,Pentagon,1,0,0.0,27.7,4.1,-2.9,1.2
4447,Pentagon,1,0,0.0,57.2,4.1,26.4,1.0
4448,Pentagon,1,0,0.0,35.3,3.2,0.3,0.7
4449,Pentagon,1,0,0.0,31.1,3.3,8.5,1.1
4450,Pentagon,1,0,0.0,31.2,3.8,5.8,1.4
4451,Pentagon,1,0,0.0,31.1,4.3,0.1,0.3
4452,Pentagon,1,0,0.0,-58.5,5.3,-120.6,1.9
4453,Pentagon,1,0,0.0,30.5,3.6,5.9,1.4
4454,Pentagon,1,0,0.0,21.5,4.3,-2.8,1.5
4455,Pentagon,1,0,0.0,97.0,3.2,92.0,0.0
4456,Pentagon,1,0,0.0,95.8,3.3,91.8,0.1
4457,Pentagon,1,0,0.0,35.3,3.7,7.3,1.6
4458,Pentagon,1,0,0.0,35.9,3.7,15.1,1.1
4459,Pentagon,1,0,0.0,94.7,3.3,91.8,0.0
4460,Pentagon,1,0,0.0,95.0,3.9,91.6,0.3
4461,Pentagon,1,0,0.0,92.9,3.5,88.8,0.2
4462,Pentagon,1,0,0.0,89.9,3.2,80.8,0.6
4463,Pentagon,1,0,0.0,36.2,4.0,11.8,1.0
4464,Pentagon,1,0,0.0,20.9,3.5,-16.8,1.3
4465,Pentagon,1,0,0.0,68.9,3.4,54.2,1.1
4466,Pentagon,1,0,0.0,45.4,3.7,17.4,1.2
4467,Pentagon,1,0,0.0,-22.6,4.0,-74.6,1.6
4468,Pentagon,1,0,0.0,23.9,3.6,-10.7,0.8
4469,Pentagon,1,0,0.0,12.2,3.5,-21.6,1.5
4470,Pentagon,1,0,0.0,-47.2,3.8,-113.9,1.2
4471,Pentagon,1,0,0.0,-18.8,2.9,-56.0,1.0
4472,Pentagon,1,0,0.0,36.0,2.7,6.4,1.6
4473,Pentagon,1,0,0.0,85.2,3.3,77.7,0.1
4474,Pentagon,1,0,0.0,35.8,3.4,12.3,0.6
4475,Pentagon,1,0,0.0,35.1,4.3,5.8,0.9
4476,Pentagon,1,0,0.0,36.1,4.0,8.7,1.0
4477,Pentagon,1,0,0.0,52.7,3.4,35.7,0.5
4478,Pentagon,1,0,0.0,34.2,4.4,14.7,0.7
4479,Pentagon,1,0,0.0,-61.8,4.2,-123.5,1.6
4480,Pentagon,1,0,0.0,-25.8,4.2,-65.9,2.0
4481,Pentagon,1,0,0.0,-13.9,3.8,-56.5,1.8
4482,Pentagon,1,0,0.0,-23.8,4.3,-73.9,1.3
4483,Pentagon,1,0,0.0,4.9,4.5,-32.0,1.2
4484,Pentagon,1,0,0.0,60.7,3.2,44.6,1.2
4485,Pentagon,1,0,0.0,74.3,2.8,57.9,0.3
4486,Pentagon,1,0,0.0,35.7,3.9,17.6,1.1
4487,Pentagon,1,0,0.0,-24.2,4.4,-58.7,1.4
4488,Pentagon,1,0,0.0,-82.1,4.7,-130.2,1.9
4489,Pentagon,1,0,0.0,6.9,3.4,-27.4,0.5
4490,Pentagon,1,0,0.0,-5.2,4.0,-40.1,0.9
4491,Pentagon,1,0,0.0,-66.5,3.6,-121.7,1.6
4492,Pentagon,1,0,0.0,34.4,3.8,15.4,0.9
4493,Pentagon,1,0,0.0,-84.0,3.3,-129.2,1.5
4494,Pentagon,1,0,0.0,-128.3,4.2,-203.6,1.7
4495,Pentagon,1,0,0.0,-24.5,4.1,-60.0,0.9
4496,Pentagon,1,0,0.0,-48.6,3.7,-103.9,1.8
4497,Pentagon,1,0,0.0,-44.3,4.0,-103.4,1.8
4498,Pentagon,1,0,0.0,-105.4,3.8,-168.2,2.4
4499,Pentagon,1,0,0.0,-5.6,4.3,-43.2,1.4
