,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2471,ISR,1,0,0.0,32.8,13.1,-48.4,3.4
2472,ISR,1,0,0.0,56.9,10.5,26.0,2.1
2473,ISR,1,0,0.0,66.2,8.6,31.6,2.1
2474,ISR,1,0,0.0,76.6,9.6,44.6,1.5
2475,ISR,1,0,0.0,59.2,8.4,36.8,2.9
2476,ISR,1,0,0.0,74.6,4.3,53.2,1.7
2477,ISR,1,0,0.0,76.5,10.0,53.7,1.5
2478,ISR,1,0,0.0,50.6,6.8,6.2,2.0
2479,ISR,1,0,0.0,60.4,5.1,6.6,3.4
2480,ISR,1,0,0.0,61.4,5.7,37.0,1.5
2481,ISR,1,0,0.0,53.5,11.6,6.5,3.0
2482,ISR,1,0,0.0,60.1,8.8,32.9,3.5
2483,ISR,1,0,0.0,61.9,7.1,35.6,2.6
2484,ISR,1,0,0.0,64.1,4.3,39.2,2.6
2485,ISR,1,0,0.0,82.5,3.5,64.9,0.7
2486,ISR,1,0,0.0,76.9,5.4,67.7,0.9
2487,ISR,1,0,0.0,51.7,9.3,10.2,4.9
2488,ISR,1,0,0.0,71.1,4.7,32.0,1.3
2489,ISR,1,0,0.0,47.1,6.9,-10.7,3.0
2490,ISR,1,0,0.0,42.4,9.6,-34.3,3.5
2491,ISR,1,0,0.0,69.4,5.1,36.4,1.6
2492,ISR,1,0,0.0,70.5,10.3,30.7,1.3
2493,ISR,1,0,0.0,69.3,5.3,46.6,2.3
2494,ISR,1,0,0.0,70.9,7.5,32.2,1.9
2495,ISR,1,0,0.0,73.0,5.4,61.4,2.1
2496,ISR,1,0,0.0,66.8,4.5,40.7,1.2
2497,ISR,1,0,0.0,71.5,4.6,52.1,2.4
2498,ISR,1,0,0.0,78.3,5.3,65.8,2.6
2499,ISR,1,0,0.0,82.2,3.7,72.8,1.0
2500,ISR,1,0,0.0,52.3,10.4,4.4,3.7
2501,ISR,1,0,0.0,82.9,6.0,71.5,0.4
2502,ISR,1,0,0.0,67.6,6.6,53.0,1.1
2503,ISR,1,0,0.0,70.0,7.8,45.0,2.3
2504,ISR,1,0,0.0,81.5,4.0,60.4,0.8
2505,ISR,1,0,0.0,44.8,7.9,11.9,4.4
2506,ISR,1,0,0.0,77.8,6.6,41.5,1.6
2507,ISR,1,0,0.0,70.5,10.3,22.6,1.6
2508,ISR,1,0,0.0,58.5,10.2,-2.6,2.1
2509,ISR,1,0,0.0,72.0,5.1,59.6,1.2
2510,ISR,1,0,0.0,66.6,10.0,31.0,3.3
2511,ISR,1,0,0.0,85.4,5.2,58.1,0.8
2512,ISR,1,0,0.0,65.4,5.4,51.4,3.4
2513,ISR,1,0,0.0,75.2,3.8,56.6,1.6
2514,ISR,1,0,0.0,80.4,5.2,64.4,1.1
2515,ISR,1,0,0.0,78.2,6.1,58.6,1.2
2516,ISR,1,0,0.0,81.5,5.3,69.5,1.1
2517,ISR,1,0,0.0,68.9,5.4,25.1,1.6
2518,ISR,1,0,0.0,69.0,10.6,18.9,2.5
2519,ISR,1,0,0.0,69.3,2.8,57.3,2.5
2520,ISR,1,0,0.0,63.7,8.4,35.8,3.2
2521,ISR,1,0,0.0,80.2,3.3,81.9,0.7
2522,ISR,1,0,0.0,84.4,4.8,82.7,1.3
2523,ISR,1,0,0.0,79.7,5.8,56.8,0.8
2524,ISR,1,0,0.0,79.3,4.9,66.3,0.8
2525,ISR,1,0,0.0,53.1,10.3,-5.6,2.9
2526,ISR,1,0,0.0,60.1,10.7,23.3,2.9
2527,ISR,1,0,0.0,72.7,5.8,53.6,1.5
2528,ISR,1,0,0.0,75.2,4.8,66.2,1.4
2529,ISR,1,0,0.0,66.0,6.9,48.5,1.6
2530,ISR,1,0,0.0,80.4,8.4,37.3,1.2
2531,ISR,1,0,0.0,80.4,7.2,54.7,1.5
2532,ISR,1,0,0.0,49.9,6.3,-1.5,3.4
2533,ISR,1,0,0.0,81.3,4.6,69.4,1.9
2534,ISR,1,0,0.0,84.4,5.8,77.9,1.5
2535,ISR,1,0,0.0,65.6,6.6,62.4,1.7
2536,ISR,1,0,0.0,70.4,7.9,36.9,2.2
2537,ISR,1,0,0.0,73.3,7.7,43.9,2.7
2538,ISR,1,0,0.0,76.0,5.2,39.3,1.0
2539,ISR,1,0,0.0,69.9,4.7,32.4,2.2
2540,ISR,1,0,0.0,78.8,7.1,61.8,1.4
2541,ISR,1,0,0.0,69.7,5.7,62.4,2.5
2542,ISR,1,0,0.0,60.4,7.9,20.2,3.1
2543,ISR,1,0,0.0,77.9,7.2,51.8,1.9
2544,ISR,1,0,0.0,82.9,4.4,65.5,1.0
2545,ISR,1,0,0.0,75.6,3.8,65.5,1.0
2546,ISR,1,0,0.0,69.9,7.6,27.8,2.4
2547,ISR,1,0,0.0,75.3,9.6,50.0,2.3
2548,ISR,1,0,0.0,64.8,6.4,30.6,1.7
2549,ISR,1,0,0.0,55.8,8.2,11.1,3.5
2550,ISR,1,0,0.0,71.8,6.2,42.7,2.1
2551,ISR,1,0,0.0,71.0,6.8,18.7,1.5
2552,ISR,1,0,0.0,63.2,5.5,36.3,2.4
2553,ISR,1,0,0.0,75.6,5.2,53.6,1.6
2554,ISR,1,0,0.0,65.3,6.2,34.0,2.4
2555,ISR,1,0,0.0,67.6,6.9,29.3,1.8
2556,ISR,1,0,0.0,60.8,8.6,19.8,1.9
2557,ISR,1,0,0.0,56.5,7.1,19.6,2.5
2558,ISR,1,0,0.0,59.5,6.0,2.3,2.6
2559,ISR,1,0,0.0,74.3,5.1,65.4,2.0
2560,ISR,1,0,0.0,66.1,4.7,52.8,3.2
2561,ISR,1,0,0.0,68.2,11.7,28.7,1.5
2562,ISR,1,0,0.0,62.3,7.1,11.4,3.5
2563,ISR,1,0,0.0,73.3,5.8,35.8,1.3
2564,ISR,1,0,0.0,51.3,6.1,-19.3,2.8
2565,ISR,1,0,0.0,80.7,4.1,53.0,2.4
2566,ISR,1,0,0.0,59.8,5.8,40.7,2.7
2567,ISR,1,0,0.0,75.8,6.6,53.6,1.3
2568,ISR,1,0,0.0,61.5,7.6,38.9,1.3
2569,ISR,1,0,0.0,78.5,4.9,53.7,1.6
2570,ISR,1,0,0.0,67.3,4.9,37.0,2.3
2571,ISR,1,0,0.0,79.2,5.8,60.9,0.7
2572,ISR,1,0,0.0,62.3,8.1,28.4,2.4
2573,ISR,1,0,0.0,80.2,3.4,73.5,1.0
2574,ISR,1,0,0.0,74.5,3.9,40.6,1.5
2575,ISR,1,0,0.0,80.6,5.2,51.9,1.2
2576,ISR,1,0,0.0,60.1,9.6,14.0,2.9
2577,ISR,1,0,0.0,80.2,4.3,64.0,1.1
2578,ISR,1,0,0.0,67.9,9.6,39.5,2.5
2579,ISR,1,0,0.0,68.1,14.7,28.9,2.1
2580,ISR,1,0,0.0,61.0,6.3,34.8,1.8
2581,ISR,1,0,0.0,60.0,11.1,14.6,1.6
2582,ISR,1,0,0.0,79.3,6.2,51.4,1.5
2583,ISR,1,0,0.0,74.3,5.3,60.0,2.5
2584,ISR,1,0,0.0,79.2,4.6,45.8,1.7
2585,ISR,1,0,0.0,76.8,6.3,59.4,1.6
2586,ISR,1,0,0.0,75.6,8.0,50.7,1.3
2587,ISR,1,0,0.0,72.9,7.0,29.2,2.2
2588,ISR,1,0,0.0,73.0,3.3,51.3,1.4
2589,ISR,1,0,0.0,84.9,5.8,66.5,1.6
2590,ISR,1,0,0.0,60.5,8.2,6.3,1.4
2591,ISR,1,0,0.0,70.3,6.2,30.7,2.6
2592,ISR,1,0,0.0,70.1,4.6,42.1,2.3
2593,ISR,1,0,0.0,69.8,9.4,21.9,1.4
2594,ISR,1,0,0.0,77.2,3.1,53.4,2.2
2595,ISR,1,0,0.0,76.4,5.1,34.9,1.7
2596,ISR,1,0,0.0,71.6,5.7,39.5,2.1
2597,ISR,1,0,0.0,63.4,9.1,21.3,2.4
2598,ISR,1,0,0.0,87.4,3.7,81.3,1.6
2599,ISR,1,0,0.0,73.8,2.9,54.1,1.3
2600,ISR,1,0,0.0,80.1,3.9,61.7,1.7
2601,ISR,1,0,0.0,81.2,3.3,73.8,1.2
2602,ISR,1,0,0.0,49.8,9.9,4.1,3.1
2603,ISR,1,0,0.0,63.8,5.2,50.0,0.9
2604,ISR,1,0,0.0,49.6,9.9,8.3,3.2
2605,ISR,1,0,0.0,85.1,3.1,79.8,0.9
2606,ISR,1,0,0.0,71.1,6.7,42.0,2.0
2607,ISR,1,0,0.0,55.3,11.2,4.3,1.8
2608,ISR,1,0,0.0,58.1,2.5,0.1,3.0
2609,ISR,1,0,0.0,72.5,10.7,25.7,1.1
2610,ISR,1,0,0.0,82.4,2.3,83.9,1.3
2611,ISR,1,0,0.0,73.3,5.2,45.4,1.1
2612,ISR,1,0,0.0,58.4,12.2,12.4,2.0
2613,ISR,1,0,0.0,74.3,6.0,52.0,1.1
2614,ISR,1,0,0.0,43.3,15.0,-26.3,3.3
2615,ISR,1,0,0.0,64.4,6.6,24.0,1.4
2616,ISR,1,0,0.0,78.2,6.3,53.0,2.0
2617,ISR,1,0,0.0,74.7,7.0,55.2,1.1
2618,ISR,1,0,0.0,71.1,4.4,29.0,2.3
2619,ISR,1,0,0.0,80.2,4.6,68.0,1.3
2620,ISR,1,0,0.0,73.5,8.6,44.0,1.4
2621,ISR,1,0,0.0,71.4,7.0,38.4,1.2
2622,ISR,1,0,0.0,78.3,6.7,49.4,1.6
2623,ISR,1,0,0.0,76.4,8.1,38.3,2.4
2624,ISR,1,0,0.0,81.6,4.3,72.7,1.1
2625,ISR,1,0,0.0,70.9,7.4,28.4,2.9
2626,ISR,1,0,0.0,71.9,5.2,36.2,2.2
2627,ISR,1,0,0.0,76.5,4.2,58.9,2.0
2628,ISR,1,0,0.0,74.7,8.0,47.3,0.8
2629,ISR,1,0,0.0,68.3,10.1,36.3,2.0
2630,ISR,1,0,0.0,66.9,11.0,30.6,1.9
2631,ISR,1,0,0.0,79.1,2.9,60.0,1.4
2632,ISR,1,0,0.0,71.9,14.7,35.2,1.5
2633,ISR,1,0,0.0,58.7,4.9,14.4,2.2
2634,ISR,1,0,0.0,85.0,3.7,71.9,1.2
2635,ISR,1,0,0.0,68.3,4.1,42.5,1.7
2636,ISR,1,0,0.0,73.3,10.7,35.1,2.7
2637,ISR,1,0,0.0,71.9,8.4,37.7,1.0
2638,ISR,1,0,0.0,74.9,4.5,59.4,1.0
2639,ISR,1,0,0.0,74.2,4.9,62.2,2.0
2640,ISR,1,0,0.0,46.0,16.9,-18.5,3.3
2641,ISR,1,0,0.0,75.4,5.4,42.0,1.1
2642,ISR,1,0,0.0,67.7,11.4,43.4,1.9
2643,ISR,1,0,0.0,37.2,20.4,-26.6,4.2
2644,ISR,1,0,0.0,42.9,5.6,-33.1,3.1
2645,ISR,1,0,0.0,67.1,6.4,4.4,2.4
2646,ISR,1,0,0.0,75.3,9.8,42.0,1.3
2647,ISR,1,0,0.0,41.1,12.9,-39.9,3.6
2648,ISR,1,0,0.0,61.5,9.4,9.7,1.8
2649,ISR,1,0,0.0,77.7,8.5,54.6,1.4
2650,ISR,1,0,0.0,83.0,5.8,70.6,0.2
2651,ISR,1,0,0.0,41.3,12.3,-63.6,3.0
2652,ISR,1,0,0.0,66.6,11.2,31.2,2.2
2653,ISR,1,0,0.0,70.0,8.8,35.6,2.1
2654,ISR,1,0,0.0,72.6,7.5,46.2,1.6
2655,ISR,1,0,0.0,70.7,8.3,39.1,1.3
2656,ISR,1,0,0.0,62.0,4.3,19.3,3.6
2657,ISR,1,0,0.0,39.8,13.5,-22.4,3.0
2658,ISR,1,0,0.0,68.4,11.4,23.3,2.0
2659,ISR,1,0,0.0,68.3,12.0,24.4,2.2
2660,ISR,1,0,0.0,52.4,18.4,-4.6,2.2
2661,ISR,1,0,0.0,63.1,14.7,16.5,1.9
2662,ISR,1,0,0.0,69.2,4.3,42.7,1.7
2663,ISR,1,0,0.0,57.5,7.6,5.3,2.8
2664,ISR,1,0,0.0,56.0,10.7,10.6,2.6
2665,ISR,1,0,0.0,67.7,10.8,30.6,1.3
2666,ISR,1,0,0.0,70.6,8.2,34.9,2.3
2667,ISR,1,0,0.0,79.3,3.0,79.2,1.4
2668,ISR,1,0,0.0,72.8,7.2,60.4,1.8
2669,ISR,1,0,0.0,83.5,2.9,82.9,1.2
2670,ISR,1,0,0.0,69.4,5.6,29.3,1.1
2671,ISR,1,0,0.0,65.8,8.4,28.3,1.6
2672,ISR,1,0,0.0,73.5,5.1,60.5,1.6
2673,ISR,1,0,0.0,74.1,4.4,68.5,1.6
2674,ISR,1,0,0.0,59.7,6.9,19.1,1.9
2675,ISR,1,0,0.0,66.2,8.4,17.1,1.7
2676,ISR,1,0,0.0,55.1,13.5,9.2,1.9
2677,ISR,1,0,0.0,58.0,12.7,7.4,1.5
2678,ISR,1,0,0.0,74.6,5.4,38.9,1.5
2679,ISR,1,0,0.0,72.9,6.7,51.7,1.7
2680,ISR,1,0,0.0,63.9,5.1,19.1,1.9
2681,ISR,1,0,0.0,69.9,12.0,36.7,1.6
2682,ISR,1,0,0.0,74.7,2.6,61.6,1.8
2683,ISR,1,0,0.0,54.0,14.5,-2.7,2.7
2684,ISR,1,0,0.0,75.2,3.5,62.4,2.0
2685,ISR,1,0,0.0,56.8,6.2,27.3,1.8
2686,ISR,1,0,0.0,78.1,6.9,63.4,1.3
2687,ISR,1,0,0.0,62.7,6.2,19.3,2.1
2688,ISR,1,0,0.0,86.4,4.1,78.7,0.6
2689,ISR,1,0,0.0,66.7,13.9,15.7,2.0
2690,ISR,1,0,0.0,68.2,8.5,28.6,1.0
2691,ISR,1,0,0.0,77.8,9.0,52.2,1.7
2692,ISR,1,0,0.0,68.8,8.0,47.6,1.9
2693,ISR,1,0,0.0,62.4,5.6,18.0,2.9
2694,ISR,1,0,0.0,81.2,4.5,72.4,1.4
2695,ISR,1,0,0.0,81.2,8.6,61.4,0.9
2696,ISR,1,0,0.0,59.6,17.8,5.7,2.4
2697,ISR,1,0,0.0,43.8,17.1,-31.4,3.6
2698,ISR,1,0,0.0,62.1,10.4,23.4,1.8
2699,ISR,1,0,0.0,73.0,5.5,58.8,1.9
2700,ISR,1,0,0.0,57.1,7.8,11.7,1.8
2701,ISR,1,0,0.0,82.9,2.3,67.2,0.9
2702,ISR,1,0,0.0,49.4,4.8,7.6,1.9
2703,ISR,1,0,0.0,82.3,4.4,74.4,1.0
2704,ISR,1,0,0.0,84.5,5.0,60.1,0.9
2705,ISR,1,0,0.0,57.0,11.0,-1.6,2.8
2706,ISR,1,0,0.0,66.4,4.3,33.8,0.9
2707,ISR,1,0,0.0,67.9,5.0,53.6,1.5
2708,ISR,1,0,0.0,79.1,8.5,42.7,1.4
2709,ISR,1,0,0.0,67.6,4.7,38.3,1.4
2710,ISR,1,0,0.0,69.5,8.9,18.9,1.4
2711,ISR,1,0,0.0,57.5,7.2,15.9,2.4
2712,ISR,1,0,0.0,60.6,12.1,38.0,2.4
2713,ISR,1,0,0.0,68.3,13.1,32.8,1.2
2714,ISR,1,0,0.0,82.0,6.2,74.8,1.3
2715,ISR,1,0,0.0,55.3,11.1,1.6,1.1
2716,ISR,1,0,0.0,76.3,6.3,47.7,1.6
2717,ISR,1,0,0.0,73.0,6.3,33.5,1.0
2718,ISR,1,0,0.0,42.0,17.2,-20.6,2.2
2719,ISR,1,0,0.0,79.0,5.7,44.4,1.7
2720,ISR,1,0,0.0,66.6,11.7,8.8,1.2
2721,ISR,1,0,0.0,74.1,4.2,53.9,1.7
2722,ISR,1,0,0.0,78.9,6.4,68.2,1.1
2723,ISR,1,0,0.0,21.4,10.0,-71.3,5.1
2724,ISR,1,0,0.0,42.2,16.4,-35.6,3.1
2725,ISR,1,0,0.0,43.9,12.1,-18.5,2.5
2726,ISR,1,0,0.0,64.8,8.4,22.9,1.8
2727,ISR,1,0,0.0,68.7,11.0,37.1,1.1
2728,ISR,1,0,0.0,56.5,15.3,4.4,1.9
2729,ISR,1,0,0.0,68.9,9.7,47.7,1.8
2730,ISR,1,0,0.0,68.7,7.4,30.1,1.3
2731,ISR,1,0,0.0,59.4,10.0,32.8,2.7
2732,ISR,1,0,0.0,72.1,10.3,35.2,2.1
2733,ISR,1,0,0.0,66.9,3.5,24.8,1.2
2734,ISR,1,0,0.0,68.3,6.0,40.3,2.1
2735,ISR,1,0,0.0,53.0,6.4,9.1,3.6
2736,ISR,1,0,0.0,79.4,3.8,68.2,1.4
2737,ISR,1,0,0.0,79.8,6.1,61.0,0.8
2738,ISR,1,0,0.0,71.7,5.4,52.1,0.9
2739,ISR,1,0,0.0,43.8,14.5,-26.3,2.6
2740,ISR,1,0,0.0,74.3,5.8,43.9,1.6
2741,ISR,1,0,0.0,56.4,16.7,-2.1,2.0
2742,ISR,1,0,0.0,33.5,17.1,-58.6,4.2
2743,ISR,1,0,0.0,51.1,14.2,5.0,2.0
2744,ISR,1,0,0.0,69.9,9.6,49.4,1.2
2745,ISR,1,0,0.0,51.9,19.5,-28.2,2.7
2746,ISR,1,0,0.0,64.8,4.5,47.3,2.1
2747,ISR,1,0,0.0,60.7,18.7,8.0,2.5
2748,ISR,1,0,0.0,80.4,6.2,71.3,0.4
2749,ISR,1,0,0.0,79.2,5.2,60.6,1.2
2750,ISR,1,0,0.0,39.9,15.4,-36.0,2.1
2751,ISR,1,0,0.0,69.1,6.2,34.1,2.1
2752,ISR,1,0,0.0,40.4,19.9,-47.3,2.7
2753,ISR,1,0,0.0,66.8,8.4,12.6,2.0
2754,ISR,1,0,0.0,18.3,28.6,-56.3,3.8
2755,ISR,1,0,0.0,87.7,2.4,82.5,0.4
2756,ISR,1,0,0.0,61.7,8.5,20.6,2.3
2757,ISR,1,0,0.0,68.2,7.0,28.3,2.0
2758,ISR,1,0,0.0,77.5,4.1,55.3,1.3
2759,ISR,1,0,0.0,63.8,3.3,13.1,2.0
2760,ISR,1,0,0.0,65.6,11.4,33.5,2.0
2761,ISR,1,0,0.0,61.1,12.2,24.4,1.3
2762,ISR,1,0,0.0,75.9,7.8,48.9,1.3
2763,ISR,1,0,0.0,63.5,3.0,26.8,1.4
2764,ISR,1,0,0.0,64.7,13.1,34.1,1.6
2765,ISR,1,0,0.0,80.5,4.3,73.0,0.6
2766,ISR,1,0,0.0,37.1,25.4,-22.5,2.3
2767,ISR,1,0,0.0,63.2,10.5,12.1,1.8
2768,ISR,1,0,0.0,86.1,4.3,81.3,1.1
2769,ISR,1,0,0.0,54.6,11.3,6.0,2.2
2770,ISR,1,0,0.0,72.7,7.5,45.4,1.7
2771,ISR,1,0,0.0,49.0,15.1,-14.8,2.5
2772,ISR,1,0,0.0,67.3,13.6,34.7,2.0
2773,ISR,1,0,0.0,90.0,4.7,77.1,0.4
2774,ISR,1,0,0.0,56.8,4.6,0.4,1.6
2775,ISR,1,0,0.0,24.2,14.0,-48.7,2.9
2776,ISR,1,0,0.0,65.5,11.7,20.3,2.5
2777,ISR,1,0,0.0,59.1,12.3,-1.7,2.4
2778,ISR,1,0,0.0,60.9,14.5,31.3,1.3
2779,ISR,1,0,0.0,41.6,13.0,-4.6,2.2
2780,ISR,1,0,0.0,76.4,10.2,54.3,1.3
2781,ISR,1,0,0.0,37.6,4.5,-37.2,3.5
2782,ISR,1,0,0.0,48.2,15.9,-9.1,3.2
2783,ISR,1,0,0.0,48.0,14.1,-8.8,2.8
2784,ISR,1,0,0.0,73.8,4.8,30.9,1.5
2785,ISR,1,0,0.0,58.5,9.7,4.2,2.2
2786,ISR,1,0,0.0,35.3,19.7,-44.0,3.3
2787,ISR,1,0,0.0,86.1,7.2,70.1,0.8
2788,ISR,1,0,0.0,57.1,12.6,-6.1,2.7
2789,ISR,1,0,0.0,68.8,6.6,35.6,1.4
2790,ISR,1,0,0.0,52.2,13.1,0.6,2.7
2791,ISR,1,0,0.0,59.3,9.6,30.2,2.8
2792,ISR,1,0,0.0,37.4,21.5,-14.4,2.3
2793,ISR,1,0,0.0,4.8,26.9,-96.8,4.9
2794,ISR,1,0,0.0,74.3,3.9,64.3,0.8
2795,ISR,1,0,0.0,59.0,20.5,20.7,1.5
2796,ISR,1,0,0.0,34.9,19.3,-20.1,3.4
2797,ISR,1,0,0.0,32.1,18.2,-39.1,2.9
2798,ISR,1,0,0.0,37.2,7.7,-48.2,2.6
2799,ISR,1,0,0.0,72.0,7.8,27.6,2.1
2800,ISR,1,0,0.0,81.3,5.1,65.2,1.2
2801,ISR,1,0,0.0,11.0,24.9,-90.6,3.3
2802,ISR,1,0,0.0,63.3,8.0,22.2,2.4
2803,ISR,1,0,0.0,76.1,2.6,57.6,1.8
2804,ISR,1,0,0.0,80.6,8.6,58.5,1.2
2805,ISR,1,0,0.0,76.7,3.6,55.2,1.7
2806,ISR,1,0,0.0,52.1,12.7,0.9,2.2
2807,ISR,1,0,0.0,77.1,6.2,46.9,1.2
2808,ISR,1,0,0.0,49.5,5.7,3.3,3.7
2809,ISR,1,0,0.0,76.0,6.1,39.7,0.8
2810,ISR,1,0,0.0,68.0,8.4,42.4,1.7
2811,ISR,1,0,0.0,42.4,24.7,-34.6,2.7
2812,ISR,1,0,0.0,43.4,19.6,-8.6,2.6
2813,ISR,1,0,0.0,38.3,16.4,-25.2,2.8
2814,ISR,1,0,0.0,30.3,32.2,-43.0,1.7
2815,ISR,1,0,0.0,28.6,33.4,-57.4,2.7
2816,ISR,1,0,0.0,-1.1,34.6,-105.9,5.8
2817,ISR,1,0,0.0,60.0,15.3,15.8,1.7
2818,ISR,1,0,0.0,38.7,22.2,-35.3,2.0
2819,ISR,1,0,0.0,73.6,8.5,54.7,1.4
2820,ISR,1,0,0.0,24.5,25.5,-85.6,2.4
2821,ISR,1,0,0.0,52.1,8.0,-12.8,2.4
2822,ISR,1,0,0.0,75.9,12.8,55.6,1.6
2823,ISR,1,0,0.0,39.2,23.3,-17.9,2.5
2824,ISR,1,0,0.0,71.9,7.6,35.8,1.2
2825,ISR,1,0,0.0,51.0,14.0,0.5,2.0
2826,ISR,1,0,0.0,68.4,3.2,37.6,1.7
2827,ISR,1,0,0.0,79.6,3.7,49.9,1.7
2828,ISR,1,0,0.0,54.2,10.1,7.0,1.8
2829,ISR,1,0,0.0,6.2,16.9,-112.6,5.3
2830,ISR,1,0,0.0,59.1,11.3,11.2,1.0
2831,ISR,1,0,0.0,45.9,6.1,-13.9,3.2
2832,ISR,1,0,0.0,75.6,4.7,66.8,0.7
2833,ISR,1,0,0.0,59.0,6.9,11.4,2.1
2834,ISR,1,0,0.0,57.2,16.8,11.1,1.5
2835,ISR,1,0,0.0,40.5,13.0,-32.8,3.3
2836,ISR,1,0,0.0,20.3,16.9,-78.4,3.7
2837,ISR,1,0,0.0,39.5,16.2,-14.7,1.8
2838,ISR,1,0,0.0,36.0,18.5,-37.4,3.6
2839,ISR,1,0,0.0,82.9,5.8,74.2,0.7
2840,ISR,1,0,0.0,76.8,4.0,58.0,1.2
2841,ISR,1,0,0.0,19.7,19.6,-59.7,3.5
2842,ISR,1,0,0.0,77.4,4.2,67.2,0.4
2843,ISR,1,0,0.0,68.6,3.6,37.3,1.2
2844,ISR,1,0,0.0,77.3,4.0,59.4,0.8
2845,ISR,1,0,0.0,54.5,19.1,12.1,1.3
2846,ISR,1,0,0.0,39.8,23.0,-39.3,2.1
2847,ISR,1,0,0.0,15.5,19.8,-92.0,3.5
2848,ISR,1,0,0.0,33.2,38.0,-33.1,3.2
2849,ISR,1,0,0.0,58.4,8.4,15.3,2.6
2850,ISR,1,0,0.0,28.5,23.8,-21.9,3.2
2851,ISR,1,0,0.0,-1.6,21.9,-110.7,4.5
2852,ISR,1,0,0.0,6.5,18.2,-97.2,4.0
2853,ISR,1,0,0.0,51.0,11.9,5.3,2.1
2854,ISR,1,0,0.0,64.2,7.8,25.6,1.6
2855,ISR,1,0,0.0,42.6,17.0,-10.7,2.4
2856,ISR,1,0,0.0,50.6,5.1,-13.9,2.7
2857,ISR,1,0,0.0,37.8,9.5,-10.1,2.6
2858,ISR,1,0,0.0,70.8,3.4,44.1,1.3
2859,ISR,1,0,0.0,79.0,8.3,64.8,1.5
2860,ISR,1,0,0.0,20.9,31.7,-71.2,3.5
2861,ISR,1,0,0.0,57.2,11.0,11.8,2.0
2862,ISR,1,0,0.0,21.9,28.7,-62.3,2.9
2863,ISR,1,0,0.0,14.0,28.8,-78.4,4.5
2864,ISR,1,0,0.0,50.6,20.3,-5.9,1.8
2865,ISR,1,0,0.0,66.3,11.9,41.0,0.8
2866,ISR,1,0,0.0,83.4,7.3,66.4,0.9
2867,ISR,1,0,0.0,41.7,33.7,-24.0,2.2
2868,ISR,1,0,0.0,47.5,25.4,-0.2,2.0
2869,ISR,1,0,0.0,35.1,15.9,-43.2,3.1
2870,ISR,1,0,0.0,36.5,17.3,-36.8,2.6
2871,ISR,1,0,0.0,80.4,7.6,71.7,1.6
2872,ISR,1,0,0.0,31.6,32.4,-26.1,2.1
2873,ISR,1,0,0.0,70.7,15.5,44.1,1.1
2874,ISR,1,0,0.0,73.3,2.7,56.0,0.7
2875,ISR,1,0,0.0,57.0,16.9,28.0,2.1
2876,ISR,1,0,0.0,-10.0,32.2,-123.8,4.9
2877,ISR,1,0,0.0,47.0,30.8,-6.3,2.4
2878,ISR,1,0,0.0,70.1,13.6,36.6,0.8
2879,ISR,1,0,0.0,60.3,6.4,33.5,1.8
2880,ISR,1,0,0.0,28.6,16.5,-50.1,1.8
2881,ISR,1,0,0.0,5.0,37.6,-90.4,4.6
2882,ISR,1,0,0.0,55.6,8.9,13.9,2.0
2883,ISR,1,0,0.0,49.0,9.4,3.6,1.8
2884,ISR,1,0,0.0,49.9,16.9,-1.5,2.2
2885,ISR,1,0,0.0,33.3,7.3,-18.4,3.6
2886,ISR,1,0,0.0,32.8,36.0,-38.7,3.2
2887,ISR,1,0,0.0,82.4,3.6,65.0,0.9
2888,ISR,1,0,0.0,62.5,17.2,43.1,1.7
2889,ISR,1,0,0.0,81.9,3.3,63.8,0.9
2890,ISR,1,0,0.0,84.8,4.7,75.0,1.1
2891,ISR,1,0,0.0,63.6,9.9,32.5,2.1
2892,ISR,1,0,0.0,21.9,9.9,-61.8,4.4
2893,ISR,1,0,0.0,71.7,5.7,30.3,1.1
2894,ISR,1,0,0.0,41.6,13.1,-28.7,2.2
2895,ISR,1,0,0.0,40.8,10.9,-26.8,3.1
2896,ISR,1,0,0.0,33.6,34.6,-39.2,2.9
2897,ISR,1,0,0.0,-27.1,24.9,-158.6,5.1
2898,ISR,1,0,0.0,-11.5,33.3,-115.2,4.8
2899,ISR,1,0,0.0,36.9,20.1,-21.5,3.1
2900,ISR,1,0,0.0,60.1,4.6,25.8,1.4
2901,ISR,1,0,0.0,65.1,13.4,35.5,1.5
2902,ISR,1,0,0.0,43.8,23.6,-22.7,1.8
2903,ISR,1,0,0.0,80.4,7.1,62.8,0.6
2904,ISR,1,0,0.0,21.5,28.1,-54.8,2.5
2905,ISR,1,0,0.0,56.4,13.2,4.0,0.9
2906,ISR,1,0,0.0,20.8,40.2,-63.1,3.0
2907,ISR,1,0,0.0,-7.0,25.6,-97.1,5.2
2908,ISR,1,0,0.0,53.3,11.1,8.5,1.2
2909,ISR,1,0,0.0,21.0,5.2,-49.5,2.8
2910,ISR,1,0,0.0,62.8,5.5,40.9,1.1
2911,ISR,1,0,0.0,21.1,22.3,-67.0,2.4
2912,ISR,1,0,0.0,-2.6,12.9,-122.4,4.8
2913,ISR,1,0,0.0,73.3,4.1,57.4,1.1
2914,ISR,1,0,0.0,51.1,21.2,4.2,2.2
2915,ISR,1,0,0.0,40.9,21.6,-27.0,2.4
2916,ISR,1,0,0.0,-9.0,32.2,-111.1,4.2
