,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
941,example,1,0,0.0,-124.5,8.6,-177.8,7.1
942,example,1,0,0.0,-54.7,7.1,-106.8,6.1
943,example,1,0,0.0,88.3,5.1,69.6,0.4
944,example,1,0,0.0,-156.8,11.4,-267.1,10.6
945,example,1,0,0.0,-266.0,12.5,-385.5,11.0
946,example,1,0,0.0,-157.1,10.3,-219.8,6.6
947,example,1,0,0.0,-70.0,10.1,-158.3,6.5
948,example,1,0,0.0,87.3,4.0,73.8,0.1
949,example,1,0,0.0,-206.7,9.3,-295.0,9.7
950,example,1,0,0.0,-4.5,5.5,-49.4,3.9
951,example,1,0,0.0,-22.9,6.9,-55.8,5.0
952,example,1,0,0.0,-169.6,9.0,-270.1,9.3
953,example,1,0,0.0,75.0,5.0,55.6,0.9
954,example,1,0,0.0,-36.7,7.1,-103.0,3.1
955,example,1,0,0.0,-194.3,11.3,-264.0,8.2
956,example,1,0,0.0,-195.6,10.7,-299.6,9.0
957,example,1,0,0.0,-118.2,7.7,-166.9,6.8
958,example,1,0,0.0,4.9,6.0,-33.0,2.3
959,example,1,0,0.0,84.9,2.4,77.3,0.6
960,example,1,0,0.0,80.8,2.4,78.6,0.3
961,example,1,0,0.0,-38.1,5.6,-73.3,4.2
962,example,1,0,0.0,66.6,4.2,46.5,1.6
963,example,1,0,0.0,35.9,4.7,3.7,1.8
964,example,1,0,0.0,-69.4,6.4,-109.8,5.9
965,example,1,0,0.0,-243.2,12.1,-365.1,8.9
966,example,1,0,0.0,-359.8,12.5,-490.7,14.1
967,example,1,0,0.0,-105.1,8.1,-180.2,5.6
968,example,1,0,0.0,-166.0,9.4,-273.2,8.5
969,example,1,0,0.0,-220.6,11.3,-306.8,9.5
970,example,1,0,0.0,92.9,3.7,75.0,0.6
971,example,1,0,0.0,75.4,3.2,60.6,0.9
972,example,1,0,0.0,-47.6,6.8,-100.8,3.6
973,example,1,0,0.0,-311.4,13.8,-422.6,10.7
974,example,1,0,0.0,-190.1,11.8,-301.6,7.6
975,example,1,0,0.0,-38.7,7.1,-112.9,4.2
976,example,1,0,0.0,-178.0,11.2,-275.6,9.4
977,example,1,0,0.0,-451.2,15.1,-588.0,15.6
978,example,1,0,0.0,-175.3,9.7,-246.7,9.4
979,example,1,0,0.0,84.5,4.1,67.4,0.8
980,example,1,0,0.0,67.3,4.4,58.9,0.9
981,example,1,0,0.0,85.6,3.3,71.6,0.5
982,example,1,0,0.0,-47.4,6.1,-110.7,4.3
983,example,1,0,0.0,-36.5,7.9,-89.0,4.0
984,example,1,0,0.0,-40.7,6.3,-96.8,4.2
985,example,1,0,0.0,92.3,3.6,74.5,0.3
986,example,1,0,0.0,84.8,3.4,73.6,0.2
987,example,1,0,0.0,77.9,3.6,71.0,0.8
988,example,1,0,0.0,-184.9,9.2,-257.1,6.9
989,example,1,0,0.0,67.5,4.1,60.2,0.7
990,example,1,0,0.0,-41.4,5.4,-83.3,5.4
991,example,1,0,0.0,-59.4,7.8,-100.2,4.4
992,example,1,0,0.0,70.3,4.1,39.2,0.9
993,example,1,0,0.0,68.8,2.6,62.4,1.2
994,example,1,0,0.0,61.7,5.3,46.3,1.9
995,example,1,0,0.0,-115.4,8.3,-165.9,5.7
996,example,1,0,0.0,-55.3,6.4,-102.4,6.8
997,example,1,0,0.0,87.7,2.8,76.8,0.5
998,example,1,0,0.0,-40.5,6.2,-75.8,4.5
999,example,1,0,0.0,-45.5,7.3,-93.2,4.3
1000,example,1,0,0.0,-7.1,5.7,-29.6,3.6
1001,example,1,0,0.0,-173.1,11.7,-240.1,9.9
1002,example,1,0,0.0,-125.3,9.7,-188.9,8.1
1003,example,1,0,0.0,42.2,3.9,22.8,1.3
1004,example,1,0,0.0,-157.0,10.2,-244.5,8.5
1005,example,1,0,0.0,-46.3,8.1,-108.0,4.8
1006,example,1,0,0.0,-53.1,7.1,-93.1,5.2
1007,example,1,0,0.0,-41.7,7.2,-86.3,3.3
1008,example,1,0,0.0,83.4,4.4,67.0,0.3
1009,example,1,0,0.0,-219.5,12.7,-308.6,9.1
1010,example,1,0,0.0,-306.9,12.2,-448.1,11.3
1011,example,1,0,0.0,-180.3,8.7,-238.2,7.6
1012,example,1,0,0.0,-32.2,8.4,-97.0,3.0
1013,example,1,0,0.0,-114.9,7.5,-160.1,6.6
1014,example,1,0,0.0,85.7,4.9,73.5,0.4
1015,example,1,0,0.0,-299.2,12.7,-398.0,11.5
1016,example,1,0,0.0,-48.6,6.3,-82.5,5.6
1017,example,1,0,0.0,0.1,3.6,-24.3,4.7
1018,example,1,0,0.0,-190.0,10.0,-257.7,8.4
1019,example,1,0,0.0,-270.4,13.6,-389.0,10.9
1020,example,1,0,0.0,-252.7,11.0,-324.3,10.1
1021,example,1,0,0.0,-55.2,5.3,-91.1,5.1
1022,example,1,0,0.0,-115.6,7.6,-192.7,7.2
1023,example,1,0,0.0,92.2,3.0,79.2,0.1
1024,example,1,0,0.0,-161.3,11.3,-277.9,7.6
1025,example,1,0,0.0,-176.7,8.8,-246.0,8.4
1026,example,1,0,0.0,87.7,3.3,71.1,0.0
1027,example,1,0,0.0,-9.6,6.4,-38.9,3.2
1028,example,1,0,0.0,1.5,3.7,-20.9,3.9
1029,example,1,0,0.0,-33.6,7.1,-88.3,4.5
1030,example,1,0,0.0,-67.6,6.9,-128.3,4.4
1031,example,1,0,0.0,88.4,3.0,77.5,0.4
1032,example,1,0,0.0,-125.9,7.4,-189.6,7.1
1033,example,1,0,0.0,88.8,2.9,76.0,0.3
1034,example,1,0,0.0,84.5,4.7,63.8,0.4
1035,example,1,0,0.0,-1.0,4.9,-26.3,2.9
1036,example,1,0,0.0,-210.8,12.0,-278.8,8.6
1037,example,1,0,0.0,29.5,4.0,1.3,2.4
1038,example,1,0,0.0,-44.0,5.5,-63.1,5.0
1039,example,1,0,0.0,-76.8,7.1,-137.2,6.1
1040,example,1,0,0.0,-39.5,7.1,-85.6,4.1
1041,example,1,0,0.0,-151.3,10.0,-229.1,7.9
1042,example,1,0,0.0,-133.8,7.4,-196.9,4.6
1043,example,1,0,0.0,-193.8,12.4,-317.2,7.9
1044,example,1,0,0.0,91.6,3.3,71.7,0.4
1045,example,1,0,0.0,-166.2,8.8,-224.0,6.8
1046,example,1,0,0.0,90.2,4.0,75.4,0.2
1047,example,1,0,0.0,32.8,3.8,17.5,2.0
1048,example,1,0,0.0,-35.7,6.4,-83.4,3.8
1049,example,1,0,0.0,-39.8,5.4,-83.1,3.9
1050,example,1,0,0.0,-449.3,17.1,-643.1,16.7
1051,example,1,0,0.0,-38.1,5.9,-95.4,3.0
1052,example,1,0,0.0,-37.8,7.3,-93.6,4.5
1053,example,1,0,0.0,-136.4,10.6,-225.6,6.5
1054,example,1,0,0.0,-37.7,5.4,-77.6,3.4
1055,example,1,0,0.0,-167.8,8.2,-234.3,7.2
1056,example,1,0,0.0,-41.3,6.9,-70.6,4.6
1057,example,1,0,0.0,-128.0,9.3,-172.3,6.4
1058,example,1,0,0.0,55.9,4.5,20.4,1.6
1059,example,1,0,0.0,21.5,4.9,-14.4,2.6
1060,example,1,0,0.0,-3.5,4.6,-23.0,2.9
1061,example,1,0,0.0,85.0,4.0,72.0,0.4
1062,example,1,0,0.0,-50.8,5.9,-83.3,4.7
1063,example,1,0,0.0,60.3,4.7,38.9,1.8
1064,example,1,0,0.0,89.6,2.9,77.2,0.4
1065,example,1,0,0.0,86.7,2.5,85.1,0.3
1066,example,1,0,0.0,-143.5,8.0,-215.7,7.4
1067,example,1,0,0.0,-148.6,8.3,-232.0,6.4
1068,example,1,0,0.0,87.5,3.0,85.3,0.0
1069,example,1,0,0.0,-63.9,6.9,-103.0,3.3
1070,example,1,0,0.0,84.4,3.0,76.3,0.9
1071,example,1,0,0.0,-208.0,9.0,-290.4,8.8
1072,example,1,0,0.0,-21.4,6.2,-75.6,4.4
1073,example,1,0,0.0,-263.8,11.4,-364.2,8.2
1074,example,1,0,0.0,87.1,3.5,76.9,0.4
1075,example,1,0,0.0,-178.6,10.4,-263.4,7.2
1076,example,1,0,0.0,-168.1,8.8,-237.4,6.6
1077,example,1,0,0.0,-182.5,10.3,-251.5,7.6
1078,example,1,0,0.0,88.1,3.5,77.7,0.2
1079,example,1,0,0.0,-29.8,7.1,-68.2,3.4
1080,example,1,0,0.0,-156.4,7.9,-244.0,6.3
1081,example,1,0,0.0,-28.3,5.6,-64.8,4.7
1082,example,1,0,0.0,8.0,5.7,-31.7,3.0
1083,example,1,0,0.0,86.7,2.9,80.9,0.2
1084,example,1,0,0.0,-114.2,8.1,-191.5,5.0
1085,example,1,0,0.0,93.2,4.1,74.2,0.1
1086,example,1,0,0.0,-43.0,5.5,-84.4,3.4
1087,example,1,0,0.0,-435.9,16.9,-615.8,14.5
1088,example,1,0,0.0,91.2,5.2,74.4,0.2
1089,example,1,0,0.0,-161.8,7.0,-229.4,6.9
1090,example,1,0,0.0,90.2,2.5,81.1,0.3
1091,example,1,0,0.0,90.7,3.0,76.4,0.2
1092,example,1,0,0.0,87.1,1.7,81.9,0.4
1093,example,1,0,0.0,-142.4,9.2,-256.4,6.8
1094,example,1,0,0.0,-149.2,8.9,-219.4,7.8
1095,example,1,0,0.0,89.4,2.8,80.3,0.4
1096,example,1,0,0.0,-32.5,4.4,-70.2,3.7
1097,example,1,0,0.0,67.1,2.6,68.7,0.8
1098,example,1,0,0.0,-42.7,4.7,-68.3,3.3
1099,example,1,0,0.0,83.3,2.5,75.7,0.9
1100,example,1,0,0.0,-137.4,7.9,-209.5,6.5
1101,example,1,0,0.0,90.1,1.9,83.9,0.2
1102,example,1,0,0.0,-35.3,5.1,-67.4,3.5
1103,example,1,0,0.0,-244.7,10.7,-337.0,8.5
1104,example,1,0,0.0,89.8,2.9,69.0,0.3
1105,example,1,0,0.0,-30.8,3.3,-56.6,3.4
1106,example,1,0,0.0,-159.9,9.7,-250.4,7.8
1107,example,1,0,0.0,35.6,5.7,-16.9,2.7
1108,example,1,0,0.0,85.6,3.4,77.3,0.5
1109,example,1,0,0.0,-185.3,10.9,-281.7,7.5
1110,example,1,0,0.0,89.4,3.2,74.7,0.7
1111,example,1,0,0.0,-43.8,4.7,-99.2,3.3
1112,example,1,0,0.0,88.6,3.1,80.2,0.1
1113,example,1,0,0.0,-238.3,9.2,-366.9,10.1
1114,example,1,0,0.0,-141.9,8.9,-214.8,7.6
1115,example,1,0,0.0,-389.5,14.9,-526.9,13.2
1116,example,1,0,0.0,-87.9,8.0,-166.3,5.9
1117,example,1,0,0.0,-126.5,8.6,-174.7,5.7
1118,example,1,0,0.0,85.0,2.6,86.3,0.4
1119,example,1,0,0.0,-248.6,12.0,-366.1,10.7
1120,example,1,0,0.0,90.6,4.8,77.6,0.5
1121,example,1,0,0.0,-315.6,13.1,-441.0,11.9
1122,example,1,0,0.0,-121.2,7.9,-196.6,7.5
1123,example,1,0,0.0,-161.0,8.6,-197.3,5.6
1124,example,1,0,0.0,-30.1,6.3,-69.6,3.7
1125,example,1,0,0.0,-157.2,8.9,-195.6,7.2
1126,example,1,0,0.0,-25.4,6.0,-76.0,3.2
1127,example,1,0,0.0,86.4,3.7,76.5,0.1
1128,example,1,0,0.0,9.0,5.3,-29.0,2.5
1129,example,1,0,0.0,-258.6,11.9,-349.9,9.9
1130,example,1,0,0.0,-155.7,8.8,-211.8,6.9
1131,example,1,0,0.0,-142.3,8.3,-203.1,5.8
1132,example,1,0,0.0,-154.6,7.6,-228.1,6.2
1133,example,1,0,0.0,-138.9,7.9,-197.6,7.1
1134,example,1,0,0.0,-108.1,6.7,-175.0,4.2
1135,example,1,0,0.0,-18.9,5.2,-68.6,4.0
1136,example,1,0,0.0,-13.8,6.0,-66.7,2.5
1137,example,1,0,0.0,-68.1,6.9,-121.9,4.5
1138,example,1,0,0.0,93.6,3.4,81.2,0.5
1139,example,1,0,0.0,-130.3,6.7,-218.9,4.8
1140,example,1,0,0.0,-25.4,5.8,-58.6,2.9
1141,example,1,0,0.0,-140.5,9.0,-219.9,7.9
1142,example,1,0,0.0,-32.3,7.1,-80.0,3.9
1143,example,1,0,0.0,-31.7,6.2,-60.9,4.3
1144,example,1,0,0.0,-149.1,7.7,-224.5,5.7
1145,example,1,0,0.0,56.9,3.3,50.5,1.6
1146,example,1,0,0.0,-274.4,9.4,-376.4,10.0
1147,example,1,0,0.0,-129.2,9.1,-210.9,6.6
1148,example,1,0,0.0,-35.3,4.3,-62.5,3.0
1149,example,1,0,0.0,88.1,2.7,79.2,0.3
1150,example,1,0,0.0,-32.9,5.9,-67.7,3.2
1151,example,1,0,0.0,-22.0,4.7,-75.0,3.2
1152,example,1,0,0.0,-34.6,5.1,-71.5,3.5
1153,example,1,0,0.0,-23.3,5.2,-53.1,2.6
1154,example,1,0,0.0,-35.2,6.2,-73.1,3.9
1155,example,1,0,0.0,88.3,2.5,81.7,0.3
1156,example,1,0,0.0,-260.0,9.2,-337.3,9.3
1157,example,1,0,0.0,89.2,1.9,86.3,0.5
1158,example,1,0,0.0,88.2,2.8,77.6,0.3
1159,example,1,0,0.0,-177.3,9.8,-305.5,8.9
1160,example,1,0,0.0,-28.6,5.5,-53.6,3.5
1161,example,1,0,0.0,-29.4,5.7,-64.4,3.9
1162,example,1,0,0.0,-130.0,7.5,-210.7,5.3
1163,example,1,0,0.0,-30.2,5.3,-71.1,3.1
1164,example,1,0,0.0,86.4,3.1,80.9,0.3
1165,example,1,0,0.0,-243.7,9.8,-355.9,9.0
1166,example,1,0,0.0,92.7,2.3,84.2,0.3
1167,example,1,0,0.0,-36.6,5.6,-40.3,3.2
1168,example,1,0,0.0,-135.5,9.0,-192.7,6.2
1169,example,1,0,0.0,-342.9,14.6,-479.5,10.6
1170,example,1,0,0.0,-16.3,4.9,-44.3,3.6
1171,example,1,0,0.0,-3.9,5.9,-54.1,4.0
1172,example,1,0,0.0,-57.7,6.1,-99.3,4.9
1173,example,1,0,0.0,-20.4,4.8,-57.6,2.5
1174,example,1,0,0.0,-256.2,10.1,-359.6,8.6
1175,example,1,0,0.0,-17.3,4.9,-60.8,3.6
1176,example,1,0,0.0,-139.1,8.5,-188.9,7.2
1177,example,1,0,0.0,-128.7,8.3,-191.0,6.1
1178,example,1,0,0.0,-36.9,6.1,-75.6,4.2
1179,example,1,0,0.0,-144.4,8.3,-189.1,6.2
1180,example,1,0,0.0,-148.2,8.4,-189.8,6.3
1181,example,1,0,0.0,37.3,5.8,8.9,1.8
1182,example,1,0,0.0,-144.2,7.2,-188.4,6.0
1183,example,1,0,0.0,-295.1,10.9,-395.2,8.7
1184,example,1,0,0.0,-134.9,7.9,-183.0,6.2
1185,example,1,0,0.0,-111.3,6.1,-157.8,6.8
1186,example,1,0,0.0,-9.7,6.2,-50.2,3.0
1187,example,1,0,0.0,-132.3,7.6,-199.4,5.6
1188,example,1,0,0.0,-285.5,11.8,-384.9,9.5
1189,example,1,0,0.0,92.3,3.9,76.7,0.4
1190,example,1,0,0.0,-67.7,6.3,-110.8,4.0
1191,example,1,0,0.0,82.3,2.9,72.6,0.5
1192,example,1,0,0.0,85.9,3.1,81.6,0.1
1193,example,1,0,0.0,-88.8,7.8,-162.4,6.1
1194,example,1,0,0.0,26.8,5.2,-7.0,1.4
1195,example,1,0,0.0,-19.7,5.4,-53.1,2.4
1196,example,1,0,0.0,-25.0,5.2,-40.5,3.0
1197,example,1,0,0.0,89.4,2.7,85.8,0.1
1198,example,1,0,0.0,-18.7,4.0,-43.9,2.8
1199,example,1,0,0.0,94.3,2.3,86.1,0.1
1200,example,1,0,0.0,90.4,2.7,81.3,0.2
1201,example,1,0,0.0,-12.3,6.1,-52.5,3.0
1202,example,1,0,0.0,91.7,5.0,74.8,0.2
1203,example,1,0,0.0,-48.7,6.5,-104.2,3.2
1204,example,1,0,0.0,-30.1,4.4,-50.0,3.1
1205,example,1,0,0.0,-17.4,5.4,-54.1,2.1
1206,example,1,0,0.0,-94.8,6.8,-142.3,6.3
1207,example,1,0,0.0,74.2,3.0,62.3,1.3
1208,example,1,0,0.0,-17.2,5.2,-56.3,3.1
1209,example,1,0,0.0,-124.7,7.6,-183.1,6.7
1210,example,1,0,0.0,91.1,2.4,86.3,0.4
1211,example,1,0,0.0,91.9,2.8,81.3,0.3
1212,example,1,0,0.0,-25.7,5.6,-52.7,3.0
1213,example,1,0,0.0,85.9,2.9,77.0,0.1
1214,example,1,0,0.0,-18.0,5.5,-53.0,2.6
1215,example,1,0,0.0,-11.1,5.0,-46.2,2.8
1216,example,1,0,0.0,-20.9,5.0,-50.8,3.3
1217,example,1,0,0.0,-16.8,5.5,-41.5,3.3
1218,example,1,0,0.0,-115.9,7.9,-158.2,4.6
1219,example,1,0,0.0,92.5,2.7,86.0,0.1
1220,example,1,0,0.0,-18.3,4.9,-46.1,2.5
1221,example,1,0,0.0,-227.3,9.4,-274.9,8.3
1222,example,1,0,0.0,-12.9,4.8,-44.8,2.5
1223,example,1,0,0.0,-133.9,5.9,-190.6,5.8
1224,example,1,0,0.0,94.8,3.2,82.4,0.3
1225,example,1,0,0.0,92.8,2.7,89.6,0.0
1226,example,1,0,0.0,-134.2,5.5,-182.7,6.5
1227,example,1,0,0.0,-16.4,5.1,-44.6,2.8
1228,example,1,0,0.0,-184.0,8.8,-233.5,8.4
1229,example,1,0,0.0,-452.7,13.3,-567.3,14.0
1230,example,1,0,0.0,-23.9,3.7,-38.1,2.8
1231,example,1,0,0.0,90.9,2.2,85.5,0.3
1232,example,1,0,0.0,-112.8,7.0,-176.2,5.9
1233,example,1,0,0.0,91.3,2.6,78.8,0.1
1234,example,1,0,0.0,-13.8,6.0,-36.0,2.9
1235,example,1,0,0.0,89.6,2.4,86.6,0.2
1236,example,1,0,0.0,-122.1,6.0,-151.4,5.7
1237,example,1,0,0.0,90.8,2.9,81.5,0.3
1238,example,1,0,0.0,-28.7,4.2,-55.2,3.4
1239,example,1,0,0.0,-349.7,10.1,-413.8,10.3
1240,example,1,0,0.0,-14.6,4.1,-54.9,1.9
1241,example,1,0,0.0,-127.1,7.0,-173.4,6.7
1242,example,1,0,0.0,-21.2,4.5,-43.0,3.5
1243,example,1,0,0.0,-119.0,7.5,-184.3,4.9
1244,example,1,0,0.0,-117.5,7.6,-156.3,5.6
1245,example,1,0,0.0,89.3,3.1,86.2,0.1
1246,example,1,0,0.0,91.0,3.4,78.1,0.1
1247,example,1,0,0.0,-232.1,8.3,-280.9,7.0
1248,example,1,0,0.0,-116.1,6.6,-188.9,5.3
1249,example,1,0,0.0,-172.4,7.8,-219.1,7.4
1250,example,1,0,0.0,-116.5,7.0,-144.5,5.4
1251,example,1,0,0.0,-126.3,5.3,-160.7,6.2
1252,example,1,0,0.0,-24.1,4.0,-41.5,2.6
1253,example,1,0,0.0,-132.3,8.6,-170.1,4.3
1254,example,1,0,0.0,-11.7,5.6,-36.2,2.4
1255,example,1,0,0.0,-11.2,6.1,-41.9,3.0
1256,example,1,0,0.0,93.3,2.1,83.6,0.4
1257,example,1,0,0.0,-14.5,5.0,-47.6,3.3
1258,example,1,0,0.0,90.4,2.8,84.6,0.2
1259,example,1,0,0.0,-12.3,4.1,-40.9,2.7
1260,example,1,0,0.0,-13.6,5.8,-46.6,2.6
1261,example,1,0,0.0,-125.7,8.2,-174.8,4.4
1262,example,1,0,0.0,-126.3,7.4,-177.0,5.3
1263,example,1,0,0.0,90.1,3.9,81.2,0.4
1264,example,1,0,0.0,-84.4,6.9,-119.2,4.0
1265,example,1,0,0.0,-10.7,6.0,-28.7,2.1
1266,example,1,0,0.0,88.2,1.9,85.4,0.2
1267,example,1,0,0.0,-119.2,7.3,-187.3,4.1
1268,example,1,0,0.0,-10.1,4.6,-28.9,3.5
1269,example,1,0,0.0,-8.4,3.8,-36.7,2.4
1270,example,1,0,0.0,-8.1,4.4,-38.5,2.8
1271,example,1,0,0.0,-1.8,5.8,-46.1,2.9
1272,example,1,0,0.0,-90.9,6.9,-139.3,5.5
1273,example,1,0,0.0,-13.8,4.4,-29.4,2.2
1274,example,1,0,0.0,-111.2,6.9,-172.9,3.8
1275,example,1,0,0.0,-18.3,5.0,-25.2,2.9
1276,example,1,0,0.0,-20.5,4.0,-40.6,1.5
1277,example,1,0,0.0,91.0,2.7,85.1,0.3
1278,example,1,0,0.0,92.4,2.8,81.9,0.2
1279,example,1,0,0.0,-216.1,7.0,-284.6,7.2
1280,example,1,0,0.0,90.7,2.9,83.5,0.2
1281,example,1,0,0.0,-16.4,4.2,-42.7,3.4
1282,example,1,0,0.0,62.5,3.7,41.9,0.8
1283,example,1,0,0.0,-10.0,5.1,-40.2,2.8
1284,example,1,0,0.0,-104.3,6.5,-158.1,4.0
1285,example,1,0,0.0,-5.9,3.7,-24.9,3.3
1286,example,1,0,0.0,-20.5,4.3,-34.7,2.4
1287,example,1,0,0.0,-105.0,7.1,-154.4,5.1
1288,example,1,0,0.0,2.5,4.4,-37.6,2.4
1289,example,1,0,0.0,-122.7,6.8,-149.2,5.3
1290,example,1,0,0.0,89.9,1.8,88.9,0.1
1291,example,1,0,0.0,-18.6,5.1,-38.1,3.1
1292,example,1,0,0.0,-115.8,6.7,-148.4,4.6
1293,example,1,0,0.0,-10.7,5.1,-45.7,2.5
1294,example,1,0,0.0,-1.8,4.5,-41.6,2.6
1295,example,1,0,0.0,-112.8,6.8,-157.1,5.4
1296,example,1,0,0.0,-204.1,8.3,-285.1,5.3
1297,example,1,0,0.0,89.8,1.8,84.5,0.0
1298,example,1,0,0.0,-99.4,6.4,-164.2,5.2
1299,example,1,0,0.0,-109.6,6.1,-173.8,4.1
1300,example,1,0,0.0,-114.1,6.1,-148.6,3.3
1301,example,1,0,0.0,-5.7,5.2,-42.3,2.2
1302,example,1,0,0.0,-109.7,6.0,-136.4,4.4
1303,example,1,0,0.0,-222.3,9.4,-274.4,6.6
1304,example,1,0,0.0,0.6,4.1,-35.9,2.3
1305,example,1,0,0.0,-200.3,8.1,-269.4,7.2
1306,example,1,0,0.0,91.3,3.7,81.6,0.2
1307,example,1,0,0.0,6.1,5.3,-27.6,2.4
1308,example,1,0,0.0,95.4,2.0,86.7,0.0
1309,example,1,0,0.0,-115.4,5.7,-159.0,5.5
1310,example,1,0,0.0,-2.8,4.4,-34.0,2.8
1311,example,1,0,0.0,-7.9,2.8,-28.4,2.2
1312,example,1,0,0.0,-119.1,6.9,-157.8,4.3
1313,example,1,0,0.0,-95.1,6.8,-134.5,5.8
1314,example,1,0,0.0,93.5,2.6,84.9,0.0
1315,example,1,0,0.0,-2.7,4.6,-30.4,2.8
1316,example,1,0,0.0,-1.4,4.1,-28.3,1.5
1317,example,1,0,0.0,-96.2,6.9,-134.0,4.1
1318,example,1,0,0.0,-13.0,4.8,-29.5,1.4
1319,example,1,0,0.0,-15.3,3.7,-33.3,3.1
1320,example,1,0,0.0,-6.6,4.5,-32.8,2.6
1321,example,1,0,0.0,-196.0,8.8,-276.4,5.7
1322,example,1,0,0.0,-228.6,8.1,-267.6,6.5
1323,example,1,0,0.0,-104.5,5.1,-165.2,3.7
1324,example,1,0,0.0,-3.7,4.6,-45.7,2.1
1325,example,1,0,0.0,91.5,3.1,89.2,0.1
1326,example,1,0,0.0,91.9,1.9,88.2,0.2
1327,example,1,0,0.0,93.6,2.1,91.0,0.2
1328,example,1,0,0.0,-99.9,6.5,-159.8,3.9
1329,example,1,0,0.0,-300.8,8.8,-377.9,9.2
1330,example,1,0,0.0,-9.5,3.5,-32.0,2.0
1331,example,1,0,0.0,92.8,3.1,83.8,0.3
1332,example,1,0,0.0,94.3,2.3,88.1,0.1
1333,example,1,0,0.0,-191.1,7.3,-271.3,7.1
1334,example,1,0,0.0,95.5,2.2,83.9,0.2
1335,example,1,0,0.0,92.7,3.0,88.1,0.2
1336,example,1,0,0.0,95.0,2.9,86.3,0.0
1337,example,1,0,0.0,1.5,4.1,-25.3,2.0
1338,example,1,0,0.0,91.5,2.1,86.0,0.1
1339,example,1,0,0.0,-89.3,4.0,-142.4,4.2
1340,example,1,0,0.0,-3.2,3.7,-20.6,2.1
1341,example,1,0,0.0,-102.6,5.5,-152.6,3.5
1342,example,1,0,0.0,-290.9,9.9,-385.1,7.0
1343,example,1,0,0.0,-7.9,3.2,-10.9,1.9
1344,example,1,0,0.0,3.8,3.5,-29.7,1.9
1345,example,1,0,0.0,-195.9,7.3,-235.4,7.3
1346,example,1,0,0.0,-2.1,4.4,-25.2,1.5
1347,example,1,0,0.0,3.9,3.6,-45.8,3.1
1348,example,1,0,0.0,54.9,3.6,48.8,0.6
1349,example,1,0,0.0,1.6,4.2,-28.0,2.0
1350,example,1,0,0.0,0.8,4.7,-19.5,2.1
1351,example,1,0,0.0,-105.1,4.9,-138.4,3.6
1352,example,1,0,0.0,-92.6,5.7,-107.7,4.6
1353,example,1,0,0.0,0.7,3.1,-27.0,2.4
1354,example,1,0,0.0,91.5,1.9,91.0,0.1
1355,example,1,0,0.0,93.7,1.9,92.0,0.1
1356,example,1,0,0.0,5.3,3.5,-25.6,1.3
1357,example,1,0,0.0,91.6,2.1,89.1,0.1
1358,example,1,0,0.0,92.3,2.7,83.2,0.2
1359,example,1,0,0.0,-99.5,5.5,-135.4,3.9
1360,example,1,0,0.0,-286.9,7.8,-357.2,7.5
1361,example,1,0,0.0,-4.0,3.6,-13.2,2.3
1362,example,1,0,0.0,94.4,2.5,90.5,0.2
1363,example,1,0,0.0,92.6,2.9,88.4,0.1
1364,example,1,0,0.0,-6.2,4.4,-27.7,2.5
1365,example,1,0,0.0,93.7,3.6,83.0,0.2
1366,example,1,0,0.0,-6.3,4.0,-21.5,2.3
1367,example,1,0,0.0,94.0,2.1,88.3,0.1
1368,example,1,0,0.0,4.7,3.7,-18.1,2.2
1369,example,1,0,0.0,92.9,3.0,85.8,0.2
1370,example,1,0,0.0,-286.9,10.0,-360.3,6.4
1371,example,1,0,0.0,95.9,2.4,87.6,0.1
1372,example,1,0,0.0,4.6,3.9,-14.2,2.0
1373,example,1,0,0.0,93.7,2.5,89.0,0.0
1374,example,1,0,0.0,-3.0,3.4,-20.7,2.6
1375,example,1,0,0.0,-4.5,2.6,-29.9,1.8
1376,example,1,0,0.0,92.7,2.3,88.5,0.2
1377,example,1,0,0.0,96.4,2.3,87.1,0.1
1378,example,1,0,0.0,-196.9,7.3,-228.8,6.7
1379,example,1,0,0.0,93.3,2.4,88.7,0.2
1380,example,1,0,0.0,-2.6,3.5,-17.6,2.6
1381,example,1,0,0.0,-82.1,5.9,-134.4,2.6
1382,example,1,0,0.0,91.1,2.0,84.7,0.3
1383,example,1,0,0.0,5.6,3.5,-17.3,1.6
1384,example,1,0,0.0,3.6,4.6,-8.9,1.6
1385,example,1,0,0.0,4.3,4.3,-22.6,1.8
1386,example,1,0,0.0,94.8,2.6,88.1,0.0
1387,example,1,0,0.0,3.4,3.4,-18.1,1.6
1388,example,1,0,0.0,3.8,4.9,-24.8,1.5
1389,example,1,0,0.0,-93.9,4.5,-121.5,3.4
1390,example,1,0,0.0,93.9,2.0,89.6,0.2
1391,example,1,0,0.0,-1.1,3.5,-13.6,1.6
1392,example,1,0,0.0,9.7,3.9,-15.2,1.7
1393,example,1,0,0.0,2.1,3.3,-22.3,1.7
1394,example,1,0,0.0,-5.2,3.0,-15.4,1.6
1395,example,1,0,0.0,96.7,2.2,87.4,0.0
1396,example,1,0,0.0,11.6,3.5,-19.8,1.9
1397,example,1,0,0.0,9.9,2.6,-12.1,1.9
1398,example,1,0,0.0,94.9,1.8,90.7,0.0
1399,example,1,0,0.0,96.8,1.8,89.6,0.0
1400,example,1,0,0.0,7.8,3.3,-19.0,1.7
1401,example,1,0,0.0,-167.8,6.1,-221.3,4.8
