,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7272,SUNY,1,0,0.0,80.0,1.4,80.5,1.2
7273,SUNY,1,0,0.0,84.9,3.1,74.7,0.4
7274,SUNY,1,0,0.0,84.5,2.5,82.1,0.7
7275,SUNY,1,0,0.0,81.4,1.6,78.9,0.3
7276,SUNY,1,0,0.0,88.0,1.8,81.3,0.1
7277,SUNY,1,0,0.0,81.3,1.6,80.0,0.3
7278,SUNY,1,0,0.0,80.8,1.2,82.5,1.1
7279,SUNY,1,0,0.0,84.7,2.9,75.0,0.1
7280,SUNY,1,0,0.0,83.8,1.7,83.0,1.0
7281,SUNY,1,0,0.0,85.0,1.7,80.5,1.4
7282,SUNY,1,0,0.0,86.4,1.4,76.9,0.6
7283,SUNY,1,0,0.0,78.8,0.9,85.2,1.0
7284,SUNY,1,0,0.0,85.0,2.2,76.2,0.9
7285,SUNY,1,0,0.0,84.8,2.7,81.8,1.1
7286,SUNY,1,0,0.0,84.2,0.9,84.3,1.3
7287,SUNY,1,0,0.0,87.9,1.1,82.6,0.5
7288,SUNY,1,0,0.0,83.0,0.6,83.4,0.5
7289,SUNY,1,0,0.0,78.5,1.4,81.4,1.6
7290,SUNY,1,0,0.0,81.9,0.5,82.4,0.3
7291,SUNY,1,0,0.0,85.8,2.2,83.1,1.1
7292,SUNY,1,0,0.0,82.3,2.2,76.5,0.4
7293,SUNY,1,0,0.0,82.9,0.9,82.3,1.7
7294,SUNY,1,0,0.0,83.4,1.5,82.9,1.1
7295,SUNY,1,0,0.0,82.2,0.8,81.2,0.7
7296,SUNY,1,0,0.0,85.0,2.1,81.8,1.4
7297,SUNY,1,0,0.0,81.9,1.3,76.1,0.6
7298,SUNY,1,0,0.0,85.8,2.0,82.1,1.1
7299,SUNY,1,0,0.0,82.9,1.0,84.4,1.4
7300,SUNY,1,0,0.0,90.5,3.2,81.1,0.2
7301,SUNY,1,0,0.0,86.3,1.6,82.3,0.4
7302,SUNY,1,0,0.0,85.4,1.5,83.9,0.8
7303,SUNY,1,0,0.0,88.4,1.8,83.1,0.6
7304,SUNY,1,0,0.0,85.0,1.4,83.1,0.8
7305,SUNY,1,0,0.0,82.2,0.5,86.5,1.4
7306,SUNY,1,0,0.0,82.9,1.8,79.6,0.7
7307,SUNY,1,0,0.0,85.4,0.9,85.4,0.9
7308,SUNY,1,0,0.0,82.6,2.2,79.5,0.8
7309,SUNY,1,0,0.0,80.1,1.1,82.8,1.1
7310,SUNY,1,0,0.0,82.3,0.3,83.3,0.3
7311,SUNY,1,0,0.0,85.3,1.7,78.9,0.7
7312,SUNY,1,0,0.0,82.1,0.5,83.0,1.6
7313,SUNY,1,0,0.0,86.7,2.1,81.2,0.6
7314,SUNY,1,0,0.0,81.5,1.1,80.5,0.6
7315,SUNY,1,0,0.0,88.4,1.4,83.1,0.6
7316,SUNY,1,0,0.0,81.0,1.3,79.9,0.6
7317,SUNY,1,0,0.0,84.0,0.7,83.6,0.5
7318,SUNY,1,0,0.0,88.2,2.1,86.3,0.6
7319,SUNY,1,0,0.0,81.2,1.4,85.2,0.4
7320,SUNY,1,0,0.0,81.4,0.9,83.5,1.3
7321,SUNY,1,0,0.0,83.0,2.0,85.2,0.8
7322,SUNY,1,0,0.0,78.2,0.6,83.1,1.2
7323,SUNY,1,0,0.0,83.9,1.7,85.0,0.7
7324,SUNY,1,0,0.0,81.5,1.6,78.5,0.6
7325,SUNY,1,0,0.0,86.0,0.9,84.6,1.1
7326,SUNY,1,0,0.0,83.8,0.7,87.3,1.4
7327,SUNY,1,0,0.0,86.5,1.5,88.0,1.1
7328,SUNY,1,0,0.0,86.4,1.0,81.8,0.9
7329,SUNY,1,0,0.0,83.0,0.9,83.5,0.2
7330,SUNY,1,0,0.0,82.8,1.2,81.0,0.7
7331,SUNY,1,0,0.0,83.6,2.0,80.1,1.2
7332,SUNY,1,0,0.0,83.0,1.2,77.1,1.7
7333,SUNY,1,0,0.0,86.8,1.4,80.4,0.5
7334,SUNY,1,0,0.0,86.7,1.5,85.1,0.4
7335,SUNY,1,0,0.0,82.7,0.7,85.8,1.1
7336,SUNY,1,0,0.0,84.5,0.8,86.5,0.1
7337,SUNY,1,0,0.0,85.4,1.0,86.5,0.9
7338,SUNY,1,0,0.0,85.4,0.8,83.9,0.4
7339,SUNY,1,0,0.0,86.8,1.5,82.6,0.4
7340,SUNY,1,0,0.0,86.6,1.0,86.3,1.0
7341,SUNY,1,0,0.0,86.0,0.6,86.0,0.6
7342,SUNY,1,0,0.0,81.3,0.5,86.2,1.1
7343,SUNY,1,0,0.0,82.4,0.9,83.7,0.8
7344,SUNY,1,0,0.0,81.6,1.8,82.3,0.3
7345,SUNY,1,0,0.0,81.6,0.8,88.0,0.9
7346,SUNY,1,0,0.0,84.6,0.2,85.7,0.5
7347,SUNY,1,0,0.0,85.1,1.1,82.1,0.6
7348,SUNY,1,0,0.0,84.3,0.9,86.2,1.1
7349,SUNY,1,0,0.0,85.4,1.0,86.5,0.8
7350,SUNY,1,0,0.0,81.4,0.5,86.2,1.1
7351,SUNY,1,0,0.0,85.0,1.2,85.3,1.6
7352,SUNY,1,0,0.0,81.1,0.6,84.4,0.3
7353,SUNY,1,0,0.0,87.3,3.1,74.9,0.2
7354,SUNY,1,0,0.0,86.9,2.6,83.4,0.8
7355,SUNY,1,0,0.0,84.0,1.5,85.0,0.8
7356,SUNY,1,0,0.0,86.9,1.1,83.5,0.5
7357,SUNY,1,0,0.0,85.5,0.7,86.8,0.2
7358,SUNY,1,0,0.0,86.3,0.9,82.7,0.7
7359,SUNY,1,0,0.0,82.1,0.7,83.5,0.5
7360,SUNY,1,0,0.0,77.1,2.4,69.5,1.8
7361,SUNY,1,0,0.0,86.3,1.1,84.4,0.9
7362,SUNY,1,0,0.0,89.5,1.5,86.2,0.9
7363,SUNY,1,0,0.0,87.9,0.7,86.2,0.9
7364,SUNY,1,0,0.0,87.9,1.4,86.3,0.8
7365,SUNY,1,0,0.0,85.2,1.5,81.2,0.9
7366,SUNY,1,0,0.0,85.9,0.9,86.9,0.4
7367,SUNY,1,0,0.0,86.7,1.6,85.9,1.3
7368,SUNY,1,0,0.0,84.2,1.3,85.5,1.7
7369,SUNY,1,0,0.0,82.2,1.4,86.0,1.0
7370,SUNY,1,0,0.0,87.4,1.6,82.7,1.3
7371,SUNY,1,0,0.0,85.5,0.8,85.7,1.0
7372,SUNY,1,0,0.0,86.1,0.3,83.5,0.3
7373,SUNY,1,0,0.0,87.0,2.5,82.2,0.6
7374,SUNY,1,0,0.0,86.6,1.5,85.8,0.9
7375,SUNY,1,0,0.0,87.0,1.3,86.4,0.3
7376,SUNY,1,0,0.0,88.8,1.5,81.5,0.0
7377,SUNY,1,0,0.0,84.8,0.2,87.3,0.9
7378,SUNY,1,0,0.0,87.9,1.1,85.4,0.6
7379,SUNY,1,0,0.0,86.1,0.7,80.9,0.4
7380,SUNY,1,0,0.0,89.0,0.7,85.0,0.7
7381,SUNY,1,0,0.0,87.0,0.4,87.7,0.6
7382,SUNY,1,0,0.0,85.9,0.3,86.3,0.6
7383,SUNY,1,0,0.0,90.6,2.2,85.0,0.3
7384,SUNY,1,0,0.0,82.1,0.4,85.7,0.9
7385,SUNY,1,0,0.0,87.7,1.8,83.0,0.9
7386,SUNY,1,0,0.0,86.4,2.2,84.1,0.5
7387,SUNY,1,0,0.0,88.9,1.3,88.0,0.6
7388,SUNY,1,0,0.0,89.3,1.8,78.3,0.8
7389,SUNY,1,0,0.0,88.6,0.8,85.8,0.3
7390,SUNY,1,0,0.0,87.7,0.6,87.5,0.4
7391,SUNY,1,0,0.0,89.4,1.2,86.0,0.3
7392,SUNY,1,0,0.0,83.5,0.7,87.7,0.4
7393,SUNY,1,0,0.0,87.9,1.3,85.1,0.8
7394,SUNY,1,0,0.0,87.6,0.7,83.7,0.3
7395,SUNY,1,0,0.0,90.4,1.1,86.7,0.4
7396,SUNY,1,0,0.0,81.9,0.4,88.2,1.2
7397,SUNY,1,0,0.0,86.6,0.5,85.8,0.7
7398,SUNY,1,0,0.0,86.7,1.3,85.2,0.9
7399,SUNY,1,0,0.0,85.8,0.6,87.2,1.2
7400,SUNY,1,0,0.0,89.5,0.8,88.2,0.4
7401,SUNY,1,0,0.0,88.1,1.5,85.1,0.4
7402,SUNY,1,0,0.0,83.9,1.1,85.0,0.7
7403,SUNY,1,0,0.0,88.9,1.6,82.2,0.6
7404,SUNY,1,0,0.0,88.8,1.6,85.2,0.7
7405,SUNY,1,0,0.0,88.4,1.2,87.2,0.4
7406,SUNY,1,0,0.0,88.3,0.8,83.7,0.0
7407,SUNY,1,0,0.0,73.9,2.0,64.9,1.0
7408,SUNY,1,0,0.0,88.3,1.8,85.4,0.3
7409,SUNY,1,0,0.0,87.1,2.3,81.6,0.3
7410,SUNY,1,0,0.0,87.5,0.3,86.2,0.5
7411,SUNY,1,0,0.0,86.4,0.4,88.8,0.6
7412,SUNY,1,0,0.0,87.0,0.5,88.1,0.8
7413,SUNY,1,0,0.0,88.1,0.7,87.7,0.5
7414,SUNY,1,0,0.0,86.7,0.1,86.5,1.0
7415,SUNY,1,0,0.0,89.2,1.2,84.6,0.3
7416,SUNY,1,0,0.0,89.2,1.9,81.7,0.4
7417,SUNY,1,0,0.0,88.9,1.2,85.7,0.8
7418,SUNY,1,0,0.0,86.2,0.7,85.7,0.3
7419,SUNY,1,0,0.0,78.0,0.4,86.8,1.4
7420,SUNY,1,0,0.0,88.8,0.7,85.1,0.3
7421,SUNY,1,0,0.0,86.8,1.4,87.2,0.5
7422,SUNY,1,0,0.0,87.1,1.7,83.2,0.4
7423,SUNY,1,0,0.0,89.0,0.8,85.8,0.4
7424,SUNY,1,0,0.0,84.9,0.5,86.0,0.5
7425,SUNY,1,0,0.0,87.0,0.3,89.9,0.5
7426,SUNY,1,0,0.0,89.0,0.7,86.8,0.6
7427,SUNY,1,0,0.0,88.6,1.9,82.3,0.1
7428,SUNY,1,0,0.0,87.2,0.6,86.9,0.4
7429,SUNY,1,0,0.0,88.2,0.3,87.5,0.3
7430,SUNY,1,0,0.0,89.4,1.2,88.3,0.2
7431,SUNY,1,0,0.0,86.7,1.4,86.3,0.3
7432,SUNY,1,0,0.0,88.7,1.8,83.5,0.2
7433,SUNY,1,0,0.0,87.9,0.8,84.9,0.6
7434,SUNY,1,0,0.0,82.2,0.1,86.8,0.7
7435,SUNY,1,0,0.0,87.6,0.5,87.7,0.4
7436,SUNY,1,0,0.0,89.7,0.6,89.2,0.9
7437,SUNY,1,0,0.0,89.2,1.5,83.0,0.4
7438,SUNY,1,0,0.0,84.8,0.0,87.5,0.6
7439,SUNY,1,0,0.0,86.6,0.2,90.2,1.2
7440,SUNY,1,0,0.0,87.0,1.3,86.1,0.2
7441,SUNY,1,0,0.0,88.7,1.0,89.4,0.1
7442,SUNY,1,0,0.0,86.6,0.6,85.6,0.3
7443,SUNY,1,0,0.0,86.5,0.6,88.5,0.2
7444,SUNY,1,0,0.0,89.5,1.2,88.8,0.5
7445,SUNY,1,0,0.0,87.5,0.8,87.0,0.4
7446,SUNY,1,0,0.0,88.1,0.7,83.8,0.5
7447,SUNY,1,0,0.0,88.9,0.2,88.5,0.7
7448,SUNY,1,0,0.0,88.0,0.2,90.4,0.8
7449,SUNY,1,0,0.0,89.0,0.4,90.0,0.5
7450,SUNY,1,0,0.0,86.6,0.9,87.0,0.7
7451,SUNY,1,0,0.0,88.2,0.3,89.6,0.6
7452,SUNY,1,0,0.0,86.1,1.2,84.6,0.8
7453,SUNY,1,0,0.0,88.9,1.3,87.3,0.1
7454,SUNY,1,0,0.0,90.6,1.2,86.5,0.4
7455,SUNY,1,0,0.0,88.4,1.0,85.0,0.3
7456,SUNY,1,0,0.0,88.6,2.1,82.9,0.2
7457,SUNY,1,0,0.0,90.1,0.6,88.9,0.3
7458,SUNY,1,0,0.0,85.0,0.7,86.2,0.9
7459,SUNY,1,0,0.0,87.4,0.2,88.8,0.7
7460,SUNY,1,0,0.0,90.5,0.1,89.8,0.4
7461,SUNY,1,0,0.0,89.4,0.8,87.9,0.2
7462,SUNY,1,0,0.0,90.7,1.1,85.8,0.0
7463,SUNY,1,0,0.0,85.3,0.0,88.4,0.3
7464,SUNY,1,0,0.0,87.5,0.0,90.6,1.0
7465,SUNY,1,0,0.0,88.0,0.4,85.6,0.8
7466,SUNY,1,0,0.0,88.6,1.1,89.4,0.4
7467,SUNY,1,0,0.0,85.4,0.6,88.1,1.4
7468,SUNY,1,0,0.0,89.6,1.1,85.5,0.0
7469,SUNY,1,0,0.0,87.3,0.2,87.6,0.6
7470,SUNY,1,0,0.0,87.8,0.5,88.2,0.9
7471,SUNY,1,0,0.0,84.3,1.1,87.0,0.6
7472,SUNY,1,0,0.0,88.5,0.3,90.5,0.3
7473,SUNY,1,0,0.0,88.8,0.7,85.2,0.2
7474,SUNY,1,0,0.0,88.7,0.5,88.4,0.3
7475,SUNY,1,0,0.0,89.2,1.2,87.4,0.6
7476,SUNY,1,0,0.0,88.9,0.4,88.2,0.7
7477,SUNY,1,0,0.0,89.6,1.7,87.8,0.3
7478,SUNY,1,0,0.0,88.6,1.3,87.3,0.6
7479,SUNY,1,0,0.0,88.8,1.0,87.1,0.4
7480,SUNY,1,0,0.0,88.2,0.6,89.2,0.9
7481,SUNY,1,0,0.0,88.8,1.3,87.3,0.3
7482,SUNY,1,0,0.0,90.2,0.4,89.6,0.9
7483,SUNY,1,0,0.0,89.2,0.5,89.1,0.8
7484,SUNY,1,0,0.0,87.3,0.2,87.3,0.5
7485,SUNY,1,0,0.0,88.7,0.5,85.4,0.7
7486,SUNY,1,0,0.0,89.8,0.3,90.5,0.1
7487,SUNY,1,0,0.0,89.4,0.3,87.5,0.5
7488,SUNY,1,0,0.0,89.9,0.9,89.2,0.3
7489,SUNY,1,0,0.0,88.3,0.1,88.8,0.4
7490,SUNY,1,0,0.0,89.7,0.4,88.8,0.4
7491,SUNY,1,0,0.0,88.6,0.8,89.1,0.4
7492,SUNY,1,0,0.0,89.3,0.5,90.4,0.7
7493,SUNY,1,0,0.0,90.0,0.3,88.6,0.1
7494,SUNY,1,0,0.0,89.5,0.2,88.9,0.3
7495,SUNY,1,0,0.0,89.7,1.1,89.6,0.2
7496,SUNY,1,0,0.0,89.8,0.5,87.3,0.0
7497,SUNY,1,0,0.0,89.7,0.0,89.6,0.6
7498,SUNY,1,0,0.0,86.5,1.7,85.3,0.7
7499,SUNY,1,0,0.0,89.7,0.8,89.1,0.2
