,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7233,SUNY,1,0,0.0,38.8,3.2,45.5,4.3
7234,SUNY,1,0,0.0,42.0,6.4,35.6,2.9
7235,SUNY,1,0,0.0,55.2,3.8,48.2,2.5
7236,SUNY,1,0,0.0,49.4,6.6,18.8,2.3
7237,SUNY,1,0,0.0,66.0,8.8,40.8,2.6
7238,SUNY,1,0,0.0,49.2,4.5,54.7,2.0
7239,SUNY,1,0,0.0,52.0,5.0,35.8,2.5
7240,SUNY,1,0,0.0,52.3,5.4,39.4,5.3
7241,SUNY,1,0,0.0,57.3,3.0,53.7,3.5
7242,SUNY,1,0,0.0,59.4,2.9,54.3,2.6
7243,SUNY,1,0,0.0,49.6,5.5,47.6,5.4
7244,SUNY,1,0,0.0,59.3,4.8,45.8,1.0
7245,SUNY,1,0,0.0,48.4,5.4,48.0,3.6
7246,SUNY,1,0,0.0,54.7,4.3,49.8,2.9
7247,SUNY,1,0,0.0,58.6,7.0,40.9,1.5
7248,SUNY,1,0,0.0,59.6,6.2,28.3,2.1
7249,SUNY,1,0,0.0,52.6,4.3,53.6,3.2
7250,SUNY,1,0,0.0,68.4,9.8,30.7,1.4
7251,SUNY,1,0,0.0,41.2,4.9,36.5,3.4
7252,SUNY,1,0,0.0,47.9,5.1,43.2,3.2
7253,SUNY,1,0,0.0,56.2,6.6,38.2,1.5
7254,SUNY,1,0,0.0,58.2,3.8,48.0,2.3
7255,SUNY,1,0,0.0,46.7,8.8,18.4,1.1
7256,SUNY,1,0,0.0,60.5,2.9,51.5,2.3
7257,SUNY,1,0,0.0,44.3,3.6,52.3,6.0
7258,SUNY,1,0,0.0,54.9,3.4,58.1,3.9
7259,SUNY,1,0,0.0,41.2,3.4,46.8,2.5
7260,SUNY,1,0,0.0,56.4,6.3,51.2,3.2
7261,SUNY,1,0,0.0,51.5,3.1,45.3,2.1
7262,SUNY,1,0,0.0,48.8,5.0,49.0,3.3
7263,SUNY,1,0,0.0,42.8,2.5,44.2,3.8
7264,SUNY,1,0,0.0,56.4,6.2,24.2,1.6
7265,SUNY,1,0,0.0,60.7,4.3,53.4,1.5
7266,SUNY,1,0,0.0,55.4,7.7,48.2,2.0
7267,SUNY,1,0,0.0,53.2,4.4,44.4,3.7
7268,SUNY,1,0,0.0,44.4,3.2,43.0,3.5
7269,SUNY,1,0,0.0,64.6,2.6,67.0,3.9
7270,SUNY,1,0,0.0,60.8,6.5,33.5,1.0
7271,SUNY,1,0,0.0,55.8,7.8,35.2,2.8
7272,SUNY,1,0,0.0,52.3,6.5,52.5,4.4
7273,SUNY,1,0,0.0,61.7,4.0,55.4,2.9
7274,SUNY,1,0,0.0,62.8,5.5,45.8,1.1
7275,SUNY,1,0,0.0,55.2,3.2,58.9,3.3
7276,SUNY,1,0,0.0,63.1,4.7,49.2,1.4
7277,SUNY,1,0,0.0,54.2,4.6,50.9,2.7
7278,SUNY,1,0,0.0,50.9,4.0,45.6,3.0
7279,SUNY,1,0,0.0,54.8,5.1,44.0,1.3
7280,SUNY,1,0,0.0,55.6,5.7,34.9,2.2
7281,SUNY,1,0,0.0,61.9,9.3,45.7,3.2
7282,SUNY,1,0,0.0,62.7,6.3,48.6,1.2
7283,SUNY,1,0,0.0,52.1,4.6,52.8,3.2
7284,SUNY,1,0,0.0,58.1,7.8,40.9,3.8
7285,SUNY,1,0,0.0,55.6,2.6,48.9,2.8
7286,SUNY,1,0,0.0,60.9,8.4,27.1,3.3
7287,SUNY,1,0,0.0,54.0,5.0,50.7,2.2
7288,SUNY,1,0,0.0,65.5,4.9,59.5,2.2
7289,SUNY,1,0,0.0,48.7,7.6,49.4,3.0
7290,SUNY,1,0,0.0,70.0,5.5,50.5,0.9
7291,SUNY,1,0,0.0,45.1,5.0,45.1,1.8
7292,SUNY,1,0,0.0,47.1,6.2,38.4,3.2
7293,SUNY,1,0,0.0,67.0,5.1,53.2,1.6
7294,SUNY,1,0,0.0,64.2,4.3,53.7,1.7
7295,SUNY,1,0,0.0,54.1,5.4,55.7,4.6
7296,SUNY,1,0,0.0,51.5,5.7,39.0,2.1
7297,SUNY,1,0,0.0,72.2,6.0,47.7,1.8
7298,SUNY,1,0,0.0,63.5,5.0,45.9,1.7
7299,SUNY,1,0,0.0,72.5,5.8,50.1,1.0
7300,SUNY,1,0,0.0,59.2,3.8,59.2,2.8
7301,SUNY,1,0,0.0,67.3,4.7,61.8,2.7
7302,SUNY,1,0,0.0,60.5,5.6,46.8,3.4
7303,SUNY,1,0,0.0,58.1,3.5,48.5,1.9
7304,SUNY,1,0,0.0,58.4,7.7,28.2,1.3
7305,SUNY,1,0,0.0,54.3,4.9,49.6,2.7
7306,SUNY,1,0,0.0,63.3,8.2,42.3,1.0
7307,SUNY,1,0,0.0,63.3,6.5,42.9,1.2
7308,SUNY,1,0,0.0,60.3,2.6,47.4,2.0
7309,SUNY,1,0,0.0,58.1,6.2,45.6,1.5
7310,SUNY,1,0,0.0,50.5,5.2,40.9,3.8
7311,SUNY,1,0,0.0,66.1,6.4,57.9,2.3
7312,SUNY,1,0,0.0,61.3,2.4,62.7,1.9
7313,SUNY,1,0,0.0,52.0,0.5,57.6,6.1
7314,SUNY,1,0,0.0,68.1,5.1,38.6,0.4
7315,SUNY,1,0,0.0,63.6,8.0,35.8,1.5
7316,SUNY,1,0,0.0,49.7,8.6,42.7,4.6
7317,SUNY,1,0,0.0,57.1,4.7,47.3,2.2
7318,SUNY,1,0,0.0,71.9,6.4,41.5,1.9
7319,SUNY,1,0,0.0,68.7,6.4,49.6,1.4
7320,SUNY,1,0,0.0,65.5,4.2,50.6,1.8
7321,SUNY,1,0,0.0,59.7,5.3,54.7,4.4
7322,SUNY,1,0,0.0,57.5,6.6,59.5,2.3
7323,SUNY,1,0,0.0,62.1,4.3,64.8,1.7
7324,SUNY,1,0,0.0,73.3,9.4,34.7,1.1
7325,SUNY,1,0,0.0,56.0,5.9,43.8,1.5
7326,SUNY,1,0,0.0,65.0,6.4,40.4,3.0
7327,SUNY,1,0,0.0,56.6,5.3,46.6,0.8
7328,SUNY,1,0,0.0,61.2,3.5,63.3,2.3
7329,SUNY,1,0,0.0,68.2,3.2,69.6,2.1
7330,SUNY,1,0,0.0,60.0,4.5,58.3,1.4
7331,SUNY,1,0,0.0,61.7,5.9,52.2,2.5
7332,SUNY,1,0,0.0,45.2,3.5,53.5,6.3
7333,SUNY,1,0,0.0,53.6,6.8,47.8,2.8
7334,SUNY,1,0,0.0,64.7,7.0,52.7,2.5
7335,SUNY,1,0,0.0,62.3,3.0,60.1,1.6
7336,SUNY,1,0,0.0,60.4,5.5,63.1,1.5
7337,SUNY,1,0,0.0,55.9,5.7,55.2,4.0
7338,SUNY,1,0,0.0,54.6,2.1,47.6,3.4
7339,SUNY,1,0,0.0,62.3,6.3,44.6,1.9
7340,SUNY,1,0,0.0,68.0,4.2,63.1,2.9
7341,SUNY,1,0,0.0,61.5,5.8,50.2,2.0
7342,SUNY,1,0,0.0,37.1,2.4,62.2,4.5
7343,SUNY,1,0,0.0,73.2,6.3,56.6,1.2
7344,SUNY,1,0,0.0,67.5,4.3,59.7,2.2
7345,SUNY,1,0,0.0,58.8,6.1,50.5,2.5
7346,SUNY,1,0,0.0,62.5,3.1,57.9,3.3
7347,SUNY,1,0,0.0,68.4,4.0,57.4,2.4
7348,SUNY,1,0,0.0,65.1,5.9,50.7,2.6
7349,SUNY,1,0,0.0,68.1,5.0,52.5,1.3
7350,SUNY,1,0,0.0,56.1,1.6,55.0,3.1
7351,SUNY,1,0,0.0,65.2,6.6,48.6,3.2
7352,SUNY,1,0,0.0,62.5,4.0,55.5,0.5
7353,SUNY,1,0,0.0,57.1,3.8,57.7,3.9
7354,SUNY,1,0,0.0,75.5,4.3,59.7,0.8
7355,SUNY,1,0,0.0,73.9,6.2,52.1,2.0
7356,SUNY,1,0,0.0,59.1,6.1,38.7,1.8
7357,SUNY,1,0,0.0,63.7,4.7,59.1,1.2
7358,SUNY,1,0,0.0,64.4,4.0,55.5,2.1
7359,SUNY,1,0,0.0,63.5,2.3,65.6,3.6
7360,SUNY,1,0,0.0,60.7,4.7,64.0,2.0
7361,SUNY,1,0,0.0,57.1,2.3,56.7,3.8
7362,SUNY,1,0,0.0,65.4,3.9,63.5,3.3
7363,SUNY,1,0,0.0,60.2,4.6,55.6,2.4
7364,SUNY,1,0,0.0,67.0,3.1,59.9,1.5
7365,SUNY,1,0,0.0,54.3,3.6,59.7,2.8
7366,SUNY,1,0,0.0,70.3,4.3,60.4,1.1
7367,SUNY,1,0,0.0,64.6,3.7,60.6,1.8
7368,SUNY,1,0,0.0,67.7,3.3,62.9,1.2
7369,SUNY,1,0,0.0,67.3,3.4,56.5,2.3
7370,SUNY,1,0,0.0,63.0,3.8,62.3,3.4
7371,SUNY,1,0,0.0,54.9,3.8,55.0,2.4
7372,SUNY,1,0,0.0,68.0,5.9,59.3,1.1
7373,SUNY,1,0,0.0,67.6,1.3,62.3,2.2
7374,SUNY,1,0,0.0,51.9,6.1,39.4,3.2
7375,SUNY,1,0,0.0,62.3,5.1,49.7,0.9
7376,SUNY,1,0,0.0,73.1,6.6,46.3,0.7
7377,SUNY,1,0,0.0,63.2,6.0,54.0,2.8
7378,SUNY,1,0,0.0,74.4,1.8,63.6,1.4
7379,SUNY,1,0,0.0,74.7,5.9,54.7,1.4
7380,SUNY,1,0,0.0,73.6,5.1,61.9,1.2
7381,SUNY,1,0,0.0,64.0,3.0,58.3,2.2
7382,SUNY,1,0,0.0,69.1,5.7,62.5,2.5
7383,SUNY,1,0,0.0,66.4,3.8,63.9,1.5
7384,SUNY,1,0,0.0,68.1,4.1,58.8,2.5
7385,SUNY,1,0,0.0,68.1,7.2,44.7,1.9
7386,SUNY,1,0,0.0,67.2,6.2,45.3,1.9
7387,SUNY,1,0,0.0,67.4,6.6,53.4,1.9
7388,SUNY,1,0,0.0,72.2,2.3,62.4,2.2
7389,SUNY,1,0,0.0,50.4,1.7,59.4,2.2
7390,SUNY,1,0,0.0,69.3,2.4,65.5,2.9
7391,SUNY,1,0,0.0,60.2,3.7,57.1,1.7
7392,SUNY,1,0,0.0,51.2,3.6,53.8,1.7
7393,SUNY,1,0,0.0,67.1,7.4,45.2,2.5
7394,SUNY,1,0,0.0,67.0,2.3,69.4,2.2
7395,SUNY,1,0,0.0,71.9,4.3,68.3,1.2
7396,SUNY,1,0,0.0,66.6,6.0,47.4,2.1
7397,SUNY,1,0,0.0,70.4,3.3,66.7,2.9
7398,SUNY,1,0,0.0,63.7,4.6,58.4,4.0
7399,SUNY,1,0,0.0,62.7,5.4,47.7,2.7
7400,SUNY,1,0,0.0,67.3,4.6,60.8,2.7
7401,SUNY,1,0,0.0,61.8,4.3,56.8,2.5
7402,SUNY,1,0,0.0,59.4,1.6,69.4,3.5
7403,SUNY,1,0,0.0,70.8,5.7,58.3,2.4
7404,SUNY,1,0,0.0,63.5,3.1,70.0,2.4
7405,SUNY,1,0,0.0,65.8,2.4,68.2,1.4
7406,SUNY,1,0,0.0,62.5,2.3,73.1,3.6
7407,SUNY,1,0,0.0,65.0,4.3,57.5,0.8
7408,SUNY,1,0,0.0,59.3,3.0,54.4,1.5
7409,SUNY,1,0,0.0,66.6,5.2,60.2,1.5
7410,SUNY,1,0,0.0,59.9,3.1,65.6,3.3
7411,SUNY,1,0,0.0,69.3,1.9,69.4,1.8
7412,SUNY,1,0,0.0,64.3,3.5,60.3,2.5
7413,SUNY,1,0,0.0,68.6,4.6,66.3,1.5
7414,SUNY,1,0,0.0,61.0,4.0,58.9,1.2
7415,SUNY,1,0,0.0,69.4,5.1,59.6,1.0
7416,SUNY,1,0,0.0,72.1,4.9,57.5,0.6
7417,SUNY,1,0,0.0,64.8,4.5,45.0,2.3
7418,SUNY,1,0,0.0,71.8,3.5,67.5,2.7
7419,SUNY,1,0,0.0,64.7,4.2,61.6,2.4
7420,SUNY,1,0,0.0,69.6,6.0,56.2,0.9
7421,SUNY,1,0,0.0,63.2,3.0,57.1,2.7
7422,SUNY,1,0,0.0,77.6,3.9,61.2,1.6
7423,SUNY,1,0,0.0,57.4,5.4,17.0,2.1
7424,SUNY,1,0,0.0,70.6,5.2,46.7,1.4
7425,SUNY,1,0,0.0,61.8,6.5,58.8,4.8
7426,SUNY,1,0,0.0,71.9,4.2,63.7,1.0
7427,SUNY,1,0,0.0,66.2,3.1,66.7,1.5
7428,SUNY,1,0,0.0,62.8,6.5,53.5,2.7
7429,SUNY,1,0,0.0,54.6,2.6,58.9,2.5
7430,SUNY,1,0,0.0,70.0,3.9,62.0,0.7
7431,SUNY,1,0,0.0,71.3,3.0,70.1,0.9
7432,SUNY,1,0,0.0,61.4,4.4,62.1,1.6
7433,SUNY,1,0,0.0,75.9,2.6,68.0,0.9
7434,SUNY,1,0,0.0,69.8,2.7,69.2,2.2
7435,SUNY,1,0,0.0,70.0,2.2,67.7,2.0
7436,SUNY,1,0,0.0,63.8,3.3,47.7,2.2
7437,SUNY,1,0,0.0,62.3,3.2,65.3,1.1
7438,SUNY,1,0,0.0,67.4,4.8,53.0,0.6
7439,SUNY,1,0,0.0,59.4,4.4,59.8,3.9
7440,SUNY,1,0,0.0,62.8,6.2,50.6,1.2
7441,SUNY,1,0,0.0,60.5,3.0,72.5,2.9
7442,SUNY,1,0,0.0,66.1,3.5,75.2,1.2
7443,SUNY,1,0,0.0,70.9,1.8,65.0,1.1
7444,SUNY,1,0,0.0,62.9,5.2,65.2,3.3
7445,SUNY,1,0,0.0,61.4,2.2,65.9,1.8
7446,SUNY,1,0,0.0,63.7,3.5,65.5,1.5
7447,SUNY,1,0,0.0,75.8,4.5,72.0,0.8
7448,SUNY,1,0,0.0,70.7,3.1,68.8,2.3
7449,SUNY,1,0,0.0,67.6,4.8,62.0,2.1
7450,SUNY,1,0,0.0,79.9,4.5,66.9,1.0
7451,SUNY,1,0,0.0,63.6,5.4,61.8,3.0
7452,SUNY,1,0,0.0,68.0,3.2,65.8,4.6
7453,SUNY,1,0,0.0,62.2,4.3,58.2,4.0
7454,SUNY,1,0,0.0,68.4,3.8,61.4,2.2
7455,SUNY,1,0,0.0,70.9,4.8,61.3,1.7
7456,SUNY,1,0,0.0,60.9,3.4,65.3,4.0
7457,SUNY,1,0,0.0,74.3,3.6,67.2,2.4
7458,SUNY,1,0,0.0,62.7,3.0,70.5,3.6
7459,SUNY,1,0,0.0,64.6,4.2,58.2,1.5
7460,SUNY,1,0,0.0,76.6,3.3,67.2,1.3
7461,SUNY,1,0,0.0,71.9,5.8,49.8,0.9
7462,SUNY,1,0,0.0,76.3,4.4,69.4,1.1
7463,SUNY,1,0,0.0,64.1,5.0,68.5,2.6
7464,SUNY,1,0,0.0,63.3,2.1,66.1,2.1
7465,SUNY,1,0,0.0,76.8,5.1,62.8,2.0
7466,SUNY,1,0,0.0,69.0,2.6,64.2,2.6
7467,SUNY,1,0,0.0,69.5,0.9,78.9,1.6
7468,SUNY,1,0,0.0,66.5,3.9,61.5,2.3
7469,SUNY,1,0,0.0,68.9,7.2,53.8,2.6
7470,SUNY,1,0,0.0,57.9,1.9,73.8,4.4
7471,SUNY,1,0,0.0,70.7,2.3,59.5,1.7
7472,SUNY,1,0,0.0,75.3,3.9,75.2,1.6
7473,SUNY,1,0,0.0,70.7,2.9,73.6,1.3
7474,SUNY,1,0,0.0,64.5,3.1,73.6,3.7
7475,SUNY,1,0,0.0,70.3,4.7,65.2,2.1
7476,SUNY,1,0,0.0,73.0,3.5,72.2,2.1
7477,SUNY,1,0,0.0,63.7,3.8,66.1,2.9
7478,SUNY,1,0,0.0,71.3,4.6,61.9,2.5
7479,SUNY,1,0,0.0,68.6,3.4,67.4,1.8
7480,SUNY,1,0,0.0,78.7,5.1,59.8,0.3
7481,SUNY,1,0,0.0,77.3,3.2,61.1,0.8
7482,SUNY,1,0,0.0,73.0,6.3,56.6,1.4
7483,SUNY,1,0,0.0,73.4,6.4,53.8,1.0
7484,SUNY,1,0,0.0,73.6,3.8,71.1,1.7
7485,SUNY,1,0,0.0,64.8,2.9,70.0,2.4
7486,SUNY,1,0,0.0,68.9,4.4,66.8,2.2
7487,SUNY,1,0,0.0,71.6,2.9,65.4,1.3
7488,SUNY,1,0,0.0,70.8,3.1,63.7,1.5
7489,SUNY,1,0,0.0,68.8,5.1,56.5,2.3
7490,SUNY,1,0,0.0,75.9,2.3,75.2,0.7
7491,SUNY,1,0,0.0,71.7,1.8,63.7,2.2
7492,SUNY,1,0,0.0,80.5,5.0,69.0,0.9
7493,SUNY,1,0,0.0,62.7,1.7,63.6,1.8
7494,SUNY,1,0,0.0,72.4,3.5,68.8,2.0
7495,SUNY,1,0,0.0,74.3,2.9,70.7,3.2
7496,SUNY,1,0,0.0,75.2,3.4,66.7,3.1
7497,SUNY,1,0,0.0,64.8,2.1,67.7,1.0
7498,SUNY,1,0,0.0,72.5,1.7,73.4,2.0
7499,SUNY,1,0,0.0,66.6,2.2,74.9,2.6
7500,SUNY,1,0,0.0,62.2,2.7,57.6,1.5
7501,SUNY,1,0,0.0,80.1,3.9,67.2,1.0
7502,SUNY,1,0,0.0,68.5,4.1,66.4,1.5
7503,SUNY,1,0,0.0,70.3,3.1,55.6,1.4
7504,SUNY,1,0,0.0,73.5,2.6,70.4,0.4
7505,SUNY,1,0,0.0,69.8,3.5,63.2,1.7
7506,SUNY,1,0,0.0,71.4,1.4,73.7,1.9
7507,SUNY,1,0,0.0,63.1,1.6,71.9,3.7
7508,SUNY,1,0,0.0,70.7,2.5,67.3,1.5
7509,SUNY,1,0,0.0,65.5,2.9,67.6,0.6
7510,SUNY,1,0,0.0,73.5,3.2,70.4,1.5
7511,SUNY,1,0,0.0,66.4,3.6,72.5,2.2
7512,SUNY,1,0,0.0,71.2,3.4,66.0,0.9
7513,SUNY,1,0,0.0,75.4,2.4,71.0,1.6
7514,SUNY,1,0,0.0,73.1,4.2,69.4,1.5
7515,SUNY,1,0,0.0,76.9,3.0,75.4,1.4
7516,SUNY,1,0,0.0,70.5,2.2,71.9,2.3
7517,SUNY,1,0,0.0,77.6,5.9,60.2,1.3
7518,SUNY,1,0,0.0,74.1,2.2,68.3,1.1
7519,SUNY,1,0,0.0,73.9,3.1,72.1,2.2
7520,SUNY,1,0,0.0,68.0,3.8,68.6,1.8
7521,SUNY,1,0,0.0,79.0,4.9,61.7,0.9
7522,SUNY,1,0,0.0,80.1,3.9,68.2,1.3
7523,SUNY,1,0,0.0,58.3,1.5,63.0,3.1
7524,SUNY,1,0,0.0,77.3,3.1,70.2,1.4
7525,SUNY,1,0,0.0,63.9,1.7,66.7,3.1
7526,SUNY,1,0,0.0,72.2,3.3,66.7,1.6
7527,SUNY,1,0,0.0,67.1,2.2,66.8,2.7
7528,SUNY,1,0,0.0,71.8,6.6,42.8,1.5
7529,SUNY,1,0,0.0,75.7,2.9,76.9,1.8
7530,SUNY,1,0,0.0,70.3,3.2,69.9,1.6
7531,SUNY,1,0,0.0,74.5,3.0,69.1,0.6
7532,SUNY,1,0,0.0,66.5,1.7,73.5,2.8
7533,SUNY,1,0,0.0,66.2,1.6,73.2,1.9
7534,SUNY,1,0,0.0,77.7,1.1,77.2,1.2
7535,SUNY,1,0,0.0,69.5,3.2,70.5,2.9
7536,SUNY,1,0,0.0,72.6,3.3,66.3,2.1
7537,SUNY,1,0,0.0,71.6,5.7,67.1,1.2
7538,SUNY,1,0,0.0,68.7,4.4,62.0,1.4
7539,SUNY,1,0,0.0,73.1,3.1,68.6,3.5
7540,SUNY,1,0,0.0,75.2,2.7,69.3,1.5
7541,SUNY,1,0,0.0,77.8,5.4,58.1,1.3
7542,SUNY,1,0,0.0,75.3,3.7,70.2,1.5
7543,SUNY,1,0,0.0,67.4,0.6,71.6,2.0
7544,SUNY,1,0,0.0,70.0,2.7,62.0,1.4
7545,SUNY,1,0,0.0,74.0,1.1,73.8,1.1
7546,SUNY,1,0,0.0,70.9,4.5,63.2,3.1
7547,SUNY,1,0,0.0,70.6,2.8,74.5,2.4
7548,SUNY,1,0,0.0,69.6,4.2,58.3,1.1
7549,SUNY,1,0,0.0,75.5,2.3,77.0,1.1
7550,SUNY,1,0,0.0,75.4,3.7,71.0,1.0
7551,SUNY,1,0,0.0,67.9,2.9,65.3,1.4
7552,SUNY,1,0,0.0,73.6,2.5,80.6,1.3
7553,SUNY,1,0,0.0,74.9,4.6,64.5,1.0
7554,SUNY,1,0,0.0,76.8,3.5,74.7,1.0
7555,SUNY,1,0,0.0,70.6,1.3,73.4,1.7
7556,SUNY,1,0,0.0,71.7,3.4,73.8,1.2
7557,SUNY,1,0,0.0,79.6,1.6,77.6,0.5
7558,SUNY,1,0,0.0,70.0,1.9,74.9,1.7
7559,SUNY,1,0,0.0,82.4,3.3,66.2,0.4
7560,SUNY,1,0,0.0,81.6,5.4,67.0,0.9
7561,SUNY,1,0,0.0,73.5,5.1,58.0,2.1
7562,SUNY,1,0,0.0,74.1,1.8,68.3,1.7
7563,SUNY,1,0,0.0,68.1,2.3,75.5,1.8
7564,SUNY,1,0,0.0,75.4,2.6,74.3,2.8
7565,SUNY,1,0,0.0,75.5,2.3,70.8,0.8
7566,SUNY,1,0,0.0,74.4,3.8,68.6,2.9
7567,SUNY,1,0,0.0,82.9,3.6,74.5,1.0
7568,SUNY,1,0,0.0,68.5,3.7,63.1,1.3
7569,SUNY,1,0,0.0,62.8,1.7,77.9,2.7
7570,SUNY,1,0,0.0,68.1,3.7,59.6,1.5
7571,SUNY,1,0,0.0,76.2,2.9,68.9,0.7
7572,SUNY,1,0,0.0,81.5,3.2,65.0,0.9
7573,SUNY,1,0,0.0,74.2,3.9,68.0,0.7
7574,SUNY,1,0,0.0,77.6,2.8,76.1,1.3
7575,SUNY,1,0,0.0,70.8,2.0,78.7,2.5
7576,SUNY,1,0,0.0,66.5,1.8,72.4,1.4
7577,SUNY,1,0,0.0,76.7,4.4,69.9,1.6
7578,SUNY,1,0,0.0,75.8,4.6,67.3,0.8
7579,SUNY,1,0,0.0,72.3,2.5,77.4,1.9
7580,SUNY,1,0,0.0,73.2,4.4,62.8,0.8
7581,SUNY,1,0,0.0,64.6,5.4,33.8,2.2
7582,SUNY,1,0,0.0,77.4,2.4,71.5,2.0
7583,SUNY,1,0,0.0,68.8,4.0,69.5,0.7
7584,SUNY,1,0,0.0,71.9,3.1,65.1,1.3
7585,SUNY,1,0,0.0,78.6,4.5,73.5,0.8
7586,SUNY,1,0,0.0,71.3,2.5,72.9,2.7
7587,SUNY,1,0,0.0,79.0,2.2,70.7,0.3
7588,SUNY,1,0,0.0,78.4,3.5,68.9,1.3
7589,SUNY,1,0,0.0,73.0,2.0,74.8,0.9
7590,SUNY,1,0,0.0,75.3,2.3,73.0,1.0
7591,SUNY,1,0,0.0,77.9,2.8,78.7,2.4
7592,SUNY,1,0,0.0,82.0,2.4,66.8,1.0
7593,SUNY,1,0,0.0,73.2,1.8,75.4,1.9
7594,SUNY,1,0,0.0,75.6,3.6,74.1,1.3
7595,SUNY,1,0,0.0,65.5,3.9,66.5,1.4
7596,SUNY,1,0,0.0,77.6,2.9,64.6,1.6
7597,SUNY,1,0,0.0,77.0,4.1,73.7,1.0
7598,SUNY,1,0,0.0,72.4,2.8,65.9,2.4
7599,SUNY,1,0,0.0,76.6,3.7,73.5,1.6
7600,SUNY,1,0,0.0,79.3,2.5,73.9,0.8
7601,SUNY,1,0,0.0,76.4,1.4,73.2,1.7
7602,SUNY,1,0,0.0,68.4,1.8,76.0,2.7
7603,SUNY,1,0,0.0,75.3,2.9,73.7,2.3
7604,SUNY,1,0,0.0,76.5,4.5,70.9,2.4
7605,SUNY,1,0,0.0,84.2,3.7,71.3,0.5
7606,SUNY,1,0,0.0,73.5,2.0,75.6,1.4
7607,SUNY,1,0,0.0,70.0,0.9,80.4,1.5
7608,SUNY,1,0,0.0,64.8,1.0,76.7,0.9
7609,SUNY,1,0,0.0,71.3,3.2,63.5,1.6
7610,SUNY,1,0,0.0,79.3,3.4,71.1,0.5
7611,SUNY,1,0,0.0,80.0,2.5,74.3,1.4
7612,SUNY,1,0,0.0,74.6,2.3,79.2,2.2
7613,SUNY,1,0,0.0,85.3,3.0,76.9,1.3
7614,SUNY,1,0,0.0,78.2,1.9,78.3,2.3
7615,SUNY,1,0,0.0,81.4,2.3,74.8,1.6
7616,SUNY,1,0,0.0,77.3,1.4,76.5,0.6
7617,SUNY,1,0,0.0,76.9,3.2,71.0,2.2
7618,SUNY,1,0,0.0,67.7,2.3,67.0,1.0
7619,SUNY,1,0,0.0,72.7,2.8,67.1,2.5
7620,SUNY,1,0,0.0,66.9,3.6,57.5,2.2
7621,SUNY,1,0,0.0,77.0,3.5,74.1,1.0
7622,SUNY,1,0,0.0,75.8,2.9,70.5,1.2
7623,SUNY,1,0,0.0,72.8,2.0,77.1,2.8
7624,SUNY,1,0,0.0,78.2,2.9,75.4,1.8
7625,SUNY,1,0,0.0,77.1,3.6,73.9,1.1
7626,SUNY,1,0,0.0,79.6,4.6,71.3,1.7
7627,SUNY,1,0,0.0,75.2,2.5,78.1,0.2
7628,SUNY,1,0,0.0,73.7,4.5,74.2,0.9
7629,SUNY,1,0,0.0,83.9,2.9,74.5,1.0
7630,SUNY,1,0,0.0,72.4,2.1,76.9,0.9
7631,SUNY,1,0,0.0,82.7,2.7,73.0,0.7
7632,SUNY,1,0,0.0,71.0,3.9,73.6,1.5
7633,SUNY,1,0,0.0,78.2,2.6,71.0,1.8
7634,SUNY,1,0,0.0,72.8,3.7,72.8,1.8
7635,SUNY,1,0,0.0,76.6,5.9,62.7,1.6
7636,SUNY,1,0,0.0,75.0,2.7,77.1,1.4
7637,SUNY,1,0,0.0,74.4,2.1,79.5,2.0
7638,SUNY,1,0,0.0,79.7,2.8,75.0,1.0
7639,SUNY,1,0,0.0,82.2,4.0,74.4,1.1
7640,SUNY,1,0,0.0,76.5,4.5,74.2,2.0
7641,SUNY,1,0,0.0,77.7,2.8,74.4,0.4
7642,SUNY,1,0,0.0,74.3,2.4,72.1,2.0
7643,SUNY,1,0,0.0,78.0,2.3,74.8,1.6
7644,SUNY,1,0,0.0,82.5,2.9,75.4,1.3
7645,SUNY,1,0,0.0,76.5,4.0,66.6,0.9
7646,SUNY,1,0,0.0,79.2,3.7,67.3,1.4
7647,SUNY,1,0,0.0,80.4,2.1,75.1,1.2
7648,SUNY,1,0,0.0,76.1,2.2,79.0,1.1
7649,SUNY,1,0,0.0,82.7,6.6,64.9,1.0
7650,SUNY,1,0,0.0,84.6,3.3,72.0,0.4
7651,SUNY,1,0,0.0,80.3,2.5,75.0,1.2
7652,SUNY,1,0,0.0,73.0,4.2,66.4,1.5
7653,SUNY,1,0,0.0,83.9,4.6,72.6,1.2
7654,SUNY,1,0,0.0,76.0,4.8,66.2,2.0
7655,SUNY,1,0,0.0,72.8,2.9,75.6,2.4
7656,SUNY,1,0,0.0,79.5,2.9,75.1,0.9
7657,SUNY,1,0,0.0,81.0,3.6,77.0,0.9
7658,SUNY,1,0,0.0,75.3,2.0,78.1,1.2
7659,SUNY,1,0,0.0,72.7,2.6,76.0,1.7
7660,SUNY,1,0,0.0,78.9,3.7,71.1,1.2
7661,SUNY,1,0,0.0,82.7,4.5,72.9,1.6
7662,SUNY,1,0,0.0,73.1,2.5,78.3,1.3
7663,SUNY,1,0,0.0,74.1,1.6,77.8,1.4
7664,SUNY,1,0,0.0,80.6,2.0,76.2,0.7
7665,SUNY,1,0,0.0,82.3,1.6,79.3,1.1
7666,SUNY,1,0,0.0,77.7,3.3,73.7,1.4
7667,SUNY,1,0,0.0,68.5,1.5,80.8,1.3
7668,SUNY,1,0,0.0,81.3,3.3,75.3,0.9
