,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3397,Pentagon,1,1,0.0,-121.6,6.1,-152.2,7.1
3398,Pentagon,1,1,0.0,-8.5,3.8,-4.4,3.8
3399,Pentagon,1,1,0.0,-175.0,7.9,-205.7,10.8
3400,Pentagon,1,1,0.0,-109.5,6.4,-125.9,5.3
3401,Pentagon,1,1,0.0,-22.3,4.4,-21.6,3.8
3402,Pentagon,1,1,0.0,-77.2,6.6,-68.7,6.9
3403,Pentagon,1,1,0.0,-165.1,9.4,-178.5,8.1
3404,Pentagon,1,1,0.0,-16.5,3.2,-10.2,4.0
3405,Pentagon,1,1,0.0,-56.2,4.7,-67.6,5.2
3406,Pentagon,1,1,0.0,-89.3,6.6,-74.9,10.3
3407,Pentagon,1,1,0.0,-128.7,7.9,-119.8,7.0
3408,Pentagon,1,1,0.0,-23.2,5.0,-19.8,6.7
3409,Pentagon,1,1,0.0,-204.2,10.7,-197.8,11.7
3410,Pentagon,1,1,0.0,10.3,3.0,-3.0,2.0
3411,Pentagon,1,1,0.0,4.6,2.5,8.5,2.7
3412,Pentagon,1,1,0.0,-91.7,6.1,-79.9,4.7
3413,Pentagon,1,1,0.0,-165.0,9.6,-176.0,10.0
3414,Pentagon,1,1,0.0,-48.7,5.5,-57.3,5.3
3415,Pentagon,1,1,0.0,-74.5,4.9,-74.6,5.1
3416,Pentagon,1,1,0.0,-78.3,5.0,-65.5,4.9
3417,Pentagon,1,1,0.0,-196.0,7.9,-200.3,12.8
3418,Pentagon,1,1,0.0,-46.2,5.9,-66.4,4.1
3419,Pentagon,1,1,0.0,-41.9,4.6,-39.7,4.8
3420,Pentagon,1,1,0.0,-124.1,5.7,-138.2,9.1
3421,Pentagon,1,1,0.0,-55.3,6.0,-66.6,4.4
3422,Pentagon,1,1,0.0,-98.8,6.5,-103.1,8.0
3423,Pentagon,1,1,0.0,-44.5,4.8,-43.0,3.9
3424,Pentagon,1,1,0.0,-70.9,5.0,-74.7,6.9
3425,Pentagon,1,1,0.0,-77.7,4.7,-86.6,6.2
3426,Pentagon,1,1,0.0,-72.6,6.2,-77.4,7.1
3427,Pentagon,1,1,0.0,-105.1,7.3,-119.6,7.0
3428,Pentagon,1,1,0.0,-97.0,7.4,-130.2,7.8
3429,Pentagon,1,1,0.0,-66.6,6.7,-72.5,6.1
3430,Pentagon,1,1,0.0,-129.2,7.8,-166.3,7.7
3431,Pentagon,1,1,0.0,-92.6,5.7,-114.2,6.6
3432,Pentagon,1,1,0.0,-107.0,5.4,-101.5,7.3
3433,Pentagon,1,1,0.0,-106.3,7.1,-110.3,5.5
3434,Pentagon,1,1,0.0,-52.4,4.8,-68.3,6.0
3435,Pentagon,1,1,0.0,-167.4,8.0,-141.1,8.1
3436,Pentagon,1,1,0.0,-103.9,4.2,-95.3,5.9
3437,Pentagon,1,1,0.0,-61.0,4.6,-85.5,6.3
3438,Pentagon,1,1,0.0,-52.1,5.2,-65.9,5.9
3439,Pentagon,1,1,0.0,-118.9,8.6,-153.2,8.7
3440,Pentagon,1,1,0.0,-149.3,8.4,-130.0,9.6
3441,Pentagon,1,1,0.0,-210.3,9.7,-268.4,11.5
3442,Pentagon,1,1,0.0,-153.8,8.5,-167.6,9.9
3443,Pentagon,1,1,0.0,-128.9,7.4,-121.0,8.7
3444,Pentagon,1,1,0.0,-110.3,8.1,-120.3,6.3
3445,Pentagon,1,1,0.0,-46.9,5.4,-66.7,6.0
3446,Pentagon,1,1,0.0,-67.1,6.6,-70.4,5.3
3447,Pentagon,1,1,0.0,-171.6,7.7,-218.4,11.1
3448,Pentagon,1,1,0.0,-215.6,10.0,-206.2,9.0
3449,Pentagon,1,1,0.0,-97.2,7.1,-99.7,7.4
3450,Pentagon,1,1,0.0,-135.3,5.8,-136.3,6.9
3451,Pentagon,1,1,0.0,-97.1,4.9,-102.4,6.1
3452,Pentagon,1,1,0.0,-129.2,5.8,-136.6,7.3
3453,Pentagon,1,1,0.0,-93.2,5.6,-97.5,6.1
3454,Pentagon,1,1,0.0,-8.7,3.1,-10.7,2.9
3455,Pentagon,1,1,0.0,-73.0,4.6,-81.2,4.7
3456,Pentagon,1,1,0.0,-110.0,6.2,-98.8,5.3
3457,Pentagon,1,1,0.0,-123.9,5.8,-109.2,7.5
3458,Pentagon,1,1,0.0,-166.0,7.9,-200.9,11.1
3459,Pentagon,1,1,0.0,-98.1,6.4,-116.8,6.6
3460,Pentagon,1,1,0.0,-171.0,8.7,-172.3,10.6
3461,Pentagon,1,1,0.0,-88.4,6.0,-120.3,8.0
3462,Pentagon,1,1,0.0,-237.9,12.9,-231.1,8.0
3463,Pentagon,1,1,0.0,-31.7,3.7,-28.7,5.6
3464,Pentagon,1,1,0.0,-134.9,8.2,-125.4,7.7
3465,Pentagon,1,1,0.0,-171.1,10.2,-172.0,10.7
3466,Pentagon,1,1,0.0,-60.9,5.1,-70.0,4.6
3467,Pentagon,1,1,0.0,-290.7,12.7,-328.4,14.0
3468,Pentagon,1,1,0.0,-163.1,8.7,-171.8,8.1
3469,Pentagon,1,1,0.0,-36.6,3.2,-39.1,5.1
3470,Pentagon,1,1,0.0,-28.4,3.2,-52.7,3.2
3471,Pentagon,1,1,0.0,-63.3,5.2,-76.1,4.9
3472,Pentagon,1,1,0.0,-199.1,8.3,-225.8,9.5
3473,Pentagon,1,1,0.0,-57.7,6.4,-71.9,5.5
3474,Pentagon,1,1,0.0,-31.0,3.5,-37.8,4.5
3475,Pentagon,1,1,0.0,-76.9,6.0,-101.7,4.6
3476,Pentagon,1,1,0.0,-176.6,7.2,-178.0,11.0
3477,Pentagon,1,1,0.0,-81.7,6.9,-100.6,7.7
3478,Pentagon,1,1,0.0,-54.4,5.4,-83.4,6.5
3479,Pentagon,1,1,0.0,-20.5,3.7,-15.9,3.7
3480,Pentagon,1,1,0.0,-64.9,3.9,-62.1,5.0
3481,Pentagon,1,1,0.0,-42.4,4.7,-65.5,5.0
3482,Pentagon,1,1,0.0,-245.4,13.5,-268.2,10.7
3483,Pentagon,1,1,0.0,-119.2,7.0,-158.4,9.9
3484,Pentagon,1,1,0.0,-40.1,4.7,-27.3,4.9
3485,Pentagon,1,1,0.0,-143.8,8.4,-185.4,9.2
3486,Pentagon,1,1,0.0,-110.9,6.9,-122.3,5.4
3487,Pentagon,1,1,0.0,-141.8,8.4,-168.1,8.0
3488,Pentagon,1,1,0.0,-168.9,7.4,-185.2,8.8
3489,Pentagon,1,1,0.0,-73.3,5.4,-100.0,8.6
3490,Pentagon,1,1,0.0,-128.7,7.0,-159.5,8.2
3491,Pentagon,1,1,0.0,-55.6,4.0,-62.9,6.1
3492,Pentagon,1,1,0.0,-42.5,3.1,-43.7,4.6
3493,Pentagon,1,1,0.0,-138.9,7.4,-147.6,8.4
3494,Pentagon,1,1,0.0,-48.7,5.2,-57.3,6.5
3495,Pentagon,1,1,0.0,-130.0,7.6,-129.1,8.5
3496,Pentagon,1,1,0.0,-171.0,7.9,-178.0,9.4
3497,Pentagon,1,1,0.0,-68.7,5.0,-83.7,5.0
3498,Pentagon,1,1,0.0,-150.0,8.0,-171.5,10.0
3499,Pentagon,1,1,0.0,-171.4,9.8,-199.1,9.9
3500,Pentagon,1,1,0.0,-108.7,5.2,-132.6,8.1
3501,Pentagon,1,1,0.0,-164.2,9.2,-179.0,9.1
3502,Pentagon,1,1,0.0,-194.9,9.2,-247.9,8.8
3503,Pentagon,1,1,0.0,-134.5,6.3,-158.3,5.2
3504,Pentagon,1,1,0.0,-287.8,12.8,-340.3,10.8
3505,Pentagon,1,1,0.0,-137.7,6.9,-166.9,9.1
3506,Pentagon,1,1,0.0,-127.7,4.9,-119.1,6.0
3507,Pentagon,1,1,0.0,-175.9,9.2,-225.7,11.8
3508,Pentagon,1,1,0.0,-231.8,10.0,-246.4,10.8
3509,Pentagon,1,1,0.0,-260.5,10.5,-276.1,8.8
3510,Pentagon,1,1,0.0,-162.9,9.8,-182.3,9.7
3511,Pentagon,1,1,0.0,-99.0,5.9,-100.8,7.9
3512,Pentagon,1,1,0.0,-165.2,9.4,-183.0,10.7
3513,Pentagon,1,1,0.0,-108.4,6.4,-119.0,6.7
3514,Pentagon,1,1,0.0,-146.1,8.2,-170.2,8.5
3515,Pentagon,1,1,0.0,-167.8,9.5,-224.3,10.1
3516,Pentagon,1,1,0.0,-26.1,3.8,-39.2,4.3
3517,Pentagon,1,1,0.0,-197.8,9.6,-238.8,9.6
3518,Pentagon,1,1,0.0,-109.2,6.1,-107.0,6.8
3519,Pentagon,1,1,0.0,-101.1,5.7,-147.9,7.3
3520,Pentagon,1,1,0.0,-193.0,9.8,-214.9,11.4
3521,Pentagon,1,1,0.0,-242.1,10.7,-278.9,13.6
3522,Pentagon,1,1,0.0,-125.3,5.9,-120.0,9.2
3523,Pentagon,1,1,0.0,-202.3,10.6,-207.0,11.1
3524,Pentagon,1,1,0.0,-154.0,7.5,-145.9,9.0
3525,Pentagon,1,1,0.0,-115.8,6.1,-102.1,7.3
3526,Pentagon,1,1,0.0,-208.3,10.0,-230.8,12.6
3527,Pentagon,1,1,0.0,-112.1,6.0,-128.2,7.6
3528,Pentagon,1,1,0.0,-96.3,5.7,-82.0,6.9
3529,Pentagon,1,1,0.0,-99.3,4.7,-111.5,6.7
3530,Pentagon,1,1,0.0,-146.4,8.4,-168.9,7.3
3531,Pentagon,1,1,0.0,-129.2,8.3,-139.0,6.5
3532,Pentagon,1,1,0.0,-246.8,10.8,-298.0,11.1
3533,Pentagon,1,1,0.0,-272.6,12.8,-323.8,13.2
3534,Pentagon,1,1,0.0,-117.7,7.3,-132.9,8.9
3535,Pentagon,1,1,0.0,-185.2,6.4,-216.3,9.8
3536,Pentagon,1,1,0.0,-228.2,13.2,-258.0,11.0
3537,Pentagon,1,1,0.0,-174.8,9.4,-228.4,9.6
3538,Pentagon,1,1,0.0,-33.3,3.4,-31.9,4.7
3539,Pentagon,1,1,0.0,-126.8,8.2,-148.0,8.2
3540,Pentagon,1,1,0.0,-215.0,9.0,-217.5,10.6
3541,Pentagon,1,1,0.0,-181.5,9.7,-209.7,10.0
3542,Pentagon,1,1,0.0,-159.0,8.9,-216.4,8.6
3543,Pentagon,1,1,0.0,-133.4,7.4,-191.6,7.6
3544,Pentagon,1,1,0.0,-75.3,5.4,-81.7,6.9
3545,Pentagon,1,1,0.0,-151.9,7.9,-183.3,9.1
3546,Pentagon,1,1,0.0,-120.7,6.8,-129.4,6.4
3547,Pentagon,1,1,0.0,-52.8,5.3,-62.4,5.3
3548,Pentagon,1,1,0.0,-34.6,4.9,-67.7,7.4
3549,Pentagon,1,1,0.0,-118.5,7.6,-124.2,7.0
3550,Pentagon,1,1,0.0,-212.4,10.4,-260.0,11.8
3551,Pentagon,1,1,0.0,-113.4,6.5,-148.4,6.0
3552,Pentagon,1,1,0.0,-148.9,6.7,-160.8,7.7
3553,Pentagon,1,1,0.0,-77.0,4.6,-103.9,5.8
3554,Pentagon,1,1,0.0,-169.1,8.6,-206.6,9.5
3555,Pentagon,1,1,0.0,-245.7,10.5,-252.7,11.7
3556,Pentagon,1,1,0.0,-109.7,5.8,-140.8,5.1
3557,Pentagon,1,1,0.0,-314.9,12.4,-361.7,16.6
3558,Pentagon,1,1,0.0,-205.3,9.4,-235.6,10.6
3559,Pentagon,1,1,0.0,-231.7,10.4,-269.5,8.7
3560,Pentagon,1,1,0.0,-278.5,8.5,-312.2,9.6
3561,Pentagon,1,1,0.0,-248.0,9.2,-321.9,11.6
3562,Pentagon,1,1,0.0,-197.7,9.8,-243.6,11.2
3563,Pentagon,1,1,0.0,-244.2,9.8,-243.7,12.9
3564,Pentagon,1,1,0.0,-42.6,4.8,-56.4,4.9
3565,Pentagon,1,1,0.0,-183.6,8.4,-195.0,9.1
3566,Pentagon,1,1,0.0,-167.9,8.0,-195.7,7.5
3567,Pentagon,1,1,0.0,-118.5,6.4,-154.5,8.0
3568,Pentagon,1,1,0.0,-20.2,3.8,-50.1,5.5
3569,Pentagon,1,1,0.0,-180.4,8.4,-199.4,10.5
3570,Pentagon,1,1,0.0,-424.6,16.5,-463.9,17.0
3571,Pentagon,1,1,0.0,-265.7,10.6,-298.2,13.2
3572,Pentagon,1,1,0.0,-172.4,8.3,-219.5,14.1
3573,Pentagon,1,1,0.0,-373.7,14.0,-400.3,17.0
3574,Pentagon,1,1,0.0,-207.1,8.6,-233.6,11.1
3575,Pentagon,1,1,0.0,-281.4,9.4,-306.1,13.5
3576,Pentagon,1,1,0.0,-132.9,6.6,-146.2,9.0
3577,Pentagon,1,1,0.0,-131.0,8.8,-163.8,7.7
3578,Pentagon,1,1,0.0,-217.7,9.2,-279.8,10.3
3579,Pentagon,1,1,0.0,-149.0,9.5,-175.3,6.7
3580,Pentagon,1,1,0.0,-72.4,6.0,-99.8,8.0
3581,Pentagon,1,1,0.0,-349.8,11.4,-393.6,14.5
3582,Pentagon,1,1,0.0,-179.1,8.9,-221.1,10.0
3583,Pentagon,1,1,0.0,-122.3,6.7,-174.8,7.5
3584,Pentagon,1,1,0.0,-275.5,12.3,-357.9,13.2
3585,Pentagon,1,1,0.0,-43.5,4.9,-47.9,4.4
3586,Pentagon,1,1,0.0,-206.3,6.7,-229.8,12.5
3587,Pentagon,1,1,0.0,-84.3,5.7,-125.2,7.3
3588,Pentagon,1,1,0.0,-141.8,8.6,-170.5,7.8
3589,Pentagon,1,1,0.0,-231.2,11.1,-266.3,13.2
3590,Pentagon,1,1,0.0,-221.2,8.5,-243.4,9.4
3591,Pentagon,1,1,0.0,-107.0,5.5,-103.4,5.3
3592,Pentagon,1,1,0.0,-180.9,9.1,-233.1,12.0
3593,Pentagon,1,1,0.0,-319.2,13.5,-359.4,12.2
3594,Pentagon,1,1,0.0,-135.6,6.9,-136.3,7.7
3595,Pentagon,1,1,0.0,-180.9,8.2,-203.7,11.1
3596,Pentagon,1,1,0.0,-263.6,10.0,-288.0,13.6
3597,Pentagon,1,1,0.0,-216.0,10.0,-249.0,10.5
3598,Pentagon,1,1,0.0,-319.5,10.7,-372.0,13.9
3599,Pentagon,1,1,0.0,-243.8,9.9,-307.9,14.2
3600,Pentagon,1,1,0.0,-190.7,8.7,-226.4,10.0
3601,Pentagon,1,1,0.0,-231.3,10.2,-275.3,9.5
3602,Pentagon,1,1,0.0,-179.1,8.6,-195.0,11.7
3603,Pentagon,1,1,0.0,-163.0,7.6,-182.9,9.4
3604,Pentagon,1,1,0.0,-148.2,6.1,-163.9,8.8
3605,Pentagon,1,1,0.0,-306.0,11.2,-324.7,12.8
3606,Pentagon,1,1,0.0,-273.3,10.1,-330.3,14.7
3607,Pentagon,1,1,0.0,-332.6,10.9,-361.8,11.6
3608,Pentagon,1,1,0.0,-246.5,9.5,-282.3,13.6
3609,Pentagon,1,1,0.0,-151.9,8.6,-170.4,7.8
3610,Pentagon,1,1,0.0,-370.3,11.7,-421.1,13.5
3611,Pentagon,1,1,0.0,-378.4,11.6,-418.8,13.3
3612,Pentagon,1,1,0.0,-216.3,10.8,-237.6,9.1
3613,Pentagon,1,1,0.0,-110.9,5.6,-146.4,7.1
3614,Pentagon,1,1,0.0,-108.3,6.6,-143.7,7.4
3615,Pentagon,1,1,0.0,-283.5,9.8,-376.3,12.3
3616,Pentagon,1,1,0.0,-316.1,10.0,-369.5,13.3
3617,Pentagon,1,1,0.0,-295.3,10.9,-343.3,12.2
3618,Pentagon,1,1,0.0,-244.3,10.5,-272.3,10.5
3619,Pentagon,1,1,0.0,-132.3,4.4,-148.6,7.3
3620,Pentagon,1,1,0.0,-167.3,6.1,-221.5,6.9
3621,Pentagon,1,1,0.0,-300.4,11.2,-322.7,10.9
3622,Pentagon,1,1,0.0,-85.4,5.2,-124.8,9.4
3623,Pentagon,1,1,0.0,-270.3,9.2,-300.1,10.2
3624,Pentagon,1,1,0.0,-267.8,9.5,-306.2,9.8
3625,Pentagon,1,1,0.0,-128.6,6.1,-143.3,9.7
3626,Pentagon,1,1,0.0,-260.9,10.3,-297.8,11.9
3627,Pentagon,1,1,0.0,-249.4,9.1,-277.1,12.2
3628,Pentagon,1,1,0.0,-325.0,9.4,-366.9,14.1
3629,Pentagon,1,1,0.0,-219.9,8.7,-225.5,11.9
3630,Pentagon,1,1,0.0,-254.8,9.0,-296.4,10.8
3631,Pentagon,1,1,0.0,-227.7,9.5,-270.3,11.6
3632,Pentagon,1,1,0.0,-313.5,12.3,-400.8,15.2
3633,Pentagon,1,1,0.0,-77.1,5.2,-105.4,6.7
3634,Pentagon,1,1,0.0,-265.4,9.2,-312.9,10.6
3635,Pentagon,1,1,0.0,-106.4,5.3,-130.3,5.1
3636,Pentagon,1,1,0.0,-194.3,7.4,-212.2,8.7
3637,Pentagon,1,1,0.0,-164.3,7.9,-212.4,10.2
3638,Pentagon,1,1,0.0,-234.4,9.4,-295.7,9.9
3639,Pentagon,1,1,0.0,-352.9,13.1,-399.6,15.5
3640,Pentagon,1,1,0.0,-417.0,14.9,-469.5,15.4
3641,Pentagon,1,1,0.0,-312.4,11.3,-354.3,12.3
3642,Pentagon,1,1,0.0,-398.8,13.2,-494.1,14.8
3643,Pentagon,1,1,0.0,-296.9,11.3,-354.7,13.6
3644,Pentagon,1,1,0.0,-340.6,11.8,-380.2,13.2
3645,Pentagon,1,1,0.0,-471.1,14.1,-513.5,15.8
3646,Pentagon,1,1,0.0,-355.3,12.0,-442.1,15.3
3647,Pentagon,1,1,0.0,-194.7,7.7,-210.0,7.6
3648,Pentagon,1,1,0.0,-160.3,7.2,-205.7,9.9
3649,Pentagon,1,1,0.0,-372.1,12.7,-388.0,12.8
3650,Pentagon,1,1,0.0,-339.2,13.2,-384.3,11.5
3651,Pentagon,1,1,0.0,-365.9,12.2,-407.3,13.6
3652,Pentagon,1,1,0.0,-343.9,11.7,-387.1,13.5
3653,Pentagon,1,1,0.0,-185.1,10.4,-229.0,9.4
3654,Pentagon,1,1,0.0,-300.2,11.6,-354.3,11.7
3655,Pentagon,1,1,0.0,-244.4,9.1,-303.9,9.8
3656,Pentagon,1,1,0.0,-450.4,12.2,-505.2,13.6
3657,Pentagon,1,1,0.0,-200.6,9.1,-251.3,9.2
3658,Pentagon,1,1,0.0,-369.7,10.2,-433.2,13.0
3659,Pentagon,1,1,0.0,-121.2,7.9,-150.9,6.7
3660,Pentagon,1,1,0.0,-302.3,10.8,-342.3,9.5
3661,Pentagon,1,1,0.0,-234.0,9.7,-268.5,13.5
3662,Pentagon,1,1,0.0,-284.2,7.6,-344.9,12.0
3663,Pentagon,1,1,0.0,-273.4,7.7,-304.9,11.5
3664,Pentagon,1,1,0.0,-368.5,11.3,-423.9,14.5
3665,Pentagon,1,1,0.0,-342.5,11.6,-382.1,15.3
3666,Pentagon,1,1,0.0,-243.9,7.6,-264.4,9.9
3667,Pentagon,1,1,0.0,-286.8,10.1,-338.1,12.4
3668,Pentagon,1,1,0.0,-185.2,8.8,-207.3,9.4
3669,Pentagon,1,1,0.0,-227.4,6.5,-245.0,8.6
3670,Pentagon,1,1,0.0,-389.9,11.4,-446.5,12.7
3671,Pentagon,1,1,0.0,-307.6,11.2,-332.6,13.6
3672,Pentagon,1,1,0.0,-324.9,13.6,-398.1,13.7
3673,Pentagon,1,1,0.0,-427.4,13.2,-454.3,13.4
3674,Pentagon,1,1,0.0,-409.5,12.1,-450.5,14.7
3675,Pentagon,1,1,0.0,-369.1,12.5,-438.2,16.0
3676,Pentagon,1,1,0.0,-369.4,11.8,-424.4,11.7
3677,Pentagon,1,1,0.0,-448.8,12.7,-505.2,18.6
3678,Pentagon,1,1,0.0,-237.9,10.2,-258.7,11.5
3679,Pentagon,1,1,0.0,-505.8,15.0,-594.3,18.6
3680,Pentagon,1,1,0.0,-189.3,6.0,-196.4,7.6
3681,Pentagon,1,1,0.0,-340.9,9.7,-371.7,14.8
3682,Pentagon,1,1,0.0,-277.1,9.7,-341.8,10.0
3683,Pentagon,1,1,0.0,-360.2,10.8,-389.0,10.3
3684,Pentagon,1,1,0.0,-296.4,9.1,-321.5,12.8
3685,Pentagon,1,1,0.0,-244.6,7.7,-280.4,18.1
3686,Pentagon,1,1,0.0,-349.2,11.4,-408.2,11.0
3687,Pentagon,1,1,0.0,-133.7,5.1,-143.6,6.6
3688,Pentagon,1,1,0.0,-370.6,12.3,-452.1,18.2
3689,Pentagon,1,1,0.0,-108.8,7.0,-132.4,4.8
3690,Pentagon,1,1,0.0,-303.9,11.1,-366.6,11.2
3691,Pentagon,1,1,0.0,-325.8,12.1,-385.0,12.2
3692,Pentagon,1,1,0.0,-257.3,7.6,-280.2,8.9
3693,Pentagon,1,1,0.0,-382.4,10.3,-432.7,12.4
3694,Pentagon,1,1,0.0,-338.1,9.4,-398.5,12.6
3695,Pentagon,1,1,0.0,-270.3,10.4,-343.4,9.4
3696,Pentagon,1,1,0.0,-335.0,9.6,-396.9,9.9
3697,Pentagon,1,1,0.0,-225.3,7.3,-257.7,11.6
3698,Pentagon,1,1,0.0,-389.9,13.2,-441.5,13.3
3699,Pentagon,1,1,0.0,-296.0,8.3,-335.3,11.2
3700,Pentagon,1,1,0.0,-349.9,11.5,-395.7,11.0
3701,Pentagon,1,1,0.0,-238.4,7.9,-292.0,7.8
3702,Pentagon,1,1,0.0,-347.9,9.6,-419.2,9.8
3703,Pentagon,1,1,0.0,-342.6,9.6,-356.3,10.8
3704,Pentagon,1,1,0.0,-444.9,12.8,-507.9,19.3
3705,Pentagon,1,1,0.0,-354.5,9.6,-447.0,10.4
3706,Pentagon,1,1,0.0,-273.8,8.8,-296.0,14.7
3707,Pentagon,1,1,0.0,-226.6,8.3,-287.9,10.9
3708,Pentagon,1,1,0.0,-427.8,14.3,-525.2,17.7
3709,Pentagon,1,1,0.0,-249.5,7.4,-296.8,7.7
3710,Pentagon,1,1,0.0,-372.7,13.4,-453.4,12.1
3711,Pentagon,1,1,0.0,-420.7,12.5,-456.6,13.3
3712,Pentagon,1,1,0.0,-471.3,13.5,-593.0,15.9
3713,Pentagon,1,1,0.0,-285.5,10.2,-337.4,7.7
3714,Pentagon,1,1,0.0,-503.7,13.0,-549.0,14.2
3715,Pentagon,1,1,0.0,-419.5,12.4,-463.5,13.9
3716,Pentagon,1,1,0.0,-215.1,8.0,-242.5,7.7
3717,Pentagon,1,1,0.0,-495.7,12.3,-556.0,15.9
3718,Pentagon,1,1,0.0,-395.1,10.6,-444.7,13.8
3719,Pentagon,1,1,0.0,-283.8,9.3,-312.2,10.6
3720,Pentagon,1,1,0.0,-282.4,9.9,-353.1,10.6
3721,Pentagon,1,1,0.0,-449.4,13.2,-511.4,15.8
3722,Pentagon,1,1,0.0,-502.7,15.6,-579.9,14.9
3723,Pentagon,1,1,0.0,-388.8,10.6,-465.4,21.0
3724,Pentagon,1,1,0.0,-362.9,10.3,-422.2,10.0
3725,Pentagon,1,1,0.0,-334.1,10.4,-382.0,10.1
3726,Pentagon,1,1,0.0,-169.3,8.2,-202.1,8.4
3727,Pentagon,1,1,0.0,-523.5,13.2,-587.5,14.7
3728,Pentagon,1,1,0.0,-435.7,13.5,-510.4,12.2
3729,Pentagon,1,1,0.0,-374.3,11.9,-446.6,13.3
3730,Pentagon,1,1,0.0,-347.6,9.5,-356.4,9.8
3731,Pentagon,1,1,0.0,-456.2,11.4,-508.6,14.4
3732,Pentagon,1,1,0.0,-298.5,8.7,-330.1,10.9
3733,Pentagon,1,1,0.0,-439.0,12.9,-494.2,13.6
3734,Pentagon,1,1,0.0,-337.3,10.1,-410.0,10.5
3735,Pentagon,1,1,0.0,-319.2,8.9,-383.1,11.3
3736,Pentagon,1,1,0.0,-344.4,8.6,-392.4,12.9
3737,Pentagon,1,1,0.0,-225.5,7.5,-267.9,6.9
3738,Pentagon,1,1,0.0,-274.5,7.8,-295.8,8.7
3739,Pentagon,1,1,0.0,-446.1,12.0,-527.3,12.6
3740,Pentagon,1,1,0.0,-311.1,8.2,-346.0,11.7
3741,Pentagon,1,1,0.0,-459.2,10.7,-550.5,13.2
3742,Pentagon,1,1,0.0,-494.1,13.4,-587.1,11.7
3743,Pentagon,1,1,0.0,-357.5,9.4,-435.1,15.7
3744,Pentagon,1,1,0.0,-424.2,11.0,-511.1,12.8
3745,Pentagon,1,1,0.0,-471.5,11.3,-535.6,12.3
3746,Pentagon,1,1,0.0,-452.3,11.9,-519.8,18.7
3747,Pentagon,1,1,0.0,-430.2,13.0,-516.8,13.5
3748,Pentagon,1,1,0.0,-404.0,10.4,-496.4,8.7
3749,Pentagon,1,1,0.0,-408.1,9.7,-463.2,13.0
3750,Pentagon,1,1,0.0,-347.0,8.1,-394.6,11.3
3751,Pentagon,1,1,0.0,-328.3,8.7,-367.8,9.7
3752,Pentagon,1,1,0.0,-175.4,6.0,-179.6,9.7
3753,Pentagon,1,1,0.0,-458.0,11.2,-503.9,10.5
3754,Pentagon,1,1,0.0,-349.2,9.0,-391.6,10.6
3755,Pentagon,1,1,0.0,-386.6,10.4,-455.7,12.6
3756,Pentagon,1,1,0.0,-538.4,13.9,-639.6,14.3
3757,Pentagon,1,1,0.0,-461.3,12.5,-506.4,14.5
3758,Pentagon,1,1,0.0,-413.4,10.7,-469.2,16.9
3759,Pentagon,1,1,0.0,-446.9,10.0,-518.9,11.8
3760,Pentagon,1,1,0.0,-413.9,10.3,-469.9,9.5
3761,Pentagon,1,1,0.0,-432.6,12.7,-513.9,11.8
3762,Pentagon,1,1,0.0,-465.1,10.2,-565.0,13.3
3763,Pentagon,1,1,0.0,-461.2,10.8,-542.2,18.6
3764,Pentagon,1,1,0.0,-365.2,8.9,-427.1,9.1
3765,Pentagon,1,1,0.0,-409.0,9.8,-464.5,16.9
3766,Pentagon,1,1,0.0,-467.0,10.3,-568.0,12.2
3767,Pentagon,1,1,0.0,-563.1,15.0,-675.0,14.5
3768,Pentagon,1,1,0.0,-252.6,8.8,-312.0,6.8
3769,Pentagon,1,1,0.0,-452.9,10.8,-522.2,14.6
3770,Pentagon,1,1,0.0,-410.6,9.5,-489.6,12.3
3771,Pentagon,1,1,0.0,-433.8,10.0,-507.9,13.0
3772,Pentagon,1,1,0.0,-499.2,11.1,-560.4,13.4
3773,Pentagon,1,1,0.0,-446.3,10.2,-522.3,10.7
3774,Pentagon,1,1,0.0,-455.7,12.5,-533.4,12.7
3775,Pentagon,1,1,0.0,-333.4,8.1,-365.5,11.6
3776,Pentagon,1,1,0.0,-394.6,10.4,-447.0,13.2
3777,Pentagon,1,1,0.0,-365.4,8.3,-389.3,11.9
3778,Pentagon,1,1,0.0,-507.6,10.3,-560.8,12.2
3779,Pentagon,1,1,0.0,-419.9,9.8,-494.8,9.3
3780,Pentagon,1,1,0.0,-427.1,8.3,-505.1,10.1
3781,Pentagon,1,1,0.0,-450.0,10.5,-494.2,9.6
3782,Pentagon,1,1,0.0,-487.0,10.6,-574.8,9.9
3783,Pentagon,1,1,0.0,-345.8,9.7,-368.4,18.3
3784,Pentagon,1,1,0.0,-523.0,10.3,-585.4,15.0
3785,Pentagon,1,1,0.0,-451.4,10.2,-512.5,10.4
3786,Pentagon,1,1,0.0,-379.9,7.5,-423.3,11.1
3787,Pentagon,1,1,0.0,-372.0,9.6,-437.9,10.8
3788,Pentagon,1,1,0.0,-481.1,10.0,-536.4,10.4
3789,Pentagon,1,1,0.0,-243.5,8.5,-284.5,6.4
3790,Pentagon,1,1,0.0,-397.0,7.7,-487.2,8.6
3791,Pentagon,1,1,0.0,-385.9,9.9,-430.7,9.5
3792,Pentagon,1,1,0.0,-548.3,10.2,-612.1,13.4
3793,Pentagon,1,1,0.0,-501.3,11.4,-548.8,17.1
3794,Pentagon,1,1,0.0,-470.4,9.7,-514.1,13.3
