,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1880,ISR,1,1,0.0,63.7,0.8,60.0,0.7
1881,ISR,1,1,0.0,60.4,0.8,53.8,0.6
1882,ISR,1,1,0.0,45.9,1.1,55.3,1.0
1883,ISR,1,1,0.0,32.9,1.4,47.4,2.0
1884,ISR,1,1,0.0,58.8,0.4,62.3,0.5
1885,ISR,1,1,0.0,53.7,0.6,56.6,1.2
1886,ISR,1,1,0.0,78.9,0.4,80.4,0.7
1887,ISR,1,1,0.0,52.8,1.1,58.5,1.0
1888,ISR,1,1,0.0,60.6,0.6,62.5,0.6
1889,ISR,1,1,0.0,49.2,0.7,57.2,1.7
1890,ISR,1,1,0.0,41.1,1.3,51.7,1.0
1891,ISR,1,1,0.0,62.7,0.9,61.3,1.6
1892,ISR,1,1,0.0,53.3,0.7,55.4,1.1
1893,ISR,1,1,0.0,55.6,1.0,62.8,0.8
1894,ISR,1,1,0.0,57.7,0.9,57.9,0.7
1895,ISR,1,1,0.0,50.9,0.9,53.4,1.5
1896,ISR,1,1,0.0,65.4,0.6,68.0,0.6
1897,ISR,1,1,0.0,48.3,1.8,48.7,1.4
1898,ISR,1,1,0.0,23.3,2.0,33.9,1.4
1899,ISR,1,1,0.0,59.3,1.0,60.3,1.2
1900,ISR,1,1,0.0,78.0,0.7,75.1,0.5
1901,ISR,1,1,0.0,45.5,1.1,52.1,0.5
1902,ISR,1,1,0.0,50.4,1.0,55.3,0.9
1903,ISR,1,1,0.0,60.6,0.3,69.3,0.4
1904,ISR,1,1,0.0,65.9,0.8,66.2,0.6
1905,ISR,1,1,0.0,64.3,0.5,64.4,0.9
1906,ISR,1,1,0.0,41.3,0.7,40.8,1.1
1907,ISR,1,1,0.0,63.0,0.7,64.1,1.0
1908,ISR,1,1,0.0,63.1,0.9,60.7,0.8
1909,ISR,1,1,0.0,37.2,1.5,49.8,1.3
1910,ISR,1,1,0.0,67.5,0.3,64.0,0.9
1911,ISR,1,1,0.0,18.2,1.1,33.7,1.3
1912,ISR,1,1,0.0,45.2,1.0,47.1,1.3
1913,ISR,1,1,0.0,68.8,0.3,73.2,0.9
1914,ISR,1,1,0.0,38.7,1.3,45.5,1.0
1915,ISR,1,1,0.0,42.4,1.2,40.6,1.5
1916,ISR,1,1,0.0,54.9,0.5,54.9,1.1
1917,ISR,1,1,0.0,41.6,0.9,49.7,1.0
1918,ISR,1,1,0.0,36.7,1.4,44.9,1.8
1919,ISR,1,1,0.0,39.3,1.0,41.3,1.8
1920,ISR,1,1,0.0,48.6,1.0,57.6,1.0
1921,ISR,1,1,0.0,67.7,0.7,69.6,0.4
1922,ISR,1,1,0.0,62.1,0.5,67.4,0.4
1923,ISR,1,1,0.0,51.4,0.9,58.9,1.1
1924,ISR,1,1,0.0,46.9,1.0,47.2,1.1
1925,ISR,1,1,0.0,48.7,0.6,52.5,1.3
1926,ISR,1,1,0.0,32.4,0.7,38.4,1.7
1927,ISR,1,1,0.0,33.4,1.1,28.9,1.2
1928,ISR,1,1,0.0,67.1,0.9,65.6,0.8
1929,ISR,1,1,0.0,57.3,0.7,56.2,0.7
1930,ISR,1,1,0.0,38.3,1.0,45.8,1.6
1931,ISR,1,1,0.0,43.5,0.6,45.4,0.6
1932,ISR,1,1,0.0,63.9,0.5,64.5,0.3
1933,ISR,1,1,0.0,48.1,1.1,54.1,1.3
1934,ISR,1,1,0.0,22.8,1.9,28.1,1.6
1935,ISR,1,1,0.0,74.5,0.0,71.5,0.7
1936,ISR,1,1,0.0,44.7,1.0,47.7,1.6
1937,ISR,1,1,0.0,53.3,0.8,57.1,0.7
1938,ISR,1,1,0.0,60.9,0.8,61.1,1.0
1939,ISR,1,1,0.0,62.8,0.6,60.1,0.6
1940,ISR,1,1,0.0,43.7,1.0,42.0,1.2
1941,ISR,1,1,0.0,37.6,1.6,36.5,1.4
1942,ISR,1,1,0.0,62.6,0.7,63.1,0.7
1943,ISR,1,1,0.0,35.1,1.0,42.7,1.4
1944,ISR,1,1,0.0,36.0,0.6,45.3,0.9
1945,ISR,1,1,0.0,45.5,0.7,49.3,1.3
1946,ISR,1,1,0.0,3.2,1.0,14.6,1.6
1947,ISR,1,1,0.0,26.6,1.5,35.5,1.3
1948,ISR,1,1,0.0,65.4,0.7,64.3,0.6
1949,ISR,1,1,0.0,57.7,0.2,60.6,0.9
1950,ISR,1,1,0.0,56.2,0.5,58.5,0.5
1951,ISR,1,1,0.0,58.1,0.3,61.1,0.8
1952,ISR,1,1,0.0,20.0,1.1,35.9,1.2
1953,ISR,1,1,0.0,24.0,0.8,30.6,1.0
1954,ISR,1,1,0.0,39.9,1.3,43.8,0.9
1955,ISR,1,1,0.0,34.4,0.8,34.2,1.1
1956,ISR,1,1,0.0,42.3,0.4,46.0,0.9
1957,ISR,1,1,0.0,56.9,0.7,61.4,0.4
1958,ISR,1,1,0.0,30.2,1.6,40.4,1.1
1959,ISR,1,1,0.0,56.4,0.5,57.9,0.9
1960,ISR,1,1,0.0,48.6,0.3,47.6,0.9
1961,ISR,1,1,0.0,22.9,1.1,33.9,1.4
1962,ISR,1,1,0.0,0.6,1.1,11.2,1.6
1963,ISR,1,1,0.0,37.1,0.8,37.9,0.8
1964,ISR,1,1,0.0,46.6,0.6,46.8,0.8
1965,ISR,1,1,0.0,13.2,1.0,20.3,1.0
1966,ISR,1,1,0.0,46.9,0.9,47.8,1.2
1967,ISR,1,1,0.0,51.2,0.7,55.9,1.0
1968,ISR,1,1,0.0,61.3,0.5,62.4,0.7
1969,ISR,1,1,0.0,9.9,1.2,20.4,1.1
1970,ISR,1,1,0.0,7.9,1.4,12.7,1.1
1971,ISR,1,1,0.0,-20.4,1.9,-7.9,1.9
1972,ISR,1,1,0.0,30.6,0.9,35.4,1.4
1973,ISR,1,1,0.0,21.0,0.9,23.3,1.0
1974,ISR,1,1,0.0,-5.7,0.9,-2.8,1.8
1975,ISR,1,1,0.0,51.3,0.7,55.5,0.7
1976,ISR,1,1,0.0,36.8,1.1,36.7,1.3
1977,ISR,1,1,0.0,38.8,0.6,43.7,0.9
1978,ISR,1,1,0.0,42.1,0.5,43.3,1.2
1979,ISR,1,1,0.0,34.6,0.4,34.7,0.7
1980,ISR,1,1,0.0,25.8,0.5,31.2,1.0
1981,ISR,1,1,0.0,36.6,1.0,36.3,1.1
1982,ISR,1,1,0.0,-32.0,1.5,-19.7,1.1
1983,ISR,1,1,0.0,57.0,0.8,52.0,0.6
1984,ISR,1,1,0.0,36.7,0.4,44.4,0.6
1985,ISR,1,1,0.0,-9.9,1.4,-5.3,2.0
1986,ISR,1,1,0.0,25.6,1.4,32.8,1.4
1987,ISR,1,1,0.0,47.7,0.6,47.0,1.1
1988,ISR,1,1,0.0,80.0,0.1,80.3,0.2
1989,ISR,1,1,0.0,-27.7,1.4,-13.4,1.6
1990,ISR,1,1,0.0,30.2,0.8,34.1,0.9
1991,ISR,1,1,0.0,0.1,0.9,5.9,0.5
1992,ISR,1,1,0.0,-3.8,1.8,3.4,1.2
1993,ISR,1,1,0.0,0.3,0.7,7.7,1.3
1994,ISR,1,1,0.0,5.4,1.2,10.1,0.7
1995,ISR,1,1,0.0,24.1,0.8,25.5,0.8
1996,ISR,1,1,0.0,47.9,0.4,46.7,0.1
1997,ISR,1,1,0.0,-4.4,1.4,0.8,1.6
1998,ISR,1,1,0.0,36.1,0.5,35.5,0.6
1999,ISR,1,1,0.0,9.6,2.0,16.4,0.5
