,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
949,example,1,0,0.0,-289.1,12.4,-375.6,11.6
950,example,1,0,0.0,-29.3,5.0,-66.5,4.3
951,example,1,0,0.0,73.8,3.9,65.3,0.3
952,example,1,0,0.0,82.7,3.2,65.1,0.5
953,example,1,0,0.0,81.6,5.4,60.8,0.6
954,example,1,0,0.0,73.8,4.7,62.5,1.1
955,example,1,0,0.0,80.2,3.0,79.2,0.4
956,example,1,0,0.0,70.2,2.8,70.2,1.0
957,example,1,0,0.0,10.7,4.7,-19.2,2.3
958,example,1,0,0.0,79.7,2.9,76.3,0.3
959,example,1,0,0.0,-161.8,11.3,-253.9,9.7
960,example,1,0,0.0,80.6,3.6,74.3,0.6
961,example,1,0,0.0,-52.0,7.4,-103.7,3.5
962,example,1,0,0.0,-58.2,5.0,-92.2,5.2
963,example,1,0,0.0,84.1,4.0,75.4,0.4
964,example,1,0,0.0,-181.2,8.5,-256.4,8.4
965,example,1,0,0.0,-52.4,6.5,-99.6,4.3
966,example,1,0,0.0,-51.6,7.3,-97.3,3.3
967,example,1,0,0.0,85.6,3.0,70.9,0.9
968,example,1,0,0.0,-64.6,6.1,-105.1,5.6
969,example,1,0,0.0,-48.2,6.4,-92.3,3.8
970,example,1,0,0.0,50.7,4.1,22.8,2.5
971,example,1,0,0.0,-48.9,8.4,-122.5,4.3
972,example,1,0,0.0,77.4,2.5,74.3,1.4
973,example,1,0,0.0,-48.8,5.9,-76.5,4.7
974,example,1,0,0.0,86.2,4.1,65.8,0.7
975,example,1,0,0.0,-53.6,6.0,-81.5,5.2
976,example,1,0,0.0,-41.7,6.4,-85.8,5.0
977,example,1,0,0.0,-46.7,7.9,-85.8,4.4
978,example,1,0,0.0,-52.0,6.6,-119.6,3.8
979,example,1,0,0.0,-158.9,10.2,-243.0,9.1
980,example,1,0,0.0,86.5,2.5,74.5,0.7
981,example,1,0,0.0,90.6,2.9,72.3,0.2
982,example,1,0,0.0,-48.2,6.0,-90.0,3.4
983,example,1,0,0.0,82.2,4.0,67.8,0.5
984,example,1,0,0.0,-104.3,6.7,-179.2,5.8
985,example,1,0,0.0,-53.1,6.2,-92.4,3.9
986,example,1,0,0.0,90.2,4.6,65.6,0.2
987,example,1,0,0.0,87.5,3.4,81.8,0.7
988,example,1,0,0.0,86.8,3.6,67.9,0.1
989,example,1,0,0.0,-5.5,5.2,-41.1,2.1
990,example,1,0,0.0,86.6,5.1,65.2,0.2
991,example,1,0,0.0,-311.5,12.4,-431.0,11.7
992,example,1,0,0.0,83.8,3.7,70.3,0.5
993,example,1,0,0.0,-15.8,7.6,-85.0,3.1
994,example,1,0,0.0,82.1,2.6,78.1,0.7
995,example,1,0,0.0,-73.3,7.4,-127.3,5.8
996,example,1,0,0.0,-126.0,7.2,-168.4,6.7
997,example,1,0,0.0,-39.2,6.4,-76.0,4.6
998,example,1,0,0.0,43.2,4.1,29.1,2.0
999,example,1,0,0.0,84.8,3.3,76.9,0.4
1000,example,1,0,0.0,73.4,2.4,69.9,0.5
1001,example,1,0,0.0,79.1,4.1,67.6,0.7
1002,example,1,0,0.0,-38.3,8.3,-98.8,3.9
1003,example,1,0,0.0,13.3,5.4,-32.8,1.8
1004,example,1,0,0.0,-75.2,8.2,-135.5,4.6
1005,example,1,0,0.0,-55.3,5.8,-78.4,3.5
1006,example,1,0,0.0,-39.3,6.3,-77.2,3.8
1007,example,1,0,0.0,-36.0,7.7,-121.6,5.4
1008,example,1,0,0.0,81.3,2.3,80.4,0.5
1009,example,1,0,0.0,83.9,3.5,65.4,0.6
1010,example,1,0,0.0,-30.7,5.7,-96.3,3.8
1011,example,1,0,0.0,89.7,2.9,80.0,0.7
1012,example,1,0,0.0,79.1,3.9,52.2,1.4
1013,example,1,0,0.0,19.8,6.2,3.2,2.2
1014,example,1,0,0.0,85.9,2.8,72.4,0.3
1015,example,1,0,0.0,83.9,2.4,84.4,0.5
1016,example,1,0,0.0,89.2,2.6,76.8,0.1
1017,example,1,0,0.0,3.6,4.2,-31.6,3.8
1018,example,1,0,0.0,-36.3,6.5,-94.5,3.7
1019,example,1,0,0.0,15.2,3.7,14.7,2.9
1020,example,1,0,0.0,-34.3,5.2,-89.2,4.1
1021,example,1,0,0.0,-54.5,5.4,-79.6,4.5
1022,example,1,0,0.0,-46.9,6.9,-99.5,5.3
1023,example,1,0,0.0,88.1,3.4,77.0,0.3
1024,example,1,0,0.0,86.5,4.2,64.4,0.6
1025,example,1,0,0.0,85.9,3.0,73.1,0.4
1026,example,1,0,0.0,86.8,2.9,81.4,0.5
1027,example,1,0,0.0,86.1,4.0,67.2,0.7
1028,example,1,0,0.0,-48.7,7.6,-91.5,3.8
1029,example,1,0,0.0,50.6,4.4,36.4,2.0
1030,example,1,0,0.0,-28.0,6.9,-89.0,3.6
1031,example,1,0,0.0,-171.1,12.3,-294.4,7.1
1032,example,1,0,0.0,-47.2,6.8,-82.9,4.6
1033,example,1,0,0.0,-36.2,6.9,-101.6,4.2
1034,example,1,0,0.0,-28.3,6.2,-68.8,4.8
1035,example,1,0,0.0,88.6,4.0,77.1,0.1
1036,example,1,0,0.0,-8.3,6.6,-29.8,3.7
1037,example,1,0,0.0,-38.3,6.8,-93.8,3.9
1038,example,1,0,0.0,72.2,4.4,54.6,0.7
1039,example,1,0,0.0,64.7,3.6,54.4,0.6
1040,example,1,0,0.0,81.4,3.9,71.2,0.3
1041,example,1,0,0.0,-49.6,5.8,-88.8,5.5
1042,example,1,0,0.0,88.4,3.8,79.2,0.3
1043,example,1,0,0.0,-43.5,5.7,-75.2,3.4
1044,example,1,0,0.0,82.9,2.7,80.8,0.4
1045,example,1,0,0.0,-38.0,5.8,-83.5,4.3
1046,example,1,0,0.0,-26.9,6.6,-72.5,4.6
1047,example,1,0,0.0,-36.5,4.8,-79.4,3.2
1048,example,1,0,0.0,93.6,2.6,78.7,0.1
1049,example,1,0,0.0,85.0,3.5,75.4,0.3
1050,example,1,0,0.0,89.0,3.7,80.6,0.4
1051,example,1,0,0.0,82.8,4.4,77.1,0.6
1052,example,1,0,0.0,-36.8,5.6,-90.5,3.4
1053,example,1,0,0.0,-33.1,6.8,-90.3,3.3
1054,example,1,0,0.0,87.6,3.8,75.2,0.5
1055,example,1,0,0.0,-31.6,6.7,-78.3,4.4
1056,example,1,0,0.0,-145.7,8.3,-231.2,6.5
1057,example,1,0,0.0,87.5,4.1,76.8,0.3
1058,example,1,0,0.0,79.4,2.5,78.0,0.2
1059,example,1,0,0.0,90.0,3.0,79.9,0.3
1060,example,1,0,0.0,80.1,2.4,72.6,0.6
1061,example,1,0,0.0,88.1,2.5,79.7,0.2
1062,example,1,0,0.0,-50.7,6.5,-90.4,3.5
1063,example,1,0,0.0,90.5,5.1,73.5,0.5
1064,example,1,0,0.0,90.7,2.6,75.7,0.3
1065,example,1,0,0.0,83.8,3.0,77.1,0.1
1066,example,1,0,0.0,91.6,3.7,77.5,0.6
1067,example,1,0,0.0,-23.1,5.8,-76.3,4.3
1068,example,1,0,0.0,-29.4,6.8,-65.9,3.3
1069,example,1,0,0.0,81.8,3.8,73.6,0.7
1070,example,1,0,0.0,-0.5,6.5,-51.6,4.1
1071,example,1,0,0.0,-32.5,6.7,-108.8,3.2
1072,example,1,0,0.0,-36.0,5.7,-84.4,3.0
1073,example,1,0,0.0,83.3,3.5,66.8,0.4
1074,example,1,0,0.0,89.3,2.2,81.1,0.3
1075,example,1,0,0.0,87.0,4.7,64.9,0.1
1076,example,1,0,0.0,-35.1,6.3,-81.6,3.4
1077,example,1,0,0.0,84.5,3.2,82.4,0.1
1078,example,1,0,0.0,85.1,2.7,85.0,1.5
1079,example,1,0,0.0,-64.2,6.6,-112.9,3.8
1080,example,1,0,0.0,86.3,3.8,71.1,0.7
1081,example,1,0,0.0,85.0,3.5,70.7,0.7
1082,example,1,0,0.0,84.6,3.1,73.6,1.3
1083,example,1,0,0.0,-40.6,6.3,-72.2,3.0
1084,example,1,0,0.0,89.9,3.8,70.6,0.3
1085,example,1,0,0.0,88.1,4.5,70.1,0.4
1086,example,1,0,0.0,90.2,2.8,75.5,0.0
1087,example,1,0,0.0,89.9,3.4,74.5,0.3
1088,example,1,0,0.0,91.0,3.9,75.9,0.6
1089,example,1,0,0.0,90.1,2.3,83.5,0.0
1090,example,1,0,0.0,-17.4,7.5,-60.2,3.5
1091,example,1,0,0.0,92.0,4.0,74.9,0.3
1092,example,1,0,0.0,54.3,5.3,19.5,0.8
1093,example,1,0,0.0,-30.3,6.4,-87.0,3.5
1094,example,1,0,0.0,-39.6,6.6,-91.4,4.8
1095,example,1,0,0.0,10.0,5.6,-33.4,2.4
1096,example,1,0,0.0,87.2,2.3,80.8,0.2
1097,example,1,0,0.0,0.2,5.5,-33.0,2.5
1098,example,1,0,0.0,77.4,3.3,57.7,0.6
1099,example,1,0,0.0,82.3,2.2,82.2,0.9
1100,example,1,0,0.0,87.2,2.4,76.0,0.2
1101,example,1,0,0.0,88.8,3.0,80.8,0.1
1102,example,1,0,0.0,-15.3,6.3,-65.1,4.0
1103,example,1,0,0.0,-160.4,9.4,-228.5,6.9
1104,example,1,0,0.0,20.8,5.1,-15.0,3.4
1105,example,1,0,0.0,86.4,1.9,80.1,0.4
1106,example,1,0,0.0,90.3,2.6,83.4,0.4
1107,example,1,0,0.0,85.1,2.8,79.5,0.9
1108,example,1,0,0.0,40.9,4.5,14.9,1.5
1109,example,1,0,0.0,-38.0,6.0,-70.7,5.0
1110,example,1,0,0.0,-74.3,7.4,-123.0,4.9
1111,example,1,0,0.0,-27.1,5.1,-75.2,3.4
1112,example,1,0,0.0,-31.1,5.6,-66.4,3.6
1113,example,1,0,0.0,84.8,2.9,80.2,0.5
1114,example,1,0,0.0,89.7,3.0,82.5,0.3
1115,example,1,0,0.0,84.8,3.3,78.2,0.3
1116,example,1,0,0.0,-41.6,5.8,-81.7,2.6
1117,example,1,0,0.0,94.7,2.5,86.3,0.0
1118,example,1,0,0.0,87.4,2.6,74.2,0.3
1119,example,1,0,0.0,89.2,3.2,75.3,0.2
1120,example,1,0,0.0,-36.9,4.4,-67.7,1.8
1121,example,1,0,0.0,-28.6,6.5,-62.6,3.8
1122,example,1,0,0.0,-28.6,6.7,-70.3,3.0
1123,example,1,0,0.0,85.5,2.1,77.3,0.5
1124,example,1,0,0.0,51.0,3.5,37.2,2.1
1125,example,1,0,0.0,-27.1,6.5,-77.3,3.7
1126,example,1,0,0.0,90.2,2.6,80.3,0.4
1127,example,1,0,0.0,89.3,2.6,74.1,0.2
1128,example,1,0,0.0,-26.9,7.6,-72.5,3.5
1129,example,1,0,0.0,87.7,4.1,73.1,0.4
1130,example,1,0,0.0,92.9,2.9,81.1,0.4
1131,example,1,0,0.0,-34.2,5.8,-61.6,3.2
1132,example,1,0,0.0,89.2,2.9,83.9,0.2
1133,example,1,0,0.0,89.7,2.8,84.4,0.5
1134,example,1,0,0.0,87.0,3.1,75.2,0.4
1135,example,1,0,0.0,-23.5,5.8,-71.8,3.2
1136,example,1,0,0.0,-34.1,5.8,-79.0,3.2
1137,example,1,0,0.0,89.3,3.4,74.8,0.4
1138,example,1,0,0.0,0.8,4.4,-21.1,1.6
1139,example,1,0,0.0,78.2,3.2,74.8,1.0
1140,example,1,0,0.0,88.4,3.4,87.9,0.6
1141,example,1,0,0.0,-32.5,7.3,-60.2,3.4
1142,example,1,0,0.0,-14.3,6.4,-58.2,3.5
1143,example,1,0,0.0,-32.7,6.1,-69.1,3.4
1144,example,1,0,0.0,88.7,2.7,77.0,0.2
1145,example,1,0,0.0,-44.6,4.9,-71.3,4.0
1146,example,1,0,0.0,-27.0,6.4,-74.4,3.0
1147,example,1,0,0.0,84.4,3.1,77.6,0.2
1148,example,1,0,0.0,93.9,2.1,88.1,0.0
1149,example,1,0,0.0,25.7,3.9,-8.4,2.4
1150,example,1,0,0.0,91.4,3.7,81.0,0.0
1151,example,1,0,0.0,-145.9,7.5,-204.4,5.0
1152,example,1,0,0.0,88.3,3.0,83.8,0.3
1153,example,1,0,0.0,-135.7,7.7,-196.1,6.4
1154,example,1,0,0.0,-2.4,6.2,-50.3,3.2
1155,example,1,0,0.0,-175.9,7.9,-247.3,8.2
1156,example,1,0,0.0,-29.6,4.9,-67.1,4.4
1157,example,1,0,0.0,-37.7,6.6,-57.4,3.6
1158,example,1,0,0.0,90.1,2.2,81.1,0.2
1159,example,1,0,0.0,93.7,2.8,85.7,0.0
1160,example,1,0,0.0,85.1,2.7,80.2,0.3
1161,example,1,0,0.0,-29.3,5.1,-57.1,3.6
1162,example,1,0,0.0,-22.2,4.9,-59.6,3.3
1163,example,1,0,0.0,84.1,2.0,86.2,0.2
1164,example,1,0,0.0,90.8,2.8,77.4,0.4
1165,example,1,0,0.0,30.4,3.9,7.7,1.5
1166,example,1,0,0.0,-26.0,3.9,-64.7,3.2
1167,example,1,0,0.0,-142.7,8.0,-205.4,6.1
1168,example,1,0,0.0,-30.2,5.1,-62.5,2.6
1169,example,1,0,0.0,90.1,3.2,80.2,0.6
1170,example,1,0,0.0,87.5,2.9,78.4,0.1
1171,example,1,0,0.0,-36.9,5.1,-75.3,3.8
1172,example,1,0,0.0,88.2,2.8,81.2,0.1
1173,example,1,0,0.0,-149.6,7.1,-198.3,7.3
1174,example,1,0,0.0,92.5,2.5,80.6,0.0
1175,example,1,0,0.0,89.0,2.2,88.1,0.4
1176,example,1,0,0.0,-18.7,4.9,-41.8,3.3
1177,example,1,0,0.0,-19.1,5.1,-54.2,3.9
1178,example,1,0,0.0,91.5,2.3,82.8,0.4
1179,example,1,0,0.0,93.4,3.0,80.0,0.0
1180,example,1,0,0.0,-29.5,5.7,-69.2,3.0
1181,example,1,0,0.0,-29.6,4.5,-71.7,3.5
1182,example,1,0,0.0,-15.7,5.7,-56.8,2.5
1183,example,1,0,0.0,89.2,3.0,81.2,0.2
1184,example,1,0,0.0,90.4,3.6,82.6,0.2
1185,example,1,0,0.0,89.4,3.1,80.1,0.1
1186,example,1,0,0.0,89.2,2.7,82.8,0.1
1187,example,1,0,0.0,-11.1,5.1,-52.8,2.8
1188,example,1,0,0.0,89.9,2.6,83.7,0.5
1189,example,1,0,0.0,-17.6,5.2,-49.8,2.8
1190,example,1,0,0.0,-19.6,3.6,-63.8,3.2
1191,example,1,0,0.0,-197.8,9.6,-271.4,7.8
1192,example,1,0,0.0,88.7,3.5,81.1,0.2
1193,example,1,0,0.0,87.4,2.7,84.4,0.3
1194,example,1,0,0.0,92.9,2.8,82.5,0.2
1195,example,1,0,0.0,-33.2,5.2,-47.4,4.1
1196,example,1,0,0.0,-125.9,6.5,-182.7,5.7
1197,example,1,0,0.0,93.4,2.8,78.8,0.1
1198,example,1,0,0.0,-2.4,4.6,-34.0,3.5
1199,example,1,0,0.0,92.2,3.9,79.4,0.6
1200,example,1,0,0.0,93.6,2.4,84.0,0.1
1201,example,1,0,0.0,-33.1,4.1,-52.1,2.3
1202,example,1,0,0.0,88.7,2.0,82.5,0.2
1203,example,1,0,0.0,88.1,2.3,76.7,0.7
1204,example,1,0,0.0,88.4,4.1,79.1,0.3
1205,example,1,0,0.0,89.9,3.5,71.9,0.0
1206,example,1,0,0.0,-25.5,6.0,-53.1,3.0
1207,example,1,0,0.0,92.0,2.8,83.4,0.4
1208,example,1,0,0.0,-13.8,4.9,-55.0,3.1
1209,example,1,0,0.0,87.2,2.3,80.7,0.1
1210,example,1,0,0.0,83.0,2.4,78.1,0.5
1211,example,1,0,0.0,48.4,4.7,35.4,1.8
1212,example,1,0,0.0,-8.8,5.1,-55.2,4.3
1213,example,1,0,0.0,92.2,4.2,78.0,0.3
1214,example,1,0,0.0,-202.5,10.5,-338.2,7.2
1215,example,1,0,0.0,89.4,2.9,81.5,0.1
1216,example,1,0,0.0,-23.2,5.6,-47.8,2.5
1217,example,1,0,0.0,-15.7,4.7,-57.8,3.0
1218,example,1,0,0.0,-18.7,5.0,-50.9,2.2
1219,example,1,0,0.0,90.4,3.7,81.6,0.0
1220,example,1,0,0.0,-12.8,5.9,-50.5,2.6
1221,example,1,0,0.0,83.3,2.9,72.7,0.4
1222,example,1,0,0.0,95.3,3.0,78.6,0.1
1223,example,1,0,0.0,92.0,3.1,85.9,0.1
1224,example,1,0,0.0,85.4,2.8,81.8,0.1
1225,example,1,0,0.0,-14.3,5.1,-47.8,2.6
1226,example,1,0,0.0,-6.3,5.9,-57.7,2.6
1227,example,1,0,0.0,64.7,2.9,62.4,0.5
1228,example,1,0,0.0,-95.1,5.7,-162.0,4.5
1229,example,1,0,0.0,-128.2,6.8,-192.4,5.1
1230,example,1,0,0.0,93.6,2.2,86.0,0.3
1231,example,1,0,0.0,91.4,3.7,83.6,0.1
1232,example,1,0,0.0,-121.7,6.5,-191.1,5.0
1233,example,1,0,0.0,91.5,3.0,78.7,0.0
1234,example,1,0,0.0,-13.3,4.1,-49.6,2.7
1235,example,1,0,0.0,91.4,3.0,90.4,0.1
1236,example,1,0,0.0,-6.9,4.4,-44.4,3.2
1237,example,1,0,0.0,-13.1,3.9,-56.6,2.5
1238,example,1,0,0.0,86.6,2.6,79.5,0.1
1239,example,1,0,0.0,-13.9,5.2,-45.9,2.6
1240,example,1,0,0.0,-21.4,5.4,-42.8,3.9
1241,example,1,0,0.0,90.5,2.6,82.0,0.2
1242,example,1,0,0.0,-7.2,6.0,-51.4,2.5
1243,example,1,0,0.0,-24.3,4.4,-39.0,3.5
1244,example,1,0,0.0,-13.7,5.5,-48.9,1.6
1245,example,1,0,0.0,93.2,2.2,89.7,0.4
1246,example,1,0,0.0,-22.8,4.1,-47.7,3.1
1247,example,1,0,0.0,41.9,3.7,27.0,1.8
1248,example,1,0,0.0,90.6,2.4,83.5,0.2
1249,example,1,0,0.0,-12.1,4.6,-34.3,2.8
1250,example,1,0,0.0,91.6,2.6,84.8,0.3
1251,example,1,0,0.0,90.0,2.9,78.3,0.5
1252,example,1,0,0.0,90.7,2.1,86.9,0.1
1253,example,1,0,0.0,-16.8,4.6,-50.0,2.4
1254,example,1,0,0.0,89.2,2.6,86.5,0.1
1255,example,1,0,0.0,91.9,3.7,81.1,0.3
1256,example,1,0,0.0,-13.9,5.4,-33.4,2.8
1257,example,1,0,0.0,91.1,2.6,85.2,0.4
1258,example,1,0,0.0,85.1,2.5,80.1,0.5
1259,example,1,0,0.0,90.2,3.0,79.4,0.0
1260,example,1,0,0.0,95.9,2.4,85.5,0.1
1261,example,1,0,0.0,85.2,1.9,85.8,0.2
1262,example,1,0,0.0,89.3,2.8,84.5,0.0
1263,example,1,0,0.0,90.4,2.4,83.8,0.3
1264,example,1,0,0.0,91.3,2.4,88.4,0.1
1265,example,1,0,0.0,90.0,3.6,84.8,0.3
1266,example,1,0,0.0,92.4,3.1,85.6,0.1
1267,example,1,0,0.0,89.9,2.9,87.9,0.2
1268,example,1,0,0.0,88.3,3.0,87.6,0.2
1269,example,1,0,0.0,-114.7,6.7,-173.3,5.9
1270,example,1,0,0.0,95.7,2.3,89.3,0.2
1271,example,1,0,0.0,-10.4,5.5,-49.0,3.1
1272,example,1,0,0.0,88.3,2.2,83.4,0.4
1273,example,1,0,0.0,92.9,2.6,86.5,0.2
1274,example,1,0,0.0,-218.5,7.9,-290.9,7.8
1275,example,1,0,0.0,90.1,2.8,87.9,0.5
1276,example,1,0,0.0,-7.8,5.0,-24.3,2.6
1277,example,1,0,0.0,90.9,3.2,82.6,0.2
1278,example,1,0,0.0,-117.9,5.6,-179.7,5.8
1279,example,1,0,0.0,91.3,2.2,84.0,0.3
1280,example,1,0,0.0,94.2,3.0,84.4,0.1
1281,example,1,0,0.0,-0.6,3.6,-43.3,3.5
1282,example,1,0,0.0,92.1,2.6,91.8,0.1
1283,example,1,0,0.0,93.5,3.8,82.1,0.1
1284,example,1,0,0.0,-10.3,3.8,-39.6,2.0
1285,example,1,0,0.0,-9.4,4.5,-33.2,2.1
1286,example,1,0,0.0,-0.3,4.9,-35.9,2.8
1287,example,1,0,0.0,94.9,3.0,83.9,0.1
1288,example,1,0,0.0,92.4,2.9,81.3,0.0
1289,example,1,0,0.0,-9.5,4.5,-34.2,3.8
1290,example,1,0,0.0,-17.7,3.6,-45.8,3.4
1291,example,1,0,0.0,88.9,2.6,85.5,0.1
1292,example,1,0,0.0,-12.7,4.4,-36.1,2.1
1293,example,1,0,0.0,87.3,3.3,76.4,0.4
1294,example,1,0,0.0,-11.2,4.3,-35.0,1.8
1295,example,1,0,0.0,-6.0,4.5,-30.8,1.6
1296,example,1,0,0.0,91.4,2.5,88.0,0.2
1297,example,1,0,0.0,-12.6,4.3,-33.0,2.7
1298,example,1,0,0.0,92.6,2.8,82.8,0.1
1299,example,1,0,0.0,91.6,2.3,87.9,0.1
1300,example,1,0,0.0,92.0,2.2,88.8,0.5
1301,example,1,0,0.0,-2.6,4.9,-37.5,2.5
1302,example,1,0,0.0,29.8,3.7,6.5,3.1
1303,example,1,0,0.0,90.5,2.3,85.2,0.0
1304,example,1,0,0.0,91.1,1.4,88.1,0.1
1305,example,1,0,0.0,-56.8,5.1,-88.9,2.3
1306,example,1,0,0.0,88.2,2.4,86.9,0.2
1307,example,1,0,0.0,88.3,3.5,79.1,0.1
1308,example,1,0,0.0,94.6,3.1,79.3,0.1
1309,example,1,0,0.0,87.2,2.6,87.7,0.7
1310,example,1,0,0.0,93.2,2.4,88.5,0.0
1311,example,1,0,0.0,88.5,3.1,88.3,0.3
1312,example,1,0,0.0,93.7,2.5,84.4,0.2
1313,example,1,0,0.0,-13.1,4.1,-36.0,1.6
1314,example,1,0,0.0,90.4,2.8,85.5,0.1
1315,example,1,0,0.0,91.7,2.6,86.6,0.1
1316,example,1,0,0.0,-6.0,4.5,-29.4,1.7
1317,example,1,0,0.0,92.5,2.0,91.0,0.3
1318,example,1,0,0.0,95.5,2.1,89.2,0.4
1319,example,1,0,0.0,-3.5,3.8,-32.4,2.4
1320,example,1,0,0.0,94.4,2.0,86.1,0.1
1321,example,1,0,0.0,93.8,3.2,86.6,0.1
1322,example,1,0,0.0,95.3,2.1,88.5,0.1
1323,example,1,0,0.0,-6.0,5.1,-25.7,2.2
1324,example,1,0,0.0,92.9,2.3,88.5,0.2
1325,example,1,0,0.0,-8.9,4.3,-37.8,2.5
1326,example,1,0,0.0,-7.6,4.0,-25.1,2.2
1327,example,1,0,0.0,88.5,1.1,91.0,0.1
1328,example,1,0,0.0,95.8,3.0,88.1,0.0
1329,example,1,0,0.0,-109.8,5.6,-148.3,3.5
1330,example,1,0,0.0,93.3,2.9,84.6,0.2
1331,example,1,0,0.0,-61.7,5.2,-88.4,3.6
1332,example,1,0,0.0,92.0,2.6,85.3,0.2
1333,example,1,0,0.0,90.4,2.5,88.2,0.2
1334,example,1,0,0.0,-11.1,3.0,-23.9,1.6
1335,example,1,0,0.0,91.2,1.8,87.4,0.0
1336,example,1,0,0.0,1.2,4.4,-35.7,2.3
1337,example,1,0,0.0,-5.2,4.1,-23.0,2.0
1338,example,1,0,0.0,86.0,2.3,88.6,0.1
1339,example,1,0,0.0,-96.5,5.7,-145.5,3.5
1340,example,1,0,0.0,-3.9,3.4,-22.1,2.4
1341,example,1,0,0.0,-13.4,3.4,-27.3,1.9
1342,example,1,0,0.0,92.7,2.8,89.5,0.1
1343,example,1,0,0.0,94.5,2.1,92.0,0.3
1344,example,1,0,0.0,87.7,1.9,87.0,0.2
1345,example,1,0,0.0,-4.9,4.3,-35.6,2.3
1346,example,1,0,0.0,94.7,2.5,88.2,0.2
1347,example,1,0,0.0,89.1,1.6,87.1,0.2
1348,example,1,0,0.0,89.5,1.9,88.8,0.1
1349,example,1,0,0.0,0.9,4.4,-26.1,1.8
1350,example,1,0,0.0,-183.1,8.0,-247.5,6.6
1351,example,1,0,0.0,-5.4,3.3,-19.1,2.0
1352,example,1,0,0.0,1.4,4.2,-19.3,2.0
1353,example,1,0,0.0,-8.1,4.4,-27.9,2.0
1354,example,1,0,0.0,92.4,2.3,90.7,0.0
1355,example,1,0,0.0,2.9,3.1,-18.4,1.5
1356,example,1,0,0.0,-5.5,3.8,-30.7,1.5
1357,example,1,0,0.0,93.9,1.9,89.7,0.0
1358,example,1,0,0.0,90.6,2.8,87.6,0.2
1359,example,1,0,0.0,-9.4,3.3,-14.8,2.9
1360,example,1,0,0.0,93.4,2.0,89.9,0.1
1361,example,1,0,0.0,-5.3,3.8,-27.9,1.9
1362,example,1,0,0.0,-95.7,4.8,-132.1,4.7
1363,example,1,0,0.0,92.4,2.9,86.1,0.2
1364,example,1,0,0.0,91.8,2.7,86.0,0.1
1365,example,1,0,0.0,94.3,2.2,87.1,0.3
1366,example,1,0,0.0,1.8,3.6,-20.5,2.9
1367,example,1,0,0.0,3.4,3.1,-36.3,2.0
1368,example,1,0,0.0,-5.1,3.3,-27.4,2.1
1369,example,1,0,0.0,93.7,2.5,87.2,0.2
1370,example,1,0,0.0,95.4,2.6,86.3,0.1
1371,example,1,0,0.0,-7.1,3.7,-18.5,1.5
1372,example,1,0,0.0,91.2,1.9,89.0,0.4
1373,example,1,0,0.0,94.2,2.7,84.4,0.1
1374,example,1,0,0.0,90.5,1.9,85.0,0.3
1375,example,1,0,0.0,95.7,1.7,91.7,0.2
1376,example,1,0,0.0,94.8,1.6,87.0,0.0
1377,example,1,0,0.0,88.0,2.8,82.0,0.2
1378,example,1,0,0.0,93.2,2.2,87.0,0.1
1379,example,1,0,0.0,35.7,4.0,13.3,1.7
1380,example,1,0,0.0,96.1,2.7,81.0,0.1
1381,example,1,0,0.0,93.5,1.5,89.4,0.2
1382,example,1,0,0.0,94.0,2.3,88.0,0.1
1383,example,1,0,0.0,-1.4,2.4,-18.2,1.9
1384,example,1,0,0.0,93.0,2.1,89.6,0.2
1385,example,1,0,0.0,92.6,2.0,90.2,0.2
1386,example,1,0,0.0,92.6,1.5,88.6,0.2
1387,example,1,0,0.0,4.3,3.9,-16.7,1.5
1388,example,1,0,0.0,94.3,2.8,86.0,0.3
1389,example,1,0,0.0,-1.2,3.7,-14.5,1.6
1390,example,1,0,0.0,93.3,2.2,87.3,0.2
1391,example,1,0,0.0,93.1,2.0,83.1,0.2
1392,example,1,0,0.0,92.5,2.7,86.6,0.0
1393,example,1,0,0.0,92.5,2.2,84.3,0.1
1394,example,1,0,0.0,3.7,4.2,-16.0,1.5
1395,example,1,0,0.0,-2.2,3.3,-26.4,2.2
1396,example,1,0,0.0,-2.4,3.9,-14.9,2.0
1397,example,1,0,0.0,91.9,2.4,91.0,0.1
1398,example,1,0,0.0,2.0,3.6,-24.8,1.7
1399,example,1,0,0.0,1.7,4.2,-18.9,1.8
1400,example,1,0,0.0,89.8,2.2,89.0,0.0
1401,example,1,0,0.0,91.6,2.0,87.7,0.2
1402,example,1,0,0.0,8.5,4.2,-13.5,1.1
1403,example,1,0,0.0,94.9,2.2,84.7,0.0
1404,example,1,0,0.0,93.8,2.1,88.6,0.0
1405,example,1,0,0.0,-85.2,5.3,-124.7,3.7
1406,example,1,0,0.0,94.6,2.8,89.5,0.1
1407,example,1,0,0.0,10.9,3.4,-16.6,2.0
1408,example,1,0,0.0,93.4,2.5,87.5,0.3
1409,example,1,0,0.0,3.5,3.2,-12.6,1.8
1410,example,1,0,0.0,94.6,2.1,90.1,0.2
1411,example,1,0,0.0,0.2,4.7,-10.5,1.8
1412,example,1,0,0.0,51.7,3.5,38.6,0.7
1413,example,1,0,0.0,9.0,3.2,-23.4,1.1
1414,example,1,0,0.0,4.4,2.8,-22.5,1.7
1415,example,1,0,0.0,94.9,2.2,88.6,0.0
1416,example,1,0,0.0,95.7,2.7,85.8,0.1
1417,example,1,0,0.0,95.4,1.9,91.4,0.1
