,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7271,SUNY,1,0,0.0,85.7,1.8,78.1,0.6
7272,SUNY,1,0,0.0,85.5,2.2,79.4,0.6
7273,SUNY,1,0,0.0,80.9,0.4,81.9,1.6
7274,SUNY,1,0,0.0,78.6,2.3,75.2,2.0
7275,SUNY,1,0,0.0,81.6,0.7,81.3,1.2
7276,SUNY,1,0,0.0,80.1,1.0,83.3,1.3
7277,SUNY,1,0,0.0,88.1,2.0,77.7,0.3
7278,SUNY,1,0,0.0,79.7,1.7,79.6,0.9
7279,SUNY,1,0,0.0,71.3,3.1,39.7,1.3
7280,SUNY,1,0,0.0,82.3,3.7,77.7,1.7
7281,SUNY,1,0,0.0,63.9,3.1,44.7,2.5
7282,SUNY,1,0,0.0,80.6,1.3,82.8,1.3
7283,SUNY,1,0,0.0,79.8,1.3,80.6,1.8
7284,SUNY,1,0,0.0,78.6,2.4,79.3,1.2
7285,SUNY,1,0,0.0,84.5,1.2,85.1,0.9
7286,SUNY,1,0,0.0,81.9,0.5,81.6,1.2
7287,SUNY,1,0,0.0,84.6,2.4,78.6,0.6
7288,SUNY,1,0,0.0,82.0,2.0,82.7,1.1
7289,SUNY,1,0,0.0,82.0,1.7,82.5,0.9
7290,SUNY,1,0,0.0,83.6,2.0,82.3,1.3
7291,SUNY,1,0,0.0,78.8,2.4,81.8,0.9
7292,SUNY,1,0,0.0,80.7,2.0,79.5,0.4
7293,SUNY,1,0,0.0,84.3,2.0,80.6,0.6
7294,SUNY,1,0,0.0,86.0,1.6,82.6,0.8
7295,SUNY,1,0,0.0,86.2,4.2,76.6,0.4
7296,SUNY,1,0,0.0,85.4,0.9,85.1,0.7
7297,SUNY,1,0,0.0,85.0,2.0,80.9,0.6
7298,SUNY,1,0,0.0,85.5,2.2,79.5,0.4
7299,SUNY,1,0,0.0,87.2,2.3,77.4,0.3
7300,SUNY,1,0,0.0,85.6,3.4,81.3,1.2
7301,SUNY,1,0,0.0,87.9,1.2,85.3,0.8
7302,SUNY,1,0,0.0,85.1,1.2,82.1,0.2
7303,SUNY,1,0,0.0,84.5,1.1,83.4,2.0
7304,SUNY,1,0,0.0,82.8,2.1,79.7,0.6
7305,SUNY,1,0,0.0,80.9,1.7,80.1,1.7
7306,SUNY,1,0,0.0,87.9,2.7,83.0,0.1
7307,SUNY,1,0,0.0,85.8,2.1,80.4,0.5
7308,SUNY,1,0,0.0,78.3,1.4,81.2,0.9
7309,SUNY,1,0,0.0,85.1,1.5,82.9,0.6
7310,SUNY,1,0,0.0,76.6,2.2,78.9,2.0
7311,SUNY,1,0,0.0,86.1,2.5,75.4,1.1
7312,SUNY,1,0,0.0,81.1,2.2,79.8,0.6
7313,SUNY,1,0,0.0,80.1,2.2,80.1,0.9
7314,SUNY,1,0,0.0,83.3,1.2,84.1,1.3
7315,SUNY,1,0,0.0,87.8,2.9,79.7,0.9
7316,SUNY,1,0,0.0,87.2,1.4,87.2,0.4
7317,SUNY,1,0,0.0,83.4,0.7,83.8,1.2
7318,SUNY,1,0,0.0,81.0,1.3,84.4,0.5
7319,SUNY,1,0,0.0,85.7,0.6,84.2,1.4
7320,SUNY,1,0,0.0,82.4,2.1,75.8,0.8
7321,SUNY,1,0,0.0,87.0,1.0,79.6,1.3
7322,SUNY,1,0,0.0,83.4,1.6,75.9,0.6
7323,SUNY,1,0,0.0,88.1,3.8,81.7,0.2
7324,SUNY,1,0,0.0,86.7,1.8,82.6,0.7
7325,SUNY,1,0,0.0,84.1,1.1,79.3,0.7
7326,SUNY,1,0,0.0,81.6,0.8,83.8,1.7
7327,SUNY,1,0,0.0,84.2,1.9,80.3,1.1
7328,SUNY,1,0,0.0,86.2,1.7,79.8,0.7
7329,SUNY,1,0,0.0,85.0,1.2,84.3,0.5
7330,SUNY,1,0,0.0,84.6,1.0,83.2,0.6
7331,SUNY,1,0,0.0,83.9,2.1,82.3,1.1
7332,SUNY,1,0,0.0,83.1,0.8,84.7,1.0
7333,SUNY,1,0,0.0,85.0,1.5,79.6,1.3
7334,SUNY,1,0,0.0,85.8,1.4,82.9,0.4
7335,SUNY,1,0,0.0,85.0,0.5,83.8,1.3
7336,SUNY,1,0,0.0,85.9,2.9,77.7,0.5
7337,SUNY,1,0,0.0,81.6,1.6,83.3,1.0
7338,SUNY,1,0,0.0,83.3,2.9,82.0,0.2
7339,SUNY,1,0,0.0,87.7,1.1,85.1,0.5
7340,SUNY,1,0,0.0,82.6,0.7,83.4,0.3
7341,SUNY,1,0,0.0,85.8,1.7,81.3,0.5
7342,SUNY,1,0,0.0,86.6,2.1,82.0,1.2
7343,SUNY,1,0,0.0,89.2,1.3,85.0,0.4
7344,SUNY,1,0,0.0,84.8,2.0,83.1,0.8
7345,SUNY,1,0,0.0,80.0,1.6,84.3,0.8
7346,SUNY,1,0,0.0,85.1,1.4,78.2,0.3
7347,SUNY,1,0,0.0,85.1,1.6,82.3,0.3
7348,SUNY,1,0,0.0,89.2,0.8,82.1,0.5
7349,SUNY,1,0,0.0,85.2,1.1,85.7,1.2
7350,SUNY,1,0,0.0,87.6,1.9,83.4,0.8
7351,SUNY,1,0,0.0,80.6,1.7,79.5,0.6
7352,SUNY,1,0,0.0,81.8,0.3,84.5,0.9
7353,SUNY,1,0,0.0,86.2,2.6,81.7,0.4
7354,SUNY,1,0,0.0,85.8,1.6,83.6,0.6
7355,SUNY,1,0,0.0,84.5,2.3,80.8,0.5
7356,SUNY,1,0,0.0,86.4,3.0,82.4,0.5
7357,SUNY,1,0,0.0,86.6,1.5,86.4,0.9
7358,SUNY,1,0,0.0,86.8,1.1,89.4,1.2
7359,SUNY,1,0,0.0,87.7,0.9,85.3,0.9
7360,SUNY,1,0,0.0,88.4,1.6,84.0,0.4
7361,SUNY,1,0,0.0,86.4,0.6,87.6,1.2
7362,SUNY,1,0,0.0,82.3,1.1,84.5,1.6
7363,SUNY,1,0,0.0,86.4,2.3,81.6,0.8
7364,SUNY,1,0,0.0,86.3,2.1,81.4,0.6
7365,SUNY,1,0,0.0,83.8,1.6,85.1,0.8
7366,SUNY,1,0,0.0,86.2,1.3,85.2,0.5
7367,SUNY,1,0,0.0,82.5,1.4,82.9,1.2
7368,SUNY,1,0,0.0,85.3,1.1,83.2,0.7
7369,SUNY,1,0,0.0,84.7,1.3,85.7,0.7
7370,SUNY,1,0,0.0,85.6,1.7,78.8,1.5
7371,SUNY,1,0,0.0,87.5,1.9,82.9,0.3
7372,SUNY,1,0,0.0,87.7,2.6,80.8,0.2
7373,SUNY,1,0,0.0,86.7,1.4,85.2,0.7
7374,SUNY,1,0,0.0,86.3,2.3,80.7,1.1
7375,SUNY,1,0,0.0,86.9,0.7,88.2,0.8
7376,SUNY,1,0,0.0,84.1,1.2,84.7,0.9
7377,SUNY,1,0,0.0,84.5,1.0,85.1,0.7
7378,SUNY,1,0,0.0,88.0,0.7,85.0,0.6
7379,SUNY,1,0,0.0,83.2,0.9,84.1,1.0
7380,SUNY,1,0,0.0,85.8,1.3,85.8,0.8
7381,SUNY,1,0,0.0,85.2,0.8,83.4,1.0
7382,SUNY,1,0,0.0,86.5,1.5,85.7,1.0
7383,SUNY,1,0,0.0,85.4,1.0,82.9,0.7
7384,SUNY,1,0,0.0,88.4,2.1,83.4,0.5
7385,SUNY,1,0,0.0,89.6,0.9,84.7,0.8
7386,SUNY,1,0,0.0,83.9,2.7,82.6,0.7
7387,SUNY,1,0,0.0,85.0,1.4,86.5,0.9
7388,SUNY,1,0,0.0,86.2,0.8,86.3,0.9
7389,SUNY,1,0,0.0,85.5,0.7,86.9,0.6
7390,SUNY,1,0,0.0,87.4,1.5,87.1,0.6
7391,SUNY,1,0,0.0,89.7,1.8,87.7,0.1
7392,SUNY,1,0,0.0,87.0,2.0,85.2,0.5
7393,SUNY,1,0,0.0,85.2,1.8,84.9,0.8
7394,SUNY,1,0,0.0,88.7,1.0,86.6,0.7
7395,SUNY,1,0,0.0,85.9,0.8,85.4,0.5
7396,SUNY,1,0,0.0,84.1,1.7,82.8,1.7
7397,SUNY,1,0,0.0,86.5,1.2,86.8,0.2
7398,SUNY,1,0,0.0,83.9,1.2,84.8,0.3
7399,SUNY,1,0,0.0,86.2,1.2,87.7,0.3
7400,SUNY,1,0,0.0,86.9,1.9,83.4,0.5
7401,SUNY,1,0,0.0,87.5,3.4,81.4,0.4
7402,SUNY,1,0,0.0,88.3,1.3,85.6,0.8
7403,SUNY,1,0,0.0,84.4,1.0,86.9,0.6
7404,SUNY,1,0,0.0,87.8,1.7,82.4,0.4
7405,SUNY,1,0,0.0,85.8,2.1,79.4,1.0
7406,SUNY,1,0,0.0,89.6,2.3,87.2,0.2
7407,SUNY,1,0,0.0,85.1,1.6,86.4,0.6
7408,SUNY,1,0,0.0,88.1,1.1,86.0,0.2
7409,SUNY,1,0,0.0,88.5,0.9,87.5,0.8
7410,SUNY,1,0,0.0,84.9,1.8,84.6,0.7
7411,SUNY,1,0,0.0,89.9,1.0,85.3,0.5
7412,SUNY,1,0,0.0,82.7,1.4,79.1,0.8
7413,SUNY,1,0,0.0,85.9,1.6,83.6,0.6
7414,SUNY,1,0,0.0,86.1,1.0,84.6,0.9
7415,SUNY,1,0,0.0,88.2,1.1,86.4,0.4
7416,SUNY,1,0,0.0,87.2,0.2,88.0,0.3
7417,SUNY,1,0,0.0,84.2,1.2,85.3,1.5
7418,SUNY,1,0,0.0,86.6,0.9,86.1,1.2
7419,SUNY,1,0,0.0,88.6,1.4,84.6,0.6
7420,SUNY,1,0,0.0,87.1,1.8,82.4,0.3
7421,SUNY,1,0,0.0,87.2,1.6,85.9,0.7
7422,SUNY,1,0,0.0,84.0,1.1,87.4,0.9
7423,SUNY,1,0,0.0,89.3,0.7,87.4,0.2
7424,SUNY,1,0,0.0,88.2,1.2,84.5,0.7
7425,SUNY,1,0,0.0,84.7,0.6,88.1,0.7
7426,SUNY,1,0,0.0,88.3,1.6,82.6,0.4
7427,SUNY,1,0,0.0,84.8,0.8,83.9,0.6
7428,SUNY,1,0,0.0,88.7,1.0,88.2,0.5
7429,SUNY,1,0,0.0,85.8,1.5,85.6,0.8
7430,SUNY,1,0,0.0,88.8,1.0,86.4,0.8
7431,SUNY,1,0,0.0,84.8,1.1,88.0,1.0
7432,SUNY,1,0,0.0,86.6,2.0,84.0,1.4
7433,SUNY,1,0,0.0,85.5,1.5,87.7,0.3
7434,SUNY,1,0,0.0,86.9,1.2,84.2,1.0
7435,SUNY,1,0,0.0,86.0,1.6,81.8,0.4
7436,SUNY,1,0,0.0,89.0,1.0,87.8,0.6
7437,SUNY,1,0,0.0,88.7,1.6,86.8,1.0
7438,SUNY,1,0,0.0,88.8,0.8,87.6,0.8
7439,SUNY,1,0,0.0,87.9,0.9,85.4,0.4
7440,SUNY,1,0,0.0,87.5,1.1,86.5,0.9
7441,SUNY,1,0,0.0,86.7,1.0,86.6,0.5
7442,SUNY,1,0,0.0,89.4,1.1,86.8,1.1
7443,SUNY,1,0,0.0,85.9,1.4,87.0,1.1
7444,SUNY,1,0,0.0,88.3,1.5,86.9,0.4
7445,SUNY,1,0,0.0,84.6,0.5,88.1,0.8
7446,SUNY,1,0,0.0,86.1,1.1,87.2,0.9
7447,SUNY,1,0,0.0,88.1,0.7,84.0,0.5
7448,SUNY,1,0,0.0,89.5,1.2,88.7,0.4
7449,SUNY,1,0,0.0,87.8,2.1,85.7,1.0
7450,SUNY,1,0,0.0,86.6,1.0,87.8,0.5
7451,SUNY,1,0,0.0,87.5,1.2,86.4,0.4
7452,SUNY,1,0,0.0,87.5,2.2,84.4,0.2
7453,SUNY,1,0,0.0,89.8,1.1,87.2,0.2
7454,SUNY,1,0,0.0,88.4,1.1,86.0,0.6
7455,SUNY,1,0,0.0,85.9,1.3,84.5,0.8
7456,SUNY,1,0,0.0,89.1,1.0,87.7,0.6
7457,SUNY,1,0,0.0,86.3,1.6,88.4,0.4
7458,SUNY,1,0,0.0,84.6,1.1,87.5,0.6
7459,SUNY,1,0,0.0,88.7,1.0,89.6,0.7
7460,SUNY,1,0,0.0,89.6,1.0,87.9,0.3
7461,SUNY,1,0,0.0,88.3,0.6,85.1,0.3
7462,SUNY,1,0,0.0,85.8,1.7,83.7,0.2
7463,SUNY,1,0,0.0,89.8,1.0,89.5,0.1
7464,SUNY,1,0,0.0,86.4,0.6,88.6,0.6
7465,SUNY,1,0,0.0,87.6,0.7,88.2,0.4
7466,SUNY,1,0,0.0,85.6,0.7,84.6,0.6
7467,SUNY,1,0,0.0,87.0,0.9,89.2,0.5
7468,SUNY,1,0,0.0,85.6,1.5,85.4,0.5
7469,SUNY,1,0,0.0,89.0,0.8,86.9,0.9
7470,SUNY,1,0,0.0,90.5,0.7,88.3,0.6
7471,SUNY,1,0,0.0,89.6,1.5,83.5,0.3
7472,SUNY,1,0,0.0,88.0,1.5,86.3,0.3
7473,SUNY,1,0,0.0,89.6,1.3,87.5,0.7
7474,SUNY,1,0,0.0,89.4,1.6,85.3,0.5
7475,SUNY,1,0,0.0,87.4,1.0,89.2,0.6
7476,SUNY,1,0,0.0,86.7,1.3,86.0,0.9
7477,SUNY,1,0,0.0,87.5,1.5,87.1,0.2
7478,SUNY,1,0,0.0,85.1,1.0,86.6,0.5
7479,SUNY,1,0,0.0,88.6,1.5,86.0,0.9
7480,SUNY,1,0,0.0,90.8,1.5,88.2,0.3
7481,SUNY,1,0,0.0,89.5,0.8,90.0,0.6
7482,SUNY,1,0,0.0,89.8,1.1,87.3,0.7
7483,SUNY,1,0,0.0,88.3,1.0,88.6,0.6
7484,SUNY,1,0,0.0,87.9,0.8,90.0,0.2
7485,SUNY,1,0,0.0,85.6,0.6,88.6,0.3
7486,SUNY,1,0,0.0,88.5,0.8,87.7,0.4
7487,SUNY,1,0,0.0,88.6,1.0,85.3,0.9
7488,SUNY,1,0,0.0,88.7,0.9,87.7,0.2
7489,SUNY,1,0,0.0,89.8,1.3,87.9,0.4
7490,SUNY,1,0,0.0,84.6,0.9,86.4,0.3
7491,SUNY,1,0,0.0,89.7,0.8,88.7,0.1
7492,SUNY,1,0,0.0,90.4,1.0,88.7,0.3
7493,SUNY,1,0,0.0,87.7,2.0,87.9,0.2
7494,SUNY,1,0,0.0,87.4,0.9,88.4,0.4
7495,SUNY,1,0,0.0,86.5,0.5,89.8,0.8
7496,SUNY,1,0,0.0,89.7,0.4,89.8,0.1
7497,SUNY,1,0,0.0,88.5,1.3,86.4,0.6
7498,SUNY,1,0,0.0,89.5,2.0,84.4,0.4
7499,SUNY,1,0,0.0,89.3,1.0,89.6,0.9
