,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6836,SUNY,1,0,0.0,66.1,4.1,50.5,2.3
6837,SUNY,1,0,0.0,57.4,3.7,55.4,2.5
6838,SUNY,1,0,0.0,58.5,5.7,49.6,2.2
6839,SUNY,1,0,0.0,64.0,6.5,46.6,1.6
6840,SUNY,1,0,0.0,48.6,1.5,63.2,4.7
6841,SUNY,1,0,0.0,48.7,2.4,54.2,3.2
6842,SUNY,1,0,0.0,50.1,1.9,55.4,4.0
6843,SUNY,1,0,0.0,52.5,4.3,50.3,1.9
6844,SUNY,1,0,0.0,57.2,3.3,49.5,1.3
6845,SUNY,1,0,0.0,59.6,3.0,55.3,3.3
6846,SUNY,1,0,0.0,57.7,1.6,66.5,2.5
6847,SUNY,1,0,0.0,67.9,6.1,48.2,2.7
6848,SUNY,1,0,0.0,57.1,3.0,51.7,2.8
6849,SUNY,1,0,0.0,66.2,4.0,60.7,0.5
6850,SUNY,1,0,0.0,56.5,3.5,65.3,3.6
6851,SUNY,1,0,0.0,65.4,1.8,57.3,2.0
6852,SUNY,1,0,0.0,66.3,5.2,48.7,2.0
6853,SUNY,1,0,0.0,70.2,3.2,60.9,2.3
6854,SUNY,1,0,0.0,49.8,3.1,59.5,2.6
6855,SUNY,1,0,0.0,50.4,5.3,50.4,3.0
6856,SUNY,1,0,0.0,62.1,5.3,63.3,2.7
6857,SUNY,1,0,0.0,66.7,3.7,55.8,2.6
6858,SUNY,1,0,0.0,68.7,4.6,56.1,1.5
6859,SUNY,1,0,0.0,56.6,1.3,66.7,6.0
6860,SUNY,1,0,0.0,55.6,5.0,56.0,5.0
6861,SUNY,1,0,0.0,66.1,3.0,66.6,3.0
6862,SUNY,1,0,0.0,62.3,4.5,46.6,2.3
6863,SUNY,1,0,0.0,60.0,4.4,58.5,1.6
6864,SUNY,1,0,0.0,57.4,3.5,51.4,2.8
6865,SUNY,1,0,0.0,67.5,2.9,66.6,3.0
6866,SUNY,1,0,0.0,54.8,2.3,56.6,2.1
6867,SUNY,1,0,0.0,61.6,5.3,48.1,1.3
6868,SUNY,1,0,0.0,63.0,2.7,61.8,2.8
6869,SUNY,1,0,0.0,54.5,3.7,48.0,2.2
6870,SUNY,1,0,0.0,65.2,5.1,50.7,1.4
6871,SUNY,1,0,0.0,54.6,2.1,64.7,2.6
6872,SUNY,1,0,0.0,60.1,1.6,67.8,3.7
6873,SUNY,1,0,0.0,60.7,2.8,55.4,2.8
6874,SUNY,1,0,0.0,69.1,4.8,55.6,1.4
6875,SUNY,1,0,0.0,57.2,3.4,59.8,4.1
6876,SUNY,1,0,0.0,64.1,4.0,45.1,2.0
6877,SUNY,1,0,0.0,66.2,3.7,61.2,2.1
6878,SUNY,1,0,0.0,58.4,6.8,46.9,2.8
6879,SUNY,1,0,0.0,66.7,4.0,58.0,2.3
6880,SUNY,1,0,0.0,62.6,2.4,61.4,0.9
6881,SUNY,1,0,0.0,64.4,5.4,53.3,1.6
6882,SUNY,1,0,0.0,59.4,2.7,59.3,2.8
6883,SUNY,1,0,0.0,59.3,5.0,52.0,1.8
6884,SUNY,1,0,0.0,60.5,3.7,50.2,2.4
6885,SUNY,1,0,0.0,56.9,3.4,65.4,5.1
6886,SUNY,1,0,0.0,67.1,2.5,68.1,2.3
6887,SUNY,1,0,0.0,54.1,3.9,57.6,4.1
6888,SUNY,1,0,0.0,56.4,6.8,23.7,2.5
6889,SUNY,1,0,0.0,49.1,2.3,49.1,4.9
6890,SUNY,1,0,0.0,57.7,1.6,65.9,3.1
6891,SUNY,1,0,0.0,61.7,3.7,59.2,1.8
6892,SUNY,1,0,0.0,72.3,4.1,60.1,0.8
6893,SUNY,1,0,0.0,49.6,1.8,62.3,7.8
6894,SUNY,1,0,0.0,48.9,1.4,61.6,3.2
6895,SUNY,1,0,0.0,63.0,2.7,64.3,4.3
6896,SUNY,1,0,0.0,62.9,5.2,55.8,3.1
6897,SUNY,1,0,0.0,57.8,1.5,75.7,3.7
6898,SUNY,1,0,0.0,66.3,5.8,52.7,2.1
6899,SUNY,1,0,0.0,50.4,3.8,59.6,2.8
6900,SUNY,1,0,0.0,71.6,0.8,73.3,0.7
6901,SUNY,1,0,0.0,55.2,1.9,58.7,2.5
6902,SUNY,1,0,0.0,65.1,3.5,65.5,2.3
6903,SUNY,1,0,0.0,68.8,6.9,49.1,1.9
6904,SUNY,1,0,0.0,45.0,1.1,72.6,5.6
6905,SUNY,1,0,0.0,61.7,1.8,63.4,3.0
6906,SUNY,1,0,0.0,64.9,4.6,58.3,2.1
6907,SUNY,1,0,0.0,57.4,3.7,61.1,3.0
6908,SUNY,1,0,0.0,66.9,6.5,48.9,1.3
6909,SUNY,1,0,0.0,65.5,2.8,61.8,1.4
6910,SUNY,1,0,0.0,65.6,5.9,53.5,1.5
6911,SUNY,1,0,0.0,66.9,2.4,57.9,2.5
6912,SUNY,1,0,0.0,62.0,2.8,66.0,3.4
6913,SUNY,1,0,0.0,68.2,3.4,59.1,0.9
6914,SUNY,1,0,0.0,60.6,7.4,37.7,2.6
6915,SUNY,1,0,0.0,57.7,4.0,59.5,2.0
6916,SUNY,1,0,0.0,65.4,0.8,61.6,2.4
6917,SUNY,1,0,0.0,66.9,0.8,68.2,2.9
6918,SUNY,1,0,0.0,62.5,2.2,67.4,3.1
6919,SUNY,1,0,0.0,52.5,5.8,52.7,5.8
6920,SUNY,1,0,0.0,59.3,4.0,58.4,3.3
6921,SUNY,1,0,0.0,63.8,4.4,61.3,2.7
6922,SUNY,1,0,0.0,57.6,3.2,60.5,1.4
6923,SUNY,1,0,0.0,67.0,2.7,67.4,3.0
6924,SUNY,1,0,0.0,58.7,3.0,52.7,2.7
6925,SUNY,1,0,0.0,63.8,1.5,66.0,2.6
6926,SUNY,1,0,0.0,68.1,2.8,61.6,2.0
6927,SUNY,1,0,0.0,67.2,3.3,65.4,1.4
6928,SUNY,1,0,0.0,69.3,5.5,57.3,1.0
6929,SUNY,1,0,0.0,70.9,3.4,55.5,2.7
6930,SUNY,1,0,0.0,60.5,1.0,64.9,3.6
6931,SUNY,1,0,0.0,64.3,0.3,67.5,2.6
6932,SUNY,1,0,0.0,71.1,1.9,68.4,1.8
6933,SUNY,1,0,0.0,61.4,3.2,65.8,2.5
6934,SUNY,1,0,0.0,67.1,3.3,63.5,1.8
6935,SUNY,1,0,0.0,62.3,3.3,63.1,1.6
6936,SUNY,1,0,0.0,66.1,3.0,62.4,1.9
6937,SUNY,1,0,0.0,59.0,4.4,57.5,2.0
6938,SUNY,1,0,0.0,71.5,2.7,63.2,2.4
6939,SUNY,1,0,0.0,66.4,2.5,62.5,1.5
6940,SUNY,1,0,0.0,69.3,2.9,66.1,2.3
6941,SUNY,1,0,0.0,67.1,2.3,69.2,1.2
6942,SUNY,1,0,0.0,74.7,3.9,70.3,0.5
6943,SUNY,1,0,0.0,54.6,1.9,51.6,4.2
6944,SUNY,1,0,0.0,57.0,3.6,57.4,2.0
6945,SUNY,1,0,0.0,63.3,1.5,60.4,3.6
6946,SUNY,1,0,0.0,59.3,4.9,53.2,2.0
6947,SUNY,1,0,0.0,72.8,2.6,62.8,1.0
6948,SUNY,1,0,0.0,72.9,3.8,72.3,1.9
6949,SUNY,1,0,0.0,64.8,1.9,61.2,3.1
6950,SUNY,1,0,0.0,60.5,1.5,68.8,2.2
6951,SUNY,1,0,0.0,73.5,2.1,60.3,1.8
6952,SUNY,1,0,0.0,63.4,4.5,62.1,2.7
6953,SUNY,1,0,0.0,76.2,3.9,60.5,0.0
6954,SUNY,1,0,0.0,68.5,2.8,69.9,2.2
6955,SUNY,1,0,0.0,66.0,3.4,69.2,1.7
6956,SUNY,1,0,0.0,62.7,2.8,61.3,2.9
6957,SUNY,1,0,0.0,67.4,3.9,58.5,1.6
6958,SUNY,1,0,0.0,72.0,5.8,59.5,0.8
6959,SUNY,1,0,0.0,71.6,2.4,59.4,2.9
6960,SUNY,1,0,0.0,74.5,2.2,65.3,0.6
6961,SUNY,1,0,0.0,66.8,4.7,67.6,1.7
6962,SUNY,1,0,0.0,63.8,2.1,65.9,3.4
6963,SUNY,1,0,0.0,61.3,0.7,71.7,2.8
6964,SUNY,1,0,0.0,62.0,2.6,62.8,3.8
6965,SUNY,1,0,0.0,75.7,2.0,72.8,0.9
6966,SUNY,1,0,0.0,72.3,4.9,56.0,1.8
6967,SUNY,1,0,0.0,67.3,0.8,69.3,2.2
6968,SUNY,1,0,0.0,64.9,3.0,65.2,2.4
6969,SUNY,1,0,0.0,64.8,1.0,74.2,2.6
6970,SUNY,1,0,0.0,64.5,2.3,61.0,1.1
6971,SUNY,1,0,0.0,65.2,4.4,67.7,0.9
6972,SUNY,1,0,0.0,74.1,2.5,72.5,1.9
6973,SUNY,1,0,0.0,64.2,3.1,44.6,2.8
6974,SUNY,1,0,0.0,71.1,2.6,67.1,0.9
6975,SUNY,1,0,0.0,57.4,4.5,51.5,2.4
6976,SUNY,1,0,0.0,67.0,2.9,67.2,2.3
6977,SUNY,1,0,0.0,65.3,0.4,74.6,3.8
6978,SUNY,1,0,0.0,56.9,2.4,67.9,3.3
6979,SUNY,1,0,0.0,63.8,3.0,65.9,1.9
6980,SUNY,1,0,0.0,64.5,1.8,69.8,2.3
6981,SUNY,1,0,0.0,72.1,3.7,67.9,2.4
6982,SUNY,1,0,0.0,70.4,2.3,63.0,1.8
6983,SUNY,1,0,0.0,66.7,1.7,71.1,2.7
6984,SUNY,1,0,0.0,66.6,5.1,66.8,1.2
6985,SUNY,1,0,0.0,75.0,0.8,85.8,2.5
6986,SUNY,1,0,0.0,65.3,2.7,72.6,3.0
6987,SUNY,1,0,0.0,78.6,2.7,63.1,0.6
6988,SUNY,1,0,0.0,74.6,1.7,67.6,1.5
6989,SUNY,1,0,0.0,69.4,2.3,68.8,3.9
6990,SUNY,1,0,0.0,66.9,2.5,61.7,2.1
6991,SUNY,1,0,0.0,69.4,4.6,63.2,2.1
6992,SUNY,1,0,0.0,67.9,3.5,67.1,2.1
6993,SUNY,1,0,0.0,66.4,1.5,70.6,2.0
6994,SUNY,1,0,0.0,51.0,1.4,65.8,2.8
6995,SUNY,1,0,0.0,70.9,1.8,66.1,0.5
6996,SUNY,1,0,0.0,76.4,1.6,64.8,2.1
6997,SUNY,1,0,0.0,67.6,3.0,60.2,2.4
6998,SUNY,1,0,0.0,67.7,1.3,68.2,2.4
6999,SUNY,1,0,0.0,66.8,1.0,70.6,2.6
7000,SUNY,1,0,0.0,68.2,3.2,74.9,1.7
7001,SUNY,1,0,0.0,65.3,3.0,69.8,3.6
7002,SUNY,1,0,0.0,64.3,2.1,63.4,2.2
7003,SUNY,1,0,0.0,75.3,2.6,76.4,2.1
7004,SUNY,1,0,0.0,58.2,1.8,68.2,2.6
7005,SUNY,1,0,0.0,74.4,1.5,77.5,1.5
7006,SUNY,1,0,0.0,76.6,2.6,68.7,2.2
7007,SUNY,1,0,0.0,68.4,1.7,73.1,2.4
7008,SUNY,1,0,0.0,71.6,2.4,70.6,2.7
7009,SUNY,1,0,0.0,62.3,5.8,22.4,1.7
7010,SUNY,1,0,0.0,60.1,1.0,68.1,3.0
7011,SUNY,1,0,0.0,71.9,3.1,74.8,2.2
7012,SUNY,1,0,0.0,70.6,4.2,67.8,2.2
7013,SUNY,1,0,0.0,63.5,2.9,70.3,3.7
7014,SUNY,1,0,0.0,61.2,1.3,76.7,3.7
7015,SUNY,1,0,0.0,74.4,2.5,68.3,2.1
7016,SUNY,1,0,0.0,73.6,4.1,58.2,1.1
7017,SUNY,1,0,0.0,77.6,4.0,65.7,3.1
7018,SUNY,1,0,0.0,67.4,1.9,64.8,2.1
7019,SUNY,1,0,0.0,69.2,3.8,68.9,2.1
7020,SUNY,1,0,0.0,60.4,1.4,61.1,2.0
7021,SUNY,1,0,0.0,75.8,2.9,72.1,1.1
7022,SUNY,1,0,0.0,68.4,5.6,56.6,2.3
7023,SUNY,1,0,0.0,61.2,2.2,60.1,1.9
7024,SUNY,1,0,0.0,74.8,3.9,59.7,1.8
7025,SUNY,1,0,0.0,69.2,4.2,62.3,1.8
7026,SUNY,1,0,0.0,77.8,5.7,60.0,0.7
7027,SUNY,1,0,0.0,61.7,1.4,74.6,3.5
7028,SUNY,1,0,0.0,75.6,1.0,77.0,1.7
7029,SUNY,1,0,0.0,78.3,3.0,71.6,0.9
7030,SUNY,1,0,0.0,72.0,2.3,76.9,1.2
7031,SUNY,1,0,0.0,68.7,5.4,69.2,1.7
7032,SUNY,1,0,0.0,66.4,1.4,72.5,1.3
7033,SUNY,1,0,0.0,74.2,1.2,72.5,1.6
7034,SUNY,1,0,0.0,75.2,5.1,53.3,0.5
7035,SUNY,1,0,0.0,64.9,1.6,67.9,2.2
7036,SUNY,1,0,0.0,71.2,1.6,70.2,1.2
7037,SUNY,1,0,0.0,67.0,1.3,66.4,1.4
7038,SUNY,1,0,0.0,66.8,3.4,62.1,1.7
7039,SUNY,1,0,0.0,63.2,2.3,59.9,1.8
7040,SUNY,1,0,0.0,64.0,1.0,72.4,3.3
7041,SUNY,1,0,0.0,71.5,3.3,65.2,1.1
7042,SUNY,1,0,0.0,77.4,3.2,72.5,1.4
7043,SUNY,1,0,0.0,70.6,2.6,65.7,1.5
7044,SUNY,1,0,0.0,67.8,9.2,38.9,2.5
7045,SUNY,1,0,0.0,71.3,2.2,70.7,1.4
7046,SUNY,1,0,0.0,78.1,1.8,75.6,0.8
7047,SUNY,1,0,0.0,69.8,2.2,58.3,1.1
7048,SUNY,1,0,0.0,70.0,1.9,74.6,1.5
7049,SUNY,1,0,0.0,77.4,2.1,77.8,1.1
7050,SUNY,1,0,0.0,71.1,3.1,64.2,1.8
7051,SUNY,1,0,0.0,68.7,3.5,55.9,2.3
7052,SUNY,1,0,0.0,76.2,3.4,69.6,1.4
7053,SUNY,1,0,0.0,69.1,0.0,79.2,2.5
7054,SUNY,1,0,0.0,75.0,2.6,71.3,0.4
7055,SUNY,1,0,0.0,72.4,2.2,77.7,2.7
7056,SUNY,1,0,0.0,70.5,1.1,76.4,1.5
7057,SUNY,1,0,0.0,69.3,1.4,72.1,1.3
7058,SUNY,1,0,0.0,77.1,2.7,69.7,1.8
7059,SUNY,1,0,0.0,76.7,1.5,75.6,1.6
7060,SUNY,1,0,0.0,80.5,2.5,76.0,1.2
7061,SUNY,1,0,0.0,77.1,2.8,71.1,1.5
7062,SUNY,1,0,0.0,71.9,1.3,71.9,1.0
7063,SUNY,1,0,0.0,70.6,3.0,67.4,0.7
7064,SUNY,1,0,0.0,76.0,3.4,66.7,1.5
7065,SUNY,1,0,0.0,72.5,1.3,78.5,2.8
7066,SUNY,1,0,0.0,74.5,3.3,72.4,1.0
7067,SUNY,1,0,0.0,70.6,1.6,74.3,2.3
7068,SUNY,1,0,0.0,68.4,1.2,69.1,0.5
7069,SUNY,1,0,0.0,69.8,3.4,65.2,1.4
7070,SUNY,1,0,0.0,74.7,2.5,76.2,1.2
7071,SUNY,1,0,0.0,60.3,2.8,76.0,4.3
7072,SUNY,1,0,0.0,71.5,1.2,67.4,2.0
7073,SUNY,1,0,0.0,72.7,2.0,67.0,2.8
7074,SUNY,1,0,0.0,75.3,1.8,75.8,2.4
7075,SUNY,1,0,0.0,70.1,2.9,69.0,1.4
7076,SUNY,1,0,0.0,76.8,0.9,76.3,2.8
7077,SUNY,1,0,0.0,75.1,4.7,67.9,1.3
7078,SUNY,1,0,0.0,81.6,1.9,76.6,0.8
7079,SUNY,1,0,0.0,80.3,3.9,73.4,1.4
7080,SUNY,1,0,0.0,73.7,2.2,68.6,1.1
7081,SUNY,1,0,0.0,75.7,1.1,76.4,0.8
7082,SUNY,1,0,0.0,76.9,1.3,79.4,1.2
7083,SUNY,1,0,0.0,64.6,2.2,72.2,2.4
7084,SUNY,1,0,0.0,78.6,3.3,69.6,1.3
7085,SUNY,1,0,0.0,81.0,1.7,74.1,0.8
7086,SUNY,1,0,0.0,77.8,1.7,77.7,2.1
7087,SUNY,1,0,0.0,71.0,2.1,62.3,2.1
7088,SUNY,1,0,0.0,69.0,1.8,72.0,2.5
7089,SUNY,1,0,0.0,80.7,4.8,67.6,1.0
7090,SUNY,1,0,0.0,71.9,2.5,72.5,2.1
7091,SUNY,1,0,0.0,69.0,2.1,67.5,1.4
7092,SUNY,1,0,0.0,72.9,2.8,72.0,2.0
7093,SUNY,1,0,0.0,66.6,1.5,67.0,1.1
7094,SUNY,1,0,0.0,63.6,0.1,76.6,1.9
7095,SUNY,1,0,0.0,74.7,4.6,68.9,0.9
7096,SUNY,1,0,0.0,80.0,1.4,75.3,1.7
7097,SUNY,1,0,0.0,74.9,2.7,67.2,1.9
7098,SUNY,1,0,0.0,78.3,1.7,80.5,2.0
7099,SUNY,1,0,0.0,59.4,2.8,38.9,1.4
7100,SUNY,1,0,0.0,76.2,2.0,74.9,0.7
7101,SUNY,1,0,0.0,65.9,0.8,79.5,1.9
7102,SUNY,1,0,0.0,73.7,2.0,71.1,1.5
7103,SUNY,1,0,0.0,74.8,1.0,79.8,1.6
7104,SUNY,1,0,0.0,75.2,2.3,72.6,1.2
7105,SUNY,1,0,0.0,79.8,2.0,67.5,0.8
7106,SUNY,1,0,0.0,74.6,3.1,71.4,1.6
7107,SUNY,1,0,0.0,79.7,2.1,71.6,1.7
7108,SUNY,1,0,0.0,75.4,1.6,77.8,0.9
7109,SUNY,1,0,0.0,79.5,2.1,73.6,0.6
7110,SUNY,1,0,0.0,72.8,1.3,75.8,1.5
7111,SUNY,1,0,0.0,74.1,2.2,70.9,1.0
7112,SUNY,1,0,0.0,81.3,2.3,73.6,1.3
7113,SUNY,1,0,0.0,76.9,2.2,77.0,1.0
7114,SUNY,1,0,0.0,81.0,3.3,72.8,1.3
7115,SUNY,1,0,0.0,78.2,3.2,72.4,1.8
7116,SUNY,1,0,0.0,66.7,3.0,71.2,3.4
7117,SUNY,1,0,0.0,76.6,2.6,73.6,1.2
7118,SUNY,1,0,0.0,81.5,0.7,83.2,1.4
7119,SUNY,1,0,0.0,78.6,3.7,79.0,0.4
7120,SUNY,1,0,0.0,76.5,2.2,77.2,1.9
7121,SUNY,1,0,0.0,79.4,4.5,70.4,0.5
7122,SUNY,1,0,0.0,82.7,1.9,78.6,0.8
7123,SUNY,1,0,0.0,80.4,2.3,77.1,2.0
7124,SUNY,1,0,0.0,77.1,2.3,74.7,0.5
7125,SUNY,1,0,0.0,80.2,1.2,76.9,1.5
7126,SUNY,1,0,0.0,75.3,1.0,79.3,1.4
7127,SUNY,1,0,0.0,77.9,1.1,83.5,2.0
7128,SUNY,1,0,0.0,78.9,1.2,79.3,1.6
7129,SUNY,1,0,0.0,80.6,2.6,70.4,0.8
7130,SUNY,1,0,0.0,77.7,3.3,72.7,0.6
7131,SUNY,1,0,0.0,71.0,0.7,75.8,3.2
7132,SUNY,1,0,0.0,78.2,3.2,72.2,1.4
7133,SUNY,1,0,0.0,80.0,1.9,79.8,1.2
7134,SUNY,1,0,0.0,79.2,2.0,73.7,1.2
7135,SUNY,1,0,0.0,72.7,2.6,72.9,1.7
7136,SUNY,1,0,0.0,82.2,1.5,79.4,0.5
7137,SUNY,1,0,0.0,78.2,1.1,82.9,2.6
7138,SUNY,1,0,0.0,73.0,1.7,71.7,1.4
7139,SUNY,1,0,0.0,76.1,2.5,67.5,1.3
7140,SUNY,1,0,0.0,73.5,3.2,67.2,0.8
7141,SUNY,1,0,0.0,73.1,3.9,67.2,0.6
7142,SUNY,1,0,0.0,77.2,2.6,69.2,1.7
7143,SUNY,1,0,0.0,78.1,1.9,68.9,0.9
7144,SUNY,1,0,0.0,80.5,1.2,78.3,1.4
7145,SUNY,1,0,0.0,81.3,2.5,73.8,0.5
7146,SUNY,1,0,0.0,77.5,0.8,78.1,0.6
7147,SUNY,1,0,0.0,74.5,1.9,77.3,0.9
7148,SUNY,1,0,0.0,83.0,2.6,71.7,0.2
7149,SUNY,1,0,0.0,78.2,1.9,78.5,0.7
7150,SUNY,1,0,0.0,70.2,0.5,84.0,2.1
7151,SUNY,1,0,0.0,76.0,1.9,79.1,1.4
7152,SUNY,1,0,0.0,76.0,2.9,75.5,0.8
7153,SUNY,1,0,0.0,80.0,3.4,67.3,1.7
7154,SUNY,1,0,0.0,78.2,1.5,77.5,1.9
7155,SUNY,1,0,0.0,74.3,1.1,79.4,1.0
7156,SUNY,1,0,0.0,75.6,1.6,78.8,1.9
7157,SUNY,1,0,0.0,79.7,1.8,76.1,1.2
7158,SUNY,1,0,0.0,75.8,2.6,78.0,0.9
7159,SUNY,1,0,0.0,77.9,1.8,76.5,0.4
7160,SUNY,1,0,0.0,75.5,1.9,71.9,1.7
7161,SUNY,1,0,0.0,75.1,0.4,82.5,2.0
7162,SUNY,1,0,0.0,83.5,2.1,75.9,0.8
7163,SUNY,1,0,0.0,80.8,3.5,71.4,2.3
7164,SUNY,1,0,0.0,75.5,2.7,55.3,1.0
7165,SUNY,1,0,0.0,83.1,3.1,70.0,0.6
7166,SUNY,1,0,0.0,76.7,1.3,82.2,2.7
7167,SUNY,1,0,0.0,80.9,1.4,78.6,1.2
7168,SUNY,1,0,0.0,82.1,1.1,78.2,1.3
7169,SUNY,1,0,0.0,81.4,1.7,79.6,0.9
7170,SUNY,1,0,0.0,78.2,2.8,70.4,1.4
7171,SUNY,1,0,0.0,84.5,2.8,78.0,0.6
7172,SUNY,1,0,0.0,73.0,1.1,80.2,1.0
7173,SUNY,1,0,0.0,78.5,4.5,67.0,1.9
7174,SUNY,1,0,0.0,81.8,3.3,68.8,1.2
7175,SUNY,1,0,0.0,81.8,3.0,74.2,1.3
7176,SUNY,1,0,0.0,70.6,0.9,75.0,1.4
7177,SUNY,1,0,0.0,78.4,1.0,77.9,1.8
7178,SUNY,1,0,0.0,82.6,2.3,76.7,0.5
7179,SUNY,1,0,0.0,77.9,2.3,73.7,0.3
7180,SUNY,1,0,0.0,78.1,1.8,79.8,1.2
7181,SUNY,1,0,0.0,77.3,1.8,73.9,2.4
7182,SUNY,1,0,0.0,75.3,1.3,76.0,1.1
7183,SUNY,1,0,0.0,80.9,0.6,84.9,1.5
7184,SUNY,1,0,0.0,77.8,1.4,76.2,0.9
7185,SUNY,1,0,0.0,76.3,1.0,78.4,1.2
7186,SUNY,1,0,0.0,85.8,2.8,79.2,0.3
7187,SUNY,1,0,0.0,82.1,1.2,86.0,1.2
7188,SUNY,1,0,0.0,79.2,3.1,69.1,1.1
7189,SUNY,1,0,0.0,80.9,3.5,70.9,0.7
7190,SUNY,1,0,0.0,83.8,4.1,72.0,1.8
7191,SUNY,1,0,0.0,78.2,3.2,80.1,1.3
7192,SUNY,1,0,0.0,82.8,1.3,80.9,0.6
7193,SUNY,1,0,0.0,81.3,1.4,75.6,0.4
7194,SUNY,1,0,0.0,77.7,0.7,81.5,1.6
7195,SUNY,1,0,0.0,84.6,1.8,73.3,0.7
7196,SUNY,1,0,0.0,80.9,1.8,78.1,1.1
7197,SUNY,1,0,0.0,83.7,3.4,78.1,0.2
7198,SUNY,1,0,0.0,74.3,0.9,75.8,0.6
7199,SUNY,1,0,0.0,78.8,3.3,76.2,1.7
7200,SUNY,1,0,0.0,81.2,2.4,80.7,1.1
7201,SUNY,1,0,0.0,77.8,2.3,73.1,0.6
7202,SUNY,1,0,0.0,79.3,2.2,75.9,1.1
7203,SUNY,1,0,0.0,80.9,0.8,81.4,1.0
7204,SUNY,1,0,0.0,84.4,1.6,77.7,0.8
7205,SUNY,1,0,0.0,81.9,0.5,84.3,1.6
7206,SUNY,1,0,0.0,82.4,0.7,77.8,1.1
7207,SUNY,1,0,0.0,80.2,0.5,78.6,0.6
7208,SUNY,1,0,0.0,84.6,2.3,81.9,0.6
7209,SUNY,1,0,0.0,82.2,1.7,77.9,2.0
7210,SUNY,1,0,0.0,74.0,0.7,78.7,2.2
7211,SUNY,1,0,0.0,76.0,0.9,77.9,1.8
7212,SUNY,1,0,0.0,82.0,0.9,84.2,1.0
7213,SUNY,1,0,0.0,79.1,1.0,83.9,1.1
7214,SUNY,1,0,0.0,79.2,3.4,73.6,2.0
7215,SUNY,1,0,0.0,81.0,1.6,77.7,0.7
7216,SUNY,1,0,0.0,78.5,1.5,79.6,0.7
7217,SUNY,1,0,0.0,76.8,1.4,80.3,1.4
7218,SUNY,1,0,0.0,78.2,2.1,77.2,1.6
7219,SUNY,1,0,0.0,80.6,2.5,82.7,0.8
7220,SUNY,1,0,0.0,85.4,1.9,83.5,0.9
7221,SUNY,1,0,0.0,83.9,2.2,81.1,0.4
7222,SUNY,1,0,0.0,80.6,1.1,75.4,0.3
7223,SUNY,1,0,0.0,78.8,1.9,80.4,0.9
7224,SUNY,1,0,0.0,78.7,2.0,80.3,1.8
7225,SUNY,1,0,0.0,84.0,0.8,85.9,2.0
7226,SUNY,1,0,0.0,84.5,1.0,76.2,0.3
7227,SUNY,1,0,0.0,74.9,2.6,76.3,1.9
7228,SUNY,1,0,0.0,82.7,1.1,77.3,1.3
7229,SUNY,1,0,0.0,77.6,1.3,77.2,1.3
7230,SUNY,1,0,0.0,81.9,2.0,79.6,1.9
7231,SUNY,1,0,0.0,83.6,3.0,72.1,0.6
7232,SUNY,1,0,0.0,76.0,1.7,81.1,1.8
7233,SUNY,1,0,0.0,78.1,0.8,78.8,1.5
7234,SUNY,1,0,0.0,75.2,0.7,84.7,1.8
7235,SUNY,1,0,0.0,77.6,0.5,84.6,2.7
7236,SUNY,1,0,0.0,83.9,0.6,85.5,1.0
7237,SUNY,1,0,0.0,80.1,1.4,74.4,0.4
7238,SUNY,1,0,0.0,76.7,1.1,81.3,1.4
7239,SUNY,1,0,0.0,81.6,1.5,83.7,1.0
7240,SUNY,1,0,0.0,84.2,2.3,76.6,1.1
7241,SUNY,1,0,0.0,79.5,2.3,75.9,1.0
7242,SUNY,1,0,0.0,76.7,2.2,82.0,1.5
7243,SUNY,1,0,0.0,74.7,0.2,81.2,0.9
7244,SUNY,1,0,0.0,83.4,2.2,80.0,1.0
7245,SUNY,1,0,0.0,82.4,1.9,80.0,1.2
7246,SUNY,1,0,0.0,82.6,1.3,79.6,1.0
7247,SUNY,1,0,0.0,77.5,1.0,80.3,2.1
7248,SUNY,1,0,0.0,81.8,1.9,80.4,0.7
7249,SUNY,1,0,0.0,83.8,2.2,72.1,0.5
7250,SUNY,1,0,0.0,83.2,1.2,82.5,2.4
7251,SUNY,1,0,0.0,84.3,2.3,75.3,1.0
7252,SUNY,1,0,0.0,76.8,1.5,77.9,1.9
7253,SUNY,1,0,0.0,81.2,3.0,74.5,1.3
7254,SUNY,1,0,0.0,79.2,0.6,86.3,2.3
7255,SUNY,1,0,0.0,77.9,1.3,73.1,0.5
7256,SUNY,1,0,0.0,82.7,0.7,85.0,1.7
7257,SUNY,1,0,0.0,85.2,1.7,78.0,0.6
7258,SUNY,1,0,0.0,84.9,1.0,81.3,1.2
7259,SUNY,1,0,0.0,79.5,0.5,82.4,1.7
7260,SUNY,1,0,0.0,83.3,0.7,79.1,0.9
7261,SUNY,1,0,0.0,82.8,0.8,80.1,1.2
7262,SUNY,1,0,0.0,81.8,0.8,84.9,1.2
7263,SUNY,1,0,0.0,86.1,1.4,85.6,1.1
7264,SUNY,1,0,0.0,81.7,0.3,84.8,1.0
7265,SUNY,1,0,0.0,83.8,1.8,83.1,1.0
7266,SUNY,1,0,0.0,86.3,2.5,85.3,0.6
7267,SUNY,1,0,0.0,78.7,1.1,80.8,1.4
7268,SUNY,1,0,0.0,83.2,1.0,83.0,1.2
7269,SUNY,1,0,0.0,78.3,0.5,86.5,1.3
7270,SUNY,1,0,0.0,87.7,2.9,80.0,0.0
7271,SUNY,1,0,0.0,86.6,2.0,84.7,1.2
