,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3816,Pentagon,1,0,0.0,55.4,4.7,27.0,3.3
3817,Pentagon,1,0,0.0,59.7,7.7,28.2,3.0
3818,Pentagon,1,0,0.0,61.7,7.0,35.8,2.6
3819,Pentagon,1,0,0.0,46.5,4.4,24.1,4.1
3820,Pentagon,1,0,0.0,84.3,5.5,62.2,1.8
3821,Pentagon,1,0,0.0,52.1,5.4,26.7,4.7
3822,Pentagon,1,0,0.0,64.0,3.9,58.3,3.1
3823,Pentagon,1,0,0.0,42.5,7.1,-0.7,4.3
3824,Pentagon,1,0,0.0,68.2,5.4,31.1,2.5
3825,Pentagon,1,0,0.0,69.7,5.4,38.4,1.1
3826,Pentagon,1,0,0.0,70.3,5.1,50.2,1.9
3827,Pentagon,1,0,0.0,64.4,5.4,9.8,2.4
3828,Pentagon,1,0,0.0,52.9,5.3,9.7,2.1
3829,Pentagon,1,0,0.0,76.2,6.7,49.4,2.1
3830,Pentagon,1,0,0.0,67.1,5.3,33.9,1.4
3831,Pentagon,1,0,0.0,61.8,5.4,34.9,2.6
3832,Pentagon,1,0,0.0,25.8,8.1,-43.1,7.8
3833,Pentagon,1,0,0.0,70.6,5.6,39.9,0.9
3834,Pentagon,1,0,0.0,64.1,5.8,23.4,2.2
3835,Pentagon,1,0,0.0,40.3,4.2,-10.3,3.7
3836,Pentagon,1,0,0.0,79.4,4.3,60.3,1.1
3837,Pentagon,1,0,0.0,56.0,8.0,0.4,1.7
3838,Pentagon,1,0,0.0,65.6,5.4,32.7,1.7
3839,Pentagon,1,0,0.0,45.2,5.4,2.9,4.0
3840,Pentagon,1,0,0.0,65.3,4.9,38.6,3.3
3841,Pentagon,1,0,0.0,42.9,7.4,-30.4,4.6
3842,Pentagon,1,0,0.0,51.7,3.1,33.3,3.0
3843,Pentagon,1,0,0.0,31.7,9.0,-51.7,4.4
3844,Pentagon,1,0,0.0,77.0,5.6,48.1,1.5
3845,Pentagon,1,0,0.0,25.4,6.4,-32.2,4.1
3846,Pentagon,1,0,0.0,67.9,6.1,32.6,1.5
3847,Pentagon,1,0,0.0,65.7,4.4,47.1,2.1
3848,Pentagon,1,0,0.0,74.3,5.7,51.2,1.7
3849,Pentagon,1,0,0.0,70.4,6.2,34.0,1.7
3850,Pentagon,1,0,0.0,60.4,6.6,32.7,2.3
3851,Pentagon,1,0,0.0,42.1,4.0,7.3,5.5
3852,Pentagon,1,0,0.0,72.5,5.9,47.2,1.5
3853,Pentagon,1,0,0.0,82.0,4.3,59.1,0.8
3854,Pentagon,1,0,0.0,76.1,8.2,21.5,1.8
3855,Pentagon,1,0,0.0,66.7,3.6,33.7,2.7
3856,Pentagon,1,0,0.0,45.0,5.8,-9.9,4.7
3857,Pentagon,1,0,0.0,73.4,7.3,28.0,1.3
3858,Pentagon,1,0,0.0,67.9,5.2,34.6,2.1
3859,Pentagon,1,0,0.0,42.9,6.4,-39.5,3.2
3860,Pentagon,1,0,0.0,63.4,5.7,26.8,1.8
3861,Pentagon,1,0,0.0,49.2,5.1,9.6,5.0
3862,Pentagon,1,0,0.0,56.5,5.2,2.5,1.6
3863,Pentagon,1,0,0.0,72.0,3.1,49.2,1.9
3864,Pentagon,1,0,0.0,51.9,5.9,19.5,2.4
3865,Pentagon,1,0,0.0,54.4,4.1,18.1,3.6
3866,Pentagon,1,0,0.0,75.1,4.2,63.2,2.3
3867,Pentagon,1,0,0.0,67.7,4.4,41.5,2.6
3868,Pentagon,1,0,0.0,63.4,4.3,30.7,2.7
3869,Pentagon,1,0,0.0,63.2,6.2,26.1,2.8
3870,Pentagon,1,0,0.0,81.7,3.6,56.8,1.3
3871,Pentagon,1,0,0.0,64.9,5.0,24.5,3.4
3872,Pentagon,1,0,0.0,53.8,5.2,13.1,2.5
3873,Pentagon,1,0,0.0,74.1,4.4,54.4,1.7
3874,Pentagon,1,0,0.0,50.8,6.7,-2.2,3.6
3875,Pentagon,1,0,0.0,44.0,9.0,-34.5,2.8
3876,Pentagon,1,0,0.0,40.8,5.4,-15.5,3.4
3877,Pentagon,1,0,0.0,50.3,3.5,10.0,2.6
3878,Pentagon,1,0,0.0,73.7,3.5,52.2,1.2
3879,Pentagon,1,0,0.0,72.4,3.2,45.5,1.6
3880,Pentagon,1,0,0.0,57.6,5.1,24.7,3.0
3881,Pentagon,1,0,0.0,70.2,5.5,42.5,2.4
3882,Pentagon,1,0,0.0,76.6,3.5,51.0,2.9
3883,Pentagon,1,0,0.0,53.2,5.8,-3.4,1.7
3884,Pentagon,1,0,0.0,41.3,5.1,-11.6,2.5
3885,Pentagon,1,0,0.0,66.4,4.7,41.7,2.9
3886,Pentagon,1,0,0.0,64.5,4.3,41.6,2.3
3887,Pentagon,1,0,0.0,82.8,5.6,47.4,0.9
3888,Pentagon,1,0,0.0,43.0,4.4,-6.6,5.0
3889,Pentagon,1,0,0.0,68.4,6.0,31.1,1.6
3890,Pentagon,1,0,0.0,69.2,5.1,47.9,1.6
3891,Pentagon,1,0,0.0,42.1,3.4,-11.0,4.4
3892,Pentagon,1,0,0.0,61.0,6.2,7.4,3.0
3893,Pentagon,1,0,0.0,72.4,5.3,41.6,2.1
3894,Pentagon,1,0,0.0,77.4,5.4,47.6,2.3
3895,Pentagon,1,0,0.0,42.9,5.8,-30.7,3.3
3896,Pentagon,1,0,0.0,45.5,4.2,-5.8,2.9
3897,Pentagon,1,0,0.0,79.9,5.1,64.6,2.5
3898,Pentagon,1,0,0.0,44.1,5.5,-34.5,3.4
3899,Pentagon,1,0,0.0,80.3,4.3,59.6,0.8
3900,Pentagon,1,0,0.0,67.6,4.8,23.4,2.6
3901,Pentagon,1,0,0.0,61.1,4.2,26.8,2.3
3902,Pentagon,1,0,0.0,53.6,4.2,26.7,2.3
3903,Pentagon,1,0,0.0,85.7,3.9,67.5,1.8
3904,Pentagon,1,0,0.0,59.2,2.7,43.0,2.5
3905,Pentagon,1,0,0.0,76.4,4.4,45.1,1.5
3906,Pentagon,1,0,0.0,49.7,6.2,-30.9,3.2
3907,Pentagon,1,0,0.0,75.7,3.3,56.6,2.3
3908,Pentagon,1,0,0.0,61.3,5.6,26.1,2.9
3909,Pentagon,1,0,0.0,63.5,4.4,28.2,2.7
3910,Pentagon,1,0,0.0,17.1,7.5,-91.1,5.1
3911,Pentagon,1,0,0.0,70.3,6.9,29.7,3.2
3912,Pentagon,1,0,0.0,48.5,4.5,-9.0,3.6
3913,Pentagon,1,0,0.0,62.7,5.7,28.0,2.7
3914,Pentagon,1,0,0.0,52.4,5.2,13.3,3.3
3915,Pentagon,1,0,0.0,81.7,4.0,53.2,1.4
3916,Pentagon,1,0,0.0,74.1,5.0,43.9,2.0
3917,Pentagon,1,0,0.0,83.8,5.3,69.1,1.9
3918,Pentagon,1,0,0.0,61.2,7.7,13.4,2.4
3919,Pentagon,1,0,0.0,76.1,4.4,60.9,1.4
3920,Pentagon,1,0,0.0,46.5,6.2,-22.9,3.5
3921,Pentagon,1,0,0.0,37.0,6.4,-26.3,4.2
3922,Pentagon,1,0,0.0,73.4,6.5,47.3,0.9
3923,Pentagon,1,0,0.0,50.9,5.6,-1.9,3.1
3924,Pentagon,1,0,0.0,39.0,7.8,-28.5,2.6
3925,Pentagon,1,0,0.0,64.8,4.7,37.4,2.5
3926,Pentagon,1,0,0.0,75.4,4.1,63.6,1.8
3927,Pentagon,1,0,0.0,64.5,4.8,39.6,3.6
3928,Pentagon,1,0,0.0,65.4,6.2,17.0,1.9
3929,Pentagon,1,0,0.0,67.9,3.6,47.8,3.7
3930,Pentagon,1,0,0.0,66.4,7.0,34.8,1.8
3931,Pentagon,1,0,0.0,60.4,5.2,29.3,3.3
3932,Pentagon,1,0,0.0,69.2,4.4,32.7,2.4
3933,Pentagon,1,0,0.0,56.2,7.1,-20.2,1.8
3934,Pentagon,1,0,0.0,67.3,3.8,50.8,2.5
3935,Pentagon,1,0,0.0,78.6,5.4,59.4,0.7
3936,Pentagon,1,0,0.0,51.5,7.7,-14.4,2.4
3937,Pentagon,1,0,0.0,73.2,3.5,58.7,1.6
3938,Pentagon,1,0,0.0,67.1,5.7,31.5,2.3
3939,Pentagon,1,0,0.0,47.4,9.6,-45.8,3.6
3940,Pentagon,1,0,0.0,69.9,4.3,51.8,1.8
3941,Pentagon,1,0,0.0,75.4,6.0,40.6,1.0
3942,Pentagon,1,0,0.0,40.6,9.7,-45.5,3.9
3943,Pentagon,1,0,0.0,87.9,6.0,62.8,0.3
3944,Pentagon,1,0,0.0,81.6,6.3,60.2,1.3
3945,Pentagon,1,0,0.0,83.7,4.3,68.2,1.4
3946,Pentagon,1,0,0.0,77.6,4.7,49.6,1.2
3947,Pentagon,1,0,0.0,47.5,5.1,-26.1,2.9
3948,Pentagon,1,0,0.0,54.2,5.1,-9.4,3.1
3949,Pentagon,1,0,0.0,69.3,4.1,47.9,3.0
3950,Pentagon,1,0,0.0,69.2,6.2,43.5,1.4
3951,Pentagon,1,0,0.0,73.0,5.5,52.4,2.1
3952,Pentagon,1,0,0.0,59.4,4.9,14.9,2.8
3953,Pentagon,1,0,0.0,33.5,5.7,-50.0,2.9
3954,Pentagon,1,0,0.0,57.3,3.8,18.8,2.8
3955,Pentagon,1,0,0.0,29.5,4.2,-38.2,5.4
3956,Pentagon,1,0,0.0,55.7,5.3,-0.6,2.4
3957,Pentagon,1,0,0.0,76.9,3.7,46.0,1.8
3958,Pentagon,1,0,0.0,64.6,5.4,24.5,2.7
3959,Pentagon,1,0,0.0,65.2,5.6,39.0,3.1
3960,Pentagon,1,0,0.0,68.7,4.6,35.7,1.4
3961,Pentagon,1,0,0.0,54.0,4.7,-9.5,2.8
3962,Pentagon,1,0,0.0,47.1,3.1,10.9,4.5
3963,Pentagon,1,0,0.0,54.1,5.2,-9.8,3.6
3964,Pentagon,1,0,0.0,62.0,4.1,44.1,2.8
3965,Pentagon,1,0,0.0,73.9,5.3,35.7,2.1
3966,Pentagon,1,0,0.0,80.6,5.6,68.3,1.0
3967,Pentagon,1,0,0.0,81.8,4.8,68.0,1.0
3968,Pentagon,1,0,0.0,80.2,4.1,58.5,1.6
3969,Pentagon,1,0,0.0,49.1,3.8,5.2,3.6
3970,Pentagon,1,0,0.0,77.5,5.3,50.6,0.8
3971,Pentagon,1,0,0.0,35.7,5.0,-24.3,3.5
3972,Pentagon,1,0,0.0,67.6,3.3,59.2,1.5
3973,Pentagon,1,0,0.0,60.1,4.8,14.2,4.1
3974,Pentagon,1,0,0.0,41.9,4.6,-32.8,2.8
3975,Pentagon,1,0,0.0,66.0,3.8,50.9,2.2
3976,Pentagon,1,0,0.0,80.3,5.0,42.4,1.9
3977,Pentagon,1,0,0.0,67.9,5.6,8.9,1.7
3978,Pentagon,1,0,0.0,47.9,5.3,-29.9,3.7
3979,Pentagon,1,0,0.0,34.5,6.8,-39.0,3.5
3980,Pentagon,1,0,0.0,25.3,6.9,-76.3,3.8
3981,Pentagon,1,0,0.0,80.1,2.4,57.4,2.4
3982,Pentagon,1,0,0.0,69.8,4.1,47.9,3.2
3983,Pentagon,1,0,0.0,48.0,5.4,-10.9,4.2
3984,Pentagon,1,0,0.0,74.6,5.6,49.4,1.3
3985,Pentagon,1,0,0.0,62.8,4.0,28.1,2.2
3986,Pentagon,1,0,0.0,30.6,5.5,-64.1,5.0
3987,Pentagon,1,0,0.0,62.5,3.8,29.7,3.5
3988,Pentagon,1,0,0.0,60.6,4.4,34.9,3.0
3989,Pentagon,1,0,0.0,44.7,5.8,-11.9,2.4
3990,Pentagon,1,0,0.0,65.9,5.7,10.2,2.4
3991,Pentagon,1,0,0.0,73.2,5.9,43.1,1.6
3992,Pentagon,1,0,0.0,74.7,3.0,48.0,1.1
3993,Pentagon,1,0,0.0,73.6,5.1,53.3,1.8
3994,Pentagon,1,0,0.0,58.1,5.0,21.3,2.0
3995,Pentagon,1,0,0.0,38.4,3.8,-30.3,4.4
3996,Pentagon,1,0,0.0,68.6,3.9,47.8,1.9
3997,Pentagon,1,0,0.0,58.6,3.9,9.8,2.4
3998,Pentagon,1,0,0.0,56.4,4.2,25.5,1.8
3999,Pentagon,1,0,0.0,48.9,6.4,2.4,3.5
4000,Pentagon,1,0,0.0,69.5,4.0,33.1,2.1
4001,Pentagon,1,0,0.0,55.7,6.6,1.5,2.2
4002,Pentagon,1,0,0.0,83.1,2.6,72.1,1.7
4003,Pentagon,1,0,0.0,65.5,4.6,54.3,2.5
4004,Pentagon,1,0,0.0,26.5,4.7,-53.8,3.8
4005,Pentagon,1,0,0.0,65.8,3.8,23.5,1.8
4006,Pentagon,1,0,0.0,59.9,6.5,5.5,2.1
4007,Pentagon,1,0,0.0,74.3,5.7,47.3,1.7
4008,Pentagon,1,0,0.0,68.9,3.1,46.8,3.6
4009,Pentagon,1,0,0.0,81.1,5.8,70.0,1.0
4010,Pentagon,1,0,0.0,67.3,4.2,41.8,2.8
4011,Pentagon,1,0,0.0,58.7,2.5,32.4,2.5
4012,Pentagon,1,0,0.0,81.9,5.7,63.1,1.2
4013,Pentagon,1,0,0.0,32.9,3.1,-24.8,4.7
4014,Pentagon,1,0,0.0,63.3,3.5,10.4,2.7
4015,Pentagon,1,0,0.0,77.2,2.5,52.7,1.3
4016,Pentagon,1,0,0.0,46.1,3.9,-13.4,3.2
4017,Pentagon,1,0,0.0,66.9,4.8,32.4,1.7
4018,Pentagon,1,0,0.0,57.5,6.8,10.4,2.7
4019,Pentagon,1,0,0.0,24.6,6.0,-58.6,3.7
4020,Pentagon,1,0,0.0,55.7,3.5,20.8,1.6
4021,Pentagon,1,0,0.0,66.7,5.8,7.5,2.7
4022,Pentagon,1,0,0.0,40.5,6.9,-45.4,3.2
4023,Pentagon,1,0,0.0,72.7,4.7,48.6,1.5
4024,Pentagon,1,0,0.0,52.3,4.0,-5.8,3.3
4025,Pentagon,1,0,0.0,56.7,3.0,10.5,2.2
4026,Pentagon,1,0,0.0,70.7,4.5,36.3,2.1
4027,Pentagon,1,0,0.0,68.1,3.7,52.9,1.9
4028,Pentagon,1,0,0.0,62.2,4.5,39.7,2.7
4029,Pentagon,1,0,0.0,75.7,5.2,53.1,1.2
4030,Pentagon,1,0,0.0,24.2,3.4,-66.9,3.8
4031,Pentagon,1,0,0.0,46.7,3.2,23.0,3.1
4032,Pentagon,1,0,0.0,74.1,4.6,54.1,1.5
4033,Pentagon,1,0,0.0,41.8,6.2,-44.4,2.9
4034,Pentagon,1,0,0.0,65.3,2.8,61.3,3.1
4035,Pentagon,1,0,0.0,63.9,5.4,22.9,1.8
4036,Pentagon,1,0,0.0,66.5,3.8,44.0,1.8
4037,Pentagon,1,0,0.0,17.8,6.7,-78.4,3.1
4038,Pentagon,1,0,0.0,79.3,4.3,61.2,1.4
4039,Pentagon,1,0,0.0,40.3,5.3,-26.4,4.0
4040,Pentagon,1,0,0.0,68.1,4.5,27.9,2.3
4041,Pentagon,1,0,0.0,83.8,5.4,60.8,0.8
4042,Pentagon,1,0,0.0,81.4,5.0,46.3,1.2
4043,Pentagon,1,0,0.0,2.1,8.0,-125.1,4.5
4044,Pentagon,1,0,0.0,58.2,5.7,24.0,2.1
4045,Pentagon,1,0,0.0,76.8,4.2,53.8,1.5
4046,Pentagon,1,0,0.0,28.7,6.1,-71.1,3.8
4047,Pentagon,1,0,0.0,75.4,5.2,43.1,1.5
4048,Pentagon,1,0,0.0,46.9,4.0,-5.5,3.5
4049,Pentagon,1,0,0.0,68.1,5.1,24.3,2.3
4050,Pentagon,1,0,0.0,50.1,5.1,0.1,3.4
4051,Pentagon,1,0,0.0,35.9,6.9,-34.1,2.9
4052,Pentagon,1,0,0.0,73.2,6.3,33.6,2.3
4053,Pentagon,1,0,0.0,63.4,3.0,35.3,2.5
4054,Pentagon,1,0,0.0,63.7,4.9,14.4,1.6
4055,Pentagon,1,0,0.0,90.2,4.5,77.7,1.1
4056,Pentagon,1,0,0.0,62.2,3.8,27.1,2.5
4057,Pentagon,1,0,0.0,60.1,3.2,39.6,1.7
4058,Pentagon,1,0,0.0,77.7,3.8,64.6,0.6
4059,Pentagon,1,0,0.0,57.4,4.6,-7.3,2.6
4060,Pentagon,1,0,0.0,77.5,5.4,32.3,1.6
4061,Pentagon,1,0,0.0,64.7,3.4,46.5,2.5
4062,Pentagon,1,0,0.0,69.6,4.2,40.6,1.4
4063,Pentagon,1,0,0.0,66.1,5.7,19.4,1.9
4064,Pentagon,1,0,0.0,64.7,3.8,17.6,2.3
4065,Pentagon,1,0,0.0,69.0,4.3,47.2,1.8
4066,Pentagon,1,0,0.0,61.9,5.5,20.0,2.4
4067,Pentagon,1,0,0.0,57.2,4.6,6.7,2.8
4068,Pentagon,1,0,0.0,59.5,5.9,6.2,2.2
4069,Pentagon,1,0,0.0,76.3,4.0,51.5,1.8
4070,Pentagon,1,0,0.0,48.7,4.9,-17.5,3.3
4071,Pentagon,1,0,0.0,75.3,4.0,52.1,1.6
4072,Pentagon,1,0,0.0,53.2,4.3,4.3,2.7
4073,Pentagon,1,0,0.0,84.3,3.0,67.2,0.7
4074,Pentagon,1,0,0.0,16.6,6.5,-106.4,5.7
4075,Pentagon,1,0,0.0,73.2,3.4,44.6,1.7
4076,Pentagon,1,0,0.0,51.6,5.1,-10.6,2.9
4077,Pentagon,1,0,0.0,35.8,5.7,-31.3,2.7
4078,Pentagon,1,0,0.0,72.3,3.7,47.9,1.8
4079,Pentagon,1,0,0.0,68.1,6.1,25.8,1.4
4080,Pentagon,1,0,0.0,81.1,4.0,69.7,0.5
4081,Pentagon,1,0,0.0,41.2,5.3,-23.8,3.6
4082,Pentagon,1,0,0.0,78.7,3.5,42.2,1.3
4083,Pentagon,1,0,0.0,75.7,4.3,38.8,2.1
4084,Pentagon,1,0,0.0,37.4,5.4,-39.2,3.2
4085,Pentagon,1,0,0.0,79.3,5.8,51.9,1.2
4086,Pentagon,1,0,0.0,85.2,3.2,79.9,1.1
4087,Pentagon,1,0,0.0,89.3,3.2,79.9,1.1
4088,Pentagon,1,0,0.0,59.6,3.8,14.7,3.4
4089,Pentagon,1,0,0.0,49.7,4.7,0.5,2.4
4090,Pentagon,1,0,0.0,79.6,4.8,57.2,1.5
4091,Pentagon,1,0,0.0,78.4,4.2,59.3,1.8
4092,Pentagon,1,0,0.0,53.6,5.5,8.2,2.4
4093,Pentagon,1,0,0.0,48.8,5.9,-13.1,1.4
4094,Pentagon,1,0,0.0,70.9,4.1,38.1,1.5
4095,Pentagon,1,0,0.0,69.8,4.8,37.4,1.8
4096,Pentagon,1,0,0.0,71.6,4.5,50.4,2.1
4097,Pentagon,1,0,0.0,65.3,3.2,35.6,2.6
4098,Pentagon,1,0,0.0,38.5,6.5,-15.8,2.7
4099,Pentagon,1,0,0.0,81.6,5.0,54.5,1.2
4100,Pentagon,1,0,0.0,81.6,3.9,69.5,0.7
4101,Pentagon,1,0,0.0,61.8,3.9,34.7,2.9
4102,Pentagon,1,0,0.0,69.3,3.9,47.5,1.3
4103,Pentagon,1,0,0.0,34.8,6.0,-30.7,3.6
4104,Pentagon,1,0,0.0,54.5,4.1,0.7,2.4
4105,Pentagon,1,0,0.0,27.3,6.2,-47.8,2.7
4106,Pentagon,1,0,0.0,81.0,5.1,60.3,1.3
4107,Pentagon,1,0,0.0,51.0,5.8,-11.8,3.1
4108,Pentagon,1,0,0.0,82.2,3.0,76.0,0.6
4109,Pentagon,1,0,0.0,84.6,3.6,63.0,1.1
4110,Pentagon,1,0,0.0,73.3,4.7,49.6,1.6
4111,Pentagon,1,0,0.0,91.3,3.7,86.2,0.6
4112,Pentagon,1,0,0.0,21.6,4.9,-45.9,3.8
4113,Pentagon,1,0,0.0,44.6,5.5,-23.5,2.7
4114,Pentagon,1,0,0.0,59.3,4.5,20.4,2.3
4115,Pentagon,1,0,0.0,74.3,4.6,31.5,1.5
4116,Pentagon,1,0,0.0,53.3,2.9,10.5,2.2
4117,Pentagon,1,0,0.0,52.2,4.2,11.8,1.9
4118,Pentagon,1,0,0.0,58.1,4.4,21.7,2.4
4119,Pentagon,1,0,0.0,58.5,6.2,8.3,1.7
4120,Pentagon,1,0,0.0,71.6,2.8,50.7,2.2
4121,Pentagon,1,0,0.0,60.8,4.4,27.7,1.2
4122,Pentagon,1,0,0.0,75.5,2.4,61.8,1.1
4123,Pentagon,1,0,0.0,60.4,3.8,23.6,2.4
4124,Pentagon,1,0,0.0,68.2,4.1,25.6,2.2
4125,Pentagon,1,0,0.0,-34.8,8.4,-155.7,6.3
4126,Pentagon,1,0,0.0,78.4,4.1,51.1,0.7
4127,Pentagon,1,0,0.0,66.6,4.2,12.3,1.8
4128,Pentagon,1,0,0.0,47.4,4.8,4.5,1.9
4129,Pentagon,1,0,0.0,-8.7,7.7,-145.1,6.8
4130,Pentagon,1,0,0.0,77.9,5.3,44.7,1.3
4131,Pentagon,1,0,0.0,78.0,4.0,59.3,1.6
4132,Pentagon,1,0,0.0,81.4,3.7,67.1,0.6
4133,Pentagon,1,0,0.0,47.9,5.6,-1.3,3.8
4134,Pentagon,1,0,0.0,51.3,5.5,-8.0,2.4
4135,Pentagon,1,0,0.0,32.8,6.1,-55.0,2.1
4136,Pentagon,1,0,0.0,46.4,4.9,-3.7,2.8
4137,Pentagon,1,0,0.0,21.9,7.3,-62.1,4.2
4138,Pentagon,1,0,0.0,43.3,5.6,-32.7,4.6
4139,Pentagon,1,0,0.0,41.1,6.7,-31.3,2.9
4140,Pentagon,1,0,0.0,70.5,5.1,40.0,1.8
4141,Pentagon,1,0,0.0,77.7,4.8,52.5,1.7
4142,Pentagon,1,0,0.0,70.0,3.8,31.2,1.5
4143,Pentagon,1,0,0.0,68.9,3.0,37.6,1.7
4144,Pentagon,1,0,0.0,39.9,5.6,-20.3,2.8
4145,Pentagon,1,0,0.0,12.2,5.4,-78.4,3.3
4146,Pentagon,1,0,0.0,40.3,4.7,-12.9,3.0
4147,Pentagon,1,0,0.0,22.1,5.7,-95.0,3.8
4148,Pentagon,1,0,0.0,76.2,4.5,37.1,0.9
4149,Pentagon,1,0,0.0,65.1,3.4,31.7,0.6
4150,Pentagon,1,0,0.0,69.7,4.2,32.6,1.5
4151,Pentagon,1,0,0.0,53.9,5.2,-16.9,3.1
4152,Pentagon,1,0,0.0,66.2,5.3,16.5,3.0
4153,Pentagon,1,0,0.0,76.3,4.5,46.7,0.9
4154,Pentagon,1,0,0.0,73.2,4.5,55.0,1.0
4155,Pentagon,1,0,0.0,66.2,4.2,25.5,1.5
4156,Pentagon,1,0,0.0,61.3,3.1,33.5,2.2
4157,Pentagon,1,0,0.0,88.0,2.7,78.5,0.8
4158,Pentagon,1,0,0.0,69.1,4.3,43.5,2.3
4159,Pentagon,1,0,0.0,60.5,5.3,29.9,1.6
4160,Pentagon,1,0,0.0,84.1,3.5,74.8,0.5
4161,Pentagon,1,0,0.0,3.2,5.6,-101.8,3.5
4162,Pentagon,1,0,0.0,66.3,5.1,47.4,2.3
4163,Pentagon,1,0,0.0,27.2,6.0,-45.6,3.9
4164,Pentagon,1,0,0.0,18.7,4.8,-29.7,3.2
4165,Pentagon,1,0,0.0,50.1,5.3,-11.0,2.1
4166,Pentagon,1,0,0.0,90.6,4.5,75.7,1.1
4167,Pentagon,1,0,0.0,68.5,3.7,32.4,1.9
4168,Pentagon,1,0,0.0,41.3,3.9,-8.2,2.6
4169,Pentagon,1,0,0.0,41.3,4.8,-7.1,2.0
4170,Pentagon,1,0,0.0,68.5,3.4,39.5,1.8
4171,Pentagon,1,0,0.0,74.8,6.2,32.3,1.0
4172,Pentagon,1,0,0.0,79.6,3.7,65.4,0.3
4173,Pentagon,1,0,0.0,65.8,5.4,26.4,1.7
4174,Pentagon,1,0,0.0,56.6,3.7,15.0,1.6
4175,Pentagon,1,0,0.0,46.5,4.4,-14.5,2.2
4176,Pentagon,1,0,0.0,48.6,4.3,-7.8,1.5
4177,Pentagon,1,0,0.0,36.1,5.9,-25.0,2.9
4178,Pentagon,1,0,0.0,78.6,4.4,45.0,1.3
4179,Pentagon,1,0,0.0,82.6,4.3,61.5,0.3
4180,Pentagon,1,0,0.0,72.7,4.8,40.2,1.5
4181,Pentagon,1,0,0.0,87.8,3.7,73.8,0.5
4182,Pentagon,1,0,0.0,82.5,3.6,62.5,1.5
4183,Pentagon,1,0,0.0,48.4,5.0,-0.9,2.4
4184,Pentagon,1,0,0.0,40.6,4.7,9.6,1.7
4185,Pentagon,1,0,0.0,72.1,4.2,41.2,1.2
4186,Pentagon,1,0,0.0,32.2,6.7,-34.6,3.1
4187,Pentagon,1,0,0.0,30.5,5.6,-30.8,3.4
4188,Pentagon,1,0,0.0,81.1,3.6,61.5,0.9
4189,Pentagon,1,0,0.0,70.1,3.5,39.7,1.7
4190,Pentagon,1,0,0.0,80.7,5.3,53.2,0.4
4191,Pentagon,1,0,0.0,5.7,6.6,-87.7,3.7
4192,Pentagon,1,0,0.0,74.9,4.3,53.4,1.1
4193,Pentagon,1,0,0.0,76.2,3.1,56.4,0.9
4194,Pentagon,1,0,0.0,74.5,3.9,44.4,0.6
4195,Pentagon,1,0,0.0,30.9,6.1,-56.3,2.6
4196,Pentagon,1,0,0.0,54.4,6.4,4.5,2.3
4197,Pentagon,1,0,0.0,52.4,4.8,-5.5,2.0
4198,Pentagon,1,0,0.0,49.4,4.5,-11.7,1.9
4199,Pentagon,1,0,0.0,56.0,5.5,4.2,1.8
4200,Pentagon,1,0,0.0,42.5,4.1,-7.7,2.1
4201,Pentagon,1,0,0.0,55.1,5.1,15.9,1.7
4202,Pentagon,1,0,0.0,49.5,4.3,7.2,2.8
4203,Pentagon,1,0,0.0,24.1,4.5,-44.4,3.1
4204,Pentagon,1,0,0.0,48.2,4.6,-1.3,2.6
4205,Pentagon,1,0,0.0,60.5,5.0,31.9,0.8
4206,Pentagon,1,0,0.0,80.3,4.9,51.5,1.2
4207,Pentagon,1,0,0.0,39.3,4.1,-6.7,2.2
4208,Pentagon,1,0,0.0,71.4,3.7,40.8,0.8
4209,Pentagon,1,0,0.0,48.6,4.3,-4.8,2.1
4210,Pentagon,1,0,0.0,-13.8,8.1,-137.6,4.6
4211,Pentagon,1,0,0.0,56.5,4.8,15.3,1.8
4212,Pentagon,1,0,0.0,82.3,4.5,59.8,1.2
4213,Pentagon,1,0,0.0,88.6,2.5,78.0,0.3
4214,Pentagon,1,0,0.0,86.5,3.8,62.8,0.9
4215,Pentagon,1,0,0.0,82.8,3.6,62.2,1.1
4216,Pentagon,1,0,0.0,54.0,5.2,-0.9,1.9
4217,Pentagon,1,0,0.0,-25.5,7.4,-149.7,3.9
4218,Pentagon,1,0,0.0,83.6,4.1,65.3,0.9
4219,Pentagon,1,0,0.0,44.2,4.6,-9.4,2.6
4220,Pentagon,1,0,0.0,47.8,5.5,-18.1,2.1
4221,Pentagon,1,0,0.0,73.8,3.4,45.4,1.6
4222,Pentagon,1,0,0.0,89.4,2.8,83.6,0.7
4223,Pentagon,1,0,0.0,42.6,4.9,-17.3,2.4
4224,Pentagon,1,0,0.0,75.7,4.8,47.9,0.6
4225,Pentagon,1,0,0.0,15.3,5.6,-68.0,4.2
4226,Pentagon,1,0,0.0,78.5,3.3,54.6,0.8
4227,Pentagon,1,0,0.0,51.1,4.2,6.8,2.7
4228,Pentagon,1,0,0.0,31.3,5.2,-41.8,2.8
4229,Pentagon,1,0,0.0,55.1,4.1,23.8,2.0
4230,Pentagon,1,0,0.0,-8.4,5.4,-114.4,3.8
4231,Pentagon,1,0,0.0,19.8,5.5,-73.3,3.4
4232,Pentagon,1,0,0.0,37.5,4.0,-23.8,3.4
4233,Pentagon,1,0,0.0,44.1,4.7,1.9,2.3
4234,Pentagon,1,0,0.0,-47.6,7.1,-193.7,5.3
