,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3189,Pentagon,1,0,0.0,-38.0,4.5,-95.0,1.1
3190,Pentagon,1,0,0.0,3.0,4.3,-45.0,1.0
3191,Pentagon,1,0,0.0,-107.0,4.8,-152.0,1.7
3192,Pentagon,1,0,0.0,-254.0,3.8,-263.0,3.1
3193,Pentagon,1,0,0.0,-60.0,3.1,-86.0,1.9
3194,Pentagon,1,0,0.0,6.0,4.1,-30.0,1.5
3195,Pentagon,1,0,0.0,-29.0,3.9,-69.0,1.5
3196,Pentagon,1,0,0.0,-188.0,4.7,-243.0,1.5
3197,Pentagon,1,0,0.0,-282.0,5.7,-328.0,1.8
3198,Pentagon,1,0,0.0,-94.0,3.3,-125.0,2.2
3199,Pentagon,1,0,0.0,-186.0,6.6,-242.0,2.0
3200,Pentagon,1,0,0.0,-213.0,3.1,-235.0,2.2
3201,Pentagon,1,0,0.0,-29.0,3.5,-69.0,1.1
3202,Pentagon,1,0,0.0,-328.0,5.0,-374.0,2.9
3203,Pentagon,1,0,0.0,-376.0,6.9,-424.0,3.8
3204,Pentagon,1,0,0.0,-22.0,4.4,-65.0,2.1
3205,Pentagon,1,0,0.0,-62.0,2.7,-82.0,1.5
3206,Pentagon,1,0,0.0,-42.0,5.5,-95.0,1.6
3207,Pentagon,1,0,0.0,-99.0,4.6,-142.0,2.3
3208,Pentagon,1,0,0.0,-246.0,4.4,-283.0,2.7
3209,Pentagon,1,0,0.0,-340.0,5.1,-374.0,3.8
3210,Pentagon,1,0,0.0,-187.0,3.6,-222.0,1.3
3211,Pentagon,1,0,0.0,-172.0,3.0,-193.0,2.7
3212,Pentagon,1,0,0.0,-178.0,5.2,-210.0,2.9
3213,Pentagon,1,0,0.0,-117.0,5.3,-171.0,1.4
3214,Pentagon,1,0,0.0,-210.0,4.5,-251.0,2.2
3215,Pentagon,1,0,0.0,-223.0,5.7,-264.0,2.4
3216,Pentagon,1,0,0.0,-58.0,3.4,-97.0,1.0
3217,Pentagon,1,0,0.0,-187.0,5.1,-233.0,1.7
3218,Pentagon,1,0,0.0,-118.0,5.0,-160.0,1.6
3219,Pentagon,1,0,0.0,-153.0,6.1,-215.0,1.8
3220,Pentagon,1,0,0.0,-426.0,7.9,-478.0,3.8
3221,Pentagon,1,0,0.0,-132.0,5.3,-176.0,1.3
3222,Pentagon,1,0,0.0,-142.0,4.4,-183.0,1.8
3223,Pentagon,1,0,0.0,-178.0,5.8,-236.0,1.9
3224,Pentagon,1,0,0.0,-241.0,5.5,-293.0,2.2
3225,Pentagon,1,0,0.0,-196.0,5.9,-237.0,2.4
3226,Pentagon,1,0,0.0,-192.0,5.3,-244.0,1.9
3227,Pentagon,1,0,0.0,-357.0,6.0,-407.0,2.5
3228,Pentagon,1,0,0.0,-30.0,3.7,-77.0,0.6
3229,Pentagon,1,0,0.0,-134.0,5.6,-187.0,1.4
3230,Pentagon,1,0,0.0,-86.0,4.8,-128.0,2.2
3231,Pentagon,1,0,0.0,-351.0,6.4,-386.0,3.4
3232,Pentagon,1,0,0.0,-38.0,6.1,-85.0,2.1
3233,Pentagon,1,0,0.0,-51.0,4.6,-103.0,1.6
3234,Pentagon,1,0,0.0,-49.0,4.6,-99.0,0.6
3235,Pentagon,1,0,0.0,-90.0,4.4,-136.0,0.9
3236,Pentagon,1,0,0.0,-69.0,4.9,-120.0,1.2
3237,Pentagon,1,0,0.0,-49.0,3.6,-86.0,0.8
3238,Pentagon,1,0,0.0,-276.0,5.5,-318.0,3.6
3239,Pentagon,1,0,0.0,20.0,3.0,-6.0,1.1
3240,Pentagon,1,0,0.0,-94.0,4.4,-142.0,1.0
3241,Pentagon,1,0,0.0,-18.0,3.1,-39.0,2.0
3242,Pentagon,1,0,0.0,-231.0,5.1,-266.0,2.5
3243,Pentagon,1,0,0.0,-276.0,4.8,-315.0,2.7
3244,Pentagon,1,0,0.0,-187.0,5.1,-234.0,2.4
3245,Pentagon,1,0,0.0,-271.0,5.0,-307.0,2.8
3246,Pentagon,1,0,0.0,-201.0,5.0,-242.0,1.9
3247,Pentagon,1,0,0.0,-220.0,4.6,-244.0,2.6
3248,Pentagon,1,0,0.0,-212.0,4.9,-257.0,2.3
3249,Pentagon,1,0,0.0,-279.0,5.5,-318.0,3.0
3250,Pentagon,1,0,0.0,-49.0,5.7,-114.0,0.5
3251,Pentagon,1,0,0.0,-85.0,4.9,-127.0,1.7
3252,Pentagon,1,0,0.0,-46.0,4.3,-92.0,1.3
3253,Pentagon,1,0,0.0,-38.0,5.7,-101.0,0.6
3254,Pentagon,1,0,0.0,4.0,5.2,-56.0,0.8
3255,Pentagon,1,0,0.0,-204.0,5.2,-242.0,2.2
3256,Pentagon,1,0,0.0,-103.0,4.6,-146.0,2.0
3257,Pentagon,1,0,0.0,-670.0,5.8,-703.0,3.7
3258,Pentagon,1,0,0.0,-555.0,5.6,-589.0,4.1
3259,Pentagon,1,0,0.0,-290.0,4.6,-313.0,2.7
3260,Pentagon,1,0,0.0,-632.0,5.8,-658.0,5.2
3261,Pentagon,1,0,0.0,-127.0,5.2,-179.0,1.8
3262,Pentagon,1,0,0.0,-305.0,5.0,-342.0,2.1
3263,Pentagon,1,0,0.0,-116.0,3.9,-154.0,2.3
3264,Pentagon,1,0,0.0,-394.0,5.1,-423.0,2.3
3265,Pentagon,1,0,0.0,-110.0,4.3,-151.0,1.9
3266,Pentagon,1,0,0.0,-483.0,5.9,-519.0,3.8
3267,Pentagon,1,0,0.0,-148.0,4.0,-187.0,1.9
3268,Pentagon,1,0,0.0,-217.0,4.4,-250.0,2.0
3269,Pentagon,1,0,0.0,-221.0,3.6,-255.0,2.1
3270,Pentagon,1,0,0.0,-137.0,5.0,-178.0,1.0
3271,Pentagon,1,0,0.0,-857.0,7.8,-882.0,4.5
3272,Pentagon,1,0,0.0,-469.0,4.7,-495.0,3.8
3273,Pentagon,1,0,0.0,-404.0,6.6,-459.0,3.9
3274,Pentagon,1,0,0.0,-157.0,3.6,-195.0,0.9
3275,Pentagon,1,0,0.0,-453.0,6.4,-502.0,3.5
3276,Pentagon,1,0,0.0,-146.0,3.3,-183.0,1.7
3277,Pentagon,1,0,0.0,-93.0,4.1,-128.0,1.2
3278,Pentagon,1,0,0.0,-347.0,4.5,-381.0,3.3
3279,Pentagon,1,0,0.0,-249.0,3.9,-271.0,3.0
3280,Pentagon,1,0,0.0,-426.0,3.9,-432.0,4.0
3281,Pentagon,1,0,0.0,-164.0,4.9,-212.0,1.3
3282,Pentagon,1,0,0.0,-260.0,4.6,-298.0,2.9
3283,Pentagon,1,0,0.0,-214.0,4.8,-261.0,1.8
3284,Pentagon,1,0,0.0,-78.0,4.5,-127.0,0.6
3285,Pentagon,1,0,0.0,6.0,5.3,-57.0,1.1
3286,Pentagon,1,0,0.0,-115.0,5.2,-165.0,0.7
3287,Pentagon,1,0,0.0,-40.0,3.0,-61.0,1.4
3288,Pentagon,1,0,0.0,-246.0,5.8,-306.0,1.9
3289,Pentagon,1,0,0.0,-50.0,5.4,-116.0,1.1
3290,Pentagon,1,0,0.0,28.0,2.8,-7.0,1.0
3291,Pentagon,1,0,0.0,-595.0,6.1,-626.0,3.8
3292,Pentagon,1,0,0.0,-280.0,4.1,-313.0,2.0
3293,Pentagon,1,0,0.0,-69.0,4.5,-110.0,1.1
3294,Pentagon,1,0,0.0,-211.0,3.5,-247.0,1.9
3295,Pentagon,1,0,0.0,-247.0,5.2,-292.0,2.3
3296,Pentagon,1,0,0.0,-42.0,2.8,-66.0,1.8
3297,Pentagon,1,0,0.0,-189.0,5.4,-233.0,2.7
3298,Pentagon,1,0,0.0,-393.0,6.7,-443.0,3.0
3299,Pentagon,1,0,0.0,-418.0,4.8,-464.0,3.9
3300,Pentagon,1,0,0.0,-110.0,3.3,-138.0,1.6
3301,Pentagon,1,0,0.0,-230.0,5.8,-281.0,2.1
3302,Pentagon,1,0,0.0,24.0,3.1,-12.0,1.1
3303,Pentagon,1,0,0.0,-59.0,4.1,-95.0,1.7
3304,Pentagon,1,0,0.0,-59.0,3.7,-107.0,1.3
3305,Pentagon,1,0,0.0,-556.0,5.6,-591.0,3.7
3306,Pentagon,1,0,0.0,-180.0,3.6,-199.0,3.2
3307,Pentagon,1,0,0.0,-341.0,4.5,-362.0,2.7
3308,Pentagon,1,0,0.0,-262.0,4.7,-298.0,1.7
3309,Pentagon,1,0,0.0,-517.0,5.7,-551.0,3.8
3310,Pentagon,1,0,0.0,-115.0,2.0,-125.0,1.4
3311,Pentagon,1,0,0.0,-579.0,4.4,-607.0,4.0
3312,Pentagon,1,0,0.0,-661.0,7.5,-699.0,3.1
3313,Pentagon,1,0,0.0,-162.0,3.9,-199.0,1.2
3314,Pentagon,1,0,0.0,-188.0,4.7,-231.0,1.5
3315,Pentagon,1,0,0.0,-31.0,3.8,-77.0,1.2
3316,Pentagon,1,0,0.0,-449.0,3.8,-476.0,3.0
3317,Pentagon,1,0,0.0,-133.0,2.8,-157.0,2.5
3318,Pentagon,1,0,0.0,-375.0,6.5,-422.0,2.3
3319,Pentagon,1,0,0.0,-277.0,4.5,-312.0,2.2
3320,Pentagon,1,0,0.0,-120.0,4.1,-163.0,1.3
3321,Pentagon,1,0,0.0,-439.0,6.3,-485.0,2.6
3322,Pentagon,1,0,0.0,-556.0,5.9,-588.0,3.2
3323,Pentagon,1,0,0.0,-475.0,5.8,-507.0,2.7
3324,Pentagon,1,0,0.0,-326.0,4.5,-352.0,2.7
3325,Pentagon,1,0,0.0,-83.0,4.0,-125.0,1.1
3326,Pentagon,1,0,0.0,-204.0,3.5,-229.0,1.7
3327,Pentagon,1,0,0.0,17.0,2.3,-11.0,0.4
3328,Pentagon,1,0,0.0,-723.0,5.9,-765.0,4.7
3329,Pentagon,1,0,0.0,-160.0,4.5,-205.0,1.6
3330,Pentagon,1,0,0.0,-708.0,6.4,-743.0,5.8
3331,Pentagon,1,0,0.0,-742.0,6.4,-776.0,4.8
3332,Pentagon,1,0,0.0,-70.0,2.8,-102.0,1.3
3333,Pentagon,1,0,0.0,-311.0,4.2,-346.0,1.9
3334,Pentagon,1,0,0.0,-180.0,5.2,-229.0,1.8
3335,Pentagon,1,0,0.0,-276.0,5.1,-323.0,2.4
3336,Pentagon,1,0,0.0,-209.0,4.4,-242.0,2.1
3337,Pentagon,1,0,0.0,-183.0,2.9,-212.0,1.6
3338,Pentagon,1,0,0.0,-161.0,3.5,-191.0,1.2
3339,Pentagon,1,0,0.0,-118.0,3.7,-150.0,1.2
3340,Pentagon,1,0,0.0,-332.0,3.6,-350.0,4.0
3341,Pentagon,1,0,0.0,-175.0,4.0,-213.0,1.1
3342,Pentagon,1,0,0.0,-147.0,4.3,-180.0,1.4
3343,Pentagon,1,0,0.0,-501.0,5.8,-549.0,3.0
3344,Pentagon,1,0,0.0,-196.0,5.1,-249.0,1.3
3345,Pentagon,1,0,0.0,-164.0,5.8,-228.0,1.5
3346,Pentagon,1,0,0.0,-63.0,4.2,-107.0,1.0
3347,Pentagon,1,0,0.0,-299.0,4.4,-345.0,2.6
3348,Pentagon,1,0,0.0,-719.0,6.1,-753.0,3.4
3349,Pentagon,1,0,0.0,-237.0,4.6,-277.0,1.9
3350,Pentagon,1,0,0.0,-91.0,4.1,-133.0,0.7
3351,Pentagon,1,0,0.0,-325.0,4.9,-361.0,2.1
3352,Pentagon,1,0,0.0,-62.0,3.2,-95.0,1.1
3353,Pentagon,1,0,0.0,50.0,3.1,17.0,0.8
3354,Pentagon,1,0,0.0,-601.0,5.5,-634.0,3.7
3355,Pentagon,1,0,0.0,-438.0,4.3,-468.0,3.0
3356,Pentagon,1,0,0.0,-614.0,5.5,-640.0,3.3
3357,Pentagon,1,0,0.0,-264.0,5.0,-302.0,2.8
3358,Pentagon,1,0,0.0,-152.0,3.8,-187.0,1.3
3359,Pentagon,1,0,0.0,-949.0,6.4,-978.0,4.4
3360,Pentagon,1,0,0.0,-195.0,4.4,-244.0,2.0
3361,Pentagon,1,0,0.0,-161.0,3.8,-197.0,1.9
3362,Pentagon,1,0,0.0,-262.0,4.2,-294.0,1.6
3363,Pentagon,1,0,0.0,-429.0,5.6,-468.0,3.4
3364,Pentagon,1,0,0.0,-712.0,6.5,-757.0,3.9
3365,Pentagon,1,0,0.0,-744.0,6.8,-782.0,3.4
3366,Pentagon,1,0,0.0,-821.0,7.3,-854.0,3.7
3367,Pentagon,1,0,0.0,-512.0,5.6,-545.0,3.0
3368,Pentagon,1,0,0.0,-826.0,6.2,-865.0,3.5
3369,Pentagon,1,0,0.0,-29.0,3.3,-66.0,0.5
3370,Pentagon,1,0,0.0,-371.0,4.4,-408.0,2.7
3371,Pentagon,1,0,0.0,-743.0,5.5,-775.0,5.2
3372,Pentagon,1,0,0.0,-195.0,3.4,-224.0,1.3
3373,Pentagon,1,0,0.0,-113.0,3.4,-148.0,1.9
3374,Pentagon,1,0,0.0,-226.0,3.8,-257.0,1.7
3375,Pentagon,1,0,0.0,-110.0,2.9,-140.0,1.4
3376,Pentagon,1,0,0.0,-458.0,5.2,-498.0,2.4
3377,Pentagon,1,0,0.0,-87.0,3.6,-125.0,0.6
3378,Pentagon,1,0,0.0,-165.0,4.4,-213.0,1.5
3379,Pentagon,1,0,0.0,-164.0,3.7,-208.0,1.3
3380,Pentagon,1,0,0.0,-398.0,6.1,-447.0,2.2
3381,Pentagon,1,0,0.0,-137.0,4.1,-180.0,0.9
3382,Pentagon,1,0,0.0,-559.0,6.4,-605.0,3.2
3383,Pentagon,1,0,0.0,-72.0,3.7,-114.0,0.9
3384,Pentagon,1,0,0.0,-359.0,4.1,-399.0,2.4
3385,Pentagon,1,0,0.0,-371.0,3.7,-395.0,3.2
3386,Pentagon,1,0,0.0,-93.0,4.5,-138.0,1.1
3387,Pentagon,1,0,0.0,-330.0,4.3,-363.0,1.9
3388,Pentagon,1,0,0.0,-391.0,3.2,-410.0,2.6
3389,Pentagon,1,0,0.0,-292.0,3.2,-327.0,2.1
3390,Pentagon,1,0,0.0,-183.0,3.8,-226.0,1.6
3391,Pentagon,1,0,0.0,-223.0,4.1,-255.0,1.8
3392,Pentagon,1,0,0.0,-427.0,7.2,-477.0,2.1
3393,Pentagon,1,0,0.0,-539.0,5.5,-575.0,2.1
3394,Pentagon,1,0,0.0,-407.0,5.6,-452.0,1.6
3395,Pentagon,1,0,0.0,-143.0,4.2,-184.0,1.6
3396,Pentagon,1,0,0.0,-365.0,5.0,-392.0,1.6
3397,Pentagon,1,0,0.0,-460.0,4.7,-491.0,2.2
3398,Pentagon,1,0,0.0,-233.0,4.5,-280.0,1.1
3399,Pentagon,1,0,0.0,-917.0,5.3,-941.0,4.6
3400,Pentagon,1,0,0.0,-377.0,4.8,-418.0,1.5
3401,Pentagon,1,0,0.0,-502.0,5.6,-544.0,1.9
3402,Pentagon,1,0,0.0,-339.0,4.4,-375.0,1.5
3403,Pentagon,1,0,0.0,16.0,3.9,-26.0,0.3
3404,Pentagon,1,0,0.0,-348.0,4.5,-384.0,1.8
3405,Pentagon,1,0,0.0,-498.0,4.8,-527.0,3.0
3406,Pentagon,1,0,0.0,-714.0,6.3,-753.0,3.5
3407,Pentagon,1,0,0.0,-362.0,4.8,-399.0,2.4
3408,Pentagon,1,0,0.0,-1167.0,7.4,-1204.0,5.1
3409,Pentagon,1,0,0.0,-357.0,4.3,-395.0,2.7
3410,Pentagon,1,0,0.0,-736.0,5.2,-767.0,3.4
3411,Pentagon,1,0,0.0,-273.0,4.1,-303.0,1.2
3412,Pentagon,1,0,0.0,-403.0,5.6,-450.0,2.8
3413,Pentagon,1,0,0.0,-391.0,5.1,-438.0,2.0
3414,Pentagon,1,0,0.0,-214.0,4.8,-256.0,1.1
3415,Pentagon,1,0,0.0,-306.0,3.6,-337.0,1.2
3416,Pentagon,1,0,0.0,-808.0,5.8,-846.0,4.5
3417,Pentagon,1,0,0.0,-509.0,5.0,-545.0,2.0
3418,Pentagon,1,0,0.0,-260.0,4.3,-295.0,1.4
3419,Pentagon,1,0,0.0,-457.0,6.2,-507.0,1.9
3420,Pentagon,1,0,0.0,-230.0,4.0,-267.0,1.0
3421,Pentagon,1,0,0.0,-234.0,4.5,-278.0,1.9
3422,Pentagon,1,0,0.0,-181.0,2.9,-197.0,1.6
3423,Pentagon,1,0,0.0,-112.0,3.7,-152.0,1.1
3424,Pentagon,1,0,0.0,-445.0,4.7,-475.0,2.5
3425,Pentagon,1,0,0.0,-608.0,5.5,-648.0,3.0
3426,Pentagon,1,0,0.0,-498.0,4.5,-534.0,2.6
3427,Pentagon,1,0,0.0,-900.0,4.6,-922.0,4.2
3428,Pentagon,1,0,0.0,-1220.0,7.1,-1251.0,4.0
3429,Pentagon,1,0,0.0,-445.0,5.2,-484.0,1.5
3430,Pentagon,1,0,0.0,-456.0,3.7,-493.0,1.9
3431,Pentagon,1,0,0.0,-65.0,3.2,-107.0,0.5
3432,Pentagon,1,0,0.0,-326.0,3.9,-360.0,1.4
3433,Pentagon,1,0,0.0,-926.0,6.8,-969.0,3.1
3434,Pentagon,1,0,0.0,-809.0,5.6,-841.0,2.1
3435,Pentagon,1,0,0.0,-538.0,6.9,-595.0,2.2
3436,Pentagon,1,0,0.0,-149.0,3.9,-193.0,1.3
3437,Pentagon,1,0,0.0,-336.0,4.3,-371.0,1.5
3438,Pentagon,1,0,0.0,-89.0,3.4,-127.0,0.4
3439,Pentagon,1,0,0.0,-740.0,5.6,-773.0,3.0
3440,Pentagon,1,0,0.0,-223.0,3.4,-263.0,1.8
3441,Pentagon,1,0,0.0,-567.0,5.0,-602.0,2.4
3442,Pentagon,1,0,0.0,-623.0,5.1,-661.0,2.7
3443,Pentagon,1,0,0.0,-491.0,4.8,-525.0,2.6
3444,Pentagon,1,0,0.0,-1014.0,5.2,-1037.0,4.8
3445,Pentagon,1,0,0.0,-366.0,3.7,-400.0,1.9
3446,Pentagon,1,0,0.0,-166.0,3.4,-192.0,0.7
3447,Pentagon,1,0,0.0,22.0,3.2,-23.0,0.5
3448,Pentagon,1,0,0.0,56.0,3.4,11.0,0.1
3449,Pentagon,1,0,0.0,-168.0,4.0,-206.0,1.0
3450,Pentagon,1,0,0.0,-727.0,5.4,-767.0,2.2
3451,Pentagon,1,0,0.0,-575.0,4.3,-609.0,2.1
3452,Pentagon,1,0,0.0,-584.0,5.5,-624.0,3.1
3453,Pentagon,1,0,0.0,-684.0,5.8,-721.0,2.1
3454,Pentagon,1,0,0.0,-610.0,5.4,-659.0,2.3
3455,Pentagon,1,0,0.0,-1124.0,5.7,-1150.0,3.8
3456,Pentagon,1,0,0.0,-303.0,4.2,-348.0,1.3
3457,Pentagon,1,0,0.0,-540.0,4.8,-569.0,2.1
3458,Pentagon,1,0,0.0,-797.0,6.9,-845.0,2.5
3459,Pentagon,1,0,0.0,33.0,2.5,8.0,0.8
3460,Pentagon,1,0,0.0,-503.0,4.4,-539.0,2.5
3461,Pentagon,1,0,0.0,-848.0,6.3,-882.0,2.8
3462,Pentagon,1,0,0.0,-298.0,3.8,-335.0,1.6
3463,Pentagon,1,0,0.0,-235.0,3.6,-271.0,1.0
3464,Pentagon,1,0,0.0,-620.0,4.6,-649.0,2.4
3465,Pentagon,1,0,0.0,-505.0,3.9,-536.0,3.7
3466,Pentagon,1,0,0.0,-681.0,4.2,-709.0,2.8
3467,Pentagon,1,0,0.0,-1172.0,5.8,-1201.0,4.6
3468,Pentagon,1,0,0.0,-267.0,4.5,-307.0,0.8
3469,Pentagon,1,0,0.0,-212.0,4.1,-254.0,1.3
3470,Pentagon,1,0,0.0,-607.0,5.4,-639.0,2.3
3471,Pentagon,1,0,0.0,-1252.0,6.6,-1282.0,3.5
3472,Pentagon,1,0,0.0,-304.0,3.5,-329.0,1.4
3473,Pentagon,1,0,0.0,-377.0,4.3,-408.0,1.2
3474,Pentagon,1,0,0.0,-1394.0,6.6,-1432.0,4.8
3475,Pentagon,1,0,0.0,-502.0,4.3,-536.0,1.5
3476,Pentagon,1,0,0.0,-1272.0,6.4,-1309.0,4.3
3477,Pentagon,1,0,0.0,-1467.0,6.4,-1494.0,5.4
3478,Pentagon,1,0,0.0,-1031.0,4.6,-1057.0,4.0
3479,Pentagon,1,0,0.0,-668.0,4.0,-698.0,3.2
3480,Pentagon,1,0,0.0,-554.0,5.1,-596.0,1.3
3481,Pentagon,1,0,0.0,-632.0,5.2,-665.0,2.3
3482,Pentagon,1,0,0.0,-1292.0,6.3,-1319.0,5.5
3483,Pentagon,1,0,0.0,-969.0,5.1,-993.0,2.1
3484,Pentagon,1,0,0.0,-999.0,4.4,-1023.0,2.4
3485,Pentagon,1,0,0.0,-1214.0,5.6,-1257.0,3.4
3486,Pentagon,1,0,0.0,-928.0,5.4,-960.0,3.3
3487,Pentagon,1,0,0.0,-859.0,5.1,-882.0,2.9
3488,Pentagon,1,0,0.0,-1077.0,3.6,-1101.0,2.6
3489,Pentagon,1,0,0.0,-1272.0,5.7,-1308.0,2.8
3490,Pentagon,1,0,0.0,-1196.0,6.3,-1232.0,3.0
3491,Pentagon,1,0,0.0,-1636.0,6.8,-1657.0,3.5
3492,Pentagon,1,0,0.0,-523.0,4.4,-562.0,2.1
3493,Pentagon,1,0,0.0,-945.0,4.6,-980.0,2.3
3494,Pentagon,1,0,0.0,-486.0,3.9,-510.0,2.2
3495,Pentagon,1,0,0.0,-513.0,4.3,-546.0,1.3
3496,Pentagon,1,0,0.0,-1564.0,6.8,-1588.0,3.5
3497,Pentagon,1,0,0.0,-434.0,4.1,-466.0,1.9
3498,Pentagon,1,0,0.0,-372.0,4.6,-415.0,0.6
3499,Pentagon,1,0,0.0,-701.0,5.5,-735.0,1.8
3500,Pentagon,1,0,0.0,-1001.0,5.1,-1029.0,2.6
3501,Pentagon,1,0,0.0,-1082.0,5.1,-1111.0,2.7
3502,Pentagon,1,0,0.0,-1021.0,5.7,-1055.0,2.3
3503,Pentagon,1,0,0.0,-222.0,3.6,-263.0,0.9
3504,Pentagon,1,0,0.0,-743.0,5.7,-775.0,1.9
3505,Pentagon,1,0,0.0,-655.0,4.3,-686.0,1.7
3506,Pentagon,1,0,0.0,-1886.0,6.9,-1920.0,5.9
3507,Pentagon,1,0,0.0,-786.0,5.3,-825.0,2.4
3508,Pentagon,1,0,0.0,-340.0,2.9,-369.0,1.6
3509,Pentagon,1,0,0.0,-705.0,4.9,-737.0,2.6
3510,Pentagon,1,0,0.0,-862.0,3.9,-897.0,2.7
3511,Pentagon,1,0,0.0,-180.0,2.9,-217.0,1.0
3512,Pentagon,1,0,0.0,-861.0,5.3,-890.0,1.7
3513,Pentagon,1,0,0.0,-581.0,4.2,-616.0,2.0
3514,Pentagon,1,0,0.0,-1776.0,7.2,-1808.0,3.9
3515,Pentagon,1,0,0.0,-617.0,4.3,-649.0,1.5
3516,Pentagon,1,0,0.0,-1028.0,5.0,-1056.0,2.3
3517,Pentagon,1,0,0.0,-1177.0,5.6,-1209.0,2.9
3518,Pentagon,1,0,0.0,-1453.0,6.6,-1487.0,2.9
3519,Pentagon,1,0,0.0,-320.0,3.4,-355.0,1.2
3520,Pentagon,1,0,0.0,-1119.0,5.0,-1146.0,2.8
3521,Pentagon,1,0,0.0,-31.0,3.6,-73.0,0.3
3522,Pentagon,1,0,0.0,-804.0,4.1,-839.0,2.8
3523,Pentagon,1,0,0.0,-248.0,4.4,-296.0,0.7
3524,Pentagon,1,0,0.0,-770.0,4.9,-805.0,1.7
3525,Pentagon,1,0,0.0,-645.0,3.9,-680.0,1.2
3526,Pentagon,1,0,0.0,-1302.0,5.6,-1333.0,4.0
3527,Pentagon,1,0,0.0,-1508.0,4.4,-1539.0,4.3
3528,Pentagon,1,0,0.0,-588.0,5.0,-623.0,1.5
3529,Pentagon,1,0,0.0,-2052.0,8.0,-2082.0,4.8
3530,Pentagon,1,0,0.0,-969.0,4.3,-1002.0,2.2
3531,Pentagon,1,0,0.0,-451.0,3.6,-486.0,0.7
3532,Pentagon,1,0,0.0,-794.0,5.3,-834.0,1.9
3533,Pentagon,1,0,0.0,-1239.0,4.2,-1275.0,2.9
3534,Pentagon,1,0,0.0,-130.0,2.6,-165.0,0.2
3535,Pentagon,1,0,0.0,-954.0,4.3,-985.0,2.0
3536,Pentagon,1,0,0.0,-441.0,4.6,-482.0,1.3
3537,Pentagon,1,0,0.0,-673.0,4.5,-708.0,1.2
3538,Pentagon,1,0,0.0,-171.0,2.6,-209.0,0.8
3539,Pentagon,1,0,0.0,-629.0,4.4,-667.0,2.1
3540,Pentagon,1,0,0.0,-1328.0,5.5,-1357.0,3.0
3541,Pentagon,1,0,0.0,-744.0,4.0,-782.0,1.9
3542,Pentagon,1,0,0.0,-295.0,3.1,-330.0,1.0
3543,Pentagon,1,0,0.0,-468.0,4.1,-503.0,0.9
3544,Pentagon,1,0,0.0,-1315.0,3.8,-1348.0,2.4
3545,Pentagon,1,0,0.0,-809.0,3.9,-838.0,1.5
3546,Pentagon,1,0,0.0,-92.0,3.5,-132.0,0.5
3547,Pentagon,1,0,0.0,-366.0,4.0,-405.0,1.0
3548,Pentagon,1,0,0.0,-554.0,5.3,-591.0,1.4
3549,Pentagon,1,0,0.0,-662.0,5.0,-695.0,1.6
3550,Pentagon,1,0,0.0,-441.0,3.1,-474.0,0.8
3551,Pentagon,1,0,0.0,-830.0,4.2,-866.0,2.4
3552,Pentagon,1,0,0.0,-945.0,4.4,-983.0,1.1
3553,Pentagon,1,0,0.0,-901.0,5.0,-931.0,1.7
3554,Pentagon,1,0,0.0,-675.0,3.8,-709.0,1.9
3555,Pentagon,1,0,0.0,-952.0,5.2,-983.0,1.5
3556,Pentagon,1,0,0.0,-1295.0,5.5,-1322.0,3.0
3557,Pentagon,1,0,0.0,-503.0,3.4,-539.0,1.0
3558,Pentagon,1,0,0.0,-908.0,4.7,-944.0,1.5
3559,Pentagon,1,0,0.0,-1312.0,4.9,-1341.0,2.5
3560,Pentagon,1,0,0.0,-944.0,3.8,-975.0,2.2
3561,Pentagon,1,0,0.0,-1217.0,4.5,-1247.0,2.3
3562,Pentagon,1,0,0.0,-1182.0,3.5,-1205.0,1.6
3563,Pentagon,1,0,0.0,-578.0,4.0,-615.0,1.4
3564,Pentagon,1,0,0.0,-746.0,4.6,-781.0,1.2
3565,Pentagon,1,0,0.0,-864.0,4.6,-896.0,1.3
3566,Pentagon,1,0,0.0,-588.0,3.5,-623.0,1.3
3567,Pentagon,1,0,0.0,-1454.0,4.3,-1485.0,2.9
3568,Pentagon,1,0,0.0,-1296.0,4.5,-1331.0,1.8
3569,Pentagon,1,0,0.0,-103.0,2.9,-140.0,0.3
3570,Pentagon,1,0,0.0,-881.0,3.7,-914.0,1.6
3571,Pentagon,1,0,0.0,-665.0,2.9,-698.0,0.8
3572,Pentagon,1,0,0.0,-1313.0,4.3,-1344.0,1.2
3573,Pentagon,1,0,0.0,-1153.0,3.8,-1180.0,2.6
3574,Pentagon,1,0,0.0,-540.0,4.7,-577.0,0.9
3575,Pentagon,1,0,0.0,-389.0,2.7,-421.0,0.7
3576,Pentagon,1,0,0.0,-946.0,3.6,-979.0,1.6
3577,Pentagon,1,0,0.0,-1221.0,4.0,-1249.0,2.1
3578,Pentagon,1,0,0.0,-948.0,4.2,-978.0,1.1
3579,Pentagon,1,0,0.0,-488.0,3.4,-524.0,0.3
3580,Pentagon,1,0,0.0,-34.0,2.7,-62.0,0.4
3581,Pentagon,1,0,0.0,-948.0,4.4,-980.0,1.9
3582,Pentagon,1,0,0.0,-944.0,3.5,-975.0,1.9
3583,Pentagon,1,0,0.0,-946.0,4.6,-977.0,1.4
3584,Pentagon,1,0,0.0,-1716.0,5.7,-1752.0,4.3
