,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
942,example,1,0,0.0,-51.2,8.9,-118.1,5.3
943,example,1,0,0.0,-83.2,7.7,-131.2,6.4
944,example,1,0,0.0,88.8,3.7,68.5,0.4
945,example,1,0,0.0,85.7,3.1,66.5,0.4
946,example,1,0,0.0,-139.7,10.0,-221.6,7.4
947,example,1,0,0.0,-57.8,7.1,-96.2,5.9
948,example,1,0,0.0,57.7,3.7,34.6,1.5
949,example,1,0,0.0,42.8,4.2,23.7,1.9
950,example,1,0,0.0,-35.4,7.3,-91.7,5.6
951,example,1,0,0.0,-445.5,17.7,-610.0,17.3
952,example,1,0,0.0,-191.2,10.0,-279.0,8.6
953,example,1,0,0.0,24.0,4.2,-5.6,2.1
954,example,1,0,0.0,88.1,3.5,69.2,0.4
955,example,1,0,0.0,-169.4,10.0,-258.3,9.8
956,example,1,0,0.0,-101.0,6.8,-174.8,6.6
957,example,1,0,0.0,27.9,5.6,-15.6,2.3
958,example,1,0,0.0,-175.5,9.6,-262.4,8.9
959,example,1,0,0.0,93.3,2.0,83.7,0.9
960,example,1,0,0.0,87.6,3.3,77.6,0.3
961,example,1,0,0.0,-359.1,13.7,-507.2,15.8
962,example,1,0,0.0,-32.2,6.0,-71.0,4.5
963,example,1,0,0.0,-194.6,12.0,-286.5,7.8
964,example,1,0,0.0,-189.5,11.2,-258.3,7.8
965,example,1,0,0.0,-62.7,6.4,-82.6,6.4
966,example,1,0,0.0,10.2,4.9,-28.6,3.8
967,example,1,0,0.0,-38.6,6.5,-91.0,3.8
968,example,1,0,0.0,-313.4,12.4,-416.5,12.7
969,example,1,0,0.0,75.2,2.1,67.2,0.6
970,example,1,0,0.0,-258.4,12.3,-375.4,12.0
971,example,1,0,0.0,-45.1,7.0,-86.9,3.9
972,example,1,0,0.0,-55.1,8.5,-112.3,5.8
973,example,1,0,0.0,-458.4,16.1,-619.2,15.6
974,example,1,0,0.0,-50.8,7.1,-100.1,4.1
975,example,1,0,0.0,-41.9,8.0,-103.2,3.8
976,example,1,0,0.0,-319.9,10.3,-434.7,10.8
977,example,1,0,0.0,-195.6,11.1,-299.4,7.7
978,example,1,0,0.0,-316.4,14.8,-460.3,10.4
979,example,1,0,0.0,-43.6,6.1,-67.9,4.4
980,example,1,0,0.0,-38.5,7.1,-81.6,4.8
981,example,1,0,0.0,-41.2,7.7,-97.8,5.3
982,example,1,0,0.0,82.0,2.4,77.7,0.6
983,example,1,0,0.0,-147.5,7.6,-254.3,8.6
984,example,1,0,0.0,-180.8,11.7,-275.9,10.3
985,example,1,0,0.0,-49.5,6.4,-103.0,4.7
986,example,1,0,0.0,-52.4,5.8,-79.3,5.1
987,example,1,0,0.0,78.6,4.1,68.0,0.6
988,example,1,0,0.0,-49.3,5.7,-103.9,4.3
989,example,1,0,0.0,87.1,1.7,89.3,0.3
990,example,1,0,0.0,-137.4,8.2,-210.5,5.2
991,example,1,0,0.0,-201.1,7.4,-258.3,7.5
992,example,1,0,0.0,-45.5,8.5,-89.9,5.4
993,example,1,0,0.0,-282.1,12.0,-373.8,10.3
994,example,1,0,0.0,-49.3,6.4,-90.9,4.9
995,example,1,0,0.0,89.0,2.8,74.9,0.8
996,example,1,0,0.0,-117.1,8.8,-184.0,6.4
997,example,1,0,0.0,-49.3,5.7,-83.2,4.4
998,example,1,0,0.0,87.4,2.9,76.3,0.4
999,example,1,0,0.0,14.1,6.1,-12.4,3.5
1000,example,1,0,0.0,-28.9,7.7,-62.0,5.3
1001,example,1,0,0.0,-47.3,6.2,-77.6,4.7
1002,example,1,0,0.0,-79.2,8.3,-153.8,5.5
1003,example,1,0,0.0,-9.0,6.5,-54.2,4.4
1004,example,1,0,0.0,-120.4,8.8,-177.2,8.4
1005,example,1,0,0.0,-53.7,7.4,-108.5,4.5
1006,example,1,0,0.0,-29.6,6.6,-104.1,3.8
1007,example,1,0,0.0,41.2,2.2,33.1,2.8
1008,example,1,0,0.0,-35.2,7.9,-85.3,5.4
1009,example,1,0,0.0,-47.3,5.0,-85.1,3.2
1010,example,1,0,0.0,56.9,3.7,36.1,1.2
1011,example,1,0,0.0,-47.9,6.2,-95.1,4.5
1012,example,1,0,0.0,-99.4,6.0,-170.7,5.2
1013,example,1,0,0.0,-149.5,10.4,-268.0,7.8
1014,example,1,0,0.0,-6.8,4.5,-46.2,3.7
1015,example,1,0,0.0,-33.2,6.1,-87.8,4.9
1016,example,1,0,0.0,-181.0,8.9,-248.9,9.1
1017,example,1,0,0.0,-35.3,4.6,-92.2,4.1
1018,example,1,0,0.0,-19.9,5.9,-77.5,4.3
1019,example,1,0,0.0,-86.5,9.1,-143.7,6.8
1020,example,1,0,0.0,-56.4,5.5,-104.2,6.3
1021,example,1,0,0.0,94.4,2.6,81.6,0.3
1022,example,1,0,0.0,-33.6,6.4,-106.5,3.0
1023,example,1,0,0.0,-41.4,5.4,-88.8,4.7
1024,example,1,0,0.0,-217.7,10.7,-297.8,9.0
1025,example,1,0,0.0,85.8,2.7,80.1,0.4
1026,example,1,0,0.0,-31.2,6.2,-79.6,4.5
1027,example,1,0,0.0,-179.7,9.3,-247.0,9.6
1028,example,1,0,0.0,-516.2,21.0,-693.5,18.9
1029,example,1,0,0.0,-31.1,5.3,-88.5,3.4
1030,example,1,0,0.0,-23.6,6.9,-80.3,4.1
1031,example,1,0,0.0,-153.9,9.6,-250.4,6.2
1032,example,1,0,0.0,-162.0,8.8,-251.6,7.9
1033,example,1,0,0.0,-161.6,11.3,-252.4,8.5
1034,example,1,0,0.0,-190.8,8.8,-245.4,9.7
1035,example,1,0,0.0,-43.6,7.6,-71.6,3.7
1036,example,1,0,0.0,90.2,2.1,80.2,0.5
1037,example,1,0,0.0,-240.1,11.9,-346.7,8.4
1038,example,1,0,0.0,-217.2,10.0,-292.0,9.8
1039,example,1,0,0.0,38.7,5.4,22.0,2.4
1040,example,1,0,0.0,-254.7,12.8,-377.7,12.2
1041,example,1,0,0.0,-162.7,8.7,-229.6,9.1
1042,example,1,0,0.0,83.3,2.9,75.9,0.4
1043,example,1,0,0.0,-226.6,9.4,-339.6,9.5
1044,example,1,0,0.0,90.8,2.3,79.8,0.7
1045,example,1,0,0.0,83.7,2.5,77.3,0.4
1046,example,1,0,0.0,86.5,3.9,68.9,0.3
1047,example,1,0,0.0,-51.6,5.3,-91.9,3.1
1048,example,1,0,0.0,-273.5,12.9,-401.7,10.4
1049,example,1,0,0.0,-46.5,4.4,-76.4,4.3
1050,example,1,0,0.0,-29.0,8.0,-86.5,4.6
1051,example,1,0,0.0,-409.0,14.0,-549.7,14.4
1052,example,1,0,0.0,-41.5,6.4,-99.2,3.7
1053,example,1,0,0.0,-258.9,12.1,-392.3,12.1
1054,example,1,0,0.0,83.6,2.5,66.8,0.8
1055,example,1,0,0.0,-34.7,5.7,-75.9,4.0
1056,example,1,0,0.0,-3.1,5.3,-22.5,2.3
1057,example,1,0,0.0,-270.7,11.0,-351.7,11.1
1058,example,1,0,0.0,-31.3,5.9,-106.7,3.4
1059,example,1,0,0.0,-33.6,5.5,-91.8,3.5
1060,example,1,0,0.0,-406.5,15.0,-563.9,14.9
1061,example,1,0,0.0,83.8,2.9,71.8,0.5
1062,example,1,0,0.0,-21.0,6.5,-73.6,3.2
1063,example,1,0,0.0,78.8,3.8,59.2,0.5
1064,example,1,0,0.0,-260.5,12.1,-406.1,10.5
1065,example,1,0,0.0,89.4,3.4,73.7,0.7
1066,example,1,0,0.0,-153.9,8.1,-234.6,6.2
1067,example,1,0,0.0,-34.8,5.6,-86.8,4.7
1068,example,1,0,0.0,-96.0,7.1,-120.4,4.7
1069,example,1,0,0.0,-189.9,10.8,-291.1,8.0
1070,example,1,0,0.0,-43.4,5.9,-75.0,4.9
1071,example,1,0,0.0,-157.8,7.9,-231.1,6.4
1072,example,1,0,0.0,-211.5,9.6,-301.2,8.0
1073,example,1,0,0.0,-274.8,13.6,-382.1,10.5
1074,example,1,0,0.0,-32.5,6.4,-71.2,4.2
1075,example,1,0,0.0,83.0,4.0,75.1,0.8
1076,example,1,0,0.0,-32.9,8.4,-91.1,3.2
1077,example,1,0,0.0,-163.2,9.3,-261.6,7.7
1078,example,1,0,0.0,-171.4,9.1,-269.9,9.1
1079,example,1,0,0.0,-154.9,7.8,-247.2,6.4
1080,example,1,0,0.0,-164.8,9.5,-231.7,6.7
1081,example,1,0,0.0,-25.7,5.8,-77.0,3.1
1082,example,1,0,0.0,-335.2,11.4,-460.0,12.7
1083,example,1,0,0.0,-42.3,6.0,-68.3,2.7
1084,example,1,0,0.0,95.1,2.6,81.0,0.5
1085,example,1,0,0.0,-104.2,7.9,-145.9,5.3
1086,example,1,0,0.0,-32.8,4.8,-81.1,4.3
1087,example,1,0,0.0,-292.1,9.9,-375.1,10.5
1088,example,1,0,0.0,-18.3,4.8,-74.4,3.0
1089,example,1,0,0.0,-29.7,7.5,-80.6,4.4
1090,example,1,0,0.0,85.8,2.5,78.4,0.6
1091,example,1,0,0.0,-149.2,9.6,-215.9,7.9
1092,example,1,0,0.0,-20.8,5.1,-64.6,2.5
1093,example,1,0,0.0,-157.8,8.6,-254.5,7.4
1094,example,1,0,0.0,-44.4,5.9,-75.4,3.6
1095,example,1,0,0.0,-144.5,8.7,-222.5,6.5
1096,example,1,0,0.0,-37.4,5.7,-75.6,3.7
1097,example,1,0,0.0,7.6,3.8,-16.7,3.1
1098,example,1,0,0.0,-385.2,15.3,-539.7,13.2
1099,example,1,0,0.0,-27.4,5.0,-50.0,4.1
1100,example,1,0,0.0,-43.6,5.3,-96.3,3.6
1101,example,1,0,0.0,-35.5,6.1,-83.4,3.9
1102,example,1,0,0.0,-12.4,6.1,-66.9,4.7
1103,example,1,0,0.0,-286.0,9.9,-371.6,10.6
1104,example,1,0,0.0,-132.7,9.3,-215.6,6.9
1105,example,1,0,0.0,-29.5,5.3,-76.5,3.9
1106,example,1,0,0.0,-74.1,5.5,-133.2,5.2
1107,example,1,0,0.0,85.1,3.1,70.5,0.8
1108,example,1,0,0.0,87.1,2.1,82.9,0.3
1109,example,1,0,0.0,-22.1,6.1,-53.9,3.5
1110,example,1,0,0.0,-21.9,5.4,-87.5,3.4
1111,example,1,0,0.0,90.1,2.7,73.3,0.2
1112,example,1,0,0.0,-49.9,5.1,-68.0,3.5
1113,example,1,0,0.0,-0.2,4.4,-35.5,4.0
1114,example,1,0,0.0,80.3,1.0,82.5,0.5
1115,example,1,0,0.0,-140.2,7.4,-221.7,7.1
1116,example,1,0,0.0,-128.9,7.7,-183.7,5.7
1117,example,1,0,0.0,-12.7,4.7,-48.6,2.6
1118,example,1,0,0.0,-170.6,8.2,-227.5,6.0
1119,example,1,0,0.0,-18.3,4.9,-54.5,2.6
1120,example,1,0,0.0,-145.1,10.8,-200.6,7.6
1121,example,1,0,0.0,90.2,2.2,77.3,0.1
1122,example,1,0,0.0,85.2,2.4,81.1,0.8
1123,example,1,0,0.0,-186.5,7.1,-266.7,8.4
1124,example,1,0,0.0,88.0,2.7,84.6,0.6
1125,example,1,0,0.0,-255.4,10.1,-363.6,8.8
1126,example,1,0,0.0,-36.2,7.0,-76.5,4.0
1127,example,1,0,0.0,86.6,4.4,74.5,0.3
1128,example,1,0,0.0,89.9,3.0,77.5,0.4
1129,example,1,0,0.0,-64.3,7.3,-128.6,5.2
1130,example,1,0,0.0,-244.3,9.6,-294.1,9.4
1131,example,1,0,0.0,-141.2,8.7,-205.2,5.9
1132,example,1,0,0.0,-8.4,4.3,-47.2,3.6
1133,example,1,0,0.0,-153.9,8.0,-210.5,6.0
1134,example,1,0,0.0,76.7,2.8,60.8,0.6
1135,example,1,0,0.0,-137.7,7.5,-208.4,5.0
1136,example,1,0,0.0,-127.3,7.0,-191.2,6.1
1137,example,1,0,0.0,-153.5,9.8,-196.8,7.2
1138,example,1,0,0.0,-22.3,5.1,-60.6,3.3
1139,example,1,0,0.0,-31.5,4.7,-83.8,3.6
1140,example,1,0,0.0,-31.4,6.0,-64.5,4.1
1141,example,1,0,0.0,-140.6,9.0,-216.2,6.3
1142,example,1,0,0.0,-154.5,8.6,-207.6,7.9
1143,example,1,0,0.0,90.5,2.9,82.5,0.2
1144,example,1,0,0.0,-103.8,6.1,-146.2,6.1
1145,example,1,0,0.0,-62.8,5.1,-100.6,4.0
1146,example,1,0,0.0,-124.6,6.0,-174.6,5.3
1147,example,1,0,0.0,-239.9,10.1,-353.0,8.0
1148,example,1,0,0.0,85.1,3.6,78.6,0.3
1149,example,1,0,0.0,85.4,3.5,76.6,0.4
1150,example,1,0,0.0,-80.0,6.3,-129.8,5.0
1151,example,1,0,0.0,-140.6,7.3,-205.5,5.3
1152,example,1,0,0.0,90.7,3.2,84.4,0.1
1153,example,1,0,0.0,-11.7,5.2,-64.2,3.4
1154,example,1,0,0.0,-24.2,4.4,-69.5,3.2
1155,example,1,0,0.0,92.1,2.8,79.4,0.1
1156,example,1,0,0.0,-20.3,5.7,-71.6,3.1
1157,example,1,0,0.0,-23.5,5.1,-68.9,3.0
1158,example,1,0,0.0,-31.0,5.9,-71.2,3.2
1159,example,1,0,0.0,94.2,3.8,76.6,0.2
1160,example,1,0,0.0,-139.5,9.3,-220.7,7.2
1161,example,1,0,0.0,-97.0,7.4,-167.2,4.5
1162,example,1,0,0.0,-136.5,8.3,-214.1,5.8
1163,example,1,0,0.0,81.2,2.5,66.1,0.4
1164,example,1,0,0.0,-267.6,10.1,-345.3,9.3
1165,example,1,0,0.0,-147.7,7.5,-185.8,5.8
1166,example,1,0,0.0,-167.7,9.5,-255.0,7.0
1167,example,1,0,0.0,-246.0,10.0,-346.0,10.0
1168,example,1,0,0.0,92.1,2.0,85.2,0.3
1169,example,1,0,0.0,-152.4,6.5,-185.5,7.4
1170,example,1,0,0.0,-26.6,5.6,-66.4,3.5
1171,example,1,0,0.0,88.7,2.1,84.0,0.2
1172,example,1,0,0.0,-12.2,5.3,-48.5,3.0
1173,example,1,0,0.0,-261.3,11.7,-359.8,10.7
1174,example,1,0,0.0,-252.5,10.6,-346.1,10.4
1175,example,1,0,0.0,-144.5,6.9,-200.2,7.2
1176,example,1,0,0.0,-22.3,4.2,-58.1,3.0
1177,example,1,0,0.0,-32.8,6.8,-67.1,4.0
1178,example,1,0,0.0,-442.4,16.9,-564.4,15.0
1179,example,1,0,0.0,-23.9,5.0,-65.4,2.6
1180,example,1,0,0.0,-143.8,8.7,-196.3,5.9
1181,example,1,0,0.0,-29.5,5.1,-44.2,3.5
1182,example,1,0,0.0,-120.1,7.8,-181.0,5.6
1183,example,1,0,0.0,54.0,3.3,36.7,1.8
1184,example,1,0,0.0,-352.9,13.0,-469.4,11.8
1185,example,1,0,0.0,-138.8,9.3,-198.3,5.3
1186,example,1,0,0.0,-291.0,11.5,-393.5,11.5
1187,example,1,0,0.0,-346.6,13.6,-453.3,10.2
1188,example,1,0,0.0,-37.4,4.7,-92.4,3.7
1189,example,1,0,0.0,-19.6,5.1,-58.3,2.9
1190,example,1,0,0.0,-8.6,4.1,-48.4,3.1
1191,example,1,0,0.0,93.4,3.4,76.8,0.2
1192,example,1,0,0.0,91.9,3.3,77.8,0.6
1193,example,1,0,0.0,-67.1,7.1,-112.4,2.7
1194,example,1,0,0.0,-113.0,8.1,-161.9,6.9
1195,example,1,0,0.0,-18.2,5.3,-63.4,3.0
1196,example,1,0,0.0,-239.8,10.3,-299.8,10.2
1197,example,1,0,0.0,93.8,2.8,85.4,0.0
1198,example,1,0,0.0,-19.4,6.1,-51.2,3.1
1199,example,1,0,0.0,-16.9,6.5,-61.3,2.7
1200,example,1,0,0.0,83.6,2.6,81.6,0.2
1201,example,1,0,0.0,-9.9,6.1,-53.2,3.1
1202,example,1,0,0.0,85.7,2.4,76.8,0.5
1203,example,1,0,0.0,95.4,3.2,82.5,0.6
1204,example,1,0,0.0,-156.5,6.5,-183.0,6.1
1205,example,1,0,0.0,-236.1,10.9,-313.4,9.4
1206,example,1,0,0.0,-16.8,4.8,-61.8,2.9
1207,example,1,0,0.0,90.6,1.8,82.6,0.3
1208,example,1,0,0.0,-12.4,4.4,-41.8,3.0
1209,example,1,0,0.0,-133.0,8.3,-170.7,6.6
1210,example,1,0,0.0,91.4,2.0,87.2,0.1
1211,example,1,0,0.0,91.0,1.6,84.8,0.3
1212,example,1,0,0.0,-128.6,8.6,-211.8,5.3
1213,example,1,0,0.0,-135.6,7.9,-167.5,5.3
1214,example,1,0,0.0,-16.3,5.2,-40.7,3.2
1215,example,1,0,0.0,-229.8,11.1,-303.9,8.5
1216,example,1,0,0.0,89.2,1.4,89.4,0.4
1217,example,1,0,0.0,87.6,2.7,77.9,0.5
1218,example,1,0,0.0,39.4,3.4,30.1,1.5
1219,example,1,0,0.0,-90.0,6.7,-165.7,3.6
1220,example,1,0,0.0,-5.1,4.7,-39.8,2.5
1221,example,1,0,0.0,-9.8,4.7,-51.1,3.7
1222,example,1,0,0.0,-118.1,7.0,-166.8,5.5
1223,example,1,0,0.0,92.5,3.1,84.5,0.3
1224,example,1,0,0.0,-117.3,7.5,-169.3,5.4
1225,example,1,0,0.0,-12.4,3.6,-40.5,2.7
1226,example,1,0,0.0,-236.0,10.9,-346.7,8.0
1227,example,1,0,0.0,95.2,2.7,87.2,0.4
1228,example,1,0,0.0,-19.5,5.0,-44.6,3.8
1229,example,1,0,0.0,-119.6,8.0,-184.1,4.6
1230,example,1,0,0.0,94.5,1.7,88.6,0.3
1231,example,1,0,0.0,-15.3,3.8,-48.4,3.1
1232,example,1,0,0.0,-108.6,6.9,-125.5,4.8
1233,example,1,0,0.0,93.8,2.9,82.6,0.4
1234,example,1,0,0.0,-25.8,4.2,-51.9,2.8
1235,example,1,0,0.0,-130.0,7.0,-170.2,4.6
1236,example,1,0,0.0,-109.7,7.3,-179.8,5.8
1237,example,1,0,0.0,87.7,2.8,80.6,0.0
1238,example,1,0,0.0,-22.9,3.8,-40.5,2.6
1239,example,1,0,0.0,89.4,2.7,80.1,0.2
1240,example,1,0,0.0,-25.8,3.3,-31.1,3.2
1241,example,1,0,0.0,-16.9,4.4,-51.9,2.9
1242,example,1,0,0.0,93.8,1.9,84.0,0.4
1243,example,1,0,0.0,92.0,2.1,80.5,0.0
1244,example,1,0,0.0,-119.2,6.4,-152.2,5.3
1245,example,1,0,0.0,-124.9,7.4,-176.7,5.1
1246,example,1,0,0.0,-115.0,6.4,-187.5,5.2
1247,example,1,0,0.0,-110.5,5.4,-156.9,6.1
1248,example,1,0,0.0,92.5,3.7,70.4,0.5
1249,example,1,0,0.0,67.7,2.5,44.8,1.5
1250,example,1,0,0.0,88.5,2.4,84.8,0.1
1251,example,1,0,0.0,88.9,2.7,81.5,0.5
1252,example,1,0,0.0,-16.5,4.4,-39.0,2.5
1253,example,1,0,0.0,-15.4,5.9,-44.9,2.6
1254,example,1,0,0.0,-114.8,7.2,-168.4,4.7
1255,example,1,0,0.0,93.6,2.7,85.7,0.3
1256,example,1,0,0.0,91.8,2.1,87.6,0.1
1257,example,1,0,0.0,89.7,2.6,79.1,0.0
1258,example,1,0,0.0,-16.0,4.7,-49.0,3.8
1259,example,1,0,0.0,-424.9,13.2,-517.6,12.7
1260,example,1,0,0.0,-122.5,7.0,-189.7,5.2
1261,example,1,0,0.0,-239.0,9.9,-320.3,5.3
1262,example,1,0,0.0,93.2,1.7,81.1,0.2
1263,example,1,0,0.0,93.0,2.2,85.8,0.2
1264,example,1,0,0.0,-6.1,3.8,-32.6,2.5
1265,example,1,0,0.0,94.4,2.0,86.5,0.1
1266,example,1,0,0.0,92.6,1.9,86.4,0.2
1267,example,1,0,0.0,-10.3,4.0,-42.0,2.6
1268,example,1,0,0.0,-111.6,4.3,-163.8,6.0
1269,example,1,0,0.0,91.4,3.3,78.5,0.1
1270,example,1,0,0.0,-5.1,5.2,-52.8,2.3
1271,example,1,0,0.0,-11.8,3.9,-46.9,2.8
1272,example,1,0,0.0,-11.6,5.2,-40.2,2.0
1273,example,1,0,0.0,-8.6,4.1,-40.6,1.9
1274,example,1,0,0.0,92.3,1.4,82.8,0.2
1275,example,1,0,0.0,-8.3,3.4,-39.0,2.5
1276,example,1,0,0.0,93.1,1.8,88.1,0.2
1277,example,1,0,0.0,89.0,2.4,86.1,0.4
1278,example,1,0,0.0,-2.1,3.4,-46.0,3.6
1279,example,1,0,0.0,94.4,1.9,85.8,0.1
1280,example,1,0,0.0,-20.7,4.9,-37.3,2.0
1281,example,1,0,0.0,95.9,2.3,84.9,0.0
1282,example,1,0,0.0,-214.9,8.5,-269.8,7.4
1283,example,1,0,0.0,-9.2,3.5,-44.1,2.7
1284,example,1,0,0.0,-123.7,6.8,-164.6,4.7
1285,example,1,0,0.0,-13.5,3.0,-42.0,2.4
1286,example,1,0,0.0,-13.3,3.5,-30.6,2.4
1287,example,1,0,0.0,-12.2,4.0,-48.0,3.3
1288,example,1,0,0.0,-111.8,7.6,-176.1,4.3
1289,example,1,0,0.0,-110.3,7.0,-155.9,4.3
1290,example,1,0,0.0,92.3,1.9,88.4,0.3
1291,example,1,0,0.0,-203.2,8.4,-278.9,7.2
1292,example,1,0,0.0,94.8,2.8,81.6,0.3
1293,example,1,0,0.0,94.6,2.2,84.6,0.1
1294,example,1,0,0.0,95.9,2.5,79.7,0.7
1295,example,1,0,0.0,-16.7,4.2,-38.8,1.9
1296,example,1,0,0.0,88.6,2.3,84.2,0.3
1297,example,1,0,0.0,-2.2,3.7,-27.4,2.6
1298,example,1,0,0.0,93.4,1.9,87.1,0.3
1299,example,1,0,0.0,86.1,2.0,88.1,0.3
1300,example,1,0,0.0,-16.4,3.0,-36.3,3.1
1301,example,1,0,0.0,-11.0,3.6,-36.4,2.2
1302,example,1,0,0.0,-10.0,4.8,-38.1,2.6
1303,example,1,0,0.0,79.9,2.2,79.6,0.8
1304,example,1,0,0.0,-115.3,6.4,-146.3,4.4
1305,example,1,0,0.0,-8.6,3.4,-37.8,2.3
1306,example,1,0,0.0,92.6,3.2,77.6,0.1
1307,example,1,0,0.0,-107.0,7.0,-173.3,4.6
1308,example,1,0,0.0,3.3,4.0,-37.3,1.8
1309,example,1,0,0.0,-10.7,4.7,-41.4,3.1
1310,example,1,0,0.0,92.0,2.3,82.5,0.3
1311,example,1,0,0.0,91.7,3.3,79.0,0.2
1312,example,1,0,0.0,-14.2,3.8,-40.0,2.7
1313,example,1,0,0.0,90.9,2.5,79.6,0.0
1314,example,1,0,0.0,90.7,2.2,84.5,0.3
1315,example,1,0,0.0,-98.1,6.6,-155.7,5.0
1316,example,1,0,0.0,89.9,2.7,83.0,0.0
1317,example,1,0,0.0,92.4,2.6,84.4,0.0
1318,example,1,0,0.0,-11.1,5.4,-43.0,2.7
1319,example,1,0,0.0,-103.9,5.7,-171.8,3.3
1320,example,1,0,0.0,-7.6,4.6,-39.8,1.2
1321,example,1,0,0.0,85.3,2.2,79.2,0.4
1322,example,1,0,0.0,88.2,2.8,82.5,0.2
1323,example,1,0,0.0,2.3,5.0,-19.4,2.4
1324,example,1,0,0.0,3.9,4.7,-41.3,2.6
1325,example,1,0,0.0,-14.3,3.9,-28.8,2.5
1326,example,1,0,0.0,-3.9,4.6,-38.5,2.1
1327,example,1,0,0.0,91.2,1.7,82.6,0.3
1328,example,1,0,0.0,-102.1,6.3,-136.8,5.2
1329,example,1,0,0.0,-16.1,4.0,-40.1,1.3
1330,example,1,0,0.0,-16.8,3.9,-32.8,3.0
1331,example,1,0,0.0,90.7,1.5,85.0,0.2
1332,example,1,0,0.0,-98.1,6.3,-135.7,4.2
1333,example,1,0,0.0,-7.8,4.5,-36.4,1.8
1334,example,1,0,0.0,-9.4,3.1,-31.0,3.4
1335,example,1,0,0.0,3.6,4.3,-37.5,1.4
1336,example,1,0,0.0,-5.4,4.4,-28.4,1.6
1337,example,1,0,0.0,3.9,3.4,-22.6,2.0
1338,example,1,0,0.0,95.0,2.2,89.8,0.2
1339,example,1,0,0.0,92.4,1.6,89.5,0.1
1340,example,1,0,0.0,94.4,2.6,86.7,0.2
1341,example,1,0,0.0,-90.3,5.4,-153.9,3.6
1342,example,1,0,0.0,-88.2,5.9,-154.5,3.8
1343,example,1,0,0.0,-3.8,3.2,-29.8,1.4
1344,example,1,0,0.0,94.5,2.0,87.5,0.1
1345,example,1,0,0.0,-206.1,7.5,-237.9,6.5
1346,example,1,0,0.0,94.5,1.7,91.4,0.1
1347,example,1,0,0.0,-5.9,3.5,-34.5,2.8
1348,example,1,0,0.0,2.5,3.7,-23.6,2.0
1349,example,1,0,0.0,4.7,4.3,-21.3,3.5
1350,example,1,0,0.0,92.9,1.6,89.9,0.3
1351,example,1,0,0.0,57.4,2.3,43.0,0.6
1352,example,1,0,0.0,93.5,1.7,89.3,0.0
1353,example,1,0,0.0,95.8,2.0,90.5,0.1
1354,example,1,0,0.0,1.5,3.9,-34.5,2.1
1355,example,1,0,0.0,4.3,3.8,-18.0,2.6
1356,example,1,0,0.0,-24.4,4.2,-41.5,3.9
1357,example,1,0,0.0,3.7,3.8,-23.7,2.2
1358,example,1,0,0.0,-215.2,7.3,-270.0,7.7
1359,example,1,0,0.0,96.3,2.5,84.6,0.2
1360,example,1,0,0.0,-100.1,5.8,-136.7,2.8
1361,example,1,0,0.0,2.4,3.6,-28.2,1.8
1362,example,1,0,0.0,-8.4,3.5,-13.7,2.7
1363,example,1,0,0.0,-185.0,7.7,-248.4,3.9
1364,example,1,0,0.0,-117.8,5.0,-150.0,4.4
1365,example,1,0,0.0,93.3,2.7,81.0,0.0
1366,example,1,0,0.0,-188.4,6.7,-241.3,5.7
1367,example,1,0,0.0,-190.8,6.2,-246.3,5.1
1368,example,1,0,0.0,-171.5,6.3,-244.5,6.7
1369,example,1,0,0.0,-0.6,4.5,-26.3,1.5
1370,example,1,0,0.0,-188.1,6.6,-239.2,5.6
1371,example,1,0,0.0,-0.2,4.2,-20.5,2.3
1372,example,1,0,0.0,93.6,2.0,91.0,0.3
1373,example,1,0,0.0,4.5,3.2,-32.1,1.9
1374,example,1,0,0.0,93.9,2.6,84.4,0.1
1375,example,1,0,0.0,91.7,1.9,89.3,0.1
1376,example,1,0,0.0,-183.4,6.8,-256.2,5.6
1377,example,1,0,0.0,-1.2,4.3,-20.1,2.2
1378,example,1,0,0.0,2.8,4.0,-20.5,2.9
1379,example,1,0,0.0,-278.0,10.0,-349.6,7.7
1380,example,1,0,0.0,92.3,2.2,85.7,0.2
1381,example,1,0,0.0,88.8,2.5,81.6,0.0
1382,example,1,0,0.0,6.4,3.8,-14.2,2.1
1383,example,1,0,0.0,-79.8,5.7,-118.9,1.8
1384,example,1,0,0.0,-86.0,5.6,-118.8,3.2
1385,example,1,0,0.0,-0.9,3.4,-17.8,1.7
1386,example,1,0,0.0,94.9,2.7,88.5,0.2
1387,example,1,0,0.0,94.9,2.6,84.9,0.2
1388,example,1,0,0.0,-179.2,6.6,-238.9,4.9
1389,example,1,0,0.0,-11.1,3.7,-22.4,1.5
1390,example,1,0,0.0,91.5,1.9,87.4,0.3
1391,example,1,0,0.0,92.5,1.2,87.2,0.1
1392,example,1,0,0.0,-6.3,2.9,-31.6,2.1
1393,example,1,0,0.0,93.0,2.0,87.3,0.2
1394,example,1,0,0.0,-76.0,5.4,-145.2,3.5
1395,example,1,0,0.0,95.0,1.7,91.1,0.1
1396,example,1,0,0.0,-177.6,7.0,-225.1,6.2
1397,example,1,0,0.0,96.4,1.6,87.8,0.2
1398,example,1,0,0.0,93.6,2.7,86.8,0.1
1399,example,1,0,0.0,4.3,4.2,-11.9,2.0
1400,example,1,0,0.0,5.0,4.2,-9.2,1.7
1401,example,1,0,0.0,92.7,2.4,89.3,0.1
1402,example,1,0,0.0,94.2,2.7,85.6,0.2
