,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5634,MIT,1,0,0.0,-16.1,16.4,-39.9,3.3
5635,MIT,1,0,0.0,-3.5,9.8,-10.8,5.6
5636,MIT,1,0,0.0,3.4,11.7,-22.4,7.0
5637,MIT,1,0,0.0,-42.6,15.2,-80.9,7.3
5638,MIT,1,0,0.0,-15.4,18.5,-58.0,6.2
5639,MIT,1,0,0.0,-0.2,8.7,-29.3,3.1
5640,MIT,1,0,0.0,-16.5,13.4,-67.6,4.7
5641,MIT,1,0,0.0,-19.8,10.8,-22.7,4.0
5642,MIT,1,0,0.0,-0.1,9.6,-18.0,4.2
5643,MIT,1,0,0.0,-6.3,7.2,-43.6,2.4
5644,MIT,1,0,0.0,-18.6,15.9,-64.2,3.3
5645,MIT,1,0,0.0,-22.2,15.6,-56.6,5.4
5646,MIT,1,0,0.0,-25.5,14.3,-49.7,4.8
5647,MIT,1,0,0.0,1.3,17.1,-39.6,4.2
5648,MIT,1,0,0.0,-5.4,20.9,-85.4,4.0
5649,MIT,1,0,0.0,-4.2,18.4,-73.0,4.5
5650,MIT,1,0,0.0,10.3,10.8,-43.7,2.5
5651,MIT,1,0,0.0,-5.3,21.7,-78.6,4.6
5652,MIT,1,0,0.0,-4.4,11.0,-21.6,4.9
5653,MIT,1,0,0.0,10.6,10.8,-7.5,3.1
5654,MIT,1,0,0.0,-36.0,15.8,-57.4,5.4
5655,MIT,1,0,0.0,-22.0,17.4,-43.0,8.0
5656,MIT,1,0,0.0,-15.4,13.9,-94.2,2.7
5657,MIT,1,0,0.0,-14.2,10.7,-39.8,3.7
5658,MIT,1,0,0.0,-17.7,6.0,-3.4,6.2
5659,MIT,1,0,0.0,7.1,13.6,-16.3,4.4
5660,MIT,1,0,0.0,15.2,13.9,-27.5,3.1
5661,MIT,1,0,0.0,11.1,6.9,-18.6,1.6
5662,MIT,1,0,0.0,1.2,17.8,-46.6,3.3
5663,MIT,1,0,0.0,-5.4,10.3,-17.3,5.8
5664,MIT,1,0,0.0,-10.6,9.4,-23.4,2.4
5665,MIT,1,0,0.0,8.9,13.8,-40.0,3.6
5666,MIT,1,0,0.0,5.9,11.7,-17.4,3.3
5667,MIT,1,0,0.0,25.6,9.4,-4.0,1.4
5668,MIT,1,0,0.0,-22.2,18.8,-81.7,6.4
5669,MIT,1,0,0.0,2.8,8.9,-12.1,6.0
5670,MIT,1,0,0.0,-5.7,11.3,-43.7,5.8
5671,MIT,1,0,0.0,-8.7,9.1,-26.3,3.0
5672,MIT,1,0,0.0,-7.5,7.4,-7.5,4.6
5673,MIT,1,0,0.0,-16.2,9.5,-25.1,5.4
5674,MIT,1,0,0.0,-9.3,9.3,-47.5,3.3
5675,MIT,1,0,0.0,-18.8,10.9,-25.8,6.6
5676,MIT,1,0,0.0,-23.2,12.3,-39.0,5.2
5677,MIT,1,0,0.0,-17.0,14.8,-50.6,4.1
5678,MIT,1,0,0.0,-11.7,14.9,-41.8,6.0
5679,MIT,1,0,0.0,-12.4,13.6,-29.9,7.2
5680,MIT,1,0,0.0,-2.5,15.0,-34.2,4.1
5681,MIT,1,0,0.0,8.1,11.9,-30.5,2.4
5682,MIT,1,0,0.0,-9.1,22.7,-93.1,5.8
5683,MIT,1,0,0.0,16.8,8.9,-16.3,1.4
5684,MIT,1,0,0.0,-26.3,13.3,-51.5,5.1
5685,MIT,1,0,0.0,3.1,9.9,-13.9,2.5
5686,MIT,1,0,0.0,11.2,9.3,-35.5,2.1
5687,MIT,1,0,0.0,-3.8,11.4,-29.3,5.5
5688,MIT,1,0,0.0,-30.6,15.9,-71.7,4.5
5689,MIT,1,0,0.0,-9.3,18.2,-79.7,4.0
5690,MIT,1,0,0.0,-30.6,10.8,-38.8,9.1
5691,MIT,1,0,0.0,-4.8,12.8,-47.1,4.7
5692,MIT,1,0,0.0,-6.5,17.5,-49.4,3.8
5693,MIT,1,0,0.0,-13.4,16.2,-47.0,3.7
5694,MIT,1,0,0.0,8.1,8.4,-10.7,2.6
5695,MIT,1,0,0.0,10.5,12.2,-28.9,2.3
5696,MIT,1,0,0.0,0.8,10.2,-16.4,3.2
5697,MIT,1,0,0.0,-15.8,9.0,-26.6,4.1
5698,MIT,1,0,0.0,-6.6,14.8,-27.2,5.4
5699,MIT,1,0,0.0,-5.8,9.0,-10.1,4.5
5700,MIT,1,0,0.0,-14.7,16.2,-41.6,5.0
5701,MIT,1,0,0.0,-5.7,8.0,-5.4,5.5
5702,MIT,1,0,0.0,-4.9,8.1,9.9,8.3
5703,MIT,1,0,0.0,-7.0,13.6,-22.7,5.0
5704,MIT,1,0,0.0,-16.1,13.0,-29.2,4.8
5705,MIT,1,0,0.0,-12.0,6.3,-8.1,5.1
5706,MIT,1,0,0.0,19.3,16.2,-33.5,1.4
5707,MIT,1,0,0.0,12.8,12.0,-9.0,3.4
5708,MIT,1,0,0.0,5.6,11.7,-28.1,5.0
5709,MIT,1,0,0.0,12.4,10.8,-21.9,2.6
5710,MIT,1,0,0.0,11.1,6.3,10.3,3.9
5711,MIT,1,0,0.0,11.3,14.0,-27.6,3.7
5712,MIT,1,0,0.0,14.4,13.5,-27.0,3.9
5713,MIT,1,0,0.0,8.3,9.5,-12.2,3.2
5714,MIT,1,0,0.0,-5.1,14.6,-29.4,4.3
5715,MIT,1,0,0.0,17.7,12.2,-19.6,4.3
5716,MIT,1,0,0.0,-3.9,9.9,3.5,3.9
5717,MIT,1,0,0.0,26.6,10.0,-4.1,2.8
5718,MIT,1,0,0.0,-24.6,19.5,-101.4,5.7
5719,MIT,1,0,0.0,-7.7,13.6,-31.5,2.8
5720,MIT,1,0,0.0,6.8,5.8,3.9,3.1
5721,MIT,1,0,0.0,5.5,6.3,10.1,3.7
5722,MIT,1,0,0.0,9.6,10.1,-15.2,5.1
5723,MIT,1,0,0.0,-19.6,16.3,-58.4,5.7
5724,MIT,1,0,0.0,17.8,7.1,-1.4,3.0
5725,MIT,1,0,0.0,13.8,12.8,-28.0,1.8
5726,MIT,1,0,0.0,-2.5,15.7,-26.3,2.2
5727,MIT,1,0,0.0,-11.4,17.3,-64.1,5.1
5728,MIT,1,0,0.0,5.0,8.6,-6.9,1.2
5729,MIT,1,0,0.0,19.3,5.5,17.1,3.2
5730,MIT,1,0,0.0,7.7,7.3,-5.5,3.1
5731,MIT,1,0,0.0,-4.2,15.8,-40.1,5.6
5732,MIT,1,0,0.0,-19.8,8.2,-13.6,10.6
5733,MIT,1,0,0.0,20.3,12.9,-16.1,5.6
5734,MIT,1,0,0.0,17.2,7.6,-11.8,1.6
5735,MIT,1,0,0.0,-18.7,14.5,-52.0,6.3
5736,MIT,1,0,0.0,-5.4,14.3,-28.0,6.8
5737,MIT,1,0,0.0,29.3,7.4,6.1,2.8
5738,MIT,1,0,0.0,16.8,12.5,-9.7,4.4
5739,MIT,1,0,0.0,4.2,8.6,13.5,3.4
5740,MIT,1,0,0.0,9.1,11.4,-7.9,3.5
5741,MIT,1,0,0.0,0.1,16.7,-29.2,4.5
5742,MIT,1,0,0.0,-6.6,13.6,-19.2,4.5
5743,MIT,1,0,0.0,-1.7,14.6,-40.2,2.5
5744,MIT,1,0,0.0,-9.6,14.9,-39.2,7.3
5745,MIT,1,0,0.0,-12.3,12.2,-76.8,5.4
5746,MIT,1,0,0.0,18.0,9.4,-4.5,3.7
5747,MIT,1,0,0.0,-8.6,10.6,-21.9,6.3
5748,MIT,1,0,0.0,28.3,9.2,8.2,4.8
5749,MIT,1,0,0.0,18.7,11.6,-0.7,2.4
5750,MIT,1,0,0.0,23.6,11.1,4.3,4.5
5751,MIT,1,0,0.0,17.6,9.4,0.2,3.9
5752,MIT,1,0,0.0,11.2,7.1,-4.1,3.3
5753,MIT,1,0,0.0,34.4,14.8,-3.3,2.5
5754,MIT,1,0,0.0,11.7,13.4,-21.4,1.6
5755,MIT,1,0,0.0,12.4,10.8,-12.6,4.1
5756,MIT,1,0,0.0,14.4,12.4,-2.9,3.4
5757,MIT,1,0,0.0,19.7,9.2,-3.7,3.2
5758,MIT,1,0,0.0,31.3,13.3,1.3,4.1
5759,MIT,1,0,0.0,31.1,5.6,18.9,3.4
5760,MIT,1,0,0.0,-5.4,11.7,-38.0,4.5
5761,MIT,1,0,0.0,16.5,5.5,9.6,2.9
5762,MIT,1,0,0.0,12.6,8.4,-28.2,3.3
5763,MIT,1,0,0.0,15.0,6.2,5.2,4.1
5764,MIT,1,0,0.0,-14.3,16.0,-75.2,5.3
5765,MIT,1,0,0.0,-14.6,13.6,-25.3,4.3
5766,MIT,1,0,0.0,19.0,14.4,-16.8,2.3
5767,MIT,1,0,0.0,15.0,10.4,6.7,5.0
5768,MIT,1,0,0.0,-2.3,17.3,-34.4,6.7
5769,MIT,1,0,0.0,-0.6,20.9,-74.8,5.4
5770,MIT,1,0,0.0,25.2,8.7,-3.9,1.8
5771,MIT,1,0,0.0,10.7,11.9,-47.4,1.0
5772,MIT,1,0,0.0,24.4,5.6,11.6,1.7
5773,MIT,1,0,0.0,26.5,12.6,-24.4,3.0
5774,MIT,1,0,0.0,-4.8,10.6,-32.8,4.1
5775,MIT,1,0,0.0,6.4,8.3,-3.9,3.4
5776,MIT,1,0,0.0,18.2,11.9,-1.2,4.1
5777,MIT,1,0,0.0,-2.0,16.6,-50.6,2.3
5778,MIT,1,0,0.0,12.9,12.4,-0.7,4.4
5779,MIT,1,0,0.0,26.1,6.6,13.4,1.5
5780,MIT,1,0,0.0,10.8,9.5,13.1,5.5
5781,MIT,1,0,0.0,14.6,9.8,-8.1,3.9
5782,MIT,1,0,0.0,19.6,19.4,-36.5,3.1
5783,MIT,1,0,0.0,7.4,12.9,-8.5,4.5
5784,MIT,1,0,0.0,13.2,5.6,1.4,3.5
5785,MIT,1,0,0.0,14.2,11.3,10.7,7.1
5786,MIT,1,0,0.0,8.2,13.6,-28.0,3.3
5787,MIT,1,0,0.0,15.3,10.7,-9.8,2.4
5788,MIT,1,0,0.0,27.2,7.5,9.6,4.0
5789,MIT,1,0,0.0,20.8,12.6,4.7,4.0
5790,MIT,1,0,0.0,29.0,8.0,19.9,3.0
5791,MIT,1,0,0.0,17.6,13.6,-21.0,0.7
5792,MIT,1,0,0.0,24.6,12.4,-14.9,2.1
5793,MIT,1,0,0.0,20.8,13.7,-24.0,2.6
5794,MIT,1,0,0.0,35.1,10.0,15.5,2.0
5795,MIT,1,0,0.0,26.4,7.0,17.9,4.6
5796,MIT,1,0,0.0,31.3,13.4,-0.7,2.4
5797,MIT,1,0,0.0,29.7,8.0,16.1,2.8
5798,MIT,1,0,0.0,23.8,12.8,-9.5,1.7
5799,MIT,1,0,0.0,15.0,3.4,25.2,3.0
5800,MIT,1,0,0.0,20.5,6.7,12.6,2.6
5801,MIT,1,0,0.0,-40.6,29.0,-125.1,6.6
5802,MIT,1,0,0.0,32.0,9.3,14.0,2.4
5803,MIT,1,0,0.0,13.6,10.8,2.1,2.8
5804,MIT,1,0,0.0,14.9,10.1,-9.1,2.7
5805,MIT,1,0,0.0,23.6,15.0,-20.2,2.9
5806,MIT,1,0,0.0,15.3,8.7,4.9,4.2
5807,MIT,1,0,0.0,26.4,5.9,10.8,3.3
5808,MIT,1,0,0.0,18.3,8.8,-2.6,2.5
5809,MIT,1,0,0.0,9.0,10.2,-7.5,5.9
5810,MIT,1,0,0.0,20.8,7.1,1.6,1.4
5811,MIT,1,0,0.0,19.6,8.4,14.1,2.8
5812,MIT,1,0,0.0,26.1,7.1,17.4,4.1
5813,MIT,1,0,0.0,17.6,5.7,17.1,2.8
5814,MIT,1,0,0.0,15.0,7.7,-2.2,3.6
5815,MIT,1,0,0.0,15.7,9.6,-1.4,4.3
5816,MIT,1,0,0.0,11.2,9.0,-7.1,3.2
5817,MIT,1,0,0.0,21.6,7.2,11.6,2.3
5818,MIT,1,0,0.0,1.2,13.4,-52.4,3.9
5819,MIT,1,0,0.0,21.7,13.1,-2.3,3.2
5820,MIT,1,0,0.0,12.0,9.2,-2.6,5.8
5821,MIT,1,0,0.0,15.7,12.4,-17.6,3.7
5822,MIT,1,0,0.0,19.2,8.1,16.6,4.3
5823,MIT,1,0,0.0,26.6,7.8,3.7,2.2
5824,MIT,1,0,0.0,11.6,4.7,16.6,5.5
5825,MIT,1,0,0.0,11.3,17.5,-37.8,3.8
5826,MIT,1,0,0.0,15.2,9.8,13.2,6.9
5827,MIT,1,0,0.0,5.9,7.0,2.2,3.8
5828,MIT,1,0,0.0,4.5,17.4,-30.3,3.3
5829,MIT,1,0,0.0,40.0,13.7,-1.0,0.7
5830,MIT,1,0,0.0,30.3,14.9,3.9,3.5
5831,MIT,1,0,0.0,22.0,7.9,-2.9,1.5
5832,MIT,1,0,0.0,29.9,8.1,16.4,1.3
5833,MIT,1,0,0.0,18.2,6.9,15.5,4.6
5834,MIT,1,0,0.0,43.1,12.1,-4.3,3.1
5835,MIT,1,0,0.0,20.0,9.7,6.8,3.4
5836,MIT,1,0,0.0,29.3,18.2,-18.4,3.0
5837,MIT,1,0,0.0,27.7,9.6,1.9,3.2
5838,MIT,1,0,0.0,20.3,14.8,-37.9,2.5
5839,MIT,1,0,0.0,36.5,12.1,12.1,3.7
5840,MIT,1,0,0.0,31.5,13.8,2.9,2.5
5841,MIT,1,0,0.0,21.7,13.8,-15.4,2.7
5842,MIT,1,0,0.0,13.5,14.4,-25.1,2.5
5843,MIT,1,0,0.0,31.6,10.8,-7.5,3.3
5844,MIT,1,0,0.0,18.3,9.1,9.9,2.7
5845,MIT,1,0,0.0,40.5,6.1,18.7,0.4
5846,MIT,1,0,0.0,26.2,9.0,3.8,2.5
5847,MIT,1,0,0.0,23.5,15.0,0.4,1.6
5848,MIT,1,0,0.0,29.8,11.4,2.9,2.4
5849,MIT,1,0,0.0,24.3,15.0,-7.3,1.4
5850,MIT,1,0,0.0,27.6,11.2,10.4,3.3
5851,MIT,1,0,0.0,35.3,9.4,3.9,0.8
5852,MIT,1,0,0.0,27.7,11.5,13.6,4.7
5853,MIT,1,0,0.0,30.8,11.4,14.0,3.3
5854,MIT,1,0,0.0,17.6,8.2,9.2,2.6
5855,MIT,1,0,0.0,-40.1,8.7,-100.0,6.8
5856,MIT,1,0,0.0,27.3,14.0,-23.2,2.0
5857,MIT,1,0,0.0,33.4,6.3,11.2,1.3
5858,MIT,1,0,0.0,19.5,10.9,11.8,3.8
5859,MIT,1,0,0.0,16.3,15.0,-31.1,3.7
5860,MIT,1,0,0.0,1.6,12.6,-18.4,3.7
5861,MIT,1,0,0.0,31.8,6.2,35.1,4.8
5862,MIT,1,0,0.0,29.6,7.8,9.6,1.0
5863,MIT,1,0,0.0,29.7,8.5,28.8,2.3
5864,MIT,1,0,0.0,21.6,6.5,19.4,3.9
5865,MIT,1,0,0.0,22.2,8.8,14.6,5.0
5866,MIT,1,0,0.0,34.6,6.6,15.4,0.6
5867,MIT,1,0,0.0,25.0,11.3,-8.2,2.8
5868,MIT,1,0,0.0,7.2,11.1,0.3,4.6
5869,MIT,1,0,0.0,9.9,9.7,-9.4,2.8
5870,MIT,1,0,0.0,11.6,16.4,-28.6,3.5
5871,MIT,1,0,0.0,31.1,11.8,12.4,2.5
5872,MIT,1,0,0.0,18.9,11.0,-0.9,1.5
5873,MIT,1,0,0.0,-8.0,18.2,-53.6,5.3
5874,MIT,1,0,0.0,30.1,6.3,20.8,2.6
5875,MIT,1,0,0.0,27.9,5.9,25.3,2.0
5876,MIT,1,0,0.0,-19.7,28.5,-78.4,3.8
5877,MIT,1,0,0.0,-1.9,15.5,-12.9,4.1
5878,MIT,1,0,0.0,23.3,14.8,-8.4,2.9
5879,MIT,1,0,0.0,11.8,5.7,5.4,4.1
5880,MIT,1,0,0.0,30.4,6.0,26.9,1.9
5881,MIT,1,0,0.0,24.7,15.8,-10.8,4.3
5882,MIT,1,0,0.0,40.3,8.0,19.2,2.3
5883,MIT,1,0,0.0,31.9,4.4,25.4,3.9
5884,MIT,1,0,0.0,42.6,15.7,17.2,3.0
5885,MIT,1,0,0.0,41.4,6.3,30.4,2.1
5886,MIT,1,0,0.0,18.1,18.3,-15.8,2.0
5887,MIT,1,0,0.0,34.4,9.6,16.6,2.7
5888,MIT,1,0,0.0,28.9,5.3,23.4,2.4
5889,MIT,1,0,0.0,29.0,12.9,-2.0,1.7
5890,MIT,1,0,0.0,5.7,22.4,-56.0,3.3
5891,MIT,1,0,0.0,36.5,6.0,26.4,2.1
5892,MIT,1,0,0.0,25.6,6.4,13.9,1.8
5893,MIT,1,0,0.0,25.4,20.4,-24.0,2.5
5894,MIT,1,0,0.0,24.8,7.5,17.8,3.9
5895,MIT,1,0,0.0,15.6,12.2,3.7,2.7
5896,MIT,1,0,0.0,20.0,11.1,4.2,3.0
5897,MIT,1,0,0.0,41.4,8.0,22.9,1.8
5898,MIT,1,0,0.0,29.8,5.4,22.5,3.0
5899,MIT,1,0,0.0,36.0,9.4,23.7,2.8
5900,MIT,1,0,0.0,-4.6,18.6,-56.7,5.9
5901,MIT,1,0,0.0,30.2,10.4,12.2,3.4
5902,MIT,1,0,0.0,5.2,20.8,-25.4,3.5
5903,MIT,1,0,0.0,18.5,6.9,23.2,4.6
5904,MIT,1,0,0.0,26.2,14.5,-14.3,2.8
5905,MIT,1,0,0.0,25.7,12.0,9.7,3.4
5906,MIT,1,0,0.0,19.7,12.1,-23.2,4.1
5907,MIT,1,0,0.0,22.6,12.3,6.3,2.9
5908,MIT,1,0,0.0,25.1,8.3,18.1,1.8
5909,MIT,1,0,0.0,27.6,7.4,28.0,3.7
5910,MIT,1,0,0.0,6.1,18.1,-34.0,3.8
5911,MIT,1,0,0.0,45.5,8.1,33.1,2.7
5912,MIT,1,0,0.0,15.0,7.0,-6.7,3.4
5913,MIT,1,0,0.0,28.0,7.6,20.3,2.9
5914,MIT,1,0,0.0,43.3,3.0,34.6,1.6
5915,MIT,1,0,0.0,43.4,10.0,24.2,2.2
5916,MIT,1,0,0.0,18.2,13.0,-3.4,3.0
5917,MIT,1,0,0.0,38.7,12.3,25.1,4.6
5918,MIT,1,0,0.0,36.8,9.6,8.3,2.8
5919,MIT,1,0,0.0,45.7,11.2,25.0,3.2
5920,MIT,1,0,0.0,40.0,6.8,29.0,3.3
5921,MIT,1,0,0.0,4.4,12.8,-57.8,4.5
5922,MIT,1,0,0.0,46.1,9.6,31.4,2.4
5923,MIT,1,0,0.0,43.3,10.1,19.5,2.0
5924,MIT,1,0,0.0,52.0,13.7,9.9,1.0
5925,MIT,1,0,0.0,41.2,9.1,21.5,1.0
5926,MIT,1,0,0.0,18.6,8.6,17.0,5.7
5927,MIT,1,0,0.0,51.2,9.7,28.1,1.7
5928,MIT,1,0,0.0,45.6,6.7,28.2,2.2
5929,MIT,1,0,0.0,43.4,7.2,41.3,1.6
5930,MIT,1,0,0.0,3.9,21.9,-38.0,4.4
5931,MIT,1,0,0.0,22.5,9.1,11.3,3.0
5932,MIT,1,0,0.0,47.5,9.2,24.6,1.7
5933,MIT,1,0,0.0,21.9,17.9,-13.1,2.5
5934,MIT,1,0,0.0,32.2,14.2,5.3,1.1
5935,MIT,1,0,0.0,28.8,6.7,16.9,4.4
5936,MIT,1,0,0.0,23.0,18.9,-12.0,2.1
5937,MIT,1,0,0.0,33.4,9.1,8.1,3.2
5938,MIT,1,0,0.0,34.7,7.4,31.6,3.7
5939,MIT,1,0,0.0,3.8,18.3,-31.4,4.6
5940,MIT,1,0,0.0,46.2,8.4,34.8,1.3
5941,MIT,1,0,0.0,33.6,18.9,6.6,1.1
5942,MIT,1,0,0.0,46.6,10.2,27.1,1.9
5943,MIT,1,0,0.0,24.8,17.0,8.4,3.1
5944,MIT,1,0,0.0,41.3,11.6,13.9,3.0
5945,MIT,1,0,0.0,46.7,2.3,35.9,1.4
5946,MIT,1,0,0.0,36.2,6.3,41.1,3.0
5947,MIT,1,0,0.0,-15.6,14.9,-74.3,4.6
5948,MIT,1,0,0.0,43.2,13.1,10.7,2.2
5949,MIT,1,0,0.0,47.0,8.8,20.7,2.9
5950,MIT,1,0,0.0,15.2,9.6,-15.9,2.4
5951,MIT,1,0,0.0,18.3,19.6,-5.5,2.4
5952,MIT,1,0,0.0,35.7,5.9,26.9,2.5
5953,MIT,1,0,0.0,44.2,5.4,38.4,2.1
5954,MIT,1,0,0.0,38.5,12.4,3.4,2.9
5955,MIT,1,0,0.0,45.4,11.2,17.8,1.9
5956,MIT,1,0,0.0,3.7,24.4,-40.2,2.2
5957,MIT,1,0,0.0,15.9,11.3,-2.4,2.4
5958,MIT,1,0,0.0,23.1,11.0,-7.7,3.5
5959,MIT,1,0,0.0,46.7,10.0,10.1,2.0
5960,MIT,1,0,0.0,47.1,10.7,30.7,2.5
5961,MIT,1,0,0.0,50.5,10.9,24.4,1.3
5962,MIT,1,0,0.0,47.2,7.2,34.8,2.1
5963,MIT,1,0,0.0,6.6,12.3,-24.5,3.9
5964,MIT,1,0,0.0,39.9,7.6,31.6,2.7
5965,MIT,1,0,0.0,43.7,6.6,30.4,1.8
5966,MIT,1,0,0.0,42.0,8.6,26.3,2.3
5967,MIT,1,0,0.0,36.6,4.1,30.4,5.0
5968,MIT,1,0,0.0,51.4,9.6,32.2,2.7
5969,MIT,1,0,0.0,27.7,6.9,15.8,2.4
5970,MIT,1,0,0.0,21.6,16.2,5.3,3.0
5971,MIT,1,0,0.0,50.6,4.5,52.1,1.5
5972,MIT,1,0,0.0,13.8,20.1,-22.4,2.5
5973,MIT,1,0,0.0,-20.3,35.5,-86.7,4.0
5974,MIT,1,0,0.0,53.5,16.0,9.5,1.8
5975,MIT,1,0,0.0,44.6,8.0,34.5,2.2
5976,MIT,1,0,0.0,45.6,4.8,44.5,1.5
5977,MIT,1,0,0.0,19.1,17.9,-12.9,4.0
5978,MIT,1,0,0.0,26.1,8.5,16.5,2.0
5979,MIT,1,0,0.0,13.1,9.6,-27.5,3.8
5980,MIT,1,0,0.0,54.7,10.3,33.4,2.5
5981,MIT,1,0,0.0,36.2,5.4,33.2,3.7
5982,MIT,1,0,0.0,48.3,6.0,43.3,2.8
5983,MIT,1,0,0.0,52.9,6.1,51.0,3.6
5984,MIT,1,0,0.0,53.2,4.1,44.5,0.9
5985,MIT,1,0,0.0,52.3,4.8,49.0,2.9
5986,MIT,1,0,0.0,41.5,11.2,20.9,2.5
5987,MIT,1,0,0.0,45.2,4.7,22.5,2.1
5988,MIT,1,0,0.0,12.1,22.6,-23.1,2.2
5989,MIT,1,0,0.0,37.9,4.1,36.7,3.2
5990,MIT,1,0,0.0,53.9,6.0,34.2,0.7
5991,MIT,1,0,0.0,52.4,11.2,35.1,0.7
5992,MIT,1,0,0.0,24.4,16.9,-22.3,2.9
5993,MIT,1,0,0.0,18.0,16.4,11.5,3.8
5994,MIT,1,0,0.0,26.4,16.2,0.4,3.5
5995,MIT,1,0,0.0,42.0,4.6,45.7,2.2
5996,MIT,1,0,0.0,39.8,8.6,32.2,2.7
5997,MIT,1,0,0.0,47.8,8.3,38.3,2.0
5998,MIT,1,0,0.0,45.9,5.9,34.6,0.9
5999,MIT,1,0,0.0,47.5,12.5,9.0,1.8
6000,MIT,1,0,0.0,46.8,6.8,36.9,1.5
6001,MIT,1,0,0.0,44.6,7.8,43.8,4.0
6002,MIT,1,0,0.0,51.8,10.4,33.1,2.4
6003,MIT,1,0,0.0,25.2,18.5,-4.6,3.4
6004,MIT,1,0,0.0,13.3,34.4,-48.3,4.9
6005,MIT,1,0,0.0,44.0,8.8,29.0,1.5
6006,MIT,1,0,0.0,42.9,6.6,28.9,1.9
6007,MIT,1,0,0.0,42.2,9.4,31.0,1.9
6008,MIT,1,0,0.0,48.1,11.5,29.2,1.6
6009,MIT,1,0,0.0,16.6,23.8,-24.4,3.1
6010,MIT,1,0,0.0,-1.2,12.1,-52.9,5.0
6011,MIT,1,0,0.0,33.0,14.7,20.8,1.8
6012,MIT,1,0,0.0,33.1,9.9,22.5,3.9
6013,MIT,1,0,0.0,60.6,9.9,21.7,1.3
6014,MIT,1,0,0.0,58.9,10.1,25.4,1.0
6015,MIT,1,0,0.0,42.7,9.4,32.6,1.3
6016,MIT,1,0,0.0,48.5,8.7,30.3,2.9
6017,MIT,1,0,0.0,37.7,12.6,19.4,2.6
6018,MIT,1,0,0.0,42.4,7.4,20.0,1.6
6019,MIT,1,0,0.0,51.0,5.6,39.6,2.0
6020,MIT,1,0,0.0,55.3,7.9,41.1,1.8
6021,MIT,1,0,0.0,41.4,8.7,34.1,4.4
6022,MIT,1,0,0.0,52.8,12.0,29.4,1.3
6023,MIT,1,0,0.0,29.2,12.5,2.0,2.3
6024,MIT,1,0,0.0,27.8,11.1,0.8,3.0
6025,MIT,1,0,0.0,51.0,8.6,34.3,2.1
6026,MIT,1,0,0.0,44.9,8.9,40.8,3.8
6027,MIT,1,0,0.0,45.2,11.2,32.1,2.8
6028,MIT,1,0,0.0,49.0,4.2,52.3,1.5
6029,MIT,1,0,0.0,30.8,8.5,8.8,1.8
6030,MIT,1,0,0.0,23.9,27.5,-26.1,2.6
6031,MIT,1,0,0.0,40.9,9.4,9.3,4.2
6032,MIT,1,0,0.0,44.2,11.7,12.2,2.6
6033,MIT,1,0,0.0,53.2,10.4,32.8,1.3
6034,MIT,1,0,0.0,48.1,10.5,42.5,1.7
6035,MIT,1,0,0.0,48.8,9.1,38.5,1.7
6036,MIT,1,0,0.0,24.0,16.4,13.5,4.0
6037,MIT,1,0,0.0,28.3,14.1,-9.4,2.0
6038,MIT,1,0,0.0,41.0,13.9,10.1,2.2
6039,MIT,1,0,0.0,53.9,7.8,39.3,1.7
6040,MIT,1,0,0.0,40.8,17.4,5.1,2.0
6041,MIT,1,0,0.0,25.5,7.8,19.4,3.5
6042,MIT,1,0,0.0,51.5,6.4,40.4,2.0
6043,MIT,1,0,0.0,31.6,16.4,14.6,2.2
6044,MIT,1,0,0.0,44.5,11.6,5.0,1.3
6045,MIT,1,0,0.0,17.6,22.4,-25.6,4.3
6046,MIT,1,0,0.0,53.2,9.7,26.0,0.8
6047,MIT,1,0,0.0,52.0,7.7,40.9,1.8
6048,MIT,1,0,0.0,43.9,5.5,37.7,1.6
6049,MIT,1,0,0.0,24.1,8.1,-0.8,3.6
6050,MIT,1,0,0.0,-1.3,11.3,-42.2,4.0
6051,MIT,1,0,0.0,45.9,9.1,44.5,1.9
6052,MIT,1,0,0.0,28.5,21.4,-30.7,3.6
6053,MIT,1,0,0.0,49.3,6.8,43.4,3.2
6054,MIT,1,0,0.0,59.1,10.7,38.4,2.1
6055,MIT,1,0,0.0,24.5,20.0,5.8,2.7
6056,MIT,1,0,0.0,49.7,5.3,44.0,2.1
6057,MIT,1,0,0.0,52.8,6.3,45.9,3.4
6058,MIT,1,0,0.0,55.3,5.2,37.8,0.5
6059,MIT,1,0,0.0,-8.2,10.7,-56.6,2.9
6060,MIT,1,0,0.0,49.0,6.7,43.1,1.8
6061,MIT,1,0,0.0,56.4,6.7,41.4,1.5
6062,MIT,1,0,0.0,45.2,4.0,53.4,2.3
6063,MIT,1,0,0.0,18.8,21.5,-12.2,3.0
6064,MIT,1,0,0.0,59.2,5.5,51.1,3.0
6065,MIT,1,0,0.0,50.1,14.2,27.5,3.0
6066,MIT,1,0,0.0,53.3,4.6,47.9,1.7
6067,MIT,1,0,0.0,52.0,7.3,38.5,2.9
6068,MIT,1,0,0.0,12.8,16.5,-24.1,1.9
6069,MIT,1,0,0.0,55.6,6.6,48.1,1.8
6070,MIT,1,0,0.0,66.5,10.0,36.3,0.9
6071,MIT,1,0,0.0,51.3,6.3,41.7,2.9
6072,MIT,1,0,0.0,49.6,10.9,30.3,2.2
6073,MIT,1,0,0.0,55.3,6.2,42.9,1.6
