,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2374,ISR,1,0,0.0,65.9,5.4,20.2,2.5
2375,ISR,1,0,0.0,66.2,8.0,27.0,1.5
2376,ISR,1,0,0.0,73.3,5.3,32.7,2.2
2377,ISR,1,0,0.0,78.2,3.6,67.5,1.4
2378,ISR,1,0,0.0,71.9,6.1,51.0,2.7
2379,ISR,1,0,0.0,40.9,7.9,-6.3,4.7
2380,ISR,1,0,0.0,71.8,5.5,53.8,2.5
2381,ISR,1,0,0.0,82.2,4.7,62.5,1.9
2382,ISR,1,0,0.0,73.0,5.5,58.5,1.8
2383,ISR,1,0,0.0,63.3,6.6,16.3,1.4
2384,ISR,1,0,0.0,61.3,8.0,20.4,2.0
2385,ISR,1,0,0.0,84.3,4.3,70.5,1.2
2386,ISR,1,0,0.0,71.9,6.6,45.2,1.8
2387,ISR,1,0,0.0,49.2,7.1,22.5,4.0
2388,ISR,1,0,0.0,48.6,8.8,-20.6,3.3
2389,ISR,1,0,0.0,64.7,10.2,31.2,3.2
2390,ISR,1,0,0.0,61.1,4.1,36.6,2.6
2391,ISR,1,0,0.0,69.7,3.9,39.3,1.4
2392,ISR,1,0,0.0,77.3,3.3,79.6,1.5
2393,ISR,1,0,0.0,77.3,5.2,51.1,1.1
2394,ISR,1,0,0.0,73.8,5.1,52.8,1.1
2395,ISR,1,0,0.0,83.4,4.3,72.9,1.9
2396,ISR,1,0,0.0,78.5,3.9,60.0,1.6
2397,ISR,1,0,0.0,58.6,7.3,11.6,2.5
2398,ISR,1,0,0.0,68.2,4.0,55.0,1.8
2399,ISR,1,0,0.0,88.3,3.1,78.6,1.4
2400,ISR,1,0,0.0,86.3,5.1,67.8,1.6
2401,ISR,1,0,0.0,79.3,5.2,63.8,2.4
2402,ISR,1,0,0.0,57.8,4.0,21.0,2.7
2403,ISR,1,0,0.0,80.4,5.1,56.6,1.3
2404,ISR,1,0,0.0,81.1,6.2,60.9,1.9
2405,ISR,1,0,0.0,83.5,6.0,67.6,1.1
2406,ISR,1,0,0.0,63.2,8.1,30.9,3.0
2407,ISR,1,0,0.0,72.7,7.3,47.7,1.1
2408,ISR,1,0,0.0,64.1,5.6,44.6,2.8
2409,ISR,1,0,0.0,75.7,6.8,36.7,1.8
2410,ISR,1,0,0.0,81.1,5.9,57.3,0.8
2411,ISR,1,0,0.0,73.3,3.6,68.0,2.0
2412,ISR,1,0,0.0,85.2,4.8,73.0,1.4
2413,ISR,1,0,0.0,75.5,4.4,52.8,1.6
2414,ISR,1,0,0.0,64.9,6.7,38.9,2.1
2415,ISR,1,0,0.0,71.1,3.7,55.3,1.8
2416,ISR,1,0,0.0,66.4,15.4,14.0,1.9
2417,ISR,1,0,0.0,86.8,5.3,73.7,1.4
2418,ISR,1,0,0.0,79.6,7.2,39.3,1.2
2419,ISR,1,0,0.0,79.8,4.3,62.6,1.0
2420,ISR,1,0,0.0,64.5,3.5,21.9,2.2
2421,ISR,1,0,0.0,68.6,2.4,55.7,2.2
2422,ISR,1,0,0.0,58.7,7.9,21.1,1.6
2423,ISR,1,0,0.0,86.1,2.6,82.5,1.0
2424,ISR,1,0,0.0,68.8,4.3,51.1,2.0
2425,ISR,1,0,0.0,88.5,5.0,72.6,0.5
2426,ISR,1,0,0.0,70.1,8.4,39.3,1.4
2427,ISR,1,0,0.0,79.8,6.5,62.8,0.9
2428,ISR,1,0,0.0,84.9,6.5,74.5,1.6
2429,ISR,1,0,0.0,81.6,3.7,61.9,1.4
2430,ISR,1,0,0.0,72.6,6.2,43.1,2.0
2431,ISR,1,0,0.0,76.9,6.0,58.1,1.1
2432,ISR,1,0,0.0,78.1,5.5,54.8,1.1
2433,ISR,1,0,0.0,73.8,5.9,59.2,1.7
2434,ISR,1,0,0.0,77.7,5.1,72.0,2.6
2435,ISR,1,0,0.0,85.5,3.9,71.0,1.5
2436,ISR,1,0,0.0,75.9,6.1,65.3,2.1
2437,ISR,1,0,0.0,64.1,6.3,36.2,3.3
2438,ISR,1,0,0.0,68.3,6.2,25.9,1.9
2439,ISR,1,0,0.0,73.2,6.0,41.7,1.9
2440,ISR,1,0,0.0,69.0,7.5,32.0,2.3
2441,ISR,1,0,0.0,75.4,4.9,76.2,0.9
2442,ISR,1,0,0.0,82.7,4.7,60.1,1.0
2443,ISR,1,0,0.0,73.8,5.7,48.7,1.6
2444,ISR,1,0,0.0,76.5,2.8,54.7,1.5
2445,ISR,1,0,0.0,68.5,5.1,44.9,1.5
2446,ISR,1,0,0.0,75.9,5.7,51.5,1.8
2447,ISR,1,0,0.0,63.6,13.0,24.7,3.2
2448,ISR,1,0,0.0,77.4,3.4,49.9,1.4
2449,ISR,1,0,0.0,81.0,4.9,69.7,1.6
2450,ISR,1,0,0.0,86.6,4.9,63.4,1.4
2451,ISR,1,0,0.0,81.8,3.4,67.6,1.7
2452,ISR,1,0,0.0,62.1,4.4,46.8,2.9
2453,ISR,1,0,0.0,68.6,5.5,32.4,2.4
2454,ISR,1,0,0.0,67.5,5.0,39.0,1.9
2455,ISR,1,0,0.0,77.7,7.5,54.5,1.7
2456,ISR,1,0,0.0,79.0,4.5,64.7,0.9
2457,ISR,1,0,0.0,77.9,6.3,58.5,1.8
2458,ISR,1,0,0.0,61.8,6.0,20.4,3.2
2459,ISR,1,0,0.0,79.7,4.7,69.6,1.3
2460,ISR,1,0,0.0,85.2,4.8,72.7,1.0
2461,ISR,1,0,0.0,84.7,4.8,69.9,1.2
2462,ISR,1,0,0.0,73.5,5.9,46.2,1.6
2463,ISR,1,0,0.0,81.6,5.7,61.2,1.4
2464,ISR,1,0,0.0,63.8,11.0,26.6,2.3
2465,ISR,1,0,0.0,30.4,20.2,-63.9,3.9
2466,ISR,1,0,0.0,77.8,6.6,49.4,1.2
2467,ISR,1,0,0.0,34.4,12.7,-35.1,4.7
2468,ISR,1,0,0.0,74.3,3.3,55.8,2.1
2469,ISR,1,0,0.0,60.3,9.7,-2.2,1.8
2470,ISR,1,0,0.0,38.5,15.1,-37.6,2.9
2471,ISR,1,0,0.0,75.5,8.1,55.9,1.8
2472,ISR,1,0,0.0,82.9,5.0,70.9,1.4
2473,ISR,1,0,0.0,81.7,4.4,54.4,1.6
2474,ISR,1,0,0.0,90.0,3.8,78.3,1.0
2475,ISR,1,0,0.0,68.8,2.8,43.4,1.8
2476,ISR,1,0,0.0,60.2,9.6,25.3,2.9
2477,ISR,1,0,0.0,80.6,5.7,64.0,1.0
2478,ISR,1,0,0.0,76.9,3.6,72.4,1.0
2479,ISR,1,0,0.0,63.5,5.3,39.4,1.7
2480,ISR,1,0,0.0,70.2,10.4,23.0,1.9
2481,ISR,1,0,0.0,81.2,4.9,50.9,1.4
2482,ISR,1,0,0.0,73.9,5.7,57.2,2.3
2483,ISR,1,0,0.0,87.5,4.5,75.8,0.6
2484,ISR,1,0,0.0,68.1,6.4,15.0,2.0
2485,ISR,1,0,0.0,80.3,1.8,78.3,1.2
2486,ISR,1,0,0.0,89.1,3.9,74.8,0.9
2487,ISR,1,0,0.0,59.6,15.5,8.2,2.7
2488,ISR,1,0,0.0,80.8,4.5,56.3,1.3
2489,ISR,1,0,0.0,72.1,5.8,50.1,1.0
2490,ISR,1,0,0.0,79.5,3.5,65.7,1.1
2491,ISR,1,0,0.0,79.1,8.1,63.1,1.4
2492,ISR,1,0,0.0,72.6,3.3,41.2,1.9
2493,ISR,1,0,0.0,79.9,5.9,49.4,1.5
2494,ISR,1,0,0.0,77.5,4.7,71.1,1.3
2495,ISR,1,0,0.0,74.6,6.5,42.7,1.5
2496,ISR,1,0,0.0,54.6,18.6,4.6,1.9
2497,ISR,1,0,0.0,84.6,3.1,57.2,0.6
2498,ISR,1,0,0.0,83.1,5.7,69.2,0.9
2499,ISR,1,0,0.0,52.7,5.7,0.9,3.3
2500,ISR,1,0,0.0,59.2,4.2,19.5,3.8
2501,ISR,1,0,0.0,67.6,4.4,23.2,2.2
2502,ISR,1,0,0.0,69.7,11.5,30.2,1.7
2503,ISR,1,0,0.0,78.5,5.0,73.9,1.6
2504,ISR,1,0,0.0,80.0,3.7,70.2,1.0
2505,ISR,1,0,0.0,81.9,2.8,68.8,0.8
2506,ISR,1,0,0.0,76.1,2.8,55.8,1.2
2507,ISR,1,0,0.0,67.7,13.1,12.4,1.9
2508,ISR,1,0,0.0,70.1,5.8,27.8,2.1
2509,ISR,1,0,0.0,89.6,4.3,77.3,0.7
2510,ISR,1,0,0.0,84.5,4.3,75.9,0.9
2511,ISR,1,0,0.0,68.0,5.8,20.4,1.7
2512,ISR,1,0,0.0,56.1,7.3,2.4,2.8
2513,ISR,1,0,0.0,69.2,5.5,31.7,2.5
2514,ISR,1,0,0.0,79.6,5.3,60.9,1.3
2515,ISR,1,0,0.0,76.3,6.0,52.4,2.1
2516,ISR,1,0,0.0,79.5,6.1,53.9,1.2
2517,ISR,1,0,0.0,68.8,6.1,39.7,2.6
2518,ISR,1,0,0.0,78.0,5.3,63.0,2.1
2519,ISR,1,0,0.0,85.9,4.8,69.3,0.7
2520,ISR,1,0,0.0,72.0,3.8,44.1,1.0
2521,ISR,1,0,0.0,74.6,5.2,36.6,1.9
2522,ISR,1,0,0.0,72.0,6.3,58.1,1.8
2523,ISR,1,0,0.0,72.8,5.3,29.0,1.1
2524,ISR,1,0,0.0,77.9,4.3,61.6,1.6
2525,ISR,1,0,0.0,62.6,9.6,31.1,1.6
2526,ISR,1,0,0.0,87.5,3.7,75.5,0.6
2527,ISR,1,0,0.0,61.2,16.0,6.9,2.7
2528,ISR,1,0,0.0,76.5,4.5,56.6,1.7
2529,ISR,1,0,0.0,76.3,4.3,57.2,1.5
2530,ISR,1,0,0.0,81.1,3.3,60.5,1.1
2531,ISR,1,0,0.0,83.6,3.4,70.3,1.8
2532,ISR,1,0,0.0,79.1,6.7,57.5,1.8
2533,ISR,1,0,0.0,69.6,6.7,24.7,2.0
2534,ISR,1,0,0.0,86.8,2.4,80.8,1.0
2535,ISR,1,0,0.0,81.2,3.7,73.1,1.0
2536,ISR,1,0,0.0,48.4,7.2,4.0,2.8
2537,ISR,1,0,0.0,74.4,5.1,44.5,1.2
2538,ISR,1,0,0.0,67.6,4.3,56.7,2.3
2539,ISR,1,0,0.0,59.5,8.6,2.6,3.0
2540,ISR,1,0,0.0,82.6,3.9,76.6,1.0
2541,ISR,1,0,0.0,75.2,4.7,56.4,2.5
2542,ISR,1,0,0.0,76.9,4.5,54.0,1.3
2543,ISR,1,0,0.0,60.1,14.0,9.1,2.7
2544,ISR,1,0,0.0,66.9,8.6,40.9,2.2
2545,ISR,1,0,0.0,83.0,5.7,66.4,1.5
2546,ISR,1,0,0.0,71.3,10.7,45.2,2.1
2547,ISR,1,0,0.0,33.0,8.4,-38.0,2.9
2548,ISR,1,0,0.0,81.0,3.5,75.4,0.9
2549,ISR,1,0,0.0,51.8,10.8,2.6,2.2
2550,ISR,1,0,0.0,84.9,3.1,71.6,0.6
2551,ISR,1,0,0.0,78.4,5.7,58.1,1.5
2552,ISR,1,0,0.0,67.2,4.4,26.0,2.3
2553,ISR,1,0,0.0,67.1,5.9,41.8,2.4
2554,ISR,1,0,0.0,58.4,6.3,3.5,2.4
2555,ISR,1,0,0.0,81.2,5.6,53.0,1.1
2556,ISR,1,0,0.0,87.6,4.6,74.8,0.5
2557,ISR,1,0,0.0,87.1,3.6,80.8,0.7
2558,ISR,1,0,0.0,79.5,5.0,61.0,1.7
2559,ISR,1,0,0.0,78.6,6.7,66.4,1.1
2560,ISR,1,0,0.0,84.8,4.3,68.9,1.0
2561,ISR,1,0,0.0,77.0,9.2,55.7,2.2
2562,ISR,1,0,0.0,43.9,18.6,-31.7,2.0
2563,ISR,1,0,0.0,88.2,2.7,73.7,0.6
2564,ISR,1,0,0.0,54.1,16.7,10.4,2.4
2565,ISR,1,0,0.0,75.1,5.5,64.3,2.1
2566,ISR,1,0,0.0,58.6,11.0,-1.0,2.0
2567,ISR,1,0,0.0,74.8,5.1,51.6,1.3
2568,ISR,1,0,0.0,89.4,3.9,80.9,0.6
2569,ISR,1,0,0.0,74.6,6.9,32.5,1.7
2570,ISR,1,0,0.0,79.4,3.7,65.9,1.6
2571,ISR,1,0,0.0,68.6,10.7,17.4,1.9
2572,ISR,1,0,0.0,83.5,4.6,65.4,1.3
2573,ISR,1,0,0.0,74.5,5.7,44.1,1.8
2574,ISR,1,0,0.0,78.0,5.7,63.9,1.0
2575,ISR,1,0,0.0,76.2,3.6,67.4,1.4
2576,ISR,1,0,0.0,88.7,3.5,73.4,0.9
2577,ISR,1,0,0.0,76.3,6.0,53.3,0.8
2578,ISR,1,0,0.0,54.0,13.0,-1.6,2.7
2579,ISR,1,0,0.0,80.5,6.7,63.1,2.2
2580,ISR,1,0,0.0,83.9,4.1,80.5,1.2
2581,ISR,1,0,0.0,78.8,3.4,63.1,0.9
2582,ISR,1,0,0.0,74.1,11.9,44.0,1.8
2583,ISR,1,0,0.0,80.8,3.4,78.7,0.7
2584,ISR,1,0,0.0,82.3,5.1,72.1,0.6
2585,ISR,1,0,0.0,-11.0,8.2,-146.9,4.7
2586,ISR,1,0,0.0,71.4,4.3,50.3,1.0
2587,ISR,1,0,0.0,84.2,3.0,70.0,1.5
2588,ISR,1,0,0.0,34.7,18.7,-44.4,4.2
2589,ISR,1,0,0.0,80.0,6.3,69.0,0.9
2590,ISR,1,0,0.0,66.6,4.5,39.6,1.8
2591,ISR,1,0,0.0,82.1,3.7,66.5,0.7
2592,ISR,1,0,0.0,79.7,6.2,62.6,1.0
2593,ISR,1,0,0.0,54.0,17.4,-9.0,2.5
2594,ISR,1,0,0.0,90.1,3.4,81.6,0.4
2595,ISR,1,0,0.0,72.6,4.0,42.1,0.6
2596,ISR,1,0,0.0,72.5,6.4,55.9,1.6
2597,ISR,1,0,0.0,44.7,11.3,-30.8,2.8
2598,ISR,1,0,0.0,70.9,4.4,47.6,1.9
2599,ISR,1,0,0.0,58.7,6.8,17.3,2.5
2600,ISR,1,0,0.0,80.5,6.0,61.0,0.9
2601,ISR,1,0,0.0,70.4,5.4,40.7,2.0
2602,ISR,1,0,0.0,82.6,4.8,72.6,1.2
2603,ISR,1,0,0.0,83.9,3.9,83.3,0.8
2604,ISR,1,0,0.0,57.2,11.3,-4.9,2.4
2605,ISR,1,0,0.0,68.0,4.8,44.0,2.3
2606,ISR,1,0,0.0,73.2,6.2,45.4,1.7
2607,ISR,1,0,0.0,62.6,10.2,23.6,2.0
2608,ISR,1,0,0.0,57.1,5.9,-6.7,1.9
2609,ISR,1,0,0.0,54.4,4.4,-15.6,3.0
2610,ISR,1,0,0.0,72.7,2.6,46.4,1.6
2611,ISR,1,0,0.0,66.3,9.3,42.4,1.4
2612,ISR,1,0,0.0,63.0,7.5,24.1,1.7
2613,ISR,1,0,0.0,67.8,4.2,20.3,1.8
2614,ISR,1,0,0.0,71.3,4.6,38.4,1.5
2615,ISR,1,0,0.0,55.0,4.5,-1.9,3.1
2616,ISR,1,0,0.0,63.1,4.9,13.8,2.1
2617,ISR,1,0,0.0,78.4,4.8,54.0,1.7
2618,ISR,1,0,0.0,90.9,5.4,80.0,0.6
2619,ISR,1,0,0.0,74.2,6.8,36.5,2.0
2620,ISR,1,0,0.0,69.0,10.0,43.2,1.5
2621,ISR,1,0,0.0,31.1,10.9,-53.9,2.4
2622,ISR,1,0,0.0,70.2,8.2,35.4,2.1
2623,ISR,1,0,0.0,60.3,12.9,24.0,1.9
2624,ISR,1,0,0.0,73.9,3.1,46.3,0.9
2625,ISR,1,0,0.0,50.9,6.1,-3.8,2.3
2626,ISR,1,0,0.0,58.9,6.6,17.4,1.5
2627,ISR,1,0,0.0,24.3,14.9,-62.3,3.1
2628,ISR,1,0,0.0,50.2,9.2,-15.4,2.8
2629,ISR,1,0,0.0,71.0,2.9,39.7,1.6
2630,ISR,1,0,0.0,41.5,12.1,-9.0,2.2
2631,ISR,1,0,0.0,60.3,5.0,31.8,3.0
2632,ISR,1,0,0.0,64.8,4.7,25.1,1.4
2633,ISR,1,0,0.0,39.7,27.7,-40.4,2.5
2634,ISR,1,0,0.0,57.4,15.2,15.9,3.8
2635,ISR,1,0,0.0,35.0,15.3,-42.5,3.5
2636,ISR,1,0,0.0,82.4,6.3,59.2,0.6
2637,ISR,1,0,0.0,46.6,10.3,-28.1,2.3
2638,ISR,1,0,0.0,31.4,28.5,-47.9,2.3
2639,ISR,1,0,0.0,74.9,3.6,51.8,0.8
2640,ISR,1,0,0.0,65.5,8.9,32.8,2.3
2641,ISR,1,0,0.0,57.6,4.4,4.2,2.5
2642,ISR,1,0,0.0,49.0,6.2,3.0,2.9
2643,ISR,1,0,0.0,79.9,3.2,65.1,1.6
2644,ISR,1,0,0.0,60.5,4.1,23.1,2.2
2645,ISR,1,0,0.0,73.1,4.3,53.4,1.2
2646,ISR,1,0,0.0,81.3,3.5,63.9,1.6
2647,ISR,1,0,0.0,72.6,9.9,40.1,1.5
2648,ISR,1,0,0.0,57.7,6.6,7.0,3.3
2649,ISR,1,0,0.0,39.5,4.6,-31.6,3.0
2650,ISR,1,0,0.0,47.5,7.2,4.7,1.9
2651,ISR,1,0,0.0,51.2,3.9,-2.2,1.7
2652,ISR,1,0,0.0,47.6,13.9,-10.5,2.8
2653,ISR,1,0,0.0,54.9,7.4,8.1,1.3
2654,ISR,1,0,0.0,67.0,20.3,23.8,1.3
2655,ISR,1,0,0.0,88.5,5.2,77.9,0.3
2656,ISR,1,0,0.0,72.8,7.2,42.1,0.8
2657,ISR,1,0,0.0,46.3,4.3,-16.3,2.4
2658,ISR,1,0,0.0,73.1,5.0,47.0,1.5
2659,ISR,1,0,0.0,46.4,7.5,-21.6,3.0
2660,ISR,1,0,0.0,49.4,21.3,-22.7,1.9
2661,ISR,1,0,0.0,71.3,4.1,37.0,1.5
2662,ISR,1,0,0.0,55.6,15.4,16.7,2.1
2663,ISR,1,0,0.0,58.7,6.8,9.4,2.1
2664,ISR,1,0,0.0,82.7,3.2,76.3,1.3
2665,ISR,1,0,0.0,70.4,9.0,41.3,1.5
2666,ISR,1,0,0.0,57.0,10.6,-2.7,2.6
2667,ISR,1,0,0.0,82.9,2.7,58.8,1.2
2668,ISR,1,0,0.0,35.7,6.1,-30.7,1.9
2669,ISR,1,0,0.0,66.4,4.1,34.5,1.1
2670,ISR,1,0,0.0,83.7,4.3,69.6,0.7
2671,ISR,1,0,0.0,40.4,20.9,-26.8,2.6
2672,ISR,1,0,0.0,61.4,5.7,14.5,1.9
2673,ISR,1,0,0.0,69.0,7.1,44.7,1.7
2674,ISR,1,0,0.0,65.9,8.8,29.5,1.5
2675,ISR,1,0,0.0,90.2,6.9,75.2,0.9
2676,ISR,1,0,0.0,67.4,20.6,15.8,2.0
2677,ISR,1,0,0.0,81.6,4.2,54.3,1.4
2678,ISR,1,0,0.0,48.2,20.7,-19.3,3.6
2679,ISR,1,0,0.0,68.5,3.1,51.0,1.6
2680,ISR,1,0,0.0,69.4,3.1,26.7,1.4
2681,ISR,1,0,0.0,30.5,8.5,-23.6,3.3
2682,ISR,1,0,0.0,48.6,4.5,-13.0,2.1
2683,ISR,1,0,0.0,53.5,4.1,4.9,1.9
2684,ISR,1,0,0.0,57.9,14.6,9.1,1.4
2685,ISR,1,0,0.0,84.6,7.1,65.3,1.4
2686,ISR,1,0,0.0,87.3,3.8,78.7,0.9
2687,ISR,1,0,0.0,73.2,2.7,51.5,1.5
2688,ISR,1,0,0.0,66.7,12.7,34.1,1.0
2689,ISR,1,0,0.0,51.4,13.6,4.5,1.3
2690,ISR,1,0,0.0,78.5,6.0,63.8,0.7
2691,ISR,1,0,0.0,43.3,5.4,-11.4,2.3
2692,ISR,1,0,0.0,70.3,13.2,43.2,1.2
2693,ISR,1,0,0.0,72.9,5.4,54.0,1.6
2694,ISR,1,0,0.0,40.9,20.7,-23.5,2.1
2695,ISR,1,0,0.0,45.6,5.3,-1.7,2.1
2696,ISR,1,0,0.0,70.5,13.8,31.0,1.6
2697,ISR,1,0,0.0,78.1,2.8,54.3,1.5
2698,ISR,1,0,0.0,13.4,11.7,-87.8,4.4
2699,ISR,1,0,0.0,41.4,23.4,-19.7,3.3
2700,ISR,1,0,0.0,51.8,8.5,9.2,1.6
2701,ISR,1,0,0.0,68.9,6.6,32.8,1.5
2702,ISR,1,0,0.0,66.1,6.6,52.7,1.8
2703,ISR,1,0,0.0,51.0,8.6,0.0,2.0
2704,ISR,1,0,0.0,61.3,11.8,27.7,1.9
2705,ISR,1,0,0.0,79.7,3.4,57.3,1.3
2706,ISR,1,0,0.0,36.0,17.0,-31.4,3.7
2707,ISR,1,0,0.0,70.2,9.6,44.2,2.0
2708,ISR,1,0,0.0,53.5,16.0,18.1,3.0
2709,ISR,1,0,0.0,75.8,11.0,52.4,1.1
2710,ISR,1,0,0.0,58.0,5.6,15.3,2.1
2711,ISR,1,0,0.0,56.9,21.5,21.0,1.7
2712,ISR,1,0,0.0,41.7,5.1,-21.5,2.3
2713,ISR,1,0,0.0,45.8,17.8,-15.3,2.5
2714,ISR,1,0,0.0,15.5,29.2,-72.9,3.5
2715,ISR,1,0,0.0,91.2,2.3,88.0,0.8
2716,ISR,1,0,0.0,76.3,4.2,58.4,0.6
2717,ISR,1,0,0.0,88.8,3.9,76.9,1.1
2718,ISR,1,0,0.0,33.7,12.1,-27.5,2.7
2719,ISR,1,0,0.0,79.9,8.7,62.9,1.0
2720,ISR,1,0,0.0,91.2,2.8,85.9,0.9
2721,ISR,1,0,0.0,57.4,3.0,24.7,1.5
2722,ISR,1,0,0.0,64.0,10.3,49.8,2.0
2723,ISR,1,0,0.0,59.6,2.9,21.9,1.7
2724,ISR,1,0,0.0,64.2,10.6,33.3,1.3
2725,ISR,1,0,0.0,79.9,3.7,64.2,1.2
2726,ISR,1,0,0.0,48.9,6.1,1.9,1.8
2727,ISR,1,0,0.0,53.0,6.0,4.8,2.4
2728,ISR,1,0,0.0,65.7,11.6,30.5,1.1
2729,ISR,1,0,0.0,63.0,5.9,33.7,1.8
2730,ISR,1,0,0.0,48.8,9.9,14.5,2.4
2731,ISR,1,0,0.0,61.6,11.0,23.3,2.0
2732,ISR,1,0,0.0,91.4,3.9,82.7,0.6
2733,ISR,1,0,0.0,85.4,2.7,69.5,0.6
2734,ISR,1,0,0.0,55.9,3.3,33.9,1.7
2735,ISR,1,0,0.0,80.6,6.2,72.1,1.1
2736,ISR,1,0,0.0,73.0,9.0,36.4,1.5
2737,ISR,1,0,0.0,58.9,14.6,32.9,1.8
2738,ISR,1,0,0.0,60.6,3.7,33.2,1.1
2739,ISR,1,0,0.0,77.0,10.3,49.5,0.8
2740,ISR,1,0,0.0,57.7,21.0,19.8,1.0
2741,ISR,1,0,0.0,41.0,28.2,-16.4,2.7
2742,ISR,1,0,0.0,57.9,5.2,23.1,2.1
2743,ISR,1,0,0.0,62.0,8.7,34.8,1.4
2744,ISR,1,0,0.0,80.7,10.4,65.9,0.9
2745,ISR,1,0,0.0,49.2,32.3,0.9,2.7
2746,ISR,1,0,0.0,21.6,38.8,-63.8,4.2
2747,ISR,1,0,0.0,49.8,31.3,-6.7,2.5
2748,ISR,1,0,0.0,65.3,5.5,32.8,1.4
2749,ISR,1,0,0.0,66.6,19.8,31.2,1.6
2750,ISR,1,0,0.0,27.5,22.1,-33.9,2.3
2751,ISR,1,0,0.0,52.0,10.4,9.3,1.9
2752,ISR,1,0,0.0,94.1,3.3,88.0,0.6
2753,ISR,1,0,0.0,85.6,2.0,76.8,0.7
2754,ISR,1,0,0.0,91.3,2.2,89.7,0.4
2755,ISR,1,0,0.0,71.5,13.2,38.2,1.1
2756,ISR,1,0,0.0,76.5,3.8,52.8,1.1
2757,ISR,1,0,0.0,73.6,4.7,52.0,0.5
2758,ISR,1,0,0.0,77.6,5.0,58.7,1.0
2759,ISR,1,0,0.0,-0.1,22.8,-89.8,3.8
2760,ISR,1,0,0.0,82.7,3.1,61.0,0.6
2761,ISR,1,0,0.0,81.6,2.9,72.7,1.2
2762,ISR,1,0,0.0,68.8,4.0,52.9,1.6
2763,ISR,1,0,0.0,57.3,20.6,17.2,2.5
2764,ISR,1,0,0.0,26.0,34.2,-56.3,3.2
2765,ISR,1,0,0.0,86.1,3.0,72.3,0.2
2766,ISR,1,0,0.0,46.0,10.8,-13.8,1.5
2767,ISR,1,0,0.0,0.4,30.2,-101.5,2.8
2768,ISR,1,0,0.0,43.0,4.7,3.9,2.7
2769,ISR,1,0,0.0,-19.5,48.9,-129.3,4.1
2770,ISR,1,0,0.0,39.5,39.7,-21.2,1.8
2771,ISR,1,0,0.0,29.7,46.3,-40.6,2.7
2772,ISR,1,0,0.0,-56.0,76.7,-197.1,3.3
2773,ISR,1,0,0.0,68.7,16.5,54.6,1.3
2774,ISR,1,0,0.0,0.2,46.0,-77.3,3.7
2775,ISR,1,0,0.0,80.2,5.3,68.3,1.2
2776,ISR,1,0,0.0,7.1,10.9,-60.3,2.9
2777,ISR,1,0,0.0,-42.5,32.8,-154.8,4.2
2778,ISR,1,0,0.0,40.8,11.4,-23.9,1.6
2779,ISR,1,0,0.0,-49.6,28.3,-187.3,5.0
2780,ISR,1,0,0.0,69.8,3.1,47.0,1.2
2781,ISR,1,0,0.0,26.8,14.2,-27.7,3.3
2782,ISR,1,0,0.0,16.8,10.7,-37.0,2.3
2783,ISR,1,0,0.0,77.5,2.8,54.4,0.6
2784,ISR,1,0,0.0,64.2,4.7,37.3,1.5
2785,ISR,1,0,0.0,23.4,8.6,-33.7,3.1
2786,ISR,1,0,0.0,69.3,13.9,41.1,0.9
2787,ISR,1,0,0.0,45.7,31.6,-6.0,1.4
2788,ISR,1,0,0.0,72.9,4.1,49.9,0.8
2789,ISR,1,0,0.0,77.1,6.6,66.2,1.0
2790,ISR,1,0,0.0,28.8,5.3,-24.6,2.7
2791,ISR,1,0,0.0,10.2,13.8,-73.3,2.6
2792,ISR,1,0,0.0,61.2,2.5,33.2,1.6
2793,ISR,1,0,0.0,70.9,10.8,44.8,1.0
2794,ISR,1,0,0.0,30.8,8.5,-30.6,1.4
2795,ISR,1,0,0.0,63.7,3.9,37.6,1.3
2796,ISR,1,0,0.0,-89.8,52.1,-258.0,5.7
2797,ISR,1,0,0.0,6.6,12.2,-65.1,2.4
2798,ISR,1,0,0.0,57.2,13.0,14.5,1.9
2799,ISR,1,0,0.0,-11.8,37.7,-111.6,3.1
2800,ISR,1,0,0.0,73.3,18.7,42.9,1.1
2801,ISR,1,0,0.0,60.8,24.4,33.1,1.2
2802,ISR,1,0,0.0,17.0,11.0,-40.3,1.5
2803,ISR,1,0,0.0,5.1,36.7,-82.9,3.9
2804,ISR,1,0,0.0,5.6,55.6,-59.4,2.1
2805,ISR,1,0,0.0,63.3,13.1,28.7,0.7
2806,ISR,1,0,0.0,-22.2,47.6,-116.7,3.3
2807,ISR,1,0,0.0,72.1,5.0,56.3,1.7
2808,ISR,1,0,0.0,6.4,25.5,-59.7,3.4
2809,ISR,1,0,0.0,49.1,4.0,6.2,1.7
2810,ISR,1,0,0.0,-11.1,43.2,-105.4,2.5
2811,ISR,1,0,0.0,58.9,12.9,20.8,1.7
2812,ISR,1,0,0.0,78.6,10.6,65.8,0.8
2813,ISR,1,0,0.0,32.3,34.1,-21.7,3.3
2814,ISR,1,0,0.0,83.4,12.2,66.4,0.6
2815,ISR,1,0,0.0,30.1,2.9,-12.5,1.0
2816,ISR,1,0,0.0,51.4,18.1,10.1,1.6
2817,ISR,1,0,0.0,49.1,12.9,14.7,1.5
2818,ISR,1,0,0.0,83.1,11.8,62.6,0.5
2819,ISR,1,0,0.0,71.3,14.2,53.4,1.0
2820,ISR,1,0,0.0,75.7,17.6,57.3,0.9
