,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
468,example,1,0,0.0,-139.3,11.3,-222.2,7.5
469,example,1,0,0.0,-297.2,14.3,-421.1,14.2
470,example,1,0,0.0,29.5,10.4,-32.1,2.4
471,example,1,0,0.0,-137.7,12.0,-212.8,8.7
472,example,1,0,0.0,41.0,11.2,-33.2,2.1
473,example,1,0,0.0,-46.3,8.9,-81.5,4.0
474,example,1,0,0.0,-54.8,10.5,-124.6,5.2
475,example,1,0,0.0,22.7,7.0,-9.4,2.4
476,example,1,0,0.0,-33.6,9.6,-114.3,4.4
477,example,1,0,0.0,-95.8,12.9,-196.3,8.4
478,example,1,0,0.0,52.5,15.2,-23.5,1.7
479,example,1,0,0.0,23.8,6.9,-2.3,4.3
480,example,1,0,0.0,-57.0,7.9,-77.2,6.2
481,example,1,0,0.0,-161.7,13.4,-263.5,9.9
482,example,1,0,0.0,-23.0,5.4,-76.2,5.9
483,example,1,0,0.0,49.8,7.1,22.1,2.5
484,example,1,0,0.0,-189.9,12.1,-285.0,11.6
485,example,1,0,0.0,-106.9,17.9,-202.5,6.9
486,example,1,0,0.0,23.6,8.5,-21.9,1.8
487,example,1,0,0.0,-216.2,9.3,-354.0,9.6
488,example,1,0,0.0,-12.4,10.8,-86.7,3.6
489,example,1,0,0.0,-14.8,8.6,-68.8,3.1
490,example,1,0,0.0,-60.6,14.3,-167.0,5.2
491,example,1,0,0.0,10.6,9.2,-37.6,3.8
492,example,1,0,0.0,-147.6,9.5,-218.0,10.0
493,example,1,0,0.0,-75.2,8.5,-156.8,6.2
494,example,1,0,0.0,-22.4,7.6,-55.9,7.3
495,example,1,0,0.0,57.4,6.7,31.0,1.3
496,example,1,0,0.0,43.7,8.7,0.7,2.2
497,example,1,0,0.0,-76.6,8.6,-152.4,6.0
498,example,1,0,0.0,-26.8,9.4,-78.6,4.8
499,example,1,0,0.0,5.7,5.4,-40.1,3.0
500,example,1,0,0.0,59.8,4.2,47.0,1.1
501,example,1,0,0.0,-191.0,14.4,-329.0,9.4
502,example,1,0,0.0,-99.9,12.8,-209.7,6.6
503,example,1,0,0.0,-117.5,9.9,-173.3,7.9
504,example,1,0,0.0,-16.5,6.4,-62.8,6.1
505,example,1,0,0.0,72.4,10.2,14.9,1.0
506,example,1,0,0.0,-22.4,10.3,-105.5,4.6
507,example,1,0,0.0,-116.2,11.6,-197.8,7.1
508,example,1,0,0.0,-30.1,10.2,-87.1,4.1
509,example,1,0,0.0,-0.2,10.3,-20.8,6.2
510,example,1,0,0.0,6.4,9.5,-53.9,4.1
511,example,1,0,0.0,67.6,5.6,46.4,1.2
512,example,1,0,0.0,-109.6,9.5,-226.4,8.2
513,example,1,0,0.0,-71.8,11.7,-163.3,5.5
514,example,1,0,0.0,-91.8,9.9,-167.1,5.9
515,example,1,0,0.0,66.8,8.7,26.2,1.1
516,example,1,0,0.0,36.4,7.5,-0.1,2.6
517,example,1,0,0.0,15.1,7.3,-31.4,3.2
518,example,1,0,0.0,53.8,5.0,36.4,1.7
519,example,1,0,0.0,-39.3,7.5,-93.4,4.2
520,example,1,0,0.0,-144.5,14.1,-259.3,8.9
521,example,1,0,0.0,-236.9,11.2,-339.9,15.2
522,example,1,0,0.0,50.1,4.6,28.0,1.2
523,example,1,0,0.0,-230.8,11.3,-327.0,10.6
524,example,1,0,0.0,-32.0,6.2,-75.9,4.8
525,example,1,0,0.0,-110.6,11.6,-223.1,8.2
526,example,1,0,0.0,-128.9,12.6,-219.0,8.2
527,example,1,0,0.0,-105.8,12.0,-181.1,6.2
528,example,1,0,0.0,3.6,7.8,-50.1,4.2
529,example,1,0,0.0,59.3,7.2,19.2,1.3
530,example,1,0,0.0,28.0,8.8,-17.2,3.7
531,example,1,0,0.0,-164.3,10.8,-247.3,9.6
532,example,1,0,0.0,33.7,6.1,0.2,1.9
533,example,1,0,0.0,50.4,3.3,35.8,2.1
534,example,1,0,0.0,-205.6,13.4,-324.4,13.0
535,example,1,0,0.0,-89.4,7.8,-155.5,8.1
536,example,1,0,0.0,-15.5,3.3,-35.9,5.1
537,example,1,0,0.0,-4.4,6.4,-44.7,2.8
538,example,1,0,0.0,-83.0,9.6,-142.3,6.9
539,example,1,0,0.0,36.2,3.5,39.8,1.7
540,example,1,0,0.0,3.7,2.9,19.4,3.5
541,example,1,0,0.0,-20.9,7.4,-95.4,4.4
542,example,1,0,0.0,38.2,8.1,0.3,1.8
543,example,1,0,0.0,33.8,5.9,-0.1,1.9
544,example,1,0,0.0,-61.0,13.8,-168.7,6.3
545,example,1,0,0.0,-35.9,7.4,-83.6,5.2
546,example,1,0,0.0,52.9,4.3,34.2,1.5
547,example,1,0,0.0,61.7,8.0,23.7,0.6
548,example,1,0,0.0,55.5,7.1,12.4,1.1
549,example,1,0,0.0,42.8,6.4,21.5,2.5
550,example,1,0,0.0,61.6,7.1,22.4,1.5
551,example,1,0,0.0,60.5,8.6,15.1,1.3
552,example,1,0,0.0,-242.9,14.2,-369.9,9.5
553,example,1,0,0.0,34.0,5.0,16.5,1.7
554,example,1,0,0.0,-159.7,14.2,-278.5,11.8
555,example,1,0,0.0,41.3,5.7,24.9,1.9
556,example,1,0,0.0,66.0,8.5,31.5,1.3
557,example,1,0,0.0,-246.1,13.3,-356.0,12.6
558,example,1,0,0.0,-0.7,5.7,-19.2,4.0
559,example,1,0,0.0,-147.0,13.7,-247.2,8.9
560,example,1,0,0.0,-168.2,11.2,-293.0,8.7
561,example,1,0,0.0,70.4,5.0,43.2,0.9
562,example,1,0,0.0,12.7,11.6,-48.4,3.4
563,example,1,0,0.0,-78.8,9.3,-169.2,5.6
564,example,1,0,0.0,-15.6,11.8,-54.8,5.5
565,example,1,0,0.0,59.9,3.6,58.0,0.3
566,example,1,0,0.0,37.5,8.9,-5.8,2.4
567,example,1,0,0.0,46.1,6.9,10.1,1.9
568,example,1,0,0.0,71.5,5.3,51.9,1.3
569,example,1,0,0.0,-132.6,11.3,-237.1,6.8
570,example,1,0,0.0,35.9,7.7,9.8,1.6
571,example,1,0,0.0,39.1,6.2,14.5,1.6
572,example,1,0,0.0,-126.2,9.8,-173.8,7.5
573,example,1,0,0.0,8.9,8.1,-34.4,3.1
574,example,1,0,0.0,-114.9,13.4,-212.7,7.5
575,example,1,0,0.0,76.4,6.2,54.7,0.3
576,example,1,0,0.0,12.9,9.7,-54.5,3.2
577,example,1,0,0.0,-191.7,14.1,-291.2,10.2
578,example,1,0,0.0,-108.0,12.8,-208.2,7.7
579,example,1,0,0.0,-126.9,11.8,-222.3,7.0
580,example,1,0,0.0,38.1,8.9,0.7,3.5
581,example,1,0,0.0,9.0,8.9,-27.9,3.9
582,example,1,0,0.0,47.1,5.8,26.9,2.9
583,example,1,0,0.0,-111.3,10.9,-186.3,5.3
584,example,1,0,0.0,-207.2,11.9,-312.9,9.6
585,example,1,0,0.0,66.0,5.1,41.6,0.9
586,example,1,0,0.0,-27.2,6.4,-55.7,3.9
587,example,1,0,0.0,-163.2,15.3,-277.3,7.7
588,example,1,0,0.0,-5.5,7.1,-27.8,4.9
589,example,1,0,0.0,10.5,9.6,-12.0,3.6
590,example,1,0,0.0,-128.6,9.0,-227.7,8.9
591,example,1,0,0.0,-171.3,14.4,-271.9,8.6
592,example,1,0,0.0,-41.9,9.1,-119.7,4.9
593,example,1,0,0.0,-158.8,12.0,-253.4,8.5
594,example,1,0,0.0,-125.2,11.4,-205.8,6.5
595,example,1,0,0.0,-159.6,13.7,-307.0,10.1
596,example,1,0,0.0,-152.8,10.0,-242.4,10.4
597,example,1,0,0.0,24.7,7.8,-12.4,3.8
598,example,1,0,0.0,43.5,5.9,29.4,1.6
599,example,1,0,0.0,-59.0,10.4,-136.5,5.8
600,example,1,0,0.0,-36.4,10.2,-86.0,5.5
601,example,1,0,0.0,-30.8,10.3,-103.8,4.6
602,example,1,0,0.0,40.8,4.9,13.1,1.3
603,example,1,0,0.0,-39.8,10.9,-86.2,5.7
604,example,1,0,0.0,-140.7,13.3,-238.0,7.5
605,example,1,0,0.0,30.8,5.3,-6.4,2.9
606,example,1,0,0.0,-124.2,11.3,-210.1,7.6
607,example,1,0,0.0,-207.1,12.5,-309.7,11.6
608,example,1,0,0.0,-1.4,9.3,-45.2,3.4
609,example,1,0,0.0,-76.9,8.5,-138.5,7.7
610,example,1,0,0.0,71.4,6.1,43.1,1.0
611,example,1,0,0.0,-148.3,14.0,-267.6,8.0
612,example,1,0,0.0,-51.5,9.7,-118.9,6.2
613,example,1,0,0.0,-10.1,5.9,-63.0,3.2
614,example,1,0,0.0,-154.0,14.2,-250.6,8.4
615,example,1,0,0.0,-209.6,14.7,-292.9,10.5
616,example,1,0,0.0,-123.9,11.1,-189.5,7.6
617,example,1,0,0.0,-53.7,10.1,-129.1,5.2
618,example,1,0,0.0,-122.3,9.1,-196.6,7.5
619,example,1,0,0.0,66.2,6.8,41.2,1.2
620,example,1,0,0.0,76.7,5.0,52.4,0.5
621,example,1,0,0.0,-106.4,11.1,-210.3,7.4
622,example,1,0,0.0,-168.3,15.5,-294.5,11.0
623,example,1,0,0.0,38.8,6.2,-3.0,1.8
624,example,1,0,0.0,44.4,6.5,20.8,2.5
625,example,1,0,0.0,37.4,6.9,11.8,1.7
626,example,1,0,0.0,62.3,5.9,37.5,0.9
627,example,1,0,0.0,-70.9,8.2,-135.9,5.7
628,example,1,0,0.0,9.7,7.5,-46.6,2.5
629,example,1,0,0.0,-52.9,9.6,-98.6,5.0
630,example,1,0,0.0,40.1,7.2,6.0,2.1
631,example,1,0,0.0,67.9,5.6,40.9,0.8
632,example,1,0,0.0,-37.9,9.3,-78.0,5.3
633,example,1,0,0.0,-15.9,6.7,-76.4,4.1
634,example,1,0,0.0,-232.5,12.3,-325.5,8.8
635,example,1,0,0.0,1.2,8.7,-54.9,4.0
636,example,1,0,0.0,-35.6,6.8,-56.9,5.4
637,example,1,0,0.0,-299.6,12.5,-401.2,14.0
638,example,1,0,0.0,-164.4,10.3,-267.2,8.4
639,example,1,0,0.0,1.0,7.8,-38.0,3.2
640,example,1,0,0.0,-181.5,11.3,-271.7,8.4
641,example,1,0,0.0,24.9,7.9,-22.8,3.2
642,example,1,0,0.0,17.2,4.7,14.4,3.8
643,example,1,0,0.0,-103.6,13.9,-184.4,7.3
644,example,1,0,0.0,-74.4,9.0,-151.5,4.3
645,example,1,0,0.0,47.7,5.4,35.0,2.5
646,example,1,0,0.0,32.5,4.6,-0.5,1.4
647,example,1,0,0.0,57.0,5.0,37.5,1.2
648,example,1,0,0.0,61.3,5.3,41.6,1.2
649,example,1,0,0.0,55.8,5.6,25.0,1.0
650,example,1,0,0.0,-133.9,9.7,-226.3,8.5
651,example,1,0,0.0,47.8,5.5,31.5,1.0
652,example,1,0,0.0,59.6,5.0,26.7,0.7
653,example,1,0,0.0,-131.3,10.5,-218.5,6.3
654,example,1,0,0.0,52.5,5.3,37.3,1.4
655,example,1,0,0.0,-62.8,11.9,-155.8,5.9
656,example,1,0,0.0,34.8,8.5,-20.6,2.7
657,example,1,0,0.0,-36.8,7.9,-71.8,5.2
658,example,1,0,0.0,-73.2,13.5,-184.5,6.6
659,example,1,0,0.0,-20.6,10.0,-98.0,3.4
660,example,1,0,0.0,-215.1,12.4,-343.5,9.5
661,example,1,0,0.0,22.3,7.9,-11.8,3.0
662,example,1,0,0.0,-45.8,8.1,-93.4,5.4
663,example,1,0,0.0,25.5,4.4,-1.1,3.4
664,example,1,0,0.0,62.5,4.1,48.2,0.6
665,example,1,0,0.0,-54.9,6.7,-78.3,5.3
666,example,1,0,0.0,83.6,3.6,62.1,0.4
667,example,1,0,0.0,-93.0,7.3,-131.5,7.9
668,example,1,0,0.0,6.9,6.8,-36.3,2.4
669,example,1,0,0.0,-146.0,10.4,-228.1,7.8
670,example,1,0,0.0,63.4,6.6,27.6,1.4
671,example,1,0,0.0,66.3,5.1,28.2,1.0
672,example,1,0,0.0,-161.8,11.8,-292.8,8.9
673,example,1,0,0.0,73.5,3.7,59.5,1.0
674,example,1,0,0.0,-238.7,14.6,-369.3,12.9
675,example,1,0,0.0,28.7,7.5,7.8,2.0
676,example,1,0,0.0,25.9,7.4,-7.5,2.5
677,example,1,0,0.0,48.2,8.2,5.1,1.9
678,example,1,0,0.0,-129.9,10.0,-213.2,9.1
679,example,1,0,0.0,79.4,5.3,46.2,1.0
680,example,1,0,0.0,18.3,6.7,-17.8,3.0
681,example,1,0,0.0,-74.6,10.2,-164.9,6.5
682,example,1,0,0.0,-12.0,10.3,-65.5,3.6
683,example,1,0,0.0,-5.3,4.9,-19.6,4.2
684,example,1,0,0.0,-19.7,8.3,-72.2,4.3
685,example,1,0,0.0,-55.8,8.2,-116.5,3.7
686,example,1,0,0.0,70.2,7.5,46.2,0.5
687,example,1,0,0.0,-64.7,9.7,-130.5,6.1
688,example,1,0,0.0,-185.8,9.0,-306.6,9.0
689,example,1,0,0.0,73.2,4.3,55.8,0.9
690,example,1,0,0.0,35.8,7.0,-10.0,2.2
691,example,1,0,0.0,-236.1,11.5,-364.1,11.7
692,example,1,0,0.0,36.1,8.1,-9.9,1.5
693,example,1,0,0.0,-6.5,6.7,-59.0,2.6
694,example,1,0,0.0,-120.2,8.3,-180.4,4.8
695,example,1,0,0.0,-94.5,6.1,-173.0,6.5
696,example,1,0,0.0,32.7,7.2,10.9,2.6
697,example,1,0,0.0,-63.1,8.9,-169.7,6.7
698,example,1,0,0.0,-97.1,10.7,-163.0,7.1
699,example,1,0,0.0,84.3,6.2,52.3,0.6
700,example,1,0,0.0,-33.1,8.7,-108.0,4.7
701,example,1,0,0.0,-216.8,10.8,-303.3,12.3
702,example,1,0,0.0,72.5,7.3,44.2,1.1
703,example,1,0,0.0,66.7,6.7,45.9,1.5
704,example,1,0,0.0,-265.4,16.1,-406.3,15.0
705,example,1,0,0.0,62.8,3.1,59.9,1.0
706,example,1,0,0.0,-206.5,12.6,-328.8,10.5
707,example,1,0,0.0,-125.4,10.3,-187.0,7.4
708,example,1,0,0.0,58.6,6.8,37.2,2.6
709,example,1,0,0.0,-86.7,10.7,-159.6,6.4
710,example,1,0,0.0,-23.6,9.3,-118.6,3.6
711,example,1,0,0.0,-285.6,13.5,-402.9,14.9
712,example,1,0,0.0,-322.5,17.9,-480.3,12.9
713,example,1,0,0.0,2.0,7.6,-61.6,4.3
714,example,1,0,0.0,-20.8,10.6,-80.7,3.8
715,example,1,0,0.0,36.8,7.8,-2.6,2.5
716,example,1,0,0.0,72.7,6.1,42.0,0.6
717,example,1,0,0.0,75.3,4.3,53.8,0.6
718,example,1,0,0.0,6.4,8.5,-43.4,2.7
719,example,1,0,0.0,31.3,7.2,7.8,1.5
720,example,1,0,0.0,57.1,5.4,37.8,2.1
721,example,1,0,0.0,-475.5,16.3,-687.2,17.7
722,example,1,0,0.0,-217.2,11.8,-306.5,8.7
723,example,1,0,0.0,-82.3,8.9,-174.9,6.8
724,example,1,0,0.0,-85.8,9.1,-124.6,7.0
725,example,1,0,0.0,-39.4,8.3,-85.1,5.5
726,example,1,0,0.0,23.2,6.4,-20.7,2.2
727,example,1,0,0.0,-206.3,9.2,-319.1,10.7
728,example,1,0,0.0,-282.0,10.3,-401.1,12.6
729,example,1,0,0.0,-85.7,11.2,-164.1,6.8
730,example,1,0,0.0,30.9,4.9,12.7,2.2
731,example,1,0,0.0,31.2,6.4,-27.0,2.7
732,example,1,0,0.0,78.6,5.5,46.3,0.6
733,example,1,0,0.0,15.7,5.9,-7.2,2.9
734,example,1,0,0.0,-80.6,8.0,-167.5,5.1
735,example,1,0,0.0,-60.6,10.0,-110.0,7.4
736,example,1,0,0.0,16.5,3.9,0.8,1.7
737,example,1,0,0.0,-43.3,7.4,-78.4,6.0
738,example,1,0,0.0,70.5,5.9,39.0,0.9
739,example,1,0,0.0,57.0,3.9,28.6,1.3
740,example,1,0,0.0,-222.8,11.4,-308.6,12.3
741,example,1,0,0.0,11.0,6.8,-33.1,2.1
742,example,1,0,0.0,-59.2,7.6,-116.5,5.3
743,example,1,0,0.0,63.7,4.5,43.1,0.7
744,example,1,0,0.0,61.0,7.4,10.7,1.3
745,example,1,0,0.0,-74.2,9.4,-127.0,7.5
746,example,1,0,0.0,56.6,3.4,48.8,1.5
747,example,1,0,0.0,-155.0,10.3,-238.2,10.5
748,example,1,0,0.0,78.3,4.2,62.3,0.6
749,example,1,0,0.0,-78.8,9.3,-145.5,4.5
750,example,1,0,0.0,22.4,6.4,-17.6,2.5
751,example,1,0,0.0,-243.7,11.4,-384.7,12.1
752,example,1,0,0.0,-237.4,12.3,-365.8,10.4
753,example,1,0,0.0,11.3,9.1,-6.8,3.4
754,example,1,0,0.0,-79.0,6.6,-139.9,5.3
755,example,1,0,0.0,23.6,6.4,-1.2,2.7
756,example,1,0,0.0,-22.6,8.1,-57.7,4.2
757,example,1,0,0.0,62.8,3.1,46.4,0.9
758,example,1,0,0.0,-82.4,10.6,-147.0,5.8
759,example,1,0,0.0,-39.6,6.7,-112.5,4.6
760,example,1,0,0.0,82.6,5.2,58.5,1.0
761,example,1,0,0.0,-77.2,7.8,-136.0,6.2
762,example,1,0,0.0,62.6,5.2,34.3,1.3
763,example,1,0,0.0,29.4,5.6,-11.0,2.4
764,example,1,0,0.0,74.4,4.3,59.5,0.5
765,example,1,0,0.0,-93.1,9.7,-165.3,6.4
766,example,1,0,0.0,-8.1,8.9,-66.5,4.9
767,example,1,0,0.0,87.3,3.5,66.2,1.6
768,example,1,0,0.0,-76.8,7.3,-128.4,5.1
769,example,1,0,0.0,-7.4,5.9,-29.9,3.8
770,example,1,0,0.0,65.8,5.0,53.1,1.1
771,example,1,0,0.0,-385.4,18.3,-506.0,16.8
772,example,1,0,0.0,-0.5,5.7,-23.2,3.8
773,example,1,0,0.0,81.8,2.4,73.8,0.9
774,example,1,0,0.0,85.8,4.3,67.6,0.3
775,example,1,0,0.0,-114.7,7.4,-186.1,8.7
776,example,1,0,0.0,15.2,5.1,-17.7,2.9
777,example,1,0,0.0,-74.9,8.4,-135.7,7.0
778,example,1,0,0.0,78.1,5.3,52.2,0.8
779,example,1,0,0.0,-90.7,6.7,-146.3,8.0
780,example,1,0,0.0,-69.5,9.3,-129.5,5.1
781,example,1,0,0.0,-18.4,6.8,-66.3,3.3
782,example,1,0,0.0,-100.9,8.9,-185.1,6.6
783,example,1,0,0.0,71.8,3.4,67.8,1.7
784,example,1,0,0.0,-177.5,10.5,-295.9,11.0
785,example,1,0,0.0,29.6,4.6,1.3,2.5
786,example,1,0,0.0,78.5,3.1,70.8,0.7
787,example,1,0,0.0,-297.5,13.8,-428.7,14.5
788,example,1,0,0.0,-31.4,8.3,-77.5,4.3
789,example,1,0,0.0,-75.9,10.4,-154.4,5.2
790,example,1,0,0.0,-90.8,8.7,-174.8,5.7
791,example,1,0,0.0,-84.5,6.6,-164.1,5.9
792,example,1,0,0.0,-34.6,6.9,-77.6,4.5
793,example,1,0,0.0,-86.8,8.3,-139.3,7.0
794,example,1,0,0.0,-96.9,8.9,-138.6,5.9
795,example,1,0,0.0,-3.5,5.0,-16.6,3.1
796,example,1,0,0.0,-120.5,9.6,-191.7,6.5
797,example,1,0,0.0,23.1,4.0,7.7,3.2
798,example,1,0,0.0,-126.8,7.1,-190.3,5.6
799,example,1,0,0.0,86.6,4.4,66.9,0.5
800,example,1,0,0.0,-68.7,6.3,-138.6,5.5
801,example,1,0,0.0,-185.1,9.7,-282.1,9.6
802,example,1,0,0.0,-77.6,6.7,-153.1,5.2
803,example,1,0,0.0,-171.8,10.7,-246.8,8.7
804,example,1,0,0.0,-369.3,17.0,-556.1,17.3
805,example,1,0,0.0,-87.5,9.4,-179.9,7.2
806,example,1,0,0.0,84.3,4.8,62.7,1.2
807,example,1,0,0.0,-212.5,11.7,-327.7,9.8
808,example,1,0,0.0,-174.5,10.3,-290.6,9.7
809,example,1,0,0.0,-56.4,8.5,-109.7,6.1
810,example,1,0,0.0,-67.0,8.4,-143.5,5.2
811,example,1,0,0.0,80.6,4.5,61.8,0.7
812,example,1,0,0.0,81.4,3.3,64.3,0.7
813,example,1,0,0.0,-229.4,10.3,-321.4,8.9
814,example,1,0,0.0,-18.3,7.5,-48.8,5.2
815,example,1,0,0.0,-186.1,8.9,-307.2,8.5
816,example,1,0,0.0,61.8,2.3,54.3,1.9
817,example,1,0,0.0,-73.1,8.8,-129.0,5.2
818,example,1,0,0.0,-60.4,8.2,-98.2,5.8
819,example,1,0,0.0,-210.2,10.9,-297.5,8.9
820,example,1,0,0.0,34.4,6.2,-6.4,1.2
821,example,1,0,0.0,72.1,4.5,55.8,0.4
822,example,1,0,0.0,86.7,4.8,59.4,0.4
823,example,1,0,0.0,77.5,3.1,61.9,0.3
824,example,1,0,0.0,17.2,6.4,-26.6,2.2
825,example,1,0,0.0,80.8,3.5,66.0,0.3
826,example,1,0,0.0,36.1,5.6,1.5,2.6
827,example,1,0,0.0,-68.6,6.2,-123.6,5.0
828,example,1,0,0.0,-73.3,7.3,-118.1,5.1
829,example,1,0,0.0,56.9,7.2,29.8,1.5
830,example,1,0,0.0,-196.6,11.2,-272.9,7.5
831,example,1,0,0.0,-58.6,7.4,-93.2,5.5
832,example,1,0,0.0,24.8,3.9,2.4,1.9
833,example,1,0,0.0,-43.6,6.6,-85.2,5.4
834,example,1,0,0.0,-215.2,11.9,-296.8,10.7
835,example,1,0,0.0,-245.2,11.5,-327.0,10.4
836,example,1,0,0.0,-62.9,9.6,-152.4,5.7
837,example,1,0,0.0,-305.2,11.8,-401.6,13.3
838,example,1,0,0.0,-87.0,9.7,-174.3,6.2
839,example,1,0,0.0,-136.8,11.1,-197.6,7.2
840,example,1,0,0.0,-39.6,6.0,-80.4,4.8
841,example,1,0,0.0,-390.0,17.4,-555.9,16.7
842,example,1,0,0.0,13.5,4.0,-3.1,4.2
843,example,1,0,0.0,-45.0,7.5,-117.8,5.3
844,example,1,0,0.0,84.5,5.8,65.5,0.4
845,example,1,0,0.0,-25.3,6.1,-91.6,4.9
846,example,1,0,0.0,-61.5,10.0,-132.4,5.0
847,example,1,0,0.0,-352.4,13.8,-503.2,13.4
848,example,1,0,0.0,80.4,4.3,72.3,0.5
849,example,1,0,0.0,52.0,3.3,35.7,1.2
850,example,1,0,0.0,80.5,4.5,73.2,0.8
851,example,1,0,0.0,-142.1,9.8,-214.2,6.5
852,example,1,0,0.0,4.7,5.3,-18.0,3.0
853,example,1,0,0.0,-68.3,7.8,-146.5,5.7
854,example,1,0,0.0,-205.0,13.6,-325.7,10.6
855,example,1,0,0.0,-77.1,6.6,-122.9,6.5
856,example,1,0,0.0,-15.1,5.9,-56.6,3.6
857,example,1,0,0.0,-210.6,13.7,-296.5,9.5
858,example,1,0,0.0,-79.4,8.1,-148.4,5.1
859,example,1,0,0.0,-192.0,12.0,-306.4,10.2
860,example,1,0,0.0,38.7,4.2,19.9,1.4
861,example,1,0,0.0,-201.3,10.9,-294.2,10.7
862,example,1,0,0.0,-93.7,8.3,-184.5,6.5
863,example,1,0,0.0,-66.4,7.3,-120.9,6.7
864,example,1,0,0.0,-88.1,8.3,-128.8,5.7
865,example,1,0,0.0,-78.4,8.4,-147.6,5.4
866,example,1,0,0.0,-57.7,11.2,-126.0,4.1
867,example,1,0,0.0,74.4,3.7,70.6,0.6
868,example,1,0,0.0,74.3,3.8,64.9,2.2
869,example,1,0,0.0,83.8,3.5,73.9,0.7
870,example,1,0,0.0,-145.4,9.4,-224.1,7.8
871,example,1,0,0.0,82.1,3.7,67.4,0.4
872,example,1,0,0.0,-3.5,7.4,-34.7,2.6
873,example,1,0,0.0,24.5,5.1,-21.8,2.1
874,example,1,0,0.0,-55.0,5.1,-98.6,5.0
875,example,1,0,0.0,79.3,3.4,73.2,1.6
876,example,1,0,0.0,44.3,4.7,19.3,1.4
877,example,1,0,0.0,-2.9,5.3,-32.0,4.1
878,example,1,0,0.0,-49.2,6.3,-112.4,5.2
879,example,1,0,0.0,-90.7,8.3,-156.0,5.1
880,example,1,0,0.0,11.8,6.4,-36.4,3.9
881,example,1,0,0.0,-359.1,15.4,-509.0,13.8
882,example,1,0,0.0,-70.2,8.4,-124.3,4.9
883,example,1,0,0.0,-105.4,9.7,-188.2,7.4
884,example,1,0,0.0,-76.8,10.3,-147.5,5.6
885,example,1,0,0.0,83.4,3.3,62.6,0.5
886,example,1,0,0.0,86.9,5.4,66.3,0.0
887,example,1,0,0.0,80.0,4.7,57.7,0.5
888,example,1,0,0.0,-207.3,8.8,-283.1,9.3
889,example,1,0,0.0,-226.7,11.6,-321.6,7.9
890,example,1,0,0.0,65.3,4.3,49.3,0.7
891,example,1,0,0.0,26.8,7.4,-22.4,2.5
892,example,1,0,0.0,-254.9,16.3,-370.6,12.1
893,example,1,0,0.0,-52.1,7.6,-131.3,5.4
894,example,1,0,0.0,-100.8,8.2,-217.7,5.8
895,example,1,0,0.0,33.3,4.9,-11.0,2.2
896,example,1,0,0.0,-247.5,12.3,-326.4,11.6
897,example,1,0,0.0,-31.1,7.1,-99.3,4.6
898,example,1,0,0.0,-53.3,7.5,-102.8,3.6
899,example,1,0,0.0,-49.1,7.8,-122.0,4.8
900,example,1,0,0.0,85.7,4.2,70.6,0.4
901,example,1,0,0.0,-159.5,11.9,-262.4,8.1
902,example,1,0,0.0,-398.8,17.2,-531.7,15.0
903,example,1,0,0.0,-443.8,16.5,-578.4,16.8
904,example,1,0,0.0,-72.1,8.3,-151.1,5.8
905,example,1,0,0.0,77.3,4.2,64.0,0.5
906,example,1,0,0.0,-61.0,6.0,-112.1,5.2
907,example,1,0,0.0,-209.0,11.5,-346.4,9.6
908,example,1,0,0.0,17.0,5.9,-14.2,2.9
909,example,1,0,0.0,-117.3,9.7,-170.7,7.4
910,example,1,0,0.0,-151.5,7.1,-253.7,7.8
911,example,1,0,0.0,-104.4,10.5,-199.0,7.3
912,example,1,0,0.0,-56.0,8.7,-120.9,5.2
913,example,1,0,0.0,-62.9,6.8,-95.9,5.1
914,example,1,0,0.0,-55.5,7.2,-94.3,4.8
915,example,1,0,0.0,-96.7,9.1,-155.6,6.2
916,example,1,0,0.0,83.7,5.9,64.0,0.2
917,example,1,0,0.0,-130.3,10.4,-212.0,7.2
918,example,1,0,0.0,-101.0,7.3,-182.5,6.6
919,example,1,0,0.0,-212.5,10.6,-271.3,10.5
920,example,1,0,0.0,-68.7,8.2,-108.5,5.5
921,example,1,0,0.0,-200.7,9.5,-274.6,8.1
922,example,1,0,0.0,-57.6,6.2,-113.0,4.1
923,example,1,0,0.0,-58.0,9.3,-123.4,4.3
924,example,1,0,0.0,-169.9,9.3,-287.0,9.6
925,example,1,0,0.0,81.9,2.7,77.4,0.4
926,example,1,0,0.0,6.6,5.6,-52.5,4.6
927,example,1,0,0.0,-173.7,11.0,-279.2,9.1
928,example,1,0,0.0,-138.7,9.7,-211.0,8.9
929,example,1,0,0.0,50.7,5.8,21.0,1.8
930,example,1,0,0.0,-182.0,10.4,-296.8,10.9
931,example,1,0,0.0,-303.2,15.5,-440.2,12.1
932,example,1,0,0.0,-39.3,7.3,-92.1,5.7
933,example,1,0,0.0,55.4,4.9,18.4,1.7
934,example,1,0,0.0,-436.0,16.3,-564.0,16.3
935,example,1,0,0.0,83.1,3.7,66.2,0.5
936,example,1,0,0.0,-153.6,9.0,-229.5,9.1
937,example,1,0,0.0,-133.9,9.1,-210.9,5.7
938,example,1,0,0.0,-163.6,9.4,-252.1,8.2
939,example,1,0,0.0,-37.1,7.5,-101.4,4.5
940,example,1,0,0.0,85.3,4.0,71.6,0.9
941,example,1,0,0.0,85.5,2.5,73.8,0.4
942,example,1,0,0.0,-195.7,8.6,-276.3,8.3
