,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
945,example,1,0,0.0,76.9,3.5,67.5,0.8
946,example,1,0,0.0,-54.5,7.3,-111.7,4.6
947,example,1,0,0.0,81.1,4.5,64.6,0.9
948,example,1,0,0.0,-59.0,7.9,-119.5,4.7
949,example,1,0,0.0,-183.7,9.9,-282.1,9.5
950,example,1,0,0.0,-43.4,7.4,-101.9,4.7
951,example,1,0,0.0,80.2,4.5,64.8,0.3
952,example,1,0,0.0,-55.4,5.1,-94.8,5.5
953,example,1,0,0.0,-96.4,10.2,-199.4,5.6
954,example,1,0,0.0,-43.1,7.2,-71.8,4.5
955,example,1,0,0.0,51.9,4.0,44.7,1.8
956,example,1,0,0.0,92.0,3.2,72.7,0.3
957,example,1,0,0.0,86.8,4.4,69.9,0.5
958,example,1,0,0.0,-51.0,7.1,-107.2,5.2
959,example,1,0,0.0,-183.7,10.7,-292.3,9.1
960,example,1,0,0.0,85.5,3.6,76.2,0.2
961,example,1,0,0.0,-167.4,8.4,-213.6,10.4
962,example,1,0,0.0,-167.1,8.4,-269.6,7.7
963,example,1,0,0.0,-108.9,9.2,-154.7,5.1
964,example,1,0,0.0,-81.1,8.5,-177.5,5.4
965,example,1,0,0.0,82.4,3.9,71.6,0.5
966,example,1,0,0.0,-62.3,5.8,-93.5,5.0
967,example,1,0,0.0,90.7,3.7,74.6,0.4
968,example,1,0,0.0,-52.9,6.6,-94.7,4.8
969,example,1,0,0.0,-27.4,6.0,-96.1,4.6
970,example,1,0,0.0,86.8,1.7,83.6,0.2
971,example,1,0,0.0,-36.7,8.2,-103.2,5.3
972,example,1,0,0.0,15.9,5.3,-36.3,3.2
973,example,1,0,0.0,81.8,3.2,74.5,0.2
974,example,1,0,0.0,-113.2,6.3,-186.6,6.3
975,example,1,0,0.0,7.6,3.8,1.3,3.0
976,example,1,0,0.0,2.5,6.2,-34.2,3.3
977,example,1,0,0.0,23.8,4.3,0.9,2.5
978,example,1,0,0.0,-32.5,7.1,-91.8,4.0
979,example,1,0,0.0,-34.4,6.9,-86.9,4.9
980,example,1,0,0.0,87.4,4.2,68.7,0.2
981,example,1,0,0.0,49.9,2.7,28.7,2.5
982,example,1,0,0.0,-35.4,6.9,-92.6,4.9
983,example,1,0,0.0,-2.0,4.2,-31.6,3.2
984,example,1,0,0.0,-43.3,7.4,-79.3,4.3
985,example,1,0,0.0,84.7,2.1,85.5,0.2
986,example,1,0,0.0,-42.2,7.2,-93.8,4.1
987,example,1,0,0.0,-50.4,5.2,-81.0,4.4
988,example,1,0,0.0,51.1,3.9,43.9,1.4
989,example,1,0,0.0,72.1,2.0,76.1,0.7
990,example,1,0,0.0,83.4,2.3,81.2,0.5
991,example,1,0,0.0,82.8,4.3,60.9,0.5
992,example,1,0,0.0,-120.4,8.7,-180.4,6.7
993,example,1,0,0.0,89.6,3.5,76.1,0.4
994,example,1,0,0.0,-56.1,5.7,-87.0,4.2
995,example,1,0,0.0,84.4,2.6,68.6,0.6
996,example,1,0,0.0,-70.6,7.2,-92.4,4.7
997,example,1,0,0.0,-99.0,8.9,-157.4,6.1
998,example,1,0,0.0,7.4,4.5,-16.3,3.1
999,example,1,0,0.0,81.9,2.3,72.6,0.5
1000,example,1,0,0.0,-129.4,7.9,-204.1,7.9
1001,example,1,0,0.0,77.5,2.7,77.9,0.7
1002,example,1,0,0.0,-180.3,9.7,-236.1,9.0
1003,example,1,0,0.0,87.9,3.4,78.0,0.4
1004,example,1,0,0.0,-58.7,6.5,-91.8,4.4
1005,example,1,0,0.0,82.2,1.8,79.9,0.3
1006,example,1,0,0.0,-139.9,7.4,-236.6,6.3
1007,example,1,0,0.0,-96.8,6.0,-144.2,5.9
1008,example,1,0,0.0,78.3,2.7,66.6,0.7
1009,example,1,0,0.0,-266.5,9.9,-404.7,10.3
1010,example,1,0,0.0,11.1,7.8,-45.3,4.6
1011,example,1,0,0.0,-29.8,5.9,-75.7,4.5
1012,example,1,0,0.0,83.3,4.3,72.9,0.5
1013,example,1,0,0.0,79.4,2.5,76.5,0.9
1014,example,1,0,0.0,-130.2,9.9,-189.3,7.1
1015,example,1,0,0.0,-37.8,7.1,-87.7,4.2
1016,example,1,0,0.0,-55.6,6.1,-86.1,4.6
1017,example,1,0,0.0,-31.3,5.4,-83.0,3.7
1018,example,1,0,0.0,90.3,3.3,67.3,0.3
1019,example,1,0,0.0,-154.7,10.7,-244.4,9.3
1020,example,1,0,0.0,79.0,3.1,68.7,0.5
1021,example,1,0,0.0,-134.1,8.9,-209.7,7.6
1022,example,1,0,0.0,92.5,2.8,82.0,0.0
1023,example,1,0,0.0,4.9,5.6,-43.6,3.6
1024,example,1,0,0.0,-27.9,6.0,-76.8,3.4
1025,example,1,0,0.0,-33.4,4.7,-80.3,3.0
1026,example,1,0,0.0,10.5,4.5,-20.2,3.8
1027,example,1,0,0.0,88.5,3.8,74.2,0.5
1028,example,1,0,0.0,-276.9,11.2,-376.1,11.3
1029,example,1,0,0.0,42.2,2.8,26.3,2.2
1030,example,1,0,0.0,-45.6,5.6,-90.9,3.7
1031,example,1,0,0.0,-50.6,7.2,-78.3,5.3
1032,example,1,0,0.0,70.6,4.2,57.9,1.3
1033,example,1,0,0.0,-39.2,7.7,-97.8,3.6
1034,example,1,0,0.0,-140.5,9.1,-231.4,7.0
1035,example,1,0,0.0,-41.6,6.0,-83.7,4.1
1036,example,1,0,0.0,-44.6,6.1,-86.3,3.6
1037,example,1,0,0.0,78.4,3.3,76.2,1.1
1038,example,1,0,0.0,82.3,3.4,65.2,0.7
1039,example,1,0,0.0,84.0,3.7,69.7,0.5
1040,example,1,0,0.0,-293.7,12.7,-380.8,12.3
1041,example,1,0,0.0,86.1,3.3,76.6,0.4
1042,example,1,0,0.0,-80.7,7.1,-144.9,4.7
1043,example,1,0,0.0,-34.8,6.0,-66.2,3.2
1044,example,1,0,0.0,80.4,4.3,75.0,0.3
1045,example,1,0,0.0,-40.5,6.2,-81.1,3.9
1046,example,1,0,0.0,-309.4,13.0,-390.8,11.8
1047,example,1,0,0.0,12.1,5.1,-16.2,2.6
1048,example,1,0,0.0,-150.1,9.1,-233.1,7.6
1049,example,1,0,0.0,-33.6,6.9,-92.5,3.1
1050,example,1,0,0.0,88.0,4.2,72.2,0.6
1051,example,1,0,0.0,-27.0,8.8,-101.9,3.3
1052,example,1,0,0.0,-151.9,10.1,-255.4,6.5
1053,example,1,0,0.0,-181.0,9.5,-255.1,7.2
1054,example,1,0,0.0,-31.9,5.8,-84.0,3.1
1055,example,1,0,0.0,84.8,3.5,73.4,0.5
1056,example,1,0,0.0,26.9,5.1,6.3,2.4
1057,example,1,0,0.0,-50.1,6.0,-72.9,3.8
1058,example,1,0,0.0,89.8,3.5,77.3,0.4
1059,example,1,0,0.0,93.8,4.6,73.1,0.0
1060,example,1,0,0.0,-184.6,9.5,-267.2,8.4
1061,example,1,0,0.0,-43.1,5.8,-86.2,3.4
1062,example,1,0,0.0,56.6,2.0,54.8,1.0
1063,example,1,0,0.0,-42.3,6.9,-70.1,4.1
1064,example,1,0,0.0,-38.3,5.0,-81.8,3.5
1065,example,1,0,0.0,-164.4,8.4,-234.6,7.3
1066,example,1,0,0.0,93.3,3.8,72.7,0.3
1067,example,1,0,0.0,-97.2,8.8,-138.0,5.2
1068,example,1,0,0.0,54.3,4.3,31.3,1.2
1069,example,1,0,0.0,77.9,3.1,71.0,0.6
1070,example,1,0,0.0,-287.8,11.4,-395.8,11.5
1071,example,1,0,0.0,45.6,3.0,43.4,0.7
1072,example,1,0,0.0,87.1,2.5,74.1,0.2
1073,example,1,0,0.0,20.6,4.7,-7.9,3.2
1074,example,1,0,0.0,-159.9,8.9,-244.3,6.9
1075,example,1,0,0.0,-169.5,9.8,-232.2,8.4
1076,example,1,0,0.0,-37.4,7.9,-78.3,3.9
1077,example,1,0,0.0,85.5,3.2,79.2,0.4
1078,example,1,0,0.0,92.5,3.2,81.3,0.1
1079,example,1,0,0.0,85.6,1.8,85.4,0.4
1080,example,1,0,0.0,90.7,3.4,80.9,0.5
1081,example,1,0,0.0,-137.9,9.9,-192.6,7.4
1082,example,1,0,0.0,-13.1,5.1,-77.2,4.3
1083,example,1,0,0.0,87.0,3.9,70.3,0.4
1084,example,1,0,0.0,-26.1,6.2,-80.7,3.5
1085,example,1,0,0.0,-31.4,6.6,-69.6,3.6
1086,example,1,0,0.0,-24.2,5.3,-75.5,4.1
1087,example,1,0,0.0,-26.8,6.5,-78.8,4.0
1088,example,1,0,0.0,-149.5,8.7,-244.1,6.8
1089,example,1,0,0.0,91.0,3.5,74.4,0.9
1090,example,1,0,0.0,-42.3,4.7,-79.9,4.0
1091,example,1,0,0.0,89.2,2.2,82.0,0.2
1092,example,1,0,0.0,-38.2,5.6,-79.9,3.4
1093,example,1,0,0.0,85.1,2.6,80.1,0.6
1094,example,1,0,0.0,3.7,5.7,-18.5,1.5
1095,example,1,0,0.0,-31.1,5.6,-86.0,2.9
1096,example,1,0,0.0,-152.6,8.8,-223.7,6.9
1097,example,1,0,0.0,-137.7,7.5,-201.4,6.4
1098,example,1,0,0.0,87.2,2.7,75.7,0.4
1099,example,1,0,0.0,-71.7,5.7,-143.1,4.6
1100,example,1,0,0.0,-144.2,8.5,-232.6,7.4
1101,example,1,0,0.0,83.4,3.5,80.0,0.3
1102,example,1,0,0.0,-142.2,8.1,-209.7,8.1
1103,example,1,0,0.0,-21.6,5.8,-89.2,2.6
1104,example,1,0,0.0,-30.0,5.6,-71.0,2.6
1105,example,1,0,0.0,-29.3,5.4,-58.7,3.5
1106,example,1,0,0.0,-86.4,6.4,-125.8,6.3
1107,example,1,0,0.0,37.9,4.5,13.0,2.7
1108,example,1,0,0.0,86.1,3.4,77.9,0.4
1109,example,1,0,0.0,88.9,2.5,78.3,0.3
1110,example,1,0,0.0,-43.2,6.4,-62.6,4.1
1111,example,1,0,0.0,-28.9,5.5,-78.6,2.7
1112,example,1,0,0.0,-28.5,6.9,-95.0,3.2
1113,example,1,0,0.0,-153.3,8.9,-223.5,6.2
1114,example,1,0,0.0,-35.9,4.8,-62.6,3.7
1115,example,1,0,0.0,-32.9,5.7,-66.9,3.3
1116,example,1,0,0.0,-142.2,7.4,-213.4,6.8
1117,example,1,0,0.0,-259.9,11.2,-365.3,9.1
1118,example,1,0,0.0,91.2,2.8,79.7,0.4
1119,example,1,0,0.0,-136.7,9.7,-211.5,6.5
1120,example,1,0,0.0,-30.2,5.7,-64.9,2.7
1121,example,1,0,0.0,89.6,2.9,75.1,0.2
1122,example,1,0,0.0,-22.7,6.1,-74.5,4.3
1123,example,1,0,0.0,89.3,3.1,81.7,0.2
1124,example,1,0,0.0,-22.8,5.9,-73.5,3.4
1125,example,1,0,0.0,87.8,2.9,72.0,0.1
1126,example,1,0,0.0,-27.3,5.2,-86.2,3.9
1127,example,1,0,0.0,82.1,2.7,74.1,0.2
1128,example,1,0,0.0,85.7,1.9,78.6,0.3
1129,example,1,0,0.0,-23.6,5.6,-58.5,2.8
1130,example,1,0,0.0,94.4,3.1,84.4,0.3
1131,example,1,0,0.0,81.0,2.6,80.2,0.5
1132,example,1,0,0.0,-272.4,11.2,-359.0,9.6
1133,example,1,0,0.0,-143.7,7.9,-207.8,6.6
1134,example,1,0,0.0,-146.4,8.4,-238.4,7.1
1135,example,1,0,0.0,86.7,2.3,77.3,0.4
1136,example,1,0,0.0,-25.3,5.3,-53.3,2.9
1137,example,1,0,0.0,-28.2,5.4,-67.6,2.3
1138,example,1,0,0.0,93.6,2.6,82.0,0.2
1139,example,1,0,0.0,-135.1,7.8,-203.8,7.5
1140,example,1,0,0.0,-34.2,5.8,-78.4,3.4
1141,example,1,0,0.0,-119.1,6.6,-202.4,5.7
1142,example,1,0,0.0,91.9,2.9,78.1,0.1
1143,example,1,0,0.0,43.7,4.8,24.7,1.2
1144,example,1,0,0.0,-140.9,8.7,-211.2,5.5
1145,example,1,0,0.0,90.7,3.0,79.3,0.2
1146,example,1,0,0.0,94.3,2.8,82.8,0.2
1147,example,1,0,0.0,-257.0,10.4,-354.7,10.0
1148,example,1,0,0.0,3.9,3.5,-19.8,3.4
1149,example,1,0,0.0,-24.4,5.1,-64.1,3.5
1150,example,1,0,0.0,-258.9,12.6,-341.1,9.5
1151,example,1,0,0.0,-29.1,5.4,-72.0,3.8
1152,example,1,0,0.0,-20.9,5.0,-62.6,3.8
1153,example,1,0,0.0,-140.0,8.6,-202.4,6.5
1154,example,1,0,0.0,-132.5,8.0,-205.6,5.2
1155,example,1,0,0.0,-157.2,8.3,-220.8,6.0
1156,example,1,0,0.0,-14.5,5.1,-62.9,2.5
1157,example,1,0,0.0,91.2,2.2,82.9,0.4
1158,example,1,0,0.0,-84.3,6.3,-132.6,4.9
1159,example,1,0,0.0,90.1,3.6,78.0,0.3
1160,example,1,0,0.0,94.1,3.1,81.8,0.2
1161,example,1,0,0.0,83.9,3.9,79.2,0.1
1162,example,1,0,0.0,-138.6,8.0,-191.0,6.7
1163,example,1,0,0.0,93.2,3.6,78.8,0.4
1164,example,1,0,0.0,-277.1,11.6,-367.2,10.1
1165,example,1,0,0.0,83.9,2.4,79.3,0.4
1166,example,1,0,0.0,-123.6,8.9,-215.8,7.0
1167,example,1,0,0.0,-28.7,3.9,-60.2,3.4
1168,example,1,0,0.0,90.2,2.4,82.7,0.5
1169,example,1,0,0.0,91.2,2.6,82.4,0.3
1170,example,1,0,0.0,-27.9,5.6,-65.7,3.7
1171,example,1,0,0.0,-31.3,6.2,-61.6,2.8
1172,example,1,0,0.0,-137.1,6.3,-210.4,7.2
1173,example,1,0,0.0,86.7,2.7,78.0,0.3
1174,example,1,0,0.0,93.2,3.0,81.6,0.2
1175,example,1,0,0.0,-16.4,6.5,-81.8,2.5
1176,example,1,0,0.0,-28.0,6.8,-62.5,2.7
1177,example,1,0,0.0,-134.5,7.6,-191.2,6.4
1178,example,1,0,0.0,-95.7,5.9,-124.9,4.7
1179,example,1,0,0.0,72.6,4.6,56.2,0.7
1180,example,1,0,0.0,-133.3,8.2,-201.5,5.2
1181,example,1,0,0.0,90.8,2.8,80.2,0.6
1182,example,1,0,0.0,85.9,2.5,86.8,0.3
1183,example,1,0,0.0,-28.4,5.5,-71.9,3.8
1184,example,1,0,0.0,-142.7,10.1,-253.2,6.9
1185,example,1,0,0.0,-4.3,5.7,-44.4,3.1
1186,example,1,0,0.0,-31.7,3.9,-58.6,2.1
1187,example,1,0,0.0,-262.3,10.2,-314.8,8.2
1188,example,1,0,0.0,-136.4,8.0,-190.4,5.2
1189,example,1,0,0.0,94.0,3.4,80.0,0.1
1190,example,1,0,0.0,-15.0,5.8,-42.0,3.3
1191,example,1,0,0.0,90.0,3.3,76.5,0.3
1192,example,1,0,0.0,86.8,2.7,77.9,0.3
1193,example,1,0,0.0,-23.5,5.7,-70.2,2.6
1194,example,1,0,0.0,76.7,3.8,54.7,0.7
1195,example,1,0,0.0,-197.8,9.6,-278.2,8.6
1196,example,1,0,0.0,-20.0,5.9,-59.2,4.3
1197,example,1,0,0.0,-34.3,5.4,-62.4,3.4
1198,example,1,0,0.0,-133.9,7.3,-181.6,4.8
1199,example,1,0,0.0,89.9,2.7,78.3,0.2
1200,example,1,0,0.0,-243.5,9.5,-333.8,8.2
1201,example,1,0,0.0,92.7,2.9,83.6,0.2
1202,example,1,0,0.0,-23.9,6.6,-48.8,3.4
1203,example,1,0,0.0,-17.7,5.7,-53.7,2.3
1204,example,1,0,0.0,-138.5,8.8,-184.6,5.7
1205,example,1,0,0.0,90.2,1.9,87.9,0.2
1206,example,1,0,0.0,-13.9,5.6,-48.9,3.2
1207,example,1,0,0.0,-12.6,4.7,-42.9,3.0
1208,example,1,0,0.0,-143.4,7.8,-183.0,6.6
1209,example,1,0,0.0,93.3,2.5,82.6,0.3
1210,example,1,0,0.0,87.5,3.3,81.6,0.1
1211,example,1,0,0.0,92.1,2.3,82.9,0.3
1212,example,1,0,0.0,90.1,2.4,81.5,0.4
1213,example,1,0,0.0,89.0,2.0,82.6,0.2
1214,example,1,0,0.0,93.6,2.6,86.0,0.2
1215,example,1,0,0.0,59.4,2.5,44.0,1.6
1216,example,1,0,0.0,91.3,2.3,85.8,0.6
1217,example,1,0,0.0,-90.1,6.1,-179.2,5.3
1218,example,1,0,0.0,-129.3,6.4,-179.3,4.9
1219,example,1,0,0.0,76.4,2.9,68.1,1.5
1220,example,1,0,0.0,-9.0,2.7,-15.7,3.7
1221,example,1,0,0.0,84.2,2.1,84.4,0.4
1222,example,1,0,0.0,92.8,1.5,88.5,0.1
1223,example,1,0,0.0,-229.3,11.2,-309.0,8.7
1224,example,1,0,0.0,-19.0,4.6,-47.0,2.2
1225,example,1,0,0.0,-240.9,10.0,-309.3,7.6
1226,example,1,0,0.0,-22.6,6.6,-48.4,2.5
1227,example,1,0,0.0,91.3,2.5,86.4,0.1
1228,example,1,0,0.0,-21.5,5.2,-48.0,2.4
1229,example,1,0,0.0,86.4,2.4,76.4,0.4
1230,example,1,0,0.0,-129.6,7.7,-196.2,5.9
1231,example,1,0,0.0,93.4,4.1,72.8,0.2
1232,example,1,0,0.0,89.8,2.5,92.6,0.3
1233,example,1,0,0.0,93.4,2.5,84.8,0.3
1234,example,1,0,0.0,-19.6,4.2,-52.2,3.2
1235,example,1,0,0.0,-122.6,7.6,-186.5,4.6
1236,example,1,0,0.0,88.0,3.4,82.1,0.5
1237,example,1,0,0.0,89.6,2.4,86.9,0.1
1238,example,1,0,0.0,-14.0,4.7,-49.7,4.0
1239,example,1,0,0.0,-22.0,5.2,-44.9,2.4
1240,example,1,0,0.0,-111.0,7.2,-163.6,5.3
1241,example,1,0,0.0,-23.9,4.9,-64.5,2.9
1242,example,1,0,0.0,-69.6,7.0,-133.6,5.0
1243,example,1,0,0.0,90.7,2.4,84.8,0.5
1244,example,1,0,0.0,-121.2,5.6,-174.4,5.7
1245,example,1,0,0.0,-31.5,5.6,-55.6,3.4
1246,example,1,0,0.0,-21.4,4.3,-57.9,2.6
1247,example,1,0,0.0,-126.9,6.4,-176.4,6.3
1248,example,1,0,0.0,-186.2,7.4,-265.5,5.9
1249,example,1,0,0.0,3.3,5.6,-39.1,2.2
1250,example,1,0,0.0,-22.1,5.7,-42.6,2.2
1251,example,1,0,0.0,-3.2,4.2,-43.2,2.7
1252,example,1,0,0.0,93.5,1.7,90.1,0.2
1253,example,1,0,0.0,-18.6,3.4,-42.4,2.8
1254,example,1,0,0.0,-107.5,7.0,-166.6,5.1
1255,example,1,0,0.0,91.5,1.2,91.6,0.1
1256,example,1,0,0.0,-12.9,5.1,-38.8,3.7
1257,example,1,0,0.0,-115.7,6.0,-161.1,5.2
1258,example,1,0,0.0,90.4,1.7,89.9,0.2
1259,example,1,0,0.0,93.3,2.5,86.6,0.2
1260,example,1,0,0.0,-10.8,4.2,-39.6,3.5
1261,example,1,0,0.0,-109.1,6.4,-168.8,5.0
1262,example,1,0,0.0,93.7,2.1,88.0,0.0
1263,example,1,0,0.0,-109.7,6.5,-153.5,4.1
1264,example,1,0,0.0,-7.8,4.9,-44.4,2.4
1265,example,1,0,0.0,-10.1,4.4,-40.0,3.1
1266,example,1,0,0.0,-167.2,7.2,-241.8,6.3
1267,example,1,0,0.0,-15.3,5.0,-34.7,2.5
1268,example,1,0,0.0,-12.7,5.1,-42.4,3.8
1269,example,1,0,0.0,92.2,2.9,86.4,0.2
1270,example,1,0,0.0,90.1,2.5,84.7,0.2
1271,example,1,0,0.0,-13.0,6.2,-39.5,2.4
1272,example,1,0,0.0,89.7,3.0,80.8,0.1
1273,example,1,0,0.0,95.9,2.5,85.6,0.3
1274,example,1,0,0.0,-13.2,6.8,-40.6,2.5
1275,example,1,0,0.0,93.2,2.6,89.2,0.2
1276,example,1,0,0.0,-6.9,3.6,-39.7,2.6
1277,example,1,0,0.0,89.8,2.8,86.1,0.1
1278,example,1,0,0.0,-206.0,10.4,-289.1,7.8
1279,example,1,0,0.0,-105.7,7.1,-165.9,4.0
1280,example,1,0,0.0,-5.5,4.2,-44.0,3.2
1281,example,1,0,0.0,90.2,2.4,82.4,0.3
1282,example,1,0,0.0,91.8,2.8,84.4,0.1
1283,example,1,0,0.0,-8.2,4.7,-29.5,2.5
1284,example,1,0,0.0,39.3,3.8,23.2,1.4
1285,example,1,0,0.0,93.4,2.6,81.5,0.1
1286,example,1,0,0.0,92.5,2.5,85.8,0.1
1287,example,1,0,0.0,92.1,3.2,80.0,0.5
1288,example,1,0,0.0,-208.6,6.5,-279.1,6.9
1289,example,1,0,0.0,88.3,2.0,86.8,0.1
1290,example,1,0,0.0,92.4,2.9,88.1,0.0
1291,example,1,0,0.0,-11.4,4.3,-28.3,3.2
1292,example,1,0,0.0,92.9,2.7,89.1,0.2
1293,example,1,0,0.0,90.4,3.6,79.8,0.0
1294,example,1,0,0.0,-3.4,4.2,-41.6,2.3
1295,example,1,0,0.0,-28.4,3.7,-50.3,3.7
1296,example,1,0,0.0,-114.4,7.0,-154.4,4.9
1297,example,1,0,0.0,-56.0,5.0,-86.0,2.5
1298,example,1,0,0.0,-4.3,3.9,-26.8,2.7
1299,example,1,0,0.0,-205.0,10.4,-276.6,7.0
1300,example,1,0,0.0,92.7,2.3,89.3,0.2
1301,example,1,0,0.0,-103.2,5.8,-154.0,5.8
1302,example,1,0,0.0,2.7,4.7,-44.5,2.5
1303,example,1,0,0.0,-2.8,3.6,-32.3,1.9
1304,example,1,0,0.0,-8.5,4.7,-32.7,1.8
1305,example,1,0,0.0,-2.4,4.8,-32.5,2.5
1306,example,1,0,0.0,4.2,4.4,-45.5,2.8
1307,example,1,0,0.0,-38.1,5.1,-60.5,2.6
1308,example,1,0,0.0,93.5,3.4,81.8,0.1
1309,example,1,0,0.0,0.6,5.1,-38.9,2.6
1310,example,1,0,0.0,-5.0,3.5,-29.7,2.2
1311,example,1,0,0.0,-100.2,5.6,-157.8,5.6
1312,example,1,0,0.0,-11.3,4.3,-37.5,2.3
1313,example,1,0,0.0,-95.9,5.7,-140.7,5.6
1314,example,1,0,0.0,2.5,3.4,-22.7,2.4
1315,example,1,0,0.0,-108.8,7.7,-147.2,4.7
1316,example,1,0,0.0,95.4,2.3,84.5,0.1
1317,example,1,0,0.0,-5.7,3.1,-30.3,1.9
1318,example,1,0,0.0,-1.1,3.9,-25.6,2.5
1319,example,1,0,0.0,-97.9,5.0,-169.0,4.6
1320,example,1,0,0.0,96.4,4.0,81.7,0.1
1321,example,1,0,0.0,35.9,3.3,16.3,1.3
1322,example,1,0,0.0,-6.0,4.6,-36.7,2.1
1323,example,1,0,0.0,94.7,3.4,85.3,0.0
1324,example,1,0,0.0,-109.1,4.0,-127.3,3.8
1325,example,1,0,0.0,92.5,2.3,88.5,0.2
1326,example,1,0,0.0,91.5,1.9,89.1,0.2
1327,example,1,0,0.0,-5.5,4.4,-21.5,2.7
1328,example,1,0,0.0,93.6,2.7,85.9,0.1
1329,example,1,0,0.0,94.1,2.9,85.0,0.4
1330,example,1,0,0.0,-4.8,5.1,-41.5,2.3
1331,example,1,0,0.0,-0.2,4.2,-20.7,2.6
1332,example,1,0,0.0,95.5,2.8,87.5,0.2
1333,example,1,0,0.0,-8.4,5.4,-28.8,2.9
1334,example,1,0,0.0,-12.2,5.1,-29.3,2.1
1335,example,1,0,0.0,0.0,3.9,-34.8,2.0
1336,example,1,0,0.0,7.2,3.5,-25.5,2.6
1337,example,1,0,0.0,-9.2,5.3,-33.1,2.2
1338,example,1,0,0.0,92.6,3.0,86.7,0.2
1339,example,1,0,0.0,94.5,2.7,88.9,0.0
1340,example,1,0,0.0,-98.2,5.0,-138.2,3.9
1341,example,1,0,0.0,93.6,3.5,83.6,0.1
1342,example,1,0,0.0,-100.2,5.6,-141.8,4.7
1343,example,1,0,0.0,-5.7,3.9,-40.3,2.3
1344,example,1,0,0.0,-86.4,5.9,-143.2,4.3
1345,example,1,0,0.0,-192.6,8.8,-259.2,6.8
1346,example,1,0,0.0,-84.6,7.5,-144.8,3.7
1347,example,1,0,0.0,-10.0,3.1,-40.6,1.5
1348,example,1,0,0.0,95.6,2.5,86.6,0.3
1349,example,1,0,0.0,90.6,2.6,86.6,0.1
1350,example,1,0,0.0,91.6,2.8,86.5,0.1
1351,example,1,0,0.0,93.5,2.5,88.5,0.5
1352,example,1,0,0.0,9.1,5.1,-22.7,2.5
1353,example,1,0,0.0,-94.9,6.4,-128.2,2.8
1354,example,1,0,0.0,-1.6,3.7,-25.1,2.1
1355,example,1,0,0.0,8.4,4.7,-17.7,2.0
1356,example,1,0,0.0,-100.8,6.2,-149.1,4.8
1357,example,1,0,0.0,-95.3,5.7,-125.1,4.6
1358,example,1,0,0.0,-91.0,6.7,-126.4,4.1
1359,example,1,0,0.0,92.3,2.4,84.5,0.0
1360,example,1,0,0.0,-2.0,3.7,-26.6,2.8
1361,example,1,0,0.0,94.7,1.9,90.3,0.2
1362,example,1,0,0.0,91.4,2.2,85.8,0.1
1363,example,1,0,0.0,-103.3,6.4,-135.1,4.0
1364,example,1,0,0.0,-184.3,6.5,-249.7,5.3
1365,example,1,0,0.0,-3.2,4.1,-25.3,2.5
1366,example,1,0,0.0,-90.1,6.7,-129.7,3.6
1367,example,1,0,0.0,0.0,4.4,-23.8,2.4
1368,example,1,0,0.0,90.9,2.6,86.4,0.1
1369,example,1,0,0.0,92.5,2.6,84.9,0.2
1370,example,1,0,0.0,-6.7,3.7,-22.4,2.3
1371,example,1,0,0.0,93.7,2.6,88.1,0.1
1372,example,1,0,0.0,-77.8,4.8,-127.9,3.9
1373,example,1,0,0.0,14.6,3.4,-15.2,2.3
1374,example,1,0,0.0,95.9,2.4,88.6,0.1
1375,example,1,0,0.0,-1.2,4.5,-22.0,2.1
1376,example,1,0,0.0,-0.7,3.0,-18.2,1.4
1377,example,1,0,0.0,93.5,3.1,84.2,0.1
1378,example,1,0,0.0,95.6,2.0,87.1,0.1
1379,example,1,0,0.0,2.4,4.2,-26.7,2.3
1380,example,1,0,0.0,93.6,2.6,87.2,0.3
1381,example,1,0,0.0,2.0,5.0,-17.7,2.7
1382,example,1,0,0.0,-0.6,4.9,-25.1,1.8
1383,example,1,0,0.0,10.1,3.2,-20.0,1.2
1384,example,1,0,0.0,92.1,2.2,90.3,0.2
1385,example,1,0,0.0,8.9,4.2,-20.0,1.5
1386,example,1,0,0.0,8.1,3.6,-9.7,1.3
1387,example,1,0,0.0,-7.1,4.9,-9.3,2.1
1388,example,1,0,0.0,3.2,3.3,-11.8,1.7
1389,example,1,0,0.0,94.7,2.3,88.1,0.1
1390,example,1,0,0.0,92.8,1.9,85.9,0.0
1391,example,1,0,0.0,-0.9,3.7,-13.2,1.5
1392,example,1,0,0.0,3.8,4.2,-8.4,2.7
1393,example,1,0,0.0,10.0,3.6,-15.8,1.9
1394,example,1,0,0.0,2.6,4.4,-25.6,1.7
1395,example,1,0,0.0,1.6,4.1,-11.9,1.5
1396,example,1,0,0.0,-10.1,3.8,-16.5,1.9
1397,example,1,0,0.0,95.6,2.1,89.4,0.0
1398,example,1,0,0.0,-1.9,3.1,-24.2,1.5
1399,example,1,0,0.0,92.6,2.4,86.8,0.0
1400,example,1,0,0.0,93.9,2.1,88.6,0.1
1401,example,1,0,0.0,95.1,2.5,90.2,0.4
1402,example,1,0,0.0,95.0,2.7,86.4,0.0
1403,example,1,0,0.0,93.2,2.2,88.7,0.1
1404,example,1,0,0.0,92.6,1.9,90.9,0.2
1405,example,1,0,0.0,89.4,2.7,81.7,0.2
1406,example,1,0,0.0,-2.4,4.2,-10.7,2.3
1407,example,1,0,0.0,-0.2,3.7,-13.1,1.5
1408,example,1,0,0.0,-78.9,4.6,-110.5,4.4
