,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3018,ISR,1,0,0.0,77.5,3.4,59.0,0.7
3019,ISR,1,0,0.0,55.8,8.6,-3.4,1.6
3020,ISR,1,0,0.0,88.3,3.2,81.1,0.2
3021,ISR,1,0,0.0,9.8,45.5,-86.3,3.9
3022,ISR,1,0,0.0,75.4,6.6,62.8,1.6
3023,ISR,1,0,0.0,53.3,11.0,7.1,2.6
3024,ISR,1,0,0.0,69.3,6.9,40.9,1.1
3025,ISR,1,0,0.0,64.4,9.0,29.3,1.1
3026,ISR,1,0,0.0,51.9,21.0,-8.4,2.4
3027,ISR,1,0,0.0,81.0,4.3,58.9,2.0
3028,ISR,1,0,0.0,57.8,13.2,16.2,2.1
3029,ISR,1,0,0.0,66.6,12.9,32.3,1.8
3030,ISR,1,0,0.0,71.5,4.2,41.9,0.6
3031,ISR,1,0,0.0,54.4,6.6,23.4,1.8
3032,ISR,1,0,0.0,62.1,6.1,31.9,1.8
3033,ISR,1,0,0.0,64.1,7.7,39.2,1.5
3034,ISR,1,0,0.0,69.1,5.9,45.6,1.4
3035,ISR,1,0,0.0,86.7,3.6,72.3,0.4
3036,ISR,1,0,0.0,28.3,5.9,-45.7,2.7
3037,ISR,1,0,0.0,77.4,5.4,61.8,1.1
3038,ISR,1,0,0.0,31.3,20.1,-37.6,3.3
3039,ISR,1,0,0.0,21.5,16.2,-71.5,2.7
3040,ISR,1,0,0.0,55.2,9.5,11.1,2.1
3041,ISR,1,0,0.0,61.9,8.1,12.0,1.5
3042,ISR,1,0,0.0,44.5,16.2,-16.8,3.2
3043,ISR,1,0,0.0,78.8,10.3,56.6,0.8
3044,ISR,1,0,0.0,91.1,3.2,76.7,0.7
3045,ISR,1,0,0.0,36.0,29.6,-21.0,2.2
3046,ISR,1,0,0.0,33.1,29.3,-22.2,2.0
3047,ISR,1,0,0.0,61.0,16.3,26.1,1.4
3048,ISR,1,0,0.0,63.8,7.8,32.2,1.5
3049,ISR,1,0,0.0,68.7,8.8,32.9,1.9
3050,ISR,1,0,0.0,73.2,10.5,37.2,1.2
3051,ISR,1,0,0.0,59.1,17.0,14.1,1.5
3052,ISR,1,0,0.0,42.5,23.8,-5.3,2.6
3053,ISR,1,0,0.0,54.6,20.0,6.9,1.4
3054,ISR,1,0,0.0,58.4,21.7,29.4,1.2
3055,ISR,1,0,0.0,36.0,16.0,-15.5,2.8
3056,ISR,1,0,0.0,80.0,7.8,52.7,0.9
3057,ISR,1,0,0.0,79.5,9.7,60.6,0.8
3058,ISR,1,0,0.0,54.7,18.1,14.4,2.1
3059,ISR,1,0,0.0,32.2,22.5,-34.6,3.5
3060,ISR,1,0,0.0,69.3,2.8,37.3,0.8
3061,ISR,1,0,0.0,48.1,17.3,-13.9,3.3
3062,ISR,1,0,0.0,48.3,23.6,-10.3,2.6
3063,ISR,1,0,0.0,38.2,32.2,-19.6,3.3
3064,ISR,1,0,0.0,43.1,15.9,-6.1,2.9
3065,ISR,1,0,0.0,61.7,17.6,20.5,1.1
3066,ISR,1,0,0.0,69.3,6.8,36.3,1.7
3067,ISR,1,0,0.0,50.6,11.4,21.2,2.7
3068,ISR,1,0,0.0,76.2,2.9,54.0,0.9
3069,ISR,1,0,0.0,23.2,22.5,-60.1,3.0
3070,ISR,1,0,0.0,69.7,6.3,55.5,1.1
3071,ISR,1,0,0.0,62.2,4.6,35.4,0.7
3072,ISR,1,0,0.0,80.2,5.0,63.6,1.2
3073,ISR,1,0,0.0,82.9,3.1,62.4,0.4
3074,ISR,1,0,0.0,26.2,19.8,-54.7,2.7
3075,ISR,1,0,0.0,60.3,10.7,10.1,1.8
3076,ISR,1,0,0.0,16.8,9.7,-51.0,1.9
3077,ISR,1,0,0.0,55.5,8.3,21.4,1.4
3078,ISR,1,0,0.0,69.0,18.7,40.9,1.3
3079,ISR,1,0,0.0,70.8,5.8,49.0,1.2
3080,ISR,1,0,0.0,55.3,12.4,20.1,1.1
3081,ISR,1,0,0.0,86.2,4.2,71.3,0.5
3082,ISR,1,0,0.0,55.5,23.4,0.9,1.4
3083,ISR,1,0,0.0,67.5,19.5,37.6,1.2
3084,ISR,1,0,0.0,68.2,4.1,25.7,1.6
3085,ISR,1,0,0.0,67.1,16.5,27.0,2.3
3086,ISR,1,0,0.0,85.4,4.0,72.5,0.9
3087,ISR,1,0,0.0,39.2,4.9,-10.3,1.8
3088,ISR,1,0,0.0,24.4,34.0,-39.8,2.3
3089,ISR,1,0,0.0,63.4,4.5,38.0,1.3
3090,ISR,1,0,0.0,50.7,20.7,11.6,2.0
3091,ISR,1,0,0.0,45.2,13.3,-6.2,2.2
3092,ISR,1,0,0.0,75.8,5.5,58.5,1.2
3093,ISR,1,0,0.0,25.8,12.5,-51.3,2.4
3094,ISR,1,0,0.0,82.0,4.4,67.5,0.3
3095,ISR,1,0,0.0,53.3,17.4,5.3,1.4
3096,ISR,1,0,0.0,65.4,10.2,28.1,1.1
3097,ISR,1,0,0.0,64.7,3.4,51.7,1.0
3098,ISR,1,0,0.0,22.3,13.4,-65.1,2.5
3099,ISR,1,0,0.0,86.0,5.4,78.3,0.3
3100,ISR,1,0,0.0,59.8,18.2,33.7,1.4
3101,ISR,1,0,0.0,70.7,12.6,50.5,1.2
3102,ISR,1,0,0.0,42.5,27.4,-8.7,2.3
3103,ISR,1,0,0.0,65.6,14.7,36.3,1.3
3104,ISR,1,0,0.0,68.9,7.3,43.1,1.7
3105,ISR,1,0,0.0,59.0,4.9,19.3,1.5
3106,ISR,1,0,0.0,33.1,40.8,-46.6,3.3
3107,ISR,1,0,0.0,61.9,12.6,31.7,1.5
3108,ISR,1,0,0.0,79.6,4.7,67.9,0.3
3109,ISR,1,0,0.0,34.9,4.5,-22.9,3.6
3110,ISR,1,0,0.0,63.8,13.6,32.3,1.0
3111,ISR,1,0,0.0,71.1,12.4,53.1,1.5
3112,ISR,1,0,0.0,-6.6,8.5,-121.7,4.2
3113,ISR,1,0,0.0,76.2,7.9,59.9,0.8
3114,ISR,1,0,0.0,69.9,16.4,45.4,1.3
3115,ISR,1,0,0.0,29.7,36.0,-28.8,2.9
3116,ISR,1,0,0.0,79.4,3.6,64.8,0.8
3117,ISR,1,0,0.0,76.8,8.8,56.0,1.7
3118,ISR,1,0,0.0,17.2,15.1,-82.4,3.0
3119,ISR,1,0,0.0,70.3,7.0,43.8,0.7
3120,ISR,1,0,0.0,47.6,23.3,12.9,2.1
3121,ISR,1,0,0.0,11.2,48.5,-75.9,2.3
3122,ISR,1,0,0.0,19.8,27.2,-55.2,2.1
3123,ISR,1,0,0.0,72.3,3.9,44.6,1.2
3124,ISR,1,0,0.0,74.2,3.7,60.3,1.0
3125,ISR,1,0,0.0,29.6,15.8,-51.7,2.0
3126,ISR,1,0,0.0,48.6,32.2,-7.4,1.3
3127,ISR,1,0,0.0,78.9,4.7,54.8,0.7
3128,ISR,1,0,0.0,-1.1,41.7,-94.6,3.4
3129,ISR,1,0,0.0,25.1,10.5,-36.0,2.2
3130,ISR,1,0,0.0,57.9,6.3,27.3,1.5
3131,ISR,1,0,0.0,27.6,12.5,-49.8,3.0
3132,ISR,1,0,0.0,79.0,8.6,62.1,0.5
3133,ISR,1,0,0.0,56.2,27.0,18.4,1.2
3134,ISR,1,0,0.0,31.3,28.4,-32.6,2.8
3135,ISR,1,0,0.0,-13.3,37.9,-131.9,3.3
3136,ISR,1,0,0.0,64.5,15.5,25.1,1.1
3137,ISR,1,0,0.0,-6.5,33.4,-110.1,3.6
3138,ISR,1,0,0.0,74.2,4.4,49.2,0.8
3139,ISR,1,0,0.0,9.4,53.0,-74.9,3.0
3140,ISR,1,0,0.0,67.7,14.0,33.6,1.1
3141,ISR,1,0,0.0,58.7,3.9,20.4,1.8
3142,ISR,1,0,0.0,8.8,26.4,-65.9,3.7
3143,ISR,1,0,0.0,63.4,13.9,37.8,1.4
3144,ISR,1,0,0.0,72.2,7.6,49.1,0.7
3145,ISR,1,0,0.0,53.3,14.7,5.5,1.7
3146,ISR,1,0,0.0,41.2,15.3,-10.7,1.8
3147,ISR,1,0,0.0,66.0,12.2,38.0,1.2
3148,ISR,1,0,0.0,20.3,22.8,-52.1,3.3
3149,ISR,1,0,0.0,26.7,17.2,-32.9,2.0
3150,ISR,1,0,0.0,55.8,21.3,28.6,1.8
3151,ISR,1,0,0.0,-7.4,9.5,-109.5,3.8
3152,ISR,1,0,0.0,4.3,17.6,-65.1,4.0
3153,ISR,1,0,0.0,31.6,25.4,-28.7,2.4
3154,ISR,1,0,0.0,19.7,27.9,-55.9,1.5
3155,ISR,1,0,0.0,45.5,17.2,-2.2,3.1
3156,ISR,1,0,0.0,-18.0,7.4,-109.0,3.3
3157,ISR,1,0,0.0,47.2,9.8,4.3,2.3
3158,ISR,1,0,0.0,-8.0,31.7,-97.8,2.7
3159,ISR,1,0,0.0,46.8,9.0,-2.3,1.3
3160,ISR,1,0,0.0,37.9,43.2,-5.4,2.9
3161,ISR,1,0,0.0,50.1,9.4,11.8,1.7
3162,ISR,1,0,0.0,40.5,29.4,5.8,1.5
3163,ISR,1,0,0.0,82.8,2.2,73.1,0.6
3164,ISR,1,0,0.0,34.0,8.5,-26.7,2.2
3165,ISR,1,0,0.0,49.9,28.7,11.7,2.0
3166,ISR,1,0,0.0,52.5,14.7,16.1,2.1
3167,ISR,1,0,0.0,46.1,5.3,-12.6,2.1
3168,ISR,1,0,0.0,10.4,26.4,-70.1,2.1
3169,ISR,1,0,0.0,68.2,16.1,51.3,1.2
3170,ISR,1,0,0.0,49.6,23.7,2.5,2.5
3171,ISR,1,0,0.0,5.8,21.3,-66.8,2.0
3172,ISR,1,0,0.0,1.7,54.6,-84.1,2.9
3173,ISR,1,0,0.0,32.3,41.8,-11.4,1.5
3174,ISR,1,0,0.0,21.0,28.3,-48.7,2.5
3175,ISR,1,0,0.0,32.8,42.1,-25.1,2.7
3176,ISR,1,0,0.0,-52.2,47.3,-167.9,4.2
3177,ISR,1,0,0.0,57.3,11.5,34.5,0.9
3178,ISR,1,0,0.0,55.8,20.4,22.4,1.9
3179,ISR,1,0,0.0,58.4,28.8,9.6,1.5
3180,ISR,1,0,0.0,69.2,20.1,49.6,0.9
3181,ISR,1,0,0.0,-39.5,73.1,-157.6,3.2
3182,ISR,1,0,0.0,39.1,21.8,-8.1,2.4
3183,ISR,1,0,0.0,5.4,36.5,-86.2,3.2
3184,ISR,1,0,0.0,75.7,5.6,62.9,0.4
3185,ISR,1,0,0.0,45.1,40.0,5.8,2.4
3186,ISR,1,0,0.0,20.7,28.5,-42.0,2.6
3187,ISR,1,0,0.0,-3.2,24.2,-90.1,4.6
3188,ISR,1,0,0.0,-6.3,16.2,-93.2,3.3
3189,ISR,1,0,0.0,37.1,19.5,-5.6,2.9
3190,ISR,1,0,0.0,38.7,12.9,-18.8,1.6
3191,ISR,1,0,0.0,22.5,56.6,-50.1,2.0
3192,ISR,1,0,0.0,-25.1,74.1,-110.4,2.9
3193,ISR,1,0,0.0,2.2,26.3,-77.1,2.7
3194,ISR,1,0,0.0,7.5,56.5,-58.2,2.6
3195,ISR,1,0,0.0,29.5,32.9,-27.0,2.6
3196,ISR,1,0,0.0,2.9,64.3,-82.4,3.6
3197,ISR,1,0,0.0,26.5,42.2,-24.0,2.3
3198,ISR,1,0,0.0,46.4,31.6,-7.3,1.4
3199,ISR,1,0,0.0,12.3,32.2,-71.0,2.3
3200,ISR,1,0,0.0,25.3,45.4,-45.8,3.0
3201,ISR,1,0,0.0,-110.0,57.5,-299.8,5.8
3202,ISR,1,0,0.0,-18.3,33.7,-92.1,3.2
3203,ISR,1,0,0.0,33.9,12.0,-23.7,2.5
3204,ISR,1,0,0.0,78.5,10.9,63.1,0.9
3205,ISR,1,0,0.0,12.2,46.4,-55.5,1.9
3206,ISR,1,0,0.0,9.8,25.7,-49.5,1.3
3207,ISR,1,0,0.0,-24.6,38.2,-113.5,3.4
3208,ISR,1,0,0.0,70.6,9.4,50.6,1.2
3209,ISR,1,0,0.0,-49.2,63.8,-171.1,3.8
3210,ISR,1,0,0.0,-37.9,23.3,-131.2,3.3
3211,ISR,1,0,0.0,11.1,48.8,-52.2,2.5
3212,ISR,1,0,0.0,-42.2,58.4,-141.9,2.4
3213,ISR,1,0,0.0,-49.9,79.1,-168.8,4.2
3214,ISR,1,0,0.0,13.2,38.5,-51.3,2.1
3215,ISR,1,0,0.0,76.8,2.7,62.1,0.8
3216,ISR,1,0,0.0,-27.6,51.4,-109.5,3.0
3217,ISR,1,0,0.0,-22.5,42.7,-120.4,3.2
3218,ISR,1,0,0.0,-56.5,66.4,-182.4,4.7
3219,ISR,1,0,0.0,42.8,16.3,-5.2,2.3
3220,ISR,1,0,0.0,14.3,33.0,-58.3,2.5
3221,ISR,1,0,0.0,-125.1,104.1,-310.9,6.0
3222,ISR,1,0,0.0,-34.1,23.6,-116.3,3.4
3223,ISR,1,0,0.0,-49.3,51.8,-165.5,3.3
3224,ISR,1,0,0.0,2.8,4.3,-45.4,1.3
3225,ISR,1,0,0.0,8.1,23.9,-68.0,2.3
3226,ISR,1,0,0.0,-73.3,28.1,-189.5,5.1
3227,ISR,1,0,0.0,26.9,3.4,-42.4,2.1
3228,ISR,1,0,0.0,-62.2,38.4,-162.7,4.2
3229,ISR,1,0,0.0,-87.4,73.5,-198.4,4.2
3230,ISR,1,0,0.0,-47.6,51.5,-160.0,3.3
3231,ISR,1,0,0.0,69.7,7.5,47.1,0.9
3232,ISR,1,0,0.0,-44.8,24.2,-124.5,4.2
3233,ISR,1,0,0.0,-57.1,62.4,-162.2,4.5
3234,ISR,1,0,0.0,-99.2,25.0,-259.3,6.3
3235,ISR,1,0,0.0,9.4,31.2,-51.8,1.9
3236,ISR,1,0,0.0,-48.0,46.1,-168.3,2.7
3237,ISR,1,0,0.0,21.9,26.5,-29.4,2.2
3238,ISR,1,0,0.0,41.0,4.3,4.2,2.1
3239,ISR,1,0,0.0,-17.0,45.8,-80.4,2.7
3240,ISR,1,0,0.0,24.5,24.7,-32.8,2.0
3241,ISR,1,0,0.0,-6.9,47.5,-79.5,1.8
3242,ISR,1,0,0.0,7.8,39.0,-51.2,2.2
3243,ISR,1,0,0.0,71.7,2.4,49.7,0.4
3244,ISR,1,0,0.0,2.0,14.8,-58.2,2.9
3245,ISR,1,0,0.0,69.5,7.6,53.0,1.7
3246,ISR,1,0,0.0,53.3,20.1,13.7,1.1
3247,ISR,1,0,0.0,11.7,38.6,-41.2,2.5
3248,ISR,1,0,0.0,-15.1,8.7,-84.3,3.3
3249,ISR,1,0,0.0,59.7,23.0,38.5,1.0
3250,ISR,1,0,0.0,20.1,6.1,-44.9,1.1
3251,ISR,1,0,0.0,54.6,4.1,15.8,1.5
3252,ISR,1,0,0.0,19.6,40.6,-35.2,2.6
3253,ISR,1,0,0.0,19.4,20.1,-20.7,1.5
3254,ISR,1,0,0.0,30.7,33.6,-14.7,1.5
3255,ISR,1,0,0.0,-17.1,15.9,-96.8,3.6
3256,ISR,1,0,0.0,67.9,10.1,44.0,1.1
3257,ISR,1,0,0.0,-95.9,115.0,-206.6,5.1
3258,ISR,1,0,0.0,-58.1,110.4,-158.3,2.4
3259,ISR,1,0,0.0,-129.7,81.6,-268.4,3.7
3260,ISR,1,0,0.0,51.3,15.6,17.7,1.2
3261,ISR,1,0,0.0,-68.6,91.2,-159.4,4.9
3262,ISR,1,0,0.0,0.6,65.0,-53.2,1.6
3263,ISR,1,0,0.0,4.4,62.4,-52.8,1.8
3264,ISR,1,0,0.0,-39.1,46.9,-135.8,2.6
3265,ISR,1,0,0.0,-52.1,72.9,-163.8,3.0
3266,ISR,1,0,0.0,-82.9,59.2,-186.5,5.3
3267,ISR,1,0,0.0,-34.5,87.1,-124.7,2.6
3268,ISR,1,0,0.0,14.0,10.0,-38.6,1.8
3269,ISR,1,0,0.0,12.9,48.4,-38.0,1.6
3270,ISR,1,0,0.0,-24.4,36.7,-108.0,2.6
3271,ISR,1,0,0.0,-31.1,62.0,-106.1,1.7
3272,ISR,1,0,0.0,-25.9,4.8,-97.9,2.6
3273,ISR,1,0,0.0,72.5,17.2,59.8,0.8
3274,ISR,1,0,0.0,-63.2,59.0,-161.8,4.5
3275,ISR,1,0,0.0,-87.8,75.5,-192.0,4.5
3276,ISR,1,0,0.0,-5.1,48.0,-65.3,2.0
3277,ISR,1,0,0.0,-45.8,93.0,-115.6,2.4
3278,ISR,1,0,0.0,8.9,51.2,-31.9,1.1
3279,ISR,1,0,0.0,-87.5,89.7,-170.7,3.3
3280,ISR,1,0,0.0,-68.2,65.7,-149.1,3.6
3281,ISR,1,0,0.0,52.4,33.3,15.5,0.8
3282,ISR,1,0,0.0,-10.1,62.4,-66.4,2.4
3283,ISR,1,0,0.0,-61.7,53.4,-146.7,3.3
3284,ISR,1,0,0.0,37.8,12.4,-1.4,1.2
3285,ISR,1,0,0.0,-8.6,22.6,-79.8,1.4
3286,ISR,1,0,0.0,6.5,11.2,-54.5,2.2
3287,ISR,1,0,0.0,14.1,60.9,-34.9,1.5
3288,ISR,1,0,0.0,-31.7,24.2,-112.7,3.3
3289,ISR,1,0,0.0,28.8,37.7,-13.0,1.4
3290,ISR,1,0,0.0,16.6,34.4,-30.6,1.6
3291,ISR,1,0,0.0,-124.2,80.4,-235.6,4.7
3292,ISR,1,0,0.0,-23.0,30.4,-91.2,2.5
3293,ISR,1,0,0.0,-104.0,145.9,-208.5,3.8
3294,ISR,1,0,0.0,-67.4,62.9,-153.3,2.9
3295,ISR,1,0,0.0,-72.7,33.7,-160.4,2.6
3296,ISR,1,0,0.0,-33.6,53.9,-96.2,2.0
3297,ISR,1,0,0.0,20.2,50.1,-15.9,1.4
3298,ISR,1,0,0.0,49.2,3.3,15.0,1.0
3299,ISR,1,0,0.0,-90.8,72.0,-205.7,3.7
3300,ISR,1,0,0.0,-79.7,81.3,-171.9,2.9
3301,ISR,1,0,0.0,-55.0,72.5,-131.4,3.5
3302,ISR,1,0,0.0,-167.6,73.3,-292.3,5.1
3303,ISR,1,0,0.0,-52.4,71.8,-130.7,2.9
3304,ISR,1,0,0.0,-87.0,61.9,-172.6,4.1
3305,ISR,1,0,0.0,-12.9,64.1,-72.7,1.4
3306,ISR,1,0,0.0,23.5,44.3,-16.6,2.3
3307,ISR,1,0,0.0,-109.4,93.7,-216.9,3.2
3308,ISR,1,0,0.0,-121.6,52.5,-247.6,2.5
3309,ISR,1,0,0.0,18.6,13.9,-33.2,2.0
3310,ISR,1,0,0.0,-83.1,95.0,-173.8,2.7
3311,ISR,1,0,0.0,-83.3,66.6,-163.1,3.3
3312,ISR,1,0,0.0,-125.8,48.0,-236.0,4.4
3313,ISR,1,0,0.0,-88.9,53.8,-177.8,2.7
3314,ISR,1,0,0.0,-75.2,86.7,-160.2,2.8
3315,ISR,1,0,0.0,-33.3,29.3,-94.4,2.7
3316,ISR,1,0,0.0,-212.1,105.8,-331.6,5.3
3317,ISR,1,0,0.0,-44.4,55.4,-110.2,1.8
3318,ISR,1,0,0.0,-103.2,96.8,-178.6,4.2
3319,ISR,1,0,0.0,-125.9,86.8,-196.7,3.0
3320,ISR,1,0,0.0,-167.1,75.6,-297.7,4.1
3321,ISR,1,0,0.0,-196.3,132.5,-315.8,3.8
3322,ISR,1,0,0.0,-154.0,127.1,-270.1,4.5
3323,ISR,1,0,0.0,-95.5,100.9,-196.1,3.7
3324,ISR,1,0,0.0,-157.0,125.3,-280.2,3.8
3325,ISR,1,0,0.0,-17.3,53.9,-67.9,2.0
3326,ISR,1,0,0.0,-101.8,74.0,-193.7,3.7
3327,ISR,1,0,0.0,-41.5,32.5,-112.3,2.9
3328,ISR,1,0,0.0,12.7,3.5,-20.4,2.2
3329,ISR,1,0,0.0,8.7,25.1,-33.0,1.1
3330,ISR,1,0,0.0,-88.8,71.3,-177.0,3.3
3331,ISR,1,0,0.0,-19.0,19.4,-76.2,1.4
3332,ISR,1,0,0.0,-92.7,91.2,-175.0,3.0
3333,ISR,1,0,0.0,35.6,2.8,-1.3,1.2
3334,ISR,1,0,0.0,-120.8,75.5,-191.7,3.8
3335,ISR,1,0,0.0,-60.8,46.3,-125.4,2.9
3336,ISR,1,0,0.0,-126.2,48.2,-230.8,3.4
3337,ISR,1,0,0.0,-54.9,50.4,-120.6,2.2
3338,ISR,1,0,0.0,-122.2,47.1,-230.7,2.6
3339,ISR,1,0,0.0,-69.3,80.6,-138.4,2.9
3340,ISR,1,0,0.0,-94.3,110.8,-162.3,3.2
3341,ISR,1,0,0.0,-145.9,90.0,-232.8,3.4
3342,ISR,1,0,0.0,-51.1,54.3,-104.1,3.1
3343,ISR,1,0,0.0,-30.7,49.0,-88.1,1.5
3344,ISR,1,0,0.0,4.7,14.9,-35.7,1.3
3345,ISR,1,0,0.0,-10.9,21.9,-66.7,2.0
3346,ISR,1,0,0.0,-150.1,89.6,-239.6,3.4
3347,ISR,1,0,0.0,-23.6,48.1,-72.0,1.5
3348,ISR,1,0,0.0,-47.0,57.9,-110.1,2.8
3349,ISR,1,0,0.0,-70.8,92.2,-135.2,1.9
3350,ISR,1,0,0.0,-41.1,71.2,-91.1,2.7
3351,ISR,1,0,0.0,12.8,15.9,-12.5,1.3
3352,ISR,1,0,0.0,-91.1,134.8,-161.7,2.4
3353,ISR,1,0,0.0,-99.1,89.3,-183.9,2.6
3354,ISR,1,0,0.0,-68.5,87.4,-130.4,2.4
3355,ISR,1,0,0.0,1.1,32.7,-39.9,1.7
3356,ISR,1,0,0.0,56.5,9.8,46.5,0.4
3357,ISR,1,0,0.0,-83.5,59.2,-151.5,3.0
3358,ISR,1,0,0.0,-98.1,50.5,-162.2,2.6
3359,ISR,1,0,0.0,57.8,6.0,44.6,0.6
3360,ISR,1,0,0.0,-67.2,60.4,-127.5,1.6
3361,ISR,1,0,0.0,-18.4,10.9,-78.3,1.9
3362,ISR,1,0,0.0,-6.6,48.5,-60.4,1.8
3363,ISR,1,0,0.0,-105.8,91.3,-193.1,2.3
3364,ISR,1,0,0.0,-33.1,76.6,-92.5,1.9
3365,ISR,1,0,0.0,-50.3,90.6,-101.1,2.0
3366,ISR,1,0,0.0,-171.7,74.7,-254.8,2.4
3367,ISR,1,0,0.0,-107.1,77.5,-181.5,2.1
3368,ISR,1,0,0.0,-4.9,47.6,-50.7,1.3
3369,ISR,1,0,0.0,-109.7,72.1,-185.9,2.6
3370,ISR,1,0,0.0,-3.9,38.7,-36.3,1.3
3371,ISR,1,0,0.0,-90.1,66.7,-168.4,2.2
3372,ISR,1,0,0.0,-188.1,92.7,-268.0,3.9
3373,ISR,1,0,0.0,-180.1,82.1,-265.6,3.8
3374,ISR,1,0,0.0,-40.2,18.1,-83.6,1.0
3375,ISR,1,0,0.0,-77.2,23.5,-147.7,2.6
3376,ISR,1,0,0.0,-49.3,54.0,-96.8,1.9
3377,ISR,1,0,0.0,-181.3,81.8,-265.1,2.9
3378,ISR,1,0,0.0,-145.6,93.7,-213.2,2.2
3379,ISR,1,0,0.0,-118.7,97.3,-174.6,2.9
3380,ISR,1,0,0.0,-102.4,48.3,-166.5,1.7
3381,ISR,1,0,0.0,-200.1,130.2,-308.9,3.2
3382,ISR,1,0,0.0,-130.8,48.0,-218.4,1.9
3383,ISR,1,0,0.0,-167.4,93.7,-245.7,2.8
3384,ISR,1,0,0.0,-109.9,70.6,-175.5,1.9
3385,ISR,1,0,0.0,-265.8,92.8,-345.3,3.6
3386,ISR,1,0,0.0,-95.9,15.4,-148.5,2.4
3387,ISR,1,0,0.0,-129.2,85.9,-192.2,2.8
3388,ISR,1,0,0.0,-205.3,94.4,-288.7,3.8
3389,ISR,1,0,0.0,-114.7,94.3,-178.0,2.1
3390,ISR,1,0,0.0,-225.4,92.4,-298.5,2.6
3391,ISR,1,0,0.0,-90.6,73.0,-129.5,2.2
3392,ISR,1,0,0.0,-65.2,48.7,-113.4,2.0
3393,ISR,1,0,0.0,-202.4,92.9,-274.1,2.2
3394,ISR,1,0,0.0,-137.8,50.9,-216.6,2.4
3395,ISR,1,0,0.0,-160.9,64.8,-224.6,2.6
3396,ISR,1,0,0.0,-157.7,61.1,-229.1,2.6
3397,ISR,1,0,0.0,-157.7,83.4,-224.2,3.0
3398,ISR,1,0,0.0,5.2,8.5,-21.9,0.6
3399,ISR,1,0,0.0,-138.6,51.0,-200.6,2.4
