,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7669,SUNY,1,0,0.0,80.7,2.6,77.8,0.4
7670,SUNY,1,0,0.0,80.7,1.9,74.8,1.1
7671,SUNY,1,0,0.0,79.3,2.0,78.8,1.0
7672,SUNY,1,0,0.0,79.8,3.2,73.5,1.7
7673,SUNY,1,0,0.0,85.6,1.9,80.4,0.7
7674,SUNY,1,0,0.0,70.9,1.5,74.7,1.1
7675,SUNY,1,0,0.0,76.1,2.1,81.1,1.3
7676,SUNY,1,0,0.0,79.9,2.2,73.2,0.7
7677,SUNY,1,0,0.0,82.2,2.2,76.6,0.7
7678,SUNY,1,0,0.0,81.8,2.7,80.8,1.0
7679,SUNY,1,0,0.0,79.7,0.8,83.1,1.1
7680,SUNY,1,0,0.0,79.7,2.4,77.3,1.8
7681,SUNY,1,0,0.0,74.4,1.4,77.2,0.9
7682,SUNY,1,0,0.0,75.7,2.9,77.9,0.3
7683,SUNY,1,0,0.0,79.7,2.0,77.7,1.3
7684,SUNY,1,0,0.0,86.0,2.5,74.5,0.4
7685,SUNY,1,0,0.0,79.4,1.9,82.3,0.7
7686,SUNY,1,0,0.0,81.5,2.6,75.9,0.7
7687,SUNY,1,0,0.0,78.4,1.4,75.7,0.2
7688,SUNY,1,0,0.0,83.2,2.7,78.7,1.4
7689,SUNY,1,0,0.0,84.0,0.5,85.1,0.7
7690,SUNY,1,0,0.0,84.8,4.3,71.8,0.3
7691,SUNY,1,0,0.0,52.2,4.2,23.9,2.1
7692,SUNY,1,0,0.0,83.0,3.0,78.4,1.0
7693,SUNY,1,0,0.0,73.7,1.7,76.5,1.5
7694,SUNY,1,0,0.0,76.9,2.1,76.2,2.3
7695,SUNY,1,0,0.0,75.7,2.2,78.1,2.2
7696,SUNY,1,0,0.0,72.9,3.0,74.7,0.8
7697,SUNY,1,0,0.0,79.7,1.3,83.5,1.9
7698,SUNY,1,0,0.0,84.4,2.4,80.7,1.7
7699,SUNY,1,0,0.0,84.2,3.2,71.2,0.8
7700,SUNY,1,0,0.0,83.8,2.6,76.1,1.0
7701,SUNY,1,0,0.0,87.4,2.5,79.8,0.5
7702,SUNY,1,0,0.0,78.5,1.9,80.3,0.6
7703,SUNY,1,0,0.0,82.8,2.1,79.2,0.3
7704,SUNY,1,0,0.0,82.3,1.3,78.7,1.6
7705,SUNY,1,0,0.0,68.2,5.2,47.6,0.8
7706,SUNY,1,0,0.0,79.2,2.1,79.9,1.4
7707,SUNY,1,0,0.0,78.8,2.2,76.7,2.2
7708,SUNY,1,0,0.0,78.5,1.0,82.4,1.3
7709,SUNY,1,0,0.0,86.2,3.0,78.5,0.3
7710,SUNY,1,0,0.0,74.2,3.4,66.5,1.2
7711,SUNY,1,0,0.0,84.1,3.1,75.5,0.7
7712,SUNY,1,0,0.0,81.9,2.2,75.3,1.6
7713,SUNY,1,0,0.0,82.8,3.9,72.3,0.4
7714,SUNY,1,0,0.0,82.2,2.1,71.9,0.4
7715,SUNY,1,0,0.0,82.7,2.6,81.7,0.7
7716,SUNY,1,0,0.0,79.1,1.7,79.4,2.7
7717,SUNY,1,0,0.0,82.9,1.6,81.5,1.3
7718,SUNY,1,0,0.0,79.6,0.9,84.5,1.2
7719,SUNY,1,0,0.0,83.3,1.9,84.1,0.5
7720,SUNY,1,0,0.0,76.9,0.7,78.0,0.9
7721,SUNY,1,0,0.0,72.9,2.0,80.9,0.7
7722,SUNY,1,0,0.0,76.7,2.3,79.7,3.0
7723,SUNY,1,0,0.0,79.3,2.6,71.5,1.2
7724,SUNY,1,0,0.0,72.0,1.5,81.5,2.2
7725,SUNY,1,0,0.0,82.0,1.6,81.2,1.2
7726,SUNY,1,0,0.0,86.2,1.9,77.6,0.9
7727,SUNY,1,0,0.0,75.8,0.8,83.8,3.1
7728,SUNY,1,0,0.0,83.1,2.8,76.8,2.0
7729,SUNY,1,0,0.0,82.1,2.3,72.0,0.9
7730,SUNY,1,0,0.0,77.5,1.8,74.0,1.2
7731,SUNY,1,0,0.0,81.0,1.6,78.3,1.0
7732,SUNY,1,0,0.0,79.2,2.2,78.3,1.0
7733,SUNY,1,0,0.0,82.5,1.6,83.4,0.9
7734,SUNY,1,0,0.0,83.3,1.4,77.7,0.7
7735,SUNY,1,0,0.0,82.5,2.0,76.5,0.8
7736,SUNY,1,0,0.0,83.6,1.8,82.4,0.9
7737,SUNY,1,0,0.0,85.8,2.6,76.4,0.9
7738,SUNY,1,0,0.0,83.1,1.6,79.0,1.0
7739,SUNY,1,0,0.0,82.4,1.8,86.0,1.1
7740,SUNY,1,0,0.0,79.7,0.9,80.6,1.0
7741,SUNY,1,0,0.0,85.8,0.6,80.0,1.3
7742,SUNY,1,0,0.0,79.9,2.8,79.2,0.8
7743,SUNY,1,0,0.0,80.8,2.6,82.4,0.3
7744,SUNY,1,0,0.0,79.5,2.5,79.6,0.4
7745,SUNY,1,0,0.0,84.6,3.8,75.9,1.4
7746,SUNY,1,0,0.0,85.6,1.8,78.4,0.7
7747,SUNY,1,0,0.0,85.3,1.8,78.8,1.0
7748,SUNY,1,0,0.0,84.7,1.5,82.4,0.8
7749,SUNY,1,0,0.0,81.5,0.8,87.1,0.8
7750,SUNY,1,0,0.0,83.0,3.0,78.8,0.5
7751,SUNY,1,0,0.0,79.6,1.5,79.4,2.1
7752,SUNY,1,0,0.0,83.7,1.8,78.4,0.5
7753,SUNY,1,0,0.0,81.9,3.0,80.8,1.1
7754,SUNY,1,0,0.0,83.3,1.3,82.1,1.0
7755,SUNY,1,0,0.0,75.1,0.4,83.2,1.0
7756,SUNY,1,0,0.0,80.8,0.8,82.7,1.6
7757,SUNY,1,0,0.0,80.7,3.8,76.0,0.5
7758,SUNY,1,0,0.0,85.5,2.5,80.2,0.5
7759,SUNY,1,0,0.0,78.2,2.9,79.0,1.4
7760,SUNY,1,0,0.0,83.7,1.2,80.3,1.5
7761,SUNY,1,0,0.0,79.8,1.7,80.3,0.6
7762,SUNY,1,0,0.0,73.6,2.2,73.7,0.4
7763,SUNY,1,0,0.0,78.9,1.4,79.7,0.7
7764,SUNY,1,0,0.0,82.1,1.5,81.8,1.4
7765,SUNY,1,0,0.0,82.8,2.5,80.1,0.9
7766,SUNY,1,0,0.0,83.4,1.8,83.0,1.1
7767,SUNY,1,0,0.0,77.2,2.2,80.6,0.8
7768,SUNY,1,0,0.0,82.5,2.8,80.2,1.1
7769,SUNY,1,0,0.0,83.6,1.7,86.7,1.4
7770,SUNY,1,0,0.0,78.8,2.4,83.3,1.0
7771,SUNY,1,0,0.0,83.5,2.3,78.5,0.9
7772,SUNY,1,0,0.0,83.4,1.6,79.9,1.2
7773,SUNY,1,0,0.0,81.5,3.4,79.1,0.5
7774,SUNY,1,0,0.0,86.2,3.3,77.3,0.4
7775,SUNY,1,0,0.0,85.0,3.3,80.2,0.6
7776,SUNY,1,0,0.0,85.0,2.8,79.7,1.1
7777,SUNY,1,0,0.0,75.4,1.5,74.0,2.1
7778,SUNY,1,0,0.0,67.4,3.5,55.8,1.9
7779,SUNY,1,0,0.0,83.5,2.0,82.1,0.7
7780,SUNY,1,0,0.0,85.8,2.2,76.8,0.6
7781,SUNY,1,0,0.0,82.3,3.8,76.0,0.5
7782,SUNY,1,0,0.0,88.8,2.4,81.4,0.3
7783,SUNY,1,0,0.0,86.7,2.9,79.4,0.5
7784,SUNY,1,0,0.0,75.5,0.9,87.9,1.6
7785,SUNY,1,0,0.0,81.6,1.9,78.3,1.4
7786,SUNY,1,0,0.0,85.2,1.6,81.6,0.1
7787,SUNY,1,0,0.0,82.2,1.6,81.8,1.6
7788,SUNY,1,0,0.0,81.7,1.9,82.5,2.4
7789,SUNY,1,0,0.0,84.7,1.2,84.7,0.3
7790,SUNY,1,0,0.0,77.0,2.0,81.6,0.7
7791,SUNY,1,0,0.0,82.0,2.5,81.9,0.5
7792,SUNY,1,0,0.0,81.5,2.2,84.1,1.6
7793,SUNY,1,0,0.0,81.3,2.1,74.8,0.9
7794,SUNY,1,0,0.0,79.0,2.1,80.6,1.9
7795,SUNY,1,0,0.0,83.0,2.0,81.6,0.5
7796,SUNY,1,0,0.0,85.5,1.0,80.5,0.6
7797,SUNY,1,0,0.0,80.2,0.8,84.9,1.5
7798,SUNY,1,0,0.0,83.0,2.9,78.0,1.1
7799,SUNY,1,0,0.0,83.3,2.2,81.1,1.1
7800,SUNY,1,0,0.0,84.2,2.8,81.6,0.8
7801,SUNY,1,0,0.0,88.6,2.9,82.5,0.3
7802,SUNY,1,0,0.0,85.2,0.7,87.1,0.9
7803,SUNY,1,0,0.0,80.4,0.8,79.6,1.3
7804,SUNY,1,0,0.0,86.9,2.3,83.0,0.6
7805,SUNY,1,0,0.0,86.1,2.6,80.3,0.7
7806,SUNY,1,0,0.0,82.8,1.4,81.5,0.9
7807,SUNY,1,0,0.0,79.0,1.3,84.8,1.0
7808,SUNY,1,0,0.0,80.0,3.0,75.5,0.5
7809,SUNY,1,0,0.0,84.2,0.6,85.4,1.1
7810,SUNY,1,0,0.0,85.7,1.1,84.7,0.6
7811,SUNY,1,0,0.0,83.6,1.4,83.3,1.2
7812,SUNY,1,0,0.0,31.0,3.4,-17.2,2.6
7813,SUNY,1,0,0.0,85.5,1.5,83.9,0.7
7814,SUNY,1,0,0.0,83.3,2.2,82.1,1.0
7815,SUNY,1,0,0.0,85.5,0.6,85.7,0.7
7816,SUNY,1,0,0.0,85.9,2.1,78.9,0.7
7817,SUNY,1,0,0.0,86.6,3.1,79.2,0.2
7818,SUNY,1,0,0.0,83.1,1.3,84.8,2.2
7819,SUNY,1,0,0.0,83.2,2.0,80.8,0.2
7820,SUNY,1,0,0.0,85.5,0.7,87.3,1.5
7821,SUNY,1,0,0.0,87.4,1.6,81.6,0.6
7822,SUNY,1,0,0.0,82.7,1.2,82.6,0.6
7823,SUNY,1,0,0.0,85.2,1.1,81.6,0.6
7824,SUNY,1,0,0.0,86.8,1.0,88.1,0.6
7825,SUNY,1,0,0.0,82.6,2.3,79.5,1.1
7826,SUNY,1,0,0.0,87.8,1.2,82.6,0.7
7827,SUNY,1,0,0.0,83.0,1.2,83.0,1.3
7828,SUNY,1,0,0.0,80.4,0.2,85.3,0.8
7829,SUNY,1,0,0.0,81.8,1.5,86.3,0.8
7830,SUNY,1,0,0.0,79.5,1.3,85.4,1.2
7831,SUNY,1,0,0.0,85.0,1.8,85.5,0.5
7832,SUNY,1,0,0.0,81.7,1.8,81.1,0.9
7833,SUNY,1,0,0.0,83.7,2.0,81.3,0.6
7834,SUNY,1,0,0.0,83.4,2.5,80.0,0.1
7835,SUNY,1,0,0.0,82.2,2.4,83.2,0.6
7836,SUNY,1,0,0.0,85.4,1.2,86.6,0.3
7837,SUNY,1,0,0.0,80.3,1.6,82.4,0.5
7838,SUNY,1,0,0.0,86.6,2.5,81.0,0.4
7839,SUNY,1,0,0.0,83.6,2.8,82.7,0.8
7840,SUNY,1,0,0.0,86.7,1.8,84.2,0.6
7841,SUNY,1,0,0.0,85.1,0.9,82.0,1.2
7842,SUNY,1,0,0.0,84.9,2.9,83.0,0.9
7843,SUNY,1,0,0.0,83.2,2.0,85.8,1.7
7844,SUNY,1,0,0.0,85.7,0.7,89.1,1.0
7845,SUNY,1,0,0.0,85.1,2.1,80.2,0.2
7846,SUNY,1,0,0.0,85.6,1.6,82.1,1.4
7847,SUNY,1,0,0.0,82.3,2.1,79.9,0.7
7848,SUNY,1,0,0.0,86.6,2.3,80.0,0.6
7849,SUNY,1,0,0.0,87.5,2.1,84.2,0.4
7850,SUNY,1,0,0.0,86.7,1.2,80.9,0.9
7851,SUNY,1,0,0.0,81.1,0.7,85.7,0.8
7852,SUNY,1,0,0.0,86.9,1.3,83.6,1.0
7853,SUNY,1,0,0.0,79.5,1.3,84.7,1.2
7854,SUNY,1,0,0.0,86.4,1.5,84.7,0.3
7855,SUNY,1,0,0.0,84.2,1.5,80.0,0.4
7856,SUNY,1,0,0.0,87.5,2.1,82.8,0.4
7857,SUNY,1,0,0.0,81.9,1.1,76.9,1.5
7858,SUNY,1,0,0.0,87.3,2.1,82.3,0.4
7859,SUNY,1,0,0.0,86.6,1.7,82.7,0.2
7860,SUNY,1,0,0.0,86.8,2.1,80.8,0.4
7861,SUNY,1,0,0.0,84.0,1.3,84.7,0.7
7862,SUNY,1,0,0.0,87.0,2.6,82.8,0.2
7863,SUNY,1,0,0.0,84.1,1.7,79.8,0.8
7864,SUNY,1,0,0.0,84.7,0.8,79.2,0.5
7865,SUNY,1,0,0.0,84.5,2.0,82.1,0.7
7866,SUNY,1,0,0.0,86.2,1.9,84.6,1.5
7867,SUNY,1,0,0.0,88.5,1.4,86.3,1.1
7868,SUNY,1,0,0.0,87.9,2.5,80.3,0.6
7869,SUNY,1,0,0.0,86.2,1.8,84.8,0.7
7870,SUNY,1,0,0.0,84.6,2.0,85.4,0.8
7871,SUNY,1,0,0.0,84.9,0.5,88.4,0.7
7872,SUNY,1,0,0.0,64.2,2.7,48.6,0.9
7873,SUNY,1,0,0.0,89.3,1.6,85.8,0.3
7874,SUNY,1,0,0.0,84.3,1.4,85.0,0.9
7875,SUNY,1,0,0.0,74.6,2.5,65.8,1.5
7876,SUNY,1,0,0.0,83.2,0.1,82.3,2.0
7877,SUNY,1,0,0.0,87.9,1.4,83.4,0.1
7878,SUNY,1,0,0.0,89.1,1.7,83.8,0.6
7879,SUNY,1,0,0.0,85.7,1.0,86.6,1.1
7880,SUNY,1,0,0.0,83.5,1.4,86.1,0.5
7881,SUNY,1,0,0.0,87.1,1.8,83.8,0.4
7882,SUNY,1,0,0.0,87.3,2.1,80.6,0.6
7883,SUNY,1,0,0.0,89.9,1.8,85.4,0.7
7884,SUNY,1,0,0.0,87.1,0.6,85.2,0.5
7885,SUNY,1,0,0.0,87.3,2.2,83.1,0.2
7886,SUNY,1,0,0.0,85.6,0.7,85.4,0.8
7887,SUNY,1,0,0.0,85.4,1.4,85.5,1.3
7888,SUNY,1,0,0.0,81.4,0.9,85.7,0.6
7889,SUNY,1,0,0.0,88.0,1.6,84.1,0.4
7890,SUNY,1,0,0.0,84.6,0.8,88.5,0.9
7891,SUNY,1,0,0.0,86.1,1.0,83.7,1.1
7892,SUNY,1,0,0.0,86.0,1.2,85.9,0.6
7893,SUNY,1,0,0.0,89.9,2.4,82.6,0.4
7894,SUNY,1,0,0.0,84.6,1.0,84.7,0.6
7895,SUNY,1,0,0.0,86.5,0.7,86.6,0.3
7896,SUNY,1,0,0.0,85.8,1.4,87.7,1.0
7897,SUNY,1,0,0.0,84.9,1.9,82.9,0.4
7898,SUNY,1,0,0.0,87.9,2.1,87.4,0.3
7899,SUNY,1,0,0.0,86.0,0.8,87.4,0.4
7900,SUNY,1,0,0.0,87.0,1.4,83.8,0.4
7901,SUNY,1,0,0.0,90.2,1.3,87.4,0.7
7902,SUNY,1,0,0.0,87.2,2.0,83.3,0.5
7903,SUNY,1,0,0.0,89.3,0.2,89.0,0.3
7904,SUNY,1,0,0.0,88.3,1.5,83.6,1.1
7905,SUNY,1,0,0.0,86.5,1.9,85.6,0.7
7906,SUNY,1,0,0.0,83.6,2.3,83.2,1.3
7907,SUNY,1,0,0.0,86.9,0.8,86.1,0.7
7908,SUNY,1,0,0.0,87.8,1.1,86.1,0.5
7909,SUNY,1,0,0.0,88.8,1.6,84.6,0.5
7910,SUNY,1,0,0.0,83.2,1.1,85.1,1.2
7911,SUNY,1,0,0.0,84.9,3.3,81.0,0.2
7912,SUNY,1,0,0.0,79.9,0.3,87.8,1.2
7913,SUNY,1,0,0.0,89.4,1.3,85.5,0.4
7914,SUNY,1,0,0.0,87.0,0.7,87.1,0.0
7915,SUNY,1,0,0.0,85.4,1.9,82.1,0.5
7916,SUNY,1,0,0.0,89.6,0.8,85.2,0.6
7917,SUNY,1,0,0.0,86.8,1.5,85.6,0.5
7918,SUNY,1,0,0.0,87.3,2.5,82.9,0.3
7919,SUNY,1,0,0.0,87.1,1.8,85.1,1.2
7920,SUNY,1,0,0.0,88.2,0.7,89.5,0.4
7921,SUNY,1,0,0.0,88.4,1.0,86.0,0.4
7922,SUNY,1,0,0.0,88.7,1.8,84.3,0.2
7923,SUNY,1,0,0.0,90.6,2.7,82.5,0.3
7924,SUNY,1,0,0.0,87.5,2.8,80.4,0.1
7925,SUNY,1,0,0.0,85.1,1.1,84.7,0.6
7926,SUNY,1,0,0.0,89.9,1.2,85.5,0.1
7927,SUNY,1,0,0.0,87.0,1.1,86.5,0.5
7928,SUNY,1,0,0.0,84.3,0.5,87.7,0.5
7929,SUNY,1,0,0.0,87.0,1.0,84.7,0.5
7930,SUNY,1,0,0.0,90.1,1.5,85.8,0.4
7931,SUNY,1,0,0.0,87.3,1.1,86.2,0.4
7932,SUNY,1,0,0.0,86.3,0.9,86.6,0.8
7933,SUNY,1,0,0.0,86.5,1.4,86.1,0.5
7934,SUNY,1,0,0.0,84.6,0.9,88.5,0.6
7935,SUNY,1,0,0.0,86.0,1.8,83.4,0.5
7936,SUNY,1,0,0.0,82.2,1.1,88.0,0.9
7937,SUNY,1,0,0.0,88.8,1.5,87.5,0.6
7938,SUNY,1,0,0.0,85.9,1.0,86.7,0.9
7939,SUNY,1,0,0.0,86.7,0.7,87.5,0.7
7940,SUNY,1,0,0.0,90.2,2.5,85.9,0.4
7941,SUNY,1,0,0.0,88.2,0.9,87.8,0.6
7942,SUNY,1,0,0.0,87.8,1.4,88.1,0.1
7943,SUNY,1,0,0.0,87.7,1.0,84.9,0.4
7944,SUNY,1,0,0.0,86.0,0.7,87.9,0.7
7945,SUNY,1,0,0.0,85.4,1.7,85.5,0.7
7946,SUNY,1,0,0.0,89.4,0.9,87.4,0.5
7947,SUNY,1,0,0.0,88.2,1.8,85.0,0.3
7948,SUNY,1,0,0.0,87.1,1.7,85.2,0.7
7949,SUNY,1,0,0.0,88.9,0.9,88.4,0.8
7950,SUNY,1,0,0.0,89.4,1.5,87.0,0.6
7951,SUNY,1,0,0.0,87.5,0.8,89.2,0.8
7952,SUNY,1,0,0.0,88.8,0.9,86.6,0.4
7953,SUNY,1,0,0.0,87.0,1.0,87.6,0.2
7954,SUNY,1,0,0.0,87.7,0.7,86.7,0.7
7955,SUNY,1,0,0.0,89.1,0.8,89.7,0.6
7956,SUNY,1,0,0.0,88.7,1.0,86.1,0.3
7957,SUNY,1,0,0.0,86.3,1.5,86.8,0.8
7958,SUNY,1,0,0.0,86.5,0.7,87.7,1.0
7959,SUNY,1,0,0.0,87.5,1.2,84.0,0.5
7960,SUNY,1,0,0.0,87.4,1.0,87.9,0.5
7961,SUNY,1,0,0.0,86.7,0.7,87.3,0.7
7962,SUNY,1,0,0.0,88.4,1.0,86.0,0.3
7963,SUNY,1,0,0.0,89.6,0.4,89.4,0.2
7964,SUNY,1,0,0.0,89.4,1.5,87.4,0.5
7965,SUNY,1,0,0.0,85.1,0.4,85.4,0.7
7966,SUNY,1,0,0.0,86.8,0.4,89.9,0.6
7967,SUNY,1,0,0.0,88.0,1.2,89.6,0.2
7968,SUNY,1,0,0.0,88.2,0.8,88.5,0.3
7969,SUNY,1,0,0.0,86.1,1.1,88.4,0.8
7970,SUNY,1,0,0.0,51.4,1.5,37.3,0.8
7971,SUNY,1,0,0.0,87.3,0.3,88.2,0.5
7972,SUNY,1,0,0.0,90.4,1.2,87.7,0.6
7973,SUNY,1,0,0.0,89.1,0.5,86.8,0.2
7974,SUNY,1,0,0.0,86.4,0.8,88.5,0.8
7975,SUNY,1,0,0.0,88.1,1.2,88.2,0.4
7976,SUNY,1,0,0.0,88.4,0.6,89.4,0.7
7977,SUNY,1,0,0.0,90.9,1.5,87.2,0.2
7978,SUNY,1,0,0.0,90.4,1.1,88.1,0.1
7979,SUNY,1,0,0.0,87.4,0.6,89.2,0.7
7980,SUNY,1,0,0.0,87.5,1.4,88.2,0.3
7981,SUNY,1,0,0.0,87.1,0.9,88.3,0.6
7982,SUNY,1,0,0.0,88.5,1.3,86.3,0.4
7983,SUNY,1,0,0.0,87.1,1.0,86.2,0.5
7984,SUNY,1,0,0.0,90.1,0.5,90.3,0.7
7985,SUNY,1,0,0.0,89.1,0.6,88.0,0.8
7986,SUNY,1,0,0.0,86.8,0.8,84.9,0.5
7987,SUNY,1,0,0.0,89.0,1.0,87.3,0.3
7988,SUNY,1,0,0.0,89.8,1.4,85.8,0.1
7989,SUNY,1,0,0.0,88.0,0.5,87.4,0.1
7990,SUNY,1,0,0.0,85.5,0.5,89.8,0.4
7991,SUNY,1,0,0.0,87.5,0.4,89.1,0.4
7992,SUNY,1,0,0.0,89.4,0.5,89.1,0.3
7993,SUNY,1,0,0.0,89.6,1.0,86.2,0.4
7994,SUNY,1,0,0.0,89.8,1.7,85.5,0.2
7995,SUNY,1,0,0.0,90.8,0.8,89.7,0.1
7996,SUNY,1,0,0.0,87.7,0.7,89.4,0.4
7997,SUNY,1,0,0.0,90.4,1.0,87.5,0.2
7998,SUNY,1,0,0.0,88.4,0.6,87.1,0.5
7999,SUNY,1,0,0.0,88.8,1.5,87.3,0.1
