,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7234,SUNY,1,0,0.0,48.9,6.6,45.5,4.5
7235,SUNY,1,0,0.0,62.5,4.2,49.5,1.8
7236,SUNY,1,0,0.0,56.1,4.2,53.5,3.1
7237,SUNY,1,0,0.0,50.1,6.3,42.7,1.1
7238,SUNY,1,0,0.0,52.2,3.8,54.9,3.0
7239,SUNY,1,0,0.0,63.2,5.6,42.6,2.2
7240,SUNY,1,0,0.0,55.2,6.9,32.4,1.3
7241,SUNY,1,0,0.0,56.6,3.6,36.9,2.6
7242,SUNY,1,0,0.0,45.1,3.7,31.0,2.7
7243,SUNY,1,0,0.0,55.5,3.7,48.2,0.8
7244,SUNY,1,0,0.0,56.0,2.2,59.1,4.7
7245,SUNY,1,0,0.0,47.0,5.0,36.0,4.7
7246,SUNY,1,0,0.0,64.8,4.4,59.5,2.7
7247,SUNY,1,0,0.0,51.9,6.0,42.4,1.6
7248,SUNY,1,0,0.0,58.6,3.2,51.8,1.4
7249,SUNY,1,0,0.0,58.3,2.3,60.7,3.1
7250,SUNY,1,0,0.0,44.7,4.5,33.6,3.8
7251,SUNY,1,0,0.0,43.4,3.0,53.3,6.3
7252,SUNY,1,0,0.0,57.8,7.9,44.0,3.0
7253,SUNY,1,0,0.0,67.2,5.1,50.9,2.1
7254,SUNY,1,0,0.0,67.1,9.9,35.3,2.4
7255,SUNY,1,0,0.0,58.0,3.9,48.7,3.7
7256,SUNY,1,0,0.0,51.7,5.0,45.8,3.4
7257,SUNY,1,0,0.0,43.1,3.5,47.1,2.5
7258,SUNY,1,0,0.0,62.8,6.0,55.0,2.4
7259,SUNY,1,0,0.0,53.6,1.1,56.6,4.5
7260,SUNY,1,0,0.0,55.4,4.2,61.6,4.0
7261,SUNY,1,0,0.0,58.9,4.1,55.7,2.1
7262,SUNY,1,0,0.0,40.0,2.5,63.6,8.0
7263,SUNY,1,0,0.0,47.2,5.3,37.7,2.4
7264,SUNY,1,0,0.0,47.6,2.5,55.9,3.2
7265,SUNY,1,0,0.0,49.6,5.1,42.4,2.3
7266,SUNY,1,0,0.0,65.9,7.2,32.6,2.5
7267,SUNY,1,0,0.0,48.1,5.7,47.1,5.9
7268,SUNY,1,0,0.0,53.9,1.7,58.9,2.6
7269,SUNY,1,0,0.0,36.7,4.0,34.7,2.5
7270,SUNY,1,0,0.0,55.3,1.1,59.7,4.2
7271,SUNY,1,0,0.0,44.7,4.0,48.8,3.1
7272,SUNY,1,0,0.0,47.6,2.2,59.0,3.1
7273,SUNY,1,0,0.0,54.7,6.3,55.7,2.2
7274,SUNY,1,0,0.0,56.9,9.8,38.0,4.3
7275,SUNY,1,0,0.0,57.1,6.1,51.5,2.5
7276,SUNY,1,0,0.0,55.0,1.3,69.2,3.3
7277,SUNY,1,0,0.0,54.8,4.6,45.2,3.0
7278,SUNY,1,0,0.0,51.6,5.2,44.0,2.2
7279,SUNY,1,0,0.0,59.1,4.5,50.1,0.4
7280,SUNY,1,0,0.0,44.1,3.1,34.9,2.3
7281,SUNY,1,0,0.0,51.7,6.7,35.2,3.0
7282,SUNY,1,0,0.0,62.6,1.1,58.0,3.1
7283,SUNY,1,0,0.0,62.2,5.3,57.1,1.6
7284,SUNY,1,0,0.0,44.3,2.7,54.7,5.5
7285,SUNY,1,0,0.0,62.8,5.4,55.6,2.6
7286,SUNY,1,0,0.0,61.5,4.5,59.0,3.4
7287,SUNY,1,0,0.0,65.6,3.0,49.5,1.8
7288,SUNY,1,0,0.0,72.5,5.0,59.5,0.9
7289,SUNY,1,0,0.0,53.1,5.9,53.1,2.3
7290,SUNY,1,0,0.0,60.4,5.8,41.3,1.4
7291,SUNY,1,0,0.0,51.0,5.7,50.0,3.9
7292,SUNY,1,0,0.0,65.1,6.5,45.3,3.2
7293,SUNY,1,0,0.0,66.5,5.7,36.0,2.1
7294,SUNY,1,0,0.0,55.1,3.3,54.0,4.4
7295,SUNY,1,0,0.0,49.2,2.6,55.8,5.7
7296,SUNY,1,0,0.0,56.1,5.6,47.9,3.3
7297,SUNY,1,0,0.0,63.4,3.5,55.8,2.7
7298,SUNY,1,0,0.0,59.8,2.9,53.6,2.0
7299,SUNY,1,0,0.0,53.3,7.5,47.0,2.3
7300,SUNY,1,0,0.0,58.5,5.7,58.0,4.5
7301,SUNY,1,0,0.0,56.4,4.0,50.7,2.7
7302,SUNY,1,0,0.0,67.9,6.1,47.1,1.5
7303,SUNY,1,0,0.0,59.4,6.2,47.2,3.0
7304,SUNY,1,0,0.0,69.3,8.2,42.5,1.0
7305,SUNY,1,0,0.0,53.4,4.5,41.4,4.2
7306,SUNY,1,0,0.0,66.8,5.5,46.5,1.3
7307,SUNY,1,0,0.0,43.6,1.1,66.9,8.0
7308,SUNY,1,0,0.0,56.9,3.3,47.9,3.1
7309,SUNY,1,0,0.0,56.9,2.5,55.7,2.1
7310,SUNY,1,0,0.0,46.0,4.4,37.0,1.0
7311,SUNY,1,0,0.0,60.7,6.4,36.3,1.6
7312,SUNY,1,0,0.0,58.7,4.1,46.4,1.5
7313,SUNY,1,0,0.0,63.7,4.2,52.0,1.5
7314,SUNY,1,0,0.0,58.8,5.2,49.7,1.7
7315,SUNY,1,0,0.0,54.1,2.7,53.4,3.2
7316,SUNY,1,0,0.0,64.8,3.6,56.4,1.5
7317,SUNY,1,0,0.0,66.2,6.8,51.2,2.3
7318,SUNY,1,0,0.0,60.1,3.3,62.9,4.2
7319,SUNY,1,0,0.0,54.7,3.7,51.1,4.2
7320,SUNY,1,0,0.0,59.7,3.5,49.2,1.1
7321,SUNY,1,0,0.0,61.9,4.5,52.4,3.1
7322,SUNY,1,0,0.0,68.5,4.3,65.7,2.3
7323,SUNY,1,0,0.0,55.5,3.4,60.9,2.8
7324,SUNY,1,0,0.0,68.3,6.7,56.4,0.8
7325,SUNY,1,0,0.0,72.1,4.1,53.0,2.1
7326,SUNY,1,0,0.0,51.0,3.6,63.4,3.2
7327,SUNY,1,0,0.0,69.0,1.1,71.4,3.0
7328,SUNY,1,0,0.0,56.7,5.0,55.8,2.7
7329,SUNY,1,0,0.0,51.0,4.4,48.8,1.6
7330,SUNY,1,0,0.0,54.9,6.4,44.7,3.0
7331,SUNY,1,0,0.0,59.0,4.8,58.0,2.1
7332,SUNY,1,0,0.0,67.6,2.2,59.5,1.0
7333,SUNY,1,0,0.0,69.7,4.6,62.7,1.4
7334,SUNY,1,0,0.0,53.7,2.9,62.9,2.3
7335,SUNY,1,0,0.0,49.1,1.2,66.4,5.6
7336,SUNY,1,0,0.0,73.9,2.6,63.9,2.5
7337,SUNY,1,0,0.0,64.3,3.1,62.2,1.9
7338,SUNY,1,0,0.0,59.0,3.3,61.1,2.7
7339,SUNY,1,0,0.0,63.3,6.6,48.3,1.5
7340,SUNY,1,0,0.0,61.0,4.7,57.9,1.4
7341,SUNY,1,0,0.0,63.9,3.5,58.4,1.1
7342,SUNY,1,0,0.0,55.2,1.6,66.6,4.3
7343,SUNY,1,0,0.0,51.7,4.7,54.8,6.3
7344,SUNY,1,0,0.0,61.8,2.5,62.2,2.2
7345,SUNY,1,0,0.0,64.3,3.7,61.7,2.2
7346,SUNY,1,0,0.0,73.6,3.2,66.8,2.8
7347,SUNY,1,0,0.0,60.7,3.1,64.2,3.2
7348,SUNY,1,0,0.0,67.9,4.1,60.4,1.7
7349,SUNY,1,0,0.0,53.1,3.7,61.6,5.3
7350,SUNY,1,0,0.0,66.1,3.4,56.1,1.4
7351,SUNY,1,0,0.0,67.0,3.8,68.0,2.0
7352,SUNY,1,0,0.0,64.0,4.7,61.6,1.7
7353,SUNY,1,0,0.0,67.7,5.8,61.7,2.0
7354,SUNY,1,0,0.0,50.0,5.6,36.3,2.4
7355,SUNY,1,0,0.0,64.3,3.2,57.4,4.9
7356,SUNY,1,0,0.0,45.5,2.4,58.2,2.4
7357,SUNY,1,0,0.0,57.1,2.4,61.1,2.8
7358,SUNY,1,0,0.0,61.9,3.5,54.7,2.9
7359,SUNY,1,0,0.0,65.0,3.7,56.2,1.3
7360,SUNY,1,0,0.0,58.5,4.8,50.2,2.1
7361,SUNY,1,0,0.0,56.5,1.7,60.6,3.9
7362,SUNY,1,0,0.0,57.8,5.2,64.2,1.2
7363,SUNY,1,0,0.0,59.6,2.5,59.8,1.7
7364,SUNY,1,0,0.0,63.8,5.5,53.8,2.4
7365,SUNY,1,0,0.0,60.8,4.0,52.5,3.2
7366,SUNY,1,0,0.0,66.1,3.2,59.2,2.3
7367,SUNY,1,0,0.0,53.5,2.0,61.0,2.2
7368,SUNY,1,0,0.0,72.6,6.8,55.4,1.3
7369,SUNY,1,0,0.0,67.7,0.6,66.9,3.4
7370,SUNY,1,0,0.0,64.7,4.4,51.7,2.3
7371,SUNY,1,0,0.0,59.5,2.4,58.8,2.9
7372,SUNY,1,0,0.0,65.7,5.5,56.1,2.0
7373,SUNY,1,0,0.0,54.6,5.0,50.3,3.8
7374,SUNY,1,0,0.0,53.4,3.2,60.3,3.3
7375,SUNY,1,0,0.0,65.0,3.6,56.0,0.9
7376,SUNY,1,0,0.0,70.3,3.2,68.0,2.2
7377,SUNY,1,0,0.0,70.5,3.8,63.1,2.4
7378,SUNY,1,0,0.0,71.2,4.1,60.3,1.0
7379,SUNY,1,0,0.0,66.9,3.4,64.3,2.0
7380,SUNY,1,0,0.0,66.7,3.3,57.9,2.2
7381,SUNY,1,0,0.0,63.3,5.5,64.4,3.6
7382,SUNY,1,0,0.0,66.9,4.6,55.6,1.5
7383,SUNY,1,0,0.0,65.6,4.5,55.8,1.0
7384,SUNY,1,0,0.0,61.8,2.9,58.1,2.2
7385,SUNY,1,0,0.0,63.9,3.2,64.3,2.1
7386,SUNY,1,0,0.0,72.3,3.8,55.8,1.2
7387,SUNY,1,0,0.0,58.4,2.0,55.3,3.1
7388,SUNY,1,0,0.0,63.3,2.9,56.5,3.1
7389,SUNY,1,0,0.0,57.1,2.6,66.1,3.0
7390,SUNY,1,0,0.0,55.3,1.2,63.8,2.3
7391,SUNY,1,0,0.0,59.2,6.5,44.3,0.9
7392,SUNY,1,0,0.0,67.2,4.4,59.6,0.9
7393,SUNY,1,0,0.0,58.6,5.1,37.0,2.6
7394,SUNY,1,0,0.0,66.4,3.9,61.6,2.5
7395,SUNY,1,0,0.0,67.9,4.0,60.4,1.8
7396,SUNY,1,0,0.0,63.7,3.8,52.3,1.8
7397,SUNY,1,0,0.0,67.8,5.1,44.4,1.0
7398,SUNY,1,0,0.0,59.8,2.5,60.1,2.7
7399,SUNY,1,0,0.0,65.0,3.8,60.9,1.8
7400,SUNY,1,0,0.0,67.0,3.5,56.9,1.4
7401,SUNY,1,0,0.0,59.2,3.2,63.2,2.6
7402,SUNY,1,0,0.0,62.7,3.9,62.9,2.4
7403,SUNY,1,0,0.0,70.6,1.8,67.3,4.0
7404,SUNY,1,0,0.0,64.2,4.3,51.1,0.6
7405,SUNY,1,0,0.0,69.5,3.1,55.2,2.0
7406,SUNY,1,0,0.0,71.2,5.1,54.9,2.7
7407,SUNY,1,0,0.0,73.7,3.7,56.2,1.2
7408,SUNY,1,0,0.0,71.1,5.1,65.4,1.6
7409,SUNY,1,0,0.0,59.7,2.1,64.1,2.7
7410,SUNY,1,0,0.0,64.9,3.9,65.3,2.6
7411,SUNY,1,0,0.0,64.2,4.4,49.9,2.2
7412,SUNY,1,0,0.0,55.5,1.1,66.7,2.2
7413,SUNY,1,0,0.0,77.5,4.6,68.7,1.0
7414,SUNY,1,0,0.0,65.1,2.8,61.9,2.9
7415,SUNY,1,0,0.0,79.4,5.2,65.7,1.5
7416,SUNY,1,0,0.0,72.7,5.9,56.0,2.0
7417,SUNY,1,0,0.0,68.1,2.9,68.9,2.3
7418,SUNY,1,0,0.0,52.8,5.8,27.6,3.5
7419,SUNY,1,0,0.0,54.9,2.6,59.0,2.7
7420,SUNY,1,0,0.0,74.7,4.6,71.7,0.8
7421,SUNY,1,0,0.0,66.3,3.5,62.2,3.3
7422,SUNY,1,0,0.0,69.6,3.4,53.0,1.1
7423,SUNY,1,0,0.0,67.7,6.8,57.4,1.2
7424,SUNY,1,0,0.0,67.1,4.3,60.5,1.2
7425,SUNY,1,0,0.0,68.1,4.3,61.9,2.2
7426,SUNY,1,0,0.0,65.0,3.0,57.0,1.2
7427,SUNY,1,0,0.0,69.5,7.0,56.8,0.7
7428,SUNY,1,0,0.0,65.4,2.7,69.1,1.8
7429,SUNY,1,0,0.0,60.9,6.0,48.2,1.8
7430,SUNY,1,0,0.0,68.0,2.9,64.3,2.4
7431,SUNY,1,0,0.0,65.4,3.8,60.8,1.7
7432,SUNY,1,0,0.0,63.6,3.2,60.9,1.1
7433,SUNY,1,0,0.0,69.6,2.4,71.1,3.2
7434,SUNY,1,0,0.0,64.8,2.7,58.2,3.5
7435,SUNY,1,0,0.0,60.0,3.0,69.7,2.5
7436,SUNY,1,0,0.0,64.3,2.6,65.4,3.0
7437,SUNY,1,0,0.0,73.3,3.2,66.8,1.4
7438,SUNY,1,0,0.0,64.8,1.6,74.9,3.9
7439,SUNY,1,0,0.0,70.9,3.4,65.7,1.6
7440,SUNY,1,0,0.0,67.9,5.2,57.9,1.5
7441,SUNY,1,0,0.0,63.7,2.8,56.4,2.1
7442,SUNY,1,0,0.0,70.8,4.5,59.2,0.9
7443,SUNY,1,0,0.0,49.8,4.4,21.4,4.8
7444,SUNY,1,0,0.0,63.3,1.2,64.4,1.4
7445,SUNY,1,0,0.0,69.8,1.7,66.5,2.8
7446,SUNY,1,0,0.0,73.2,2.8,74.1,2.6
7447,SUNY,1,0,0.0,66.4,3.9,42.7,2.0
7448,SUNY,1,0,0.0,74.2,4.1,68.1,2.3
7449,SUNY,1,0,0.0,62.8,2.6,59.4,3.4
7450,SUNY,1,0,0.0,70.9,4.3,63.9,0.8
7451,SUNY,1,0,0.0,67.3,2.5,64.8,2.9
7452,SUNY,1,0,0.0,61.1,2.0,66.4,5.4
7453,SUNY,1,0,0.0,67.5,0.8,69.9,3.3
7454,SUNY,1,0,0.0,73.4,1.1,76.2,2.5
7455,SUNY,1,0,0.0,71.8,3.5,58.6,1.6
7456,SUNY,1,0,0.0,65.1,4.3,55.9,0.9
7457,SUNY,1,0,0.0,76.9,2.9,68.2,1.6
7458,SUNY,1,0,0.0,78.8,1.6,77.7,2.0
7459,SUNY,1,0,0.0,74.3,2.8,69.6,1.6
7460,SUNY,1,0,0.0,62.1,1.4,58.5,3.0
7461,SUNY,1,0,0.0,61.0,2.4,63.6,2.3
7462,SUNY,1,0,0.0,79.4,3.4,71.5,1.4
7463,SUNY,1,0,0.0,60.5,3.4,73.0,2.9
7464,SUNY,1,0,0.0,69.0,1.0,68.1,2.6
7465,SUNY,1,0,0.0,68.5,2.7,67.0,0.9
7466,SUNY,1,0,0.0,73.0,2.4,66.1,1.1
7467,SUNY,1,0,0.0,59.4,2.6,68.7,2.6
7468,SUNY,1,0,0.0,73.7,3.6,50.7,1.5
7469,SUNY,1,0,0.0,70.4,1.8,69.4,2.7
7470,SUNY,1,0,0.0,67.4,1.6,64.9,2.4
7471,SUNY,1,0,0.0,66.6,3.5,62.0,1.1
7472,SUNY,1,0,0.0,63.6,2.8,72.1,2.4
7473,SUNY,1,0,0.0,76.3,3.6,61.0,1.4
7474,SUNY,1,0,0.0,53.9,1.5,71.4,2.9
7475,SUNY,1,0,0.0,67.1,2.6,73.7,2.4
7476,SUNY,1,0,0.0,67.9,4.7,67.2,2.8
7477,SUNY,1,0,0.0,68.6,3.6,59.2,1.0
7478,SUNY,1,0,0.0,74.9,4.5,62.9,2.2
7479,SUNY,1,0,0.0,70.1,4.4,54.0,2.3
7480,SUNY,1,0,0.0,71.6,3.0,62.2,1.6
7481,SUNY,1,0,0.0,67.0,1.9,71.4,1.2
7482,SUNY,1,0,0.0,67.1,3.7,66.6,1.5
7483,SUNY,1,0,0.0,61.0,1.4,76.9,2.6
7484,SUNY,1,0,0.0,73.1,3.8,59.7,1.7
7485,SUNY,1,0,0.0,70.3,3.8,69.4,1.7
7486,SUNY,1,0,0.0,66.2,2.5,65.7,3.1
7487,SUNY,1,0,0.0,74.3,3.3,66.0,2.1
7488,SUNY,1,0,0.0,68.6,2.9,63.0,2.2
7489,SUNY,1,0,0.0,63.0,2.8,48.1,2.0
7490,SUNY,1,0,0.0,68.2,2.1,71.8,1.3
7491,SUNY,1,0,0.0,72.6,3.8,60.4,1.8
7492,SUNY,1,0,0.0,74.7,4.9,60.8,0.8
7493,SUNY,1,0,0.0,78.0,2.8,69.7,1.1
7494,SUNY,1,0,0.0,67.1,3.5,60.3,1.9
7495,SUNY,1,0,0.0,76.4,1.6,69.4,1.2
7496,SUNY,1,0,0.0,75.4,1.8,74.5,2.3
7497,SUNY,1,0,0.0,73.7,2.5,69.1,1.3
7498,SUNY,1,0,0.0,73.2,3.0,61.1,1.2
7499,SUNY,1,0,0.0,65.9,2.2,62.2,1.6
7500,SUNY,1,0,0.0,72.0,2.3,59.8,2.5
7501,SUNY,1,0,0.0,76.1,2.3,75.6,1.5
7502,SUNY,1,0,0.0,71.4,2.7,72.5,1.0
7503,SUNY,1,0,0.0,76.7,1.8,72.9,1.2
7504,SUNY,1,0,0.0,68.5,3.6,55.0,2.3
7505,SUNY,1,0,0.0,76.7,5.1,66.7,2.0
7506,SUNY,1,0,0.0,64.7,4.6,62.5,1.5
7507,SUNY,1,0,0.0,71.9,3.7,64.1,1.5
7508,SUNY,1,0,0.0,70.5,1.3,67.5,2.2
7509,SUNY,1,0,0.0,66.6,1.0,67.2,1.1
7510,SUNY,1,0,0.0,73.7,2.4,72.4,1.5
7511,SUNY,1,0,0.0,77.8,3.2,69.6,1.0
7512,SUNY,1,0,0.0,72.3,1.2,77.8,2.8
7513,SUNY,1,0,0.0,72.0,3.1,66.0,1.5
7514,SUNY,1,0,0.0,74.9,1.5,72.8,1.1
7515,SUNY,1,0,0.0,65.3,3.3,54.6,1.9
7516,SUNY,1,0,0.0,71.9,2.4,74.0,1.8
7517,SUNY,1,0,0.0,70.6,3.6,69.7,2.4
7518,SUNY,1,0,0.0,71.6,1.5,73.7,1.7
7519,SUNY,1,0,0.0,74.7,3.5,68.4,1.0
7520,SUNY,1,0,0.0,62.5,2.7,76.1,3.8
7521,SUNY,1,0,0.0,78.0,5.4,63.5,1.4
7522,SUNY,1,0,0.0,69.9,4.1,67.2,1.6
7523,SUNY,1,0,0.0,72.1,2.8,75.2,0.6
7524,SUNY,1,0,0.0,70.6,2.7,66.1,2.4
7525,SUNY,1,0,0.0,64.7,0.7,73.1,2.5
7526,SUNY,1,0,0.0,69.2,2.6,68.3,0.9
7527,SUNY,1,0,0.0,75.6,0.9,77.0,1.4
7528,SUNY,1,0,0.0,65.8,2.4,71.4,3.2
7529,SUNY,1,0,0.0,69.8,3.9,63.8,2.4
7530,SUNY,1,0,0.0,68.2,2.9,66.9,0.9
7531,SUNY,1,0,0.0,72.0,2.6,69.3,3.5
7532,SUNY,1,0,0.0,62.2,2.0,64.9,2.9
7533,SUNY,1,0,0.0,75.7,1.9,80.4,2.0
7534,SUNY,1,0,0.0,70.8,5.0,58.9,1.2
7535,SUNY,1,0,0.0,67.2,1.9,71.7,2.0
7536,SUNY,1,0,0.0,77.5,3.0,64.7,1.0
7537,SUNY,1,0,0.0,70.5,3.1,66.6,2.0
7538,SUNY,1,0,0.0,78.1,2.6,63.8,0.6
7539,SUNY,1,0,0.0,68.8,2.3,63.0,1.6
7540,SUNY,1,0,0.0,73.2,4.0,63.0,1.4
7541,SUNY,1,0,0.0,73.7,3.5,72.1,1.8
7542,SUNY,1,0,0.0,76.7,3.6,66.8,1.7
7543,SUNY,1,0,0.0,77.4,1.8,80.3,2.0
7544,SUNY,1,0,0.0,75.4,5.0,60.7,2.7
7545,SUNY,1,0,0.0,76.4,3.4,67.8,0.6
7546,SUNY,1,0,0.0,73.8,2.4,69.0,0.7
7547,SUNY,1,0,0.0,80.8,2.5,73.1,1.7
7548,SUNY,1,0,0.0,65.5,1.3,68.5,3.0
7549,SUNY,1,0,0.0,80.2,2.1,72.2,0.6
7550,SUNY,1,0,0.0,70.4,1.2,74.4,1.4
7551,SUNY,1,0,0.0,80.4,3.9,68.7,0.8
7552,SUNY,1,0,0.0,82.0,4.4,64.7,0.6
7553,SUNY,1,0,0.0,69.3,2.3,68.0,1.6
7554,SUNY,1,0,0.0,73.1,3.5,64.3,1.4
7555,SUNY,1,0,0.0,75.0,1.5,71.7,0.8
7556,SUNY,1,0,0.0,82.9,2.1,76.6,0.6
7557,SUNY,1,0,0.0,78.6,3.2,67.7,0.8
7558,SUNY,1,0,0.0,42.1,4.7,8.8,2.0
7559,SUNY,1,0,0.0,73.3,2.2,73.0,3.2
7560,SUNY,1,0,0.0,69.1,2.3,67.8,1.3
7561,SUNY,1,0,0.0,75.5,3.2,68.4,2.0
7562,SUNY,1,0,0.0,76.8,4.4,63.8,1.2
7563,SUNY,1,0,0.0,71.3,1.2,77.5,1.9
7564,SUNY,1,0,0.0,68.7,2.9,68.4,1.9
7565,SUNY,1,0,0.0,75.7,2.8,71.5,1.4
7566,SUNY,1,0,0.0,78.0,2.9,77.6,1.9
7567,SUNY,1,0,0.0,79.4,1.1,78.0,1.7
7568,SUNY,1,0,0.0,76.7,1.5,74.8,0.8
7569,SUNY,1,0,0.0,70.5,2.6,72.5,2.2
7570,SUNY,1,0,0.0,79.0,3.3,73.9,1.2
7571,SUNY,1,0,0.0,76.3,2.4,74.6,1.2
7572,SUNY,1,0,0.0,71.5,2.3,61.2,2.8
7573,SUNY,1,0,0.0,73.5,2.6,69.5,1.5
7574,SUNY,1,0,0.0,74.5,2.3,72.0,1.5
7575,SUNY,1,0,0.0,79.8,3.7,72.4,1.0
7576,SUNY,1,0,0.0,78.7,2.9,70.7,1.5
7577,SUNY,1,0,0.0,74.0,2.9,69.0,2.1
7578,SUNY,1,0,0.0,65.9,1.2,71.2,2.0
7579,SUNY,1,0,0.0,73.0,0.9,74.7,1.8
7580,SUNY,1,0,0.0,77.6,1.4,80.9,1.7
7581,SUNY,1,0,0.0,70.5,2.1,71.4,2.1
7582,SUNY,1,0,0.0,73.4,3.1,73.0,1.9
7583,SUNY,1,0,0.0,73.3,1.5,76.2,1.3
7584,SUNY,1,0,0.0,73.6,3.0,71.7,2.5
7585,SUNY,1,0,0.0,70.9,1.8,75.9,2.7
7586,SUNY,1,0,0.0,66.1,4.0,29.0,2.1
7587,SUNY,1,0,0.0,80.3,3.3,68.4,0.4
7588,SUNY,1,0,0.0,66.9,3.3,67.9,4.0
7589,SUNY,1,0,0.0,74.3,2.6,72.5,1.3
7590,SUNY,1,0,0.0,76.5,3.1,74.6,1.7
7591,SUNY,1,0,0.0,74.1,1.4,70.2,1.9
7592,SUNY,1,0,0.0,80.1,5.0,68.2,0.9
7593,SUNY,1,0,0.0,72.6,3.9,70.9,1.2
7594,SUNY,1,0,0.0,76.7,3.4,76.7,1.1
7595,SUNY,1,0,0.0,81.1,1.8,79.8,1.6
7596,SUNY,1,0,0.0,80.2,3.9,69.8,1.0
7597,SUNY,1,0,0.0,77.2,2.5,66.2,1.5
7598,SUNY,1,0,0.0,81.0,2.9,71.0,1.4
7599,SUNY,1,0,0.0,79.6,2.7,71.2,0.6
7600,SUNY,1,0,0.0,78.3,2.5,75.3,0.9
7601,SUNY,1,0,0.0,83.0,3.7,70.7,1.4
7602,SUNY,1,0,0.0,76.2,4.1,72.3,1.2
7603,SUNY,1,0,0.0,79.1,2.8,75.4,1.1
7604,SUNY,1,0,0.0,70.6,2.6,77.1,1.5
7605,SUNY,1,0,0.0,70.6,1.7,75.1,1.4
7606,SUNY,1,0,0.0,74.9,2.4,73.5,1.8
7607,SUNY,1,0,0.0,80.8,2.8,78.6,1.5
7608,SUNY,1,0,0.0,80.1,2.5,73.3,0.8
7609,SUNY,1,0,0.0,69.6,2.6,76.6,2.8
7610,SUNY,1,0,0.0,71.6,2.5,74.3,2.5
7611,SUNY,1,0,0.0,73.7,2.4,72.3,1.5
7612,SUNY,1,0,0.0,77.9,1.7,77.9,2.3
7613,SUNY,1,0,0.0,82.0,1.4,79.8,0.5
7614,SUNY,1,0,0.0,74.7,1.3,80.0,2.0
7615,SUNY,1,0,0.0,72.7,2.5,71.6,1.4
7616,SUNY,1,0,0.0,75.4,3.7,52.4,1.0
7617,SUNY,1,0,0.0,79.0,3.2,72.2,0.8
7618,SUNY,1,0,0.0,78.1,1.4,78.6,2.0
7619,SUNY,1,0,0.0,72.1,0.9,74.9,1.3
7620,SUNY,1,0,0.0,73.0,2.4,79.1,2.8
7621,SUNY,1,0,0.0,80.7,3.4,78.8,1.8
7622,SUNY,1,0,0.0,75.7,1.6,79.6,1.1
7623,SUNY,1,0,0.0,79.0,2.6,74.7,1.7
7624,SUNY,1,0,0.0,74.8,1.8,68.4,1.9
7625,SUNY,1,0,0.0,76.9,3.0,75.1,2.7
7626,SUNY,1,0,0.0,83.9,2.5,76.1,0.4
7627,SUNY,1,0,0.0,60.3,2.1,55.2,3.1
7628,SUNY,1,0,0.0,76.4,2.1,79.2,2.0
7629,SUNY,1,0,0.0,83.7,2.6,76.9,1.4
7630,SUNY,1,0,0.0,77.2,1.2,79.8,1.0
7631,SUNY,1,0,0.0,76.8,1.4,81.6,1.3
7632,SUNY,1,0,0.0,79.0,1.5,76.1,2.2
7633,SUNY,1,0,0.0,81.5,1.1,80.6,2.0
7634,SUNY,1,0,0.0,69.2,0.0,83.1,3.0
7635,SUNY,1,0,0.0,81.3,0.5,82.9,1.5
7636,SUNY,1,0,0.0,81.0,2.5,76.9,0.7
7637,SUNY,1,0,0.0,80.5,2.2,82.4,1.8
7638,SUNY,1,0,0.0,75.2,1.4,75.8,1.9
7639,SUNY,1,0,0.0,76.2,1.2,74.9,1.2
7640,SUNY,1,0,0.0,76.0,4.1,71.1,1.3
7641,SUNY,1,0,0.0,79.9,2.7,76.2,1.4
7642,SUNY,1,0,0.0,78.2,1.9,73.9,1.2
7643,SUNY,1,0,0.0,74.5,1.7,75.8,1.1
7644,SUNY,1,0,0.0,78.4,1.6,75.4,1.1
7645,SUNY,1,0,0.0,83.2,3.3,73.7,1.2
7646,SUNY,1,0,0.0,75.6,1.6,79.6,1.4
7647,SUNY,1,0,0.0,74.8,1.6,76.3,1.8
7648,SUNY,1,0,0.0,80.5,1.7,80.0,0.5
7649,SUNY,1,0,0.0,80.4,2.5,81.2,0.9
7650,SUNY,1,0,0.0,83.8,4.6,68.8,1.2
7651,SUNY,1,0,0.0,82.1,2.7,75.8,0.7
7652,SUNY,1,0,0.0,84.0,2.7,73.8,0.4
7653,SUNY,1,0,0.0,82.6,3.4,72.9,0.6
7654,SUNY,1,0,0.0,78.6,1.8,74.9,1.7
7655,SUNY,1,0,0.0,80.5,3.4,77.0,1.4
7656,SUNY,1,0,0.0,76.2,1.6,82.7,2.2
7657,SUNY,1,0,0.0,86.7,3.1,71.2,0.6
7658,SUNY,1,0,0.0,78.1,1.1,77.0,1.4
7659,SUNY,1,0,0.0,84.6,3.9,77.0,0.8
7660,SUNY,1,0,0.0,80.4,1.8,78.6,0.9
7661,SUNY,1,0,0.0,79.9,2.9,72.9,1.9
7662,SUNY,1,0,0.0,86.3,2.7,77.7,0.1
7663,SUNY,1,0,0.0,80.2,1.0,74.9,1.1
7664,SUNY,1,0,0.0,79.5,1.0,85.2,1.9
7665,SUNY,1,0,0.0,82.0,2.1,79.0,1.8
7666,SUNY,1,0,0.0,76.3,1.8,74.1,1.6
7667,SUNY,1,0,0.0,82.6,5.0,70.6,0.7
7668,SUNY,1,0,0.0,76.9,2.6,81.8,2.6
7669,SUNY,1,0,0.0,79.0,2.8,79.7,1.0
