,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2920,ISR,1,0,0.0,85.2,3.3,69.9,0.8
2921,ISR,1,0,0.0,12.3,37.7,-66.2,2.8
2922,ISR,1,0,0.0,85.4,2.5,80.5,0.3
2923,ISR,1,0,0.0,61.0,5.8,9.3,1.1
2924,ISR,1,0,0.0,48.7,5.0,-9.8,1.7
2925,ISR,1,0,0.0,42.9,10.8,-15.3,2.2
2926,ISR,1,0,0.0,53.9,6.7,16.6,1.9
2927,ISR,1,0,0.0,20.9,24.9,-44.3,2.4
2928,ISR,1,0,0.0,68.5,4.4,46.6,1.5
2929,ISR,1,0,0.0,70.6,3.8,23.5,0.8
2930,ISR,1,0,0.0,18.2,6.0,-53.5,3.4
2931,ISR,1,0,0.0,71.6,5.6,45.8,1.2
2932,ISR,1,0,0.0,80.1,15.1,50.3,1.1
2933,ISR,1,0,0.0,49.5,5.2,-4.6,2.2
2934,ISR,1,0,0.0,46.2,19.8,-7.3,2.1
2935,ISR,1,0,0.0,75.8,3.1,56.2,0.8
2936,ISR,1,0,0.0,56.8,15.9,21.1,2.0
2937,ISR,1,0,0.0,80.2,5.7,68.2,0.7
2938,ISR,1,0,0.0,74.3,4.0,55.5,1.4
2939,ISR,1,0,0.0,31.2,10.2,-47.4,3.7
2940,ISR,1,0,0.0,62.6,6.9,28.6,1.0
2941,ISR,1,0,0.0,67.8,8.0,31.2,1.8
2942,ISR,1,0,0.0,83.3,10.2,64.5,1.0
2943,ISR,1,0,0.0,76.1,4.4,52.1,1.1
2944,ISR,1,0,0.0,87.5,3.5,69.1,0.6
2945,ISR,1,0,0.0,61.5,20.8,22.1,2.2
2946,ISR,1,0,0.0,80.4,4.3,64.3,0.8
2947,ISR,1,0,0.0,-0.8,6.2,-71.2,3.9
2948,ISR,1,0,0.0,34.6,3.8,-4.8,2.9
2949,ISR,1,0,0.0,68.2,16.7,45.3,0.8
2950,ISR,1,0,0.0,-46.0,22.2,-190.5,4.2
2951,ISR,1,0,0.0,31.8,5.7,-25.6,2.3
2952,ISR,1,0,0.0,54.7,3.5,36.1,2.2
2953,ISR,1,0,0.0,42.8,24.0,-0.1,1.5
2954,ISR,1,0,0.0,70.5,16.5,37.0,1.7
2955,ISR,1,0,0.0,78.4,5.5,65.9,0.2
2956,ISR,1,0,0.0,67.2,23.0,28.2,1.4
2957,ISR,1,0,0.0,74.9,3.3,52.2,1.2
2958,ISR,1,0,0.0,79.2,3.3,60.9,1.0
2959,ISR,1,0,0.0,14.8,13.4,-56.1,2.7
2960,ISR,1,0,0.0,68.0,4.3,40.3,1.1
2961,ISR,1,0,0.0,28.7,10.1,-46.0,1.9
2962,ISR,1,0,0.0,43.9,18.3,-15.5,1.8
2963,ISR,1,0,0.0,45.4,28.1,5.2,2.0
2964,ISR,1,0,0.0,62.3,12.4,21.6,1.0
2965,ISR,1,0,0.0,-14.9,17.9,-102.1,3.5
2966,ISR,1,0,0.0,85.1,9.9,72.1,0.7
2967,ISR,1,0,0.0,49.5,5.6,-5.0,1.9
2968,ISR,1,0,0.0,65.1,2.4,43.4,1.0
2969,ISR,1,0,0.0,62.3,2.9,34.3,1.2
2970,ISR,1,0,0.0,88.1,2.8,78.4,0.5
2971,ISR,1,0,0.0,55.9,6.0,28.2,1.6
2972,ISR,1,0,0.0,41.2,4.9,-11.5,1.8
2973,ISR,1,0,0.0,7.7,38.0,-72.2,2.7
2974,ISR,1,0,0.0,36.9,31.8,-22.3,2.1
2975,ISR,1,0,0.0,31.7,4.4,-24.6,2.2
2976,ISR,1,0,0.0,79.8,3.8,65.2,0.2
2977,ISR,1,0,0.0,87.8,4.1,75.0,0.5
2978,ISR,1,0,0.0,78.3,6.1,67.3,0.5
2979,ISR,1,0,0.0,-35.6,43.8,-153.8,4.0
2980,ISR,1,0,0.0,-77.0,42.5,-216.2,5.7
2981,ISR,1,0,0.0,-85.7,47.8,-233.7,5.7
2982,ISR,1,0,0.0,67.8,4.4,39.7,0.8
2983,ISR,1,0,0.0,40.1,24.0,-15.4,1.9
2984,ISR,1,0,0.0,-53.4,7.6,-185.1,3.6
2985,ISR,1,0,0.0,45.8,3.3,-17.1,2.6
2986,ISR,1,0,0.0,33.3,4.6,-24.7,1.3
2987,ISR,1,0,0.0,89.9,2.8,74.7,0.4
2988,ISR,1,0,0.0,7.1,5.5,-74.2,1.5
2989,ISR,1,0,0.0,68.1,9.2,35.3,1.3
2990,ISR,1,0,0.0,-0.2,42.3,-74.0,3.0
2991,ISR,1,0,0.0,76.7,9.1,55.0,1.1
2992,ISR,1,0,0.0,5.8,43.0,-71.6,2.7
2993,ISR,1,0,0.0,75.0,3.5,61.5,1.2
2994,ISR,1,0,0.0,-106.1,31.5,-288.0,7.3
2995,ISR,1,0,0.0,57.4,4.6,19.7,1.4
2996,ISR,1,0,0.0,6.9,10.2,-76.5,2.1
2997,ISR,1,0,0.0,-69.0,44.0,-203.4,4.4
2998,ISR,1,0,0.0,32.9,31.0,-30.6,1.9
2999,ISR,1,0,0.0,58.0,19.4,28.7,1.9
3000,ISR,1,0,0.0,12.8,3.8,-44.8,2.3
3001,ISR,1,0,0.0,-12.0,4.5,-102.7,2.3
3002,ISR,1,0,0.0,13.2,21.8,-63.7,2.6
3003,ISR,1,0,0.0,-12.9,4.4,-110.5,4.1
3004,ISR,1,0,0.0,-5.7,27.3,-79.6,3.0
3005,ISR,1,0,0.0,41.4,22.2,-4.4,1.5
3006,ISR,1,0,0.0,-26.7,17.9,-109.9,3.0
3007,ISR,1,0,0.0,8.1,32.1,-61.1,2.9
3008,ISR,1,0,0.0,73.7,3.8,45.8,0.8
3009,ISR,1,0,0.0,9.2,13.7,-54.7,3.0
3010,ISR,1,0,0.0,29.3,4.4,-30.6,2.1
3011,ISR,1,0,0.0,78.1,9.1,58.5,0.6
3012,ISR,1,0,0.0,59.3,6.3,28.1,1.2
3013,ISR,1,0,0.0,38.4,29.9,-13.5,2.6
3014,ISR,1,0,0.0,41.1,4.5,-12.9,2.1
3015,ISR,1,0,0.0,-11.4,21.9,-102.2,4.3
3016,ISR,1,0,0.0,-122.2,45.6,-274.3,5.7
3017,ISR,1,0,0.0,-52.3,39.1,-153.9,5.4
3018,ISR,1,0,0.0,-34.8,8.9,-125.2,4.2
3019,ISR,1,0,0.0,9.8,7.7,-60.5,1.8
3020,ISR,1,0,0.0,45.3,4.4,-1.4,2.6
3021,ISR,1,0,0.0,-3.2,20.8,-88.4,3.8
3022,ISR,1,0,0.0,27.6,31.7,-27.3,1.9
3023,ISR,1,0,0.0,-29.1,42.6,-123.5,2.5
3024,ISR,1,0,0.0,82.5,9.1,69.5,1.3
3025,ISR,1,0,0.0,70.4,6.0,45.2,0.8
3026,ISR,1,0,0.0,84.5,7.0,73.3,0.5
3027,ISR,1,0,0.0,17.7,10.9,-40.9,2.1
3028,ISR,1,0,0.0,13.3,23.3,-53.8,1.9
3029,ISR,1,0,0.0,1.8,44.4,-55.1,2.1
3030,ISR,1,0,0.0,0.2,5.7,-64.8,2.2
3031,ISR,1,0,0.0,28.1,12.3,-21.1,2.2
3032,ISR,1,0,0.0,-94.0,44.7,-239.6,4.4
3033,ISR,1,0,0.0,50.7,14.2,27.1,1.8
3034,ISR,1,0,0.0,-58.0,44.3,-166.3,4.7
3035,ISR,1,0,0.0,19.2,3.5,-38.4,1.8
3036,ISR,1,0,0.0,52.8,4.0,21.6,1.0
3037,ISR,1,0,0.0,23.9,25.6,-34.2,1.8
3038,ISR,1,0,0.0,63.0,6.3,41.8,0.3
3039,ISR,1,0,0.0,-7.1,6.3,-77.0,3.1
3040,ISR,1,0,0.0,17.0,24.9,-46.4,2.1
3041,ISR,1,0,0.0,-52.8,6.3,-165.3,3.3
3042,ISR,1,0,0.0,80.8,5.7,63.1,1.0
3043,ISR,1,0,0.0,68.0,9.3,30.3,0.9
3044,ISR,1,0,0.0,-42.2,44.6,-132.0,3.3
3045,ISR,1,0,0.0,-51.8,34.3,-144.5,3.3
3046,ISR,1,0,0.0,86.0,4.4,68.4,0.3
3047,ISR,1,0,0.0,92.0,2.7,89.3,0.1
3048,ISR,1,0,0.0,-50.5,45.3,-151.8,5.0
3049,ISR,1,0,0.0,-0.5,16.0,-64.0,3.0
3050,ISR,1,0,0.0,-26.9,17.3,-114.6,4.0
3051,ISR,1,0,0.0,57.0,2.9,29.3,1.7
3052,ISR,1,0,0.0,25.1,26.0,-22.8,1.6
3053,ISR,1,0,0.0,71.7,14.0,61.9,1.1
3054,ISR,1,0,0.0,5.4,8.7,-69.2,2.2
3055,ISR,1,0,0.0,0.6,41.5,-62.6,2.2
3056,ISR,1,0,0.0,38.5,4.8,-4.1,0.8
3057,ISR,1,0,0.0,-40.5,43.9,-122.5,2.8
3058,ISR,1,0,0.0,10.6,4.8,-52.4,1.6
3059,ISR,1,0,0.0,-103.3,24.3,-246.8,5.0
3060,ISR,1,0,0.0,12.7,19.7,-48.3,2.7
3061,ISR,1,0,0.0,-106.2,44.2,-270.3,5.0
3062,ISR,1,0,0.0,-9.4,31.8,-63.5,2.6
3063,ISR,1,0,0.0,62.7,3.9,39.7,0.4
3064,ISR,1,0,0.0,-8.5,21.0,-60.9,3.2
3065,ISR,1,0,0.0,76.7,2.7,51.5,0.4
3066,ISR,1,0,0.0,-90.9,44.2,-203.4,3.9
3067,ISR,1,0,0.0,35.0,3.2,-4.6,1.4
3068,ISR,1,0,0.0,35.5,22.2,-0.8,1.7
3069,ISR,1,0,0.0,2.3,6.0,-53.5,1.7
3070,ISR,1,0,0.0,0.2,45.8,-56.8,1.7
3071,ISR,1,0,0.0,-42.0,45.5,-125.0,3.8
3072,ISR,1,0,0.0,35.5,13.5,-1.4,1.6
3073,ISR,1,0,0.0,45.3,3.0,9.8,1.1
3074,ISR,1,0,0.0,-62.7,37.8,-148.3,3.6
3075,ISR,1,0,0.0,-42.8,43.8,-127.9,2.7
3076,ISR,1,0,0.0,-21.0,24.4,-88.6,2.3
3077,ISR,1,0,0.0,-6.7,6.7,-68.0,1.9
3078,ISR,1,0,0.0,41.4,28.2,-0.3,1.3
3079,ISR,1,0,0.0,-29.9,8.4,-80.8,2.2
3080,ISR,1,0,0.0,10.3,4.2,-26.6,1.9
3081,ISR,1,0,0.0,40.9,3.6,14.5,1.0
3082,ISR,1,0,0.0,-48.8,21.3,-155.3,2.3
3083,ISR,1,0,0.0,24.1,13.1,-20.6,1.8
3084,ISR,1,0,0.0,52.8,9.5,33.5,0.8
3085,ISR,1,0,0.0,27.3,8.2,-8.9,2.2
3086,ISR,1,0,0.0,-5.1,36.5,-57.5,3.0
3087,ISR,1,0,0.0,-65.0,29.3,-158.4,3.3
3088,ISR,1,0,0.0,-82.1,29.9,-199.5,3.9
3089,ISR,1,0,0.0,-8.7,11.2,-71.4,1.9
3090,ISR,1,0,0.0,-65.4,5.2,-152.3,2.7
3091,ISR,1,0,0.0,-19.9,4.0,-84.3,3.4
3092,ISR,1,0,0.0,-48.9,27.7,-153.3,1.9
3093,ISR,1,0,0.0,-160.1,11.1,-276.9,6.2
3094,ISR,1,0,0.0,-163.5,47.2,-297.4,4.6
3095,ISR,1,0,0.0,-61.2,33.0,-150.7,3.4
3096,ISR,1,0,0.0,5.9,6.5,-34.8,2.0
3097,ISR,1,0,0.0,-81.4,8.7,-174.7,2.9
3098,ISR,1,0,0.0,-38.1,8.2,-123.3,3.6
3099,ISR,1,0,0.0,-78.7,12.6,-169.0,4.0
3100,ISR,1,0,0.0,-9.7,4.0,-59.6,2.1
3101,ISR,1,0,0.0,-2.9,5.1,-64.2,1.6
3102,ISR,1,0,0.0,-23.4,37.6,-94.9,2.6
3103,ISR,1,0,0.0,-44.0,25.0,-120.2,2.5
3104,ISR,1,0,0.0,12.1,3.4,-32.0,1.5
3105,ISR,1,0,0.0,-141.5,48.4,-270.1,4.2
3106,ISR,1,0,0.0,-36.3,34.1,-110.5,3.0
3107,ISR,1,0,0.0,-39.2,43.0,-112.8,2.2
3108,ISR,1,0,0.0,3.4,7.8,-44.4,0.8
3109,ISR,1,0,0.0,-105.6,33.9,-223.7,3.1
3110,ISR,1,0,0.0,-82.9,46.5,-183.8,2.4
3111,ISR,1,0,0.0,-81.4,43.8,-165.7,3.5
3112,ISR,1,0,0.0,15.4,2.7,-24.6,0.9
3113,ISR,1,0,0.0,-95.5,46.6,-180.9,4.2
3114,ISR,1,0,0.0,-26.5,46.2,-83.6,2.4
3115,ISR,1,0,0.0,-112.9,46.8,-229.3,3.1
3116,ISR,1,0,0.0,-42.0,3.8,-98.7,1.7
3117,ISR,1,0,0.0,-13.0,4.2,-72.1,2.0
3118,ISR,1,0,0.0,-33.9,5.8,-109.0,2.0
3119,ISR,1,0,0.0,-27.1,45.1,-69.4,2.4
3120,ISR,1,0,0.0,21.9,6.7,-19.3,1.7
3121,ISR,1,0,0.0,16.3,6.9,-19.1,1.1
3122,ISR,1,0,0.0,36.5,4.0,-1.7,1.5
3123,ISR,1,0,0.0,36.2,44.5,6.7,1.2
3124,ISR,1,0,0.0,-33.6,10.6,-96.8,2.7
3125,ISR,1,0,0.0,-10.3,47.2,-67.6,1.8
3126,ISR,1,0,0.0,-83.2,49.4,-169.0,1.8
3127,ISR,1,0,0.0,9.9,13.3,-45.9,1.1
3128,ISR,1,0,0.0,-28.2,46.0,-76.6,1.7
3129,ISR,1,0,0.0,-8.7,26.7,-58.6,1.7
3130,ISR,1,0,0.0,6.1,46.9,-46.8,1.1
3131,ISR,1,0,0.0,-41.4,46.6,-88.1,1.9
3132,ISR,1,0,0.0,-25.4,45.0,-82.9,2.4
3133,ISR,1,0,0.0,2.4,3.7,-33.0,1.7
3134,ISR,1,0,0.0,-30.9,47.1,-103.4,1.6
3135,ISR,1,0,0.0,-73.5,48.3,-144.8,1.8
3136,ISR,1,0,0.0,-85.5,47.8,-169.4,2.9
3137,ISR,1,0,0.0,-2.4,39.1,-68.6,1.5
3138,ISR,1,0,0.0,-83.2,46.2,-154.0,2.2
3139,ISR,1,0,0.0,-37.2,16.3,-94.0,1.8
3140,ISR,1,0,0.0,-49.8,26.6,-125.6,2.4
3141,ISR,1,0,0.0,35.6,46.0,11.3,1.0
3142,ISR,1,0,0.0,31.0,45.7,-8.6,1.3
3143,ISR,1,0,0.0,53.9,3.2,34.4,0.7
3144,ISR,1,0,0.0,24.7,24.3,-11.1,1.8
3145,ISR,1,0,0.0,34.6,47.2,9.3,1.4
3146,ISR,1,0,0.0,-86.0,45.9,-142.8,2.6
3147,ISR,1,0,0.0,-33.0,10.4,-76.7,2.2
3148,ISR,1,0,0.0,-86.5,49.3,-166.2,2.2
3149,ISR,1,0,0.0,-48.2,44.4,-101.5,1.5
3150,ISR,1,0,0.0,-84.7,47.8,-143.5,2.6
3151,ISR,1,0,0.0,-84.4,44.5,-157.5,2.5
3152,ISR,1,0,0.0,-12.1,11.9,-48.7,0.9
3153,ISR,1,0,0.0,-52.1,24.4,-101.3,2.3
3154,ISR,1,0,0.0,-32.2,7.5,-74.7,1.9
3155,ISR,1,0,0.0,4.1,2.8,-36.8,1.8
3156,ISR,1,0,0.0,-45.3,47.1,-107.1,1.7
3157,ISR,1,0,0.0,-39.4,46.5,-87.4,2.0
3158,ISR,1,0,0.0,-83.9,47.8,-142.0,2.1
3159,ISR,1,0,0.0,-130.5,49.4,-206.7,2.8
3160,ISR,1,0,0.0,-103.3,48.4,-177.6,3.4
3161,ISR,1,0,0.0,-92.3,47.8,-152.5,2.3
3162,ISR,1,0,0.0,-84.3,47.4,-159.6,3.1
3163,ISR,1,0,0.0,-46.4,46.9,-98.7,2.2
3164,ISR,1,0,0.0,-33.3,46.1,-69.4,1.7
3165,ISR,1,0,0.0,63.4,17.1,52.6,0.6
3166,ISR,1,0,0.0,-96.1,47.2,-162.2,2.8
3167,ISR,1,0,0.0,-144.8,49.0,-217.8,2.8
3168,ISR,1,0,0.0,-137.0,46.8,-226.4,3.6
3169,ISR,1,0,0.0,-127.9,13.2,-188.5,3.4
3170,ISR,1,0,0.0,-126.7,48.5,-207.8,3.3
3171,ISR,1,0,0.0,-19.4,20.6,-56.3,1.6
3172,ISR,1,0,0.0,-146.3,48.2,-210.5,2.6
3173,ISR,1,0,0.0,-72.3,4.0,-145.2,2.2
3174,ISR,1,0,0.0,-22.5,47.1,-62.0,1.5
3175,ISR,1,0,0.0,-84.1,47.4,-141.4,2.0
3176,ISR,1,0,0.0,-24.2,47.6,-61.4,1.7
3177,ISR,1,0,0.0,-23.9,48.8,-57.3,1.8
3178,ISR,1,0,0.0,-84.1,46.6,-133.7,1.9
3179,ISR,1,0,0.0,-144.5,48.1,-228.6,3.1
3180,ISR,1,0,0.0,-69.4,47.9,-129.1,1.8
3181,ISR,1,0,0.0,-31.8,10.1,-76.8,1.9
3182,ISR,1,0,0.0,16.4,48.0,-14.0,0.6
3183,ISR,1,0,0.0,-143.9,50.0,-224.0,3.1
3184,ISR,1,0,0.0,11.5,16.1,-9.7,0.5
3185,ISR,1,0,0.0,-82.1,50.0,-130.2,2.7
3186,ISR,1,0,0.0,-143.0,48.3,-199.6,2.5
3187,ISR,1,0,0.0,-106.3,48.5,-188.5,2.2
3188,ISR,1,0,0.0,-8.6,49.2,-39.9,1.0
3189,ISR,1,0,0.0,14.5,49.2,-11.5,1.3
3190,ISR,1,0,0.0,-144.7,49.0,-219.8,2.0
3191,ISR,1,0,0.0,-49.9,47.9,-88.8,1.0
3192,ISR,1,0,0.0,-120.0,50.2,-178.3,2.2
3193,ISR,1,0,0.0,7.7,3.2,-15.9,1.1
3194,ISR,1,0,0.0,-23.6,49.7,-57.0,0.8
3195,ISR,1,0,0.0,23.1,46.7,-0.1,0.6
3196,ISR,1,0,0.0,-32.6,11.5,-75.1,1.2
3197,ISR,1,0,0.0,-84.3,49.5,-127.0,2.0
3198,ISR,1,0,0.0,-7.1,16.3,-36.6,1.1
3199,ISR,1,0,0.0,-84.0,49.3,-138.7,2.2
