,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4431,Pentagon,1,0,0.0,71.6,4.0,47.3,1.1
4432,Pentagon,1,0,0.0,1.2,6.5,-73.0,4.7
4433,Pentagon,1,0,0.0,29.3,6.4,-63.1,4.0
4434,Pentagon,1,0,0.0,51.6,4.9,15.0,2.8
4435,Pentagon,1,0,0.0,72.8,4.0,35.6,1.6
4436,Pentagon,1,0,0.0,73.4,3.4,32.9,1.4
4437,Pentagon,1,0,0.0,69.8,6.1,30.9,1.5
4438,Pentagon,1,0,0.0,77.4,5.1,52.4,1.1
4439,Pentagon,1,0,0.0,91.9,3.6,76.4,0.3
4440,Pentagon,1,0,0.0,51.8,4.5,-12.7,1.7
4441,Pentagon,1,0,0.0,78.5,4.5,48.0,1.0
4442,Pentagon,1,0,0.0,36.7,5.7,-22.1,2.6
4443,Pentagon,1,0,0.0,41.0,5.4,-18.6,2.2
4444,Pentagon,1,0,0.0,9.6,5.9,-72.2,2.9
4445,Pentagon,1,0,0.0,41.2,4.6,-23.2,2.9
4446,Pentagon,1,0,0.0,47.6,4.3,-10.0,3.1
4447,Pentagon,1,0,0.0,78.4,2.4,57.7,0.7
4448,Pentagon,1,0,0.0,13.1,4.7,-49.5,3.7
4449,Pentagon,1,0,0.0,50.7,5.1,8.1,1.9
4450,Pentagon,1,0,0.0,61.0,2.7,23.9,1.7
4451,Pentagon,1,0,0.0,45.9,4.4,-17.4,2.6
4452,Pentagon,1,0,0.0,61.6,3.2,27.3,1.4
4453,Pentagon,1,0,0.0,79.0,3.3,66.7,0.7
4454,Pentagon,1,0,0.0,73.3,3.7,51.5,1.5
4455,Pentagon,1,0,0.0,86.8,4.8,72.5,1.4
4456,Pentagon,1,0,0.0,48.0,5.2,2.3,2.5
4457,Pentagon,1,0,0.0,-15.2,6.9,-141.1,5.6
4458,Pentagon,1,0,0.0,36.7,5.0,-26.4,3.6
4459,Pentagon,1,0,0.0,65.9,4.5,36.4,0.9
4460,Pentagon,1,0,0.0,70.5,3.6,38.3,1.2
4461,Pentagon,1,0,0.0,59.3,3.2,11.6,1.9
4462,Pentagon,1,0,0.0,52.3,4.3,3.0,1.8
4463,Pentagon,1,0,0.0,12.8,4.4,-74.4,3.2
4464,Pentagon,1,0,0.0,35.5,4.0,-17.8,2.7
4465,Pentagon,1,0,0.0,48.9,2.6,6.4,2.4
4466,Pentagon,1,0,0.0,-17.6,5.2,-144.0,4.8
4467,Pentagon,1,0,0.0,26.0,5.8,-35.3,2.1
4468,Pentagon,1,0,0.0,58.4,4.1,17.3,1.9
4469,Pentagon,1,0,0.0,74.6,3.9,56.0,1.1
4470,Pentagon,1,0,0.0,74.7,3.0,58.4,1.1
4471,Pentagon,1,0,0.0,32.5,6.3,-50.4,3.6
4472,Pentagon,1,0,0.0,48.7,3.7,-0.3,2.1
4473,Pentagon,1,0,0.0,14.7,5.0,-57.8,3.9
4474,Pentagon,1,0,0.0,66.8,4.5,24.3,1.3
4475,Pentagon,1,0,0.0,58.8,4.1,11.2,2.1
4476,Pentagon,1,0,0.0,46.7,4.3,-3.1,2.6
4477,Pentagon,1,0,0.0,-9.0,5.6,-132.5,5.5
4478,Pentagon,1,0,0.0,78.7,3.8,51.0,0.9
4479,Pentagon,1,0,0.0,6.5,6.2,-76.4,2.9
4480,Pentagon,1,0,0.0,76.3,3.3,52.9,0.7
4481,Pentagon,1,0,0.0,41.3,5.0,-9.6,2.0
4482,Pentagon,1,0,0.0,22.2,4.7,-62.3,3.8
4483,Pentagon,1,0,0.0,46.8,3.4,-21.9,2.0
4484,Pentagon,1,0,0.0,52.9,4.4,1.8,2.3
4485,Pentagon,1,0,0.0,43.4,3.3,-7.0,3.0
4486,Pentagon,1,0,0.0,40.0,5.5,-19.8,2.5
4487,Pentagon,1,0,0.0,-8.4,5.2,-97.9,3.0
4488,Pentagon,1,0,0.0,4.4,5.3,-80.5,4.5
4489,Pentagon,1,0,0.0,28.2,5.5,-41.8,1.5
4490,Pentagon,1,0,0.0,8.7,4.7,-74.9,3.3
4491,Pentagon,1,0,0.0,61.5,3.7,21.4,1.2
4492,Pentagon,1,0,0.0,65.5,4.2,33.6,2.0
4493,Pentagon,1,0,0.0,86.2,4.5,79.1,0.4
4494,Pentagon,1,0,0.0,25.8,3.6,-57.9,4.2
4495,Pentagon,1,0,0.0,-13.2,5.3,-117.1,3.3
4496,Pentagon,1,0,0.0,84.3,3.2,71.8,1.3
4497,Pentagon,1,0,0.0,62.0,3.9,33.4,1.6
4498,Pentagon,1,0,0.0,71.8,2.3,51.3,1.8
4499,Pentagon,1,0,0.0,28.6,6.3,-48.1,1.9
4500,Pentagon,1,0,0.0,23.0,5.5,-42.3,4.4
4501,Pentagon,1,0,0.0,39.7,2.9,-18.9,2.3
4502,Pentagon,1,0,0.0,70.0,4.2,39.8,1.8
4503,Pentagon,1,0,0.0,63.8,3.9,31.5,1.1
4504,Pentagon,1,0,0.0,-6.7,7.3,-88.4,5.0
4505,Pentagon,1,0,0.0,-11.1,5.8,-106.6,3.1
4506,Pentagon,1,0,0.0,-3.3,6.3,-69.8,3.5
4507,Pentagon,1,0,0.0,-12.6,7.8,-124.1,3.9
4508,Pentagon,1,0,0.0,44.2,5.0,-4.5,2.1
4509,Pentagon,1,0,0.0,62.3,3.5,14.9,1.3
4510,Pentagon,1,0,0.0,60.1,3.7,17.9,2.8
4511,Pentagon,1,0,0.0,18.2,6.6,-62.8,2.9
4512,Pentagon,1,0,0.0,1.2,5.4,-104.2,4.2
4513,Pentagon,1,0,0.0,50.8,2.5,10.8,2.8
4514,Pentagon,1,0,0.0,64.7,4.1,25.9,1.2
4515,Pentagon,1,0,0.0,22.7,4.4,-33.2,3.2
4516,Pentagon,1,0,0.0,41.8,5.8,-23.3,2.1
4517,Pentagon,1,0,0.0,50.3,3.8,14.6,1.6
4518,Pentagon,1,0,0.0,45.9,4.9,-6.7,2.5
4519,Pentagon,1,0,0.0,9.4,5.7,-80.9,3.5
4520,Pentagon,1,0,0.0,10.4,4.5,-78.0,3.6
4521,Pentagon,1,0,0.0,0.8,5.5,-71.1,4.3
4522,Pentagon,1,0,0.0,-42.6,5.6,-141.5,4.7
4523,Pentagon,1,0,0.0,39.1,4.1,-9.6,2.2
4524,Pentagon,1,0,0.0,26.5,5.6,-53.1,3.2
4525,Pentagon,1,0,0.0,35.0,5.2,-19.2,3.6
4526,Pentagon,1,0,0.0,57.2,4.7,29.2,1.1
4527,Pentagon,1,0,0.0,-0.6,6.1,-100.1,3.6
4528,Pentagon,1,0,0.0,93.3,4.0,80.5,0.6
4529,Pentagon,1,0,0.0,-62.0,7.4,-214.7,6.5
4530,Pentagon,1,0,0.0,40.0,6.1,-34.4,1.9
4531,Pentagon,1,0,0.0,19.0,6.0,-55.9,2.2
4532,Pentagon,1,0,0.0,53.8,3.9,7.1,2.0
4533,Pentagon,1,0,0.0,45.1,4.2,-4.0,2.2
4534,Pentagon,1,0,0.0,53.7,4.4,-7.1,1.7
4535,Pentagon,1,0,0.0,59.0,5.5,12.1,2.0
4536,Pentagon,1,0,0.0,73.2,4.2,39.6,1.3
4537,Pentagon,1,0,0.0,51.3,5.8,0.2,1.3
4538,Pentagon,1,0,0.0,41.8,3.7,-10.3,2.2
4539,Pentagon,1,0,0.0,21.7,4.6,-43.5,3.9
4540,Pentagon,1,0,0.0,72.5,3.7,34.9,0.9
4541,Pentagon,1,0,0.0,-12.6,6.0,-90.5,5.2
4542,Pentagon,1,0,0.0,0.8,5.5,-91.8,4.4
4543,Pentagon,1,0,0.0,43.2,6.7,-18.7,3.2
4544,Pentagon,1,0,0.0,64.2,3.7,20.0,1.1
4545,Pentagon,1,0,0.0,26.0,4.8,-53.8,3.1
4546,Pentagon,1,0,0.0,66.7,4.4,36.2,0.8
4547,Pentagon,1,0,0.0,68.1,4.0,47.0,1.6
4548,Pentagon,1,0,0.0,34.3,4.9,-25.7,3.3
4549,Pentagon,1,0,0.0,43.8,4.7,2.8,2.6
4550,Pentagon,1,0,0.0,26.6,4.6,-22.2,3.5
4551,Pentagon,1,0,0.0,54.5,4.5,10.0,2.7
4552,Pentagon,1,0,0.0,54.6,4.5,1.9,1.4
4553,Pentagon,1,0,0.0,-18.6,7.7,-116.8,4.0
4554,Pentagon,1,0,0.0,46.8,5.1,-5.7,2.0
4555,Pentagon,1,0,0.0,66.4,4.7,43.2,1.0
4556,Pentagon,1,0,0.0,-60.6,7.8,-223.4,5.2
4557,Pentagon,1,0,0.0,9.3,5.9,-89.7,3.4
4558,Pentagon,1,0,0.0,22.2,4.7,-53.4,2.4
4559,Pentagon,1,0,0.0,-13.1,6.6,-118.7,3.5
4560,Pentagon,1,0,0.0,56.3,6.0,17.2,1.8
4561,Pentagon,1,0,0.0,-5.0,7.0,-73.2,2.9
4562,Pentagon,1,0,0.0,-5.6,6.8,-98.4,4.2
4563,Pentagon,1,0,0.0,-5.4,6.4,-106.9,4.0
4564,Pentagon,1,0,0.0,-20.4,7.7,-140.3,4.1
4565,Pentagon,1,0,0.0,-10.4,5.7,-85.2,3.0
4566,Pentagon,1,0,0.0,35.6,4.0,-26.5,2.2
4567,Pentagon,1,0,0.0,-2.8,6.3,-90.0,3.0
4568,Pentagon,1,0,0.0,9.0,5.3,-55.5,3.0
4569,Pentagon,1,0,0.0,8.7,4.5,-72.5,4.4
4570,Pentagon,1,0,0.0,-1.6,6.8,-78.8,3.0
4571,Pentagon,1,0,0.0,-33.5,6.7,-145.8,4.2
4572,Pentagon,1,0,0.0,74.9,3.2,52.6,1.3
4573,Pentagon,1,0,0.0,33.6,5.2,-34.1,1.9
4574,Pentagon,1,0,0.0,49.0,3.8,2.6,1.7
4575,Pentagon,1,0,0.0,89.7,3.4,83.5,0.2
4576,Pentagon,1,0,0.0,43.8,4.5,3.5,2.1
4577,Pentagon,1,0,0.0,42.4,4.8,3.3,2.8
4578,Pentagon,1,0,0.0,-15.0,7.8,-118.6,3.8
4579,Pentagon,1,0,0.0,52.4,3.8,21.3,1.3
4580,Pentagon,1,0,0.0,70.6,3.9,45.3,1.0
4581,Pentagon,1,0,0.0,10.2,4.1,-60.3,2.9
4582,Pentagon,1,0,0.0,48.1,4.2,14.6,1.6
4583,Pentagon,1,0,0.0,-18.7,4.2,-89.1,3.9
4584,Pentagon,1,0,0.0,69.1,3.3,45.9,1.5
4585,Pentagon,1,0,0.0,-35.4,5.1,-145.1,4.7
4586,Pentagon,1,0,0.0,55.2,4.2,12.8,1.3
4587,Pentagon,1,0,0.0,-9.9,6.3,-107.8,3.1
4588,Pentagon,1,0,0.0,35.7,3.5,-19.6,1.2
4589,Pentagon,1,0,0.0,-8.0,5.1,-96.3,3.1
4590,Pentagon,1,0,0.0,45.9,4.3,6.0,1.7
4591,Pentagon,1,0,0.0,32.4,3.7,-21.1,1.6
4592,Pentagon,1,0,0.0,35.4,4.5,-22.3,2.1
4593,Pentagon,1,0,0.0,-22.6,6.0,-103.3,4.3
4594,Pentagon,1,0,0.0,26.8,4.0,-25.7,1.9
4595,Pentagon,1,0,0.0,63.0,3.3,29.7,0.6
4596,Pentagon,1,0,0.0,-24.5,6.0,-111.6,3.5
4597,Pentagon,1,0,0.0,9.3,5.7,-70.7,3.1
4598,Pentagon,1,0,0.0,-20.3,5.3,-98.0,3.5
4599,Pentagon,1,0,0.0,31.0,5.3,-30.8,2.3
4600,Pentagon,1,0,0.0,26.0,4.9,-33.1,1.8
4601,Pentagon,1,0,0.0,67.7,3.2,38.4,0.6
4602,Pentagon,1,0,0.0,46.8,4.5,1.5,2.3
4603,Pentagon,1,0,0.0,-6.4,5.8,-78.1,2.5
4604,Pentagon,1,0,0.0,79.1,2.4,73.9,1.0
4605,Pentagon,1,0,0.0,-34.7,5.7,-162.6,3.4
4606,Pentagon,1,0,0.0,48.3,4.4,3.4,1.5
4607,Pentagon,1,0,0.0,73.2,2.9,58.9,1.3
4608,Pentagon,1,0,0.0,-29.3,7.4,-124.0,3.9
4609,Pentagon,1,0,0.0,64.8,4.5,35.0,0.7
4610,Pentagon,1,0,0.0,27.5,4.4,-51.7,2.2
4611,Pentagon,1,0,0.0,68.3,3.8,42.5,0.5
4612,Pentagon,1,0,0.0,-2.5,4.8,-61.5,3.0
4613,Pentagon,1,0,0.0,-89.3,6.9,-223.6,5.3
4614,Pentagon,1,0,0.0,19.5,3.7,-27.8,3.3
4615,Pentagon,1,0,0.0,-63.9,7.5,-187.6,3.5
4616,Pentagon,1,0,0.0,-51.5,5.7,-177.9,4.8
4617,Pentagon,1,0,0.0,-21.9,4.7,-106.9,2.9
4618,Pentagon,1,0,0.0,24.1,4.0,-27.1,2.4
4619,Pentagon,1,0,0.0,53.1,3.9,11.2,0.7
4620,Pentagon,1,0,0.0,52.9,4.1,23.9,1.6
4621,Pentagon,1,0,0.0,63.7,4.1,41.4,0.9
4622,Pentagon,1,0,0.0,-12.8,5.5,-84.3,2.4
4623,Pentagon,1,0,0.0,6.4,5.3,-49.1,2.6
4624,Pentagon,1,0,0.0,69.8,3.8,34.2,1.1
4625,Pentagon,1,0,0.0,26.3,4.2,-24.8,2.1
4626,Pentagon,1,0,0.0,-49.4,5.9,-160.3,4.6
4627,Pentagon,1,0,0.0,29.5,4.7,-20.5,1.9
4628,Pentagon,1,0,0.0,-29.5,6.6,-104.1,4.0
4629,Pentagon,1,0,0.0,48.5,4.5,0.5,1.0
4630,Pentagon,1,0,0.0,-67.3,6.9,-200.7,4.5
4631,Pentagon,1,0,0.0,54.1,4.2,8.9,1.4
4632,Pentagon,1,0,0.0,-5.4,6.1,-85.2,2.3
4633,Pentagon,1,0,0.0,-13.3,5.2,-97.8,3.1
4634,Pentagon,1,0,0.0,-116.7,6.9,-270.1,4.3
4635,Pentagon,1,0,0.0,-164.1,7.5,-338.8,5.3
4636,Pentagon,1,0,0.0,-138.5,6.8,-288.4,5.5
4637,Pentagon,1,0,0.0,-101.4,7.1,-249.0,5.2
4638,Pentagon,1,0,0.0,-59.6,7.0,-175.7,4.2
4639,Pentagon,1,0,0.0,-67.8,5.9,-153.5,5.0
4640,Pentagon,1,0,0.0,8.3,4.3,-48.1,3.8
4641,Pentagon,1,0,0.0,56.2,4.1,24.0,1.0
4642,Pentagon,1,0,0.0,36.7,4.9,-4.7,1.9
4643,Pentagon,1,0,0.0,-119.6,7.3,-267.1,4.6
4644,Pentagon,1,0,0.0,-5.2,5.4,-72.1,3.0
4645,Pentagon,1,0,0.0,66.9,3.4,37.9,0.6
4646,Pentagon,1,0,0.0,69.7,4.1,47.8,0.6
4647,Pentagon,1,0,0.0,18.3,5.4,-52.4,2.8
4648,Pentagon,1,0,0.0,7.6,4.5,-59.0,2.0
4649,Pentagon,1,0,0.0,71.1,3.4,51.6,1.1
4650,Pentagon,1,0,0.0,-5.8,5.1,-76.5,2.4
4651,Pentagon,1,0,0.0,-60.3,5.5,-162.4,2.6
4652,Pentagon,1,0,0.0,-20.8,4.9,-103.5,3.1
4653,Pentagon,1,0,0.0,47.7,4.4,7.9,0.9
4654,Pentagon,1,0,0.0,-2.6,5.7,-71.5,1.9
4655,Pentagon,1,0,0.0,-146.7,6.5,-312.0,7.2
4656,Pentagon,1,0,0.0,0.2,4.8,-61.3,2.1
4657,Pentagon,1,0,0.0,56.6,4.4,32.9,1.1
4658,Pentagon,1,0,0.0,60.8,3.6,42.0,0.7
4659,Pentagon,1,0,0.0,-60.0,6.8,-164.7,3.4
4660,Pentagon,1,0,0.0,79.0,2.7,66.4,0.3
4661,Pentagon,1,0,0.0,36.0,4.6,-8.5,1.5
4662,Pentagon,1,0,0.0,16.4,4.4,-26.4,1.8
4663,Pentagon,1,0,0.0,24.6,4.0,-27.8,2.7
4664,Pentagon,1,0,0.0,-3.6,5.8,-76.3,2.6
4665,Pentagon,1,0,0.0,18.6,4.7,-28.9,1.7
4666,Pentagon,1,0,0.0,-11.2,4.3,-80.0,1.5
4667,Pentagon,1,0,0.0,33.8,3.6,-13.6,2.1
4668,Pentagon,1,0,0.0,-31.9,5.1,-95.6,2.4
4669,Pentagon,1,0,0.0,-34.0,5.2,-118.2,2.5
4670,Pentagon,1,0,0.0,56.4,3.5,20.5,0.9
4671,Pentagon,1,0,0.0,-36.4,4.7,-117.7,3.5
4672,Pentagon,1,0,0.0,-55.6,4.6,-149.0,3.3
4673,Pentagon,1,0,0.0,50.7,3.7,12.0,1.0
4674,Pentagon,1,0,0.0,44.7,3.1,10.3,1.8
4675,Pentagon,1,0,0.0,16.1,4.3,-37.1,2.0
4676,Pentagon,1,0,0.0,34.4,4.2,-9.5,1.6
4677,Pentagon,1,0,0.0,24.6,3.3,-25.1,0.4
4678,Pentagon,1,0,0.0,58.1,3.6,25.5,1.4
4679,Pentagon,1,0,0.0,-11.7,5.9,-77.1,2.7
4680,Pentagon,1,0,0.0,29.6,4.4,-12.6,1.4
4681,Pentagon,1,0,0.0,-9.5,4.4,-84.2,2.3
4682,Pentagon,1,0,0.0,25.3,4.2,-15.6,2.0
4683,Pentagon,1,0,0.0,-66.3,5.7,-167.7,3.6
4684,Pentagon,1,0,0.0,-0.9,4.8,-62.0,2.7
4685,Pentagon,1,0,0.0,-22.2,5.0,-83.6,3.0
4686,Pentagon,1,0,0.0,11.0,5.0,-42.7,1.7
4687,Pentagon,1,0,0.0,39.5,3.8,-5.2,1.4
4688,Pentagon,1,0,0.0,-44.7,4.5,-127.9,2.9
4689,Pentagon,1,0,0.0,82.6,3.3,66.0,0.3
4690,Pentagon,1,0,0.0,13.2,3.8,-44.1,2.2
4691,Pentagon,1,0,0.0,89.2,3.5,89.9,0.1
4692,Pentagon,1,0,0.0,60.5,3.3,32.5,0.9
4693,Pentagon,1,0,0.0,61.4,4.7,37.3,0.8
4694,Pentagon,1,0,0.0,94.8,3.2,90.4,0.1
4695,Pentagon,1,0,0.0,-67.1,6.1,-150.6,3.7
4696,Pentagon,1,0,0.0,-24.4,5.3,-87.9,2.5
4697,Pentagon,1,0,0.0,7.5,4.7,-37.2,2.2
4698,Pentagon,1,0,0.0,62.6,3.1,40.7,1.3
4699,Pentagon,1,0,0.0,19.9,3.9,-21.1,1.6
4700,Pentagon,1,0,0.0,-3.3,5.3,-47.8,1.2
4701,Pentagon,1,0,0.0,33.7,3.7,2.6,0.9
4702,Pentagon,1,0,0.0,-41.3,3.9,-119.1,3.1
4703,Pentagon,1,0,0.0,-161.7,7.4,-294.9,5.1
4704,Pentagon,1,0,0.0,-86.7,5.3,-189.9,3.2
4705,Pentagon,1,0,0.0,30.3,3.8,-2.1,1.4
4706,Pentagon,1,0,0.0,5.7,4.1,-37.2,1.9
4707,Pentagon,1,0,0.0,-7.8,4.3,-67.6,2.3
4708,Pentagon,1,0,0.0,9.9,5.2,-37.9,1.9
4709,Pentagon,1,0,0.0,-10.4,4.4,-62.3,1.6
4710,Pentagon,1,0,0.0,-38.6,4.9,-114.6,2.4
4711,Pentagon,1,0,0.0,-8.7,4.6,-78.5,2.0
4712,Pentagon,1,0,0.0,10.9,4.6,-37.2,1.6
4713,Pentagon,1,0,0.0,-61.3,5.5,-151.8,4.0
4714,Pentagon,1,0,0.0,-82.9,5.5,-184.0,3.5
4715,Pentagon,1,0,0.0,-2.3,4.8,-59.9,1.8
4716,Pentagon,1,0,0.0,-32.2,5.2,-103.5,1.5
4717,Pentagon,1,0,0.0,-102.2,5.2,-189.2,4.5
4718,Pentagon,1,0,0.0,15.6,4.0,-28.3,1.6
4719,Pentagon,1,0,0.0,-56.1,4.8,-119.9,2.6
4720,Pentagon,1,0,0.0,-78.9,4.9,-175.1,2.9
4721,Pentagon,1,0,0.0,-127.3,4.5,-217.6,2.9
4722,Pentagon,1,0,0.0,7.7,3.8,-40.4,2.1
4723,Pentagon,1,0,0.0,-89.6,4.7,-174.4,2.7
4724,Pentagon,1,0,0.0,-143.7,5.7,-270.1,4.2
4725,Pentagon,1,0,0.0,-34.0,5.9,-103.2,1.5
4726,Pentagon,1,0,0.0,-111.9,6.5,-216.1,4.5
4727,Pentagon,1,0,0.0,-87.1,5.2,-178.9,3.2
4728,Pentagon,1,0,0.0,-65.3,5.6,-143.6,3.2
4729,Pentagon,1,0,0.0,-52.2,4.3,-120.9,2.2
4730,Pentagon,1,0,0.0,-28.1,4.4,-90.7,2.2
4731,Pentagon,1,0,0.0,-134.8,5.1,-255.8,3.9
4732,Pentagon,1,0,0.0,-6.8,3.9,-46.1,1.4
4733,Pentagon,1,0,0.0,-81.2,4.2,-155.0,3.1
4734,Pentagon,1,0,0.0,-35.6,4.2,-80.8,2.4
4735,Pentagon,1,0,0.0,-1.1,3.8,-36.2,1.4
4736,Pentagon,1,0,0.0,-91.2,5.1,-165.6,3.5
4737,Pentagon,1,0,0.0,-23.4,4.9,-69.2,2.4
4738,Pentagon,1,0,0.0,-73.1,4.7,-143.1,2.5
4739,Pentagon,1,0,0.0,-69.4,4.5,-145.9,2.7
4740,Pentagon,1,0,0.0,-14.5,4.2,-58.4,1.6
4741,Pentagon,1,0,0.0,-71.0,3.7,-154.6,2.4
4742,Pentagon,1,0,0.0,20.4,4.0,-18.6,0.9
4743,Pentagon,1,0,0.0,-157.0,5.3,-263.2,2.9
4744,Pentagon,1,0,0.0,-186.1,7.0,-280.3,4.9
4745,Pentagon,1,0,0.0,-130.4,4.3,-217.2,3.0
4746,Pentagon,1,0,0.0,-121.9,4.5,-209.7,3.0
4747,Pentagon,1,0,0.0,-112.9,4.9,-196.1,3.6
4748,Pentagon,1,0,0.0,-130.9,6.3,-222.5,1.5
4749,Pentagon,1,0,0.0,-130.6,5.9,-227.7,3.7
4750,Pentagon,1,0,0.0,-127.2,4.8,-209.9,3.0
4751,Pentagon,1,0,0.0,-92.4,4.1,-164.0,3.1
4752,Pentagon,1,0,0.0,-102.5,3.9,-167.9,2.1
4753,Pentagon,1,0,0.0,-146.7,5.0,-242.4,3.4
4754,Pentagon,1,0,0.0,-148.3,5.3,-248.0,2.9
4755,Pentagon,1,0,0.0,-58.4,4.6,-119.9,2.0
4756,Pentagon,1,0,0.0,-152.0,5.3,-242.0,4.0
4757,Pentagon,1,0,0.0,-272.3,5.9,-390.6,4.5
4758,Pentagon,1,0,0.0,-161.2,4.6,-274.0,4.3
4759,Pentagon,1,0,0.0,-188.8,3.5,-295.8,3.6
4760,Pentagon,1,0,0.0,-156.8,5.1,-266.1,4.4
4761,Pentagon,1,0,0.0,-107.4,6.3,-182.1,2.3
4762,Pentagon,1,0,0.0,-112.8,4.1,-200.1,3.3
4763,Pentagon,1,0,0.0,-161.2,4.9,-264.1,3.1
4764,Pentagon,1,0,0.0,-94.8,5.3,-171.8,3.2
4765,Pentagon,1,0,0.0,-205.9,5.2,-315.6,3.4
4766,Pentagon,1,0,0.0,-207.0,5.4,-312.4,5.1
4767,Pentagon,1,0,0.0,-115.3,4.7,-189.2,2.8
4768,Pentagon,1,0,0.0,-175.6,4.7,-247.9,2.7
4769,Pentagon,1,0,0.0,-178.8,4.2,-291.3,2.6
4770,Pentagon,1,0,0.0,-197.2,5.1,-287.1,3.5
4771,Pentagon,1,0,0.0,-180.8,5.8,-299.0,3.5
4772,Pentagon,1,0,0.0,-135.3,4.3,-227.4,3.4
4773,Pentagon,1,0,0.0,5.7,3.7,-31.0,1.3
4774,Pentagon,1,0,0.0,-172.2,5.6,-258.9,1.9
4775,Pentagon,1,0,0.0,-206.0,5.0,-318.8,2.6
4776,Pentagon,1,0,0.0,-135.8,4.2,-229.9,2.3
4777,Pentagon,1,0,0.0,-190.5,4.5,-295.1,3.1
4778,Pentagon,1,0,0.0,-182.3,4.3,-268.1,3.3
4779,Pentagon,1,0,0.0,-265.3,5.0,-377.2,3.7
4780,Pentagon,1,0,0.0,-300.8,7.5,-434.7,4.1
4781,Pentagon,1,0,0.0,-105.6,4.2,-181.6,3.0
4782,Pentagon,1,0,0.0,-56.8,3.9,-111.7,2.1
4783,Pentagon,1,0,0.0,-128.2,5.3,-217.5,3.0
4784,Pentagon,1,0,0.0,-124.1,4.9,-183.2,1.8
4785,Pentagon,1,0,0.0,-135.7,4.5,-198.2,2.6
4786,Pentagon,1,0,0.0,-145.9,5.0,-219.3,2.1
4787,Pentagon,1,0,0.0,-193.3,3.7,-302.6,2.9
4788,Pentagon,1,0,0.0,-153.1,3.6,-224.4,2.7
4789,Pentagon,1,0,0.0,-146.5,4.7,-208.1,2.8
4790,Pentagon,1,0,0.0,-204.6,4.2,-296.5,2.7
4791,Pentagon,1,0,0.0,-8.0,3.9,-61.4,1.5
4792,Pentagon,1,0,0.0,-124.8,4.0,-184.1,1.4
4793,Pentagon,1,0,0.0,-236.9,5.0,-329.6,3.3
4794,Pentagon,1,0,0.0,-132.2,4.7,-194.2,2.8
4795,Pentagon,1,0,0.0,-262.3,5.4,-363.8,4.9
4796,Pentagon,1,0,0.0,-90.6,4.1,-135.5,2.4
4797,Pentagon,1,0,0.0,-62.3,3.4,-118.3,1.1
4798,Pentagon,1,0,0.0,-158.5,5.0,-225.8,1.9
4799,Pentagon,1,0,0.0,-62.0,4.1,-107.9,2.0
