,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3814,Pentagon,1,0,0.0,65.7,6.6,28.0,2.2
3815,Pentagon,1,0,0.0,82.5,6.9,57.9,1.5
3816,Pentagon,1,0,0.0,61.3,4.5,42.1,3.8
3817,Pentagon,1,0,0.0,47.1,6.2,-29.8,4.1
3818,Pentagon,1,0,0.0,68.3,8.1,30.7,2.5
3819,Pentagon,1,0,0.0,42.9,6.7,-5.9,4.6
3820,Pentagon,1,0,0.0,66.6,5.4,50.8,3.1
3821,Pentagon,1,0,0.0,74.6,4.9,31.8,1.9
3822,Pentagon,1,0,0.0,71.1,4.9,28.6,2.6
3823,Pentagon,1,0,0.0,61.6,4.6,23.4,4.6
3824,Pentagon,1,0,0.0,54.3,5.0,15.1,4.8
3825,Pentagon,1,0,0.0,71.7,6.1,44.1,1.9
3826,Pentagon,1,0,0.0,34.4,5.1,-7.2,4.4
3827,Pentagon,1,0,0.0,39.4,8.3,-8.7,5.1
3828,Pentagon,1,0,0.0,67.4,6.5,29.0,2.4
3829,Pentagon,1,0,0.0,56.5,3.5,27.1,2.1
3830,Pentagon,1,0,0.0,60.0,3.9,16.7,1.8
3831,Pentagon,1,0,0.0,46.2,5.6,-16.0,2.4
3832,Pentagon,1,0,0.0,45.5,5.5,-4.4,2.7
3833,Pentagon,1,0,0.0,48.4,3.4,4.1,2.9
3834,Pentagon,1,0,0.0,42.5,4.0,-14.8,4.9
3835,Pentagon,1,0,0.0,47.4,6.3,-21.7,3.3
3836,Pentagon,1,0,0.0,42.4,7.0,-1.7,4.4
3837,Pentagon,1,0,0.0,76.9,4.9,57.7,1.7
3838,Pentagon,1,0,0.0,46.2,7.3,-3.6,3.4
3839,Pentagon,1,0,0.0,75.7,6.3,43.7,0.9
3840,Pentagon,1,0,0.0,58.1,4.7,28.1,3.3
3841,Pentagon,1,0,0.0,56.0,4.0,7.0,3.4
3842,Pentagon,1,0,0.0,56.2,4.3,-2.4,3.7
3843,Pentagon,1,0,0.0,62.0,5.6,-5.6,2.9
3844,Pentagon,1,0,0.0,49.9,5.9,0.2,4.5
3845,Pentagon,1,0,0.0,62.4,5.7,11.4,2.5
3846,Pentagon,1,0,0.0,66.4,4.1,16.6,3.6
3847,Pentagon,1,0,0.0,36.9,4.0,-23.2,2.4
3848,Pentagon,1,0,0.0,46.9,4.0,5.5,4.6
3849,Pentagon,1,0,0.0,66.2,7.8,30.8,1.7
3850,Pentagon,1,0,0.0,59.1,4.9,12.9,1.7
3851,Pentagon,1,0,0.0,51.2,5.8,10.9,2.3
3852,Pentagon,1,0,0.0,49.0,4.7,-9.8,3.3
3853,Pentagon,1,0,0.0,31.7,4.4,-41.8,4.3
3854,Pentagon,1,0,0.0,62.4,2.8,22.6,2.0
3855,Pentagon,1,0,0.0,63.3,4.6,18.7,3.3
3856,Pentagon,1,0,0.0,44.8,4.5,4.7,1.9
3857,Pentagon,1,0,0.0,50.7,3.6,12.4,3.0
3858,Pentagon,1,0,0.0,28.5,5.8,-34.7,4.0
3859,Pentagon,1,0,0.0,65.0,5.0,17.8,2.4
3860,Pentagon,1,0,0.0,49.4,6.4,-2.7,2.7
3861,Pentagon,1,0,0.0,60.8,3.7,28.5,1.3
3862,Pentagon,1,0,0.0,33.2,4.0,-35.2,4.6
3863,Pentagon,1,0,0.0,43.6,5.6,-20.0,4.3
3864,Pentagon,1,0,0.0,58.5,6.6,8.8,3.3
3865,Pentagon,1,0,0.0,78.3,6.3,69.7,1.2
3866,Pentagon,1,0,0.0,53.1,5.2,17.4,4.0
3867,Pentagon,1,0,0.0,43.8,8.0,-1.5,4.8
3868,Pentagon,1,0,0.0,23.8,5.2,-43.0,4.2
3869,Pentagon,1,0,0.0,61.9,3.5,25.9,2.7
3870,Pentagon,1,0,0.0,79.9,3.9,60.5,2.0
3871,Pentagon,1,0,0.0,20.4,4.0,-43.3,5.1
3872,Pentagon,1,0,0.0,62.3,5.0,45.9,4.6
3873,Pentagon,1,0,0.0,56.1,6.1,-5.9,3.1
3874,Pentagon,1,0,0.0,61.9,4.0,39.8,2.5
3875,Pentagon,1,0,0.0,67.3,6.4,24.5,1.8
3876,Pentagon,1,0,0.0,43.8,5.2,-20.5,3.0
3877,Pentagon,1,0,0.0,68.4,2.9,47.8,2.0
3878,Pentagon,1,0,0.0,39.5,6.7,-40.1,5.2
3879,Pentagon,1,0,0.0,59.5,4.2,30.6,2.9
3880,Pentagon,1,0,0.0,28.5,5.9,-52.5,3.4
3881,Pentagon,1,0,0.0,46.2,4.2,0.2,3.6
3882,Pentagon,1,0,0.0,18.6,5.9,-81.3,5.4
3883,Pentagon,1,0,0.0,50.2,5.8,-10.0,2.3
3884,Pentagon,1,0,0.0,40.8,5.2,-14.3,4.5
3885,Pentagon,1,0,0.0,17.5,5.7,-40.8,5.1
3886,Pentagon,1,0,0.0,76.5,4.8,48.3,1.2
3887,Pentagon,1,0,0.0,58.6,4.8,15.2,3.0
3888,Pentagon,1,0,0.0,46.3,5.6,-25.7,2.7
3889,Pentagon,1,0,0.0,69.2,5.5,12.3,2.6
3890,Pentagon,1,0,0.0,67.4,5.9,22.2,1.5
3891,Pentagon,1,0,0.0,75.7,5.0,48.9,2.1
3892,Pentagon,1,0,0.0,59.3,6.0,-1.5,3.7
3893,Pentagon,1,0,0.0,46.9,5.5,4.6,3.5
3894,Pentagon,1,0,0.0,59.2,5.0,19.9,2.6
3895,Pentagon,1,0,0.0,56.6,6.2,17.4,3.1
3896,Pentagon,1,0,0.0,51.6,3.1,15.0,4.4
3897,Pentagon,1,0,0.0,65.3,6.3,10.0,3.2
3898,Pentagon,1,0,0.0,63.0,4.7,28.1,2.1
3899,Pentagon,1,0,0.0,43.0,5.9,-17.5,5.0
3900,Pentagon,1,0,0.0,60.3,5.7,18.7,2.4
3901,Pentagon,1,0,0.0,60.6,6.2,23.0,2.6
3902,Pentagon,1,0,0.0,80.7,5.5,56.0,1.1
3903,Pentagon,1,0,0.0,21.0,6.1,-55.0,5.3
3904,Pentagon,1,0,0.0,63.8,5.1,49.2,3.1
3905,Pentagon,1,0,0.0,51.8,4.4,12.6,3.7
3906,Pentagon,1,0,0.0,52.3,3.8,3.6,2.9
3907,Pentagon,1,0,0.0,42.5,4.4,-0.1,3.7
3908,Pentagon,1,0,0.0,71.3,4.9,35.8,1.7
3909,Pentagon,1,0,0.0,68.7,3.6,62.8,2.2
3910,Pentagon,1,0,0.0,66.7,4.3,34.2,2.2
3911,Pentagon,1,0,0.0,70.7,3.1,33.4,2.6
3912,Pentagon,1,0,0.0,53.3,5.0,8.4,3.1
3913,Pentagon,1,0,0.0,79.3,4.7,57.0,1.1
3914,Pentagon,1,0,0.0,61.0,5.4,12.7,3.0
3915,Pentagon,1,0,0.0,62.9,7.0,21.8,1.9
3916,Pentagon,1,0,0.0,55.8,5.8,-3.4,2.2
3917,Pentagon,1,0,0.0,72.3,6.8,30.0,1.8
3918,Pentagon,1,0,0.0,25.3,5.4,-38.8,4.6
3919,Pentagon,1,0,0.0,50.7,5.1,-0.6,3.5
3920,Pentagon,1,0,0.0,62.8,4.1,14.4,2.6
3921,Pentagon,1,0,0.0,60.0,6.2,21.0,4.3
3922,Pentagon,1,0,0.0,56.2,3.8,19.9,3.0
3923,Pentagon,1,0,0.0,48.1,6.4,12.7,2.5
3924,Pentagon,1,0,0.0,81.8,5.6,52.8,1.1
3925,Pentagon,1,0,0.0,21.0,9.4,-79.3,5.6
3926,Pentagon,1,0,0.0,71.0,4.8,36.1,2.4
3927,Pentagon,1,0,0.0,64.8,6.0,8.0,2.7
3928,Pentagon,1,0,0.0,38.0,4.2,-11.9,2.6
3929,Pentagon,1,0,0.0,54.3,5.8,-3.2,4.1
3930,Pentagon,1,0,0.0,75.8,5.7,37.0,2.4
3931,Pentagon,1,0,0.0,64.7,3.1,28.9,3.1
3932,Pentagon,1,0,0.0,41.2,8.8,-53.3,2.6
3933,Pentagon,1,0,0.0,55.0,5.2,2.9,2.4
3934,Pentagon,1,0,0.0,44.6,6.5,-9.0,3.1
3935,Pentagon,1,0,0.0,77.3,3.6,56.1,1.1
3936,Pentagon,1,0,0.0,33.0,5.5,-32.4,4.6
3937,Pentagon,1,0,0.0,55.1,6.5,15.1,3.1
3938,Pentagon,1,0,0.0,54.7,3.8,-20.9,2.4
3939,Pentagon,1,0,0.0,42.5,5.2,-25.7,2.9
3940,Pentagon,1,0,0.0,55.1,5.4,-6.5,1.4
3941,Pentagon,1,0,0.0,45.1,5.2,-1.2,3.3
3942,Pentagon,1,0,0.0,42.2,3.4,-11.2,2.9
3943,Pentagon,1,0,0.0,73.7,3.2,41.6,1.9
3944,Pentagon,1,0,0.0,43.7,4.8,-15.4,3.9
3945,Pentagon,1,0,0.0,43.9,7.3,-5.0,2.3
3946,Pentagon,1,0,0.0,40.5,5.1,-11.3,3.8
3947,Pentagon,1,0,0.0,78.8,4.8,51.9,1.5
3948,Pentagon,1,0,0.0,42.0,5.7,3.6,5.5
3949,Pentagon,1,0,0.0,51.3,4.8,4.4,2.0
3950,Pentagon,1,0,0.0,50.3,6.0,5.9,4.6
3951,Pentagon,1,0,0.0,61.0,4.9,28.7,2.1
3952,Pentagon,1,0,0.0,30.0,3.5,-50.5,4.6
3953,Pentagon,1,0,0.0,60.3,5.6,21.1,2.0
3954,Pentagon,1,0,0.0,64.6,4.2,37.6,2.3
3955,Pentagon,1,0,0.0,61.1,4.1,30.8,2.2
3956,Pentagon,1,0,0.0,53.3,5.8,3.0,2.4
3957,Pentagon,1,0,0.0,59.2,4.6,15.2,2.2
3958,Pentagon,1,0,0.0,53.2,4.4,5.2,3.2
3959,Pentagon,1,0,0.0,69.5,5.7,40.9,2.2
3960,Pentagon,1,0,0.0,27.1,6.1,-65.1,5.3
3961,Pentagon,1,0,0.0,41.1,3.1,9.0,4.3
3962,Pentagon,1,0,0.0,70.5,3.0,46.0,2.9
3963,Pentagon,1,0,0.0,70.2,5.1,37.0,3.2
3964,Pentagon,1,0,0.0,62.4,3.2,14.0,2.0
3965,Pentagon,1,0,0.0,68.3,5.0,38.7,2.7
3966,Pentagon,1,0,0.0,64.8,4.3,9.6,1.5
3967,Pentagon,1,0,0.0,61.9,3.7,28.7,1.5
3968,Pentagon,1,0,0.0,42.5,4.8,-21.2,3.5
3969,Pentagon,1,0,0.0,64.2,4.6,34.8,2.3
3970,Pentagon,1,0,0.0,39.8,3.7,-33.3,3.0
3971,Pentagon,1,0,0.0,46.4,6.0,-12.8,4.1
3972,Pentagon,1,0,0.0,52.7,4.3,15.7,3.3
3973,Pentagon,1,0,0.0,-13.9,6.7,-168.3,5.0
3974,Pentagon,1,0,0.0,42.8,5.0,-12.8,3.5
3975,Pentagon,1,0,0.0,52.0,5.7,-10.5,2.7
3976,Pentagon,1,0,0.0,60.2,4.4,22.5,3.1
3977,Pentagon,1,0,0.0,24.5,5.0,-66.7,4.7
3978,Pentagon,1,0,0.0,64.1,4.1,52.4,2.9
3979,Pentagon,1,0,0.0,44.2,5.4,-19.5,2.3
3980,Pentagon,1,0,0.0,15.4,5.6,-80.8,5.7
3981,Pentagon,1,0,0.0,50.3,4.2,-9.1,2.3
3982,Pentagon,1,0,0.0,73.2,3.2,45.8,1.2
3983,Pentagon,1,0,0.0,22.6,5.2,-86.6,3.4
3984,Pentagon,1,0,0.0,61.9,6.2,11.4,2.8
3985,Pentagon,1,0,0.0,63.7,6.6,17.9,1.6
3986,Pentagon,1,0,0.0,57.9,5.2,10.0,2.4
3987,Pentagon,1,0,0.0,67.2,6.0,44.9,1.6
3988,Pentagon,1,0,0.0,67.6,4.9,44.6,1.5
3989,Pentagon,1,0,0.0,54.1,3.7,13.6,3.3
3990,Pentagon,1,0,0.0,33.4,4.5,-14.3,3.5
3991,Pentagon,1,0,0.0,40.1,5.3,-35.7,2.5
3992,Pentagon,1,0,0.0,59.5,6.3,13.5,1.5
3993,Pentagon,1,0,0.0,28.2,6.7,-46.3,4.4
3994,Pentagon,1,0,0.0,73.9,3.9,41.4,1.8
3995,Pentagon,1,0,0.0,47.6,3.5,-3.6,2.9
3996,Pentagon,1,0,0.0,18.7,5.6,-64.5,4.2
3997,Pentagon,1,0,0.0,57.9,4.0,31.5,2.0
3998,Pentagon,1,0,0.0,25.9,5.6,-61.4,3.5
3999,Pentagon,1,0,0.0,58.6,3.9,25.4,2.2
4000,Pentagon,1,0,0.0,57.0,4.5,1.4,2.3
4001,Pentagon,1,0,0.0,61.1,7.1,5.2,3.0
4002,Pentagon,1,0,0.0,44.3,4.5,-11.1,3.4
4003,Pentagon,1,0,0.0,69.2,4.0,39.5,1.9
4004,Pentagon,1,0,0.0,73.0,5.8,41.7,0.8
4005,Pentagon,1,0,0.0,44.7,5.1,-6.0,3.4
4006,Pentagon,1,0,0.0,73.0,3.3,37.3,1.3
4007,Pentagon,1,0,0.0,53.2,5.3,3.8,2.1
4008,Pentagon,1,0,0.0,53.5,4.3,24.1,1.8
4009,Pentagon,1,0,0.0,44.1,4.7,-22.8,2.6
4010,Pentagon,1,0,0.0,65.4,4.8,37.6,1.7
4011,Pentagon,1,0,0.0,76.7,4.4,41.6,1.3
4012,Pentagon,1,0,0.0,30.3,5.2,-30.4,2.6
4013,Pentagon,1,0,0.0,75.1,4.9,45.6,1.6
4014,Pentagon,1,0,0.0,31.1,6.1,-55.2,4.1
4015,Pentagon,1,0,0.0,24.0,5.0,-72.2,4.1
4016,Pentagon,1,0,0.0,43.1,5.9,-10.6,2.8
4017,Pentagon,1,0,0.0,20.5,6.1,-53.7,3.5
4018,Pentagon,1,0,0.0,33.5,5.0,-26.8,3.5
4019,Pentagon,1,0,0.0,41.1,5.2,-23.8,3.4
4020,Pentagon,1,0,0.0,9.8,5.8,-63.9,4.3
4021,Pentagon,1,0,0.0,34.2,4.4,-21.7,2.4
4022,Pentagon,1,0,0.0,56.4,5.3,-0.2,2.1
4023,Pentagon,1,0,0.0,52.1,3.5,17.2,2.4
4024,Pentagon,1,0,0.0,62.4,4.3,20.7,2.8
4025,Pentagon,1,0,0.0,32.9,4.5,-46.3,4.0
4026,Pentagon,1,0,0.0,52.1,4.8,-27.9,3.1
4027,Pentagon,1,0,0.0,52.4,4.3,5.4,2.9
4028,Pentagon,1,0,0.0,53.2,4.5,10.6,1.9
4029,Pentagon,1,0,0.0,39.5,6.0,-14.2,4.4
4030,Pentagon,1,0,0.0,43.9,4.3,-33.9,2.5
4031,Pentagon,1,0,0.0,89.8,4.4,73.6,0.5
4032,Pentagon,1,0,0.0,55.5,6.4,18.2,2.7
4033,Pentagon,1,0,0.0,49.5,5.4,12.5,2.9
4034,Pentagon,1,0,0.0,49.1,2.8,17.2,4.3
4035,Pentagon,1,0,0.0,33.4,7.1,-39.5,3.8
4036,Pentagon,1,0,0.0,0.8,6.0,-108.8,4.7
4037,Pentagon,1,0,0.0,74.9,3.6,48.7,1.6
4038,Pentagon,1,0,0.0,65.3,3.4,24.9,3.0
4039,Pentagon,1,0,0.0,58.3,4.3,16.7,2.7
4040,Pentagon,1,0,0.0,-28.8,6.8,-168.5,7.1
4041,Pentagon,1,0,0.0,38.2,4.7,-5.5,3.0
4042,Pentagon,1,0,0.0,75.2,3.4,67.7,1.3
4043,Pentagon,1,0,0.0,24.5,5.1,-69.7,3.0
4044,Pentagon,1,0,0.0,33.4,5.3,-66.0,4.1
4045,Pentagon,1,0,0.0,51.3,4.3,-5.0,2.6
4046,Pentagon,1,0,0.0,-4.0,7.8,-126.5,6.1
4047,Pentagon,1,0,0.0,19.6,3.9,-61.7,4.5
4048,Pentagon,1,0,0.0,61.4,4.1,25.6,1.3
4049,Pentagon,1,0,0.0,40.4,6.4,-29.5,3.4
4050,Pentagon,1,0,0.0,28.0,4.1,-41.6,4.0
4051,Pentagon,1,0,0.0,49.7,4.1,-10.2,2.7
4052,Pentagon,1,0,0.0,72.2,5.0,31.7,2.3
4053,Pentagon,1,0,0.0,69.8,3.1,23.6,0.9
4054,Pentagon,1,0,0.0,30.2,6.6,-55.8,4.0
4055,Pentagon,1,0,0.0,72.5,3.9,50.9,1.4
4056,Pentagon,1,0,0.0,73.6,5.3,41.6,1.8
4057,Pentagon,1,0,0.0,76.9,3.4,68.9,1.5
4058,Pentagon,1,0,0.0,42.5,4.6,-7.3,3.8
4059,Pentagon,1,0,0.0,55.4,3.0,36.5,1.8
4060,Pentagon,1,0,0.0,35.8,5.6,-32.7,2.7
4061,Pentagon,1,0,0.0,60.5,3.1,22.5,1.6
4062,Pentagon,1,0,0.0,13.9,5.2,-97.8,3.9
4063,Pentagon,1,0,0.0,40.1,4.2,-15.6,2.6
4064,Pentagon,1,0,0.0,37.2,7.1,-56.6,2.8
4065,Pentagon,1,0,0.0,62.9,5.2,18.3,1.2
4066,Pentagon,1,0,0.0,86.7,3.9,70.5,0.8
4067,Pentagon,1,0,0.0,65.0,4.3,34.3,2.8
4068,Pentagon,1,0,0.0,54.1,5.4,6.0,2.1
4069,Pentagon,1,0,0.0,33.1,5.0,-29.7,4.8
4070,Pentagon,1,0,0.0,43.6,3.7,-24.7,2.7
4071,Pentagon,1,0,0.0,78.7,2.7,60.8,1.5
4072,Pentagon,1,0,0.0,57.7,5.4,7.2,3.1
4073,Pentagon,1,0,0.0,69.6,4.1,36.1,1.8
4074,Pentagon,1,0,0.0,32.8,5.0,-44.7,3.8
4075,Pentagon,1,0,0.0,56.2,6.2,2.2,2.3
4076,Pentagon,1,0,0.0,23.0,5.7,-57.7,3.9
4077,Pentagon,1,0,0.0,49.8,4.9,-2.6,3.0
4078,Pentagon,1,0,0.0,51.8,6.0,-26.3,1.7
4079,Pentagon,1,0,0.0,54.1,4.1,12.9,2.8
4080,Pentagon,1,0,0.0,-31.1,6.8,-166.5,6.9
4081,Pentagon,1,0,0.0,3.9,6.8,-116.6,4.3
4082,Pentagon,1,0,0.0,46.2,3.5,-13.2,2.6
4083,Pentagon,1,0,0.0,46.4,3.8,-23.3,3.3
4084,Pentagon,1,0,0.0,-6.5,6.0,-131.5,7.0
4085,Pentagon,1,0,0.0,63.7,4.0,28.3,1.7
4086,Pentagon,1,0,0.0,57.5,6.3,-5.8,1.7
4087,Pentagon,1,0,0.0,78.3,3.2,65.9,1.3
4088,Pentagon,1,0,0.0,21.1,7.1,-72.7,4.5
4089,Pentagon,1,0,0.0,28.3,3.7,-39.6,3.2
4090,Pentagon,1,0,0.0,22.4,6.3,-79.6,5.0
4091,Pentagon,1,0,0.0,53.8,4.5,-6.6,3.1
4092,Pentagon,1,0,0.0,44.9,4.5,-8.3,3.7
4093,Pentagon,1,0,0.0,64.2,3.9,23.7,2.0
4094,Pentagon,1,0,0.0,63.6,4.4,25.8,1.7
4095,Pentagon,1,0,0.0,72.8,3.9,44.5,1.3
4096,Pentagon,1,0,0.0,39.0,3.3,-3.6,2.9
4097,Pentagon,1,0,0.0,51.9,4.3,16.7,1.6
4098,Pentagon,1,0,0.0,72.6,5.1,38.0,2.0
4099,Pentagon,1,0,0.0,54.8,5.4,7.5,1.3
4100,Pentagon,1,0,0.0,44.2,4.4,-24.3,3.1
4101,Pentagon,1,0,0.0,44.7,3.4,-0.7,3.3
4102,Pentagon,1,0,0.0,-0.5,7.8,-132.6,5.5
4103,Pentagon,1,0,0.0,81.5,3.8,62.3,1.7
4104,Pentagon,1,0,0.0,48.1,3.5,11.3,1.9
4105,Pentagon,1,0,0.0,17.4,3.8,-77.7,4.0
4106,Pentagon,1,0,0.0,72.4,4.7,45.9,1.3
4107,Pentagon,1,0,0.0,44.7,4.9,6.5,1.9
4108,Pentagon,1,0,0.0,39.4,4.5,-14.3,1.8
4109,Pentagon,1,0,0.0,-36.8,8.9,-202.4,6.5
4110,Pentagon,1,0,0.0,53.2,2.9,8.1,2.1
4111,Pentagon,1,0,0.0,61.6,5.1,25.2,1.5
4112,Pentagon,1,0,0.0,72.2,4.0,47.5,1.1
4113,Pentagon,1,0,0.0,65.0,3.3,55.4,1.8
4114,Pentagon,1,0,0.0,43.5,4.8,-17.3,2.0
4115,Pentagon,1,0,0.0,56.6,4.8,3.9,2.8
4116,Pentagon,1,0,0.0,55.7,4.8,12.5,3.1
4117,Pentagon,1,0,0.0,-0.1,7.6,-105.4,5.2
4118,Pentagon,1,0,0.0,34.6,5.2,-15.7,2.8
4119,Pentagon,1,0,0.0,54.8,6.2,-6.6,1.9
4120,Pentagon,1,0,0.0,51.9,3.8,5.7,3.2
4121,Pentagon,1,0,0.0,53.1,4.8,-6.7,1.8
4122,Pentagon,1,0,0.0,56.9,5.9,3.3,1.4
4123,Pentagon,1,0,0.0,4.9,6.0,-106.7,5.2
4124,Pentagon,1,0,0.0,23.3,6.2,-66.4,4.4
4125,Pentagon,1,0,0.0,8.6,5.1,-84.2,3.7
4126,Pentagon,1,0,0.0,72.8,4.0,50.6,1.3
4127,Pentagon,1,0,0.0,43.0,4.3,-24.8,2.6
4128,Pentagon,1,0,0.0,40.8,5.5,-31.3,1.8
4129,Pentagon,1,0,0.0,12.7,6.6,-88.5,3.0
4130,Pentagon,1,0,0.0,40.3,4.5,-12.6,2.4
4131,Pentagon,1,0,0.0,26.8,6.3,-66.6,2.8
4132,Pentagon,1,0,0.0,50.2,5.2,-20.7,1.6
4133,Pentagon,1,0,0.0,-12.9,6.6,-134.6,5.1
4134,Pentagon,1,0,0.0,-8.0,4.7,-141.8,6.9
4135,Pentagon,1,0,0.0,17.3,4.9,-73.9,4.5
4136,Pentagon,1,0,0.0,7.1,7.0,-96.8,4.3
4137,Pentagon,1,0,0.0,49.7,5.0,6.2,1.8
4138,Pentagon,1,0,0.0,47.1,4.8,-0.2,2.1
4139,Pentagon,1,0,0.0,-12.0,7.8,-121.8,6.2
4140,Pentagon,1,0,0.0,31.2,4.6,-37.4,3.7
4141,Pentagon,1,0,0.0,32.3,5.7,-50.9,3.0
4142,Pentagon,1,0,0.0,27.3,4.5,-39.4,4.4
4143,Pentagon,1,0,0.0,49.0,4.4,12.2,3.0
4144,Pentagon,1,0,0.0,42.4,5.6,-18.3,3.5
4145,Pentagon,1,0,0.0,-47.9,7.6,-233.1,6.4
4146,Pentagon,1,0,0.0,71.0,3.8,34.6,1.2
4147,Pentagon,1,0,0.0,60.1,4.7,15.3,1.7
4148,Pentagon,1,0,0.0,-2.3,4.7,-89.8,5.1
4149,Pentagon,1,0,0.0,24.5,6.8,-48.0,3.2
4150,Pentagon,1,0,0.0,23.1,6.6,-74.9,4.7
4151,Pentagon,1,0,0.0,80.7,4.7,56.1,0.8
4152,Pentagon,1,0,0.0,41.8,4.5,-14.3,2.4
4153,Pentagon,1,0,0.0,56.0,4.7,6.6,1.5
4154,Pentagon,1,0,0.0,11.9,4.6,-84.3,3.3
4155,Pentagon,1,0,0.0,76.6,3.5,57.7,0.8
4156,Pentagon,1,0,0.0,23.9,3.8,-47.5,4.1
4157,Pentagon,1,0,0.0,46.5,3.1,-8.0,2.3
4158,Pentagon,1,0,0.0,26.6,5.2,-52.6,2.9
4159,Pentagon,1,0,0.0,60.7,3.9,28.7,3.1
4160,Pentagon,1,0,0.0,56.6,6.0,7.3,3.0
4161,Pentagon,1,0,0.0,-15.3,6.8,-138.5,3.8
4162,Pentagon,1,0,0.0,46.7,5.2,-0.7,2.3
4163,Pentagon,1,0,0.0,18.5,5.2,-57.3,3.5
4164,Pentagon,1,0,0.0,47.3,5.9,-7.2,1.9
4165,Pentagon,1,0,0.0,64.4,5.7,23.0,1.6
4166,Pentagon,1,0,0.0,53.7,3.8,6.3,2.5
4167,Pentagon,1,0,0.0,34.1,5.2,-35.0,3.3
4168,Pentagon,1,0,0.0,-22.4,7.5,-156.9,5.7
4169,Pentagon,1,0,0.0,54.6,4.1,7.0,1.7
4170,Pentagon,1,0,0.0,60.5,3.7,17.0,1.4
4171,Pentagon,1,0,0.0,64.7,4.3,34.9,1.3
4172,Pentagon,1,0,0.0,39.4,4.9,-25.9,2.7
4173,Pentagon,1,0,0.0,37.1,4.7,-30.1,2.2
4174,Pentagon,1,0,0.0,28.8,5.3,-58.6,2.4
4175,Pentagon,1,0,0.0,15.1,5.1,-56.7,3.9
4176,Pentagon,1,0,0.0,62.4,3.8,31.0,2.1
4177,Pentagon,1,0,0.0,44.8,5.0,4.8,2.4
4178,Pentagon,1,0,0.0,66.9,3.8,43.7,1.7
4179,Pentagon,1,0,0.0,72.9,3.3,52.2,0.9
4180,Pentagon,1,0,0.0,50.8,6.5,6.0,3.2
4181,Pentagon,1,0,0.0,41.4,4.5,-20.1,2.1
4182,Pentagon,1,0,0.0,68.9,4.1,45.9,1.5
4183,Pentagon,1,0,0.0,-17.9,5.8,-149.0,5.1
4184,Pentagon,1,0,0.0,48.4,3.4,-19.5,2.7
4185,Pentagon,1,0,0.0,54.0,3.8,20.5,1.8
4186,Pentagon,1,0,0.0,76.6,3.2,52.4,1.7
4187,Pentagon,1,0,0.0,28.3,4.7,-64.0,3.2
4188,Pentagon,1,0,0.0,75.1,3.7,48.7,1.6
4189,Pentagon,1,0,0.0,26.3,6.0,-57.6,2.8
4190,Pentagon,1,0,0.0,63.1,4.2,28.0,2.1
4191,Pentagon,1,0,0.0,24.0,4.4,-45.0,1.4
4192,Pentagon,1,0,0.0,-11.2,7.3,-137.8,3.9
4193,Pentagon,1,0,0.0,12.3,5.7,-77.6,3.9
4194,Pentagon,1,0,0.0,28.8,4.9,-37.5,2.7
4195,Pentagon,1,0,0.0,57.8,3.9,18.9,1.8
4196,Pentagon,1,0,0.0,-16.3,6.7,-127.0,4.4
4197,Pentagon,1,0,0.0,-12.7,6.8,-127.7,4.6
4198,Pentagon,1,0,0.0,-23.8,8.0,-170.3,6.1
4199,Pentagon,1,0,0.0,-5.5,6.4,-103.3,3.9
4200,Pentagon,1,0,0.0,-38.2,6.8,-172.0,5.4
4201,Pentagon,1,0,0.0,11.9,5.5,-54.5,3.2
4202,Pentagon,1,0,0.0,21.0,5.7,-51.5,2.6
4203,Pentagon,1,0,0.0,23.1,5.3,-42.2,4.2
4204,Pentagon,1,0,0.0,69.7,3.8,40.8,0.8
4205,Pentagon,1,0,0.0,-1.4,7.7,-113.1,3.6
4206,Pentagon,1,0,0.0,44.9,2.0,0.5,2.9
4207,Pentagon,1,0,0.0,26.2,4.2,-40.2,3.6
4208,Pentagon,1,0,0.0,23.6,5.9,-56.4,2.4
4209,Pentagon,1,0,0.0,29.7,5.8,-23.7,2.2
4210,Pentagon,1,0,0.0,18.8,5.8,-74.8,2.9
4211,Pentagon,1,0,0.0,37.0,5.7,-24.9,2.4
4212,Pentagon,1,0,0.0,41.6,4.0,-21.3,2.5
4213,Pentagon,1,0,0.0,26.2,5.1,-47.6,2.3
4214,Pentagon,1,0,0.0,-26.2,6.5,-183.4,4.6
4215,Pentagon,1,0,0.0,-24.0,6.3,-123.0,3.5
4216,Pentagon,1,0,0.0,66.5,3.4,42.3,1.5
4217,Pentagon,1,0,0.0,20.3,5.5,-49.6,3.0
4218,Pentagon,1,0,0.0,-65.6,8.0,-217.7,4.5
4219,Pentagon,1,0,0.0,19.2,4.9,-68.7,3.3
4220,Pentagon,1,0,0.0,33.0,4.5,-26.3,3.4
4221,Pentagon,1,0,0.0,24.0,5.8,-46.6,2.5
4222,Pentagon,1,0,0.0,41.7,3.7,-17.0,2.1
4223,Pentagon,1,0,0.0,17.6,5.6,-68.0,2.8
4224,Pentagon,1,0,0.0,15.9,5.8,-68.2,3.5
4225,Pentagon,1,0,0.0,53.8,3.5,11.1,1.6
4226,Pentagon,1,0,0.0,24.4,3.8,-31.3,3.8
4227,Pentagon,1,0,0.0,51.5,5.3,9.9,1.3
4228,Pentagon,1,0,0.0,-0.3,6.3,-128.2,3.4
