,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4013,Pentagon,1,0,0.0,63.5,7.3,25.8,2.1
4014,Pentagon,1,0,0.0,60.9,3.8,62.6,5.4
4015,Pentagon,1,0,0.0,52.6,6.0,7.9,1.2
4016,Pentagon,1,0,0.0,34.4,6.7,-7.7,3.4
4017,Pentagon,1,0,0.0,78.9,9.1,41.9,1.3
4018,Pentagon,1,0,0.0,56.3,6.1,16.3,2.0
4019,Pentagon,1,0,0.0,61.4,4.1,45.7,3.8
4020,Pentagon,1,0,0.0,60.2,7.4,5.8,2.8
4021,Pentagon,1,0,0.0,29.7,7.2,-29.3,3.4
4022,Pentagon,1,0,0.0,49.6,5.8,3.7,3.6
4023,Pentagon,1,0,0.0,63.1,5.0,23.7,2.9
4024,Pentagon,1,0,0.0,67.3,6.7,53.2,3.2
4025,Pentagon,1,0,0.0,78.4,10.1,42.0,2.0
4026,Pentagon,1,0,0.0,73.1,5.1,49.5,2.2
4027,Pentagon,1,0,0.0,68.9,5.9,44.1,2.0
4028,Pentagon,1,0,0.0,53.1,9.0,16.1,4.2
4029,Pentagon,1,0,0.0,74.3,5.1,36.0,2.0
4030,Pentagon,1,0,0.0,65.1,4.6,30.7,2.7
4031,Pentagon,1,0,0.0,71.4,5.2,56.5,2.8
4032,Pentagon,1,0,0.0,65.3,4.7,33.2,1.9
4033,Pentagon,1,0,0.0,54.9,4.8,18.1,3.3
4034,Pentagon,1,0,0.0,52.8,7.9,14.7,2.6
4035,Pentagon,1,0,0.0,59.6,2.8,36.4,2.3
4036,Pentagon,1,0,0.0,54.3,5.4,31.5,2.7
4037,Pentagon,1,0,0.0,76.6,4.7,60.3,2.3
4038,Pentagon,1,0,0.0,35.0,6.0,-19.7,2.9
4039,Pentagon,1,0,0.0,55.2,5.7,-8.3,2.8
4040,Pentagon,1,0,0.0,68.4,6.1,37.4,2.6
4041,Pentagon,1,0,0.0,6.4,7.9,-104.7,5.0
4042,Pentagon,1,0,0.0,85.7,6.1,66.3,1.7
4043,Pentagon,1,0,0.0,69.5,4.9,52.0,1.7
4044,Pentagon,1,0,0.0,63.7,8.6,6.5,1.7
4045,Pentagon,1,0,0.0,52.9,7.6,2.5,3.0
4046,Pentagon,1,0,0.0,52.5,6.5,-4.1,2.6
4047,Pentagon,1,0,0.0,72.1,5.6,41.5,2.6
4048,Pentagon,1,0,0.0,68.9,5.8,31.1,3.3
4049,Pentagon,1,0,0.0,52.5,5.0,-14.0,2.8
4050,Pentagon,1,0,0.0,33.1,4.8,-54.6,4.0
4051,Pentagon,1,0,0.0,25.9,6.8,-17.1,4.8
4052,Pentagon,1,0,0.0,68.4,4.8,45.6,2.5
4053,Pentagon,1,0,0.0,78.4,6.7,49.5,0.9
4054,Pentagon,1,0,0.0,46.2,6.0,11.2,4.4
4055,Pentagon,1,0,0.0,83.5,9.0,52.7,0.5
4056,Pentagon,1,0,0.0,63.4,7.2,25.9,2.9
4057,Pentagon,1,0,0.0,48.0,6.9,-10.2,5.0
4058,Pentagon,1,0,0.0,68.2,3.8,39.2,2.8
4059,Pentagon,1,0,0.0,50.0,5.9,27.5,1.9
4060,Pentagon,1,0,0.0,71.3,5.1,60.6,1.1
4061,Pentagon,1,0,0.0,55.3,4.6,23.3,2.9
4062,Pentagon,1,0,0.0,44.0,7.3,-6.5,3.6
4063,Pentagon,1,0,0.0,62.3,4.3,15.4,2.2
4064,Pentagon,1,0,0.0,45.9,2.7,15.3,4.3
4065,Pentagon,1,0,0.0,67.6,5.1,33.1,1.6
4066,Pentagon,1,0,0.0,51.0,7.3,15.1,1.7
4067,Pentagon,1,0,0.0,60.0,4.3,44.5,4.2
4068,Pentagon,1,0,0.0,39.4,6.6,-17.1,2.8
4069,Pentagon,1,0,0.0,49.7,8.1,-14.0,2.6
4070,Pentagon,1,0,0.0,72.5,2.9,60.3,1.4
4071,Pentagon,1,0,0.0,68.6,4.8,31.2,1.9
4072,Pentagon,1,0,0.0,49.7,3.9,-1.2,1.3
4073,Pentagon,1,0,0.0,46.6,5.1,7.9,3.2
4074,Pentagon,1,0,0.0,56.3,4.6,14.0,2.7
4075,Pentagon,1,0,0.0,51.1,8.2,-16.6,4.2
4076,Pentagon,1,0,0.0,40.6,6.6,-27.9,4.1
4077,Pentagon,1,0,0.0,59.7,5.0,-9.8,2.1
4078,Pentagon,1,0,0.0,65.5,6.5,35.0,1.2
4079,Pentagon,1,0,0.0,66.2,5.9,10.4,2.1
4080,Pentagon,1,0,0.0,65.5,6.3,40.6,2.8
4081,Pentagon,1,0,0.0,67.3,5.4,38.1,1.6
4082,Pentagon,1,0,0.0,48.3,4.6,1.6,2.8
4083,Pentagon,1,0,0.0,71.2,4.9,50.8,3.1
4084,Pentagon,1,0,0.0,63.5,5.9,38.7,3.6
4085,Pentagon,1,0,0.0,65.4,6.3,47.5,1.5
4086,Pentagon,1,0,0.0,76.7,6.3,52.6,2.0
4087,Pentagon,1,0,0.0,76.0,4.6,59.6,2.2
4088,Pentagon,1,0,0.0,37.6,7.0,-13.8,4.6
4089,Pentagon,1,0,0.0,66.4,7.1,33.3,2.1
4090,Pentagon,1,0,0.0,52.6,3.7,28.9,3.3
4091,Pentagon,1,0,0.0,49.6,7.0,-21.1,3.1
4092,Pentagon,1,0,0.0,77.0,4.6,68.4,1.1
4093,Pentagon,1,0,0.0,62.7,5.5,22.5,1.5
4094,Pentagon,1,0,0.0,64.0,4.2,45.9,3.5
4095,Pentagon,1,0,0.0,64.4,5.5,32.7,1.8
4096,Pentagon,1,0,0.0,34.6,7.3,-34.9,2.6
4097,Pentagon,1,0,0.0,56.0,5.8,0.6,2.2
4098,Pentagon,1,0,0.0,68.8,6.4,26.6,1.9
4099,Pentagon,1,0,0.0,69.5,4.2,35.1,2.3
4100,Pentagon,1,0,0.0,43.4,6.0,-5.7,3.7
4101,Pentagon,1,0,0.0,63.9,4.2,38.7,1.1
4102,Pentagon,1,0,0.0,61.3,6.2,6.4,3.3
4103,Pentagon,1,0,0.0,44.1,5.5,12.0,2.8
4104,Pentagon,1,0,0.0,57.7,5.9,22.5,1.5
4105,Pentagon,1,0,0.0,26.4,5.0,-25.5,5.1
4106,Pentagon,1,0,0.0,63.0,6.8,24.5,2.0
4107,Pentagon,1,0,0.0,60.9,6.0,6.9,2.8
4108,Pentagon,1,0,0.0,68.4,4.2,54.3,1.4
4109,Pentagon,1,0,0.0,36.8,8.3,-34.2,5.1
4110,Pentagon,1,0,0.0,74.0,5.7,38.9,2.2
4111,Pentagon,1,0,0.0,68.0,5.6,40.0,2.1
4112,Pentagon,1,0,0.0,75.4,4.4,44.7,1.1
4113,Pentagon,1,0,0.0,56.5,6.2,26.3,4.0
4114,Pentagon,1,0,0.0,57.7,5.3,14.9,2.8
4115,Pentagon,1,0,0.0,50.1,4.8,15.1,3.0
4116,Pentagon,1,0,0.0,82.0,4.8,65.2,0.7
4117,Pentagon,1,0,0.0,76.8,5.4,36.8,2.2
4118,Pentagon,1,0,0.0,75.6,3.9,52.2,2.4
4119,Pentagon,1,0,0.0,35.4,7.2,-38.9,4.9
4120,Pentagon,1,0,0.0,53.7,5.0,6.4,2.3
4121,Pentagon,1,0,0.0,41.2,5.5,-10.8,4.0
4122,Pentagon,1,0,0.0,73.9,4.5,55.3,2.2
4123,Pentagon,1,0,0.0,66.6,5.5,50.4,1.2
4124,Pentagon,1,0,0.0,47.0,7.1,-27.9,2.8
4125,Pentagon,1,0,0.0,66.8,7.3,28.3,1.5
4126,Pentagon,1,0,0.0,35.9,6.1,-12.6,3.5
4127,Pentagon,1,0,0.0,66.7,5.5,27.0,2.4
4128,Pentagon,1,0,0.0,69.4,4.6,60.5,2.1
4129,Pentagon,1,0,0.0,63.0,4.9,37.6,2.3
4130,Pentagon,1,0,0.0,70.5,5.7,38.2,1.3
4131,Pentagon,1,0,0.0,49.6,3.8,12.9,4.6
4132,Pentagon,1,0,0.0,75.4,5.2,41.6,2.2
4133,Pentagon,1,0,0.0,27.3,4.8,-53.0,4.3
4134,Pentagon,1,0,0.0,76.2,5.9,55.3,1.1
4135,Pentagon,1,0,0.0,78.5,7.0,56.2,1.4
4136,Pentagon,1,0,0.0,35.8,8.3,-59.1,3.9
4137,Pentagon,1,0,0.0,58.1,4.6,17.5,2.2
4138,Pentagon,1,0,0.0,54.3,6.9,4.6,2.5
4139,Pentagon,1,0,0.0,41.1,7.5,-21.2,3.5
4140,Pentagon,1,0,0.0,68.6,3.3,31.7,2.1
4141,Pentagon,1,0,0.0,54.4,5.0,24.4,2.6
4142,Pentagon,1,0,0.0,57.9,4.0,31.4,1.8
4143,Pentagon,1,0,0.0,59.6,5.9,21.0,2.1
4144,Pentagon,1,0,0.0,86.1,6.1,71.0,1.3
4145,Pentagon,1,0,0.0,68.2,6.7,14.3,2.4
4146,Pentagon,1,0,0.0,30.8,3.9,-31.7,4.9
4147,Pentagon,1,0,0.0,55.7,4.9,-4.0,2.2
4148,Pentagon,1,0,0.0,69.3,4.4,43.5,2.3
4149,Pentagon,1,0,0.0,61.3,5.6,10.3,1.9
4150,Pentagon,1,0,0.0,41.0,6.9,-13.1,2.1
4151,Pentagon,1,0,0.0,34.9,3.8,-14.7,4.7
4152,Pentagon,1,0,0.0,69.8,4.2,40.2,2.3
4153,Pentagon,1,0,0.0,32.4,7.0,-63.1,3.3
4154,Pentagon,1,0,0.0,67.4,5.2,38.2,2.0
4155,Pentagon,1,0,0.0,50.6,3.9,-23.3,3.2
4156,Pentagon,1,0,0.0,46.7,5.6,-3.6,2.6
4157,Pentagon,1,0,0.0,51.5,5.5,4.1,3.0
4158,Pentagon,1,0,0.0,21.8,4.1,-30.7,4.1
4159,Pentagon,1,0,0.0,65.8,4.9,14.7,1.0
4160,Pentagon,1,0,0.0,60.5,7.2,17.2,2.4
4161,Pentagon,1,0,0.0,76.2,6.0,44.4,1.4
4162,Pentagon,1,0,0.0,72.1,6.6,30.9,1.4
4163,Pentagon,1,0,0.0,72.0,5.5,36.5,1.6
4164,Pentagon,1,0,0.0,37.5,5.4,-34.2,3.3
4165,Pentagon,1,0,0.0,64.1,6.4,29.0,2.0
4166,Pentagon,1,0,0.0,82.9,2.5,66.1,1.1
4167,Pentagon,1,0,0.0,79.3,4.7,62.5,0.7
4168,Pentagon,1,0,0.0,72.4,4.5,42.9,2.1
4169,Pentagon,1,0,0.0,83.8,3.9,68.5,2.0
4170,Pentagon,1,0,0.0,49.9,6.2,-12.4,3.7
4171,Pentagon,1,0,0.0,68.2,5.6,33.0,2.0
4172,Pentagon,1,0,0.0,55.8,5.6,26.2,2.3
4173,Pentagon,1,0,0.0,72.9,5.6,43.4,1.7
4174,Pentagon,1,0,0.0,67.0,3.9,38.6,1.9
4175,Pentagon,1,0,0.0,69.8,3.8,42.1,2.3
4176,Pentagon,1,0,0.0,38.5,6.1,-9.8,3.9
4177,Pentagon,1,0,0.0,83.0,4.0,68.8,1.3
4178,Pentagon,1,0,0.0,68.5,4.4,51.7,1.8
4179,Pentagon,1,0,0.0,61.5,3.4,57.2,2.1
4180,Pentagon,1,0,0.0,74.6,4.3,58.7,1.7
4181,Pentagon,1,0,0.0,33.0,6.5,-49.2,3.3
4182,Pentagon,1,0,0.0,45.2,6.0,-31.3,4.0
4183,Pentagon,1,0,0.0,61.5,5.6,33.4,2.4
4184,Pentagon,1,0,0.0,56.0,3.2,2.3,3.9
4185,Pentagon,1,0,0.0,73.5,5.5,54.9,2.3
4186,Pentagon,1,0,0.0,80.9,5.6,58.6,1.4
4187,Pentagon,1,0,0.0,83.2,4.2,63.8,0.8
4188,Pentagon,1,0,0.0,70.0,3.5,59.2,3.0
4189,Pentagon,1,0,0.0,66.8,5.3,36.1,2.8
4190,Pentagon,1,0,0.0,56.4,4.7,29.5,2.3
4191,Pentagon,1,0,0.0,57.3,5.6,-2.1,3.4
4192,Pentagon,1,0,0.0,64.0,5.5,33.7,3.0
4193,Pentagon,1,0,0.0,56.1,4.0,11.0,2.4
4194,Pentagon,1,0,0.0,73.3,8.6,33.1,1.1
4195,Pentagon,1,0,0.0,47.8,5.8,-5.1,1.7
4196,Pentagon,1,0,0.0,57.2,6.1,-2.5,2.4
4197,Pentagon,1,0,0.0,50.4,4.4,2.8,2.1
4198,Pentagon,1,0,0.0,67.9,3.6,44.6,2.0
4199,Pentagon,1,0,0.0,55.7,4.3,11.1,2.5
4200,Pentagon,1,0,0.0,60.6,3.9,16.8,2.1
4201,Pentagon,1,0,0.0,52.3,6.1,-7.1,2.3
4202,Pentagon,1,0,0.0,75.1,4.6,69.5,1.1
4203,Pentagon,1,0,0.0,80.9,6.3,50.7,1.6
4204,Pentagon,1,0,0.0,47.3,5.1,-21.0,2.8
4205,Pentagon,1,0,0.0,46.9,5.2,-23.0,1.7
4206,Pentagon,1,0,0.0,60.6,5.8,15.7,2.7
4207,Pentagon,1,0,0.0,51.9,7.0,14.8,2.3
4208,Pentagon,1,0,0.0,61.2,6.8,1.3,1.9
4209,Pentagon,1,0,0.0,71.0,5.4,48.0,0.7
4210,Pentagon,1,0,0.0,69.3,5.7,33.5,1.7
4211,Pentagon,1,0,0.0,67.4,6.3,23.1,1.0
4212,Pentagon,1,0,0.0,70.1,4.7,55.5,0.9
4213,Pentagon,1,0,0.0,65.1,4.7,41.0,4.0
4214,Pentagon,1,0,0.0,43.8,5.2,-15.8,3.1
4215,Pentagon,1,0,0.0,66.5,7.8,29.3,1.5
4216,Pentagon,1,0,0.0,90.5,4.6,79.4,0.3
4217,Pentagon,1,0,0.0,60.2,6.0,29.3,1.3
4218,Pentagon,1,0,0.0,50.6,6.4,-8.3,3.6
4219,Pentagon,1,0,0.0,62.0,3.8,19.6,2.8
4220,Pentagon,1,0,0.0,70.5,6.8,45.4,1.2
4221,Pentagon,1,0,0.0,48.5,6.4,-7.4,3.2
4222,Pentagon,1,0,0.0,80.9,4.0,65.1,0.9
4223,Pentagon,1,0,0.0,67.4,5.5,31.6,2.1
4224,Pentagon,1,0,0.0,66.7,4.2,37.4,1.1
4225,Pentagon,1,0,0.0,74.2,5.8,52.0,1.9
4226,Pentagon,1,0,0.0,73.2,5.4,32.1,2.0
4227,Pentagon,1,0,0.0,58.7,6.7,22.6,1.5
4228,Pentagon,1,0,0.0,35.0,5.9,-16.5,3.6
4229,Pentagon,1,0,0.0,57.1,5.4,9.7,1.4
4230,Pentagon,1,0,0.0,31.8,5.1,-29.9,3.8
4231,Pentagon,1,0,0.0,64.5,4.2,47.0,4.2
4232,Pentagon,1,0,0.0,40.5,6.1,-47.1,2.4
4233,Pentagon,1,0,0.0,66.5,4.9,44.3,1.6
4234,Pentagon,1,0,0.0,65.7,5.7,36.2,1.5
4235,Pentagon,1,0,0.0,27.3,7.9,-56.6,4.4
4236,Pentagon,1,0,0.0,20.7,5.1,-63.0,4.1
4237,Pentagon,1,0,0.0,72.2,5.4,56.0,1.7
4238,Pentagon,1,0,0.0,79.8,4.2,68.1,1.5
4239,Pentagon,1,0,0.0,80.6,5.9,52.1,1.1
4240,Pentagon,1,0,0.0,68.7,4.8,52.7,1.7
4241,Pentagon,1,0,0.0,67.0,5.1,15.9,2.0
4242,Pentagon,1,0,0.0,73.7,4.8,43.0,1.3
4243,Pentagon,1,0,0.0,13.4,5.5,-45.3,4.9
4244,Pentagon,1,0,0.0,46.9,3.8,6.5,2.9
4245,Pentagon,1,0,0.0,40.5,5.3,-10.9,2.8
4246,Pentagon,1,0,0.0,72.0,4.8,33.5,1.8
4247,Pentagon,1,0,0.0,76.2,6.2,55.0,1.7
4248,Pentagon,1,0,0.0,50.4,4.1,1.6,2.0
4249,Pentagon,1,0,0.0,75.1,4.1,52.6,1.3
4250,Pentagon,1,0,0.0,77.6,3.1,62.9,1.9
4251,Pentagon,1,0,0.0,70.9,5.5,34.4,1.1
4252,Pentagon,1,0,0.0,72.4,4.5,53.1,1.4
4253,Pentagon,1,0,0.0,85.4,4.1,72.1,0.9
4254,Pentagon,1,0,0.0,74.5,4.3,49.2,2.4
4255,Pentagon,1,0,0.0,61.0,4.1,24.7,1.3
4256,Pentagon,1,0,0.0,38.8,5.0,-12.7,4.9
4257,Pentagon,1,0,0.0,53.4,6.5,6.9,1.4
4258,Pentagon,1,0,0.0,80.1,4.2,55.2,0.8
4259,Pentagon,1,0,0.0,84.4,5.4,70.7,0.8
4260,Pentagon,1,0,0.0,70.5,4.5,59.2,1.5
4261,Pentagon,1,0,0.0,73.5,4.7,52.1,2.4
4262,Pentagon,1,0,0.0,65.7,4.4,48.5,2.9
4263,Pentagon,1,0,0.0,65.1,4.4,42.4,2.7
4264,Pentagon,1,0,0.0,72.2,3.9,57.3,2.5
4265,Pentagon,1,0,0.0,47.6,4.6,-11.9,3.1
4266,Pentagon,1,0,0.0,56.7,4.5,14.9,2.3
4267,Pentagon,1,0,0.0,60.7,3.6,14.8,2.8
4268,Pentagon,1,0,0.0,76.9,3.0,53.7,1.7
4269,Pentagon,1,0,0.0,42.7,4.8,-23.3,2.9
4270,Pentagon,1,0,0.0,50.2,3.9,-0.4,2.6
4271,Pentagon,1,0,0.0,65.6,5.1,24.1,1.8
4272,Pentagon,1,0,0.0,35.6,6.1,-42.8,3.3
4273,Pentagon,1,0,0.0,30.3,5.6,-53.6,3.9
4274,Pentagon,1,0,0.0,57.1,4.3,28.1,2.8
4275,Pentagon,1,0,0.0,57.6,5.7,11.4,1.6
4276,Pentagon,1,0,0.0,60.6,5.4,16.5,2.5
4277,Pentagon,1,0,0.0,74.4,5.5,42.9,1.4
4278,Pentagon,1,0,0.0,59.5,3.3,23.8,2.3
4279,Pentagon,1,0,0.0,63.4,4.4,28.7,2.5
4280,Pentagon,1,0,0.0,76.1,3.7,47.2,1.1
4281,Pentagon,1,0,0.0,72.7,3.5,59.7,1.3
4282,Pentagon,1,0,0.0,33.0,5.0,-39.9,3.6
4283,Pentagon,1,0,0.0,17.8,5.6,-80.4,4.1
4284,Pentagon,1,0,0.0,64.0,5.2,20.5,1.9
4285,Pentagon,1,0,0.0,54.0,5.2,-12.4,2.4
4286,Pentagon,1,0,0.0,72.8,4.2,36.8,2.1
4287,Pentagon,1,0,0.0,56.6,4.6,20.7,2.9
4288,Pentagon,1,0,0.0,40.0,6.7,-36.7,3.2
4289,Pentagon,1,0,0.0,40.9,5.4,-23.4,2.0
4290,Pentagon,1,0,0.0,36.3,5.4,-41.7,1.6
4291,Pentagon,1,0,0.0,43.3,5.0,-8.4,3.3
4292,Pentagon,1,0,0.0,67.8,5.5,36.7,2.3
4293,Pentagon,1,0,0.0,29.6,5.3,-41.8,2.6
4294,Pentagon,1,0,0.0,66.4,4.6,41.1,0.8
4295,Pentagon,1,0,0.0,21.3,5.7,-66.1,2.6
4296,Pentagon,1,0,0.0,62.1,4.7,19.6,2.4
4297,Pentagon,1,0,0.0,66.0,4.4,31.4,0.7
4298,Pentagon,1,0,0.0,58.1,6.1,-4.4,1.6
4299,Pentagon,1,0,0.0,83.3,5.0,80.0,1.0
4300,Pentagon,1,0,0.0,38.0,7.8,-56.8,2.6
4301,Pentagon,1,0,0.0,79.6,5.5,68.3,0.9
4302,Pentagon,1,0,0.0,34.0,4.7,-53.1,3.1
4303,Pentagon,1,0,0.0,59.3,3.2,18.1,2.2
4304,Pentagon,1,0,0.0,47.5,6.9,-23.8,2.4
4305,Pentagon,1,0,0.0,70.2,4.8,24.4,1.2
4306,Pentagon,1,0,0.0,79.2,3.2,48.8,1.4
4307,Pentagon,1,0,0.0,33.9,6.0,-22.3,2.5
4308,Pentagon,1,0,0.0,57.9,7.4,1.3,1.2
4309,Pentagon,1,0,0.0,58.8,6.5,-2.7,2.3
4310,Pentagon,1,0,0.0,74.8,4.9,39.2,1.7
4311,Pentagon,1,0,0.0,61.6,5.4,23.2,1.5
4312,Pentagon,1,0,0.0,63.9,6.1,23.0,1.9
4313,Pentagon,1,0,0.0,62.4,6.3,5.7,2.4
4314,Pentagon,1,0,0.0,66.7,6.0,31.9,1.5
4315,Pentagon,1,0,0.0,60.3,6.2,18.8,1.8
4316,Pentagon,1,0,0.0,23.4,6.4,-46.7,3.9
4317,Pentagon,1,0,0.0,21.6,6.2,-96.9,3.2
4318,Pentagon,1,0,0.0,65.6,4.7,18.9,1.8
4319,Pentagon,1,0,0.0,56.5,4.4,7.5,1.9
4320,Pentagon,1,0,0.0,51.3,4.3,-6.1,2.4
4321,Pentagon,1,0,0.0,42.6,4.6,-19.4,3.1
4322,Pentagon,1,0,0.0,66.1,4.8,28.7,3.1
4323,Pentagon,1,0,0.0,74.6,4.9,60.9,1.8
4324,Pentagon,1,0,0.0,57.7,4.6,25.5,2.9
4325,Pentagon,1,0,0.0,46.4,3.9,-2.7,4.3
4326,Pentagon,1,0,0.0,66.3,5.1,42.5,0.6
4327,Pentagon,1,0,0.0,74.4,3.0,41.4,2.1
4328,Pentagon,1,0,0.0,51.8,6.6,-25.4,1.9
4329,Pentagon,1,0,0.0,58.1,4.7,18.2,2.6
4330,Pentagon,1,0,0.0,67.0,7.3,9.4,1.5
4331,Pentagon,1,0,0.0,77.2,6.4,61.0,1.5
4332,Pentagon,1,0,0.0,66.5,5.6,38.8,1.6
4333,Pentagon,1,0,0.0,65.2,4.5,3.9,2.7
4334,Pentagon,1,0,0.0,51.7,6.3,-13.4,2.5
4335,Pentagon,1,0,0.0,70.2,6.0,31.3,1.4
4336,Pentagon,1,0,0.0,27.1,5.0,-58.0,4.1
4337,Pentagon,1,0,0.0,71.8,4.2,30.9,1.4
4338,Pentagon,1,0,0.0,-11.1,7.5,-129.1,5.9
4339,Pentagon,1,0,0.0,29.7,5.8,-56.3,3.3
4340,Pentagon,1,0,0.0,59.1,3.2,18.8,3.2
4341,Pentagon,1,0,0.0,38.6,5.7,-31.4,2.6
4342,Pentagon,1,0,0.0,48.8,6.3,-1.6,2.5
4343,Pentagon,1,0,0.0,25.4,6.3,-81.9,4.8
4344,Pentagon,1,0,0.0,47.2,4.1,23.4,2.0
4345,Pentagon,1,0,0.0,49.1,4.2,-1.4,2.3
4346,Pentagon,1,0,0.0,37.8,4.4,-19.9,3.1
4347,Pentagon,1,0,0.0,72.4,5.5,40.3,1.2
4348,Pentagon,1,0,0.0,64.0,4.0,25.9,1.4
4349,Pentagon,1,0,0.0,78.2,4.8,56.8,0.5
4350,Pentagon,1,0,0.0,53.8,4.0,4.7,2.8
4351,Pentagon,1,0,0.0,-1.6,6.4,-101.4,3.5
4352,Pentagon,1,0,0.0,35.8,5.6,-36.4,2.4
4353,Pentagon,1,0,0.0,72.3,2.4,52.5,2.0
4354,Pentagon,1,0,0.0,38.2,5.5,-31.1,3.9
4355,Pentagon,1,0,0.0,39.7,4.7,-7.0,3.1
4356,Pentagon,1,0,0.0,76.5,3.6,43.4,1.3
4357,Pentagon,1,0,0.0,62.9,6.3,8.8,2.2
4358,Pentagon,1,0,0.0,76.8,3.2,58.9,0.9
4359,Pentagon,1,0,0.0,62.2,5.1,17.9,1.4
4360,Pentagon,1,0,0.0,80.1,5.1,65.8,0.2
4361,Pentagon,1,0,0.0,67.4,6.2,10.0,1.3
4362,Pentagon,1,0,0.0,49.8,4.2,13.8,2.6
4363,Pentagon,1,0,0.0,31.2,6.3,-48.1,3.4
4364,Pentagon,1,0,0.0,64.4,5.5,33.2,1.9
4365,Pentagon,1,0,0.0,75.3,4.7,45.2,1.4
4366,Pentagon,1,0,0.0,65.5,4.3,34.7,1.6
4367,Pentagon,1,0,0.0,58.8,5.2,9.7,2.6
4368,Pentagon,1,0,0.0,61.1,3.9,28.5,2.8
4369,Pentagon,1,0,0.0,37.8,4.0,-20.9,2.3
4370,Pentagon,1,0,0.0,45.7,6.9,-9.2,2.9
4371,Pentagon,1,0,0.0,28.7,6.0,-55.5,3.0
4372,Pentagon,1,0,0.0,47.1,5.2,-5.4,2.2
4373,Pentagon,1,0,0.0,41.5,4.2,-3.4,3.1
4374,Pentagon,1,0,0.0,89.0,5.3,80.0,0.9
4375,Pentagon,1,0,0.0,67.6,3.3,40.6,1.2
4376,Pentagon,1,0,0.0,57.3,3.4,6.0,1.5
4377,Pentagon,1,0,0.0,64.7,4.1,36.1,1.5
4378,Pentagon,1,0,0.0,76.5,4.1,55.7,1.6
4379,Pentagon,1,0,0.0,75.5,3.3,62.4,0.8
4380,Pentagon,1,0,0.0,56.0,6.0,8.6,2.4
4381,Pentagon,1,0,0.0,49.7,3.0,0.4,2.2
4382,Pentagon,1,0,0.0,70.8,4.4,22.9,1.7
4383,Pentagon,1,0,0.0,38.2,6.7,-33.1,2.9
4384,Pentagon,1,0,0.0,13.8,5.4,-58.7,3.9
4385,Pentagon,1,0,0.0,20.2,5.8,-64.7,2.8
4386,Pentagon,1,0,0.0,26.6,6.8,-19.1,3.8
4387,Pentagon,1,0,0.0,20.1,4.4,-48.0,3.9
4388,Pentagon,1,0,0.0,76.7,4.2,58.0,0.8
4389,Pentagon,1,0,0.0,46.6,6.2,-15.8,1.9
4390,Pentagon,1,0,0.0,78.2,3.7,71.5,0.7
4391,Pentagon,1,0,0.0,33.4,6.0,-24.3,2.7
4392,Pentagon,1,0,0.0,21.2,5.3,-52.9,4.3
4393,Pentagon,1,0,0.0,24.5,7.0,-42.8,3.1
4394,Pentagon,1,0,0.0,86.5,4.9,74.2,0.7
4395,Pentagon,1,0,0.0,65.5,3.5,33.7,2.7
4396,Pentagon,1,0,0.0,86.7,4.3,73.0,0.7
4397,Pentagon,1,0,0.0,86.4,4.8,69.8,0.7
4398,Pentagon,1,0,0.0,-12.0,7.1,-101.2,6.0
4399,Pentagon,1,0,0.0,61.7,4.3,28.9,1.6
4400,Pentagon,1,0,0.0,53.1,4.2,4.9,2.7
4401,Pentagon,1,0,0.0,41.8,6.4,-14.7,3.3
4402,Pentagon,1,0,0.0,32.8,4.9,-57.1,3.3
4403,Pentagon,1,0,0.0,46.2,4.3,1.3,2.1
4404,Pentagon,1,0,0.0,66.5,7.6,-0.1,1.8
4405,Pentagon,1,0,0.0,64.8,4.4,30.5,1.5
4406,Pentagon,1,0,0.0,49.1,3.4,-4.1,1.8
4407,Pentagon,1,0,0.0,82.2,4.1,59.5,0.3
4408,Pentagon,1,0,0.0,66.6,5.1,25.3,1.2
4409,Pentagon,1,0,0.0,59.2,5.8,35.4,1.4
4410,Pentagon,1,0,0.0,81.4,4.0,53.1,0.8
4411,Pentagon,1,0,0.0,12.7,6.5,-76.1,4.4
4412,Pentagon,1,0,0.0,42.8,5.0,-24.1,2.5
4413,Pentagon,1,0,0.0,76.5,3.3,59.1,1.2
4414,Pentagon,1,0,0.0,81.3,3.2,78.2,1.1
4415,Pentagon,1,0,0.0,51.0,5.7,5.4,2.4
4416,Pentagon,1,0,0.0,51.2,4.5,0.4,1.5
4417,Pentagon,1,0,0.0,79.2,3.5,56.9,1.5
4418,Pentagon,1,0,0.0,47.2,4.2,-0.9,2.3
4419,Pentagon,1,0,0.0,64.4,4.3,40.4,2.0
4420,Pentagon,1,0,0.0,78.4,4.1,60.5,0.4
4421,Pentagon,1,0,0.0,32.5,6.0,-23.6,3.0
4422,Pentagon,1,0,0.0,58.8,3.5,20.9,1.0
4423,Pentagon,1,0,0.0,-30.5,5.7,-157.1,5.8
4424,Pentagon,1,0,0.0,79.0,4.4,53.7,0.7
4425,Pentagon,1,0,0.0,69.9,3.4,37.2,1.3
4426,Pentagon,1,0,0.0,34.9,5.8,-61.2,2.7
4427,Pentagon,1,0,0.0,66.1,5.6,13.5,2.0
4428,Pentagon,1,0,0.0,88.0,3.6,82.6,0.9
4429,Pentagon,1,0,0.0,66.9,4.0,30.5,1.5
4430,Pentagon,1,0,0.0,45.7,5.1,-16.2,1.6
