,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
940,example,1,0,0.0,-99.2,9.2,-177.7,5.3
941,example,1,0,0.0,-641.3,22.0,-883.3,22.1
942,example,1,0,0.0,-271.0,13.7,-393.9,12.6
943,example,1,0,0.0,83.5,4.8,67.0,0.5
944,example,1,0,0.0,-309.2,14.6,-414.7,14.5
945,example,1,0,0.0,-41.4,7.2,-88.6,4.8
946,example,1,0,0.0,-185.9,12.9,-294.8,8.8
947,example,1,0,0.0,-26.4,8.1,-82.3,3.6
948,example,1,0,0.0,25.1,5.9,-18.1,2.0
949,example,1,0,0.0,82.2,3.8,75.1,0.8
950,example,1,0,0.0,-182.7,9.5,-273.9,9.2
951,example,1,0,0.0,-175.9,10.5,-286.6,9.0
952,example,1,0,0.0,-52.2,6.7,-100.7,3.5
953,example,1,0,0.0,-177.7,9.6,-282.0,8.0
954,example,1,0,0.0,-58.3,6.9,-111.6,5.1
955,example,1,0,0.0,-408.2,16.8,-570.1,16.5
956,example,1,0,0.0,-423.8,19.2,-639.0,15.0
957,example,1,0,0.0,-324.6,16.3,-437.8,12.3
958,example,1,0,0.0,-354.2,14.2,-445.3,12.5
959,example,1,0,0.0,-175.2,9.8,-258.2,8.4
960,example,1,0,0.0,-171.7,11.5,-284.8,9.5
961,example,1,0,0.0,-179.6,8.7,-245.7,8.9
962,example,1,0,0.0,-42.3,7.0,-114.0,3.2
963,example,1,0,0.0,-585.6,18.6,-747.9,20.6
964,example,1,0,0.0,-26.9,6.7,-60.9,6.0
965,example,1,0,0.0,-47.4,6.6,-75.0,4.7
966,example,1,0,0.0,-46.3,6.8,-101.6,5.0
967,example,1,0,0.0,-41.4,7.0,-110.3,4.5
968,example,1,0,0.0,42.3,5.6,-0.7,1.6
969,example,1,0,0.0,-193.9,9.3,-276.6,8.0
970,example,1,0,0.0,-69.4,6.5,-97.8,4.8
971,example,1,0,0.0,63.1,2.8,52.2,1.1
972,example,1,0,0.0,-352.7,18.0,-525.5,17.2
973,example,1,0,0.0,-185.3,10.9,-282.0,7.0
974,example,1,0,0.0,-207.8,9.3,-269.7,8.8
975,example,1,0,0.0,-186.7,9.7,-249.8,9.6
976,example,1,0,0.0,56.7,1.9,59.4,1.8
977,example,1,0,0.0,-169.0,9.2,-267.2,8.3
978,example,1,0,0.0,-160.5,9.9,-236.2,9.4
979,example,1,0,0.0,-320.0,12.5,-431.5,12.5
980,example,1,0,0.0,-159.3,10.0,-251.7,9.2
981,example,1,0,0.0,-189.3,11.1,-266.1,8.9
982,example,1,0,0.0,49.5,4.9,12.2,1.8
983,example,1,0,0.0,-129.9,9.7,-195.9,5.3
984,example,1,0,0.0,84.0,2.8,73.0,0.3
985,example,1,0,0.0,86.5,2.7,79.6,0.3
986,example,1,0,0.0,86.8,2.3,76.1,0.4
987,example,1,0,0.0,-143.7,9.5,-227.6,7.3
988,example,1,0,0.0,80.6,3.4,71.3,0.5
989,example,1,0,0.0,-176.7,8.7,-251.3,8.5
990,example,1,0,0.0,-229.1,13.0,-355.7,9.8
991,example,1,0,0.0,86.3,3.6,76.6,0.7
992,example,1,0,0.0,-186.2,9.2,-268.3,6.7
993,example,1,0,0.0,-43.9,6.0,-93.7,3.6
994,example,1,0,0.0,-145.0,7.8,-206.4,7.5
995,example,1,0,0.0,-56.8,6.2,-112.5,4.1
996,example,1,0,0.0,-128.1,7.7,-196.1,7.0
997,example,1,0,0.0,-227.8,9.4,-361.8,10.9
998,example,1,0,0.0,-42.5,7.4,-91.4,3.7
999,example,1,0,0.0,52.8,3.0,38.7,0.9
1000,example,1,0,0.0,-442.1,16.6,-579.7,14.3
1001,example,1,0,0.0,-104.9,8.2,-210.6,5.4
1002,example,1,0,0.0,-41.0,6.4,-94.7,3.3
1003,example,1,0,0.0,11.4,5.5,-13.1,2.0
1004,example,1,0,0.0,-56.2,6.5,-92.0,4.2
1005,example,1,0,0.0,58.7,2.6,43.2,1.5
1006,example,1,0,0.0,-4.0,5.7,-34.5,3.3
1007,example,1,0,0.0,-157.6,8.4,-243.9,6.0
1008,example,1,0,0.0,71.0,3.0,66.7,1.9
1009,example,1,0,0.0,83.4,2.8,77.1,0.5
1010,example,1,0,0.0,-313.6,12.9,-419.1,12.3
1011,example,1,0,0.0,-275.0,13.1,-426.5,10.7
1012,example,1,0,0.0,-51.3,6.1,-93.1,4.4
1013,example,1,0,0.0,90.5,4.3,67.0,0.2
1014,example,1,0,0.0,-545.0,22.3,-763.4,19.1
1015,example,1,0,0.0,-174.1,10.7,-244.6,7.6
1016,example,1,0,0.0,-73.9,7.8,-141.7,4.7
1017,example,1,0,0.0,-180.5,9.9,-255.2,7.0
1018,example,1,0,0.0,-132.5,9.2,-235.2,6.0
1019,example,1,0,0.0,-126.7,9.6,-198.6,5.8
1020,example,1,0,0.0,-41.0,6.3,-86.6,4.4
1021,example,1,0,0.0,82.4,4.5,73.8,0.8
1022,example,1,0,0.0,90.0,2.8,80.0,0.2
1023,example,1,0,0.0,-125.8,9.3,-219.5,6.5
1024,example,1,0,0.0,-33.4,8.4,-95.3,3.1
1025,example,1,0,0.0,-60.7,6.8,-102.9,4.5
1026,example,1,0,0.0,84.4,2.7,79.6,0.3
1027,example,1,0,0.0,-32.8,6.3,-81.7,3.2
1028,example,1,0,0.0,88.7,3.1,69.7,0.3
1029,example,1,0,0.0,-49.0,6.4,-105.5,4.6
1030,example,1,0,0.0,-300.1,12.0,-411.7,11.2
1031,example,1,0,0.0,36.2,4.1,2.4,1.6
1032,example,1,0,0.0,23.6,3.9,-4.4,2.0
1033,example,1,0,0.0,-276.1,10.7,-393.8,10.2
1034,example,1,0,0.0,89.1,3.4,72.9,0.5
1035,example,1,0,0.0,85.4,3.0,79.2,0.2
1036,example,1,0,0.0,-424.7,15.1,-573.4,14.4
1037,example,1,0,0.0,16.9,3.5,-19.3,3.0
1038,example,1,0,0.0,-164.7,8.3,-255.9,8.0
1039,example,1,0,0.0,-101.3,8.0,-186.4,7.7
1040,example,1,0,0.0,-32.8,5.2,-73.9,3.4
1041,example,1,0,0.0,-37.9,6.7,-104.7,3.8
1042,example,1,0,0.0,-298.7,12.0,-415.7,12.9
1043,example,1,0,0.0,-290.1,9.6,-400.2,11.1
1044,example,1,0,0.0,-45.1,7.1,-75.8,3.2
1045,example,1,0,0.0,-270.2,12.7,-394.1,11.6
1046,example,1,0,0.0,-146.9,6.9,-213.1,7.2
1047,example,1,0,0.0,-312.9,13.3,-428.8,11.9
1048,example,1,0,0.0,-350.3,13.6,-465.0,10.6
1049,example,1,0,0.0,84.9,2.1,80.1,0.6
1050,example,1,0,0.0,-42.6,7.1,-83.1,4.0
1051,example,1,0,0.0,88.2,3.3,79.0,0.4
1052,example,1,0,0.0,-67.2,6.8,-111.4,4.8
1053,example,1,0,0.0,-43.7,5.5,-83.8,2.6
1054,example,1,0,0.0,57.4,3.2,34.9,1.4
1055,example,1,0,0.0,-368.8,14.6,-521.1,12.4
1056,example,1,0,0.0,-31.2,5.3,-70.9,4.0
1057,example,1,0,0.0,-157.4,10.2,-211.9,6.8
1058,example,1,0,0.0,-44.0,5.7,-67.0,3.6
1059,example,1,0,0.0,-30.8,6.6,-72.5,3.5
1060,example,1,0,0.0,73.0,4.1,59.5,0.7
1061,example,1,0,0.0,-168.2,10.3,-240.4,7.5
1062,example,1,0,0.0,-162.6,7.0,-240.3,6.5
1063,example,1,0,0.0,89.9,3.1,78.6,0.2
1064,example,1,0,0.0,27.6,4.6,-4.8,2.2
1065,example,1,0,0.0,45.0,4.6,21.1,1.5
1066,example,1,0,0.0,-152.6,8.1,-238.9,7.1
1067,example,1,0,0.0,-40.2,7.5,-70.0,3.6
1068,example,1,0,0.0,-23.8,6.8,-97.3,2.9
1069,example,1,0,0.0,-635.7,21.0,-814.3,18.2
1070,example,1,0,0.0,-270.7,12.4,-373.5,11.1
1071,example,1,0,0.0,-193.8,9.2,-274.9,6.8
1072,example,1,0,0.0,80.3,3.6,71.5,0.4
1073,example,1,0,0.0,85.5,3.3,75.1,0.1
1074,example,1,0,0.0,-47.0,4.6,-79.4,4.2
1075,example,1,0,0.0,-41.0,5.3,-85.3,3.3
1076,example,1,0,0.0,-35.5,6.1,-73.8,4.0
1077,example,1,0,0.0,85.9,2.3,77.5,0.3
1078,example,1,0,0.0,-388.5,14.8,-524.9,14.9
1079,example,1,0,0.0,-29.1,7.2,-84.1,5.1
1080,example,1,0,0.0,-260.3,10.7,-380.6,9.9
1081,example,1,0,0.0,-22.9,6.3,-70.0,4.0
1082,example,1,0,0.0,-46.5,5.8,-74.7,3.3
1083,example,1,0,0.0,-32.1,6.9,-74.4,3.9
1084,example,1,0,0.0,85.2,3.4,73.5,0.1
1085,example,1,0,0.0,91.7,3.1,87.5,0.4
1086,example,1,0,0.0,-390.8,14.4,-545.4,12.3
1087,example,1,0,0.0,-152.2,7.4,-213.9,7.8
1088,example,1,0,0.0,-18.8,6.7,-71.6,3.7
1089,example,1,0,0.0,-34.0,7.3,-70.5,4.5
1090,example,1,0,0.0,-269.1,11.3,-375.4,12.0
1091,example,1,0,0.0,-153.6,8.7,-229.4,7.5
1092,example,1,0,0.0,-243.2,11.6,-351.6,11.1
1093,example,1,0,0.0,-150.8,8.7,-218.2,7.1
1094,example,1,0,0.0,-30.2,7.6,-67.4,3.1
1095,example,1,0,0.0,-34.7,6.6,-78.6,3.0
1096,example,1,0,0.0,-227.0,11.3,-316.1,8.3
1097,example,1,0,0.0,-314.9,11.9,-421.0,11.2
1098,example,1,0,0.0,-31.4,4.7,-85.8,3.3
1099,example,1,0,0.0,-294.2,12.0,-391.3,11.6
1100,example,1,0,0.0,-38.9,5.2,-65.2,3.4
1101,example,1,0,0.0,-153.5,8.8,-221.0,6.6
1102,example,1,0,0.0,-290.0,10.1,-373.5,9.2
1103,example,1,0,0.0,91.3,4.4,71.9,0.5
1104,example,1,0,0.0,-33.0,7.6,-88.2,3.8
1105,example,1,0,0.0,-147.6,8.3,-206.5,8.0
1106,example,1,0,0.0,-157.6,8.8,-225.4,6.7
1107,example,1,0,0.0,-269.6,9.3,-378.1,10.8
1108,example,1,0,0.0,-290.7,11.2,-366.8,9.2
1109,example,1,0,0.0,-238.5,11.3,-355.3,9.3
1110,example,1,0,0.0,70.0,3.9,53.7,1.5
1111,example,1,0,0.0,-150.8,9.3,-228.9,6.0
1112,example,1,0,0.0,91.5,3.0,76.0,0.4
1113,example,1,0,0.0,-252.4,12.0,-359.5,9.6
1114,example,1,0,0.0,-167.5,7.4,-215.4,7.3
1115,example,1,0,0.0,-134.1,8.9,-207.3,6.6
1116,example,1,0,0.0,-22.9,4.9,-59.9,4.1
1117,example,1,0,0.0,-155.3,9.1,-221.7,6.4
1118,example,1,0,0.0,-120.7,8.5,-212.1,6.8
1119,example,1,0,0.0,92.1,3.0,78.8,0.1
1120,example,1,0,0.0,-127.7,9.2,-213.4,6.6
1121,example,1,0,0.0,-32.7,4.9,-64.7,3.3
1122,example,1,0,0.0,-27.8,6.4,-86.5,2.5
1123,example,1,0,0.0,-343.5,16.8,-467.0,15.2
1124,example,1,0,0.0,88.2,3.2,84.4,0.3
1125,example,1,0,0.0,-26.1,7.4,-70.0,2.6
1126,example,1,0,0.0,-141.8,8.1,-226.4,6.0
1127,example,1,0,0.0,91.4,2.7,82.4,0.2
1128,example,1,0,0.0,-25.3,5.1,-62.6,4.1
1129,example,1,0,0.0,81.7,3.2,77.3,0.7
1130,example,1,0,0.0,-14.0,6.4,-61.0,2.6
1131,example,1,0,0.0,-23.8,5.5,-72.2,2.9
1132,example,1,0,0.0,87.7,3.3,74.6,0.6
1133,example,1,0,0.0,-351.5,12.9,-476.5,12.9
1134,example,1,0,0.0,-37.0,5.9,-57.5,2.6
1135,example,1,0,0.0,-426.4,14.9,-562.2,14.1
1136,example,1,0,0.0,-29.9,5.8,-72.8,3.2
1137,example,1,0,0.0,-74.2,8.1,-139.0,5.0
1138,example,1,0,0.0,-221.9,9.4,-299.3,8.7
1139,example,1,0,0.0,12.0,4.6,-6.5,3.0
1140,example,1,0,0.0,-155.1,7.7,-213.5,6.2
1141,example,1,0,0.0,92.6,2.7,85.8,0.0
1142,example,1,0,0.0,85.7,3.2,76.2,0.4
1143,example,1,0,0.0,-294.1,9.5,-384.2,9.1
1144,example,1,0,0.0,-156.9,9.2,-199.8,7.0
1145,example,1,0,0.0,88.4,2.2,87.8,0.1
1146,example,1,0,0.0,-86.7,7.9,-134.1,6.2
1147,example,1,0,0.0,-126.9,8.7,-208.6,6.7
1148,example,1,0,0.0,-129.9,8.8,-203.8,4.3
1149,example,1,0,0.0,-149.3,8.3,-213.2,6.2
1150,example,1,0,0.0,-155.7,8.0,-226.4,6.4
1151,example,1,0,0.0,-137.1,6.7,-198.1,6.2
1152,example,1,0,0.0,-143.1,8.8,-231.7,6.7
1153,example,1,0,0.0,6.4,4.3,-20.8,2.8
1154,example,1,0,0.0,88.4,2.4,81.1,0.4
1155,example,1,0,0.0,-136.1,8.2,-207.5,6.3
1156,example,1,0,0.0,92.4,2.5,86.9,0.3
1157,example,1,0,0.0,-208.5,9.3,-296.7,9.3
1158,example,1,0,0.0,90.6,3.9,74.3,0.2
1159,example,1,0,0.0,-138.3,9.4,-205.0,6.7
1160,example,1,0,0.0,-117.4,7.9,-165.3,6.8
1161,example,1,0,0.0,-198.2,11.1,-292.7,8.7
1162,example,1,0,0.0,89.4,3.2,81.0,0.3
1163,example,1,0,0.0,87.5,2.5,81.4,0.3
1164,example,1,0,0.0,87.4,2.1,83.6,0.1
1165,example,1,0,0.0,-96.2,6.4,-163.1,6.9
1166,example,1,0,0.0,-14.2,5.5,-53.3,4.0
1167,example,1,0,0.0,-20.7,5.1,-57.0,2.2
1168,example,1,0,0.0,-21.3,5.0,-47.5,3.5
1169,example,1,0,0.0,-35.9,5.6,-86.6,3.2
1170,example,1,0,0.0,-181.6,9.6,-250.4,8.1
1171,example,1,0,0.0,-238.9,8.6,-355.0,9.2
1172,example,1,0,0.0,-31.5,5.9,-65.3,2.8
1173,example,1,0,0.0,90.5,3.0,81.6,0.6
1174,example,1,0,0.0,90.6,3.6,81.3,0.2
1175,example,1,0,0.0,-34.0,6.1,-63.9,3.9
1176,example,1,0,0.0,-16.6,6.3,-68.1,2.3
1177,example,1,0,0.0,-118.0,7.9,-162.8,5.5
1178,example,1,0,0.0,-129.8,7.5,-209.1,6.3
1179,example,1,0,0.0,-96.2,5.3,-137.0,5.5
1180,example,1,0,0.0,82.0,3.6,64.3,1.3
1181,example,1,0,0.0,-101.5,7.7,-156.0,5.1
1182,example,1,0,0.0,-11.3,4.9,-61.4,3.2
1183,example,1,0,0.0,-122.2,8.9,-185.7,6.8
1184,example,1,0,0.0,-255.9,9.8,-328.8,8.2
1185,example,1,0,0.0,91.5,1.9,88.3,0.3
1186,example,1,0,0.0,-19.5,5.9,-58.4,3.4
1187,example,1,0,0.0,-120.6,7.1,-183.3,6.9
1188,example,1,0,0.0,-22.8,6.1,-54.1,3.7
1189,example,1,0,0.0,-327.8,11.6,-423.7,11.9
1190,example,1,0,0.0,-254.7,9.2,-307.5,10.0
1191,example,1,0,0.0,-15.2,5.6,-64.2,3.6
1192,example,1,0,0.0,-16.6,5.1,-61.1,2.9
1193,example,1,0,0.0,-17.4,4.8,-65.2,3.0
1194,example,1,0,0.0,-125.0,6.2,-157.6,6.3
1195,example,1,0,0.0,-126.6,8.9,-194.0,6.1
1196,example,1,0,0.0,-32.4,5.5,-73.4,3.2
1197,example,1,0,0.0,-118.4,7.3,-196.4,5.5
1198,example,1,0,0.0,-124.3,8.2,-203.8,5.5
1199,example,1,0,0.0,-79.2,6.3,-116.5,4.4
1200,example,1,0,0.0,-33.0,3.9,-55.4,1.8
1201,example,1,0,0.0,-126.1,7.3,-185.6,5.2
1202,example,1,0,0.0,-185.2,9.3,-271.1,6.7
1203,example,1,0,0.0,-167.5,8.1,-196.3,6.9
1204,example,1,0,0.0,-233.6,10.1,-324.0,7.7
1205,example,1,0,0.0,-210.5,10.9,-310.0,8.5
1206,example,1,0,0.0,-234.4,10.9,-320.2,10.1
1207,example,1,0,0.0,-8.8,5.0,-46.7,2.4
1208,example,1,0,0.0,-228.6,9.0,-349.4,8.2
1209,example,1,0,0.0,-2.1,4.5,-55.4,2.8
1210,example,1,0,0.0,-122.0,5.8,-173.8,6.7
1211,example,1,0,0.0,-21.0,4.4,-58.5,2.8
1212,example,1,0,0.0,-187.1,10.3,-236.3,6.7
1213,example,1,0,0.0,-123.9,7.4,-193.8,6.5
1214,example,1,0,0.0,-18.5,3.8,-54.3,2.0
1215,example,1,0,0.0,93.2,2.6,84.6,0.0
1216,example,1,0,0.0,-135.6,6.8,-192.3,5.3
1217,example,1,0,0.0,-130.5,7.5,-181.0,5.5
1218,example,1,0,0.0,-93.4,5.9,-128.0,4.0
1219,example,1,0,0.0,-211.7,7.9,-319.1,9.2
1220,example,1,0,0.0,-113.4,8.2,-188.2,5.8
1221,example,1,0,0.0,-18.1,5.3,-62.2,1.9
1222,example,1,0,0.0,-238.8,9.0,-329.9,7.0
1223,example,1,0,0.0,-132.1,8.1,-197.8,5.9
1224,example,1,0,0.0,-25.8,4.9,-48.1,3.6
1225,example,1,0,0.0,-15.2,5.8,-42.0,3.2
1226,example,1,0,0.0,-291.5,9.8,-387.3,9.8
1227,example,1,0,0.0,90.7,3.4,80.2,0.3
1228,example,1,0,0.0,92.6,2.5,84.3,0.2
1229,example,1,0,0.0,-125.0,6.8,-190.5,5.7
1230,example,1,0,0.0,-224.7,9.4,-286.8,8.0
1231,example,1,0,0.0,88.8,3.6,86.8,0.0
1232,example,1,0,0.0,91.6,2.4,83.2,0.1
1233,example,1,0,0.0,-206.5,7.6,-272.2,7.1
1234,example,1,0,0.0,86.8,1.9,90.5,0.7
1235,example,1,0,0.0,-134.6,7.8,-177.9,5.3
1236,example,1,0,0.0,-118.2,6.1,-181.6,5.3
1237,example,1,0,0.0,93.9,2.1,83.1,0.1
1238,example,1,0,0.0,-119.1,9.2,-165.0,5.9
1239,example,1,0,0.0,-117.4,8.1,-187.0,6.5
1240,example,1,0,0.0,-41.1,4.6,-87.1,5.0
1241,example,1,0,0.0,-23.6,5.1,-43.5,3.1
1242,example,1,0,0.0,-126.1,8.6,-178.3,5.3
1243,example,1,0,0.0,-136.2,8.9,-166.0,6.2
1244,example,1,0,0.0,-295.4,12.5,-419.1,9.0
1245,example,1,0,0.0,-12.2,4.5,-52.5,2.2
1246,example,1,0,0.0,-114.9,8.0,-182.7,5.2
1247,example,1,0,0.0,-25.9,3.2,-55.4,2.9
1248,example,1,0,0.0,-53.7,5.8,-110.2,4.3
1249,example,1,0,0.0,-192.2,9.3,-277.9,7.7
1250,example,1,0,0.0,92.1,2.3,88.1,0.2
1251,example,1,0,0.0,-205.1,7.7,-281.1,8.6
1252,example,1,0,0.0,91.1,2.4,82.9,0.3
1253,example,1,0,0.0,-124.6,8.2,-179.7,6.3
1254,example,1,0,0.0,-177.5,7.9,-224.5,5.9
1255,example,1,0,0.0,93.7,2.2,91.0,0.2
1256,example,1,0,0.0,-112.4,8.2,-183.2,5.7
1257,example,1,0,0.0,91.4,2.7,85.4,0.1
1258,example,1,0,0.0,-15.1,4.2,-31.6,2.6
1259,example,1,0,0.0,-8.8,6.2,-47.0,2.7
1260,example,1,0,0.0,-246.2,10.9,-299.4,7.6
1261,example,1,0,0.0,91.3,2.6,84.1,0.1
1262,example,1,0,0.0,93.5,2.3,83.5,0.2
1263,example,1,0,0.0,96.9,4.0,83.1,0.2
1264,example,1,0,0.0,93.8,3.0,88.4,0.0
1265,example,1,0,0.0,94.4,2.1,82.2,0.1
1266,example,1,0,0.0,-9.2,5.4,-41.4,2.6
1267,example,1,0,0.0,-117.5,6.8,-176.2,5.6
1268,example,1,0,0.0,93.7,2.1,84.2,0.1
1269,example,1,0,0.0,-5.2,4.6,-47.3,3.4
1270,example,1,0,0.0,-109.1,6.6,-188.9,5.0
1271,example,1,0,0.0,-218.7,9.2,-301.7,6.7
1272,example,1,0,0.0,-7.2,5.5,-49.5,3.2
1273,example,1,0,0.0,89.3,3.4,82.0,0.3
1274,example,1,0,0.0,89.3,2.5,84.4,0.1
1275,example,1,0,0.0,91.9,2.8,83.1,0.0
1276,example,1,0,0.0,91.9,2.5,82.5,0.3
1277,example,1,0,0.0,-116.2,6.6,-167.7,4.8
1278,example,1,0,0.0,-7.5,4.5,-51.7,1.9
1279,example,1,0,0.0,-18.7,4.8,-40.8,2.5
1280,example,1,0,0.0,-126.6,6.1,-167.8,4.8
1281,example,1,0,0.0,-119.3,5.4,-164.3,4.7
1282,example,1,0,0.0,-224.4,9.5,-290.7,5.3
1283,example,1,0,0.0,-329.6,9.1,-404.1,11.1
1284,example,1,0,0.0,-119.6,7.5,-154.6,4.8
1285,example,1,0,0.0,-23.1,5.1,-41.6,2.0
1286,example,1,0,0.0,-13.8,5.8,-37.6,2.2
1287,example,1,0,0.0,62.6,2.8,54.3,0.5
1288,example,1,0,0.0,94.3,2.1,88.9,0.5
1289,example,1,0,0.0,-123.0,5.4,-164.3,4.2
1290,example,1,0,0.0,-58.5,7.2,-99.2,4.1
1291,example,1,0,0.0,-13.5,6.1,-38.7,3.8
1292,example,1,0,0.0,-13.6,4.9,-38.5,2.6
1293,example,1,0,0.0,-3.6,4.8,-27.8,1.9
1294,example,1,0,0.0,-114.6,6.8,-168.0,5.5
1295,example,1,0,0.0,-8.1,3.9,-28.6,2.5
1296,example,1,0,0.0,0.8,4.3,-49.6,2.7
1297,example,1,0,0.0,-16.1,5.0,-34.4,2.3
1298,example,1,0,0.0,93.0,2.4,88.6,0.0
1299,example,1,0,0.0,-1.9,3.9,-34.8,1.8
1300,example,1,0,0.0,-222.8,8.3,-278.2,7.0
1301,example,1,0,0.0,-221.1,9.0,-289.7,6.1
1302,example,1,0,0.0,-103.9,6.0,-161.2,3.9
1303,example,1,0,0.0,94.6,3.3,82.8,0.1
1304,example,1,0,0.0,-115.6,6.1,-160.6,4.9
1305,example,1,0,0.0,89.8,2.4,87.9,0.1
1306,example,1,0,0.0,92.8,2.5,81.7,0.3
1307,example,1,0,0.0,-3.4,3.5,-39.6,2.4
1308,example,1,0,0.0,93.0,2.7,88.2,0.2
1309,example,1,0,0.0,-2.6,4.2,-45.9,1.8
1310,example,1,0,0.0,-101.9,5.9,-158.4,4.8
1311,example,1,0,0.0,-106.3,5.3,-132.4,5.6
1312,example,1,0,0.0,96.0,2.1,89.7,0.0
1313,example,1,0,0.0,-7.6,3.8,-35.9,2.8
1314,example,1,0,0.0,92.2,2.2,88.1,0.2
1315,example,1,0,0.0,-4.5,4.0,-35.0,3.0
1316,example,1,0,0.0,-96.9,7.5,-141.9,5.2
1317,example,1,0,0.0,3.5,4.1,-37.6,1.8
1318,example,1,0,0.0,-8.7,5.9,-28.3,3.1
1319,example,1,0,0.0,92.9,2.1,86.5,0.1
1320,example,1,0,0.0,-402.7,9.3,-508.1,11.0
1321,example,1,0,0.0,-97.6,5.0,-128.4,4.7
1322,example,1,0,0.0,-5.2,4.5,-27.9,1.7
1323,example,1,0,0.0,-109.2,6.4,-145.9,3.9
1324,example,1,0,0.0,-90.4,4.9,-136.4,4.1
1325,example,1,0,0.0,-4.8,4.1,-28.7,2.2
1326,example,1,0,0.0,-101.4,5.3,-158.4,3.6
1327,example,1,0,0.0,-100.0,6.0,-142.6,4.5
1328,example,1,0,0.0,-215.6,9.4,-258.0,7.9
1329,example,1,0,0.0,-96.8,7.2,-119.1,4.7
1330,example,1,0,0.0,94.1,2.6,87.2,0.2
1331,example,1,0,0.0,-82.6,6.1,-141.7,4.0
1332,example,1,0,0.0,-109.9,5.5,-136.5,3.9
1333,example,1,0,0.0,-285.1,9.1,-377.2,7.9
1334,example,1,0,0.0,-9.8,4.6,-20.8,2.8
1335,example,1,0,0.0,-294.0,8.2,-367.8,10.1
1336,example,1,0,0.0,-48.5,4.4,-88.3,4.4
1337,example,1,0,0.0,-3.2,4.2,-37.8,3.0
1338,example,1,0,0.0,-0.1,3.4,-23.0,2.6
1339,example,1,0,0.0,-217.7,7.2,-256.4,5.3
1340,example,1,0,0.0,94.3,2.3,88.5,0.2
1341,example,1,0,0.0,93.5,2.0,88.4,0.4
1342,example,1,0,0.0,-6.6,4.1,-19.1,2.7
1343,example,1,0,0.0,95.7,2.5,86.3,0.1
1344,example,1,0,0.0,93.5,1.7,91.0,0.2
1345,example,1,0,0.0,-6.2,3.8,-34.9,2.5
1346,example,1,0,0.0,5.0,4.6,-24.9,2.7
1347,example,1,0,0.0,-202.8,6.6,-273.1,6.3
1348,example,1,0,0.0,-3.5,4.1,-24.5,1.5
1349,example,1,0,0.0,94.4,1.9,85.9,0.1
1350,example,1,0,0.0,-102.6,4.9,-129.9,3.1
1351,example,1,0,0.0,93.8,2.2,89.4,0.1
1352,example,1,0,0.0,-210.4,6.1,-250.9,6.2
1353,example,1,0,0.0,4.4,4.0,-9.5,1.7
1354,example,1,0,0.0,91.4,2.3,87.8,0.4
1355,example,1,0,0.0,-94.6,6.3,-142.2,4.0
1356,example,1,0,0.0,-7.4,4.2,-23.6,2.1
1357,example,1,0,0.0,-2.9,4.4,-25.8,1.3
1358,example,1,0,0.0,-203.4,6.3,-239.9,6.3
1359,example,1,0,0.0,8.2,5.1,-35.2,2.4
1360,example,1,0,0.0,-85.2,6.3,-119.5,3.8
1361,example,1,0,0.0,-91.9,5.0,-127.6,4.4
1362,example,1,0,0.0,93.8,3.0,86.7,0.1
1363,example,1,0,0.0,-104.0,5.4,-155.7,4.2
1364,example,1,0,0.0,-92.5,5.4,-141.0,3.8
1365,example,1,0,0.0,-95.5,6.4,-143.5,2.1
1366,example,1,0,0.0,94.5,3.0,89.1,0.3
1367,example,1,0,0.0,5.3,5.2,-26.3,1.7
1368,example,1,0,0.0,-84.7,6.3,-133.2,3.5
1369,example,1,0,0.0,-103.1,4.9,-125.5,4.2
1370,example,1,0,0.0,93.7,2.7,87.8,0.2
1371,example,1,0,0.0,-4.5,3.3,-14.2,2.2
1372,example,1,0,0.0,10.8,4.0,-14.2,1.9
1373,example,1,0,0.0,91.3,2.6,83.5,0.1
1374,example,1,0,0.0,-10.3,4.7,-17.7,2.0
1375,example,1,0,0.0,96.8,2.0,92.2,0.0
1376,example,1,0,0.0,-79.4,6.2,-127.7,4.8
1377,example,1,0,0.0,94.2,2.2,86.2,0.0
1378,example,1,0,0.0,-92.4,4.7,-111.2,4.4
1379,example,1,0,0.0,-8.5,4.2,-14.1,2.0
1380,example,1,0,0.0,-97.6,6.5,-123.6,3.9
1381,example,1,0,0.0,8.5,5.0,-23.3,2.3
1382,example,1,0,0.0,-268.8,8.0,-340.1,5.9
1383,example,1,0,0.0,94.8,2.5,86.4,0.2
1384,example,1,0,0.0,-0.1,3.9,-17.9,1.4
1385,example,1,0,0.0,-192.9,7.0,-232.5,5.0
1386,example,1,0,0.0,93.7,2.2,88.8,0.1
1387,example,1,0,0.0,92.7,2.0,85.2,0.0
1388,example,1,0,0.0,-3.8,3.9,-12.6,1.4
1389,example,1,0,0.0,6.0,3.9,-13.5,1.3
1390,example,1,0,0.0,94.4,2.1,89.1,0.0
1391,example,1,0,0.0,96.6,2.0,88.3,0.2
1392,example,1,0,0.0,8.1,4.5,-15.1,1.9
1393,example,1,0,0.0,-281.1,8.1,-362.5,6.9
1394,example,1,0,0.0,96.8,2.1,86.9,0.0
1395,example,1,0,0.0,3.3,3.9,-31.7,1.8
1396,example,1,0,0.0,-182.3,6.3,-233.0,7.0
1397,example,1,0,0.0,-97.8,5.9,-118.7,4.0
1398,example,1,0,0.0,5.2,2.8,-13.3,2.0
