,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2472,ISR,1,0,0.0,78.9,6.3,63.2,2.4
2473,ISR,1,0,0.0,58.1,5.1,15.9,2.9
2474,ISR,1,0,0.0,74.5,5.9,60.9,1.4
2475,ISR,1,0,0.0,80.1,5.1,52.9,0.6
2476,ISR,1,0,0.0,54.6,9.6,-7.4,2.0
2477,ISR,1,0,0.0,69.9,3.8,56.1,1.7
2478,ISR,1,0,0.0,68.2,2.0,61.3,2.8
2479,ISR,1,0,0.0,80.9,3.3,67.3,0.9
2480,ISR,1,0,0.0,59.9,5.9,25.4,1.7
2481,ISR,1,0,0.0,83.0,5.0,60.9,1.4
2482,ISR,1,0,0.0,80.7,5.8,71.3,1.2
2483,ISR,1,0,0.0,86.2,6.2,70.6,0.9
2484,ISR,1,0,0.0,75.9,3.7,66.7,1.6
2485,ISR,1,0,0.0,76.1,9.8,40.7,1.4
2486,ISR,1,0,0.0,89.7,5.0,80.7,0.8
2487,ISR,1,0,0.0,79.4,7.0,55.4,2.3
2488,ISR,1,0,0.0,73.9,6.3,46.4,1.4
2489,ISR,1,0,0.0,73.8,8.8,42.5,1.5
2490,ISR,1,0,0.0,84.4,3.1,83.8,1.3
2491,ISR,1,0,0.0,72.4,5.1,61.2,2.5
2492,ISR,1,0,0.0,92.4,4.7,79.4,1.0
2493,ISR,1,0,0.0,83.1,6.7,72.9,1.2
2494,ISR,1,0,0.0,88.5,7.0,71.2,1.5
2495,ISR,1,0,0.0,73.1,7.9,42.2,1.9
2496,ISR,1,0,0.0,79.7,4.8,76.4,0.9
2497,ISR,1,0,0.0,81.7,2.5,79.0,0.9
2498,ISR,1,0,0.0,75.1,4.0,68.0,1.9
2499,ISR,1,0,0.0,75.2,5.9,66.1,2.6
2500,ISR,1,0,0.0,75.1,5.8,34.6,1.5
2501,ISR,1,0,0.0,61.3,7.4,-1.0,2.4
2502,ISR,1,0,0.0,80.7,4.8,52.4,1.8
2503,ISR,1,0,0.0,77.3,7.8,34.2,1.7
2504,ISR,1,0,0.0,49.6,6.2,-2.6,2.3
2505,ISR,1,0,0.0,80.1,5.2,55.6,1.9
2506,ISR,1,0,0.0,82.3,6.4,67.3,0.8
2507,ISR,1,0,0.0,73.5,6.7,55.1,1.3
2508,ISR,1,0,0.0,60.4,5.1,20.4,3.2
2509,ISR,1,0,0.0,80.1,6.5,61.9,0.8
2510,ISR,1,0,0.0,61.6,8.0,47.4,1.8
2511,ISR,1,0,0.0,65.5,4.9,33.8,2.4
2512,ISR,1,0,0.0,65.1,11.3,11.8,1.3
2513,ISR,1,0,0.0,78.5,5.1,76.3,2.3
2514,ISR,1,0,0.0,84.7,3.9,67.2,1.2
2515,ISR,1,0,0.0,78.0,5.5,50.8,1.0
2516,ISR,1,0,0.0,78.6,7.3,57.4,1.5
2517,ISR,1,0,0.0,88.3,4.2,83.0,1.2
2518,ISR,1,0,0.0,81.5,4.9,68.1,1.0
2519,ISR,1,0,0.0,68.8,4.5,36.7,1.5
2520,ISR,1,0,0.0,72.7,5.0,51.2,1.7
2521,ISR,1,0,0.0,75.2,3.7,57.4,1.1
2522,ISR,1,0,0.0,67.8,6.6,25.4,2.2
2523,ISR,1,0,0.0,75.0,5.9,63.0,2.8
2524,ISR,1,0,0.0,78.7,4.7,73.0,0.7
2525,ISR,1,0,0.0,84.7,6.8,71.0,1.0
2526,ISR,1,0,0.0,84.7,6.3,61.7,1.4
2527,ISR,1,0,0.0,77.9,5.3,63.4,1.7
2528,ISR,1,0,0.0,74.0,3.1,63.8,1.8
2529,ISR,1,0,0.0,65.5,5.4,42.8,1.4
2530,ISR,1,0,0.0,79.3,5.4,45.5,1.5
2531,ISR,1,0,0.0,62.7,5.9,48.3,2.4
2532,ISR,1,0,0.0,82.1,3.1,79.9,0.8
2533,ISR,1,0,0.0,68.8,6.9,46.7,3.3
2534,ISR,1,0,0.0,77.3,4.8,63.4,1.1
2535,ISR,1,0,0.0,71.7,6.6,48.7,2.2
2536,ISR,1,0,0.0,64.7,3.0,68.7,2.4
2537,ISR,1,0,0.0,57.0,5.5,8.4,4.0
2538,ISR,1,0,0.0,84.7,5.2,67.8,1.1
2539,ISR,1,0,0.0,73.2,6.1,24.1,1.9
2540,ISR,1,0,0.0,87.9,7.0,68.7,1.2
2541,ISR,1,0,0.0,64.6,5.3,12.4,2.5
2542,ISR,1,0,0.0,78.5,7.5,38.9,1.0
2543,ISR,1,0,0.0,72.8,6.6,50.4,2.7
2544,ISR,1,0,0.0,70.4,3.9,55.0,1.2
2545,ISR,1,0,0.0,66.5,4.6,33.8,2.4
2546,ISR,1,0,0.0,69.0,4.2,36.8,1.6
2547,ISR,1,0,0.0,72.5,5.8,49.2,1.8
2548,ISR,1,0,0.0,85.1,6.2,54.5,1.1
2549,ISR,1,0,0.0,74.5,3.8,65.1,2.0
2550,ISR,1,0,0.0,56.1,4.8,-10.3,2.1
2551,ISR,1,0,0.0,70.4,6.1,40.2,1.3
2552,ISR,1,0,0.0,83.0,4.1,80.4,1.4
2553,ISR,1,0,0.0,59.7,3.8,34.0,2.8
2554,ISR,1,0,0.0,85.0,3.5,80.7,1.1
2555,ISR,1,0,0.0,55.0,5.2,20.9,2.0
2556,ISR,1,0,0.0,74.6,6.5,49.8,1.2
2557,ISR,1,0,0.0,60.3,6.9,34.2,1.5
2558,ISR,1,0,0.0,71.4,7.4,59.5,2.3
2559,ISR,1,0,0.0,72.8,5.7,35.8,2.2
2560,ISR,1,0,0.0,65.2,5.4,52.6,0.9
2561,ISR,1,0,0.0,76.3,5.2,71.6,1.1
2562,ISR,1,0,0.0,84.6,5.5,65.8,1.0
2563,ISR,1,0,0.0,74.2,4.5,71.9,1.7
2564,ISR,1,0,0.0,86.9,3.7,73.6,1.1
2565,ISR,1,0,0.0,70.0,3.3,49.2,2.8
2566,ISR,1,0,0.0,61.9,6.5,13.8,2.7
2567,ISR,1,0,0.0,63.6,7.0,19.3,2.3
2568,ISR,1,0,0.0,76.9,6.1,51.3,1.2
2569,ISR,1,0,0.0,64.8,3.0,58.8,1.4
2570,ISR,1,0,0.0,73.0,3.5,58.0,1.5
2571,ISR,1,0,0.0,66.8,4.7,40.8,2.1
2572,ISR,1,0,0.0,83.0,5.7,76.4,1.0
2573,ISR,1,0,0.0,73.9,8.2,51.1,2.2
2574,ISR,1,0,0.0,82.0,6.1,80.8,2.2
2575,ISR,1,0,0.0,71.3,4.5,48.6,2.8
2576,ISR,1,0,0.0,78.7,3.9,71.9,2.7
2577,ISR,1,0,0.0,83.9,6.8,61.0,1.1
2578,ISR,1,0,0.0,83.1,4.5,74.1,1.9
2579,ISR,1,0,0.0,54.7,4.4,25.7,2.1
2580,ISR,1,0,0.0,76.4,5.9,49.9,1.9
2581,ISR,1,0,0.0,74.2,6.1,50.8,2.1
2582,ISR,1,0,0.0,81.1,5.3,67.6,1.2
2583,ISR,1,0,0.0,62.1,5.3,41.9,3.9
2584,ISR,1,0,0.0,82.0,5.2,66.9,1.1
2585,ISR,1,0,0.0,75.2,5.0,47.0,1.5
2586,ISR,1,0,0.0,74.4,5.8,50.1,1.1
2587,ISR,1,0,0.0,67.8,7.0,47.2,1.1
2588,ISR,1,0,0.0,75.4,4.9,48.7,1.4
2589,ISR,1,0,0.0,74.1,9.8,48.4,1.4
2590,ISR,1,0,0.0,71.7,6.0,45.4,1.9
2591,ISR,1,0,0.0,67.8,7.2,51.9,1.4
2592,ISR,1,0,0.0,80.7,3.7,70.3,1.6
2593,ISR,1,0,0.0,84.5,3.0,80.2,0.6
2594,ISR,1,0,0.0,68.8,4.1,41.3,1.6
2595,ISR,1,0,0.0,73.0,11.6,41.7,1.1
2596,ISR,1,0,0.0,71.4,9.9,36.1,1.9
2597,ISR,1,0,0.0,65.1,4.4,39.5,2.0
2598,ISR,1,0,0.0,85.8,5.0,77.6,0.7
2599,ISR,1,0,0.0,85.4,3.3,63.2,1.4
2600,ISR,1,0,0.0,71.8,2.6,64.4,1.3
2601,ISR,1,0,0.0,74.3,3.9,60.7,1.6
2602,ISR,1,0,0.0,73.1,6.4,44.1,1.4
2603,ISR,1,0,0.0,79.7,5.2,58.0,1.2
2604,ISR,1,0,0.0,78.1,4.5,52.1,1.2
2605,ISR,1,0,0.0,52.6,4.0,5.2,1.9
2606,ISR,1,0,0.0,84.7,2.7,78.7,1.3
2607,ISR,1,0,0.0,88.6,7.3,71.8,0.4
2608,ISR,1,0,0.0,86.2,4.5,75.6,0.6
2609,ISR,1,0,0.0,79.1,3.9,69.7,0.9
2610,ISR,1,0,0.0,76.5,2.8,77.1,0.5
2611,ISR,1,0,0.0,81.4,5.3,65.8,1.2
2612,ISR,1,0,0.0,73.6,5.8,55.4,1.4
2613,ISR,1,0,0.0,83.7,4.7,68.9,0.7
2614,ISR,1,0,0.0,77.8,5.7,60.8,1.6
2615,ISR,1,0,0.0,79.5,6.3,69.2,0.8
2616,ISR,1,0,0.0,71.6,6.8,48.2,1.3
2617,ISR,1,0,0.0,78.3,6.5,60.2,1.6
2618,ISR,1,0,0.0,63.3,7.6,10.5,1.9
2619,ISR,1,0,0.0,64.7,3.9,52.1,1.5
2620,ISR,1,0,0.0,72.1,3.8,64.3,1.4
2621,ISR,1,0,0.0,73.6,5.8,54.7,2.3
2622,ISR,1,0,0.0,58.7,8.0,23.7,1.3
2623,ISR,1,0,0.0,77.9,3.8,71.3,1.0
2624,ISR,1,0,0.0,78.8,4.1,74.5,1.5
2625,ISR,1,0,0.0,62.3,12.2,13.6,2.7
2626,ISR,1,0,0.0,82.1,7.4,43.4,1.9
2627,ISR,1,0,0.0,73.3,3.8,47.6,0.7
2628,ISR,1,0,0.0,64.0,5.7,43.8,2.1
2629,ISR,1,0,0.0,80.6,3.6,61.5,1.2
2630,ISR,1,0,0.0,83.9,3.1,76.8,1.4
2631,ISR,1,0,0.0,60.7,7.7,22.8,2.6
2632,ISR,1,0,0.0,72.3,3.8,48.4,1.0
2633,ISR,1,0,0.0,89.6,3.2,80.9,0.2
2634,ISR,1,0,0.0,91.9,4.5,79.9,0.7
2635,ISR,1,0,0.0,85.6,5.1,73.2,1.3
2636,ISR,1,0,0.0,82.4,4.6,60.7,0.8
2637,ISR,1,0,0.0,82.9,3.6,59.6,1.3
2638,ISR,1,0,0.0,64.2,5.8,26.4,1.1
2639,ISR,1,0,0.0,73.0,3.9,59.7,2.0
2640,ISR,1,0,0.0,72.5,3.6,55.8,1.8
2641,ISR,1,0,0.0,84.0,4.0,82.0,1.5
2642,ISR,1,0,0.0,80.6,4.4,72.6,0.4
2643,ISR,1,0,0.0,71.0,5.4,57.6,1.2
2644,ISR,1,0,0.0,35.8,19.4,-65.5,4.1
2645,ISR,1,0,0.0,82.4,6.1,57.7,1.1
2646,ISR,1,0,0.0,80.5,6.2,58.5,1.4
2647,ISR,1,0,0.0,76.6,4.8,49.7,0.8
2648,ISR,1,0,0.0,81.7,3.4,75.1,0.9
2649,ISR,1,0,0.0,73.0,8.5,43.2,0.9
2650,ISR,1,0,0.0,66.5,5.6,18.0,2.1
2651,ISR,1,0,0.0,91.7,4.8,83.1,1.0
2652,ISR,1,0,0.0,83.3,6.1,71.6,0.9
2653,ISR,1,0,0.0,88.9,3.1,82.9,1.0
2654,ISR,1,0,0.0,90.4,4.6,79.6,0.7
2655,ISR,1,0,0.0,88.4,3.8,79.3,1.7
2656,ISR,1,0,0.0,79.6,7.0,64.2,0.7
2657,ISR,1,0,0.0,88.2,3.7,83.1,1.4
2658,ISR,1,0,0.0,86.9,4.1,81.3,0.9
2659,ISR,1,0,0.0,81.8,3.3,77.3,0.8
2660,ISR,1,0,0.0,62.8,6.5,23.9,1.8
2661,ISR,1,0,0.0,87.1,4.7,77.9,0.5
2662,ISR,1,0,0.0,78.4,8.6,59.8,1.6
2663,ISR,1,0,0.0,69.9,7.3,34.6,1.5
2664,ISR,1,0,0.0,72.2,4.0,49.3,1.9
2665,ISR,1,0,0.0,76.3,5.8,35.9,0.5
2666,ISR,1,0,0.0,82.9,3.0,70.5,0.8
2667,ISR,1,0,0.0,75.9,3.3,49.2,1.4
2668,ISR,1,0,0.0,70.1,4.9,42.4,1.5
2669,ISR,1,0,0.0,78.5,8.4,49.8,1.2
2670,ISR,1,0,0.0,70.0,3.2,46.5,1.2
2671,ISR,1,0,0.0,85.8,5.9,65.2,1.4
2672,ISR,1,0,0.0,84.7,2.6,84.9,0.8
2673,ISR,1,0,0.0,72.2,3.9,32.1,1.2
2674,ISR,1,0,0.0,78.3,5.4,57.1,1.5
2675,ISR,1,0,0.0,78.2,7.6,63.0,1.6
2676,ISR,1,0,0.0,75.2,3.3,67.8,1.6
2677,ISR,1,0,0.0,79.8,6.9,50.0,1.6
2678,ISR,1,0,0.0,63.9,9.2,44.2,1.8
2679,ISR,1,0,0.0,59.9,3.7,44.3,3.7
2680,ISR,1,0,0.0,61.6,18.6,15.2,2.2
2681,ISR,1,0,0.0,80.5,4.2,69.5,0.5
2682,ISR,1,0,0.0,80.9,6.9,61.3,0.9
2683,ISR,1,0,0.0,85.9,3.3,83.5,0.9
2684,ISR,1,0,0.0,81.2,3.9,65.7,1.2
2685,ISR,1,0,0.0,64.9,9.2,14.0,2.2
2686,ISR,1,0,0.0,72.5,6.5,53.7,2.1
2687,ISR,1,0,0.0,56.1,12.5,1.5,2.8
2688,ISR,1,0,0.0,62.5,12.6,16.1,2.2
2689,ISR,1,0,0.0,68.2,3.9,42.6,1.0
2690,ISR,1,0,0.0,70.4,4.0,49.5,1.9
2691,ISR,1,0,0.0,86.5,3.4,72.6,0.9
2692,ISR,1,0,0.0,82.9,4.2,59.5,1.4
2693,ISR,1,0,0.0,74.8,4.8,71.2,3.1
2694,ISR,1,0,0.0,85.9,4.0,63.4,0.8
2695,ISR,1,0,0.0,76.2,4.4,53.1,1.2
2696,ISR,1,0,0.0,79.5,3.8,40.8,1.1
2697,ISR,1,0,0.0,78.2,5.2,57.4,1.6
2698,ISR,1,0,0.0,73.7,6.4,45.0,1.5
2699,ISR,1,0,0.0,65.1,11.3,19.8,1.3
2700,ISR,1,0,0.0,83.5,3.6,81.4,2.0
2701,ISR,1,0,0.0,82.4,5.4,64.2,1.2
2702,ISR,1,0,0.0,84.1,4.2,69.6,1.0
2703,ISR,1,0,0.0,83.5,6.4,65.3,0.8
2704,ISR,1,0,0.0,63.8,18.8,11.7,2.0
2705,ISR,1,0,0.0,90.7,3.6,84.3,0.5
2706,ISR,1,0,0.0,91.2,5.3,80.4,0.5
2707,ISR,1,0,0.0,84.7,5.7,65.0,0.7
2708,ISR,1,0,0.0,88.1,4.9,74.2,0.6
2709,ISR,1,0,0.0,71.7,4.6,41.6,1.6
2710,ISR,1,0,0.0,86.3,4.2,81.6,1.2
2711,ISR,1,0,0.0,81.0,3.1,68.8,1.9
2712,ISR,1,0,0.0,71.8,3.1,33.4,1.5
2713,ISR,1,0,0.0,86.6,2.5,79.4,0.8
2714,ISR,1,0,0.0,65.4,6.3,34.1,2.3
2715,ISR,1,0,0.0,63.0,6.4,30.9,2.9
2716,ISR,1,0,0.0,62.4,8.8,23.0,1.8
2717,ISR,1,0,0.0,70.6,4.9,51.5,1.3
2718,ISR,1,0,0.0,73.9,7.7,37.2,1.8
2719,ISR,1,0,0.0,79.2,4.1,53.3,1.0
2720,ISR,1,0,0.0,63.2,7.3,10.0,2.4
2721,ISR,1,0,0.0,84.3,3.3,83.8,1.0
2722,ISR,1,0,0.0,74.4,3.8,52.0,1.0
2723,ISR,1,0,0.0,88.7,5.9,77.2,0.5
2724,ISR,1,0,0.0,67.8,6.3,21.6,2.1
2725,ISR,1,0,0.0,88.4,4.9,76.3,0.4
2726,ISR,1,0,0.0,77.8,6.1,57.8,1.6
2727,ISR,1,0,0.0,85.6,6.4,66.6,1.0
2728,ISR,1,0,0.0,69.2,5.9,45.9,0.8
2729,ISR,1,0,0.0,82.0,7.5,61.4,0.8
2730,ISR,1,0,0.0,67.6,7.9,28.2,1.4
2731,ISR,1,0,0.0,92.6,3.5,85.0,0.6
2732,ISR,1,0,0.0,64.2,3.8,47.1,2.1
2733,ISR,1,0,0.0,82.4,3.6,82.9,0.8
2734,ISR,1,0,0.0,69.8,5.0,33.7,1.7
2735,ISR,1,0,0.0,79.4,6.4,44.7,1.0
2736,ISR,1,0,0.0,79.2,3.9,57.1,1.6
2737,ISR,1,0,0.0,78.2,5.7,57.2,1.7
2738,ISR,1,0,0.0,92.4,3.9,84.6,0.7
2739,ISR,1,0,0.0,87.6,3.6,81.9,0.5
2740,ISR,1,0,0.0,74.6,4.4,39.0,1.0
2741,ISR,1,0,0.0,85.1,6.7,59.8,0.9
2742,ISR,1,0,0.0,84.9,6.0,69.1,1.1
2743,ISR,1,0,0.0,88.1,4.6,70.9,0.5
2744,ISR,1,0,0.0,70.3,2.6,56.5,1.5
2745,ISR,1,0,0.0,84.1,6.8,65.8,0.8
2746,ISR,1,0,0.0,75.4,5.0,39.3,1.4
2747,ISR,1,0,0.0,78.1,3.8,52.6,1.2
2748,ISR,1,0,0.0,67.0,6.5,33.6,2.0
2749,ISR,1,0,0.0,66.3,11.7,33.9,2.3
2750,ISR,1,0,0.0,71.1,10.1,44.5,0.9
2751,ISR,1,0,0.0,87.6,3.3,81.2,1.4
2752,ISR,1,0,0.0,75.6,4.8,37.8,1.6
2753,ISR,1,0,0.0,52.5,15.8,-12.1,3.3
2754,ISR,1,0,0.0,69.9,14.1,40.5,1.2
2755,ISR,1,0,0.0,58.6,11.7,22.5,2.0
2756,ISR,1,0,0.0,30.0,26.5,-54.4,4.2
2757,ISR,1,0,0.0,70.1,3.0,50.0,1.7
2758,ISR,1,0,0.0,82.8,6.6,72.3,0.9
2759,ISR,1,0,0.0,60.1,15.8,14.2,1.5
2760,ISR,1,0,0.0,86.3,4.9,80.6,0.5
2761,ISR,1,0,0.0,43.3,21.4,-8.4,2.6
2762,ISR,1,0,0.0,84.8,3.4,80.2,0.8
2763,ISR,1,0,0.0,73.9,4.4,39.0,1.7
2764,ISR,1,0,0.0,67.8,4.0,53.0,1.2
2765,ISR,1,0,0.0,64.7,9.0,9.6,1.9
2766,ISR,1,0,0.0,80.2,6.0,53.4,1.3
2767,ISR,1,0,0.0,65.5,3.5,17.4,2.3
2768,ISR,1,0,0.0,62.9,13.0,21.7,2.6
2769,ISR,1,0,0.0,53.9,18.0,-9.9,2.7
2770,ISR,1,0,0.0,70.4,3.8,43.9,0.9
2771,ISR,1,0,0.0,51.0,14.5,5.5,2.1
2772,ISR,1,0,0.0,72.4,5.0,55.3,1.1
2773,ISR,1,0,0.0,56.7,13.1,29.4,3.1
2774,ISR,1,0,0.0,68.0,4.9,37.2,2.1
2775,ISR,1,0,0.0,87.5,3.6,81.1,0.7
2776,ISR,1,0,0.0,94.1,3.9,84.7,0.5
2777,ISR,1,0,0.0,78.6,3.1,63.9,0.7
2778,ISR,1,0,0.0,62.0,15.9,18.9,2.0
2779,ISR,1,0,0.0,68.3,4.8,48.1,1.7
2780,ISR,1,0,0.0,71.7,5.1,34.3,0.6
2781,ISR,1,0,0.0,64.5,11.3,19.0,1.6
2782,ISR,1,0,0.0,78.6,4.1,60.3,0.9
2783,ISR,1,0,0.0,37.9,8.0,-52.1,3.0
2784,ISR,1,0,0.0,72.4,3.9,52.9,1.3
2785,ISR,1,0,0.0,79.8,3.1,67.6,1.0
2786,ISR,1,0,0.0,64.9,12.7,33.4,1.6
2787,ISR,1,0,0.0,81.0,3.7,75.5,0.9
2788,ISR,1,0,0.0,85.3,4.6,75.4,1.1
2789,ISR,1,0,0.0,92.1,4.0,83.2,0.4
2790,ISR,1,0,0.0,57.9,4.7,9.1,2.8
2791,ISR,1,0,0.0,77.2,9.5,56.0,1.0
2792,ISR,1,0,0.0,59.0,4.4,22.2,1.7
2793,ISR,1,0,0.0,58.9,3.9,23.2,1.5
2794,ISR,1,0,0.0,65.7,5.0,33.1,1.5
2795,ISR,1,0,0.0,67.5,3.8,25.4,1.6
2796,ISR,1,0,0.0,90.0,4.3,79.3,0.6
2797,ISR,1,0,0.0,40.9,22.8,-27.2,3.4
2798,ISR,1,0,0.0,77.6,6.0,56.8,1.4
2799,ISR,1,0,0.0,80.2,10.1,57.1,0.5
2800,ISR,1,0,0.0,41.6,6.6,-20.8,2.2
2801,ISR,1,0,0.0,52.0,6.0,26.0,1.9
2802,ISR,1,0,0.0,74.4,3.9,54.7,1.7
2803,ISR,1,0,0.0,90.4,5.0,72.9,0.4
2804,ISR,1,0,0.0,71.9,8.4,55.1,1.2
2805,ISR,1,0,0.0,83.2,6.9,62.9,0.6
2806,ISR,1,0,0.0,69.9,9.1,35.9,1.6
2807,ISR,1,0,0.0,78.9,2.9,67.4,0.8
2808,ISR,1,0,0.0,77.3,6.1,50.9,1.5
2809,ISR,1,0,0.0,61.5,5.2,25.4,2.3
2810,ISR,1,0,0.0,80.4,3.8,72.9,1.4
2811,ISR,1,0,0.0,73.2,3.7,56.9,1.8
2812,ISR,1,0,0.0,79.1,4.4,57.5,0.9
2813,ISR,1,0,0.0,50.6,25.6,-26.1,1.9
2814,ISR,1,0,0.0,79.2,3.1,76.7,0.6
2815,ISR,1,0,0.0,80.1,5.4,61.8,1.1
2816,ISR,1,0,0.0,86.6,2.9,73.4,1.5
2817,ISR,1,0,0.0,80.2,5.0,54.2,1.3
2818,ISR,1,0,0.0,67.7,12.5,28.1,1.2
2819,ISR,1,0,0.0,79.5,9.1,69.4,0.8
2820,ISR,1,0,0.0,90.1,4.1,85.3,0.6
2821,ISR,1,0,0.0,91.3,6.6,80.6,1.1
2822,ISR,1,0,0.0,88.3,3.3,78.6,1.3
2823,ISR,1,0,0.0,73.4,4.7,44.4,0.7
2824,ISR,1,0,0.0,84.1,5.0,77.0,1.2
2825,ISR,1,0,0.0,87.8,3.6,77.9,0.9
2826,ISR,1,0,0.0,66.2,6.6,15.7,1.0
2827,ISR,1,0,0.0,75.3,9.7,48.7,1.1
2828,ISR,1,0,0.0,86.2,3.0,82.5,1.0
2829,ISR,1,0,0.0,78.2,4.1,56.4,0.6
2830,ISR,1,0,0.0,75.5,3.0,55.2,0.9
2831,ISR,1,0,0.0,55.1,4.6,0.2,1.7
2832,ISR,1,0,0.0,50.1,5.2,-9.9,2.6
2833,ISR,1,0,0.0,79.4,2.6,69.0,0.9
2834,ISR,1,0,0.0,16.8,7.0,-62.4,3.3
2835,ISR,1,0,0.0,76.9,4.4,44.2,0.9
2836,ISR,1,0,0.0,79.5,3.9,53.8,0.8
2837,ISR,1,0,0.0,63.4,4.5,18.8,1.1
2838,ISR,1,0,0.0,77.4,4.7,57.6,0.9
2839,ISR,1,0,0.0,50.9,4.6,-9.0,2.6
2840,ISR,1,0,0.0,90.2,2.6,83.4,0.5
2841,ISR,1,0,0.0,83.7,3.8,71.0,1.1
2842,ISR,1,0,0.0,86.7,1.6,78.6,0.7
2843,ISR,1,0,0.0,58.2,2.7,29.4,2.0
2844,ISR,1,0,0.0,29.7,22.7,-36.7,3.1
2845,ISR,1,0,0.0,47.9,4.6,-14.7,2.5
2846,ISR,1,0,0.0,67.4,17.7,27.8,1.1
2847,ISR,1,0,0.0,87.6,2.9,84.5,0.5
2848,ISR,1,0,0.0,41.0,29.9,-14.8,2.8
2849,ISR,1,0,0.0,91.2,3.0,90.3,0.1
2850,ISR,1,0,0.0,67.9,4.2,36.2,1.0
2851,ISR,1,0,0.0,51.8,8.8,-15.6,2.0
2852,ISR,1,0,0.0,77.3,2.7,54.1,0.9
2853,ISR,1,0,0.0,67.0,18.5,26.0,1.7
2854,ISR,1,0,0.0,84.5,3.4,73.8,1.4
2855,ISR,1,0,0.0,83.7,7.5,68.4,1.0
2856,ISR,1,0,0.0,81.4,3.8,68.7,0.8
2857,ISR,1,0,0.0,94.5,3.4,87.2,0.3
2858,ISR,1,0,0.0,76.1,4.2,51.0,1.6
2859,ISR,1,0,0.0,54.8,5.1,46.2,2.7
2860,ISR,1,0,0.0,62.5,11.7,19.5,1.4
2861,ISR,1,0,0.0,71.4,3.7,47.6,1.0
2862,ISR,1,0,0.0,79.3,4.2,54.3,0.8
2863,ISR,1,0,0.0,77.6,2.9,43.3,1.0
2864,ISR,1,0,0.0,81.6,7.5,71.9,0.4
2865,ISR,1,0,0.0,28.3,3.8,-24.3,2.7
2866,ISR,1,0,0.0,17.0,16.2,-74.8,3.1
2867,ISR,1,0,0.0,33.8,10.8,-37.7,3.6
2868,ISR,1,0,0.0,69.5,9.9,54.5,1.6
2869,ISR,1,0,0.0,87.9,3.8,67.7,0.2
2870,ISR,1,0,0.0,92.3,3.8,85.0,0.1
2871,ISR,1,0,0.0,90.3,4.0,82.7,0.3
2872,ISR,1,0,0.0,86.4,3.3,76.4,0.2
2873,ISR,1,0,0.0,67.4,7.9,48.7,1.9
2874,ISR,1,0,0.0,69.6,18.0,31.8,1.9
2875,ISR,1,0,0.0,75.8,5.0,51.3,0.9
2876,ISR,1,0,0.0,86.0,4.1,79.7,1.0
2877,ISR,1,0,0.0,31.5,24.3,-40.2,2.8
2878,ISR,1,0,0.0,40.9,14.9,-19.7,2.4
2879,ISR,1,0,0.0,82.2,5.0,75.2,0.7
2880,ISR,1,0,0.0,75.4,2.4,49.9,1.3
2881,ISR,1,0,0.0,83.6,3.4,70.0,1.0
2882,ISR,1,0,0.0,63.2,10.5,17.0,1.1
2883,ISR,1,0,0.0,19.7,18.0,-61.0,3.6
2884,ISR,1,0,0.0,12.2,16.9,-79.2,3.9
2885,ISR,1,0,0.0,37.8,10.8,-41.9,2.3
2886,ISR,1,0,0.0,48.9,15.7,-23.0,1.7
2887,ISR,1,0,0.0,65.8,3.4,36.7,1.6
2888,ISR,1,0,0.0,21.5,9.5,-65.1,3.3
2889,ISR,1,0,0.0,48.6,12.9,2.9,1.7
2890,ISR,1,0,0.0,65.5,14.2,26.8,1.5
2891,ISR,1,0,0.0,57.6,16.6,1.8,1.5
2892,ISR,1,0,0.0,78.6,4.1,47.5,1.5
2893,ISR,1,0,0.0,66.2,2.0,30.1,2.1
2894,ISR,1,0,0.0,48.4,6.1,-4.5,3.0
2895,ISR,1,0,0.0,45.8,5.1,-6.4,1.6
2896,ISR,1,0,0.0,53.8,9.1,-5.9,1.6
2897,ISR,1,0,0.0,34.0,21.2,-41.9,2.2
2898,ISR,1,0,0.0,80.5,6.5,62.7,0.6
2899,ISR,1,0,0.0,64.7,2.8,41.1,1.7
2900,ISR,1,0,0.0,82.6,3.8,71.9,0.6
2901,ISR,1,0,0.0,50.5,4.5,2.8,1.9
2902,ISR,1,0,0.0,71.4,13.9,41.1,1.8
2903,ISR,1,0,0.0,45.0,16.3,-22.2,3.7
2904,ISR,1,0,0.0,65.9,22.0,31.6,1.4
2905,ISR,1,0,0.0,34.4,7.9,-27.2,2.3
2906,ISR,1,0,0.0,83.6,6.3,73.8,0.6
2907,ISR,1,0,0.0,57.1,4.1,27.7,1.6
2908,ISR,1,0,0.0,45.3,4.8,-23.4,1.9
2909,ISR,1,0,0.0,68.0,8.7,31.7,1.1
2910,ISR,1,0,0.0,79.7,6.8,61.9,1.5
2911,ISR,1,0,0.0,87.1,10.5,66.8,1.1
2912,ISR,1,0,0.0,73.7,9.1,51.4,1.0
2913,ISR,1,0,0.0,44.4,4.7,-14.2,1.9
2914,ISR,1,0,0.0,65.6,5.5,33.2,1.6
2915,ISR,1,0,0.0,80.8,6.8,61.2,1.1
2916,ISR,1,0,0.0,81.7,3.6,68.7,0.8
2917,ISR,1,0,0.0,88.2,6.4,83.1,0.5
2918,ISR,1,0,0.0,87.5,7.5,74.2,0.4
2919,ISR,1,0,0.0,79.8,2.7,65.0,1.0
