,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7273,SUNY,1,0,0.0,80.8,1.2,77.8,2.5
7274,SUNY,1,0,0.0,82.9,1.9,80.9,0.9
7275,SUNY,1,0,0.0,77.6,1.4,80.0,0.7
7276,SUNY,1,0,0.0,81.9,2.3,75.5,0.7
7277,SUNY,1,0,0.0,78.9,1.3,81.6,1.6
7278,SUNY,1,0,0.0,84.6,2.7,81.4,0.5
7279,SUNY,1,0,0.0,82.0,1.4,79.6,0.8
7280,SUNY,1,0,0.0,84.5,2.6,81.6,0.1
7281,SUNY,1,0,0.0,87.3,1.3,85.0,1.1
7282,SUNY,1,0,0.0,80.3,2.4,76.4,1.0
7283,SUNY,1,0,0.0,82.3,2.9,80.5,1.3
7284,SUNY,1,0,0.0,86.4,2.3,78.1,1.1
7285,SUNY,1,0,0.0,83.6,1.8,82.5,1.1
7286,SUNY,1,0,0.0,82.9,1.4,83.4,1.4
7287,SUNY,1,0,0.0,82.1,1.3,85.3,1.8
7288,SUNY,1,0,0.0,85.6,1.7,82.5,0.7
7289,SUNY,1,0,0.0,82.7,0.7,85.5,1.5
7290,SUNY,1,0,0.0,79.1,2.3,77.4,1.1
7291,SUNY,1,0,0.0,82.0,1.1,85.5,1.3
7292,SUNY,1,0,0.0,84.1,0.7,86.5,1.3
7293,SUNY,1,0,0.0,84.8,2.2,83.6,0.7
7294,SUNY,1,0,0.0,82.4,2.0,80.6,1.6
7295,SUNY,1,0,0.0,85.5,3.3,75.6,0.9
7296,SUNY,1,0,0.0,79.7,2.3,76.8,1.1
7297,SUNY,1,0,0.0,85.1,1.0,82.6,1.4
7298,SUNY,1,0,0.0,83.3,2.3,76.7,0.5
7299,SUNY,1,0,0.0,79.2,0.8,84.2,1.4
7300,SUNY,1,0,0.0,87.0,2.4,82.2,0.4
7301,SUNY,1,0,0.0,85.9,2.6,80.8,0.1
7302,SUNY,1,0,0.0,83.9,1.1,81.8,0.4
7303,SUNY,1,0,0.0,83.8,0.6,83.4,1.0
7304,SUNY,1,0,0.0,84.5,1.5,78.2,0.4
7305,SUNY,1,0,0.0,82.3,0.8,86.1,1.0
7306,SUNY,1,0,0.0,80.6,0.8,82.9,1.3
7307,SUNY,1,0,0.0,84.8,2.7,80.3,0.7
7308,SUNY,1,0,0.0,83.0,2.2,80.9,0.5
7309,SUNY,1,0,0.0,83.9,1.7,81.1,1.3
7310,SUNY,1,0,0.0,81.7,2.9,78.8,0.8
7311,SUNY,1,0,0.0,82.3,1.3,85.0,1.1
7312,SUNY,1,0,0.0,86.0,3.0,82.4,1.2
7313,SUNY,1,0,0.0,80.3,0.9,83.4,1.1
7314,SUNY,1,0,0.0,84.1,0.9,85.2,1.3
7315,SUNY,1,0,0.0,84.2,2.7,78.8,0.4
7316,SUNY,1,0,0.0,84.5,1.1,83.2,0.7
7317,SUNY,1,0,0.0,84.1,1.1,83.6,0.9
7318,SUNY,1,0,0.0,83.6,1.5,85.3,0.8
7319,SUNY,1,0,0.0,86.0,2.5,82.3,0.3
7320,SUNY,1,0,0.0,81.9,0.9,85.3,1.5
7321,SUNY,1,0,0.0,83.7,1.9,77.2,0.4
7322,SUNY,1,0,0.0,82.6,0.6,84.8,2.3
7323,SUNY,1,0,0.0,83.5,1.0,83.0,0.8
7324,SUNY,1,0,0.0,84.6,0.9,84.2,0.4
7325,SUNY,1,0,0.0,81.5,2.5,81.4,0.8
7326,SUNY,1,0,0.0,81.3,0.8,84.3,0.8
7327,SUNY,1,0,0.0,86.7,2.0,79.7,0.4
7328,SUNY,1,0,0.0,81.9,0.6,85.6,1.4
7329,SUNY,1,0,0.0,83.1,0.7,84.6,0.7
7330,SUNY,1,0,0.0,83.9,1.3,85.4,2.0
7331,SUNY,1,0,0.0,79.3,1.3,79.1,1.3
7332,SUNY,1,0,0.0,85.2,2.2,78.4,0.7
7333,SUNY,1,0,0.0,84.0,1.2,87.1,1.0
7334,SUNY,1,0,0.0,84.1,0.8,84.8,1.2
7335,SUNY,1,0,0.0,81.3,1.5,83.5,1.8
7336,SUNY,1,0,0.0,85.2,2.0,82.5,1.1
7337,SUNY,1,0,0.0,83.2,0.9,84.6,0.6
7338,SUNY,1,0,0.0,86.1,2.2,80.6,0.2
7339,SUNY,1,0,0.0,85.2,1.8,82.5,0.4
7340,SUNY,1,0,0.0,88.8,1.4,82.9,0.1
7341,SUNY,1,0,0.0,85.7,1.6,82.9,0.3
7342,SUNY,1,0,0.0,81.2,1.5,83.6,1.5
7343,SUNY,1,0,0.0,82.7,2.0,78.7,0.7
7344,SUNY,1,0,0.0,85.0,0.8,85.9,1.0
7345,SUNY,1,0,0.0,82.0,0.9,83.3,0.8
7346,SUNY,1,0,0.0,87.2,1.0,82.6,0.3
7347,SUNY,1,0,0.0,86.6,3.0,82.3,0.4
7348,SUNY,1,0,0.0,88.2,3.9,78.0,0.7
7349,SUNY,1,0,0.0,84.5,0.7,82.6,0.8
7350,SUNY,1,0,0.0,82.2,1.8,79.5,0.4
7351,SUNY,1,0,0.0,83.4,0.5,88.4,0.9
7352,SUNY,1,0,0.0,77.6,2.3,81.7,0.5
7353,SUNY,1,0,0.0,83.6,1.9,81.2,1.1
7354,SUNY,1,0,0.0,83.4,2.1,78.5,1.0
7355,SUNY,1,0,0.0,84.1,1.3,82.5,0.8
7356,SUNY,1,0,0.0,86.8,2.4,82.7,0.8
7357,SUNY,1,0,0.0,78.2,1.3,79.4,1.3
7358,SUNY,1,0,0.0,81.0,1.1,85.0,0.7
7359,SUNY,1,0,0.0,87.3,1.5,85.8,0.4
7360,SUNY,1,0,0.0,83.7,1.3,83.7,0.4
7361,SUNY,1,0,0.0,86.7,1.5,84.7,0.6
7362,SUNY,1,0,0.0,84.5,0.9,84.7,0.5
7363,SUNY,1,0,0.0,83.0,0.7,86.0,1.1
7364,SUNY,1,0,0.0,79.0,1.5,81.0,1.3
7365,SUNY,1,0,0.0,87.2,1.3,85.0,1.1
7366,SUNY,1,0,0.0,78.5,0.9,84.6,0.9
7367,SUNY,1,0,0.0,83.4,2.0,82.1,0.1
7368,SUNY,1,0,0.0,84.6,0.2,87.8,0.5
7369,SUNY,1,0,0.0,83.7,0.6,86.9,0.5
7370,SUNY,1,0,0.0,83.6,1.3,84.8,1.6
7371,SUNY,1,0,0.0,85.8,0.6,85.6,0.2
7372,SUNY,1,0,0.0,85.4,0.7,86.9,0.5
7373,SUNY,1,0,0.0,85.3,1.3,84.7,1.0
7374,SUNY,1,0,0.0,83.6,1.0,84.5,0.4
7375,SUNY,1,0,0.0,83.9,1.0,87.3,1.2
7376,SUNY,1,0,0.0,86.6,1.9,81.2,0.2
7377,SUNY,1,0,0.0,86.7,0.9,85.6,1.1
7378,SUNY,1,0,0.0,88.4,2.3,83.4,0.8
7379,SUNY,1,0,0.0,87.8,0.7,87.7,0.9
7380,SUNY,1,0,0.0,85.8,2.1,84.0,0.8
7381,SUNY,1,0,0.0,87.5,1.9,82.7,1.2
7382,SUNY,1,0,0.0,84.5,0.2,89.5,2.2
7383,SUNY,1,0,0.0,88.9,1.7,86.7,0.0
7384,SUNY,1,0,0.0,87.3,1.8,84.5,0.5
7385,SUNY,1,0,0.0,81.8,1.0,83.6,0.9
7386,SUNY,1,0,0.0,84.3,1.0,88.5,1.4
7387,SUNY,1,0,0.0,89.7,1.1,84.4,0.2
7388,SUNY,1,0,0.0,90.3,1.7,84.7,0.1
7389,SUNY,1,0,0.0,87.7,1.6,86.3,0.3
7390,SUNY,1,0,0.0,80.3,0.5,88.1,1.1
7391,SUNY,1,0,0.0,86.5,2.7,80.4,0.2
7392,SUNY,1,0,0.0,86.6,1.6,80.1,0.1
7393,SUNY,1,0,0.0,84.3,0.4,87.4,1.0
7394,SUNY,1,0,0.0,90.6,2.3,82.2,0.3
7395,SUNY,1,0,0.0,90.2,2.5,82.9,0.3
7396,SUNY,1,0,0.0,85.7,1.1,87.1,1.0
7397,SUNY,1,0,0.0,89.8,1.4,84.1,0.7
7398,SUNY,1,0,0.0,84.9,1.9,83.0,1.0
7399,SUNY,1,0,0.0,89.1,1.2,84.3,0.2
7400,SUNY,1,0,0.0,89.5,2.6,82.3,0.3
7401,SUNY,1,0,0.0,86.3,1.1,84.2,0.6
7402,SUNY,1,0,0.0,89.0,1.5,85.1,0.1
7403,SUNY,1,0,0.0,88.7,1.3,84.1,0.4
7404,SUNY,1,0,0.0,87.2,1.3,85.9,0.2
7405,SUNY,1,0,0.0,86.0,1.6,84.0,0.5
7406,SUNY,1,0,0.0,86.8,1.3,83.9,0.6
7407,SUNY,1,0,0.0,86.9,1.1,82.9,0.1
7408,SUNY,1,0,0.0,85.4,0.4,88.6,1.3
7409,SUNY,1,0,0.0,86.3,0.6,87.4,0.9
7410,SUNY,1,0,0.0,87.5,1.1,86.6,0.6
7411,SUNY,1,0,0.0,84.1,1.1,88.3,0.6
7412,SUNY,1,0,0.0,87.3,2.1,84.4,0.6
7413,SUNY,1,0,0.0,85.6,0.6,88.1,0.6
7414,SUNY,1,0,0.0,85.4,1.3,84.1,0.3
7415,SUNY,1,0,0.0,86.2,0.7,84.1,0.2
7416,SUNY,1,0,0.0,89.5,0.7,87.5,0.6
7417,SUNY,1,0,0.0,90.2,1.1,83.1,0.2
7418,SUNY,1,0,0.0,85.7,1.1,87.2,0.4
7419,SUNY,1,0,0.0,88.8,0.9,85.2,0.5
7420,SUNY,1,0,0.0,89.4,1.9,82.8,0.2
7421,SUNY,1,0,0.0,88.4,0.9,89.9,0.7
7422,SUNY,1,0,0.0,86.3,0.7,88.9,0.5
7423,SUNY,1,0,0.0,84.4,2.3,84.1,0.4
7424,SUNY,1,0,0.0,85.6,0.2,85.1,0.6
7425,SUNY,1,0,0.0,89.1,1.4,85.1,0.6
7426,SUNY,1,0,0.0,86.4,1.8,86.5,0.4
7427,SUNY,1,0,0.0,88.3,0.7,87.6,0.2
7428,SUNY,1,0,0.0,87.8,1.4,85.1,0.9
7429,SUNY,1,0,0.0,88.7,0.7,84.4,0.6
7430,SUNY,1,0,0.0,87.0,0.9,87.3,0.5
7431,SUNY,1,0,0.0,88.6,0.5,88.1,0.1
7432,SUNY,1,0,0.0,87.8,1.3,87.3,1.0
7433,SUNY,1,0,0.0,86.3,1.0,86.1,1.2
7434,SUNY,1,0,0.0,84.4,0.9,87.2,0.7
7435,SUNY,1,0,0.0,86.0,0.8,87.9,0.8
7436,SUNY,1,0,0.0,89.5,1.1,85.4,0.3
7437,SUNY,1,0,0.0,89.5,1.1,87.2,0.3
7438,SUNY,1,0,0.0,89.6,0.6,88.0,0.2
7439,SUNY,1,0,0.0,89.9,1.4,85.4,0.9
7440,SUNY,1,0,0.0,86.9,1.1,83.2,0.4
7441,SUNY,1,0,0.0,87.3,1.3,85.3,0.2
7442,SUNY,1,0,0.0,88.0,0.3,89.7,1.0
7443,SUNY,1,0,0.0,88.6,0.6,87.0,0.7
7444,SUNY,1,0,0.0,88.3,1.3,85.4,0.2
7445,SUNY,1,0,0.0,87.2,0.6,85.9,0.4
7446,SUNY,1,0,0.0,87.1,0.7,89.9,0.8
7447,SUNY,1,0,0.0,85.9,1.1,84.4,0.5
7448,SUNY,1,0,0.0,91.0,1.3,87.4,0.1
7449,SUNY,1,0,0.0,89.2,0.7,88.6,0.2
7450,SUNY,1,0,0.0,86.0,1.1,86.1,0.8
7451,SUNY,1,0,0.0,86.8,1.3,85.1,0.2
7452,SUNY,1,0,0.0,88.4,1.6,87.8,0.3
7453,SUNY,1,0,0.0,87.8,0.7,85.1,0.8
7454,SUNY,1,0,0.0,88.6,1.6,85.0,0.5
7455,SUNY,1,0,0.0,89.4,0.9,87.9,0.3
7456,SUNY,1,0,0.0,88.6,1.5,83.4,0.3
7457,SUNY,1,0,0.0,87.5,0.7,88.1,0.3
7458,SUNY,1,0,0.0,84.3,0.4,87.4,0.5
7459,SUNY,1,0,0.0,85.8,1.3,82.6,0.1
7460,SUNY,1,0,0.0,88.7,1.7,85.3,0.5
7461,SUNY,1,0,0.0,89.6,1.5,87.8,0.1
7462,SUNY,1,0,0.0,86.3,0.9,88.7,0.6
7463,SUNY,1,0,0.0,88.9,1.2,87.2,0.4
7464,SUNY,1,0,0.0,85.7,0.7,87.6,0.7
7465,SUNY,1,0,0.0,83.7,0.8,85.1,0.4
7466,SUNY,1,0,0.0,88.6,0.7,87.9,0.2
7467,SUNY,1,0,0.0,89.0,1.1,85.7,0.8
7468,SUNY,1,0,0.0,88.5,0.2,88.7,0.4
7469,SUNY,1,0,0.0,90.3,0.7,88.1,0.4
7470,SUNY,1,0,0.0,88.8,0.6,90.1,0.0
7471,SUNY,1,0,0.0,90.9,0.6,89.1,0.1
7472,SUNY,1,0,0.0,88.7,1.8,87.8,0.3
7473,SUNY,1,0,0.0,89.7,1.4,88.2,0.2
7474,SUNY,1,0,0.0,89.5,0.8,88.8,0.3
7475,SUNY,1,0,0.0,88.8,0.8,88.0,0.1
7476,SUNY,1,0,0.0,89.6,1.0,87.6,0.3
7477,SUNY,1,0,0.0,90.5,0.7,88.4,0.2
7478,SUNY,1,0,0.0,85.2,1.3,85.8,0.6
7479,SUNY,1,0,0.0,89.4,1.0,87.4,0.1
7480,SUNY,1,0,0.0,87.1,0.6,87.6,1.3
7481,SUNY,1,0,0.0,90.2,0.8,89.4,0.1
7482,SUNY,1,0,0.0,88.3,0.4,83.9,0.2
7483,SUNY,1,0,0.0,89.2,0.9,89.4,0.4
7484,SUNY,1,0,0.0,89.7,1.2,85.0,0.2
7485,SUNY,1,0,0.0,88.7,0.7,86.1,0.0
7486,SUNY,1,0,0.0,88.8,2.0,86.3,0.1
7487,SUNY,1,0,0.0,90.5,0.7,87.9,0.2
7488,SUNY,1,0,0.0,88.6,1.0,85.9,0.1
7489,SUNY,1,0,0.0,90.2,1.3,87.7,0.7
7490,SUNY,1,0,0.0,89.8,0.2,89.9,0.2
7491,SUNY,1,0,0.0,87.7,0.5,88.0,0.2
7492,SUNY,1,0,0.0,87.3,1.0,87.5,0.5
7493,SUNY,1,0,0.0,89.4,0.7,89.9,0.3
7494,SUNY,1,0,0.0,88.8,1.1,87.8,0.2
7495,SUNY,1,0,0.0,90.2,1.2,88.5,0.5
7496,SUNY,1,0,0.0,90.0,1.2,87.8,0.0
7497,SUNY,1,0,0.0,89.1,0.5,88.3,0.7
7498,SUNY,1,0,0.0,90.7,1.1,85.4,0.0
7499,SUNY,1,0,0.0,90.2,1.1,87.9,0.7
