,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4013,Pentagon,1,0,0.0,39.9,5.9,12.0,6.9
4014,Pentagon,1,0,0.0,31.2,3.4,-4.6,5.2
4015,Pentagon,1,0,0.0,56.8,3.3,38.4,2.4
4016,Pentagon,1,0,0.0,77.1,8.7,54.5,0.9
4017,Pentagon,1,0,0.0,71.0,4.9,58.5,3.1
4018,Pentagon,1,0,0.0,66.5,7.5,36.4,1.6
4019,Pentagon,1,0,0.0,46.8,4.3,14.9,3.5
4020,Pentagon,1,0,0.0,77.5,7.4,43.6,1.6
4021,Pentagon,1,0,0.0,56.8,6.0,34.6,4.1
4022,Pentagon,1,0,0.0,44.8,5.5,15.2,4.2
4023,Pentagon,1,0,0.0,52.3,5.8,3.5,3.0
4024,Pentagon,1,0,0.0,45.8,4.9,-8.9,3.7
4025,Pentagon,1,0,0.0,74.5,5.9,60.6,1.8
4026,Pentagon,1,0,0.0,53.5,8.1,0.4,3.2
4027,Pentagon,1,0,0.0,53.4,6.7,6.7,3.4
4028,Pentagon,1,0,0.0,61.9,5.9,25.9,1.5
4029,Pentagon,1,0,0.0,71.9,3.0,66.2,2.6
4030,Pentagon,1,0,0.0,52.0,5.1,14.1,2.8
4031,Pentagon,1,0,0.0,61.0,5.6,35.1,2.2
4032,Pentagon,1,0,0.0,63.3,6.9,29.7,2.3
4033,Pentagon,1,0,0.0,70.6,8.0,32.3,1.8
4034,Pentagon,1,0,0.0,32.7,6.1,-43.7,4.7
4035,Pentagon,1,0,0.0,54.2,5.3,-11.3,2.6
4036,Pentagon,1,0,0.0,43.5,4.7,-8.8,2.2
4037,Pentagon,1,0,0.0,65.6,5.1,11.2,2.1
4038,Pentagon,1,0,0.0,64.1,4.6,49.8,2.2
4039,Pentagon,1,0,0.0,61.1,5.8,19.5,2.1
4040,Pentagon,1,0,0.0,34.0,3.2,17.8,5.4
4041,Pentagon,1,0,0.0,68.1,4.9,50.2,1.4
4042,Pentagon,1,0,0.0,53.6,6.4,27.1,2.5
4043,Pentagon,1,0,0.0,80.6,4.5,66.4,0.9
4044,Pentagon,1,0,0.0,38.4,6.2,12.0,2.8
4045,Pentagon,1,0,0.0,38.6,8.5,-14.3,3.7
4046,Pentagon,1,0,0.0,53.9,5.6,15.4,3.7
4047,Pentagon,1,0,0.0,63.9,5.8,25.8,2.5
4048,Pentagon,1,0,0.0,67.0,3.9,32.6,2.2
4049,Pentagon,1,0,0.0,38.0,4.5,8.1,6.3
4050,Pentagon,1,0,0.0,68.1,6.2,38.2,1.8
4051,Pentagon,1,0,0.0,58.1,6.6,17.6,4.1
4052,Pentagon,1,0,0.0,64.8,7.1,27.8,1.4
4053,Pentagon,1,0,0.0,64.2,5.0,17.5,2.9
4054,Pentagon,1,0,0.0,72.3,3.4,56.5,2.6
4055,Pentagon,1,0,0.0,49.1,5.5,-11.9,4.7
4056,Pentagon,1,0,0.0,54.6,4.3,26.8,3.5
4057,Pentagon,1,0,0.0,71.7,5.4,55.5,1.5
4058,Pentagon,1,0,0.0,64.1,6.6,9.6,1.6
4059,Pentagon,1,0,0.0,65.4,3.0,33.4,3.4
4060,Pentagon,1,0,0.0,72.3,5.1,38.7,1.9
4061,Pentagon,1,0,0.0,36.4,5.2,-24.9,5.0
4062,Pentagon,1,0,0.0,56.3,4.8,22.0,2.2
4063,Pentagon,1,0,0.0,62.0,4.4,27.3,2.4
4064,Pentagon,1,0,0.0,56.5,4.0,7.7,3.3
4065,Pentagon,1,0,0.0,58.8,4.5,25.3,3.2
4066,Pentagon,1,0,0.0,53.8,5.5,27.2,3.2
4067,Pentagon,1,0,0.0,34.1,4.9,-26.1,4.4
4068,Pentagon,1,0,0.0,50.0,5.9,13.0,3.6
4069,Pentagon,1,0,0.0,24.8,5.2,-40.4,2.7
4070,Pentagon,1,0,0.0,53.0,3.7,18.5,3.2
4071,Pentagon,1,0,0.0,64.8,9.3,23.9,2.5
4072,Pentagon,1,0,0.0,61.5,6.7,17.7,2.1
4073,Pentagon,1,0,0.0,56.4,4.6,-2.5,3.0
4074,Pentagon,1,0,0.0,64.6,6.4,29.1,0.7
4075,Pentagon,1,0,0.0,61.0,5.4,33.2,2.1
4076,Pentagon,1,0,0.0,64.0,3.4,54.9,2.4
4077,Pentagon,1,0,0.0,60.1,6.1,21.4,2.7
4078,Pentagon,1,0,0.0,71.4,4.6,44.3,1.5
4079,Pentagon,1,0,0.0,58.2,3.0,17.2,3.0
4080,Pentagon,1,0,0.0,89.0,8.3,64.7,1.2
4081,Pentagon,1,0,0.0,66.1,7.0,24.1,3.3
4082,Pentagon,1,0,0.0,74.3,4.8,35.9,2.0
4083,Pentagon,1,0,0.0,72.0,4.7,65.9,2.9
4084,Pentagon,1,0,0.0,79.5,5.7,62.5,1.8
4085,Pentagon,1,0,0.0,77.3,4.0,67.3,2.1
4086,Pentagon,1,0,0.0,60.1,3.2,24.9,1.1
4087,Pentagon,1,0,0.0,79.9,4.1,61.8,2.1
4088,Pentagon,1,0,0.0,54.0,5.4,19.9,1.4
4089,Pentagon,1,0,0.0,65.8,7.7,-6.5,1.8
4090,Pentagon,1,0,0.0,52.2,6.2,15.1,3.4
4091,Pentagon,1,0,0.0,76.5,7.3,53.5,1.7
4092,Pentagon,1,0,0.0,73.2,2.7,51.0,2.3
4093,Pentagon,1,0,0.0,66.1,6.5,13.4,2.0
4094,Pentagon,1,0,0.0,43.9,4.0,0.5,3.8
4095,Pentagon,1,0,0.0,55.2,5.1,-1.7,2.9
4096,Pentagon,1,0,0.0,61.8,3.7,54.8,1.5
4097,Pentagon,1,0,0.0,59.8,7.7,1.6,2.7
4098,Pentagon,1,0,0.0,66.2,7.1,33.8,2.4
4099,Pentagon,1,0,0.0,70.9,3.3,68.7,4.0
4100,Pentagon,1,0,0.0,39.9,6.5,-7.9,3.7
4101,Pentagon,1,0,0.0,54.8,3.5,37.3,4.0
4102,Pentagon,1,0,0.0,58.0,7.1,-5.8,2.8
4103,Pentagon,1,0,0.0,61.9,8.6,9.2,2.1
4104,Pentagon,1,0,0.0,53.0,5.5,17.0,3.0
4105,Pentagon,1,0,0.0,77.2,6.9,48.4,1.8
4106,Pentagon,1,0,0.0,46.5,7.2,-21.2,2.8
4107,Pentagon,1,0,0.0,71.5,3.5,56.6,2.1
4108,Pentagon,1,0,0.0,61.6,6.8,29.2,1.9
4109,Pentagon,1,0,0.0,76.9,5.5,61.5,1.8
4110,Pentagon,1,0,0.0,50.0,6.3,-19.5,3.9
4111,Pentagon,1,0,0.0,58.8,6.0,17.6,2.3
4112,Pentagon,1,0,0.0,66.5,5.2,42.7,1.8
4113,Pentagon,1,0,0.0,77.1,6.2,46.7,1.2
4114,Pentagon,1,0,0.0,72.2,5.2,55.2,1.1
4115,Pentagon,1,0,0.0,48.7,4.5,16.6,3.3
4116,Pentagon,1,0,0.0,66.9,4.4,20.5,3.2
4117,Pentagon,1,0,0.0,52.9,6.0,-1.7,2.5
4118,Pentagon,1,0,0.0,65.5,6.2,41.8,1.6
4119,Pentagon,1,0,0.0,52.3,4.9,20.2,4.1
4120,Pentagon,1,0,0.0,50.5,6.3,5.2,2.3
4121,Pentagon,1,0,0.0,70.0,4.7,44.6,2.2
4122,Pentagon,1,0,0.0,79.1,5.1,64.6,1.6
4123,Pentagon,1,0,0.0,35.5,6.3,-30.3,3.6
4124,Pentagon,1,0,0.0,56.7,7.1,6.3,2.9
4125,Pentagon,1,0,0.0,74.8,6.0,47.0,1.7
4126,Pentagon,1,0,0.0,57.7,3.2,43.2,4.8
4127,Pentagon,1,0,0.0,44.4,5.1,-5.9,2.5
4128,Pentagon,1,0,0.0,54.1,6.5,31.0,3.5
4129,Pentagon,1,0,0.0,62.9,5.2,10.7,2.3
4130,Pentagon,1,0,0.0,73.7,6.7,25.1,1.2
4131,Pentagon,1,0,0.0,74.3,4.4,63.8,1.7
4132,Pentagon,1,0,0.0,71.6,5.3,44.4,2.4
4133,Pentagon,1,0,0.0,10.5,5.3,-64.6,4.3
4134,Pentagon,1,0,0.0,73.0,4.2,56.3,3.0
4135,Pentagon,1,0,0.0,60.8,5.5,35.1,1.8
4136,Pentagon,1,0,0.0,76.0,4.1,59.3,1.8
4137,Pentagon,1,0,0.0,62.5,4.5,26.4,2.2
4138,Pentagon,1,0,0.0,67.7,5.3,35.7,2.0
4139,Pentagon,1,0,0.0,67.8,5.0,29.8,2.4
4140,Pentagon,1,0,0.0,82.9,4.2,71.0,1.3
4141,Pentagon,1,0,0.0,79.5,4.7,61.9,1.3
4142,Pentagon,1,0,0.0,70.6,6.8,45.1,2.1
4143,Pentagon,1,0,0.0,61.2,5.3,34.1,2.5
4144,Pentagon,1,0,0.0,65.9,5.6,25.1,1.6
4145,Pentagon,1,0,0.0,41.1,4.4,-22.5,2.8
4146,Pentagon,1,0,0.0,49.9,5.5,19.0,2.5
4147,Pentagon,1,0,0.0,30.5,6.0,-21.7,3.4
4148,Pentagon,1,0,0.0,52.2,4.7,7.0,2.7
4149,Pentagon,1,0,0.0,57.9,4.6,18.9,3.9
4150,Pentagon,1,0,0.0,74.9,3.1,62.9,1.5
4151,Pentagon,1,0,0.0,77.6,5.8,49.6,1.3
4152,Pentagon,1,0,0.0,57.0,5.9,30.7,3.5
4153,Pentagon,1,0,0.0,44.6,5.0,-35.9,3.8
4154,Pentagon,1,0,0.0,74.5,5.5,49.9,2.7
4155,Pentagon,1,0,0.0,61.5,4.4,32.9,2.4
4156,Pentagon,1,0,0.0,82.5,4.7,60.4,1.1
4157,Pentagon,1,0,0.0,23.9,4.9,-20.2,4.1
4158,Pentagon,1,0,0.0,25.0,5.8,-45.5,4.8
4159,Pentagon,1,0,0.0,36.0,4.2,-23.4,3.0
4160,Pentagon,1,0,0.0,58.2,7.3,0.1,3.0
4161,Pentagon,1,0,0.0,66.7,3.9,51.9,1.9
4162,Pentagon,1,0,0.0,30.8,4.9,-19.3,3.8
4163,Pentagon,1,0,0.0,65.0,5.0,34.8,1.9
4164,Pentagon,1,0,0.0,59.9,4.7,40.2,2.3
4165,Pentagon,1,0,0.0,48.3,6.8,-11.2,3.7
4166,Pentagon,1,0,0.0,36.1,5.8,-39.1,3.5
4167,Pentagon,1,0,0.0,25.5,4.0,-40.6,4.0
4168,Pentagon,1,0,0.0,53.8,4.3,29.4,2.5
4169,Pentagon,1,0,0.0,53.0,3.6,24.4,4.2
4170,Pentagon,1,0,0.0,26.9,6.3,-70.6,4.1
4171,Pentagon,1,0,0.0,71.8,2.9,48.9,2.0
4172,Pentagon,1,0,0.0,66.5,5.8,18.7,2.9
4173,Pentagon,1,0,0.0,88.7,5.8,57.3,1.0
4174,Pentagon,1,0,0.0,54.4,6.6,-13.2,4.6
4175,Pentagon,1,0,0.0,72.3,4.7,46.9,2.0
4176,Pentagon,1,0,0.0,72.2,3.7,58.0,2.3
4177,Pentagon,1,0,0.0,67.1,6.8,34.7,2.1
4178,Pentagon,1,0,0.0,22.0,5.6,-60.6,3.8
4179,Pentagon,1,0,0.0,67.2,4.2,43.9,2.7
4180,Pentagon,1,0,0.0,71.8,4.9,48.4,2.8
4181,Pentagon,1,0,0.0,29.1,9.3,-52.5,2.8
4182,Pentagon,1,0,0.0,45.9,7.4,-31.1,3.1
4183,Pentagon,1,0,0.0,72.4,5.0,43.2,2.2
4184,Pentagon,1,0,0.0,80.7,6.3,59.2,1.2
4185,Pentagon,1,0,0.0,55.9,4.2,13.4,2.7
4186,Pentagon,1,0,0.0,65.3,4.3,45.2,3.6
4187,Pentagon,1,0,0.0,62.5,4.6,19.2,2.2
4188,Pentagon,1,0,0.0,72.7,5.7,53.7,1.7
4189,Pentagon,1,0,0.0,74.2,4.5,52.6,2.3
4190,Pentagon,1,0,0.0,77.7,5.1,65.1,2.1
4191,Pentagon,1,0,0.0,47.4,3.0,12.8,4.1
4192,Pentagon,1,0,0.0,50.6,6.9,-27.7,2.6
4193,Pentagon,1,0,0.0,84.3,6.3,60.6,0.5
4194,Pentagon,1,0,0.0,61.7,5.0,11.5,1.6
4195,Pentagon,1,0,0.0,34.4,5.2,-10.1,3.4
4196,Pentagon,1,0,0.0,28.7,4.2,-42.1,4.6
4197,Pentagon,1,0,0.0,60.0,3.2,14.1,2.8
4198,Pentagon,1,0,0.0,83.8,3.5,63.6,0.7
4199,Pentagon,1,0,0.0,76.0,4.5,54.2,1.9
4200,Pentagon,1,0,0.0,33.5,5.2,-27.7,3.2
4201,Pentagon,1,0,0.0,57.5,3.4,13.5,2.5
4202,Pentagon,1,0,0.0,20.6,5.0,-37.5,6.5
4203,Pentagon,1,0,0.0,19.8,5.5,-80.8,5.0
4204,Pentagon,1,0,0.0,75.2,3.9,34.3,2.2
4205,Pentagon,1,0,0.0,45.7,2.8,-10.5,2.5
4206,Pentagon,1,0,0.0,38.1,5.0,-23.3,4.5
4207,Pentagon,1,0,0.0,62.8,7.0,14.6,1.6
4208,Pentagon,1,0,0.0,54.3,3.3,27.8,3.7
4209,Pentagon,1,0,0.0,45.0,4.6,4.5,2.6
4210,Pentagon,1,0,0.0,54.8,3.5,25.6,2.7
4211,Pentagon,1,0,0.0,29.2,5.8,-68.6,2.4
4212,Pentagon,1,0,0.0,36.3,4.5,-11.4,4.6
4213,Pentagon,1,0,0.0,69.5,4.5,22.6,1.2
4214,Pentagon,1,0,0.0,68.7,5.1,35.3,1.6
4215,Pentagon,1,0,0.0,37.3,5.3,-20.7,4.9
4216,Pentagon,1,0,0.0,45.4,4.5,-7.4,3.4
4217,Pentagon,1,0,0.0,73.6,5.5,36.0,1.5
4218,Pentagon,1,0,0.0,65.9,4.1,26.2,1.8
4219,Pentagon,1,0,0.0,55.5,2.4,19.0,2.2
4220,Pentagon,1,0,0.0,71.6,5.4,34.3,2.3
4221,Pentagon,1,0,0.0,61.2,3.9,22.5,2.6
4222,Pentagon,1,0,0.0,33.7,5.8,3.9,3.1
4223,Pentagon,1,0,0.0,15.3,7.2,-95.3,3.7
4224,Pentagon,1,0,0.0,54.3,4.2,5.2,2.2
4225,Pentagon,1,0,0.0,59.4,5.2,17.5,2.5
4226,Pentagon,1,0,0.0,60.9,5.5,21.5,2.4
4227,Pentagon,1,0,0.0,48.0,4.9,-22.8,2.2
4228,Pentagon,1,0,0.0,80.5,4.6,55.3,1.2
4229,Pentagon,1,0,0.0,45.0,6.0,-9.9,2.9
4230,Pentagon,1,0,0.0,74.4,6.1,35.2,1.8
4231,Pentagon,1,0,0.0,61.6,4.0,32.6,2.5
4232,Pentagon,1,0,0.0,64.3,6.4,41.9,1.9
4233,Pentagon,1,0,0.0,64.6,4.4,26.0,1.4
4234,Pentagon,1,0,0.0,84.5,5.5,72.4,0.4
4235,Pentagon,1,0,0.0,61.6,3.2,23.3,3.4
4236,Pentagon,1,0,0.0,45.5,3.7,-10.7,2.9
4237,Pentagon,1,0,0.0,59.8,5.1,11.3,3.0
4238,Pentagon,1,0,0.0,64.9,4.3,17.3,2.0
4239,Pentagon,1,0,0.0,43.9,4.8,-10.3,2.3
4240,Pentagon,1,0,0.0,61.3,5.0,21.8,1.7
4241,Pentagon,1,0,0.0,68.8,5.2,40.9,1.5
4242,Pentagon,1,0,0.0,61.1,4.9,40.6,2.5
4243,Pentagon,1,0,0.0,52.8,4.1,11.4,4.2
4244,Pentagon,1,0,0.0,67.1,5.6,30.6,1.4
4245,Pentagon,1,0,0.0,51.9,4.8,9.7,2.1
4246,Pentagon,1,0,0.0,48.4,4.2,9.2,1.7
4247,Pentagon,1,0,0.0,48.7,4.8,-16.7,5.2
4248,Pentagon,1,0,0.0,42.9,6.4,-2.8,2.8
4249,Pentagon,1,0,0.0,69.1,5.9,31.4,1.7
4250,Pentagon,1,0,0.0,88.9,5.2,71.2,0.6
4251,Pentagon,1,0,0.0,41.2,4.3,-8.9,4.1
4252,Pentagon,1,0,0.0,28.1,5.4,-37.0,4.9
4253,Pentagon,1,0,0.0,64.0,5.7,21.4,2.2
4254,Pentagon,1,0,0.0,62.4,2.3,58.5,1.4
4255,Pentagon,1,0,0.0,53.7,4.2,11.0,2.7
4256,Pentagon,1,0,0.0,46.7,5.5,-1.6,2.4
4257,Pentagon,1,0,0.0,28.0,5.1,-39.9,3.3
4258,Pentagon,1,0,0.0,36.7,5.4,-36.8,4.1
4259,Pentagon,1,0,0.0,69.3,4.5,37.2,1.8
4260,Pentagon,1,0,0.0,9.4,6.1,-90.8,4.4
4261,Pentagon,1,0,0.0,54.5,6.1,-13.3,1.5
4262,Pentagon,1,0,0.0,32.6,6.9,-67.3,4.7
4263,Pentagon,1,0,0.0,42.9,3.0,3.5,3.7
4264,Pentagon,1,0,0.0,67.2,3.8,42.6,1.5
4265,Pentagon,1,0,0.0,27.0,5.5,-47.7,3.3
4266,Pentagon,1,0,0.0,76.2,4.5,65.0,1.2
4267,Pentagon,1,0,0.0,58.1,4.5,27.5,2.3
4268,Pentagon,1,0,0.0,79.7,6.4,56.5,0.6
4269,Pentagon,1,0,0.0,35.7,3.7,-21.4,4.0
4270,Pentagon,1,0,0.0,44.5,4.9,-8.8,2.5
4271,Pentagon,1,0,0.0,46.5,4.2,-2.6,2.2
4272,Pentagon,1,0,0.0,65.6,4.7,18.8,1.5
4273,Pentagon,1,0,0.0,62.5,5.8,9.5,1.5
4274,Pentagon,1,0,0.0,53.6,5.5,-5.7,2.8
4275,Pentagon,1,0,0.0,66.2,6.8,23.8,1.4
4276,Pentagon,1,0,0.0,48.5,5.7,-17.6,2.8
4277,Pentagon,1,0,0.0,62.8,4.4,23.0,1.3
4278,Pentagon,1,0,0.0,73.2,4.9,37.1,1.6
4279,Pentagon,1,0,0.0,63.6,4.1,7.4,2.5
4280,Pentagon,1,0,0.0,69.6,2.8,38.1,1.9
4281,Pentagon,1,0,0.0,68.6,3.3,50.9,2.0
4282,Pentagon,1,0,0.0,69.4,2.6,45.9,2.4
4283,Pentagon,1,0,0.0,66.0,5.8,17.3,1.4
4284,Pentagon,1,0,0.0,50.6,5.0,-18.2,2.2
4285,Pentagon,1,0,0.0,42.7,5.6,-6.7,3.3
4286,Pentagon,1,0,0.0,76.8,4.8,50.7,1.2
4287,Pentagon,1,0,0.0,39.9,4.8,-16.7,2.4
4288,Pentagon,1,0,0.0,58.6,3.4,42.9,3.6
4289,Pentagon,1,0,0.0,41.4,6.1,-13.5,3.1
4290,Pentagon,1,0,0.0,51.8,4.4,7.2,3.6
4291,Pentagon,1,0,0.0,61.6,4.0,18.7,2.1
4292,Pentagon,1,0,0.0,69.6,6.0,23.6,1.3
4293,Pentagon,1,0,0.0,32.7,5.9,-40.2,3.0
4294,Pentagon,1,0,0.0,55.0,4.9,12.3,2.4
4295,Pentagon,1,0,0.0,41.4,5.8,-43.2,2.5
4296,Pentagon,1,0,0.0,58.7,5.7,1.2,2.7
4297,Pentagon,1,0,0.0,62.5,4.2,14.2,2.2
4298,Pentagon,1,0,0.0,84.5,4.3,64.6,0.2
4299,Pentagon,1,0,0.0,51.8,4.6,-0.6,2.1
4300,Pentagon,1,0,0.0,81.5,4.5,65.0,0.8
4301,Pentagon,1,0,0.0,30.3,5.7,-24.3,3.3
4302,Pentagon,1,0,0.0,53.7,2.3,15.8,3.5
4303,Pentagon,1,0,0.0,81.0,4.0,52.1,1.3
4304,Pentagon,1,0,0.0,74.4,4.6,42.3,1.5
4305,Pentagon,1,0,0.0,80.6,3.2,62.3,1.7
4306,Pentagon,1,0,0.0,38.7,5.1,-31.0,3.5
4307,Pentagon,1,0,0.0,54.2,5.3,-28.5,2.5
4308,Pentagon,1,0,0.0,66.4,3.2,39.2,2.4
4309,Pentagon,1,0,0.0,44.6,5.7,-22.8,3.4
4310,Pentagon,1,0,0.0,88.9,4.2,74.7,0.2
4311,Pentagon,1,0,0.0,90.9,5.8,76.3,0.4
4312,Pentagon,1,0,0.0,52.1,5.2,8.9,2.5
4313,Pentagon,1,0,0.0,50.8,3.4,-20.9,2.3
4314,Pentagon,1,0,0.0,53.2,5.9,3.2,3.0
4315,Pentagon,1,0,0.0,25.3,5.3,-63.4,4.1
4316,Pentagon,1,0,0.0,34.5,7.0,-59.6,3.2
4317,Pentagon,1,0,0.0,42.7,4.2,-9.6,3.1
4318,Pentagon,1,0,0.0,59.6,4.0,22.0,1.9
4319,Pentagon,1,0,0.0,52.7,5.2,-6.0,2.7
4320,Pentagon,1,0,0.0,69.1,6.7,15.2,1.6
4321,Pentagon,1,0,0.0,68.0,4.2,21.0,1.3
4322,Pentagon,1,0,0.0,72.1,5.6,42.0,1.4
4323,Pentagon,1,0,0.0,75.2,5.8,60.2,1.5
4324,Pentagon,1,0,0.0,48.1,7.6,-11.5,3.5
4325,Pentagon,1,0,0.0,17.3,5.4,-79.0,4.0
4326,Pentagon,1,0,0.0,30.3,6.6,-50.6,4.1
4327,Pentagon,1,0,0.0,33.2,6.7,-43.1,2.0
4328,Pentagon,1,0,0.0,80.9,4.8,59.4,1.6
4329,Pentagon,1,0,0.0,73.6,3.5,62.4,1.9
4330,Pentagon,1,0,0.0,28.0,4.9,-53.7,3.1
4331,Pentagon,1,0,0.0,56.4,5.3,-0.9,2.6
4332,Pentagon,1,0,0.0,68.6,4.2,31.1,1.3
4333,Pentagon,1,0,0.0,80.5,4.9,54.2,1.6
4334,Pentagon,1,0,0.0,70.0,4.2,44.4,1.1
4335,Pentagon,1,0,0.0,52.0,5.1,-3.1,2.9
4336,Pentagon,1,0,0.0,-18.2,8.0,-129.4,5.0
4337,Pentagon,1,0,0.0,71.2,4.6,37.2,2.1
4338,Pentagon,1,0,0.0,66.6,6.7,30.7,1.9
4339,Pentagon,1,0,0.0,14.1,6.2,-81.0,4.5
4340,Pentagon,1,0,0.0,64.8,5.7,27.6,1.1
4341,Pentagon,1,0,0.0,41.7,5.9,-29.8,3.4
4342,Pentagon,1,0,0.0,63.7,5.4,32.6,1.7
4343,Pentagon,1,0,0.0,47.6,3.5,8.3,2.3
4344,Pentagon,1,0,0.0,70.1,4.0,31.6,1.8
4345,Pentagon,1,0,0.0,80.7,3.7,65.1,1.1
4346,Pentagon,1,0,0.0,66.1,4.4,32.1,2.0
4347,Pentagon,1,0,0.0,63.9,5.0,29.6,1.8
4348,Pentagon,1,0,0.0,74.5,4.4,59.2,2.1
4349,Pentagon,1,0,0.0,73.5,5.4,48.8,1.4
4350,Pentagon,1,0,0.0,29.3,7.3,-44.8,3.5
4351,Pentagon,1,0,0.0,31.3,4.9,-29.9,3.9
4352,Pentagon,1,0,0.0,84.3,2.8,67.4,1.6
4353,Pentagon,1,0,0.0,47.4,6.8,-11.7,2.8
4354,Pentagon,1,0,0.0,67.7,4.3,24.5,1.9
4355,Pentagon,1,0,0.0,38.6,4.1,-34.4,3.6
4356,Pentagon,1,0,0.0,79.0,5.1,49.4,0.5
4357,Pentagon,1,0,0.0,78.9,5.6,61.4,0.5
4358,Pentagon,1,0,0.0,51.2,5.7,-26.4,2.6
4359,Pentagon,1,0,0.0,51.9,5.9,-0.9,3.1
4360,Pentagon,1,0,0.0,37.2,5.8,-47.9,3.8
4361,Pentagon,1,0,0.0,44.8,3.8,4.5,2.7
4362,Pentagon,1,0,0.0,65.1,5.5,27.1,1.5
4363,Pentagon,1,0,0.0,61.8,5.1,6.1,2.0
4364,Pentagon,1,0,0.0,31.2,6.9,-53.3,3.0
4365,Pentagon,1,0,0.0,57.8,4.6,6.7,2.1
4366,Pentagon,1,0,0.0,-28.3,6.8,-176.3,4.8
4367,Pentagon,1,0,0.0,-12.0,6.5,-117.5,5.2
4368,Pentagon,1,0,0.0,46.2,3.5,6.9,2.0
4369,Pentagon,1,0,0.0,60.9,6.6,16.6,1.3
4370,Pentagon,1,0,0.0,37.0,4.8,-41.5,2.8
4371,Pentagon,1,0,0.0,75.6,3.3,61.1,1.6
4372,Pentagon,1,0,0.0,56.1,5.9,6.4,2.0
4373,Pentagon,1,0,0.0,59.7,4.0,16.9,1.8
4374,Pentagon,1,0,0.0,69.5,5.5,37.2,1.6
4375,Pentagon,1,0,0.0,77.6,4.7,47.8,2.1
4376,Pentagon,1,0,0.0,50.5,6.1,-1.4,2.5
4377,Pentagon,1,0,0.0,38.9,5.6,-43.3,2.3
4378,Pentagon,1,0,0.0,53.1,3.6,-17.7,2.5
4379,Pentagon,1,0,0.0,80.2,3.6,58.0,1.3
4380,Pentagon,1,0,0.0,61.1,4.7,18.2,1.9
4381,Pentagon,1,0,0.0,47.9,4.7,0.8,3.2
4382,Pentagon,1,0,0.0,62.7,4.6,38.8,2.4
4383,Pentagon,1,0,0.0,40.7,5.2,-14.8,2.4
4384,Pentagon,1,0,0.0,73.4,5.2,40.0,1.5
4385,Pentagon,1,0,0.0,75.9,4.9,52.6,0.6
4386,Pentagon,1,0,0.0,19.5,6.3,-54.2,3.5
4387,Pentagon,1,0,0.0,56.1,5.3,8.0,1.4
4388,Pentagon,1,0,0.0,67.2,3.2,45.8,2.0
4389,Pentagon,1,0,0.0,41.7,4.4,-7.2,3.3
4390,Pentagon,1,0,0.0,37.4,4.8,-38.3,3.9
4391,Pentagon,1,0,0.0,44.5,4.1,4.6,1.8
4392,Pentagon,1,0,0.0,28.3,6.0,-66.3,3.3
4393,Pentagon,1,0,0.0,77.3,3.4,59.1,1.2
4394,Pentagon,1,0,0.0,81.1,3.5,66.0,1.1
4395,Pentagon,1,0,0.0,70.9,6.0,33.6,1.4
4396,Pentagon,1,0,0.0,-22.1,5.8,-160.6,6.0
4397,Pentagon,1,0,0.0,77.1,3.7,61.3,1.3
4398,Pentagon,1,0,0.0,35.4,5.8,-36.5,3.1
4399,Pentagon,1,0,0.0,40.3,4.5,14.5,3.9
4400,Pentagon,1,0,0.0,56.6,4.6,26.8,2.2
4401,Pentagon,1,0,0.0,55.8,5.0,-0.4,2.0
4402,Pentagon,1,0,0.0,73.5,3.4,49.8,1.6
4403,Pentagon,1,0,0.0,82.8,5.2,61.9,0.5
4404,Pentagon,1,0,0.0,55.7,4.3,-6.5,2.1
4405,Pentagon,1,0,0.0,69.7,3.3,44.2,1.1
4406,Pentagon,1,0,0.0,16.6,5.6,-83.4,3.5
4407,Pentagon,1,0,0.0,86.6,3.1,67.7,0.6
4408,Pentagon,1,0,0.0,39.4,4.9,-29.8,2.2
4409,Pentagon,1,0,0.0,56.8,4.1,5.1,2.1
4410,Pentagon,1,0,0.0,71.0,4.1,46.7,0.6
4411,Pentagon,1,0,0.0,69.3,3.0,45.3,1.9
4412,Pentagon,1,0,0.0,10.2,5.0,-76.4,4.3
4413,Pentagon,1,0,0.0,39.5,5.0,-19.1,2.4
4414,Pentagon,1,0,0.0,69.8,4.8,33.4,1.4
4415,Pentagon,1,0,0.0,42.6,5.4,-23.6,3.7
4416,Pentagon,1,0,0.0,63.8,2.0,58.2,2.6
4417,Pentagon,1,0,0.0,40.4,4.5,-23.3,2.3
4418,Pentagon,1,0,0.0,29.4,6.4,-54.3,4.5
4419,Pentagon,1,0,0.0,51.0,5.0,-15.9,2.4
4420,Pentagon,1,0,0.0,62.4,5.4,35.6,1.9
4421,Pentagon,1,0,0.0,44.5,4.4,0.2,2.0
4422,Pentagon,1,0,0.0,77.4,3.6,61.0,1.3
4423,Pentagon,1,0,0.0,24.7,5.8,-69.7,3.8
4424,Pentagon,1,0,0.0,2.7,7.8,-87.2,4.2
4425,Pentagon,1,0,0.0,59.4,4.0,29.3,1.6
4426,Pentagon,1,0,0.0,70.0,4.5,28.5,1.4
4427,Pentagon,1,0,0.0,70.1,5.3,35.0,0.7
4428,Pentagon,1,0,0.0,67.1,5.7,28.7,1.3
4429,Pentagon,1,0,0.0,62.9,5.4,15.3,2.6
4430,Pentagon,1,0,0.0,59.0,5.0,17.8,1.4
