,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5633,MIT,1,0,0.0,-20.8,11.6,-40.9,7.0
5634,MIT,1,0,0.0,-20.9,11.2,-32.4,6.1
5635,MIT,1,0,0.0,9.2,11.5,-28.5,2.2
5636,MIT,1,0,0.0,-5.5,10.9,-28.8,3.2
5637,MIT,1,0,0.0,-22.1,17.1,-87.2,4.5
5638,MIT,1,0,0.0,-1.9,14.7,-42.0,4.4
5639,MIT,1,0,0.0,-36.4,12.2,-62.6,5.9
5640,MIT,1,0,0.0,-12.2,11.5,-40.0,7.6
5641,MIT,1,0,0.0,-2.6,14.9,-43.1,3.9
5642,MIT,1,0,0.0,-6.3,10.6,-49.6,5.1
5643,MIT,1,0,0.0,-14.2,8.7,-22.2,3.9
5644,MIT,1,0,0.0,2.9,9.5,-10.9,6.2
5645,MIT,1,0,0.0,-0.6,15.7,-74.5,4.3
5646,MIT,1,0,0.0,-1.3,14.7,-39.8,2.6
5647,MIT,1,0,0.0,5.0,10.0,-16.6,4.0
5648,MIT,1,0,0.0,-10.9,7.5,-22.0,2.8
5649,MIT,1,0,0.0,-8.6,13.2,-31.7,2.9
5650,MIT,1,0,0.0,-13.1,6.1,6.5,4.8
5651,MIT,1,0,0.0,-22.5,11.2,-57.8,4.0
5652,MIT,1,0,0.0,-13.7,6.2,-12.1,4.5
5653,MIT,1,0,0.0,-24.9,8.0,-23.8,4.9
5654,MIT,1,0,0.0,15.9,12.1,-29.8,1.7
5655,MIT,1,0,0.0,-5.2,9.4,-28.8,3.2
5656,MIT,1,0,0.0,-25.3,4.6,-23.1,5.4
5657,MIT,1,0,0.0,5.7,10.7,-30.6,2.1
5658,MIT,1,0,0.0,-39.6,13.5,-46.2,4.8
5659,MIT,1,0,0.0,-1.4,10.8,-40.9,3.3
5660,MIT,1,0,0.0,4.4,9.0,-13.2,2.0
5661,MIT,1,0,0.0,0.6,10.7,-24.9,1.9
5662,MIT,1,0,0.0,-6.0,8.4,-17.4,3.7
5663,MIT,1,0,0.0,5.6,9.6,-13.7,1.3
5664,MIT,1,0,0.0,-13.1,5.5,-27.7,4.5
5665,MIT,1,0,0.0,-10.7,11.5,-55.5,7.1
5666,MIT,1,0,0.0,-0.9,10.6,-33.6,2.3
5667,MIT,1,0,0.0,-0.9,9.2,-42.9,3.1
5668,MIT,1,0,0.0,-9.6,10.3,-44.8,5.5
5669,MIT,1,0,0.0,-8.3,15.9,-63.6,5.8
5670,MIT,1,0,0.0,-3.2,7.6,-7.3,4.4
5671,MIT,1,0,0.0,3.8,8.8,-13.1,3.6
5672,MIT,1,0,0.0,16.0,6.1,14.4,1.9
5673,MIT,1,0,0.0,4.9,9.1,-19.8,1.9
5674,MIT,1,0,0.0,-16.0,6.5,-17.3,2.5
5675,MIT,1,0,0.0,-4.3,11.4,-25.4,6.0
5676,MIT,1,0,0.0,-23.3,7.4,-33.6,5.0
5677,MIT,1,0,0.0,10.5,14.4,-28.8,3.5
5678,MIT,1,0,0.0,-7.9,7.7,0.9,6.6
5679,MIT,1,0,0.0,14.7,11.3,-14.1,3.6
5680,MIT,1,0,0.0,4.8,7.2,-14.2,3.5
5681,MIT,1,0,0.0,-1.2,16.1,-22.1,4.3
5682,MIT,1,0,0.0,11.3,14.8,-15.2,5.5
5683,MIT,1,0,0.0,7.4,7.5,-5.3,3.7
5684,MIT,1,0,0.0,-5.5,3.4,3.1,5.7
5685,MIT,1,0,0.0,1.5,11.4,-16.2,5.3
5686,MIT,1,0,0.0,3.2,6.7,-6.1,2.7
5687,MIT,1,0,0.0,1.6,12.7,-23.5,4.3
5688,MIT,1,0,0.0,-11.1,5.5,-11.8,3.0
5689,MIT,1,0,0.0,7.2,8.6,-34.5,1.8
5690,MIT,1,0,0.0,6.1,14.1,-36.0,2.6
5691,MIT,1,0,0.0,8.6,12.4,-16.5,1.0
5692,MIT,1,0,0.0,31.0,7.2,9.9,2.6
5693,MIT,1,0,0.0,-33.3,21.8,-77.9,7.7
5694,MIT,1,0,0.0,13.4,8.4,-6.9,3.1
5695,MIT,1,0,0.0,1.2,11.2,-7.6,4.7
5696,MIT,1,0,0.0,16.0,12.0,-15.9,2.8
5697,MIT,1,0,0.0,-11.7,13.1,-65.0,5.3
5698,MIT,1,0,0.0,31.2,15.1,-28.1,1.5
5699,MIT,1,0,0.0,-1.6,9.0,-9.1,3.1
5700,MIT,1,0,0.0,12.6,12.3,-30.6,3.8
5701,MIT,1,0,0.0,-9.7,7.2,-15.7,5.2
5702,MIT,1,0,0.0,12.2,11.9,-21.8,3.7
5703,MIT,1,0,0.0,15.4,8.1,-16.7,3.1
5704,MIT,1,0,0.0,-0.8,5.6,1.2,4.9
5705,MIT,1,0,0.0,15.1,10.7,-22.9,3.0
5706,MIT,1,0,0.0,1.8,9.3,-13.6,2.6
5707,MIT,1,0,0.0,3.7,11.0,-26.4,3.7
5708,MIT,1,0,0.0,21.9,13.8,-32.6,2.1
5709,MIT,1,0,0.0,-5.3,7.5,-28.9,5.1
5710,MIT,1,0,0.0,11.5,8.0,-12.1,3.1
5711,MIT,1,0,0.0,8.4,5.7,-8.8,2.1
5712,MIT,1,0,0.0,8.5,8.3,-11.1,1.7
5713,MIT,1,0,0.0,0.3,11.7,-17.4,2.1
5714,MIT,1,0,0.0,12.0,12.3,-13.6,4.9
5715,MIT,1,0,0.0,23.0,8.9,-14.0,1.3
5716,MIT,1,0,0.0,4.2,6.5,-20.1,2.5
5717,MIT,1,0,0.0,7.5,9.7,-17.8,5.2
5718,MIT,1,0,0.0,10.0,18.0,-55.8,2.7
5719,MIT,1,0,0.0,0.1,13.0,-17.4,3.3
5720,MIT,1,0,0.0,11.3,9.7,-23.1,4.1
5721,MIT,1,0,0.0,14.1,5.7,5.6,0.5
5722,MIT,1,0,0.0,-17.0,14.9,-49.1,4.6
5723,MIT,1,0,0.0,22.6,9.5,-5.5,2.0
5724,MIT,1,0,0.0,-4.5,6.7,0.7,5.8
5725,MIT,1,0,0.0,-1.7,6.7,-19.8,4.7
5726,MIT,1,0,0.0,19.0,15.0,-20.4,2.0
5727,MIT,1,0,0.0,-3.0,13.3,-52.5,3.0
5728,MIT,1,0,0.0,12.9,13.3,-17.1,2.8
5729,MIT,1,0,0.0,-0.4,6.0,-9.8,3.6
5730,MIT,1,0,0.0,29.8,11.3,-13.9,2.3
5731,MIT,1,0,0.0,9.0,11.4,-3.0,5.7
5732,MIT,1,0,0.0,2.5,7.4,-11.6,3.5
5733,MIT,1,0,0.0,22.8,18.2,-30.7,2.8
5734,MIT,1,0,0.0,5.8,9.6,-10.0,4.4
5735,MIT,1,0,0.0,16.4,8.6,6.2,1.8
5736,MIT,1,0,0.0,8.2,9.9,-9.8,3.9
5737,MIT,1,0,0.0,11.8,5.2,8.0,4.5
5738,MIT,1,0,0.0,15.9,15.5,-17.6,3.1
5739,MIT,1,0,0.0,7.9,10.6,-7.8,4.3
5740,MIT,1,0,0.0,17.0,12.7,-30.3,4.8
5741,MIT,1,0,0.0,6.7,4.9,9.1,2.2
5742,MIT,1,0,0.0,0.3,8.3,-6.9,2.8
5743,MIT,1,0,0.0,10.0,6.2,-2.0,3.7
5744,MIT,1,0,0.0,16.0,15.3,-24.7,1.5
5745,MIT,1,0,0.0,15.0,5.6,17.6,5.0
5746,MIT,1,0,0.0,-13.9,17.2,-64.0,6.0
5747,MIT,1,0,0.0,12.7,8.3,0.4,5.1
5748,MIT,1,0,0.0,-7.3,6.5,-8.3,4.6
5749,MIT,1,0,0.0,17.2,9.7,2.6,4.6
5750,MIT,1,0,0.0,13.9,9.6,-6.8,2.0
5751,MIT,1,0,0.0,23.4,11.9,-2.5,4.0
5752,MIT,1,0,0.0,16.2,8.0,-17.5,2.3
5753,MIT,1,0,0.0,15.4,7.8,3.1,2.9
5754,MIT,1,0,0.0,11.5,6.6,-14.7,4.8
5755,MIT,1,0,0.0,30.4,11.1,-1.6,2.0
5756,MIT,1,0,0.0,14.7,11.2,-7.1,2.6
5757,MIT,1,0,0.0,-1.8,6.9,7.5,4.2
5758,MIT,1,0,0.0,13.9,17.9,-31.9,3.0
5759,MIT,1,0,0.0,16.7,10.4,-18.3,2.1
5760,MIT,1,0,0.0,3.0,11.4,-8.6,5.6
5761,MIT,1,0,0.0,34.0,13.6,-5.6,1.8
5762,MIT,1,0,0.0,8.8,8.3,-12.6,2.8
5763,MIT,1,0,0.0,9.5,10.4,-20.2,4.6
5764,MIT,1,0,0.0,30.4,5.5,7.7,1.7
5765,MIT,1,0,0.0,14.2,6.7,-5.3,2.6
5766,MIT,1,0,0.0,4.8,7.2,1.1,3.7
5767,MIT,1,0,0.0,12.0,7.2,3.7,1.5
5768,MIT,1,0,0.0,23.1,11.0,9.4,3.3
5769,MIT,1,0,0.0,26.3,13.4,-19.3,2.2
5770,MIT,1,0,0.0,8.7,8.3,-0.1,3.9
5771,MIT,1,0,0.0,24.2,7.9,8.7,2.2
5772,MIT,1,0,0.0,26.4,7.8,7.9,2.1
5773,MIT,1,0,0.0,18.4,12.3,-24.1,3.4
5774,MIT,1,0,0.0,22.3,7.5,10.7,3.6
5775,MIT,1,0,0.0,37.2,11.3,-9.2,2.1
5776,MIT,1,0,0.0,29.4,11.7,-11.8,2.7
5777,MIT,1,0,0.0,31.6,6.9,9.6,3.0
5778,MIT,1,0,0.0,27.7,9.3,11.8,1.4
5779,MIT,1,0,0.0,14.0,5.3,12.9,2.0
5780,MIT,1,0,0.0,2.8,12.7,-22.4,3.3
5781,MIT,1,0,0.0,38.9,8.7,16.7,1.7
5782,MIT,1,0,0.0,15.6,12.3,-14.0,3.3
5783,MIT,1,0,0.0,15.2,8.2,17.4,3.5
5784,MIT,1,0,0.0,18.3,10.4,-6.0,2.6
5785,MIT,1,0,0.0,16.8,8.0,6.7,3.2
5786,MIT,1,0,0.0,13.4,12.3,-14.3,3.3
5787,MIT,1,0,0.0,22.9,15.9,-22.9,2.6
5788,MIT,1,0,0.0,12.6,9.8,-6.2,5.3
5789,MIT,1,0,0.0,14.6,11.8,-8.3,2.3
5790,MIT,1,0,0.0,12.0,1.3,18.9,3.8
5791,MIT,1,0,0.0,-19.7,17.9,-55.9,7.2
5792,MIT,1,0,0.0,16.5,13.0,-15.2,2.2
5793,MIT,1,0,0.0,23.8,8.0,5.4,2.7
5794,MIT,1,0,0.0,24.9,5.7,8.6,1.8
5795,MIT,1,0,0.0,45.5,13.8,0.4,1.1
5796,MIT,1,0,0.0,0.7,5.4,4.6,3.8
5797,MIT,1,0,0.0,8.3,17.3,-29.8,3.8
5798,MIT,1,0,0.0,26.2,9.3,4.5,2.4
5799,MIT,1,0,0.0,26.1,10.2,10.9,1.7
5800,MIT,1,0,0.0,31.1,16.6,-12.5,2.6
5801,MIT,1,0,0.0,31.3,9.0,3.0,2.4
5802,MIT,1,0,0.0,20.1,7.6,-4.7,4.4
5803,MIT,1,0,0.0,24.0,10.0,-13.9,1.4
5804,MIT,1,0,0.0,23.4,8.5,14.9,3.1
5805,MIT,1,0,0.0,15.0,11.4,-3.9,2.5
5806,MIT,1,0,0.0,18.1,15.2,-13.7,3.9
5807,MIT,1,0,0.0,10.1,14.3,-26.3,3.7
5808,MIT,1,0,0.0,12.4,5.9,15.6,1.8
5809,MIT,1,0,0.0,26.3,13.9,-6.4,2.2
5810,MIT,1,0,0.0,26.8,6.2,-0.3,1.6
5811,MIT,1,0,0.0,24.5,8.6,14.8,2.2
5812,MIT,1,0,0.0,9.7,16.9,-49.6,4.1
5813,MIT,1,0,0.0,24.7,8.8,10.1,2.7
5814,MIT,1,0,0.0,43.1,9.0,12.2,2.7
5815,MIT,1,0,0.0,34.7,8.0,8.5,2.5
5816,MIT,1,0,0.0,15.2,11.4,5.1,3.9
5817,MIT,1,0,0.0,32.2,10.4,24.2,2.0
5818,MIT,1,0,0.0,15.3,7.4,1.5,2.1
5819,MIT,1,0,0.0,9.8,11.5,-6.4,3.7
5820,MIT,1,0,0.0,33.0,10.0,5.1,1.3
5821,MIT,1,0,0.0,15.3,15.6,-29.1,2.2
5822,MIT,1,0,0.0,25.1,4.7,11.8,0.8
5823,MIT,1,0,0.0,9.1,14.6,-31.0,3.6
5824,MIT,1,0,0.0,44.8,12.2,1.0,1.6
5825,MIT,1,0,0.0,30.2,6.1,4.5,3.6
5826,MIT,1,0,0.0,16.4,4.9,15.8,1.7
5827,MIT,1,0,0.0,15.5,4.6,20.5,1.7
5828,MIT,1,0,0.0,32.5,11.1,-1.6,1.7
5829,MIT,1,0,0.0,14.1,8.6,6.6,4.6
5830,MIT,1,0,0.0,40.9,10.3,8.9,1.9
5831,MIT,1,0,0.0,24.6,10.1,19.0,0.8
5832,MIT,1,0,0.0,29.8,4.0,28.3,3.3
5833,MIT,1,0,0.0,33.2,4.0,19.1,3.4
5834,MIT,1,0,0.0,28.1,11.4,1.6,2.0
5835,MIT,1,0,0.0,24.9,9.8,5.4,3.0
5836,MIT,1,0,0.0,22.1,7.5,8.9,2.1
5837,MIT,1,0,0.0,31.2,5.6,30.6,3.6
5838,MIT,1,0,0.0,22.5,9.4,10.9,1.8
5839,MIT,1,0,0.0,39.6,7.5,23.6,1.8
5840,MIT,1,0,0.0,39.5,11.3,9.3,0.9
5841,MIT,1,0,0.0,24.1,6.5,5.3,2.0
5842,MIT,1,0,0.0,28.8,8.7,-1.2,2.6
5843,MIT,1,0,0.0,23.4,9.0,2.5,2.4
5844,MIT,1,0,0.0,25.6,7.6,14.7,3.1
5845,MIT,1,0,0.0,32.1,7.4,22.2,3.3
5846,MIT,1,0,0.0,31.7,12.1,12.2,3.3
5847,MIT,1,0,0.0,23.8,10.1,-5.4,1.3
5848,MIT,1,0,0.0,23.9,5.4,23.5,2.4
5849,MIT,1,0,0.0,42.8,13.6,-2.0,3.1
5850,MIT,1,0,0.0,30.2,9.2,0.6,1.1
5851,MIT,1,0,0.0,28.2,9.2,9.8,4.2
5852,MIT,1,0,0.0,29.5,9.5,-0.6,4.1
5853,MIT,1,0,0.0,54.2,9.8,24.5,0.4
5854,MIT,1,0,0.0,26.6,9.0,8.8,5.0
5855,MIT,1,0,0.0,35.1,9.4,9.6,2.0
5856,MIT,1,0,0.0,37.0,5.4,27.0,1.8
5857,MIT,1,0,0.0,26.5,7.9,15.9,2.8
5858,MIT,1,0,0.0,22.5,3.0,32.9,3.7
5859,MIT,1,0,0.0,37.1,7.3,13.1,1.8
5860,MIT,1,0,0.0,16.1,5.3,12.7,2.5
5861,MIT,1,0,0.0,20.6,5.3,19.1,3.5
5862,MIT,1,0,0.0,31.4,5.0,17.9,2.3
5863,MIT,1,0,0.0,30.6,8.4,14.0,2.4
5864,MIT,1,0,0.0,36.1,11.8,-12.9,2.2
5865,MIT,1,0,0.0,34.2,5.3,31.8,2.1
5866,MIT,1,0,0.0,29.1,9.3,11.0,2.7
5867,MIT,1,0,0.0,34.8,10.6,6.2,2.7
5868,MIT,1,0,0.0,29.1,8.0,17.7,2.6
5869,MIT,1,0,0.0,10.0,7.8,5.0,3.1
5870,MIT,1,0,0.0,26.4,7.1,15.5,1.7
5871,MIT,1,0,0.0,24.5,10.5,4.7,4.9
5872,MIT,1,0,0.0,22.4,6.3,20.4,2.6
5873,MIT,1,0,0.0,-7.8,22.8,-64.0,3.8
5874,MIT,1,0,0.0,32.1,3.2,30.2,3.2
5875,MIT,1,0,0.0,34.4,12.1,19.9,2.0
5876,MIT,1,0,0.0,37.9,11.8,-6.4,1.7
5877,MIT,1,0,0.0,41.4,8.6,20.8,2.5
5878,MIT,1,0,0.0,12.0,13.7,-35.7,4.4
5879,MIT,1,0,0.0,40.7,10.3,10.9,2.8
5880,MIT,1,0,0.0,39.4,9.3,10.3,3.5
5881,MIT,1,0,0.0,29.2,9.0,-5.7,2.2
5882,MIT,1,0,0.0,36.2,4.2,33.8,3.4
5883,MIT,1,0,0.0,36.7,7.2,14.7,1.4
5884,MIT,1,0,0.0,34.3,10.0,19.2,4.4
5885,MIT,1,0,0.0,35.9,8.4,18.9,0.3
5886,MIT,1,0,0.0,31.3,7.1,20.2,1.0
5887,MIT,1,0,0.0,32.9,9.7,6.9,1.6
5888,MIT,1,0,0.0,38.2,8.8,28.9,2.5
5889,MIT,1,0,0.0,31.6,7.3,30.0,1.5
5890,MIT,1,0,0.0,30.5,15.1,-11.3,3.2
5891,MIT,1,0,0.0,30.9,5.7,27.9,2.1
5892,MIT,1,0,0.0,38.0,9.6,11.5,1.5
5893,MIT,1,0,0.0,34.6,6.2,21.8,2.7
5894,MIT,1,0,0.0,13.5,15.8,-9.1,5.0
5895,MIT,1,0,0.0,39.6,6.1,18.7,1.4
5896,MIT,1,0,0.0,51.1,11.7,11.9,1.4
5897,MIT,1,0,0.0,30.6,4.6,26.2,2.7
5898,MIT,1,0,0.0,29.0,17.4,-3.9,3.0
5899,MIT,1,0,0.0,33.8,8.0,19.5,2.1
5900,MIT,1,0,0.0,44.2,11.4,13.5,1.5
5901,MIT,1,0,0.0,32.8,8.1,24.7,3.8
5902,MIT,1,0,0.0,34.5,5.7,22.8,1.5
5903,MIT,1,0,0.0,39.2,11.2,17.4,2.7
5904,MIT,1,0,0.0,32.0,8.9,21.3,4.4
5905,MIT,1,0,0.0,22.2,13.0,-1.3,2.9
5906,MIT,1,0,0.0,38.1,11.3,14.9,1.6
5907,MIT,1,0,0.0,44.6,6.7,39.3,1.7
5908,MIT,1,0,0.0,35.1,4.6,17.6,1.2
5909,MIT,1,0,0.0,18.7,5.7,13.9,3.8
5910,MIT,1,0,0.0,14.3,7.4,35.5,5.4
5911,MIT,1,0,0.0,33.8,7.8,16.2,1.7
5912,MIT,1,0,0.0,38.6,4.5,34.5,2.1
5913,MIT,1,0,0.0,44.2,8.8,14.6,2.4
5914,MIT,1,0,0.0,37.8,8.8,19.6,2.9
5915,MIT,1,0,0.0,34.4,5.8,26.8,1.6
5916,MIT,1,0,0.0,48.5,7.3,15.0,2.4
5917,MIT,1,0,0.0,30.0,9.5,8.7,2.4
5918,MIT,1,0,0.0,44.9,9.6,29.5,2.4
5919,MIT,1,0,0.0,31.3,4.9,33.3,2.9
5920,MIT,1,0,0.0,40.7,8.3,28.0,1.9
5921,MIT,1,0,0.0,20.3,20.9,-46.7,3.9
5922,MIT,1,0,0.0,46.9,13.6,3.1,1.4
5923,MIT,1,0,0.0,43.2,6.5,16.6,1.7
5924,MIT,1,0,0.0,42.2,13.2,8.6,1.3
5925,MIT,1,0,0.0,39.3,10.3,11.6,1.7
5926,MIT,1,0,0.0,33.7,5.3,32.1,2.8
5927,MIT,1,0,0.0,43.1,10.7,8.4,1.5
5928,MIT,1,0,0.0,32.0,8.7,5.9,2.7
5929,MIT,1,0,0.0,45.6,11.0,15.6,1.0
5930,MIT,1,0,0.0,47.4,9.3,14.0,1.8
5931,MIT,1,0,0.0,39.9,8.7,12.1,2.2
5932,MIT,1,0,0.0,46.8,8.3,34.2,1.8
5933,MIT,1,0,0.0,43.8,8.5,36.9,2.6
5934,MIT,1,0,0.0,46.1,5.3,26.1,1.3
5935,MIT,1,0,0.0,42.2,6.5,31.7,1.7
5936,MIT,1,0,0.0,49.7,9.7,27.8,2.4
5937,MIT,1,0,0.0,30.7,5.3,23.7,2.1
5938,MIT,1,0,0.0,-58.5,10.1,-144.8,5.1
5939,MIT,1,0,0.0,33.0,8.0,22.5,1.2
5940,MIT,1,0,0.0,34.8,5.2,34.9,2.7
5941,MIT,1,0,0.0,42.9,5.7,31.3,1.6
5942,MIT,1,0,0.0,45.3,6.4,31.2,1.7
5943,MIT,1,0,0.0,39.5,12.0,-17.9,3.1
5944,MIT,1,0,0.0,37.7,6.6,17.9,3.2
5945,MIT,1,0,0.0,44.3,7.1,38.4,3.0
5946,MIT,1,0,0.0,40.9,11.0,26.8,1.6
5947,MIT,1,0,0.0,36.1,8.1,17.7,2.3
5948,MIT,1,0,0.0,42.7,8.8,26.4,1.0
5949,MIT,1,0,0.0,43.5,9.7,22.0,1.6
5950,MIT,1,0,0.0,45.8,10.2,29.2,1.7
5951,MIT,1,0,0.0,47.1,14.0,13.8,1.0
5952,MIT,1,0,0.0,44.0,9.4,13.2,2.9
5953,MIT,1,0,0.0,43.6,5.3,52.9,3.9
5954,MIT,1,0,0.0,44.4,6.4,29.9,2.2
5955,MIT,1,0,0.0,56.4,6.0,35.4,0.9
5956,MIT,1,0,0.0,53.3,12.1,24.0,1.3
5957,MIT,1,0,0.0,44.0,8.1,22.1,2.3
5958,MIT,1,0,0.0,44.9,10.0,23.7,3.4
5959,MIT,1,0,0.0,53.9,9.8,26.3,1.2
5960,MIT,1,0,0.0,49.2,6.3,37.5,2.0
5961,MIT,1,0,0.0,4.9,25.7,-50.6,3.8
5962,MIT,1,0,0.0,43.9,6.3,37.9,3.4
5963,MIT,1,0,0.0,-21.6,11.8,-76.2,5.0
5964,MIT,1,0,0.0,48.2,11.2,25.1,2.0
5965,MIT,1,0,0.0,40.3,10.7,31.1,3.1
5966,MIT,1,0,0.0,23.6,9.5,17.5,1.5
5967,MIT,1,0,0.0,46.8,6.3,30.3,1.2
5968,MIT,1,0,0.0,32.0,7.1,28.9,2.3
5969,MIT,1,0,0.0,48.5,7.2,24.9,2.0
5970,MIT,1,0,0.0,48.2,7.3,39.1,2.9
5971,MIT,1,0,0.0,14.5,12.4,-24.6,3.1
5972,MIT,1,0,0.0,39.4,9.8,29.0,2.1
5973,MIT,1,0,0.0,35.1,8.8,15.2,2.3
5974,MIT,1,0,0.0,44.5,7.4,28.7,1.4
5975,MIT,1,0,0.0,46.4,4.8,34.2,1.0
5976,MIT,1,0,0.0,27.1,8.5,24.7,3.3
5977,MIT,1,0,0.0,42.9,10.3,29.5,2.6
5978,MIT,1,0,0.0,46.0,11.9,30.6,2.2
5979,MIT,1,0,0.0,36.1,3.4,40.1,4.3
5980,MIT,1,0,0.0,34.2,7.1,31.9,3.8
5981,MIT,1,0,0.0,42.4,5.5,45.1,2.7
5982,MIT,1,0,0.0,53.1,6.5,18.6,1.7
5983,MIT,1,0,0.0,43.0,8.3,17.4,1.3
5984,MIT,1,0,0.0,48.5,7.3,33.9,1.7
5985,MIT,1,0,0.0,45.2,2.1,39.3,1.4
5986,MIT,1,0,0.0,33.3,10.7,3.6,2.9
5987,MIT,1,0,0.0,11.7,18.2,-4.0,3.9
5988,MIT,1,0,0.0,47.7,6.2,44.4,0.6
5989,MIT,1,0,0.0,37.9,3.7,41.2,2.7
5990,MIT,1,0,0.0,40.2,5.2,31.9,1.0
5991,MIT,1,0,0.0,42.4,6.6,44.2,2.8
5992,MIT,1,0,0.0,12.9,23.8,-40.7,1.9
5993,MIT,1,0,0.0,47.0,8.0,41.7,3.4
5994,MIT,1,0,0.0,14.3,23.4,-22.6,2.3
5995,MIT,1,0,0.0,51.6,11.4,25.6,1.6
5996,MIT,1,0,0.0,44.7,8.6,25.7,0.8
5997,MIT,1,0,0.0,52.0,5.7,36.1,1.5
5998,MIT,1,0,0.0,52.9,6.9,36.4,1.9
5999,MIT,1,0,0.0,45.6,7.3,34.7,1.1
6000,MIT,1,0,0.0,49.6,9.4,33.2,1.8
6001,MIT,1,0,0.0,39.9,8.1,29.4,2.1
6002,MIT,1,0,0.0,47.2,11.4,28.6,3.0
6003,MIT,1,0,0.0,60.2,11.1,21.2,0.6
6004,MIT,1,0,0.0,41.2,3.5,42.1,3.2
6005,MIT,1,0,0.0,50.1,9.0,34.7,2.6
6006,MIT,1,0,0.0,38.8,6.5,31.6,2.2
6007,MIT,1,0,0.0,51.0,6.1,39.6,1.6
6008,MIT,1,0,0.0,51.2,6.2,36.6,1.6
6009,MIT,1,0,0.0,53.0,8.8,30.0,1.0
6010,MIT,1,0,0.0,58.6,9.1,21.9,1.4
6011,MIT,1,0,0.0,-8.6,32.6,-63.6,4.3
6012,MIT,1,0,0.0,47.6,6.1,45.5,2.1
6013,MIT,1,0,0.0,50.5,8.8,23.7,1.9
6014,MIT,1,0,0.0,53.4,8.7,36.2,1.7
6015,MIT,1,0,0.0,50.8,6.3,48.0,2.1
6016,MIT,1,0,0.0,48.4,7.2,29.5,1.3
6017,MIT,1,0,0.0,59.3,6.1,39.7,1.1
6018,MIT,1,0,0.0,49.9,4.5,44.0,1.0
6019,MIT,1,0,0.0,55.6,9.2,33.8,1.3
6020,MIT,1,0,0.0,41.1,9.4,37.2,3.7
6021,MIT,1,0,0.0,49.0,4.7,42.9,1.6
6022,MIT,1,0,0.0,49.1,13.1,23.2,2.2
6023,MIT,1,0,0.0,55.4,7.4,34.9,1.1
6024,MIT,1,0,0.0,60.2,11.1,30.2,0.9
6025,MIT,1,0,0.0,48.0,7.7,34.1,1.7
6026,MIT,1,0,0.0,53.0,6.0,46.6,1.7
6027,MIT,1,0,0.0,28.9,17.8,4.1,2.5
6028,MIT,1,0,0.0,18.4,13.7,7.4,2.1
6029,MIT,1,0,0.0,-6.7,8.6,-74.4,4.7
6030,MIT,1,0,0.0,58.2,8.1,48.3,1.8
6031,MIT,1,0,0.0,33.7,15.7,-0.4,1.8
6032,MIT,1,0,0.0,56.6,8.7,35.3,2.4
6033,MIT,1,0,0.0,50.0,16.2,15.0,2.2
6034,MIT,1,0,0.0,49.3,13.8,31.1,2.1
6035,MIT,1,0,0.0,43.4,5.8,36.6,2.4
6036,MIT,1,0,0.0,27.9,15.1,8.3,3.2
6037,MIT,1,0,0.0,53.0,10.3,26.8,1.6
6038,MIT,1,0,0.0,55.1,9.4,40.0,1.3
6039,MIT,1,0,0.0,26.7,7.8,-21.3,3.1
6040,MIT,1,0,0.0,50.7,6.8,38.5,1.3
6041,MIT,1,0,0.0,37.3,13.7,21.8,2.8
6042,MIT,1,0,0.0,52.9,7.5,39.0,1.2
6043,MIT,1,0,0.0,51.0,8.9,33.9,1.9
6044,MIT,1,0,0.0,54.7,6.8,42.8,1.6
6045,MIT,1,0,0.0,46.6,6.3,50.3,2.4
6046,MIT,1,0,0.0,54.0,7.8,35.9,1.9
6047,MIT,1,0,0.0,45.7,8.1,40.1,1.2
6048,MIT,1,0,0.0,50.4,5.8,41.8,0.9
6049,MIT,1,0,0.0,46.7,6.5,44.5,2.9
6050,MIT,1,0,0.0,44.2,7.5,37.1,1.1
6051,MIT,1,0,0.0,52.2,8.5,36.3,1.7
6052,MIT,1,0,0.0,50.6,7.5,28.9,2.2
6053,MIT,1,0,0.0,45.9,9.7,33.6,2.5
6054,MIT,1,0,0.0,43.8,4.1,48.1,2.5
6055,MIT,1,0,0.0,63.6,6.5,41.5,2.2
6056,MIT,1,0,0.0,17.8,27.8,-16.5,3.1
6057,MIT,1,0,0.0,57.7,7.4,44.4,2.4
6058,MIT,1,0,0.0,46.6,10.1,31.3,3.0
6059,MIT,1,0,0.0,49.6,4.3,44.2,1.7
6060,MIT,1,0,0.0,56.5,6.7,51.2,1.7
6061,MIT,1,0,0.0,52.1,6.8,39.5,2.0
6062,MIT,1,0,0.0,44.0,6.9,37.6,1.0
6063,MIT,1,0,0.0,41.3,7.5,38.1,2.3
6064,MIT,1,0,0.0,49.5,6.6,44.0,1.5
6065,MIT,1,0,0.0,54.5,7.6,34.0,0.9
6066,MIT,1,0,0.0,49.7,9.7,40.0,2.0
6067,MIT,1,0,0.0,51.3,8.7,41.4,1.6
6068,MIT,1,0,0.0,58.4,7.2,50.3,1.2
6069,MIT,1,0,0.0,53.6,5.2,34.6,2.4
6070,MIT,1,0,0.0,42.7,9.3,39.2,1.3
6071,MIT,1,0,0.0,55.2,8.6,44.6,1.3
6072,MIT,1,0,0.0,50.6,10.0,39.6,2.1
6073,MIT,1,0,0.0,55.4,7.7,34.1,1.7
6074,MIT,1,0,0.0,51.8,7.9,30.3,1.5
