,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4409,Pentagon,1,0,0.0,16.6,4.5,-15.4,7.7
4410,Pentagon,1,0,0.0,38.2,7.5,-17.8,3.1
4411,Pentagon,1,0,0.0,70.5,7.5,46.9,3.3
4412,Pentagon,1,0,0.0,21.1,10.8,-30.6,3.9
4413,Pentagon,1,0,0.0,35.2,8.0,-28.0,3.5
4414,Pentagon,1,0,0.0,37.3,6.3,-18.9,4.3
4415,Pentagon,1,0,0.0,47.1,7.7,16.9,5.6
4416,Pentagon,1,0,0.0,46.7,6.9,23.8,4.7
4417,Pentagon,1,0,0.0,52.1,6.3,4.9,2.7
4418,Pentagon,1,0,0.0,62.2,5.4,35.2,1.8
4419,Pentagon,1,0,0.0,41.4,5.6,25.8,7.0
4420,Pentagon,1,0,0.0,56.1,4.8,13.8,2.2
4421,Pentagon,1,0,0.0,62.3,3.6,52.2,4.0
4422,Pentagon,1,0,0.0,43.4,3.8,43.0,5.4
4423,Pentagon,1,0,0.0,51.0,4.1,31.6,4.9
4424,Pentagon,1,0,0.0,58.6,6.3,25.9,2.9
4425,Pentagon,1,0,0.0,73.3,6.7,39.2,2.0
4426,Pentagon,1,0,0.0,65.3,8.8,-0.4,2.9
4427,Pentagon,1,0,0.0,43.4,4.7,5.1,2.3
4428,Pentagon,1,0,0.0,54.8,4.6,43.2,1.6
4429,Pentagon,1,0,0.0,58.7,3.1,22.0,4.2
4430,Pentagon,1,0,0.0,48.5,9.6,2.9,1.9
4431,Pentagon,1,0,0.0,67.6,6.8,43.5,2.0
4432,Pentagon,1,0,0.0,68.6,7.4,29.1,2.3
4433,Pentagon,1,0,0.0,55.3,4.8,18.1,3.9
4434,Pentagon,1,0,0.0,49.5,4.3,5.2,3.9
4435,Pentagon,1,0,0.0,35.1,7.1,-8.2,3.5
4436,Pentagon,1,0,0.0,55.6,7.5,-8.3,3.5
4437,Pentagon,1,0,0.0,28.0,4.2,-49.8,5.3
4438,Pentagon,1,0,0.0,62.2,4.8,32.4,4.1
4439,Pentagon,1,0,0.0,52.9,7.0,17.6,2.6
4440,Pentagon,1,0,0.0,58.9,10.6,19.5,2.8
4441,Pentagon,1,0,0.0,39.8,3.8,17.6,5.5
4442,Pentagon,1,0,0.0,58.9,4.2,44.0,2.5
4443,Pentagon,1,0,0.0,60.2,3.8,42.1,2.2
4444,Pentagon,1,0,0.0,67.4,6.8,46.1,2.3
4445,Pentagon,1,0,0.0,53.6,6.9,33.5,4.0
4446,Pentagon,1,0,0.0,60.9,4.8,46.8,1.8
4447,Pentagon,1,0,0.0,52.3,7.0,-14.9,2.8
4448,Pentagon,1,0,0.0,45.3,3.2,14.4,5.7
4449,Pentagon,1,0,0.0,57.0,2.9,55.1,5.1
4450,Pentagon,1,0,0.0,71.9,8.7,38.2,2.5
4451,Pentagon,1,0,0.0,57.2,5.9,23.4,3.5
4452,Pentagon,1,0,0.0,58.9,10.1,-6.3,2.1
4453,Pentagon,1,0,0.0,39.4,7.9,-3.2,5.1
4454,Pentagon,1,0,0.0,56.6,3.6,24.5,2.9
4455,Pentagon,1,0,0.0,69.2,5.2,42.7,4.3
4456,Pentagon,1,0,0.0,40.5,6.4,-9.9,4.8
4457,Pentagon,1,0,0.0,29.9,3.6,-36.4,6.9
4458,Pentagon,1,0,0.0,51.3,6.3,9.7,3.6
4459,Pentagon,1,0,0.0,58.8,7.6,17.3,3.9
4460,Pentagon,1,0,0.0,57.1,5.2,8.9,2.5
4461,Pentagon,1,0,0.0,36.4,3.8,0.0,2.1
4462,Pentagon,1,0,0.0,51.6,4.5,26.0,3.4
4463,Pentagon,1,0,0.0,72.9,7.0,47.8,2.2
4464,Pentagon,1,0,0.0,62.0,5.4,26.7,2.7
4465,Pentagon,1,0,0.0,46.3,2.5,5.9,4.0
4466,Pentagon,1,0,0.0,65.6,5.0,20.5,2.8
4467,Pentagon,1,0,0.0,38.5,7.5,0.5,6.3
4468,Pentagon,1,0,0.0,55.2,6.4,-6.2,2.9
4469,Pentagon,1,0,0.0,57.7,4.0,24.6,2.6
4470,Pentagon,1,0,0.0,50.0,4.8,6.1,4.4
4471,Pentagon,1,0,0.0,57.7,5.5,40.1,3.9
4472,Pentagon,1,0,0.0,64.7,7.3,23.5,3.2
4473,Pentagon,1,0,0.0,44.4,6.5,-3.7,2.0
4474,Pentagon,1,0,0.0,24.6,8.5,-35.1,3.8
4475,Pentagon,1,0,0.0,68.5,4.6,20.2,2.1
4476,Pentagon,1,0,0.0,45.4,7.8,-8.0,3.3
4477,Pentagon,1,0,0.0,29.5,7.2,-28.1,4.5
4478,Pentagon,1,0,0.0,43.4,9.7,-37.1,2.3
4479,Pentagon,1,0,0.0,74.1,4.1,54.6,1.5
4480,Pentagon,1,0,0.0,34.8,5.1,-20.5,5.0
4481,Pentagon,1,0,0.0,67.2,6.6,24.3,2.1
4482,Pentagon,1,0,0.0,46.6,6.6,-17.1,4.0
4483,Pentagon,1,0,0.0,48.6,3.9,12.8,2.0
4484,Pentagon,1,0,0.0,46.0,4.8,21.1,2.7
4485,Pentagon,1,0,0.0,70.0,4.4,56.8,2.6
4486,Pentagon,1,0,0.0,42.0,6.5,1.4,3.1
4487,Pentagon,1,0,0.0,77.7,7.2,55.5,0.7
4488,Pentagon,1,0,0.0,37.7,8.0,-51.4,4.0
4489,Pentagon,1,0,0.0,43.4,6.6,-12.8,2.3
4490,Pentagon,1,0,0.0,65.3,4.2,35.9,3.3
4491,Pentagon,1,0,0.0,53.7,6.3,24.2,3.3
4492,Pentagon,1,0,0.0,65.9,4.9,40.9,3.5
4493,Pentagon,1,0,0.0,56.2,5.1,26.3,5.0
4494,Pentagon,1,0,0.0,68.0,3.4,52.9,4.0
4495,Pentagon,1,0,0.0,56.2,5.1,23.1,2.9
4496,Pentagon,1,0,0.0,79.0,6.4,39.0,3.3
4497,Pentagon,1,0,0.0,39.4,6.1,-3.1,2.8
4498,Pentagon,1,0,0.0,71.3,10.9,28.8,1.5
4499,Pentagon,1,0,0.0,75.1,7.7,45.5,1.2
4500,Pentagon,1,0,0.0,60.6,5.1,0.8,2.9
4501,Pentagon,1,0,0.0,50.5,5.5,10.2,3.3
4502,Pentagon,1,0,0.0,64.0,4.7,34.0,3.0
4503,Pentagon,1,0,0.0,56.5,5.7,4.7,2.5
4504,Pentagon,1,0,0.0,49.3,7.5,24.3,2.9
4505,Pentagon,1,0,0.0,57.4,6.3,24.8,3.4
4506,Pentagon,1,0,0.0,67.2,4.6,52.8,1.8
4507,Pentagon,1,0,0.0,33.8,6.2,-29.5,3.3
4508,Pentagon,1,0,0.0,38.7,6.2,-32.4,4.4
4509,Pentagon,1,0,0.0,45.2,8.1,-27.5,2.5
4510,Pentagon,1,0,0.0,68.9,4.3,59.4,3.6
4511,Pentagon,1,0,0.0,48.9,4.8,22.2,2.7
4512,Pentagon,1,0,0.0,25.3,4.5,-50.5,5.3
4513,Pentagon,1,0,0.0,30.5,4.0,-14.0,5.0
4514,Pentagon,1,0,0.0,65.5,4.3,40.4,2.0
4515,Pentagon,1,0,0.0,70.6,6.5,56.1,1.7
4516,Pentagon,1,0,0.0,39.3,7.0,-43.9,3.9
4517,Pentagon,1,0,0.0,46.0,3.3,6.9,3.0
4518,Pentagon,1,0,0.0,56.4,4.1,3.7,2.4
4519,Pentagon,1,0,0.0,64.4,4.6,34.5,2.3
4520,Pentagon,1,0,0.0,64.2,4.8,40.3,2.3
4521,Pentagon,1,0,0.0,61.9,4.6,49.4,3.1
4522,Pentagon,1,0,0.0,36.4,5.6,-21.4,2.4
4523,Pentagon,1,0,0.0,36.9,5.7,-1.7,4.8
4524,Pentagon,1,0,0.0,59.6,5.8,7.3,2.4
4525,Pentagon,1,0,0.0,59.6,4.9,26.0,3.7
4526,Pentagon,1,0,0.0,53.6,3.2,35.7,4.0
4527,Pentagon,1,0,0.0,69.0,9.7,25.4,1.5
4528,Pentagon,1,0,0.0,69.7,5.1,36.2,1.6
4529,Pentagon,1,0,0.0,41.7,5.0,-22.5,3.8
4530,Pentagon,1,0,0.0,70.5,4.2,47.6,1.5
4531,Pentagon,1,0,0.0,56.9,4.9,32.9,3.0
4532,Pentagon,1,0,0.0,64.0,6.7,34.2,2.4
4533,Pentagon,1,0,0.0,58.2,5.0,18.3,3.0
4534,Pentagon,1,0,0.0,77.1,6.0,61.1,0.6
4535,Pentagon,1,0,0.0,60.7,5.5,23.5,1.9
4536,Pentagon,1,0,0.0,71.8,4.7,49.7,1.0
4537,Pentagon,1,0,0.0,66.6,6.0,58.8,1.8
4538,Pentagon,1,0,0.0,59.3,4.4,34.6,3.0
4539,Pentagon,1,0,0.0,46.4,3.5,-4.3,3.1
4540,Pentagon,1,0,0.0,65.6,4.6,43.2,1.8
4541,Pentagon,1,0,0.0,65.8,5.4,42.5,2.8
4542,Pentagon,1,0,0.0,48.2,8.4,-23.1,2.0
4543,Pentagon,1,0,0.0,50.2,4.7,27.9,3.9
4544,Pentagon,1,0,0.0,65.4,6.6,15.2,1.8
4545,Pentagon,1,0,0.0,74.0,4.2,54.9,0.9
4546,Pentagon,1,0,0.0,51.5,5.2,5.0,2.0
4547,Pentagon,1,0,0.0,39.1,4.5,-30.2,6.2
4548,Pentagon,1,0,0.0,66.3,10.2,20.5,2.3
4549,Pentagon,1,0,0.0,62.1,3.8,51.3,2.4
4550,Pentagon,1,0,0.0,64.6,5.5,51.7,2.0
4551,Pentagon,1,0,0.0,62.2,3.4,36.5,2.8
4552,Pentagon,1,0,0.0,67.4,5.3,23.1,1.8
4553,Pentagon,1,0,0.0,24.8,5.9,-47.3,3.7
4554,Pentagon,1,0,0.0,51.5,4.6,8.2,2.7
4555,Pentagon,1,0,0.0,67.7,4.1,49.3,2.2
4556,Pentagon,1,0,0.0,64.6,5.4,23.1,1.5
4557,Pentagon,1,0,0.0,71.2,6.3,20.8,2.0
4558,Pentagon,1,0,0.0,62.0,6.3,32.6,2.1
4559,Pentagon,1,0,0.0,58.3,5.5,14.6,2.2
4560,Pentagon,1,0,0.0,63.3,4.4,30.5,1.9
4561,Pentagon,1,0,0.0,51.9,3.8,-2.9,4.8
4562,Pentagon,1,0,0.0,66.8,6.6,26.8,3.0
4563,Pentagon,1,0,0.0,62.9,3.2,47.4,4.5
4564,Pentagon,1,0,0.0,51.6,4.2,9.5,2.9
4565,Pentagon,1,0,0.0,75.6,3.4,69.0,2.6
4566,Pentagon,1,0,0.0,61.3,3.7,31.6,2.0
4567,Pentagon,1,0,0.0,45.7,5.1,5.9,3.0
4568,Pentagon,1,0,0.0,62.5,6.9,35.6,2.0
4569,Pentagon,1,0,0.0,73.3,6.6,53.8,2.5
4570,Pentagon,1,0,0.0,55.1,3.2,44.3,2.3
4571,Pentagon,1,0,0.0,64.5,6.9,29.5,2.0
4572,Pentagon,1,0,0.0,25.5,4.9,-40.6,5.3
4573,Pentagon,1,0,0.0,30.6,4.3,-45.8,4.7
4574,Pentagon,1,0,0.0,53.0,4.1,24.3,2.9
4575,Pentagon,1,0,0.0,81.8,6.2,67.1,2.1
4576,Pentagon,1,0,0.0,68.7,7.9,23.4,1.9
4577,Pentagon,1,0,0.0,58.6,3.2,48.0,4.1
4578,Pentagon,1,0,0.0,71.3,5.9,26.9,1.6
4579,Pentagon,1,0,0.0,54.9,5.4,16.1,3.2
4580,Pentagon,1,0,0.0,53.8,4.7,17.7,1.7
4581,Pentagon,1,0,0.0,39.8,7.2,-25.1,3.0
4582,Pentagon,1,0,0.0,57.2,5.8,20.4,3.1
4583,Pentagon,1,0,0.0,32.3,8.2,-22.4,3.3
4584,Pentagon,1,0,0.0,78.2,5.0,61.7,1.6
4585,Pentagon,1,0,0.0,60.4,6.0,10.1,1.1
4586,Pentagon,1,0,0.0,66.8,3.4,23.9,2.4
4587,Pentagon,1,0,0.0,50.4,3.0,22.0,3.7
4588,Pentagon,1,0,0.0,58.7,6.1,17.6,1.9
4589,Pentagon,1,0,0.0,60.0,5.9,30.3,2.4
4590,Pentagon,1,0,0.0,53.3,6.2,22.6,1.7
4591,Pentagon,1,0,0.0,54.1,4.4,27.0,1.8
4592,Pentagon,1,0,0.0,71.0,5.5,42.7,1.7
4593,Pentagon,1,0,0.0,73.3,5.9,55.2,1.6
4594,Pentagon,1,0,0.0,61.1,3.1,70.5,2.0
4595,Pentagon,1,0,0.0,75.4,7.1,48.9,1.2
4596,Pentagon,1,0,0.0,24.7,4.8,-29.7,5.5
4597,Pentagon,1,0,0.0,65.1,5.9,38.5,2.3
4598,Pentagon,1,0,0.0,62.1,6.9,14.5,1.8
4599,Pentagon,1,0,0.0,73.4,7.6,16.0,2.0
4600,Pentagon,1,0,0.0,58.8,7.4,16.3,2.2
4601,Pentagon,1,0,0.0,40.5,4.0,-11.3,4.8
4602,Pentagon,1,0,0.0,33.5,6.0,-21.0,3.0
4603,Pentagon,1,0,0.0,65.1,5.6,47.3,2.0
4604,Pentagon,1,0,0.0,45.5,4.2,2.0,3.4
4605,Pentagon,1,0,0.0,58.6,3.5,27.3,2.5
4606,Pentagon,1,0,0.0,41.9,4.5,-17.4,5.8
4607,Pentagon,1,0,0.0,73.8,5.0,62.4,3.7
4608,Pentagon,1,0,0.0,31.5,6.4,-40.0,3.7
4609,Pentagon,1,0,0.0,63.6,3.2,34.5,2.8
4610,Pentagon,1,0,0.0,34.0,6.1,-41.4,3.1
4611,Pentagon,1,0,0.0,50.8,5.0,21.2,3.4
4612,Pentagon,1,0,0.0,68.2,6.1,44.8,2.6
4613,Pentagon,1,0,0.0,56.9,7.5,-1.4,1.7
4614,Pentagon,1,0,0.0,44.1,5.7,-6.1,3.1
4615,Pentagon,1,0,0.0,71.7,4.6,34.1,1.4
4616,Pentagon,1,0,0.0,65.9,5.1,29.5,2.2
4617,Pentagon,1,0,0.0,28.3,7.5,-23.8,4.4
4618,Pentagon,1,0,0.0,43.6,6.2,-9.4,3.5
4619,Pentagon,1,0,0.0,80.1,5.5,65.3,2.6
4620,Pentagon,1,0,0.0,64.7,5.5,35.2,1.3
4621,Pentagon,1,0,0.0,31.4,7.7,-36.4,4.5
4622,Pentagon,1,0,0.0,53.1,5.1,0.5,3.0
4623,Pentagon,1,0,0.0,55.4,7.7,1.0,1.6
4624,Pentagon,1,0,0.0,61.3,4.4,26.3,3.2
4625,Pentagon,1,0,0.0,60.0,4.1,41.6,3.5
4626,Pentagon,1,0,0.0,65.8,3.8,56.1,1.7
4627,Pentagon,1,0,0.0,50.1,5.1,4.7,3.4
4628,Pentagon,1,0,0.0,9.6,8.9,-64.4,4.5
4629,Pentagon,1,0,0.0,15.1,6.9,-49.4,5.1
4630,Pentagon,1,0,0.0,59.6,4.8,29.0,2.4
4631,Pentagon,1,0,0.0,36.1,5.2,-41.3,4.1
4632,Pentagon,1,0,0.0,48.8,5.9,3.5,1.7
4633,Pentagon,1,0,0.0,62.2,3.1,53.2,1.4
4634,Pentagon,1,0,0.0,49.4,5.5,7.8,3.4
4635,Pentagon,1,0,0.0,79.1,8.6,36.7,1.0
4636,Pentagon,1,0,0.0,58.8,8.2,6.3,3.2
4637,Pentagon,1,0,0.0,62.9,3.7,20.0,2.7
4638,Pentagon,1,0,0.0,69.1,4.7,29.3,2.9
4639,Pentagon,1,0,0.0,64.4,5.6,20.6,1.0
4640,Pentagon,1,0,0.0,46.7,5.2,-26.0,3.1
4641,Pentagon,1,0,0.0,50.3,5.8,4.9,2.6
4642,Pentagon,1,0,0.0,66.3,5.1,31.5,1.4
4643,Pentagon,1,0,0.0,36.3,3.2,-20.1,7.0
4644,Pentagon,1,0,0.0,60.4,4.0,49.0,3.0
4645,Pentagon,1,0,0.0,47.7,6.0,-36.6,2.0
4646,Pentagon,1,0,0.0,70.2,5.9,27.3,1.5
4647,Pentagon,1,0,0.0,78.1,6.5,56.0,0.8
4648,Pentagon,1,0,0.0,77.0,5.1,46.7,1.7
4649,Pentagon,1,0,0.0,54.2,6.3,-6.3,3.2
4650,Pentagon,1,0,0.0,68.7,4.5,35.1,2.6
4651,Pentagon,1,0,0.0,78.4,4.4,64.9,1.0
4652,Pentagon,1,0,0.0,68.0,3.7,65.5,2.8
4653,Pentagon,1,0,0.0,45.4,6.9,-6.6,2.9
4654,Pentagon,1,0,0.0,72.8,4.9,40.1,1.3
4655,Pentagon,1,0,0.0,75.9,4.2,62.2,0.9
4656,Pentagon,1,0,0.0,73.2,4.3,39.4,1.3
4657,Pentagon,1,0,0.0,53.4,7.4,16.7,3.3
4658,Pentagon,1,0,0.0,70.3,4.2,45.7,2.9
4659,Pentagon,1,0,0.0,41.9,6.3,-10.0,3.8
4660,Pentagon,1,0,0.0,53.5,4.8,20.6,3.7
4661,Pentagon,1,0,0.0,55.1,5.6,30.3,4.0
4662,Pentagon,1,0,0.0,40.3,5.6,-17.7,3.0
4663,Pentagon,1,0,0.0,70.4,5.8,46.3,3.4
4664,Pentagon,1,0,0.0,63.5,6.0,16.1,2.4
4665,Pentagon,1,0,0.0,77.3,5.5,40.4,0.9
4666,Pentagon,1,0,0.0,60.8,5.4,6.6,2.2
4667,Pentagon,1,0,0.0,74.9,4.1,50.5,2.2
4668,Pentagon,1,0,0.0,61.5,5.6,45.0,1.8
4669,Pentagon,1,0,0.0,54.8,5.6,28.9,3.1
4670,Pentagon,1,0,0.0,63.9,5.2,8.4,1.1
4671,Pentagon,1,0,0.0,82.7,5.0,66.3,1.3
4672,Pentagon,1,0,0.0,68.0,4.7,41.4,1.6
4673,Pentagon,1,0,0.0,80.0,5.8,54.3,1.5
4674,Pentagon,1,0,0.0,65.1,4.4,36.2,1.9
4675,Pentagon,1,0,0.0,73.0,5.5,50.3,1.5
4676,Pentagon,1,0,0.0,50.4,3.5,-11.6,3.0
4677,Pentagon,1,0,0.0,75.2,4.7,41.7,2.1
4678,Pentagon,1,0,0.0,84.7,5.0,67.2,0.8
4679,Pentagon,1,0,0.0,69.8,4.7,56.4,2.2
4680,Pentagon,1,0,0.0,54.5,5.2,-3.9,1.6
4681,Pentagon,1,0,0.0,67.4,8.4,13.3,2.1
4682,Pentagon,1,0,0.0,81.4,6.9,54.5,1.3
4683,Pentagon,1,0,0.0,33.2,6.0,-36.4,3.7
4684,Pentagon,1,0,0.0,52.9,5.1,5.3,1.6
4685,Pentagon,1,0,0.0,34.0,8.6,-33.8,3.9
4686,Pentagon,1,0,0.0,60.4,4.7,38.1,3.5
4687,Pentagon,1,0,0.0,70.0,5.9,47.6,1.9
4688,Pentagon,1,0,0.0,66.6,5.4,31.0,1.8
4689,Pentagon,1,0,0.0,79.5,5.6,60.7,0.5
4690,Pentagon,1,0,0.0,43.4,4.9,-0.1,3.7
4691,Pentagon,1,0,0.0,51.7,3.4,28.1,2.9
4692,Pentagon,1,0,0.0,77.9,6.0,53.9,1.7
4693,Pentagon,1,0,0.0,61.5,3.9,19.5,5.7
4694,Pentagon,1,0,0.0,71.0,5.1,37.7,1.5
4695,Pentagon,1,0,0.0,66.1,5.3,22.0,1.9
4696,Pentagon,1,0,0.0,68.3,4.7,44.5,1.1
4697,Pentagon,1,0,0.0,61.0,5.2,26.0,2.0
4698,Pentagon,1,0,0.0,77.8,5.3,40.3,1.2
4699,Pentagon,1,0,0.0,70.7,4.9,55.9,1.6
4700,Pentagon,1,0,0.0,56.5,8.6,-0.8,3.0
4701,Pentagon,1,0,0.0,64.5,6.1,27.3,2.3
4702,Pentagon,1,0,0.0,32.9,5.3,-12.9,2.3
4703,Pentagon,1,0,0.0,61.2,3.9,18.8,2.0
4704,Pentagon,1,0,0.0,58.8,5.0,14.3,2.0
4705,Pentagon,1,0,0.0,70.9,5.6,33.2,1.4
4706,Pentagon,1,0,0.0,74.2,5.3,44.1,0.8
4707,Pentagon,1,0,0.0,57.1,4.6,33.6,3.1
4708,Pentagon,1,0,0.0,83.7,4.3,65.6,0.9
4709,Pentagon,1,0,0.0,55.9,6.5,3.6,2.7
4710,Pentagon,1,0,0.0,62.9,6.0,23.5,1.7
4711,Pentagon,1,0,0.0,53.8,5.2,13.5,3.2
4712,Pentagon,1,0,0.0,46.7,7.9,-15.9,2.6
4713,Pentagon,1,0,0.0,79.2,7.9,58.2,0.8
4714,Pentagon,1,0,0.0,80.0,6.1,58.3,1.2
4715,Pentagon,1,0,0.0,69.2,4.3,33.8,1.8
4716,Pentagon,1,0,0.0,70.0,4.9,48.1,2.5
4717,Pentagon,1,0,0.0,84.1,4.5,54.6,1.3
4718,Pentagon,1,0,0.0,57.1,4.8,35.2,3.0
4719,Pentagon,1,0,0.0,57.1,3.5,18.3,2.0
4720,Pentagon,1,0,0.0,59.6,3.4,15.0,1.9
4721,Pentagon,1,0,0.0,66.4,4.1,15.3,3.0
4722,Pentagon,1,0,0.0,49.4,6.6,-14.3,4.0
4723,Pentagon,1,0,0.0,67.7,4.9,34.0,2.2
4724,Pentagon,1,0,0.0,48.3,4.5,-0.1,3.4
4725,Pentagon,1,0,0.0,64.1,3.7,28.5,1.4
4726,Pentagon,1,0,0.0,61.8,5.2,23.1,1.5
4727,Pentagon,1,0,0.0,61.3,6.1,34.9,3.2
4728,Pentagon,1,0,0.0,67.7,4.1,38.8,2.5
4729,Pentagon,1,0,0.0,73.5,6.1,46.4,1.5
4730,Pentagon,1,0,0.0,67.2,3.7,37.5,1.7
4731,Pentagon,1,0,0.0,56.0,3.8,29.4,2.8
4732,Pentagon,1,0,0.0,59.8,5.0,21.0,2.2
4733,Pentagon,1,0,0.0,48.5,7.9,-28.3,1.9
4734,Pentagon,1,0,0.0,57.0,4.7,23.9,4.2
4735,Pentagon,1,0,0.0,44.6,6.7,-26.4,3.9
4736,Pentagon,1,0,0.0,54.4,3.6,14.3,2.0
4737,Pentagon,1,0,0.0,53.9,4.6,23.0,2.8
4738,Pentagon,1,0,0.0,65.3,2.7,41.2,2.0
4739,Pentagon,1,0,0.0,34.3,6.7,-17.2,3.9
4740,Pentagon,1,0,0.0,64.2,4.9,31.0,2.7
4741,Pentagon,1,0,0.0,46.4,4.6,-17.2,3.0
4742,Pentagon,1,0,0.0,59.4,5.0,19.0,2.8
4743,Pentagon,1,0,0.0,66.0,5.5,40.1,3.4
4744,Pentagon,1,0,0.0,78.0,2.7,58.1,2.7
4745,Pentagon,1,0,0.0,56.2,5.1,30.3,1.2
4746,Pentagon,1,0,0.0,12.4,4.8,-48.1,3.9
4747,Pentagon,1,0,0.0,51.5,4.5,-8.2,2.8
4748,Pentagon,1,0,0.0,71.4,4.5,37.9,1.5
4749,Pentagon,1,0,0.0,66.2,5.3,15.9,1.0
4750,Pentagon,1,0,0.0,69.7,3.7,56.9,1.8
4751,Pentagon,1,0,0.0,57.9,3.4,29.9,2.0
4752,Pentagon,1,0,0.0,57.3,4.3,-3.5,1.9
4753,Pentagon,1,0,0.0,45.0,7.2,-21.9,2.8
4754,Pentagon,1,0,0.0,53.0,4.0,3.0,2.5
4755,Pentagon,1,0,0.0,36.7,6.4,-34.6,3.9
4756,Pentagon,1,0,0.0,62.3,5.6,11.4,2.9
4757,Pentagon,1,0,0.0,72.8,5.2,40.2,1.4
4758,Pentagon,1,0,0.0,49.6,5.1,9.4,2.6
4759,Pentagon,1,0,0.0,69.1,4.1,46.7,2.0
4760,Pentagon,1,0,0.0,76.3,5.2,48.7,1.4
4761,Pentagon,1,0,0.0,73.9,5.3,37.9,2.4
4762,Pentagon,1,0,0.0,43.6,6.2,-17.2,3.4
4763,Pentagon,1,0,0.0,53.9,6.6,-7.6,3.6
4764,Pentagon,1,0,0.0,67.7,4.8,31.2,1.2
4765,Pentagon,1,0,0.0,34.7,6.4,-31.4,3.6
4766,Pentagon,1,0,0.0,33.4,5.7,-50.1,3.3
4767,Pentagon,1,0,0.0,46.3,5.3,-13.4,2.9
4768,Pentagon,1,0,0.0,65.9,5.7,36.7,1.7
4769,Pentagon,1,0,0.0,54.2,5.9,0.0,2.8
4770,Pentagon,1,0,0.0,41.5,7.3,-44.1,2.8
4771,Pentagon,1,0,0.0,90.6,5.3,75.2,0.4
4772,Pentagon,1,0,0.0,79.5,2.8,67.7,1.4
4773,Pentagon,1,0,0.0,61.2,3.2,42.0,3.0
4774,Pentagon,1,0,0.0,52.3,3.4,10.5,2.1
4775,Pentagon,1,0,0.0,39.4,4.2,-10.2,3.1
4776,Pentagon,1,0,0.0,67.5,4.4,29.9,1.8
4777,Pentagon,1,0,0.0,83.0,5.0,61.8,1.1
4778,Pentagon,1,0,0.0,59.3,3.6,15.2,1.6
4779,Pentagon,1,0,0.0,46.8,5.3,-8.2,3.1
4780,Pentagon,1,0,0.0,16.8,6.6,-85.2,4.2
4781,Pentagon,1,0,0.0,74.9,5.1,47.9,1.3
4782,Pentagon,1,0,0.0,21.7,5.5,-46.1,3.2
4783,Pentagon,1,0,0.0,47.4,5.0,-4.4,3.6
4784,Pentagon,1,0,0.0,48.6,5.9,-25.3,2.1
4785,Pentagon,1,0,0.0,77.7,4.6,48.4,1.6
4786,Pentagon,1,0,0.0,82.6,4.7,63.9,1.8
4787,Pentagon,1,0,0.0,53.3,4.9,10.8,2.9
4788,Pentagon,1,0,0.0,73.0,5.5,46.1,2.1
4789,Pentagon,1,0,0.0,47.5,5.4,-18.2,3.2
4790,Pentagon,1,0,0.0,63.8,4.6,27.4,2.0
4791,Pentagon,1,0,0.0,69.2,6.6,24.2,1.7
4792,Pentagon,1,0,0.0,67.6,3.8,35.2,2.3
4793,Pentagon,1,0,0.0,73.9,5.4,37.2,1.5
4794,Pentagon,1,0,0.0,31.7,5.5,-35.8,4.6
4795,Pentagon,1,0,0.0,84.4,3.7,67.0,1.0
4796,Pentagon,1,0,0.0,24.6,4.2,-41.7,3.6
4797,Pentagon,1,0,0.0,38.1,5.0,-35.6,3.0
4798,Pentagon,1,0,0.0,66.5,3.1,49.4,1.2
4799,Pentagon,1,0,0.0,54.7,4.4,12.3,1.3
4800,Pentagon,1,0,0.0,72.5,3.7,67.0,1.4
4801,Pentagon,1,0,0.0,74.9,3.9,62.4,2.4
4802,Pentagon,1,0,0.0,78.3,4.1,49.2,1.5
4803,Pentagon,1,0,0.0,63.0,4.7,21.4,2.3
4804,Pentagon,1,0,0.0,40.6,6.6,-16.3,3.3
4805,Pentagon,1,0,0.0,54.2,5.6,-1.6,2.2
4806,Pentagon,1,0,0.0,63.5,4.6,25.0,2.1
4807,Pentagon,1,0,0.0,80.2,6.1,53.2,1.6
4808,Pentagon,1,0,0.0,80.7,4.0,77.4,1.3
4809,Pentagon,1,0,0.0,86.3,4.9,71.5,1.0
4810,Pentagon,1,0,0.0,55.3,4.8,14.6,2.2
4811,Pentagon,1,0,0.0,84.5,4.6,61.9,0.8
4812,Pentagon,1,0,0.0,74.3,5.7,42.6,1.3
4813,Pentagon,1,0,0.0,65.7,5.2,42.8,2.4
4814,Pentagon,1,0,0.0,79.6,4.3,65.6,1.2
4815,Pentagon,1,0,0.0,57.3,6.9,17.8,3.6
4816,Pentagon,1,0,0.0,30.5,6.8,-51.6,3.3
4817,Pentagon,1,0,0.0,35.2,6.0,-57.0,3.1
4818,Pentagon,1,0,0.0,74.7,3.5,61.4,1.3
4819,Pentagon,1,0,0.0,78.1,3.7,59.0,1.3
4820,Pentagon,1,0,0.0,64.1,4.5,30.9,2.0
4821,Pentagon,1,0,0.0,80.8,4.8,58.2,1.8
4822,Pentagon,1,0,0.0,73.6,2.6,55.5,1.2
4823,Pentagon,1,0,0.0,58.0,4.8,31.6,1.0
4824,Pentagon,1,0,0.0,74.4,4.1,61.8,0.8
4825,Pentagon,1,0,0.0,57.0,4.7,7.2,2.7
4826,Pentagon,1,0,0.0,63.4,4.9,16.0,2.5
4827,Pentagon,1,0,0.0,77.9,5.3,59.7,0.9
