,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6439,SUNY,1,0,0.0,57.3,4.0,52.9,3.4
6440,SUNY,1,0,0.0,66.5,2.5,62.3,1.8
6441,SUNY,1,0,0.0,61.1,4.5,61.8,2.1
6442,SUNY,1,0,0.0,64.8,2.2,68.7,4.3
6443,SUNY,1,0,0.0,66.2,2.1,64.8,1.8
6444,SUNY,1,0,0.0,67.7,4.5,49.2,2.7
6445,SUNY,1,0,0.0,61.1,1.8,59.2,1.5
6446,SUNY,1,0,0.0,55.1,3.8,61.9,2.9
6447,SUNY,1,0,0.0,58.5,3.9,67.6,3.8
6448,SUNY,1,0,0.0,64.5,4.7,62.5,1.8
6449,SUNY,1,0,0.0,56.1,0.9,66.3,5.3
6450,SUNY,1,0,0.0,69.2,5.2,52.7,1.7
6451,SUNY,1,0,0.0,60.2,6.9,51.5,2.0
6452,SUNY,1,0,0.0,62.2,4.8,54.1,3.9
6453,SUNY,1,0,0.0,63.0,4.2,46.0,1.6
6454,SUNY,1,0,0.0,63.7,6.1,47.2,2.0
6455,SUNY,1,0,0.0,56.7,1.1,65.8,4.7
6456,SUNY,1,0,0.0,64.4,4.9,61.0,3.8
6457,SUNY,1,0,0.0,61.6,3.9,57.6,2.0
6458,SUNY,1,0,0.0,65.6,2.5,60.7,1.8
6459,SUNY,1,0,0.0,44.8,2.9,52.5,3.9
6460,SUNY,1,0,0.0,61.5,2.3,68.0,3.0
6461,SUNY,1,0,0.0,61.1,0.8,60.1,3.2
6462,SUNY,1,0,0.0,64.9,4.0,51.8,2.5
6463,SUNY,1,0,0.0,65.0,2.4,58.8,1.3
6464,SUNY,1,0,0.0,59.2,1.4,63.8,4.1
6465,SUNY,1,0,0.0,68.9,2.8,66.9,1.4
6466,SUNY,1,0,0.0,60.7,1.6,67.3,2.9
6467,SUNY,1,0,0.0,64.4,1.5,58.1,2.1
6468,SUNY,1,0,0.0,69.3,3.6,58.7,1.8
6469,SUNY,1,0,0.0,69.0,0.6,75.8,2.3
6470,SUNY,1,0,0.0,69.2,2.7,63.9,2.1
6471,SUNY,1,0,0.0,74.2,5.6,50.0,0.8
6472,SUNY,1,0,0.0,59.1,3.4,56.3,3.6
6473,SUNY,1,0,0.0,70.0,5.2,59.2,1.7
6474,SUNY,1,0,0.0,68.1,4.0,60.6,1.9
6475,SUNY,1,0,0.0,63.8,3.6,53.1,2.1
6476,SUNY,1,0,0.0,57.0,5.3,53.7,3.3
6477,SUNY,1,0,0.0,64.1,4.1,55.8,1.4
6478,SUNY,1,0,0.0,68.6,4.5,67.4,1.1
6479,SUNY,1,0,0.0,69.8,4.9,60.4,2.2
6480,SUNY,1,0,0.0,64.8,2.1,62.8,1.9
6481,SUNY,1,0,0.0,68.2,1.3,67.5,1.9
6482,SUNY,1,0,0.0,55.3,4.0,47.4,2.6
6483,SUNY,1,0,0.0,73.3,2.6,66.7,2.1
6484,SUNY,1,0,0.0,64.3,2.1,68.2,2.4
6485,SUNY,1,0,0.0,72.2,3.3,71.2,2.0
6486,SUNY,1,0,0.0,75.3,3.1,66.9,1.7
6487,SUNY,1,0,0.0,70.9,4.5,60.2,0.6
6488,SUNY,1,0,0.0,66.3,3.6,62.9,1.9
6489,SUNY,1,0,0.0,57.3,1.3,69.8,2.8
6490,SUNY,1,0,0.0,67.2,3.7,73.3,2.9
6491,SUNY,1,0,0.0,55.9,3.6,60.4,2.3
6492,SUNY,1,0,0.0,72.3,0.9,78.6,2.4
6493,SUNY,1,0,0.0,69.4,3.6,65.2,2.0
6494,SUNY,1,0,0.0,65.2,2.4,50.7,1.6
6495,SUNY,1,0,0.0,47.8,4.4,26.3,3.9
6496,SUNY,1,0,0.0,64.8,2.7,64.5,3.0
6497,SUNY,1,0,0.0,70.6,3.0,65.7,1.3
6498,SUNY,1,0,0.0,63.4,2.8,57.7,2.3
6499,SUNY,1,0,0.0,61.0,5.2,44.2,2.0
6500,SUNY,1,0,0.0,67.3,2.4,70.3,2.6
6501,SUNY,1,0,0.0,66.0,4.1,59.0,1.3
6502,SUNY,1,0,0.0,70.2,6.9,60.7,1.4
6503,SUNY,1,0,0.0,74.1,4.9,56.6,3.3
6504,SUNY,1,0,0.0,61.0,6.3,58.4,3.1
6505,SUNY,1,0,0.0,76.2,3.6,62.7,1.0
6506,SUNY,1,0,0.0,76.4,4.7,63.0,2.2
6507,SUNY,1,0,0.0,69.0,6.0,31.5,1.3
6508,SUNY,1,0,0.0,71.4,4.3,63.8,1.6
6509,SUNY,1,0,0.0,68.8,3.2,61.1,1.8
6510,SUNY,1,0,0.0,66.0,5.0,59.1,1.9
6511,SUNY,1,0,0.0,66.6,4.5,59.3,2.2
6512,SUNY,1,0,0.0,68.0,1.7,72.9,2.1
6513,SUNY,1,0,0.0,71.7,4.3,59.6,0.8
6514,SUNY,1,0,0.0,68.1,2.7,72.1,3.1
6515,SUNY,1,0,0.0,65.6,1.6,72.2,1.7
6516,SUNY,1,0,0.0,75.0,4.0,72.5,3.1
6517,SUNY,1,0,0.0,69.1,0.7,74.8,2.0
6518,SUNY,1,0,0.0,72.3,5.8,63.6,1.0
6519,SUNY,1,0,0.0,74.2,3.3,65.6,2.8
6520,SUNY,1,0,0.0,68.7,3.8,61.7,1.5
6521,SUNY,1,0,0.0,70.5,2.7,67.7,0.4
6522,SUNY,1,0,0.0,67.4,4.0,58.6,1.5
6523,SUNY,1,0,0.0,63.1,1.2,73.8,2.8
6524,SUNY,1,0,0.0,72.5,4.2,66.0,2.4
6525,SUNY,1,0,0.0,67.8,4.9,51.3,3.2
6526,SUNY,1,0,0.0,64.9,3.1,58.2,2.1
6527,SUNY,1,0,0.0,73.7,3.4,66.9,0.7
6528,SUNY,1,0,0.0,66.6,2.3,72.0,3.8
6529,SUNY,1,0,0.0,70.7,4.8,58.9,1.1
6530,SUNY,1,0,0.0,67.7,1.9,70.4,2.5
6531,SUNY,1,0,0.0,63.5,2.7,62.7,2.3
6532,SUNY,1,0,0.0,75.9,4.4,63.0,1.2
6533,SUNY,1,0,0.0,74.2,1.5,76.2,2.6
6534,SUNY,1,0,0.0,73.9,2.5,69.7,1.2
6535,SUNY,1,0,0.0,70.5,3.8,59.9,0.3
6536,SUNY,1,0,0.0,75.1,3.6,62.9,0.9
6537,SUNY,1,0,0.0,68.2,3.4,65.2,1.2
6538,SUNY,1,0,0.0,73.1,3.6,59.9,1.7
6539,SUNY,1,0,0.0,67.0,3.1,70.8,4.3
6540,SUNY,1,0,0.0,80.4,3.2,71.5,1.3
6541,SUNY,1,0,0.0,72.3,2.1,65.5,0.4
6542,SUNY,1,0,0.0,63.4,2.3,61.8,1.4
6543,SUNY,1,0,0.0,64.4,3.9,52.7,1.4
6544,SUNY,1,0,0.0,70.7,1.3,76.1,1.3
6545,SUNY,1,0,0.0,64.6,5.5,60.3,2.2
6546,SUNY,1,0,0.0,62.4,4.9,63.7,2.8
6547,SUNY,1,0,0.0,72.2,2.5,66.3,1.5
6548,SUNY,1,0,0.0,68.6,2.7,60.5,1.8
6549,SUNY,1,0,0.0,64.2,2.4,61.9,1.8
6550,SUNY,1,0,0.0,68.7,4.4,69.5,1.8
6551,SUNY,1,0,0.0,70.2,2.2,71.7,1.9
6552,SUNY,1,0,0.0,69.7,3.2,60.3,2.0
6553,SUNY,1,0,0.0,62.6,1.3,71.5,2.7
6554,SUNY,1,0,0.0,61.4,1.4,75.1,3.0
6555,SUNY,1,0,0.0,65.3,2.1,68.1,2.9
6556,SUNY,1,0,0.0,67.0,1.1,68.4,2.8
6557,SUNY,1,0,0.0,68.9,4.2,63.5,2.1
6558,SUNY,1,0,0.0,70.0,1.9,77.4,2.1
6559,SUNY,1,0,0.0,65.7,2.1,71.9,1.2
6560,SUNY,1,0,0.0,76.2,1.8,80.0,1.2
6561,SUNY,1,0,0.0,70.2,4.5,56.7,1.5
6562,SUNY,1,0,0.0,63.2,2.3,72.4,2.4
6563,SUNY,1,0,0.0,63.9,2.1,72.8,3.3
6564,SUNY,1,0,0.0,79.7,1.3,79.5,0.3
6565,SUNY,1,0,0.0,70.5,1.8,68.9,1.2
6566,SUNY,1,0,0.0,69.1,2.0,70.9,3.6
6567,SUNY,1,0,0.0,77.0,1.6,75.7,1.4
6568,SUNY,1,0,0.0,71.8,3.0,68.9,1.2
6569,SUNY,1,0,0.0,67.3,4.6,61.7,1.3
6570,SUNY,1,0,0.0,62.6,2.5,63.3,3.5
6571,SUNY,1,0,0.0,80.6,3.1,67.8,1.4
6572,SUNY,1,0,0.0,74.1,1.3,81.2,1.8
6573,SUNY,1,0,0.0,68.8,1.8,77.6,1.3
6574,SUNY,1,0,0.0,71.9,3.1,70.2,2.0
6575,SUNY,1,0,0.0,69.0,1.9,76.2,2.0
6576,SUNY,1,0,0.0,65.9,3.4,50.2,1.9
6577,SUNY,1,0,0.0,70.7,2.3,69.6,2.1
6578,SUNY,1,0,0.0,65.1,0.1,81.4,3.5
6579,SUNY,1,0,0.0,71.6,1.9,73.9,1.9
6580,SUNY,1,0,0.0,74.8,2.9,70.2,0.8
6581,SUNY,1,0,0.0,67.0,2.9,65.7,1.5
6582,SUNY,1,0,0.0,72.9,2.1,65.0,2.8
6583,SUNY,1,0,0.0,69.5,1.6,76.0,3.4
6584,SUNY,1,0,0.0,72.2,1.5,71.2,1.3
6585,SUNY,1,0,0.0,72.9,3.6,64.5,0.9
6586,SUNY,1,0,0.0,74.9,2.8,72.0,1.2
6587,SUNY,1,0,0.0,64.3,3.6,54.5,1.2
6588,SUNY,1,0,0.0,71.0,3.9,54.0,0.6
6589,SUNY,1,0,0.0,69.5,2.3,65.6,1.4
6590,SUNY,1,0,0.0,80.3,3.6,71.3,0.7
6591,SUNY,1,0,0.0,74.3,3.6,73.3,1.3
6592,SUNY,1,0,0.0,74.2,2.0,69.0,2.6
6593,SUNY,1,0,0.0,70.8,1.9,70.8,1.3
6594,SUNY,1,0,0.0,75.0,1.7,74.6,0.7
6595,SUNY,1,0,0.0,76.4,1.1,77.1,1.0
6596,SUNY,1,0,0.0,66.9,2.5,67.3,2.3
6597,SUNY,1,0,0.0,76.3,3.4,74.7,1.4
6598,SUNY,1,0,0.0,65.2,2.8,70.0,1.0
6599,SUNY,1,0,0.0,67.5,1.5,75.2,2.7
6600,SUNY,1,0,0.0,76.8,4.1,62.8,1.1
6601,SUNY,1,0,0.0,75.1,4.3,67.1,1.3
6602,SUNY,1,0,0.0,75.1,3.2,72.9,1.6
6603,SUNY,1,0,0.0,70.3,0.9,74.0,1.5
6604,SUNY,1,0,0.0,79.1,2.9,73.9,0.8
6605,SUNY,1,0,0.0,76.6,1.7,78.1,1.1
6606,SUNY,1,0,0.0,72.5,1.8,73.1,1.5
6607,SUNY,1,0,0.0,82.3,3.2,75.2,0.9
6608,SUNY,1,0,0.0,74.2,2.1,68.3,1.7
6609,SUNY,1,0,0.0,72.6,2.1,72.4,1.2
6610,SUNY,1,0,0.0,67.8,1.0,81.6,2.7
6611,SUNY,1,0,0.0,69.1,3.1,73.4,1.3
6612,SUNY,1,0,0.0,73.6,1.7,62.6,1.0
6613,SUNY,1,0,0.0,71.6,3.0,68.7,0.8
6614,SUNY,1,0,0.0,65.8,1.8,70.1,3.2
6615,SUNY,1,0,0.0,72.6,1.2,76.9,1.4
6616,SUNY,1,0,0.0,79.0,3.1,74.5,1.3
6617,SUNY,1,0,0.0,74.5,1.9,80.6,2.0
6618,SUNY,1,0,0.0,80.4,3.5,75.9,0.4
6619,SUNY,1,0,0.0,64.0,1.6,79.2,3.1
6620,SUNY,1,0,0.0,74.0,1.0,78.5,1.4
6621,SUNY,1,0,0.0,76.6,0.4,74.3,1.8
6622,SUNY,1,0,0.0,82.4,3.7,72.3,0.0
6623,SUNY,1,0,0.0,73.6,2.7,74.0,1.2
6624,SUNY,1,0,0.0,78.0,2.1,75.6,2.1
6625,SUNY,1,0,0.0,71.9,4.1,68.5,1.8
6626,SUNY,1,0,0.0,73.9,3.7,60.8,0.8
6627,SUNY,1,0,0.0,69.2,0.9,72.9,2.2
6628,SUNY,1,0,0.0,72.2,0.3,78.0,2.1
6629,SUNY,1,0,0.0,74.0,0.8,72.4,1.4
6630,SUNY,1,0,0.0,75.8,2.6,73.4,1.6
6631,SUNY,1,0,0.0,76.2,1.8,74.3,1.0
6632,SUNY,1,0,0.0,83.1,3.4,78.5,1.4
6633,SUNY,1,0,0.0,75.2,2.3,73.2,1.0
6634,SUNY,1,0,0.0,81.6,6.9,63.6,1.1
6635,SUNY,1,0,0.0,68.5,3.6,68.2,1.5
6636,SUNY,1,0,0.0,76.8,4.2,72.0,1.7
6637,SUNY,1,0,0.0,73.1,3.3,71.6,1.1
6638,SUNY,1,0,0.0,80.3,1.7,80.1,1.0
6639,SUNY,1,0,0.0,68.0,0.6,77.2,2.5
6640,SUNY,1,0,0.0,75.7,0.9,73.2,1.0
6641,SUNY,1,0,0.0,81.5,0.9,79.5,1.6
6642,SUNY,1,0,0.0,66.8,0.3,80.2,4.4
6643,SUNY,1,0,0.0,64.7,2.1,68.4,1.1
6644,SUNY,1,0,0.0,73.1,2.4,75.4,1.4
6645,SUNY,1,0,0.0,74.1,1.5,79.0,2.6
6646,SUNY,1,0,0.0,68.5,0.8,76.2,1.2
6647,SUNY,1,0,0.0,74.9,1.1,72.6,0.5
6648,SUNY,1,0,0.0,80.3,3.9,60.6,2.7
6649,SUNY,1,0,0.0,73.7,1.8,74.8,1.2
6650,SUNY,1,0,0.0,70.2,1.5,73.2,2.6
6651,SUNY,1,0,0.0,79.6,2.4,74.9,1.3
6652,SUNY,1,0,0.0,76.1,3.6,67.6,1.6
6653,SUNY,1,0,0.0,79.4,4.6,69.4,0.3
6654,SUNY,1,0,0.0,69.0,1.0,75.4,2.2
6655,SUNY,1,0,0.0,76.3,2.8,71.2,1.9
6656,SUNY,1,0,0.0,82.6,1.6,80.3,1.2
6657,SUNY,1,0,0.0,70.2,3.7,54.3,1.8
6658,SUNY,1,0,0.0,72.5,2.6,48.8,1.2
6659,SUNY,1,0,0.0,74.3,0.6,74.9,1.3
6660,SUNY,1,0,0.0,80.0,2.0,74.9,1.3
6661,SUNY,1,0,0.0,77.1,1.6,83.1,1.4
6662,SUNY,1,0,0.0,81.3,1.4,78.4,2.2
6663,SUNY,1,0,0.0,80.7,2.4,77.6,0.9
6664,SUNY,1,0,0.0,80.8,2.5,75.1,1.6
6665,SUNY,1,0,0.0,76.6,1.3,75.1,2.1
6666,SUNY,1,0,0.0,79.4,1.7,82.0,1.5
6667,SUNY,1,0,0.0,77.4,1.0,73.1,1.2
6668,SUNY,1,0,0.0,82.1,1.2,73.9,1.2
6669,SUNY,1,0,0.0,79.9,6.0,65.1,0.8
6670,SUNY,1,0,0.0,77.9,1.0,78.8,1.9
6671,SUNY,1,0,0.0,79.9,2.2,71.2,0.6
6672,SUNY,1,0,0.0,77.1,3.8,62.2,1.5
6673,SUNY,1,0,0.0,76.4,2.7,76.5,2.4
6674,SUNY,1,0,0.0,76.3,2.5,77.6,0.7
6675,SUNY,1,0,0.0,80.3,1.0,78.8,0.5
6676,SUNY,1,0,0.0,76.9,1.3,74.6,1.3
6677,SUNY,1,0,0.0,84.9,2.7,76.0,0.9
6678,SUNY,1,0,0.0,79.8,2.0,76.7,2.0
6679,SUNY,1,0,0.0,70.8,2.1,75.9,0.9
6680,SUNY,1,0,0.0,81.6,3.9,71.3,1.5
6681,SUNY,1,0,0.0,69.0,2.4,77.9,2.0
6682,SUNY,1,0,0.0,74.9,1.4,79.4,2.6
6683,SUNY,1,0,0.0,77.5,2.2,75.9,0.3
6684,SUNY,1,0,0.0,77.6,2.5,80.0,2.1
6685,SUNY,1,0,0.0,81.6,1.8,77.0,0.6
6686,SUNY,1,0,0.0,81.5,3.6,73.5,0.2
6687,SUNY,1,0,0.0,79.2,0.2,87.4,2.1
6688,SUNY,1,0,0.0,79.3,1.7,78.6,1.1
6689,SUNY,1,0,0.0,69.9,0.8,79.4,3.3
6690,SUNY,1,0,0.0,83.4,1.2,78.8,1.0
6691,SUNY,1,0,0.0,83.4,2.2,78.2,0.5
6692,SUNY,1,0,0.0,80.2,2.7,74.8,1.0
6693,SUNY,1,0,0.0,72.8,2.1,76.0,0.9
6694,SUNY,1,0,0.0,82.6,2.8,72.4,1.5
6695,SUNY,1,0,0.0,74.0,2.9,73.3,1.6
6696,SUNY,1,0,0.0,84.3,2.1,73.1,0.6
6697,SUNY,1,0,0.0,82.7,2.7,80.0,2.3
6698,SUNY,1,0,0.0,80.4,0.4,84.6,1.0
6699,SUNY,1,0,0.0,82.9,3.7,70.2,1.3
6700,SUNY,1,0,0.0,77.7,3.9,71.3,1.3
6701,SUNY,1,0,0.0,84.3,0.9,84.1,1.1
6702,SUNY,1,0,0.0,79.1,0.6,80.3,1.6
6703,SUNY,1,0,0.0,81.6,1.4,83.1,0.4
6704,SUNY,1,0,0.0,61.6,2.9,50.0,2.5
6705,SUNY,1,0,0.0,86.8,3.6,74.7,0.2
6706,SUNY,1,0,0.0,78.9,2.8,81.0,1.6
6707,SUNY,1,0,0.0,81.3,0.9,81.1,0.9
6708,SUNY,1,0,0.0,80.1,4.4,71.0,0.6
6709,SUNY,1,0,0.0,77.2,1.4,80.4,0.7
6710,SUNY,1,0,0.0,75.7,1.6,75.1,0.4
6711,SUNY,1,0,0.0,77.8,2.9,72.2,2.2
6712,SUNY,1,0,0.0,78.4,1.8,74.0,1.8
6713,SUNY,1,0,0.0,82.6,0.9,80.2,1.5
6714,SUNY,1,0,0.0,68.3,1.0,74.0,1.6
6715,SUNY,1,0,0.0,76.5,1.8,78.0,1.4
6716,SUNY,1,0,0.0,83.1,2.5,77.1,0.9
6717,SUNY,1,0,0.0,77.6,1.4,81.2,1.2
6718,SUNY,1,0,0.0,82.2,2.5,80.4,0.2
6719,SUNY,1,0,0.0,81.6,1.4,81.8,1.0
6720,SUNY,1,0,0.0,80.5,1.1,80.1,1.0
6721,SUNY,1,0,0.0,85.5,2.3,81.3,1.2
6722,SUNY,1,0,0.0,76.4,0.8,85.7,2.4
6723,SUNY,1,0,0.0,78.0,0.3,82.1,1.8
6724,SUNY,1,0,0.0,75.6,2.8,73.4,0.6
6725,SUNY,1,0,0.0,79.4,1.1,79.9,1.1
6726,SUNY,1,0,0.0,84.4,2.1,75.6,1.2
6727,SUNY,1,0,0.0,79.0,2.0,77.6,1.5
6728,SUNY,1,0,0.0,83.9,1.4,81.2,0.9
6729,SUNY,1,0,0.0,76.5,1.0,79.5,1.3
6730,SUNY,1,0,0.0,80.6,1.8,79.1,1.5
6731,SUNY,1,0,0.0,76.3,2.3,75.2,1.8
6732,SUNY,1,0,0.0,74.7,1.6,80.3,1.4
6733,SUNY,1,0,0.0,78.8,1.0,82.0,1.2
6734,SUNY,1,0,0.0,79.1,0.9,78.5,1.6
6735,SUNY,1,0,0.0,82.0,2.5,67.0,0.5
6736,SUNY,1,0,0.0,82.4,1.6,78.0,1.3
6737,SUNY,1,0,0.0,82.0,1.8,80.5,0.9
6738,SUNY,1,0,0.0,80.7,1.4,85.0,1.6
6739,SUNY,1,0,0.0,81.8,1.0,81.6,2.2
6740,SUNY,1,0,0.0,80.4,1.8,73.0,0.9
6741,SUNY,1,0,0.0,80.7,2.6,83.2,1.4
6742,SUNY,1,0,0.0,82.8,1.7,79.9,1.0
6743,SUNY,1,0,0.0,77.2,1.3,84.0,0.7
6744,SUNY,1,0,0.0,76.6,0.8,84.4,0.7
6745,SUNY,1,0,0.0,82.9,2.6,78.1,0.5
6746,SUNY,1,0,0.0,80.2,1.5,78.6,0.9
6747,SUNY,1,0,0.0,77.2,0.5,82.0,1.0
6748,SUNY,1,0,0.0,81.5,2.7,76.6,0.4
6749,SUNY,1,0,0.0,75.9,1.8,76.0,1.6
6750,SUNY,1,0,0.0,83.1,1.0,83.2,1.2
6751,SUNY,1,0,0.0,83.7,0.7,81.7,0.8
6752,SUNY,1,0,0.0,79.3,1.0,78.1,1.2
6753,SUNY,1,0,0.0,84.7,1.2,81.8,1.1
6754,SUNY,1,0,0.0,83.0,1.2,80.5,0.6
6755,SUNY,1,0,0.0,77.8,1.0,78.6,1.4
6756,SUNY,1,0,0.0,81.2,1.2,79.2,0.4
6757,SUNY,1,0,0.0,81.7,1.2,83.0,1.2
6758,SUNY,1,0,0.0,81.6,3.7,76.6,0.9
6759,SUNY,1,0,0.0,83.0,2.5,79.1,1.7
6760,SUNY,1,0,0.0,80.3,3.1,77.4,0.6
6761,SUNY,1,0,0.0,86.5,1.8,80.8,0.7
6762,SUNY,1,0,0.0,81.7,1.3,87.1,0.7
6763,SUNY,1,0,0.0,83.9,1.7,81.0,0.7
6764,SUNY,1,0,0.0,77.6,1.9,77.2,0.6
6765,SUNY,1,0,0.0,79.3,0.7,78.1,1.4
6766,SUNY,1,0,0.0,87.3,1.4,78.8,0.3
6767,SUNY,1,0,0.0,76.4,0.3,83.7,1.1
6768,SUNY,1,0,0.0,82.0,1.3,81.0,1.1
6769,SUNY,1,0,0.0,76.1,1.8,85.2,1.2
6770,SUNY,1,0,0.0,81.2,2.0,77.1,1.0
6771,SUNY,1,0,0.0,85.0,2.0,82.4,0.6
6772,SUNY,1,0,0.0,80.5,0.9,82.8,1.6
6773,SUNY,1,0,0.0,78.6,1.9,77.7,1.3
6774,SUNY,1,0,0.0,84.8,2.9,81.8,0.3
6775,SUNY,1,0,0.0,81.4,1.0,85.1,1.7
6776,SUNY,1,0,0.0,82.8,1.8,81.7,0.7
6777,SUNY,1,0,0.0,77.2,3.1,67.2,0.5
6778,SUNY,1,0,0.0,84.9,0.7,84.7,0.7
6779,SUNY,1,0,0.0,81.8,2.2,77.4,0.7
6780,SUNY,1,0,0.0,79.7,1.2,77.4,0.0
6781,SUNY,1,0,0.0,84.2,1.2,79.2,0.4
6782,SUNY,1,0,0.0,78.4,0.4,84.3,1.4
6783,SUNY,1,0,0.0,77.2,0.8,83.0,1.1
6784,SUNY,1,0,0.0,82.8,2.3,80.1,1.2
6785,SUNY,1,0,0.0,87.0,1.0,87.9,1.0
6786,SUNY,1,0,0.0,83.4,0.9,82.7,0.7
6787,SUNY,1,0,0.0,80.0,0.7,84.9,1.7
6788,SUNY,1,0,0.0,82.9,0.6,85.6,1.1
6789,SUNY,1,0,0.0,80.9,0.6,81.2,1.8
6790,SUNY,1,0,0.0,82.6,1.0,84.6,1.2
6791,SUNY,1,0,0.0,79.7,0.9,83.9,1.7
6792,SUNY,1,0,0.0,73.8,1.1,82.3,1.7
6793,SUNY,1,0,0.0,81.1,1.9,82.8,1.2
6794,SUNY,1,0,0.0,81.8,1.2,81.6,1.1
6795,SUNY,1,0,0.0,84.2,1.0,86.4,0.1
6796,SUNY,1,0,0.0,82.3,1.6,84.2,1.5
6797,SUNY,1,0,0.0,79.9,0.8,83.7,1.0
6798,SUNY,1,0,0.0,80.5,2.5,77.6,1.8
6799,SUNY,1,0,0.0,81.6,1.4,84.4,0.5
6800,SUNY,1,0,0.0,79.6,1.0,85.4,1.5
6801,SUNY,1,0,0.0,85.5,1.0,86.0,0.4
6802,SUNY,1,0,0.0,79.1,2.1,82.0,1.5
6803,SUNY,1,0,0.0,83.5,0.5,85.1,1.0
6804,SUNY,1,0,0.0,85.4,1.0,86.8,0.9
6805,SUNY,1,0,0.0,86.7,3.4,78.7,0.3
6806,SUNY,1,0,0.0,83.2,1.7,78.5,0.1
6807,SUNY,1,0,0.0,86.3,1.3,84.2,0.3
6808,SUNY,1,0,0.0,82.6,0.8,87.8,1.4
6809,SUNY,1,0,0.0,80.1,0.7,84.2,0.4
6810,SUNY,1,0,0.0,85.6,2.4,80.6,0.8
6811,SUNY,1,0,0.0,85.5,2.5,78.8,0.5
6812,SUNY,1,0,0.0,82.8,1.5,83.0,0.9
6813,SUNY,1,0,0.0,81.5,1.2,78.5,0.9
6814,SUNY,1,0,0.0,82.6,1.1,84.5,0.6
6815,SUNY,1,0,0.0,83.4,1.7,77.0,1.1
6816,SUNY,1,0,0.0,80.6,2.8,78.2,1.0
6817,SUNY,1,0,0.0,86.0,1.9,80.6,0.6
6818,SUNY,1,0,0.0,82.6,2.2,83.9,0.5
6819,SUNY,1,0,0.0,81.7,0.5,86.6,1.0
6820,SUNY,1,0,0.0,80.9,1.7,79.5,0.4
6821,SUNY,1,0,0.0,86.2,1.2,84.3,1.3
6822,SUNY,1,0,0.0,84.5,0.6,84.7,0.9
6823,SUNY,1,0,0.0,85.1,2.0,80.7,0.4
6824,SUNY,1,0,0.0,85.6,2.2,79.3,0.3
6825,SUNY,1,0,0.0,85.9,2.0,78.7,1.0
6826,SUNY,1,0,0.0,84.1,2.0,76.5,0.5
6827,SUNY,1,0,0.0,84.6,0.7,85.0,0.6
6828,SUNY,1,0,0.0,78.6,0.8,85.7,1.1
6829,SUNY,1,0,0.0,84.9,1.9,83.1,0.4
6830,SUNY,1,0,0.0,86.5,1.1,79.4,0.6
6831,SUNY,1,0,0.0,80.0,0.9,84.3,1.0
6832,SUNY,1,0,0.0,82.6,1.2,85.6,0.8
6833,SUNY,1,0,0.0,84.6,2.4,76.8,0.5
6834,SUNY,1,0,0.0,84.8,1.9,83.6,0.6
6835,SUNY,1,0,0.0,83.6,0.5,84.9,1.4
6836,SUNY,1,0,0.0,83.8,1.0,83.8,0.8
6837,SUNY,1,0,0.0,83.8,1.5,85.9,0.4
6838,SUNY,1,0,0.0,81.2,1.7,80.4,1.7
6839,SUNY,1,0,0.0,84.1,1.0,83.5,0.3
6840,SUNY,1,0,0.0,85.4,3.0,84.3,0.7
6841,SUNY,1,0,0.0,84.5,1.0,82.8,0.8
6842,SUNY,1,0,0.0,85.3,1.8,80.5,0.3
6843,SUNY,1,0,0.0,80.8,0.8,83.8,1.1
6844,SUNY,1,0,0.0,87.1,0.9,85.6,0.6
6845,SUNY,1,0,0.0,82.6,0.6,88.9,1.5
6846,SUNY,1,0,0.0,84.8,2.2,81.5,0.9
6847,SUNY,1,0,0.0,83.2,0.6,87.9,1.3
6848,SUNY,1,0,0.0,79.6,0.6,85.1,1.9
6849,SUNY,1,0,0.0,81.6,1.7,83.4,0.9
6850,SUNY,1,0,0.0,83.9,2.9,78.2,0.9
6851,SUNY,1,0,0.0,86.3,1.6,78.9,0.4
6852,SUNY,1,0,0.0,83.1,1.4,85.1,0.9
6853,SUNY,1,0,0.0,85.0,0.8,85.8,0.7
6854,SUNY,1,0,0.0,85.4,1.9,82.8,0.6
6855,SUNY,1,0,0.0,87.6,2.3,80.9,0.8
6856,SUNY,1,0,0.0,88.2,2.0,85.4,0.6
6857,SUNY,1,0,0.0,86.2,0.8,85.5,0.5
6858,SUNY,1,0,0.0,85.8,1.6,83.8,0.7
6859,SUNY,1,0,0.0,83.0,1.4,84.9,0.6
6860,SUNY,1,0,0.0,82.2,0.5,84.0,1.2
6861,SUNY,1,0,0.0,85.6,0.7,83.6,0.5
6862,SUNY,1,0,0.0,86.9,1.3,83.4,0.7
6863,SUNY,1,0,0.0,84.4,0.7,81.3,1.0
6864,SUNY,1,0,0.0,84.6,0.7,84.6,0.6
6865,SUNY,1,0,0.0,85.5,2.2,81.0,1.2
6866,SUNY,1,0,0.0,86.8,0.5,89.1,1.1
6867,SUNY,1,0,0.0,83.7,1.3,78.7,1.1
6868,SUNY,1,0,0.0,83.5,0.4,85.2,1.1
6869,SUNY,1,0,0.0,86.6,1.2,86.5,0.4
6870,SUNY,1,0,0.0,84.8,0.4,87.9,0.9
6871,SUNY,1,0,0.0,86.2,2.4,82.9,1.2
6872,SUNY,1,0,0.0,83.6,0.8,84.8,2.0
6873,SUNY,1,0,0.0,90.2,2.3,82.9,0.3
6874,SUNY,1,0,0.0,86.6,1.6,83.0,0.0
