,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7668,SUNY,1,0,0.0,81.1,1.3,81.3,1.3
7669,SUNY,1,0,0.0,79.3,2.7,74.9,1.4
7670,SUNY,1,0,0.0,79.5,2.0,81.5,1.9
7671,SUNY,1,0,0.0,79.0,2.7,79.4,1.2
7672,SUNY,1,0,0.0,82.9,2.8,76.7,1.2
7673,SUNY,1,0,0.0,76.7,3.2,69.4,1.8
7674,SUNY,1,0,0.0,79.5,1.8,72.1,0.9
7675,SUNY,1,0,0.0,74.5,1.5,78.6,1.5
7676,SUNY,1,0,0.0,78.2,2.3,72.9,0.0
7677,SUNY,1,0,0.0,74.2,2.7,75.7,1.2
7678,SUNY,1,0,0.0,77.6,2.8,77.8,1.3
7679,SUNY,1,0,0.0,74.3,1.7,74.7,0.8
7680,SUNY,1,0,0.0,81.1,2.5,78.1,0.9
7681,SUNY,1,0,0.0,79.6,1.3,77.1,1.5
7682,SUNY,1,0,0.0,80.5,2.1,79.1,1.1
7683,SUNY,1,0,0.0,80.8,2.6,79.5,1.5
7684,SUNY,1,0,0.0,79.7,0.9,81.5,1.0
7685,SUNY,1,0,0.0,78.6,1.6,81.2,2.7
7686,SUNY,1,0,0.0,79.8,1.1,83.2,1.1
7687,SUNY,1,0,0.0,71.7,2.4,75.1,3.4
7688,SUNY,1,0,0.0,79.3,3.1,73.6,0.7
7689,SUNY,1,0,0.0,77.4,0.9,78.0,0.8
7690,SUNY,1,0,0.0,82.7,2.9,76.4,1.3
7691,SUNY,1,0,0.0,77.8,2.8,70.6,0.1
7692,SUNY,1,0,0.0,79.3,2.4,81.6,1.5
7693,SUNY,1,0,0.0,81.5,2.1,78.0,0.3
7694,SUNY,1,0,0.0,77.6,2.2,76.6,1.1
7695,SUNY,1,0,0.0,77.0,2.0,83.1,1.3
7696,SUNY,1,0,0.0,78.7,2.3,73.5,1.7
7697,SUNY,1,0,0.0,79.0,3.1,73.1,1.0
7698,SUNY,1,0,0.0,85.1,3.6,73.3,1.7
7699,SUNY,1,0,0.0,77.3,1.6,83.0,2.1
7700,SUNY,1,0,0.0,76.9,1.4,80.0,2.3
7701,SUNY,1,0,0.0,83.4,1.4,74.7,0.9
7702,SUNY,1,0,0.0,77.5,2.8,79.0,0.7
7703,SUNY,1,0,0.0,79.6,1.7,83.5,1.4
7704,SUNY,1,0,0.0,82.6,2.0,83.2,1.0
7705,SUNY,1,0,0.0,77.5,0.5,80.7,0.6
7706,SUNY,1,0,0.0,83.7,2.8,77.1,1.4
7707,SUNY,1,0,0.0,83.1,4.5,71.6,1.2
7708,SUNY,1,0,0.0,82.1,2.0,78.0,0.9
7709,SUNY,1,0,0.0,78.4,2.7,77.3,0.9
7710,SUNY,1,0,0.0,82.2,1.7,79.8,0.5
7711,SUNY,1,0,0.0,76.7,1.0,79.5,0.7
7712,SUNY,1,0,0.0,84.9,3.5,73.7,0.7
7713,SUNY,1,0,0.0,84.6,2.2,74.5,0.8
7714,SUNY,1,0,0.0,85.3,2.3,78.3,0.5
7715,SUNY,1,0,0.0,85.4,2.7,77.3,1.0
7716,SUNY,1,0,0.0,81.6,3.4,72.8,1.3
7717,SUNY,1,0,0.0,77.3,1.9,80.9,0.5
7718,SUNY,1,0,0.0,86.8,1.4,81.6,0.4
7719,SUNY,1,0,0.0,80.9,2.5,77.1,1.0
7720,SUNY,1,0,0.0,82.5,1.2,81.9,0.3
7721,SUNY,1,0,0.0,80.1,3.0,74.9,0.8
7722,SUNY,1,0,0.0,78.6,2.0,81.0,0.9
7723,SUNY,1,0,0.0,85.4,2.3,77.5,0.5
7724,SUNY,1,0,0.0,75.8,2.4,78.9,0.6
7725,SUNY,1,0,0.0,81.9,1.3,79.6,1.0
7726,SUNY,1,0,0.0,78.5,2.8,79.2,0.8
7727,SUNY,1,0,0.0,79.7,2.4,74.5,1.1
7728,SUNY,1,0,0.0,80.1,3.5,75.0,1.1
7729,SUNY,1,0,0.0,82.8,1.1,77.4,0.8
7730,SUNY,1,0,0.0,79.1,3.2,77.9,0.8
7731,SUNY,1,0,0.0,83.4,1.3,80.1,0.6
7732,SUNY,1,0,0.0,78.0,1.7,83.3,0.9
7733,SUNY,1,0,0.0,79.1,1.7,73.4,0.9
7734,SUNY,1,0,0.0,81.0,1.0,84.8,1.2
7735,SUNY,1,0,0.0,82.2,1.9,80.9,1.6
7736,SUNY,1,0,0.0,83.0,1.4,80.4,1.3
7737,SUNY,1,0,0.0,81.3,2.7,77.0,0.2
7738,SUNY,1,0,0.0,80.5,2.2,79.9,1.2
7739,SUNY,1,0,0.0,80.9,2.4,75.6,1.4
7740,SUNY,1,0,0.0,83.3,2.0,78.8,0.5
7741,SUNY,1,0,0.0,83.4,2.3,81.3,1.3
7742,SUNY,1,0,0.0,79.8,1.7,80.3,1.7
7743,SUNY,1,0,0.0,76.4,1.0,82.7,1.6
7744,SUNY,1,0,0.0,77.9,1.4,77.0,0.6
7745,SUNY,1,0,0.0,79.3,2.6,78.2,1.2
7746,SUNY,1,0,0.0,77.0,2.4,78.7,0.9
7747,SUNY,1,0,0.0,86.9,1.4,83.4,0.7
7748,SUNY,1,0,0.0,76.8,1.4,82.7,0.9
7749,SUNY,1,0,0.0,74.2,1.6,80.6,1.0
7750,SUNY,1,0,0.0,72.1,2.5,61.3,1.3
7751,SUNY,1,0,0.0,83.4,1.9,86.4,0.7
7752,SUNY,1,0,0.0,81.0,2.1,77.5,1.1
7753,SUNY,1,0,0.0,77.3,2.1,85.1,1.0
7754,SUNY,1,0,0.0,83.9,3.6,75.0,0.7
7755,SUNY,1,0,0.0,79.0,1.6,78.8,0.5
7756,SUNY,1,0,0.0,84.9,2.6,81.0,0.5
7757,SUNY,1,0,0.0,83.3,2.3,77.9,0.4
7758,SUNY,1,0,0.0,83.7,3.3,78.2,0.3
7759,SUNY,1,0,0.0,87.0,1.6,83.9,0.2
7760,SUNY,1,0,0.0,85.6,2.0,84.0,0.8
7761,SUNY,1,0,0.0,83.6,1.7,80.3,1.6
7762,SUNY,1,0,0.0,82.5,2.7,82.4,1.2
7763,SUNY,1,0,0.0,85.0,2.8,76.6,0.4
7764,SUNY,1,0,0.0,83.6,0.3,80.1,1.3
7765,SUNY,1,0,0.0,82.6,1.2,79.3,0.4
7766,SUNY,1,0,0.0,84.2,4.0,77.6,1.3
7767,SUNY,1,0,0.0,86.0,1.6,81.1,1.1
7768,SUNY,1,0,0.0,77.8,2.0,82.1,0.6
7769,SUNY,1,0,0.0,84.8,2.0,81.5,0.2
7770,SUNY,1,0,0.0,82.2,3.4,76.7,1.3
7771,SUNY,1,0,0.0,79.1,1.6,76.7,0.9
7772,SUNY,1,0,0.0,86.8,2.6,84.5,0.7
7773,SUNY,1,0,0.0,81.4,1.9,79.8,1.6
7774,SUNY,1,0,0.0,84.4,2.6,77.6,0.8
7775,SUNY,1,0,0.0,86.2,1.6,78.0,1.0
7776,SUNY,1,0,0.0,85.7,1.6,82.1,0.3
7777,SUNY,1,0,0.0,85.2,3.1,79.0,0.6
7778,SUNY,1,0,0.0,76.9,2.0,83.0,1.4
7779,SUNY,1,0,0.0,80.4,0.4,81.0,0.9
7780,SUNY,1,0,0.0,82.0,2.1,81.1,1.1
7781,SUNY,1,0,0.0,81.3,2.4,79.8,1.0
7782,SUNY,1,0,0.0,87.4,2.6,79.6,0.4
7783,SUNY,1,0,0.0,79.6,2.2,75.5,0.3
7784,SUNY,1,0,0.0,85.3,1.6,79.2,0.5
7785,SUNY,1,0,0.0,80.5,2.4,79.9,0.8
7786,SUNY,1,0,0.0,76.7,2.4,69.4,1.7
7787,SUNY,1,0,0.0,83.5,1.7,85.4,0.2
7788,SUNY,1,0,0.0,79.4,1.5,80.8,1.5
7789,SUNY,1,0,0.0,83.1,3.6,76.3,0.8
7790,SUNY,1,0,0.0,80.5,2.2,83.9,0.5
7791,SUNY,1,0,0.0,85.5,2.3,78.6,0.2
7792,SUNY,1,0,0.0,80.3,1.7,79.0,1.1
7793,SUNY,1,0,0.0,86.4,1.3,79.8,0.4
7794,SUNY,1,0,0.0,82.4,1.8,84.5,0.7
7795,SUNY,1,0,0.0,83.7,2.1,82.6,0.3
7796,SUNY,1,0,0.0,84.0,1.7,76.8,1.1
7797,SUNY,1,0,0.0,79.8,0.7,88.9,1.8
7798,SUNY,1,0,0.0,85.8,1.4,83.0,0.4
7799,SUNY,1,0,0.0,85.0,2.5,77.4,0.9
7800,SUNY,1,0,0.0,81.1,1.3,82.3,0.4
7801,SUNY,1,0,0.0,86.3,1.3,81.4,0.4
7802,SUNY,1,0,0.0,83.3,1.9,82.5,1.7
7803,SUNY,1,0,0.0,86.1,1.8,82.2,0.7
7804,SUNY,1,0,0.0,86.9,1.7,81.6,0.3
7805,SUNY,1,0,0.0,89.0,1.9,82.4,0.2
7806,SUNY,1,0,0.0,85.6,1.9,78.9,0.6
7807,SUNY,1,0,0.0,87.6,2.8,84.2,0.3
7808,SUNY,1,0,0.0,83.7,2.3,80.3,0.3
7809,SUNY,1,0,0.0,85.1,2.0,81.5,0.5
7810,SUNY,1,0,0.0,84.4,1.3,84.2,1.0
7811,SUNY,1,0,0.0,82.7,0.8,83.7,1.2
7812,SUNY,1,0,0.0,82.2,1.2,80.1,1.3
7813,SUNY,1,0,0.0,83.2,2.1,72.8,0.6
7814,SUNY,1,0,0.0,87.9,1.5,87.3,0.5
7815,SUNY,1,0,0.0,84.9,2.6,80.1,1.2
7816,SUNY,1,0,0.0,85.0,1.2,85.2,0.6
7817,SUNY,1,0,0.0,85.8,2.8,78.1,1.0
7818,SUNY,1,0,0.0,83.8,1.7,77.0,0.4
7819,SUNY,1,0,0.0,88.0,2.0,84.7,0.5
7820,SUNY,1,0,0.0,83.7,1.8,86.6,0.6
7821,SUNY,1,0,0.0,84.4,1.0,85.3,1.4
7822,SUNY,1,0,0.0,85.3,1.3,83.7,1.2
7823,SUNY,1,0,0.0,84.5,1.5,82.1,0.6
7824,SUNY,1,0,0.0,83.2,2.6,75.5,0.6
7825,SUNY,1,0,0.0,83.8,1.8,83.0,0.5
7826,SUNY,1,0,0.0,86.5,1.1,84.3,0.7
7827,SUNY,1,0,0.0,86.9,1.4,84.5,0.6
7828,SUNY,1,0,0.0,77.1,1.7,78.4,1.9
7829,SUNY,1,0,0.0,88.0,1.7,83.4,0.6
7830,SUNY,1,0,0.0,82.2,0.8,87.2,1.3
7831,SUNY,1,0,0.0,84.0,1.2,82.7,1.1
7832,SUNY,1,0,0.0,82.4,1.0,84.5,1.9
7833,SUNY,1,0,0.0,87.0,1.4,82.2,0.5
7834,SUNY,1,0,0.0,83.7,1.9,77.5,0.1
7835,SUNY,1,0,0.0,83.7,1.2,86.8,1.1
7836,SUNY,1,0,0.0,83.3,1.1,82.6,1.5
7837,SUNY,1,0,0.0,84.0,2.6,80.2,1.5
7838,SUNY,1,0,0.0,80.4,1.3,85.3,0.8
7839,SUNY,1,0,0.0,84.5,1.0,84.5,0.4
7840,SUNY,1,0,0.0,81.5,2.6,81.2,0.9
7841,SUNY,1,0,0.0,83.3,0.8,87.6,0.9
7842,SUNY,1,0,0.0,83.7,1.9,79.9,0.5
7843,SUNY,1,0,0.0,84.9,1.1,83.0,1.0
7844,SUNY,1,0,0.0,84.3,0.8,88.0,0.8
7845,SUNY,1,0,0.0,87.9,2.1,79.3,0.7
7846,SUNY,1,0,0.0,87.6,1.2,82.9,0.4
7847,SUNY,1,0,0.0,84.2,1.9,85.2,0.7
7848,SUNY,1,0,0.0,85.8,1.5,85.4,0.5
7849,SUNY,1,0,0.0,86.5,2.1,83.5,1.0
7850,SUNY,1,0,0.0,83.3,0.9,86.5,1.3
7851,SUNY,1,0,0.0,84.3,1.1,84.1,1.0
7852,SUNY,1,0,0.0,86.2,0.7,86.0,0.7
7853,SUNY,1,0,0.0,87.9,1.0,84.3,0.5
7854,SUNY,1,0,0.0,85.6,1.7,81.7,1.0
7855,SUNY,1,0,0.0,80.2,0.5,87.0,1.2
7856,SUNY,1,0,0.0,84.2,0.8,85.1,1.2
7857,SUNY,1,0,0.0,80.8,1.0,84.8,2.6
7858,SUNY,1,0,0.0,85.8,1.2,84.8,1.0
7859,SUNY,1,0,0.0,87.5,2.3,80.5,0.3
7860,SUNY,1,0,0.0,85.3,1.6,84.5,0.4
7861,SUNY,1,0,0.0,85.6,1.2,84.8,0.2
7862,SUNY,1,0,0.0,85.8,1.8,85.3,0.7
7863,SUNY,1,0,0.0,85.8,2.3,85.2,0.6
7864,SUNY,1,0,0.0,84.7,1.5,82.4,0.7
7865,SUNY,1,0,0.0,83.7,0.6,84.0,0.9
7866,SUNY,1,0,0.0,87.4,0.9,85.6,0.3
7867,SUNY,1,0,0.0,87.3,0.7,86.4,1.0
7868,SUNY,1,0,0.0,85.1,1.1,87.9,0.3
7869,SUNY,1,0,0.0,88.3,2.5,83.7,0.1
7870,SUNY,1,0,0.0,87.2,1.1,83.5,1.1
7871,SUNY,1,0,0.0,85.5,2.3,75.6,0.6
7872,SUNY,1,0,0.0,82.7,2.0,84.3,0.4
7873,SUNY,1,0,0.0,86.6,1.8,80.1,0.6
7874,SUNY,1,0,0.0,86.4,1.7,80.3,0.4
7875,SUNY,1,0,0.0,82.6,0.5,83.2,0.9
7876,SUNY,1,0,0.0,84.3,1.3,83.5,1.8
7877,SUNY,1,0,0.0,85.6,2.0,80.2,0.4
7878,SUNY,1,0,0.0,83.9,1.1,83.2,0.6
7879,SUNY,1,0,0.0,83.2,1.0,87.1,0.9
7880,SUNY,1,0,0.0,87.1,1.7,87.5,0.7
7881,SUNY,1,0,0.0,88.6,1.3,86.7,0.9
7882,SUNY,1,0,0.0,86.4,2.1,82.0,0.1
7883,SUNY,1,0,0.0,84.5,1.3,86.1,0.5
7884,SUNY,1,0,0.0,87.0,1.3,81.2,0.4
7885,SUNY,1,0,0.0,87.0,1.3,82.4,0.3
7886,SUNY,1,0,0.0,84.0,0.7,86.3,0.7
7887,SUNY,1,0,0.0,85.3,0.9,81.7,0.4
7888,SUNY,1,0,0.0,84.9,1.0,86.6,0.6
7889,SUNY,1,0,0.0,88.3,1.6,85.3,0.0
7890,SUNY,1,0,0.0,86.4,0.9,83.1,0.3
7891,SUNY,1,0,0.0,87.1,0.8,87.8,0.6
7892,SUNY,1,0,0.0,84.6,1.5,84.7,0.8
7893,SUNY,1,0,0.0,89.3,1.6,83.5,0.2
7894,SUNY,1,0,0.0,84.2,1.1,87.7,1.8
7895,SUNY,1,0,0.0,86.2,1.4,82.2,0.8
7896,SUNY,1,0,0.0,85.4,0.8,87.8,1.6
7897,SUNY,1,0,0.0,86.6,1.3,86.5,0.5
7898,SUNY,1,0,0.0,84.4,2.0,84.6,0.5
7899,SUNY,1,0,0.0,89.2,0.9,88.8,0.4
7900,SUNY,1,0,0.0,84.7,1.9,87.4,1.3
7901,SUNY,1,0,0.0,86.5,1.7,86.8,0.3
7902,SUNY,1,0,0.0,86.4,0.7,87.9,1.2
7903,SUNY,1,0,0.0,88.1,1.6,82.6,0.4
7904,SUNY,1,0,0.0,84.0,1.0,87.2,0.6
7905,SUNY,1,0,0.0,81.1,1.3,85.7,1.8
7906,SUNY,1,0,0.0,88.4,1.4,88.0,0.3
7907,SUNY,1,0,0.0,83.6,1.8,82.3,0.1
7908,SUNY,1,0,0.0,86.2,0.9,85.4,0.4
7909,SUNY,1,0,0.0,86.9,1.0,85.8,0.2
7910,SUNY,1,0,0.0,89.3,1.2,84.9,0.2
7911,SUNY,1,0,0.0,85.6,2.3,82.9,0.4
7912,SUNY,1,0,0.0,87.5,2.5,86.3,0.5
7913,SUNY,1,0,0.0,86.9,0.7,86.2,0.2
7914,SUNY,1,0,0.0,87.9,2.6,81.9,0.7
7915,SUNY,1,0,0.0,85.5,1.8,79.7,0.3
7916,SUNY,1,0,0.0,85.6,1.6,84.2,0.5
7917,SUNY,1,0,0.0,84.8,1.2,83.9,0.6
7918,SUNY,1,0,0.0,89.7,1.2,87.4,0.3
7919,SUNY,1,0,0.0,87.3,1.2,86.5,0.1
7920,SUNY,1,0,0.0,89.6,1.0,84.6,0.0
7921,SUNY,1,0,0.0,89.8,1.3,87.3,1.0
7922,SUNY,1,0,0.0,88.3,1.4,86.0,0.5
7923,SUNY,1,0,0.0,85.1,0.9,86.9,1.2
7924,SUNY,1,0,0.0,83.8,1.2,85.6,0.7
7925,SUNY,1,0,0.0,87.4,0.7,85.8,0.3
7926,SUNY,1,0,0.0,86.2,1.8,86.4,0.6
7927,SUNY,1,0,0.0,87.1,1.0,87.6,0.8
7928,SUNY,1,0,0.0,88.7,1.7,85.1,0.2
7929,SUNY,1,0,0.0,88.5,1.7,86.1,0.4
7930,SUNY,1,0,0.0,86.6,1.1,84.1,0.7
7931,SUNY,1,0,0.0,87.9,1.6,83.5,0.3
7932,SUNY,1,0,0.0,86.5,1.4,78.6,0.3
7933,SUNY,1,0,0.0,88.1,1.2,88.9,0.3
7934,SUNY,1,0,0.0,85.7,1.5,85.9,0.5
7935,SUNY,1,0,0.0,86.3,1.1,85.2,0.2
7936,SUNY,1,0,0.0,88.4,2.2,84.3,0.5
7937,SUNY,1,0,0.0,89.3,1.2,84.6,0.5
7938,SUNY,1,0,0.0,82.5,1.2,85.9,0.4
7939,SUNY,1,0,0.0,88.4,2.2,84.9,0.2
7940,SUNY,1,0,0.0,89.5,0.7,88.5,0.4
7941,SUNY,1,0,0.0,86.1,1.6,83.2,0.4
7942,SUNY,1,0,0.0,87.3,0.5,90.0,0.6
7943,SUNY,1,0,0.0,89.3,0.7,89.2,0.8
7944,SUNY,1,0,0.0,83.3,0.5,87.9,0.7
7945,SUNY,1,0,0.0,89.5,1.3,87.9,0.2
7946,SUNY,1,0,0.0,85.7,0.8,88.0,1.3
7947,SUNY,1,0,0.0,89.5,1.7,85.2,0.3
7948,SUNY,1,0,0.0,87.5,1.0,85.7,0.6
7949,SUNY,1,0,0.0,84.0,2.5,84.1,0.4
7950,SUNY,1,0,0.0,87.5,1.1,86.0,0.3
7951,SUNY,1,0,0.0,88.0,0.9,89.2,0.4
7952,SUNY,1,0,0.0,86.9,1.1,87.6,1.1
7953,SUNY,1,0,0.0,88.0,0.7,88.1,0.9
7954,SUNY,1,0,0.0,86.5,0.7,89.3,0.5
7955,SUNY,1,0,0.0,83.4,0.6,85.4,0.2
7956,SUNY,1,0,0.0,89.6,1.3,85.6,0.0
7957,SUNY,1,0,0.0,86.4,1.2,88.1,0.4
7958,SUNY,1,0,0.0,88.9,0.9,85.6,0.3
7959,SUNY,1,0,0.0,88.7,0.8,89.6,0.1
7960,SUNY,1,0,0.0,86.9,0.4,89.2,0.5
7961,SUNY,1,0,0.0,90.6,1.4,89.3,0.2
7962,SUNY,1,0,0.0,86.7,2.3,85.1,0.4
7963,SUNY,1,0,0.0,90.1,1.7,85.8,0.3
7964,SUNY,1,0,0.0,87.1,1.4,88.4,0.7
7965,SUNY,1,0,0.0,89.1,1.1,87.9,0.2
7966,SUNY,1,0,0.0,89.4,2.5,83.3,0.3
7967,SUNY,1,0,0.0,87.0,1.5,88.1,0.3
7968,SUNY,1,0,0.0,88.2,1.1,85.9,0.7
7969,SUNY,1,0,0.0,88.6,1.2,86.4,0.0
7970,SUNY,1,0,0.0,87.3,1.7,88.9,0.9
7971,SUNY,1,0,0.0,87.4,1.3,89.5,0.6
7972,SUNY,1,0,0.0,89.6,1.6,87.9,0.1
7973,SUNY,1,0,0.0,87.4,1.2,88.6,0.5
7974,SUNY,1,0,0.0,88.1,1.4,87.1,0.4
7975,SUNY,1,0,0.0,91.0,1.6,88.2,0.0
7976,SUNY,1,0,0.0,85.9,0.8,88.4,0.8
7977,SUNY,1,0,0.0,90.5,0.9,89.2,0.2
7978,SUNY,1,0,0.0,89.8,0.7,87.8,0.3
7979,SUNY,1,0,0.0,89.9,1.6,87.1,0.1
7980,SUNY,1,0,0.0,87.2,1.3,87.6,0.3
7981,SUNY,1,0,0.0,90.6,3.1,82.5,0.2
7982,SUNY,1,0,0.0,89.3,0.7,90.2,0.7
7983,SUNY,1,0,0.0,88.5,1.3,86.7,0.4
7984,SUNY,1,0,0.0,89.4,0.7,88.9,0.2
7985,SUNY,1,0,0.0,90.9,1.3,88.0,0.3
7986,SUNY,1,0,0.0,89.1,1.1,85.9,0.0
7987,SUNY,1,0,0.0,88.4,1.4,87.2,0.3
7988,SUNY,1,0,0.0,89.5,1.9,83.3,0.0
7989,SUNY,1,0,0.0,89.4,1.4,87.0,0.3
7990,SUNY,1,0,0.0,89.4,1.2,86.5,0.2
7991,SUNY,1,0,0.0,89.6,1.2,88.4,0.3
7992,SUNY,1,0,0.0,90.0,1.2,88.6,0.0
7993,SUNY,1,0,0.0,89.3,1.2,89.6,0.6
7994,SUNY,1,0,0.0,86.2,1.0,88.7,1.7
7995,SUNY,1,0,0.0,88.9,1.2,88.0,0.6
7996,SUNY,1,0,0.0,89.6,1.2,86.5,0.2
7997,SUNY,1,0,0.0,89.8,1.0,87.7,0.0
7998,SUNY,1,0,0.0,89.6,1.1,88.5,0.2
7999,SUNY,1,0,0.0,90.0,1.8,87.9,0.0
