,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3816,Pentagon,1,0,0.0,73.8,6.4,29.8,2.1
3817,Pentagon,1,0,0.0,68.6,3.5,34.9,2.6
3818,Pentagon,1,0,0.0,64.8,5.6,26.6,2.9
3819,Pentagon,1,0,0.0,55.0,6.6,7.4,2.7
3820,Pentagon,1,0,0.0,77.3,5.3,46.8,1.8
3821,Pentagon,1,0,0.0,64.4,6.5,45.0,2.1
3822,Pentagon,1,0,0.0,69.9,3.5,55.1,3.6
3823,Pentagon,1,0,0.0,55.0,4.0,4.4,5.9
3824,Pentagon,1,0,0.0,56.9,4.0,31.6,4.1
3825,Pentagon,1,0,0.0,73.3,5.2,52.2,2.6
3826,Pentagon,1,0,0.0,60.0,5.7,17.0,2.7
3827,Pentagon,1,0,0.0,74.4,4.5,45.1,1.7
3828,Pentagon,1,0,0.0,72.1,6.3,53.5,2.6
3829,Pentagon,1,0,0.0,66.4,5.1,7.7,2.1
3830,Pentagon,1,0,0.0,83.1,6.4,66.9,1.1
3831,Pentagon,1,0,0.0,74.6,5.6,49.0,1.8
3832,Pentagon,1,0,0.0,62.2,6.6,1.7,3.1
3833,Pentagon,1,0,0.0,43.0,5.2,10.3,3.6
3834,Pentagon,1,0,0.0,80.7,7.7,64.2,2.5
3835,Pentagon,1,0,0.0,34.7,5.0,-23.2,4.4
3836,Pentagon,1,0,0.0,46.3,6.5,-36.0,3.9
3837,Pentagon,1,0,0.0,69.2,4.4,31.2,1.7
3838,Pentagon,1,0,0.0,50.2,3.9,16.4,3.3
3839,Pentagon,1,0,0.0,47.9,3.8,23.4,4.2
3840,Pentagon,1,0,0.0,61.7,4.8,28.0,3.5
3841,Pentagon,1,0,0.0,70.6,7.9,32.4,1.9
3842,Pentagon,1,0,0.0,58.1,6.2,12.1,2.5
3843,Pentagon,1,0,0.0,57.4,3.6,34.3,2.6
3844,Pentagon,1,0,0.0,75.2,3.6,47.3,1.7
3845,Pentagon,1,0,0.0,38.9,4.1,-6.9,4.3
3846,Pentagon,1,0,0.0,57.8,6.9,5.8,2.1
3847,Pentagon,1,0,0.0,70.2,4.0,45.5,2.7
3848,Pentagon,1,0,0.0,54.5,5.3,21.3,2.5
3849,Pentagon,1,0,0.0,63.8,4.3,37.0,3.3
3850,Pentagon,1,0,0.0,35.4,6.1,-40.1,4.8
3851,Pentagon,1,0,0.0,51.4,3.6,8.7,2.4
3852,Pentagon,1,0,0.0,61.6,3.9,42.0,2.7
3853,Pentagon,1,0,0.0,80.2,4.7,65.6,2.1
3854,Pentagon,1,0,0.0,39.4,5.1,-28.3,5.2
3855,Pentagon,1,0,0.0,58.5,6.6,7.1,3.8
3856,Pentagon,1,0,0.0,85.8,3.9,71.3,1.8
3857,Pentagon,1,0,0.0,74.4,5.0,57.7,2.5
3858,Pentagon,1,0,0.0,66.2,5.4,35.7,3.6
3859,Pentagon,1,0,0.0,79.0,3.5,56.4,2.0
3860,Pentagon,1,0,0.0,67.2,6.1,27.1,2.1
3861,Pentagon,1,0,0.0,63.3,5.2,21.2,3.2
3862,Pentagon,1,0,0.0,70.8,5.9,34.0,2.6
3863,Pentagon,1,0,0.0,66.5,5.4,34.8,2.2
3864,Pentagon,1,0,0.0,64.4,5.5,31.3,2.3
3865,Pentagon,1,0,0.0,34.5,6.7,-57.5,3.9
3866,Pentagon,1,0,0.0,64.5,3.9,30.9,2.3
3867,Pentagon,1,0,0.0,77.5,4.3,48.1,1.5
3868,Pentagon,1,0,0.0,64.9,6.0,23.0,2.9
3869,Pentagon,1,0,0.0,58.7,5.0,28.8,2.6
3870,Pentagon,1,0,0.0,68.3,7.8,40.1,2.9
3871,Pentagon,1,0,0.0,62.9,7.1,38.1,1.7
3872,Pentagon,1,0,0.0,63.6,3.7,47.4,3.5
3873,Pentagon,1,0,0.0,71.1,4.9,53.5,2.8
3874,Pentagon,1,0,0.0,32.5,7.7,-39.3,3.5
3875,Pentagon,1,0,0.0,56.2,4.8,17.4,3.8
3876,Pentagon,1,0,0.0,61.6,5.1,33.9,3.6
3877,Pentagon,1,0,0.0,65.5,6.1,49.2,1.1
3878,Pentagon,1,0,0.0,52.5,6.2,21.5,3.4
3879,Pentagon,1,0,0.0,58.1,5.0,15.5,2.1
3880,Pentagon,1,0,0.0,40.4,5.3,-26.8,3.4
3881,Pentagon,1,0,0.0,65.1,5.4,27.2,3.1
3882,Pentagon,1,0,0.0,45.0,5.6,9.8,2.9
3883,Pentagon,1,0,0.0,58.0,5.7,-4.4,1.1
3884,Pentagon,1,0,0.0,53.7,6.1,11.6,2.2
3885,Pentagon,1,0,0.0,37.9,5.8,-3.7,4.0
3886,Pentagon,1,0,0.0,71.2,2.4,57.9,2.9
3887,Pentagon,1,0,0.0,71.9,5.9,55.8,2.4
3888,Pentagon,1,0,0.0,49.2,5.9,-10.9,2.5
3889,Pentagon,1,0,0.0,54.2,6.0,-4.0,2.9
3890,Pentagon,1,0,0.0,72.4,5.6,44.6,2.0
3891,Pentagon,1,0,0.0,64.9,4.8,38.6,2.1
3892,Pentagon,1,0,0.0,73.2,4.2,47.2,2.3
3893,Pentagon,1,0,0.0,77.4,5.5,54.0,0.9
3894,Pentagon,1,0,0.0,80.0,6.6,55.5,1.2
3895,Pentagon,1,0,0.0,64.0,5.2,25.5,3.7
3896,Pentagon,1,0,0.0,69.8,4.2,58.0,2.9
3897,Pentagon,1,0,0.0,46.0,6.2,-16.9,3.5
3898,Pentagon,1,0,0.0,59.6,5.2,28.8,2.4
3899,Pentagon,1,0,0.0,66.3,4.9,53.9,2.5
3900,Pentagon,1,0,0.0,61.9,5.6,38.1,2.6
3901,Pentagon,1,0,0.0,36.6,3.5,-12.1,4.0
3902,Pentagon,1,0,0.0,56.4,4.4,22.7,2.7
3903,Pentagon,1,0,0.0,66.8,4.1,25.9,2.6
3904,Pentagon,1,0,0.0,71.9,5.0,41.5,2.3
3905,Pentagon,1,0,0.0,51.5,4.8,17.3,2.9
3906,Pentagon,1,0,0.0,70.4,3.4,50.8,2.3
3907,Pentagon,1,0,0.0,56.8,5.5,1.9,3.8
3908,Pentagon,1,0,0.0,58.4,5.3,17.3,1.7
3909,Pentagon,1,0,0.0,72.0,3.4,49.8,1.6
3910,Pentagon,1,0,0.0,79.0,4.4,50.1,0.7
3911,Pentagon,1,0,0.0,69.4,4.5,43.0,1.9
3912,Pentagon,1,0,0.0,80.7,3.7,63.6,1.3
3913,Pentagon,1,0,0.0,29.3,7.1,-53.5,3.7
3914,Pentagon,1,0,0.0,72.2,7.0,43.0,2.3
3915,Pentagon,1,0,0.0,56.2,6.8,5.2,4.2
3916,Pentagon,1,0,0.0,63.2,6.6,19.5,2.8
3917,Pentagon,1,0,0.0,66.2,6.5,27.6,1.3
3918,Pentagon,1,0,0.0,90.8,4.8,73.2,1.0
3919,Pentagon,1,0,0.0,64.2,4.1,41.1,2.7
3920,Pentagon,1,0,0.0,75.1,3.3,55.3,1.2
3921,Pentagon,1,0,0.0,60.7,5.7,8.3,3.2
3922,Pentagon,1,0,0.0,85.9,5.9,63.6,0.4
3923,Pentagon,1,0,0.0,56.9,5.6,30.9,2.5
3924,Pentagon,1,0,0.0,66.8,5.5,11.1,1.6
3925,Pentagon,1,0,0.0,72.6,4.9,41.7,1.7
3926,Pentagon,1,0,0.0,33.9,8.2,-59.2,4.2
3927,Pentagon,1,0,0.0,53.6,4.1,15.6,2.5
3928,Pentagon,1,0,0.0,58.1,6.2,5.7,3.0
3929,Pentagon,1,0,0.0,65.9,3.7,35.2,2.1
3930,Pentagon,1,0,0.0,59.2,6.0,9.0,3.4
3931,Pentagon,1,0,0.0,54.2,5.9,20.3,2.6
3932,Pentagon,1,0,0.0,45.2,5.8,-28.0,4.1
3933,Pentagon,1,0,0.0,50.5,6.1,-20.2,3.3
3934,Pentagon,1,0,0.0,45.5,4.1,13.8,3.2
3935,Pentagon,1,0,0.0,64.2,5.0,10.4,2.8
3936,Pentagon,1,0,0.0,31.5,4.3,-34.2,4.3
3937,Pentagon,1,0,0.0,37.5,6.0,-8.4,2.8
3938,Pentagon,1,0,0.0,60.3,5.4,36.6,2.5
3939,Pentagon,1,0,0.0,76.6,4.8,42.2,1.0
3940,Pentagon,1,0,0.0,17.5,4.3,-46.5,4.6
3941,Pentagon,1,0,0.0,28.1,6.4,-65.6,4.4
3942,Pentagon,1,0,0.0,71.4,3.7,33.7,1.2
3943,Pentagon,1,0,0.0,68.6,2.5,66.9,3.1
3944,Pentagon,1,0,0.0,43.9,6.2,-7.9,3.8
3945,Pentagon,1,0,0.0,63.5,5.9,15.5,2.5
3946,Pentagon,1,0,0.0,41.9,4.5,-31.9,3.1
3947,Pentagon,1,0,0.0,22.3,5.7,-59.6,4.2
3948,Pentagon,1,0,0.0,61.6,3.4,31.6,1.9
3949,Pentagon,1,0,0.0,58.3,4.3,12.0,1.6
3950,Pentagon,1,0,0.0,22.0,4.9,-53.4,3.3
3951,Pentagon,1,0,0.0,76.0,6.9,42.6,2.3
3952,Pentagon,1,0,0.0,67.7,4.6,47.0,2.3
3953,Pentagon,1,0,0.0,72.3,4.1,54.6,2.1
3954,Pentagon,1,0,0.0,42.8,5.1,-25.0,3.5
3955,Pentagon,1,0,0.0,40.9,5.6,-15.9,3.1
3956,Pentagon,1,0,0.0,57.7,6.4,-0.3,2.6
3957,Pentagon,1,0,0.0,58.3,4.6,7.1,3.4
3958,Pentagon,1,0,0.0,62.4,6.0,11.5,2.0
3959,Pentagon,1,0,0.0,69.0,5.0,55.4,1.2
3960,Pentagon,1,0,0.0,72.4,3.3,60.5,1.7
3961,Pentagon,1,0,0.0,66.8,3.7,26.4,2.4
3962,Pentagon,1,0,0.0,71.2,5.4,36.0,1.5
3963,Pentagon,1,0,0.0,73.4,4.0,51.4,1.6
3964,Pentagon,1,0,0.0,69.8,4.8,26.3,3.0
3965,Pentagon,1,0,0.0,48.0,5.7,-12.2,3.5
3966,Pentagon,1,0,0.0,25.7,7.2,-53.6,3.6
3967,Pentagon,1,0,0.0,85.6,5.5,60.9,1.3
3968,Pentagon,1,0,0.0,58.8,5.3,10.1,2.9
3969,Pentagon,1,0,0.0,62.9,4.4,37.3,2.4
3970,Pentagon,1,0,0.0,68.9,5.5,17.7,1.8
3971,Pentagon,1,0,0.0,85.0,4.7,75.6,1.6
3972,Pentagon,1,0,0.0,83.1,4.1,70.0,1.5
3973,Pentagon,1,0,0.0,66.6,6.7,20.6,1.8
3974,Pentagon,1,0,0.0,59.8,4.4,-6.4,2.7
3975,Pentagon,1,0,0.0,74.9,4.3,31.5,1.9
3976,Pentagon,1,0,0.0,57.1,5.8,-4.2,1.8
3977,Pentagon,1,0,0.0,72.2,5.4,63.5,1.5
3978,Pentagon,1,0,0.0,67.7,3.5,44.6,2.5
3979,Pentagon,1,0,0.0,62.6,4.7,30.9,3.2
3980,Pentagon,1,0,0.0,71.4,4.2,45.8,1.7
3981,Pentagon,1,0,0.0,74.1,4.2,38.4,1.3
3982,Pentagon,1,0,0.0,83.1,4.1,60.7,1.8
3983,Pentagon,1,0,0.0,64.6,4.7,38.5,2.2
3984,Pentagon,1,0,0.0,67.2,5.1,21.8,1.6
3985,Pentagon,1,0,0.0,67.0,5.7,31.1,2.5
3986,Pentagon,1,0,0.0,88.6,6.0,63.2,0.7
3987,Pentagon,1,0,0.0,35.1,6.4,-52.2,4.9
3988,Pentagon,1,0,0.0,74.5,5.9,37.7,2.2
3989,Pentagon,1,0,0.0,67.7,4.8,51.4,1.9
3990,Pentagon,1,0,0.0,67.9,6.0,29.7,1.7
3991,Pentagon,1,0,0.0,68.3,4.5,36.6,2.1
3992,Pentagon,1,0,0.0,67.6,5.2,22.0,1.6
3993,Pentagon,1,0,0.0,29.8,4.0,-57.7,4.3
3994,Pentagon,1,0,0.0,48.4,5.6,-28.7,3.4
3995,Pentagon,1,0,0.0,63.2,6.0,12.2,2.1
3996,Pentagon,1,0,0.0,78.7,4.2,45.2,1.3
3997,Pentagon,1,0,0.0,64.7,5.3,17.7,1.8
3998,Pentagon,1,0,0.0,76.5,4.3,53.6,1.4
3999,Pentagon,1,0,0.0,83.5,3.8,55.2,1.6
4000,Pentagon,1,0,0.0,75.8,4.8,44.9,2.2
4001,Pentagon,1,0,0.0,62.9,5.8,19.6,2.9
4002,Pentagon,1,0,0.0,56.1,4.6,24.1,2.3
4003,Pentagon,1,0,0.0,59.2,3.4,18.1,3.7
4004,Pentagon,1,0,0.0,68.4,4.4,43.1,1.3
4005,Pentagon,1,0,0.0,35.5,3.2,-4.3,2.8
4006,Pentagon,1,0,0.0,47.4,4.9,-17.1,3.4
4007,Pentagon,1,0,0.0,60.0,4.0,24.8,3.3
4008,Pentagon,1,0,0.0,54.9,3.9,9.1,2.5
4009,Pentagon,1,0,0.0,71.7,5.0,43.3,1.8
4010,Pentagon,1,0,0.0,79.7,4.9,53.2,1.3
4011,Pentagon,1,0,0.0,58.8,3.2,31.5,2.6
4012,Pentagon,1,0,0.0,52.7,5.2,3.0,2.1
4013,Pentagon,1,0,0.0,73.7,4.6,46.7,2.1
4014,Pentagon,1,0,0.0,65.9,4.1,14.4,2.0
4015,Pentagon,1,0,0.0,71.7,2.6,58.7,2.3
4016,Pentagon,1,0,0.0,65.3,3.1,36.6,2.3
4017,Pentagon,1,0,0.0,83.6,4.3,55.5,1.4
4018,Pentagon,1,0,0.0,56.5,5.1,3.1,3.5
4019,Pentagon,1,0,0.0,70.9,3.9,52.9,1.3
4020,Pentagon,1,0,0.0,64.9,3.6,37.4,1.7
4021,Pentagon,1,0,0.0,85.2,4.0,69.6,1.9
4022,Pentagon,1,0,0.0,48.1,6.4,-17.6,2.8
4023,Pentagon,1,0,0.0,81.2,6.2,55.7,1.0
4024,Pentagon,1,0,0.0,67.6,5.8,25.7,2.5
4025,Pentagon,1,0,0.0,75.2,3.2,48.1,1.3
4026,Pentagon,1,0,0.0,46.1,5.5,17.7,3.0
4027,Pentagon,1,0,0.0,85.1,3.7,62.5,0.9
4028,Pentagon,1,0,0.0,65.2,3.2,16.9,1.6
4029,Pentagon,1,0,0.0,70.0,4.6,44.3,0.8
4030,Pentagon,1,0,0.0,71.2,5.0,38.1,1.8
4031,Pentagon,1,0,0.0,54.8,6.6,18.9,1.9
4032,Pentagon,1,0,0.0,59.7,5.9,9.5,3.0
4033,Pentagon,1,0,0.0,51.0,5.4,-8.9,3.1
4034,Pentagon,1,0,0.0,48.2,5.2,-3.4,3.5
4035,Pentagon,1,0,0.0,57.1,3.8,2.9,3.0
4036,Pentagon,1,0,0.0,69.6,4.2,45.0,1.7
4037,Pentagon,1,0,0.0,65.9,4.9,13.7,2.0
4038,Pentagon,1,0,0.0,63.6,4.4,27.4,1.2
4039,Pentagon,1,0,0.0,88.5,5.4,62.3,0.3
4040,Pentagon,1,0,0.0,45.2,5.1,-14.1,2.3
4041,Pentagon,1,0,0.0,58.6,5.3,12.7,2.1
4042,Pentagon,1,0,0.0,71.5,4.6,39.1,2.1
4043,Pentagon,1,0,0.0,73.4,3.5,47.6,1.6
4044,Pentagon,1,0,0.0,58.2,4.6,15.5,3.5
4045,Pentagon,1,0,0.0,37.5,6.7,-41.6,3.1
4046,Pentagon,1,0,0.0,38.0,5.2,-5.9,2.6
4047,Pentagon,1,0,0.0,67.4,5.2,21.5,1.4
4048,Pentagon,1,0,0.0,71.0,4.9,17.9,1.4
4049,Pentagon,1,0,0.0,38.7,5.8,-32.9,3.6
4050,Pentagon,1,0,0.0,54.0,5.5,9.3,1.9
4051,Pentagon,1,0,0.0,70.4,4.7,18.0,1.7
4052,Pentagon,1,0,0.0,78.0,3.0,60.8,1.1
4053,Pentagon,1,0,0.0,81.8,5.0,62.0,1.1
4054,Pentagon,1,0,0.0,58.3,4.0,-12.5,2.0
4055,Pentagon,1,0,0.0,86.5,4.6,67.4,0.7
4056,Pentagon,1,0,0.0,52.3,5.9,2.7,2.8
4057,Pentagon,1,0,0.0,59.0,6.5,22.3,2.4
4058,Pentagon,1,0,0.0,50.3,4.6,-3.2,3.5
4059,Pentagon,1,0,0.0,90.4,3.8,76.6,1.3
4060,Pentagon,1,0,0.0,81.0,3.4,66.6,1.4
4061,Pentagon,1,0,0.0,61.7,6.0,12.6,2.0
4062,Pentagon,1,0,0.0,39.7,5.1,-19.7,2.3
4063,Pentagon,1,0,0.0,57.7,4.7,10.6,2.1
4064,Pentagon,1,0,0.0,71.6,4.8,49.5,1.7
4065,Pentagon,1,0,0.0,31.6,6.1,-58.1,3.7
4066,Pentagon,1,0,0.0,64.0,2.9,18.6,1.4
4067,Pentagon,1,0,0.0,50.1,7.1,7.2,3.5
4068,Pentagon,1,0,0.0,64.8,7.4,14.1,1.9
4069,Pentagon,1,0,0.0,59.8,7.5,12.4,2.7
4070,Pentagon,1,0,0.0,72.5,4.6,50.4,1.8
4071,Pentagon,1,0,0.0,62.0,6.3,19.1,2.1
4072,Pentagon,1,0,0.0,73.8,5.8,54.6,1.1
4073,Pentagon,1,0,0.0,82.0,4.0,69.8,1.4
4074,Pentagon,1,0,0.0,69.1,5.7,38.1,1.3
4075,Pentagon,1,0,0.0,35.0,4.8,-13.0,2.0
4076,Pentagon,1,0,0.0,42.6,4.4,-0.2,2.3
4077,Pentagon,1,0,0.0,48.8,4.6,4.7,2.7
4078,Pentagon,1,0,0.0,64.6,5.0,15.7,1.2
4079,Pentagon,1,0,0.0,69.6,3.6,40.4,1.7
4080,Pentagon,1,0,0.0,58.1,4.9,14.0,2.4
4081,Pentagon,1,0,0.0,26.8,8.0,-48.9,3.3
4082,Pentagon,1,0,0.0,89.3,4.0,80.8,0.6
4083,Pentagon,1,0,0.0,75.6,4.6,49.2,1.5
4084,Pentagon,1,0,0.0,65.7,3.9,30.2,1.9
4085,Pentagon,1,0,0.0,53.2,5.5,-11.8,2.8
4086,Pentagon,1,0,0.0,65.3,3.8,37.4,1.5
4087,Pentagon,1,0,0.0,45.3,5.2,-45.1,2.6
4088,Pentagon,1,0,0.0,84.8,5.1,65.2,0.9
4089,Pentagon,1,0,0.0,59.1,6.0,8.6,1.9
4090,Pentagon,1,0,0.0,83.9,4.4,66.1,1.0
4091,Pentagon,1,0,0.0,39.4,6.6,-52.7,2.6
4092,Pentagon,1,0,0.0,48.7,4.7,-17.6,2.6
4093,Pentagon,1,0,0.0,88.2,3.8,75.5,1.4
4094,Pentagon,1,0,0.0,72.5,3.4,43.7,1.5
4095,Pentagon,1,0,0.0,20.9,4.8,-59.5,3.6
4096,Pentagon,1,0,0.0,65.6,4.1,24.9,1.5
4097,Pentagon,1,0,0.0,61.8,5.5,2.2,2.1
4098,Pentagon,1,0,0.0,32.8,4.9,-29.6,3.5
4099,Pentagon,1,0,0.0,48.5,5.5,-22.8,3.1
4100,Pentagon,1,0,0.0,41.9,5.2,-12.9,2.7
4101,Pentagon,1,0,0.0,31.1,5.3,-37.0,3.2
4102,Pentagon,1,0,0.0,70.4,4.6,31.5,1.9
4103,Pentagon,1,0,0.0,54.1,4.3,12.2,2.3
4104,Pentagon,1,0,0.0,81.1,3.8,65.8,1.3
4105,Pentagon,1,0,0.0,47.5,4.5,11.8,2.0
4106,Pentagon,1,0,0.0,54.8,5.6,16.1,2.4
4107,Pentagon,1,0,0.0,65.0,3.5,37.6,1.4
4108,Pentagon,1,0,0.0,2.3,6.3,-81.8,4.8
4109,Pentagon,1,0,0.0,21.6,5.0,-65.6,3.5
4110,Pentagon,1,0,0.0,77.0,3.4,60.7,1.9
4111,Pentagon,1,0,0.0,50.0,4.6,-11.8,2.4
4112,Pentagon,1,0,0.0,-31.9,5.7,-178.7,4.0
4113,Pentagon,1,0,0.0,66.1,3.9,44.4,1.9
4114,Pentagon,1,0,0.0,79.7,4.8,67.0,1.6
4115,Pentagon,1,0,0.0,72.9,5.0,24.6,0.8
4116,Pentagon,1,0,0.0,46.4,5.1,-6.7,2.9
4117,Pentagon,1,0,0.0,73.5,4.2,48.0,1.2
4118,Pentagon,1,0,0.0,67.1,4.6,16.1,1.8
4119,Pentagon,1,0,0.0,77.3,3.2,63.3,1.0
4120,Pentagon,1,0,0.0,65.5,4.4,36.7,1.3
4121,Pentagon,1,0,0.0,79.2,2.9,57.1,1.9
4122,Pentagon,1,0,0.0,23.4,5.4,-49.4,3.8
4123,Pentagon,1,0,0.0,78.8,2.8,69.0,1.2
4124,Pentagon,1,0,0.0,75.5,3.1,57.6,2.0
4125,Pentagon,1,0,0.0,47.2,4.4,-22.6,2.7
4126,Pentagon,1,0,0.0,74.7,2.3,69.0,3.1
4127,Pentagon,1,0,0.0,73.1,4.7,44.3,1.7
4128,Pentagon,1,0,0.0,69.9,3.4,43.9,1.0
4129,Pentagon,1,0,0.0,48.6,4.6,3.8,1.8
4130,Pentagon,1,0,0.0,48.4,5.2,-26.2,2.5
4131,Pentagon,1,0,0.0,63.6,4.9,35.3,2.5
4132,Pentagon,1,0,0.0,70.7,3.4,49.5,1.0
4133,Pentagon,1,0,0.0,77.8,4.0,57.9,1.2
4134,Pentagon,1,0,0.0,93.0,5.3,71.5,0.7
4135,Pentagon,1,0,0.0,68.8,3.8,39.8,2.2
4136,Pentagon,1,0,0.0,81.8,4.9,62.7,0.8
4137,Pentagon,1,0,0.0,76.2,3.7,49.1,1.1
4138,Pentagon,1,0,0.0,83.4,2.9,76.8,1.6
4139,Pentagon,1,0,0.0,30.3,3.8,-30.6,2.3
4140,Pentagon,1,0,0.0,45.7,5.4,-19.9,2.2
4141,Pentagon,1,0,0.0,62.8,5.0,29.4,1.6
4142,Pentagon,1,0,0.0,53.7,5.6,-7.7,2.3
4143,Pentagon,1,0,0.0,79.5,2.9,56.7,1.0
4144,Pentagon,1,0,0.0,39.7,4.3,-4.9,2.7
4145,Pentagon,1,0,0.0,61.9,2.8,25.9,1.6
4146,Pentagon,1,0,0.0,85.5,4.1,64.3,0.4
4147,Pentagon,1,0,0.0,59.1,4.0,15.6,2.3
4148,Pentagon,1,0,0.0,64.6,4.0,38.3,2.0
4149,Pentagon,1,0,0.0,37.9,3.6,-25.3,2.3
4150,Pentagon,1,0,0.0,50.4,4.0,2.9,2.6
4151,Pentagon,1,0,0.0,22.2,6.1,-71.6,3.9
4152,Pentagon,1,0,0.0,81.0,4.5,67.3,1.2
4153,Pentagon,1,0,0.0,66.5,3.9,29.6,0.9
4154,Pentagon,1,0,0.0,91.9,3.2,77.1,0.9
4155,Pentagon,1,0,0.0,65.0,3.6,43.4,2.5
4156,Pentagon,1,0,0.0,70.9,3.5,45.5,1.6
4157,Pentagon,1,0,0.0,80.4,3.5,61.2,1.1
4158,Pentagon,1,0,0.0,22.6,5.5,-70.9,4.1
4159,Pentagon,1,0,0.0,9.5,6.7,-72.6,4.2
4160,Pentagon,1,0,0.0,59.0,4.0,28.0,1.1
4161,Pentagon,1,0,0.0,70.0,4.9,31.6,1.6
4162,Pentagon,1,0,0.0,84.5,3.2,80.0,1.1
4163,Pentagon,1,0,0.0,38.4,5.4,-29.3,2.3
4164,Pentagon,1,0,0.0,30.3,5.5,-38.6,3.1
4165,Pentagon,1,0,0.0,78.2,3.6,38.4,1.7
4166,Pentagon,1,0,0.0,64.2,4.6,29.2,1.3
4167,Pentagon,1,0,0.0,65.9,5.2,29.8,2.0
4168,Pentagon,1,0,0.0,79.4,3.1,64.7,0.9
4169,Pentagon,1,0,0.0,73.0,4.5,48.3,1.4
4170,Pentagon,1,0,0.0,46.4,5.9,-9.2,2.7
4171,Pentagon,1,0,0.0,72.5,5.5,45.5,1.4
4172,Pentagon,1,0,0.0,89.9,3.8,77.0,0.7
4173,Pentagon,1,0,0.0,84.4,3.4,72.3,0.9
4174,Pentagon,1,0,0.0,76.4,1.9,68.7,0.9
4175,Pentagon,1,0,0.0,21.6,5.8,-73.2,3.4
4176,Pentagon,1,0,0.0,54.8,4.9,-4.3,2.0
4177,Pentagon,1,0,0.0,77.5,3.4,62.0,0.9
4178,Pentagon,1,0,0.0,48.2,5.4,0.9,2.2
4179,Pentagon,1,0,0.0,71.3,3.2,58.2,0.9
4180,Pentagon,1,0,0.0,90.6,4.8,72.6,0.5
4181,Pentagon,1,0,0.0,10.7,6.6,-81.2,4.5
4182,Pentagon,1,0,0.0,57.0,5.1,4.4,1.5
4183,Pentagon,1,0,0.0,1.6,7.1,-97.1,4.4
4184,Pentagon,1,0,0.0,59.3,3.6,20.8,1.8
4185,Pentagon,1,0,0.0,35.3,4.6,-31.2,2.9
4186,Pentagon,1,0,0.0,67.1,4.0,26.4,1.0
4187,Pentagon,1,0,0.0,31.5,5.9,-49.0,3.4
4188,Pentagon,1,0,0.0,70.5,5.4,35.6,1.6
4189,Pentagon,1,0,0.0,76.9,4.2,50.6,1.7
4190,Pentagon,1,0,0.0,59.6,3.8,24.4,2.2
4191,Pentagon,1,0,0.0,29.4,3.8,-42.9,3.0
4192,Pentagon,1,0,0.0,68.0,5.1,40.4,1.4
4193,Pentagon,1,0,0.0,65.4,3.8,23.9,1.8
4194,Pentagon,1,0,0.0,58.9,4.2,12.2,2.0
4195,Pentagon,1,0,0.0,65.0,4.7,18.5,1.9
4196,Pentagon,1,0,0.0,46.5,3.7,5.0,1.5
4197,Pentagon,1,0,0.0,35.4,5.5,-26.3,3.2
4198,Pentagon,1,0,0.0,36.1,5.7,-30.8,2.2
4199,Pentagon,1,0,0.0,37.1,3.9,-9.1,2.7
4200,Pentagon,1,0,0.0,81.9,3.5,61.9,1.1
4201,Pentagon,1,0,0.0,67.1,3.7,31.7,1.7
4202,Pentagon,1,0,0.0,13.3,5.5,-70.0,3.7
4203,Pentagon,1,0,0.0,50.5,4.7,8.1,2.4
4204,Pentagon,1,0,0.0,59.4,5.0,19.4,1.4
4205,Pentagon,1,0,0.0,-12.4,7.5,-105.2,3.6
4206,Pentagon,1,0,0.0,56.4,5.2,26.2,2.0
4207,Pentagon,1,0,0.0,51.9,4.7,6.0,1.4
4208,Pentagon,1,0,0.0,72.3,3.6,47.4,2.2
4209,Pentagon,1,0,0.0,48.6,4.7,-11.4,1.8
4210,Pentagon,1,0,0.0,71.3,4.6,43.3,1.8
4211,Pentagon,1,0,0.0,66.8,4.7,43.9,1.1
4212,Pentagon,1,0,0.0,74.3,3.9,44.0,1.3
4213,Pentagon,1,0,0.0,31.1,5.2,-46.0,2.9
4214,Pentagon,1,0,0.0,93.0,4.0,81.1,0.6
4215,Pentagon,1,0,0.0,13.4,6.3,-71.7,2.9
4216,Pentagon,1,0,0.0,58.7,4.2,4.5,2.0
4217,Pentagon,1,0,0.0,68.4,5.0,34.6,1.7
4218,Pentagon,1,0,0.0,-70.5,9.7,-187.5,4.9
4219,Pentagon,1,0,0.0,68.1,4.1,44.9,1.6
4220,Pentagon,1,0,0.0,13.5,5.0,-41.3,2.5
4221,Pentagon,1,0,0.0,13.3,5.5,-53.8,2.4
4222,Pentagon,1,0,0.0,47.6,5.3,-6.7,2.5
4223,Pentagon,1,0,0.0,26.5,5.0,-49.4,2.7
4224,Pentagon,1,0,0.0,37.4,4.7,-11.2,2.3
4225,Pentagon,1,0,0.0,25.5,4.8,-39.5,3.0
4226,Pentagon,1,0,0.0,83.3,3.6,69.4,0.8
4227,Pentagon,1,0,0.0,14.7,6.1,-75.9,3.7
4228,Pentagon,1,0,0.0,58.8,3.5,18.8,1.8
4229,Pentagon,1,0,0.0,83.3,3.9,61.6,1.1
4230,Pentagon,1,0,0.0,64.0,3.4,33.2,0.9
4231,Pentagon,1,0,0.0,78.5,3.2,61.7,0.9
4232,Pentagon,1,0,0.0,71.4,3.5,52.2,0.7
4233,Pentagon,1,0,0.0,17.3,5.2,-53.4,5.6
4234,Pentagon,1,0,0.0,79.6,4.7,65.6,1.1
