,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
0,example,1,0,0.0,-376.7,56.6,-653.6,16.8
1,example,1,0,0.0,-532.2,25.5,-665.9,19.1
2,example,1,0,0.0,-61.0,32.5,-283.0,2.7
3,example,1,0,0.0,-348.0,28.5,-396.1,25.9
4,example,1,0,0.0,-401.0,17.4,-494.5,16.9
5,example,1,0,0.0,-314.7,39.9,-625.8,10.7
6,example,1,0,0.0,-332.5,38.9,-457.6,31.8
7,example,1,0,0.0,-345.3,24.6,-373.7,23.6
8,example,1,0,0.0,-349.5,47.6,-665.3,9.8
9,example,1,0,0.0,-299.1,52.9,-641.0,16.2
10,example,1,0,0.0,-360.1,34.0,-531.3,11.3
11,example,1,0,0.0,-360.5,21.6,-468.3,9.8
12,example,1,0,0.0,-256.0,22.9,-340.4,18.9
13,example,1,0,0.0,-315.3,31.3,-441.5,10.6
14,example,1,0,0.0,-576.9,36.9,-706.6,25.8
15,example,1,0,0.0,-283.4,37.1,-454.6,13.9
16,example,1,0,0.0,-356.5,33.9,-561.4,12.1
17,example,1,0,0.0,-312.4,44.5,-491.9,22.7
18,example,1,0,0.0,-183.2,18.3,-237.2,13.8
19,example,1,0,0.0,-190.2,28.6,-378.9,7.8
20,example,1,0,0.0,-187.1,46.9,-493.6,8.6
21,example,1,0,0.0,-433.5,18.0,-482.0,20.2
22,example,1,0,0.0,-149.4,15.5,-269.7,5.4
23,example,1,0,0.0,-297.2,40.6,-527.9,13.1
24,example,1,0,0.0,-327.3,33.7,-499.8,17.0
25,example,1,0,0.0,-316.9,28.4,-473.9,16.9
26,example,1,0,0.0,-196.4,52.1,-493.9,12.0
27,example,1,0,0.0,-142.5,19.9,-199.7,11.5
28,example,1,0,0.0,-236.4,21.4,-397.7,9.0
29,example,1,0,0.0,-254.1,25.7,-389.3,9.5
30,example,1,0,0.0,-576.1,30.5,-677.2,26.2
31,example,1,0,0.0,-414.6,22.6,-537.7,14.3
32,example,1,0,0.0,-276.6,50.3,-489.1,19.6
33,example,1,0,0.0,-170.3,40.2,-339.8,14.6
34,example,1,0,0.0,-162.2,39.1,-400.8,10.7
35,example,1,0,0.0,-224.7,47.2,-522.7,6.7
36,example,1,0,0.0,-400.3,23.9,-531.2,13.5
37,example,1,0,0.0,-358.6,40.0,-586.0,14.0
38,example,1,0,0.0,-186.6,17.5,-224.6,13.0
39,example,1,0,0.0,-233.8,41.1,-462.2,13.3
40,example,1,0,0.0,-322.5,17.6,-414.4,15.4
41,example,1,0,0.0,-240.4,32.7,-495.7,6.4
42,example,1,0,0.0,-229.2,41.2,-470.4,9.3
43,example,1,0,0.0,-123.7,18.6,-200.4,6.9
44,example,1,0,0.0,-285.5,41.0,-414.8,26.2
45,example,1,0,0.0,-158.8,25.1,-294.2,5.8
46,example,1,0,0.0,-199.7,42.6,-417.4,8.7
47,example,1,0,0.0,-184.0,27.1,-358.6,6.9
48,example,1,0,0.0,-182.3,26.0,-297.2,11.3
49,example,1,0,0.0,-398.8,21.8,-432.2,26.5
50,example,1,0,0.0,-118.9,20.1,-246.6,7.7
51,example,1,0,0.0,-199.3,22.5,-367.2,6.5
52,example,1,0,0.0,-60.5,31.1,-242.8,4.9
53,example,1,0,0.0,-270.6,44.0,-548.9,7.6
54,example,1,0,0.0,-233.9,31.7,-330.1,18.2
55,example,1,0,0.0,-248.6,13.1,-281.7,12.9
56,example,1,0,0.0,-321.3,43.6,-561.5,15.3
57,example,1,0,0.0,-216.9,17.3,-306.3,9.8
58,example,1,0,0.0,-182.4,30.4,-364.4,5.8
59,example,1,0,0.0,-233.6,17.9,-265.5,18.4
60,example,1,0,0.0,-282.0,28.7,-407.2,19.6
61,example,1,0,0.0,-316.8,47.4,-620.5,14.0
62,example,1,0,0.0,-95.9,20.5,-227.8,6.9
63,example,1,0,0.0,-344.0,46.6,-659.8,10.2
64,example,1,0,0.0,-244.1,59.6,-660.4,7.7
65,example,1,0,0.0,-233.5,44.0,-501.9,11.1
66,example,1,0,0.0,-308.9,17.6,-354.1,19.9
67,example,1,0,0.0,-304.5,50.6,-565.1,22.2
68,example,1,0,0.0,-150.7,36.7,-309.5,14.6
69,example,1,0,0.0,-237.9,29.0,-447.4,14.9
70,example,1,0,0.0,-181.0,20.0,-248.3,11.9
71,example,1,0,0.0,-334.2,40.3,-557.3,15.7
72,example,1,0,0.0,-336.1,18.8,-351.7,24.1
73,example,1,0,0.0,-188.7,22.8,-190.3,21.5
74,example,1,0,0.0,-312.8,56.5,-633.9,14.6
75,example,1,0,0.0,-150.8,18.7,-273.1,6.5
76,example,1,0,0.0,-177.5,39.7,-346.7,15.4
77,example,1,0,0.0,-230.4,15.7,-250.0,19.6
78,example,1,0,0.0,-162.1,48.0,-484.1,10.0
79,example,1,0,0.0,-30.2,25.2,-148.9,2.9
80,example,1,0,0.0,-214.5,39.3,-389.9,16.3
81,example,1,0,0.0,-91.3,34.8,-275.8,9.1
82,example,1,0,0.0,-43.2,18.8,-185.0,4.2
83,example,1,0,0.0,-163.5,20.6,-231.7,13.0
84,example,1,0,0.0,-392.4,9.5,-309.8,20.3
85,example,1,0,0.0,-254.8,34.4,-473.6,8.0
86,example,1,0,0.0,-275.8,19.2,-253.1,19.8
87,example,1,0,0.0,-216.8,19.7,-364.6,8.8
88,example,1,0,0.0,-86.5,25.3,-235.5,6.9
89,example,1,0,0.0,-155.9,37.8,-405.0,7.0
90,example,1,0,0.0,-311.4,24.4,-420.9,17.4
91,example,1,0,0.0,-101.7,34.5,-282.3,6.9
92,example,1,0,0.0,-190.6,30.4,-314.4,14.6
93,example,1,0,0.0,-81.0,32.8,-215.9,13.9
94,example,1,0,0.0,-181.0,30.8,-341.5,9.6
95,example,1,0,0.0,-299.2,21.4,-390.3,19.8
96,example,1,0,0.0,-144.0,26.2,-271.6,5.1
97,example,1,0,0.0,-119.7,20.5,-192.7,7.4
98,example,1,0,0.0,-145.3,19.7,-208.7,16.4
99,example,1,0,0.0,-291.3,35.6,-495.8,7.3
100,example,1,0,0.0,-84.1,27.0,-252.6,3.0
101,example,1,0,0.0,-96.3,30.9,-220.5,12.5
102,example,1,0,0.0,-211.0,44.9,-470.6,9.7
103,example,1,0,0.0,-104.7,14.3,-140.1,10.4
104,example,1,0,0.0,-11.8,22.4,-136.3,4.7
105,example,1,0,0.0,-188.5,38.8,-410.9,5.7
106,example,1,0,0.0,-158.9,21.5,-244.1,11.7
107,example,1,0,0.0,-32.8,13.0,-116.5,4.1
108,example,1,0,0.0,-287.8,14.7,-273.3,16.7
109,example,1,0,0.0,-156.3,26.1,-355.4,7.1
110,example,1,0,0.0,-61.6,25.6,-193.2,8.4
111,example,1,0,0.0,-208.7,21.5,-315.5,13.2
112,example,1,0,0.0,-120.6,29.4,-305.6,5.9
113,example,1,0,0.0,-81.6,15.7,-119.5,8.7
114,example,1,0,0.0,-283.7,20.2,-439.2,6.5
115,example,1,0,0.0,-254.1,11.5,-300.8,14.4
116,example,1,0,0.0,-202.3,22.3,-314.8,12.8
117,example,1,0,0.0,-147.7,25.8,-269.1,7.9
118,example,1,0,0.0,-119.5,14.0,-195.3,5.2
119,example,1,0,0.0,-238.3,10.8,-282.7,8.7
120,example,1,0,0.0,-94.1,33.0,-251.9,6.5
121,example,1,0,0.0,-112.2,15.2,-170.3,11.9
122,example,1,0,0.0,-128.5,32.6,-304.3,5.5
123,example,1,0,0.0,-97.2,23.0,-186.7,7.4
124,example,1,0,0.0,-0.5,35.7,-224.2,4.0
125,example,1,0,0.0,-73.2,16.2,-152.7,9.3
126,example,1,0,0.0,-88.8,44.3,-371.0,6.2
127,example,1,0,0.0,-128.1,21.0,-218.8,5.5
128,example,1,0,0.0,-316.7,17.2,-303.8,25.5
129,example,1,0,0.0,-266.4,21.4,-397.1,9.1
130,example,1,0,0.0,-55.1,20.9,-153.8,7.8
131,example,1,0,0.0,-105.8,19.0,-208.9,5.4
132,example,1,0,0.0,-125.1,25.0,-231.4,11.3
133,example,1,0,0.0,-214.8,21.9,-349.7,10.8
134,example,1,0,0.0,-152.9,20.5,-235.3,8.9
135,example,1,0,0.0,-132.0,16.0,-177.1,6.0
136,example,1,0,0.0,-173.8,15.3,-281.0,5.7
137,example,1,0,0.0,20.0,18.9,-77.4,3.1
138,example,1,0,0.0,-43.8,21.5,-169.1,2.8
139,example,1,0,0.0,-98.3,32.7,-289.4,8.6
140,example,1,0,0.0,-149.7,29.8,-304.3,8.4
141,example,1,0,0.0,-20.9,16.0,-104.4,2.2
142,example,1,0,0.0,-124.0,25.4,-256.7,6.0
143,example,1,0,0.0,-44.7,16.4,-139.6,3.5
144,example,1,0,0.0,-67.7,34.5,-244.2,6.9
145,example,1,0,0.0,-212.8,17.9,-323.0,7.1
146,example,1,0,0.0,-18.9,16.1,-115.2,3.8
147,example,1,0,0.0,-90.6,14.4,-158.4,7.2
148,example,1,0,0.0,-191.6,11.2,-257.3,10.3
149,example,1,0,0.0,-10.2,20.4,-160.4,2.8
150,example,1,0,0.0,-86.0,23.8,-183.4,10.7
151,example,1,0,0.0,-200.0,22.7,-331.6,10.1
152,example,1,0,0.0,-102.4,23.5,-224.7,6.6
153,example,1,0,0.0,-103.8,27.9,-256.6,5.0
154,example,1,0,0.0,-69.1,21.3,-204.2,6.5
155,example,1,0,0.0,-93.1,28.0,-265.4,6.3
156,example,1,0,0.0,-9.2,11.9,-82.8,1.9
157,example,1,0,0.0,15.7,20.7,-117.6,3.7
158,example,1,0,0.0,-64.9,13.2,-138.8,8.1
159,example,1,0,0.0,-104.5,29.7,-253.3,5.2
160,example,1,0,0.0,-141.7,14.2,-179.7,9.2
161,example,1,0,0.0,-221.6,12.2,-283.3,12.8
162,example,1,0,0.0,-128.4,9.7,-181.3,6.2
163,example,1,0,0.0,-104.2,17.4,-199.0,5.5
164,example,1,0,0.0,-87.1,25.3,-226.0,8.0
165,example,1,0,0.0,-157.7,24.8,-314.7,9.3
166,example,1,0,0.0,-114.6,10.6,-126.1,12.0
167,example,1,0,0.0,-88.7,15.0,-128.8,8.4
168,example,1,0,0.0,-168.7,33.8,-364.0,6.8
169,example,1,0,0.0,-22.1,22.8,-150.0,4.1
170,example,1,0,0.0,-87.7,10.2,-109.0,8.3
171,example,1,0,0.0,-48.6,15.6,-126.4,5.9
172,example,1,0,0.0,-40.8,8.6,-84.6,2.4
173,example,1,0,0.0,-197.2,29.5,-364.7,11.3
174,example,1,0,0.0,-47.3,20.9,-145.1,3.9
175,example,1,0,0.0,-37.6,23.2,-159.6,6.0
176,example,1,0,0.0,-225.2,24.0,-325.9,10.8
177,example,1,0,0.0,-36.4,24.1,-158.4,3.8
178,example,1,0,0.0,-99.6,15.7,-122.1,12.4
179,example,1,0,0.0,-198.2,13.8,-246.6,11.6
180,example,1,0,0.0,-9.6,17.9,-110.6,2.0
181,example,1,0,0.0,-147.5,15.5,-210.8,7.8
182,example,1,0,0.0,-67.2,11.0,-142.9,4.6
183,example,1,0,0.0,-36.6,25.6,-183.5,4.5
184,example,1,0,0.0,-39.6,15.3,-109.3,4.0
185,example,1,0,0.0,-139.6,21.1,-257.8,8.2
186,example,1,0,0.0,-117.0,15.1,-190.5,6.0
187,example,1,0,0.0,-13.1,14.0,-84.1,2.9
188,example,1,0,0.0,-49.5,10.3,-77.2,7.6
189,example,1,0,0.0,-24.9,25.5,-146.2,2.4
190,example,1,0,0.0,-20.5,16.4,-111.4,3.4
191,example,1,0,0.0,-49.3,24.1,-149.6,6.1
192,example,1,0,0.0,-120.8,18.1,-210.9,9.7
193,example,1,0,0.0,-9.3,14.3,-112.6,3.7
194,example,1,0,0.0,-238.7,28.3,-386.6,12.4
195,example,1,0,0.0,-117.0,8.3,-158.5,7.1
196,example,1,0,0.0,40.3,19.0,-71.8,2.5
197,example,1,0,0.0,-312.6,29.2,-467.1,15.5
198,example,1,0,0.0,-94.1,8.7,-128.2,4.4
199,example,1,0,0.0,-104.7,13.7,-181.0,7.3
200,example,1,0,0.0,-182.8,14.7,-205.0,19.9
201,example,1,0,0.0,-247.4,11.6,-297.3,10.9
202,example,1,0,0.0,-196.2,19.3,-288.6,8.5
203,example,1,0,0.0,-26.3,17.8,-109.3,4.5
204,example,1,0,0.0,-28.4,8.3,-59.8,2.8
205,example,1,0,0.0,-168.3,13.5,-204.2,9.1
206,example,1,0,0.0,-30.0,19.0,-133.6,4.5
207,example,1,0,0.0,-169.9,10.2,-192.3,15.9
208,example,1,0,0.0,-77.3,13.9,-160.5,4.7
209,example,1,0,0.0,-26.5,22.0,-143.3,4.1
210,example,1,0,0.0,-132.7,21.6,-235.5,9.9
211,example,1,0,0.0,-90.8,10.5,-116.0,6.3
212,example,1,0,0.0,-58.0,16.8,-150.2,3.8
213,example,1,0,0.0,-121.3,15.3,-173.5,12.6
214,example,1,0,0.0,-49.9,20.4,-160.4,3.3
215,example,1,0,0.0,-10.3,17.1,-119.1,5.3
216,example,1,0,0.0,16.7,22.8,-124.4,1.4
217,example,1,0,0.0,-64.4,12.2,-119.5,6.5
218,example,1,0,0.0,-71.6,10.3,-147.4,5.0
219,example,1,0,0.0,25.8,14.8,-26.6,2.6
220,example,1,0,0.0,-32.4,12.9,-48.2,10.4
221,example,1,0,0.0,-77.6,11.9,-88.1,15.2
222,example,1,0,0.0,-31.4,18.0,-136.3,4.2
223,example,1,0,0.0,-65.6,17.1,-136.0,3.3
224,example,1,0,0.0,-138.0,12.2,-201.5,9.4
225,example,1,0,0.0,0.0,20.1,-135.3,3.1
226,example,1,0,0.0,-197.4,17.6,-293.4,12.7
227,example,1,0,0.0,-14.4,11.8,-72.8,2.5
228,example,1,0,0.0,-44.5,14.9,-105.3,3.5
229,example,1,0,0.0,-53.4,24.2,-179.2,4.4
230,example,1,0,0.0,-73.7,14.4,-114.2,10.3
231,example,1,0,0.0,-26.6,13.0,-91.1,3.1
232,example,1,0,0.0,25.8,19.7,-96.8,2.5
233,example,1,0,0.0,-128.2,14.3,-199.2,5.8
234,example,1,0,0.0,-206.1,25.5,-343.1,9.5
235,example,1,0,0.0,-74.5,23.3,-244.5,4.1
236,example,1,0,0.0,-76.1,16.2,-178.9,4.7
237,example,1,0,0.0,-7.4,7.8,-29.6,4.3
238,example,1,0,0.0,-217.2,21.3,-368.0,11.6
239,example,1,0,0.0,-63.8,17.2,-131.2,4.3
240,example,1,0,0.0,-54.5,13.3,-96.7,6.1
241,example,1,0,0.0,-109.1,20.4,-205.8,8.5
242,example,1,0,0.0,-49.5,16.4,-118.8,6.6
243,example,1,0,0.0,-150.9,20.4,-246.2,10.4
244,example,1,0,0.0,-30.3,18.8,-133.8,5.1
245,example,1,0,0.0,-21.7,11.2,-66.4,2.1
246,example,1,0,0.0,-115.6,21.6,-232.0,11.2
247,example,1,0,0.0,33.3,18.2,-68.0,1.8
248,example,1,0,0.0,-57.3,11.6,-116.3,6.2
249,example,1,0,0.0,-251.8,15.9,-364.7,16.4
250,example,1,0,0.0,-123.4,16.1,-214.6,11.5
251,example,1,0,0.0,-10.0,26.6,-160.1,3.6
252,example,1,0,0.0,-38.8,12.5,-105.9,3.5
253,example,1,0,0.0,-51.9,5.9,-23.9,8.2
254,example,1,0,0.0,4.6,12.1,-37.6,6.7
255,example,1,0,0.0,18.1,19.7,-82.9,5.6
256,example,1,0,0.0,-7.9,19.1,-112.6,3.5
257,example,1,0,0.0,-23.4,16.0,-107.3,4.9
258,example,1,0,0.0,-20.0,16.5,-111.7,5.4
259,example,1,0,0.0,-15.1,13.5,-118.0,3.3
260,example,1,0,0.0,-76.9,12.9,-177.9,4.5
261,example,1,0,0.0,-144.4,11.3,-227.9,5.1
262,example,1,0,0.0,-138.0,16.0,-250.0,7.7
263,example,1,0,0.0,-197.5,15.9,-299.1,11.8
264,example,1,0,0.0,-207.6,18.0,-286.9,17.0
265,example,1,0,0.0,-130.4,8.0,-168.2,9.7
266,example,1,0,0.0,-23.9,6.8,-53.0,4.5
267,example,1,0,0.0,-83.7,14.7,-157.3,7.2
268,example,1,0,0.0,-99.6,13.8,-152.2,10.4
269,example,1,0,0.0,-62.4,23.0,-202.6,5.9
270,example,1,0,0.0,-65.7,14.4,-129.4,6.6
271,example,1,0,0.0,-76.8,9.4,-149.4,6.6
272,example,1,0,0.0,-5.5,11.6,-65.7,4.6
273,example,1,0,0.0,-38.5,8.7,-78.3,6.5
274,example,1,0,0.0,2.9,12.1,-71.4,2.6
275,example,1,0,0.0,17.2,13.3,-61.9,2.5
276,example,1,0,0.0,-90.0,14.0,-148.2,6.9
277,example,1,0,0.0,-177.9,16.9,-315.2,7.2
278,example,1,0,0.0,-16.0,7.2,-39.7,5.5
279,example,1,0,0.0,-51.3,9.1,-108.5,5.0
280,example,1,0,0.0,-7.2,8.8,-35.7,4.6
281,example,1,0,0.0,-48.5,8.1,-112.6,5.7
282,example,1,0,0.0,30.5,22.8,-89.8,3.2
283,example,1,0,0.0,-5.6,13.9,-68.6,3.8
284,example,1,0,0.0,-179.6,13.0,-238.9,12.3
285,example,1,0,0.0,33.9,14.0,-41.1,2.1
286,example,1,0,0.0,-22.0,14.1,-106.3,4.6
287,example,1,0,0.0,-12.6,11.8,-80.0,7.4
288,example,1,0,0.0,-14.2,15.9,-68.2,7.4
289,example,1,0,0.0,-17.0,10.9,-63.3,4.1
290,example,1,0,0.0,2.4,12.6,-52.6,2.8
291,example,1,0,0.0,38.2,14.1,-39.3,1.6
292,example,1,0,0.0,-13.0,11.6,-55.6,6.3
293,example,1,0,0.0,8.7,8.7,-39.6,3.7
294,example,1,0,0.0,-58.2,11.2,-117.9,7.1
295,example,1,0,0.0,-75.7,11.1,-156.9,4.7
296,example,1,0,0.0,1.7,14.8,-92.9,2.1
297,example,1,0,0.0,-85.1,19.2,-177.6,5.5
298,example,1,0,0.0,18.4,9.4,-35.3,2.2
299,example,1,0,0.0,24.9,11.5,-47.3,1.9
300,example,1,0,0.0,-2.1,9.5,-63.4,2.8
301,example,1,0,0.0,-24.9,12.4,-89.0,3.1
302,example,1,0,0.0,-42.5,9.7,-94.4,4.9
303,example,1,0,0.0,-79.0,17.2,-198.2,6.2
304,example,1,0,0.0,-62.1,15.3,-135.0,6.1
305,example,1,0,0.0,25.2,15.4,-53.1,1.4
306,example,1,0,0.0,-161.1,8.6,-190.6,9.6
307,example,1,0,0.0,-22.5,13.7,-83.7,6.6
308,example,1,0,0.0,1.2,7.7,-27.7,3.5
309,example,1,0,0.0,-232.1,16.2,-348.0,9.7
310,example,1,0,0.0,19.4,9.8,-22.6,2.2
311,example,1,0,0.0,-45.6,13.8,-106.3,4.7
312,example,1,0,0.0,-6.8,11.8,-55.4,3.0
313,example,1,0,0.0,-66.8,11.6,-145.0,5.4
314,example,1,0,0.0,-18.9,5.3,-23.5,5.2
315,example,1,0,0.0,-2.6,10.5,-25.2,5.7
316,example,1,0,0.0,-36.9,8.3,-93.8,4.8
317,example,1,0,0.0,-29.9,14.8,-123.4,4.1
318,example,1,0,0.0,-155.3,14.2,-211.9,9.4
319,example,1,0,0.0,2.9,14.8,-53.1,2.8
320,example,1,0,0.0,-117.0,13.6,-138.5,11.6
321,example,1,0,0.0,47.6,12.0,-6.7,1.4
322,example,1,0,0.0,40.0,11.8,-28.2,2.1
323,example,1,0,0.0,-111.3,13.4,-191.9,7.4
324,example,1,0,0.0,46.1,12.3,-25.7,1.8
325,example,1,0,0.0,-15.7,9.9,-43.9,5.7
326,example,1,0,0.0,-48.2,10.1,-95.6,3.7
327,example,1,0,0.0,-103.6,12.6,-219.4,6.2
328,example,1,0,0.0,-51.7,13.3,-130.1,4.2
329,example,1,0,0.0,40.2,10.3,-27.6,1.5
330,example,1,0,0.0,13.7,11.7,-39.0,2.2
331,example,1,0,0.0,-106.4,21.7,-219.3,5.0
332,example,1,0,0.0,-100.2,11.1,-163.9,7.1
333,example,1,0,0.0,-30.5,11.0,-69.9,6.1
334,example,1,0,0.0,-35.9,15.2,-111.9,4.6
335,example,1,0,0.0,-96.0,10.5,-162.1,5.2
336,example,1,0,0.0,43.8,14.3,-11.5,1.8
337,example,1,0,0.0,16.5,11.0,-40.3,2.7
338,example,1,0,0.0,-64.3,12.5,-137.3,5.7
339,example,1,0,0.0,20.2,12.8,-41.9,2.2
340,example,1,0,0.0,39.8,2.8,15.9,1.1
341,example,1,0,0.0,-32.4,11.0,-56.6,5.7
342,example,1,0,0.0,36.4,11.4,-7.7,2.7
343,example,1,0,0.0,6.9,4.8,-6.1,7.4
344,example,1,0,0.0,23.6,13.2,-32.4,2.8
345,example,1,0,0.0,32.0,9.3,-13.0,3.5
346,example,1,0,0.0,14.3,12.2,-51.0,3.9
347,example,1,0,0.0,66.3,8.7,16.9,0.7
348,example,1,0,0.0,-343.2,9.8,-415.9,19.4
349,example,1,0,0.0,45.6,9.8,1.6,3.1
350,example,1,0,0.0,-111.1,8.5,-129.6,8.8
351,example,1,0,0.0,-46.2,8.6,-129.5,5.2
352,example,1,0,0.0,32.4,13.4,-25.6,3.3
353,example,1,0,0.0,-208.4,15.9,-350.1,9.4
354,example,1,0,0.0,45.7,14.0,-33.7,1.9
355,example,1,0,0.0,-24.7,8.1,-69.4,5.7
356,example,1,0,0.0,-8.0,15.9,-101.7,3.1
357,example,1,0,0.0,31.1,8.4,-33.4,2.4
358,example,1,0,0.0,-278.1,14.6,-401.3,15.1
359,example,1,0,0.0,35.0,7.1,2.5,3.3
360,example,1,0,0.0,-98.9,8.2,-155.3,10.6
361,example,1,0,0.0,-75.8,11.6,-152.4,6.3
362,example,1,0,0.0,-5.7,9.9,-73.2,4.7
363,example,1,0,0.0,-91.0,15.3,-191.2,8.1
364,example,1,0,0.0,-37.1,13.4,-107.6,7.3
365,example,1,0,0.0,-141.3,7.5,-191.6,10.2
366,example,1,0,0.0,27.1,5.0,21.2,1.5
367,example,1,0,0.0,-41.9,10.2,-69.0,5.6
368,example,1,0,0.0,-79.2,13.4,-156.5,7.7
369,example,1,0,0.0,-1.8,8.7,-8.3,5.5
370,example,1,0,0.0,-1.5,6.2,0.7,5.0
371,example,1,0,0.0,18.4,8.4,-25.7,2.6
372,example,1,0,0.0,-115.3,11.9,-201.9,6.2
373,example,1,0,0.0,-9.7,9.0,-32.9,4.8
374,example,1,0,0.0,-62.8,8.3,-102.6,5.7
375,example,1,0,0.0,-64.6,12.7,-131.8,8.2
376,example,1,0,0.0,18.2,18.6,-80.8,1.5
377,example,1,0,0.0,-8.4,8.3,-38.0,3.3
378,example,1,0,0.0,-134.8,10.2,-236.1,9.0
379,example,1,0,0.0,25.5,9.9,-22.6,2.3
380,example,1,0,0.0,-78.0,8.8,-137.7,6.2
381,example,1,0,0.0,24.6,10.5,-36.4,2.8
382,example,1,0,0.0,-109.0,9.3,-167.2,8.9
383,example,1,0,0.0,-170.6,14.4,-288.8,9.8
384,example,1,0,0.0,-54.1,12.3,-114.0,6.7
385,example,1,0,0.0,45.7,12.4,-20.8,2.6
386,example,1,0,0.0,12.5,9.4,-44.5,2.2
387,example,1,0,0.0,12.2,6.9,1.1,3.0
388,example,1,0,0.0,-135.1,11.8,-219.8,10.0
389,example,1,0,0.0,-27.8,12.3,-84.3,5.7
390,example,1,0,0.0,11.0,9.7,-30.6,2.2
391,example,1,0,0.0,-101.5,13.8,-217.3,7.4
392,example,1,0,0.0,-0.7,6.1,-28.7,3.1
393,example,1,0,0.0,-70.9,9.2,-118.5,5.4
394,example,1,0,0.0,-24.4,6.2,-40.1,5.0
395,example,1,0,0.0,34.5,12.1,-29.1,2.1
396,example,1,0,0.0,-141.5,10.6,-199.5,8.0
397,example,1,0,0.0,-7.1,5.5,-22.6,3.6
398,example,1,0,0.0,7.3,9.9,-40.4,1.5
399,example,1,0,0.0,-53.6,7.2,-96.7,5.9
400,example,1,0,0.0,7.9,8.2,-48.9,3.1
401,example,1,0,0.0,-38.0,7.7,-51.5,7.6
402,example,1,0,0.0,-65.2,6.9,-102.9,6.3
403,example,1,0,0.0,21.9,10.8,-15.0,3.2
404,example,1,0,0.0,-127.9,12.6,-204.7,9.3
405,example,1,0,0.0,48.1,13.7,-28.2,2.0
406,example,1,0,0.0,-68.3,13.1,-135.2,4.6
407,example,1,0,0.0,-115.4,9.2,-203.6,8.0
408,example,1,0,0.0,42.3,11.1,-20.0,2.6
409,example,1,0,0.0,34.8,9.1,-21.9,1.9
410,example,1,0,0.0,-43.2,13.5,-124.5,6.8
411,example,1,0,0.0,63.7,14.9,-17.6,1.5
412,example,1,0,0.0,-182.5,12.1,-279.6,9.6
413,example,1,0,0.0,-130.2,14.8,-248.0,5.9
414,example,1,0,0.0,-183.9,16.7,-326.0,9.9
415,example,1,0,0.0,-47.2,8.2,-94.3,3.9
416,example,1,0,0.0,55.9,5.4,28.8,1.9
417,example,1,0,0.0,-99.4,6.0,-127.5,8.7
418,example,1,0,0.0,6.3,9.2,-50.7,2.9
419,example,1,0,0.0,-25.0,6.6,-46.4,4.4
420,example,1,0,0.0,-6.3,7.3,-52.8,4.6
421,example,1,0,0.0,7.3,11.1,-41.3,4.0
422,example,1,0,0.0,-48.1,8.9,-124.7,4.2
423,example,1,0,0.0,-39.2,8.5,-84.2,4.5
424,example,1,0,0.0,-104.4,8.9,-170.0,9.3
425,example,1,0,0.0,-210.3,20.1,-384.4,10.0
426,example,1,0,0.0,-87.7,10.7,-145.7,7.2
427,example,1,0,0.0,42.4,7.2,14.5,3.2
428,example,1,0,0.0,-232.5,16.0,-381.2,10.4
429,example,1,0,0.0,8.8,4.2,-4.8,2.9
430,example,1,0,0.0,-26.5,10.4,-86.9,3.7
431,example,1,0,0.0,-76.4,10.1,-132.9,11.0
432,example,1,0,0.0,-38.1,9.9,-84.9,5.8
433,example,1,0,0.0,-150.1,13.3,-220.3,9.5
434,example,1,0,0.0,36.4,7.9,5.0,2.5
435,example,1,0,0.0,-18.1,9.8,-80.1,3.0
436,example,1,0,0.0,67.8,9.6,31.5,1.1
437,example,1,0,0.0,-18.9,6.7,-53.3,5.1
438,example,1,0,0.0,-92.0,14.0,-169.5,5.8
439,example,1,0,0.0,66.2,8.7,22.5,1.7
440,example,1,0,0.0,-31.2,10.1,-120.9,4.1
441,example,1,0,0.0,-125.9,8.9,-191.1,8.5
442,example,1,0,0.0,-23.9,6.9,-81.7,3.7
443,example,1,0,0.0,-219.9,13.9,-315.5,10.6
444,example,1,0,0.0,-7.8,10.6,-61.2,3.9
445,example,1,0,0.0,20.2,6.5,-14.6,4.4
446,example,1,0,0.0,-148.0,10.9,-210.9,9.5
447,example,1,0,0.0,-98.0,16.1,-218.7,7.1
448,example,1,0,0.0,7.1,6.2,-14.2,1.9
449,example,1,0,0.0,18.8,9.1,-15.8,5.7
450,example,1,0,0.0,54.5,7.4,24.4,3.3
451,example,1,0,0.0,-35.8,11.2,-84.4,4.5
452,example,1,0,0.0,18.4,7.3,-27.7,2.6
453,example,1,0,0.0,17.2,10.2,-39.9,3.6
454,example,1,0,0.0,-46.2,9.4,-78.2,5.2
455,example,1,0,0.0,-69.0,7.5,-113.1,6.4
456,example,1,0,0.0,59.1,9.4,17.9,1.9
457,example,1,0,0.0,-133.4,13.3,-243.6,6.6
458,example,1,0,0.0,-50.3,7.6,-133.9,4.7
459,example,1,0,0.0,-16.2,5.9,-71.2,3.9
460,example,1,0,0.0,-70.0,7.6,-133.8,6.4
461,example,1,0,0.0,26.0,7.9,-18.7,1.8
462,example,1,0,0.0,-100.6,13.0,-202.9,7.6
463,example,1,0,0.0,-61.5,14.0,-144.4,5.3
464,example,1,0,0.0,-4.9,7.8,-31.2,3.3
465,example,1,0,0.0,32.4,7.0,0.9,2.2
466,example,1,0,0.0,40.4,9.1,-32.5,1.6
467,example,1,0,0.0,-85.4,7.2,-104.6,9.4
