,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4014,Pentagon,1,0,0.0,69.6,4.8,30.9,3.2
4015,Pentagon,1,0,0.0,58.2,5.8,29.5,4.8
4016,Pentagon,1,0,0.0,77.5,6.7,58.1,1.3
4017,Pentagon,1,0,0.0,47.3,3.9,24.6,2.6
4018,Pentagon,1,0,0.0,57.3,5.8,31.2,3.1
4019,Pentagon,1,0,0.0,70.2,6.9,37.4,1.3
4020,Pentagon,1,0,0.0,54.1,6.7,32.5,3.5
4021,Pentagon,1,0,0.0,67.4,5.1,47.8,2.9
4022,Pentagon,1,0,0.0,60.2,3.7,26.4,2.3
4023,Pentagon,1,0,0.0,61.9,5.2,16.5,3.7
4024,Pentagon,1,0,0.0,74.5,5.9,60.3,3.5
4025,Pentagon,1,0,0.0,59.7,4.8,41.3,4.4
4026,Pentagon,1,0,0.0,77.0,7.7,42.5,1.4
4027,Pentagon,1,0,0.0,68.8,6.0,31.5,3.9
4028,Pentagon,1,0,0.0,34.8,7.9,-58.0,3.7
4029,Pentagon,1,0,0.0,57.6,4.9,24.0,2.4
4030,Pentagon,1,0,0.0,59.5,3.7,25.6,2.9
4031,Pentagon,1,0,0.0,48.7,9.4,-20.2,1.5
4032,Pentagon,1,0,0.0,75.9,7.5,60.5,1.1
4033,Pentagon,1,0,0.0,70.3,7.6,38.1,2.6
4034,Pentagon,1,0,0.0,49.3,6.2,-6.2,4.0
4035,Pentagon,1,0,0.0,63.9,3.4,34.7,1.8
4036,Pentagon,1,0,0.0,76.0,5.3,58.1,1.7
4037,Pentagon,1,0,0.0,71.3,6.7,40.6,2.3
4038,Pentagon,1,0,0.0,45.3,3.5,-2.2,3.3
4039,Pentagon,1,0,0.0,65.7,9.6,33.6,2.8
4040,Pentagon,1,0,0.0,61.5,4.6,41.1,2.4
4041,Pentagon,1,0,0.0,69.3,3.5,61.3,2.4
4042,Pentagon,1,0,0.0,66.6,4.5,50.4,1.8
4043,Pentagon,1,0,0.0,57.4,6.8,6.2,2.2
4044,Pentagon,1,0,0.0,64.1,6.8,39.1,2.2
4045,Pentagon,1,0,0.0,52.6,4.1,3.6,3.7
4046,Pentagon,1,0,0.0,59.6,7.8,8.6,3.5
4047,Pentagon,1,0,0.0,63.4,6.0,26.1,2.2
4048,Pentagon,1,0,0.0,77.4,4.9,62.7,1.8
4049,Pentagon,1,0,0.0,66.4,6.5,38.5,2.0
4050,Pentagon,1,0,0.0,38.0,6.5,-21.2,3.2
4051,Pentagon,1,0,0.0,57.9,4.9,33.8,1.6
4052,Pentagon,1,0,0.0,52.9,3.0,11.0,3.0
4053,Pentagon,1,0,0.0,42.0,4.3,-24.9,5.3
4054,Pentagon,1,0,0.0,56.1,4.9,29.4,3.5
4055,Pentagon,1,0,0.0,66.1,4.0,51.6,1.4
4056,Pentagon,1,0,0.0,56.2,4.4,21.2,2.4
4057,Pentagon,1,0,0.0,67.5,6.0,43.3,2.6
4058,Pentagon,1,0,0.0,44.0,6.0,1.3,2.9
4059,Pentagon,1,0,0.0,69.0,7.2,36.7,2.5
4060,Pentagon,1,0,0.0,67.0,8.2,29.7,0.9
4061,Pentagon,1,0,0.0,63.6,4.6,50.3,1.6
4062,Pentagon,1,0,0.0,61.5,7.3,31.2,2.6
4063,Pentagon,1,0,0.0,72.7,6.8,51.9,2.5
4064,Pentagon,1,0,0.0,63.9,5.0,32.9,1.5
4065,Pentagon,1,0,0.0,64.9,6.3,34.0,3.0
4066,Pentagon,1,0,0.0,58.6,3.5,34.4,2.9
4067,Pentagon,1,0,0.0,75.9,7.0,44.7,1.2
4068,Pentagon,1,0,0.0,60.6,5.1,1.8,1.8
4069,Pentagon,1,0,0.0,70.4,3.7,46.8,1.4
4070,Pentagon,1,0,0.0,67.9,5.6,21.7,0.9
4071,Pentagon,1,0,0.0,70.6,5.2,59.0,2.0
4072,Pentagon,1,0,0.0,47.7,6.2,0.4,3.5
4073,Pentagon,1,0,0.0,69.8,7.5,34.4,1.4
4074,Pentagon,1,0,0.0,38.5,6.3,-25.6,4.1
4075,Pentagon,1,0,0.0,40.3,4.1,-5.3,5.5
4076,Pentagon,1,0,0.0,71.0,6.4,56.3,2.9
4077,Pentagon,1,0,0.0,77.4,5.4,64.1,1.6
4078,Pentagon,1,0,0.0,67.2,7.2,-1.9,2.2
4079,Pentagon,1,0,0.0,51.5,4.2,7.8,3.2
4080,Pentagon,1,0,0.0,18.2,5.3,-46.6,4.6
4081,Pentagon,1,0,0.0,47.8,8.3,-33.0,3.3
4082,Pentagon,1,0,0.0,74.1,5.2,63.6,1.9
4083,Pentagon,1,0,0.0,68.9,6.9,37.4,1.8
4084,Pentagon,1,0,0.0,43.0,5.4,0.5,4.4
4085,Pentagon,1,0,0.0,68.2,4.0,51.3,1.7
4086,Pentagon,1,0,0.0,61.3,6.3,27.7,1.7
4087,Pentagon,1,0,0.0,36.4,8.5,-44.2,3.8
4088,Pentagon,1,0,0.0,51.9,5.0,4.4,2.0
4089,Pentagon,1,0,0.0,63.5,4.6,31.9,1.2
4090,Pentagon,1,0,0.0,71.0,7.0,36.6,2.9
4091,Pentagon,1,0,0.0,78.5,7.7,49.6,1.4
4092,Pentagon,1,0,0.0,64.2,4.8,36.2,1.6
4093,Pentagon,1,0,0.0,74.4,5.7,39.5,1.2
4094,Pentagon,1,0,0.0,48.9,4.0,13.0,4.1
4095,Pentagon,1,0,0.0,65.7,6.7,19.1,2.4
4096,Pentagon,1,0,0.0,48.7,5.2,-1.3,2.6
4097,Pentagon,1,0,0.0,77.2,4.3,67.1,1.5
4098,Pentagon,1,0,0.0,65.2,4.2,60.2,3.0
4099,Pentagon,1,0,0.0,44.0,5.6,19.5,3.4
4100,Pentagon,1,0,0.0,74.5,5.0,55.1,1.9
4101,Pentagon,1,0,0.0,72.8,4.5,53.2,1.6
4102,Pentagon,1,0,0.0,77.6,6.8,40.5,1.5
4103,Pentagon,1,0,0.0,45.6,5.5,10.2,3.0
4104,Pentagon,1,0,0.0,64.8,5.8,36.7,2.2
4105,Pentagon,1,0,0.0,64.7,8.3,24.9,2.1
4106,Pentagon,1,0,0.0,56.1,4.0,23.4,3.2
4107,Pentagon,1,0,0.0,72.8,6.3,46.8,2.2
4108,Pentagon,1,0,0.0,40.7,3.3,6.8,4.4
4109,Pentagon,1,0,0.0,77.3,5.4,56.8,1.3
4110,Pentagon,1,0,0.0,61.5,6.9,17.1,2.5
4111,Pentagon,1,0,0.0,47.3,6.2,-0.3,3.4
4112,Pentagon,1,0,0.0,56.8,4.5,28.6,4.4
4113,Pentagon,1,0,0.0,29.3,5.5,-19.0,4.6
4114,Pentagon,1,0,0.0,40.5,4.5,-12.1,1.8
4115,Pentagon,1,0,0.0,64.0,5.9,45.6,2.4
4116,Pentagon,1,0,0.0,70.8,4.1,48.3,2.3
4117,Pentagon,1,0,0.0,8.7,6.3,-102.9,6.3
4118,Pentagon,1,0,0.0,54.7,4.3,12.1,2.1
4119,Pentagon,1,0,0.0,60.0,5.8,14.3,2.9
4120,Pentagon,1,0,0.0,31.2,3.3,-9.2,6.1
4121,Pentagon,1,0,0.0,30.9,5.1,-29.6,4.1
4122,Pentagon,1,0,0.0,44.0,5.0,1.7,3.9
4123,Pentagon,1,0,0.0,61.7,4.1,13.5,2.9
4124,Pentagon,1,0,0.0,53.1,7.2,-14.2,3.3
4125,Pentagon,1,0,0.0,85.4,5.5,70.0,0.6
4126,Pentagon,1,0,0.0,76.0,7.7,52.8,1.5
4127,Pentagon,1,0,0.0,52.2,6.4,23.0,3.1
4128,Pentagon,1,0,0.0,29.9,3.6,-31.6,5.7
4129,Pentagon,1,0,0.0,75.9,6.1,57.9,2.1
4130,Pentagon,1,0,0.0,77.1,5.4,44.2,2.3
4131,Pentagon,1,0,0.0,57.2,6.3,4.1,2.8
4132,Pentagon,1,0,0.0,82.2,7.7,51.1,0.3
4133,Pentagon,1,0,0.0,68.8,6.1,26.1,2.1
4134,Pentagon,1,0,0.0,69.0,7.4,13.7,2.1
4135,Pentagon,1,0,0.0,70.1,6.6,41.4,2.4
4136,Pentagon,1,0,0.0,67.2,5.8,30.8,1.1
4137,Pentagon,1,0,0.0,76.0,4.5,49.4,1.0
4138,Pentagon,1,0,0.0,51.3,7.4,6.7,2.5
4139,Pentagon,1,0,0.0,73.2,6.6,33.6,1.3
4140,Pentagon,1,0,0.0,56.8,3.8,29.1,2.0
4141,Pentagon,1,0,0.0,66.0,4.4,27.4,2.6
4142,Pentagon,1,0,0.0,78.2,6.3,51.7,1.6
4143,Pentagon,1,0,0.0,51.6,4.8,7.3,3.4
4144,Pentagon,1,0,0.0,50.6,6.0,-6.1,2.4
4145,Pentagon,1,0,0.0,20.7,7.8,-62.6,4.6
4146,Pentagon,1,0,0.0,71.6,5.2,62.3,1.5
4147,Pentagon,1,0,0.0,78.5,4.9,46.8,1.0
4148,Pentagon,1,0,0.0,55.2,5.2,29.3,1.4
4149,Pentagon,1,0,0.0,68.9,5.6,60.8,0.9
4150,Pentagon,1,0,0.0,56.2,5.9,1.8,2.2
4151,Pentagon,1,0,0.0,67.7,5.7,41.8,1.7
4152,Pentagon,1,0,0.0,67.7,4.5,36.8,2.0
4153,Pentagon,1,0,0.0,69.3,3.4,24.5,1.2
4154,Pentagon,1,0,0.0,67.1,5.0,60.4,1.2
4155,Pentagon,1,0,0.0,76.1,5.8,31.7,1.4
4156,Pentagon,1,0,0.0,84.2,5.2,75.9,0.9
4157,Pentagon,1,0,0.0,69.8,6.0,32.7,2.2
4158,Pentagon,1,0,0.0,32.3,4.1,-40.3,4.8
4159,Pentagon,1,0,0.0,70.8,4.4,35.7,2.3
4160,Pentagon,1,0,0.0,51.6,5.9,-1.5,3.6
4161,Pentagon,1,0,0.0,67.8,4.7,13.3,2.4
4162,Pentagon,1,0,0.0,66.9,5.3,23.7,2.0
4163,Pentagon,1,0,0.0,75.3,5.4,59.5,2.2
4164,Pentagon,1,0,0.0,67.9,5.2,48.6,1.5
4165,Pentagon,1,0,0.0,44.5,6.6,-21.8,2.3
4166,Pentagon,1,0,0.0,82.3,5.3,44.3,0.6
4167,Pentagon,1,0,0.0,71.3,7.3,37.3,1.1
4168,Pentagon,1,0,0.0,69.5,3.6,60.5,1.7
4169,Pentagon,1,0,0.0,66.4,6.7,45.3,2.1
4170,Pentagon,1,0,0.0,63.6,6.0,31.4,1.7
4171,Pentagon,1,0,0.0,45.1,6.0,-8.0,2.9
4172,Pentagon,1,0,0.0,82.9,5.3,60.8,0.3
4173,Pentagon,1,0,0.0,66.9,5.8,26.4,2.1
4174,Pentagon,1,0,0.0,62.0,5.6,40.7,3.6
4175,Pentagon,1,0,0.0,66.1,6.7,37.7,1.4
4176,Pentagon,1,0,0.0,54.7,4.8,27.4,2.3
4177,Pentagon,1,0,0.0,54.8,3.9,4.7,2.6
4178,Pentagon,1,0,0.0,52.1,6.1,-2.4,2.4
4179,Pentagon,1,0,0.0,59.0,5.6,4.0,2.9
4180,Pentagon,1,0,0.0,61.6,3.8,48.0,1.4
4181,Pentagon,1,0,0.0,70.1,5.5,27.1,2.6
4182,Pentagon,1,0,0.0,45.5,5.7,-13.5,2.6
4183,Pentagon,1,0,0.0,72.2,5.8,41.3,1.3
4184,Pentagon,1,0,0.0,49.5,7.5,-22.2,2.5
4185,Pentagon,1,0,0.0,75.8,3.9,67.4,2.4
4186,Pentagon,1,0,0.0,75.1,7.1,41.0,1.2
4187,Pentagon,1,0,0.0,67.8,3.4,33.2,1.2
4188,Pentagon,1,0,0.0,83.4,6.0,78.1,0.9
4189,Pentagon,1,0,0.0,65.0,4.3,34.6,3.2
4190,Pentagon,1,0,0.0,66.8,6.3,25.1,2.0
4191,Pentagon,1,0,0.0,65.5,5.9,28.1,2.4
4192,Pentagon,1,0,0.0,78.2,6.4,62.2,1.0
4193,Pentagon,1,0,0.0,64.0,6.0,32.4,2.2
4194,Pentagon,1,0,0.0,66.7,5.4,10.0,1.4
4195,Pentagon,1,0,0.0,82.3,4.5,66.3,2.2
4196,Pentagon,1,0,0.0,49.1,6.2,-10.5,3.5
4197,Pentagon,1,0,0.0,73.2,5.0,51.9,2.3
4198,Pentagon,1,0,0.0,81.2,6.2,59.5,1.1
4199,Pentagon,1,0,0.0,69.4,5.9,38.1,0.9
4200,Pentagon,1,0,0.0,78.6,6.3,58.0,0.9
4201,Pentagon,1,0,0.0,82.2,5.8,66.3,0.7
4202,Pentagon,1,0,0.0,75.5,3.1,65.8,0.8
4203,Pentagon,1,0,0.0,72.2,3.6,35.9,2.4
4204,Pentagon,1,0,0.0,70.4,3.5,63.3,2.9
4205,Pentagon,1,0,0.0,88.1,6.5,68.6,1.0
4206,Pentagon,1,0,0.0,67.1,5.1,44.8,1.7
4207,Pentagon,1,0,0.0,73.8,7.5,18.1,1.2
4208,Pentagon,1,0,0.0,76.3,5.9,45.2,1.1
4209,Pentagon,1,0,0.0,63.6,6.0,23.2,2.3
4210,Pentagon,1,0,0.0,66.6,3.4,32.3,2.2
4211,Pentagon,1,0,0.0,81.5,5.1,47.9,1.2
4212,Pentagon,1,0,0.0,66.8,4.5,48.2,2.3
4213,Pentagon,1,0,0.0,79.5,7.0,53.6,1.8
4214,Pentagon,1,0,0.0,78.6,5.1,62.2,1.2
4215,Pentagon,1,0,0.0,73.4,5.0,57.1,1.5
4216,Pentagon,1,0,0.0,81.6,4.3,63.8,1.2
4217,Pentagon,1,0,0.0,73.6,5.4,40.4,1.3
4218,Pentagon,1,0,0.0,62.6,4.9,26.5,2.0
4219,Pentagon,1,0,0.0,76.9,4.0,58.3,1.5
4220,Pentagon,1,0,0.0,85.2,4.5,65.4,0.5
4221,Pentagon,1,0,0.0,69.0,4.1,43.4,1.3
4222,Pentagon,1,0,0.0,62.6,4.8,29.6,2.6
4223,Pentagon,1,0,0.0,40.0,7.9,-61.7,3.5
4224,Pentagon,1,0,0.0,59.7,2.8,30.0,3.2
4225,Pentagon,1,0,0.0,68.0,3.9,42.2,2.2
4226,Pentagon,1,0,0.0,53.0,6.3,-1.7,3.2
4227,Pentagon,1,0,0.0,86.5,3.2,76.5,1.8
4228,Pentagon,1,0,0.0,60.8,5.4,25.6,2.4
4229,Pentagon,1,0,0.0,81.4,5.7,66.1,0.9
4230,Pentagon,1,0,0.0,53.5,4.0,11.7,2.5
4231,Pentagon,1,0,0.0,72.6,4.3,34.1,2.6
4232,Pentagon,1,0,0.0,22.4,4.7,-70.5,5.8
4233,Pentagon,1,0,0.0,58.8,5.1,0.3,1.9
4234,Pentagon,1,0,0.0,71.1,6.5,47.4,2.2
4235,Pentagon,1,0,0.0,64.3,4.7,33.0,2.1
4236,Pentagon,1,0,0.0,75.3,5.4,60.3,1.0
4237,Pentagon,1,0,0.0,65.3,4.6,48.2,1.2
4238,Pentagon,1,0,0.0,80.4,4.6,65.3,0.6
4239,Pentagon,1,0,0.0,38.1,5.3,-39.4,3.1
4240,Pentagon,1,0,0.0,67.2,4.5,48.2,1.9
4241,Pentagon,1,0,0.0,53.3,3.3,13.4,3.3
4242,Pentagon,1,0,0.0,68.4,6.4,40.1,1.8
4243,Pentagon,1,0,0.0,79.1,6.6,54.3,0.5
4244,Pentagon,1,0,0.0,70.0,5.5,45.6,1.1
4245,Pentagon,1,0,0.0,65.5,3.4,33.7,2.5
4246,Pentagon,1,0,0.0,65.0,4.2,29.1,1.6
4247,Pentagon,1,0,0.0,84.3,3.8,74.8,1.5
4248,Pentagon,1,0,0.0,50.8,4.6,18.6,2.0
4249,Pentagon,1,0,0.0,59.5,4.8,33.3,1.3
4250,Pentagon,1,0,0.0,38.5,4.2,-27.4,3.8
4251,Pentagon,1,0,0.0,76.5,3.6,56.1,2.1
4252,Pentagon,1,0,0.0,74.7,3.1,52.6,1.6
4253,Pentagon,1,0,0.0,60.7,4.6,12.9,1.6
4254,Pentagon,1,0,0.0,50.8,4.8,-7.9,2.5
4255,Pentagon,1,0,0.0,73.3,5.4,33.4,2.4
4256,Pentagon,1,0,0.0,79.8,3.4,63.3,1.6
4257,Pentagon,1,0,0.0,60.9,6.8,19.7,2.3
4258,Pentagon,1,0,0.0,61.1,3.0,44.7,2.4
4259,Pentagon,1,0,0.0,67.3,4.1,40.3,1.9
4260,Pentagon,1,0,0.0,24.1,5.2,-51.4,3.8
4261,Pentagon,1,0,0.0,51.4,6.2,2.0,3.0
4262,Pentagon,1,0,0.0,41.2,5.5,-46.1,3.6
4263,Pentagon,1,0,0.0,69.4,6.2,44.9,2.3
4264,Pentagon,1,0,0.0,56.9,6.6,3.4,1.9
4265,Pentagon,1,0,0.0,72.7,5.4,52.4,1.6
4266,Pentagon,1,0,0.0,71.8,4.1,51.7,1.0
4267,Pentagon,1,0,0.0,68.5,3.9,51.1,2.6
4268,Pentagon,1,0,0.0,65.0,4.8,28.9,2.0
4269,Pentagon,1,0,0.0,56.4,5.6,5.1,2.5
4270,Pentagon,1,0,0.0,74.6,4.8,49.6,1.0
4271,Pentagon,1,0,0.0,83.2,4.2,79.6,0.6
4272,Pentagon,1,0,0.0,88.3,4.7,80.5,1.2
4273,Pentagon,1,0,0.0,75.3,4.7,48.1,1.3
4274,Pentagon,1,0,0.0,76.1,4.3,49.2,1.7
4275,Pentagon,1,0,0.0,79.6,4.3,56.4,1.0
4276,Pentagon,1,0,0.0,45.2,6.9,-30.9,3.9
4277,Pentagon,1,0,0.0,84.2,5.5,50.2,0.9
4278,Pentagon,1,0,0.0,84.1,4.2,64.6,0.6
4279,Pentagon,1,0,0.0,72.6,3.0,50.9,1.9
4280,Pentagon,1,0,0.0,82.0,3.7,66.1,0.9
4281,Pentagon,1,0,0.0,71.9,6.0,37.8,1.6
4282,Pentagon,1,0,0.0,67.8,3.3,33.2,1.5
4283,Pentagon,1,0,0.0,69.5,3.7,39.9,2.0
4284,Pentagon,1,0,0.0,70.8,4.6,39.3,1.0
4285,Pentagon,1,0,0.0,68.8,4.9,38.9,2.3
4286,Pentagon,1,0,0.0,39.6,6.1,-17.1,3.0
4287,Pentagon,1,0,0.0,52.4,5.4,3.8,2.8
4288,Pentagon,1,0,0.0,75.7,3.3,48.7,1.8
4289,Pentagon,1,0,0.0,88.8,5.5,81.2,0.9
4290,Pentagon,1,0,0.0,80.0,3.3,76.0,0.9
4291,Pentagon,1,0,0.0,66.7,3.6,49.2,1.1
4292,Pentagon,1,0,0.0,67.7,3.7,42.6,1.4
4293,Pentagon,1,0,0.0,70.7,5.1,26.3,1.7
4294,Pentagon,1,0,0.0,68.7,4.8,45.3,1.4
4295,Pentagon,1,0,0.0,64.5,3.7,27.7,1.3
4296,Pentagon,1,0,0.0,87.9,6.1,60.3,0.4
4297,Pentagon,1,0,0.0,64.7,4.4,15.9,1.9
4298,Pentagon,1,0,0.0,62.3,4.4,9.5,1.4
4299,Pentagon,1,0,0.0,43.3,6.8,-39.9,2.3
4300,Pentagon,1,0,0.0,66.2,4.7,46.7,1.3
4301,Pentagon,1,0,0.0,74.3,4.0,56.7,1.0
4302,Pentagon,1,0,0.0,78.7,3.8,67.6,0.7
4303,Pentagon,1,0,0.0,45.2,6.1,-21.3,3.2
4304,Pentagon,1,0,0.0,54.6,3.9,19.4,1.7
4305,Pentagon,1,0,0.0,71.3,4.3,45.6,2.0
4306,Pentagon,1,0,0.0,80.8,5.2,47.6,1.0
4307,Pentagon,1,0,0.0,75.6,4.6,56.1,1.4
4308,Pentagon,1,0,0.0,81.2,4.6,67.3,1.3
4309,Pentagon,1,0,0.0,62.6,5.3,24.3,1.1
4310,Pentagon,1,0,0.0,48.4,5.4,3.1,3.4
4311,Pentagon,1,0,0.0,67.4,5.8,25.2,1.2
4312,Pentagon,1,0,0.0,91.9,2.8,85.9,0.2
4313,Pentagon,1,0,0.0,54.2,5.1,0.6,1.8
4314,Pentagon,1,0,0.0,67.3,4.5,40.8,1.0
4315,Pentagon,1,0,0.0,47.1,4.7,-9.3,3.5
4316,Pentagon,1,0,0.0,64.9,5.4,20.8,2.3
4317,Pentagon,1,0,0.0,82.5,5.1,67.0,0.8
4318,Pentagon,1,0,0.0,58.3,3.6,15.8,2.1
4319,Pentagon,1,0,0.0,59.9,5.4,14.1,3.0
4320,Pentagon,1,0,0.0,24.7,5.7,-48.3,3.8
4321,Pentagon,1,0,0.0,55.2,6.9,21.2,1.5
4322,Pentagon,1,0,0.0,20.2,6.8,-82.8,3.3
4323,Pentagon,1,0,0.0,46.9,5.0,-11.1,2.2
4324,Pentagon,1,0,0.0,71.7,3.9,47.0,1.0
4325,Pentagon,1,0,0.0,87.3,4.4,69.3,1.1
4326,Pentagon,1,0,0.0,84.8,4.3,70.4,0.8
4327,Pentagon,1,0,0.0,71.9,5.9,49.9,1.9
4328,Pentagon,1,0,0.0,71.7,5.4,40.9,2.0
4329,Pentagon,1,0,0.0,33.7,7.1,-34.6,2.5
4330,Pentagon,1,0,0.0,79.1,3.3,67.5,1.6
4331,Pentagon,1,0,0.0,60.7,5.3,31.3,1.3
4332,Pentagon,1,0,0.0,76.3,4.9,49.8,0.9
4333,Pentagon,1,0,0.0,81.5,4.1,63.5,0.9
4334,Pentagon,1,0,0.0,79.0,4.0,54.5,1.4
4335,Pentagon,1,0,0.0,69.6,4.7,41.2,1.6
4336,Pentagon,1,0,0.0,72.5,4.3,43.0,1.5
4337,Pentagon,1,0,0.0,68.4,5.4,30.0,1.9
4338,Pentagon,1,0,0.0,58.9,5.5,14.0,2.4
4339,Pentagon,1,0,0.0,74.6,4.0,50.0,0.9
4340,Pentagon,1,0,0.0,76.5,4.8,52.0,1.0
4341,Pentagon,1,0,0.0,45.2,5.1,-15.7,1.8
4342,Pentagon,1,0,0.0,83.4,4.6,58.1,0.8
4343,Pentagon,1,0,0.0,82.6,3.1,64.6,1.7
4344,Pentagon,1,0,0.0,73.2,3.9,59.9,1.8
4345,Pentagon,1,0,0.0,74.2,3.3,61.3,1.8
4346,Pentagon,1,0,0.0,39.8,6.1,-13.9,2.7
4347,Pentagon,1,0,0.0,20.4,5.4,-83.6,4.1
4348,Pentagon,1,0,0.0,79.1,3.9,57.3,0.6
4349,Pentagon,1,0,0.0,65.5,4.7,23.7,2.4
4350,Pentagon,1,0,0.0,86.2,5.2,68.5,0.2
4351,Pentagon,1,0,0.0,87.8,4.9,74.8,1.2
4352,Pentagon,1,0,0.0,73.8,4.4,49.4,1.4
4353,Pentagon,1,0,0.0,77.3,4.1,50.1,1.8
4354,Pentagon,1,0,0.0,64.2,5.1,10.0,1.7
4355,Pentagon,1,0,0.0,72.7,4.9,64.9,0.8
4356,Pentagon,1,0,0.0,53.5,4.9,17.8,1.8
4357,Pentagon,1,0,0.0,74.1,3.5,49.2,1.2
4358,Pentagon,1,0,0.0,60.2,4.9,41.7,1.4
4359,Pentagon,1,0,0.0,52.6,5.4,5.0,2.9
4360,Pentagon,1,0,0.0,69.3,5.2,33.3,2.1
4361,Pentagon,1,0,0.0,76.1,5.6,55.6,0.9
4362,Pentagon,1,0,0.0,87.3,4.3,69.7,1.2
4363,Pentagon,1,0,0.0,32.7,5.8,-19.5,3.2
4364,Pentagon,1,0,0.0,66.9,3.4,40.8,1.5
4365,Pentagon,1,0,0.0,61.4,2.9,23.6,1.9
4366,Pentagon,1,0,0.0,75.6,2.6,54.2,1.7
4367,Pentagon,1,0,0.0,81.1,3.3,65.4,0.7
4368,Pentagon,1,0,0.0,75.9,3.4,56.4,0.7
4369,Pentagon,1,0,0.0,49.5,4.6,8.3,2.3
4370,Pentagon,1,0,0.0,85.7,5.2,65.4,1.3
4371,Pentagon,1,0,0.0,76.3,4.4,31.4,1.2
4372,Pentagon,1,0,0.0,59.0,5.6,19.9,1.8
4373,Pentagon,1,0,0.0,60.3,5.6,35.7,0.9
4374,Pentagon,1,0,0.0,43.4,6.3,-8.3,1.7
4375,Pentagon,1,0,0.0,76.2,3.7,58.2,1.6
4376,Pentagon,1,0,0.0,71.3,4.1,34.8,1.4
4377,Pentagon,1,0,0.0,65.3,5.2,38.0,1.6
4378,Pentagon,1,0,0.0,60.1,4.5,0.6,1.2
4379,Pentagon,1,0,0.0,66.7,6.2,18.9,0.9
4380,Pentagon,1,0,0.0,81.5,4.8,56.4,1.5
4381,Pentagon,1,0,0.0,65.1,3.7,18.7,1.2
4382,Pentagon,1,0,0.0,71.5,5.2,39.3,1.7
4383,Pentagon,1,0,0.0,83.1,5.2,61.7,0.6
4384,Pentagon,1,0,0.0,91.4,3.9,74.6,0.1
4385,Pentagon,1,0,0.0,66.0,4.1,38.5,1.1
4386,Pentagon,1,0,0.0,69.5,6.8,21.1,1.1
4387,Pentagon,1,0,0.0,26.8,5.4,-54.3,3.0
4388,Pentagon,1,0,0.0,69.8,5.9,25.2,1.3
4389,Pentagon,1,0,0.0,68.9,7.2,34.7,1.6
4390,Pentagon,1,0,0.0,74.3,3.5,49.9,1.4
4391,Pentagon,1,0,0.0,71.3,5.4,35.8,1.8
4392,Pentagon,1,0,0.0,35.8,4.4,-26.4,2.4
4393,Pentagon,1,0,0.0,64.5,5.5,24.4,1.5
4394,Pentagon,1,0,0.0,77.1,4.0,54.1,2.1
4395,Pentagon,1,0,0.0,56.2,6.0,9.1,2.7
4396,Pentagon,1,0,0.0,24.7,5.3,-58.8,3.9
4397,Pentagon,1,0,0.0,68.5,4.3,58.5,1.0
4398,Pentagon,1,0,0.0,7.0,5.4,-81.8,3.3
4399,Pentagon,1,0,0.0,73.8,3.4,48.0,2.0
4400,Pentagon,1,0,0.0,67.1,4.7,26.7,1.7
4401,Pentagon,1,0,0.0,58.1,5.5,10.0,2.0
4402,Pentagon,1,0,0.0,35.5,6.7,-36.0,2.3
4403,Pentagon,1,0,0.0,51.8,5.7,8.0,2.1
4404,Pentagon,1,0,0.0,60.0,4.8,11.9,1.7
4405,Pentagon,1,0,0.0,89.4,4.6,76.3,0.3
4406,Pentagon,1,0,0.0,90.8,3.4,85.4,0.3
4407,Pentagon,1,0,0.0,82.6,4.6,68.0,0.6
4408,Pentagon,1,0,0.0,55.2,4.7,11.5,2.5
4409,Pentagon,1,0,0.0,65.6,4.3,26.9,2.3
4410,Pentagon,1,0,0.0,69.3,3.8,55.7,2.2
4411,Pentagon,1,0,0.0,59.8,5.4,29.2,1.5
4412,Pentagon,1,0,0.0,80.1,4.6,68.1,0.6
4413,Pentagon,1,0,0.0,81.7,4.6,55.9,0.9
4414,Pentagon,1,0,0.0,82.2,4.9,74.0,0.5
4415,Pentagon,1,0,0.0,51.1,4.8,19.8,1.9
4416,Pentagon,1,0,0.0,5.2,5.9,-71.9,4.0
4417,Pentagon,1,0,0.0,92.0,3.6,80.6,0.4
4418,Pentagon,1,0,0.0,66.9,4.5,40.8,1.6
4419,Pentagon,1,0,0.0,21.9,5.8,-53.6,3.0
4420,Pentagon,1,0,0.0,27.1,5.5,-45.9,2.9
4421,Pentagon,1,0,0.0,74.1,4.2,46.2,1.0
4422,Pentagon,1,0,0.0,49.8,3.8,-7.7,2.7
4423,Pentagon,1,0,0.0,53.9,5.9,1.4,1.9
4424,Pentagon,1,0,0.0,75.6,4.2,44.1,1.0
4425,Pentagon,1,0,0.0,86.6,5.0,63.1,0.6
4426,Pentagon,1,0,0.0,61.4,6.0,12.5,2.2
4427,Pentagon,1,0,0.0,68.9,3.6,29.2,1.2
4428,Pentagon,1,0,0.0,75.8,5.9,43.1,1.0
4429,Pentagon,1,0,0.0,63.9,5.3,24.9,1.5
4430,Pentagon,1,0,0.0,77.7,3.8,45.8,1.4
4431,Pentagon,1,0,0.0,73.5,5.0,50.6,0.8
4432,Pentagon,1,0,0.0,47.1,6.1,-4.0,2.3
4433,Pentagon,1,0,0.0,-0.4,5.3,-96.8,3.5
