,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4232,Pentagon,1,0,0.0,59.0,7.0,2.2,1.5
4233,Pentagon,1,0,0.0,67.4,5.4,30.8,1.3
4234,Pentagon,1,0,0.0,64.9,3.8,33.9,1.8
4235,Pentagon,1,0,0.0,83.4,4.2,74.6,1.0
4236,Pentagon,1,0,0.0,71.1,5.0,44.3,1.9
4237,Pentagon,1,0,0.0,44.2,4.6,-7.1,2.8
4238,Pentagon,1,0,0.0,55.7,5.2,5.8,1.2
4239,Pentagon,1,0,0.0,41.9,4.7,-18.0,2.7
4240,Pentagon,1,0,0.0,63.2,5.1,28.3,2.0
4241,Pentagon,1,0,0.0,53.6,6.1,-0.4,2.3
4242,Pentagon,1,0,0.0,64.3,6.4,30.4,2.1
4243,Pentagon,1,0,0.0,76.5,5.1,34.8,1.4
4244,Pentagon,1,0,0.0,52.1,5.3,-0.4,4.1
4245,Pentagon,1,0,0.0,54.8,5.4,16.9,2.1
4246,Pentagon,1,0,0.0,69.5,5.9,27.7,2.0
4247,Pentagon,1,0,0.0,21.9,7.5,-55.7,5.1
4248,Pentagon,1,0,0.0,63.1,3.4,48.4,2.9
4249,Pentagon,1,0,0.0,58.5,6.9,2.3,1.8
4250,Pentagon,1,0,0.0,37.3,5.5,-5.4,3.3
4251,Pentagon,1,0,0.0,61.8,5.6,11.9,1.8
4252,Pentagon,1,0,0.0,60.7,5.7,34.9,2.9
4253,Pentagon,1,0,0.0,76.1,5.2,65.4,1.6
4254,Pentagon,1,0,0.0,66.3,4.9,36.9,2.2
4255,Pentagon,1,0,0.0,55.9,4.0,24.1,2.9
4256,Pentagon,1,0,0.0,58.7,5.3,25.1,2.9
4257,Pentagon,1,0,0.0,60.6,4.9,39.6,2.3
4258,Pentagon,1,0,0.0,67.1,6.0,33.4,1.5
4259,Pentagon,1,0,0.0,64.2,4.1,34.5,1.4
4260,Pentagon,1,0,0.0,74.9,5.2,43.8,1.1
4261,Pentagon,1,0,0.0,45.7,3.8,12.8,3.3
4262,Pentagon,1,0,0.0,72.1,4.5,50.3,0.9
4263,Pentagon,1,0,0.0,21.0,7.4,-92.5,4.6
4264,Pentagon,1,0,0.0,63.3,7.4,26.5,1.4
4265,Pentagon,1,0,0.0,75.7,4.8,40.1,1.5
4266,Pentagon,1,0,0.0,77.2,3.9,64.5,1.1
4267,Pentagon,1,0,0.0,70.1,3.8,35.4,1.8
4268,Pentagon,1,0,0.0,62.5,5.4,48.5,1.4
4269,Pentagon,1,0,0.0,61.6,6.1,2.5,1.6
4270,Pentagon,1,0,0.0,28.3,4.9,-42.2,4.1
4271,Pentagon,1,0,0.0,74.5,2.3,73.4,1.4
4272,Pentagon,1,0,0.0,61.7,4.2,34.9,2.4
4273,Pentagon,1,0,0.0,60.5,5.1,10.6,2.1
4274,Pentagon,1,0,0.0,83.0,4.8,64.9,1.1
4275,Pentagon,1,0,0.0,40.8,5.5,-15.4,3.3
4276,Pentagon,1,0,0.0,80.0,4.4,70.8,1.3
4277,Pentagon,1,0,0.0,62.2,6.3,13.7,1.8
4278,Pentagon,1,0,0.0,65.0,3.3,30.0,2.1
4279,Pentagon,1,0,0.0,53.0,4.8,10.5,1.9
4280,Pentagon,1,0,0.0,43.1,5.1,-19.2,3.4
4281,Pentagon,1,0,0.0,62.2,4.3,40.0,2.4
4282,Pentagon,1,0,0.0,68.9,5.3,36.8,0.8
4283,Pentagon,1,0,0.0,60.3,4.6,30.7,1.9
4284,Pentagon,1,0,0.0,62.2,4.5,38.0,2.1
4285,Pentagon,1,0,0.0,84.3,3.9,64.2,0.5
4286,Pentagon,1,0,0.0,56.7,5.8,-0.8,2.5
4287,Pentagon,1,0,0.0,67.1,3.3,46.4,2.3
4288,Pentagon,1,0,0.0,64.9,4.3,31.6,2.6
4289,Pentagon,1,0,0.0,67.1,4.3,13.6,0.8
4290,Pentagon,1,0,0.0,61.9,4.3,24.8,1.9
4291,Pentagon,1,0,0.0,77.0,3.5,64.9,1.2
4292,Pentagon,1,0,0.0,64.8,4.6,12.6,1.6
4293,Pentagon,1,0,0.0,78.3,4.9,58.1,1.0
4294,Pentagon,1,0,0.0,63.3,6.3,20.5,1.3
4295,Pentagon,1,0,0.0,48.1,4.7,3.1,1.8
4296,Pentagon,1,0,0.0,70.0,5.0,30.8,2.0
4297,Pentagon,1,0,0.0,69.4,4.9,26.0,2.0
4298,Pentagon,1,0,0.0,87.1,3.8,71.4,0.8
4299,Pentagon,1,0,0.0,75.9,4.0,55.9,1.6
4300,Pentagon,1,0,0.0,63.4,8.0,5.9,3.0
4301,Pentagon,1,0,0.0,76.0,5.3,54.3,2.9
4302,Pentagon,1,0,0.0,71.5,5.6,35.3,1.1
4303,Pentagon,1,0,0.0,75.3,5.4,41.3,1.6
4304,Pentagon,1,0,0.0,22.0,7.6,-81.5,3.5
4305,Pentagon,1,0,0.0,61.8,6.7,14.0,2.3
4306,Pentagon,1,0,0.0,83.1,5.4,57.3,0.4
4307,Pentagon,1,0,0.0,73.0,5.3,56.5,1.6
4308,Pentagon,1,0,0.0,67.4,6.6,19.1,2.3
4309,Pentagon,1,0,0.0,75.0,4.5,63.1,1.5
4310,Pentagon,1,0,0.0,54.7,5.0,27.1,2.3
4311,Pentagon,1,0,0.0,75.5,3.5,62.5,1.1
4312,Pentagon,1,0,0.0,76.1,6.5,46.7,1.3
4313,Pentagon,1,0,0.0,78.8,2.7,60.4,1.7
4314,Pentagon,1,0,0.0,56.3,6.5,-17.9,2.0
4315,Pentagon,1,0,0.0,55.4,4.8,2.6,2.5
4316,Pentagon,1,0,0.0,39.4,5.8,-42.8,2.8
4317,Pentagon,1,0,0.0,75.1,5.7,37.7,0.9
4318,Pentagon,1,0,0.0,72.2,3.7,48.1,0.9
4319,Pentagon,1,0,0.0,78.1,3.0,76.2,1.3
4320,Pentagon,1,0,0.0,64.2,4.5,33.4,1.7
4321,Pentagon,1,0,0.0,77.1,2.8,54.5,1.7
4322,Pentagon,1,0,0.0,60.1,5.0,11.5,1.3
4323,Pentagon,1,0,0.0,67.9,3.7,37.3,2.8
4324,Pentagon,1,0,0.0,30.8,5.5,-43.8,4.2
4325,Pentagon,1,0,0.0,78.2,3.7,53.8,1.6
4326,Pentagon,1,0,0.0,68.0,4.2,26.1,2.0
4327,Pentagon,1,0,0.0,47.6,5.5,-12.8,2.8
4328,Pentagon,1,0,0.0,15.7,5.4,-73.0,4.9
4329,Pentagon,1,0,0.0,83.3,4.0,68.8,0.8
4330,Pentagon,1,0,0.0,77.9,3.7,72.4,1.3
4331,Pentagon,1,0,0.0,75.5,4.5,51.4,0.8
4332,Pentagon,1,0,0.0,66.4,3.8,40.6,2.4
4333,Pentagon,1,0,0.0,54.7,3.9,9.3,2.6
4334,Pentagon,1,0,0.0,56.3,4.9,-11.2,2.0
4335,Pentagon,1,0,0.0,65.4,5.4,19.0,1.5
4336,Pentagon,1,0,0.0,50.2,4.1,2.8,2.1
4337,Pentagon,1,0,0.0,66.3,4.8,42.4,2.2
4338,Pentagon,1,0,0.0,44.9,4.7,-17.3,2.5
4339,Pentagon,1,0,0.0,47.7,5.2,-10.4,2.5
4340,Pentagon,1,0,0.0,81.8,3.7,52.1,1.0
4341,Pentagon,1,0,0.0,38.5,6.1,-30.8,4.7
4342,Pentagon,1,0,0.0,73.0,3.4,48.7,1.4
4343,Pentagon,1,0,0.0,47.8,4.9,5.8,1.6
4344,Pentagon,1,0,0.0,70.3,5.9,35.2,2.0
4345,Pentagon,1,0,0.0,42.6,6.3,-24.5,3.0
4346,Pentagon,1,0,0.0,58.6,4.3,13.5,2.3
4347,Pentagon,1,0,0.0,61.8,4.9,14.8,3.0
4348,Pentagon,1,0,0.0,77.6,4.1,56.2,0.6
4349,Pentagon,1,0,0.0,81.3,3.8,69.8,1.6
4350,Pentagon,1,0,0.0,77.6,4.6,50.6,1.3
4351,Pentagon,1,0,0.0,64.6,3.9,39.1,1.7
4352,Pentagon,1,0,0.0,59.0,4.8,23.1,2.2
4353,Pentagon,1,0,0.0,76.4,5.1,33.4,1.5
4354,Pentagon,1,0,0.0,83.8,4.7,74.3,1.0
4355,Pentagon,1,0,0.0,72.3,4.9,53.0,1.5
4356,Pentagon,1,0,0.0,55.6,6.0,12.0,1.9
4357,Pentagon,1,0,0.0,77.6,4.2,61.4,1.1
4358,Pentagon,1,0,0.0,50.4,5.1,-14.0,2.5
4359,Pentagon,1,0,0.0,67.1,6.2,10.7,1.5
4360,Pentagon,1,0,0.0,64.8,4.8,40.8,1.8
4361,Pentagon,1,0,0.0,32.7,7.5,-32.3,2.6
4362,Pentagon,1,0,0.0,67.0,4.0,33.5,2.0
4363,Pentagon,1,0,0.0,89.5,4.1,75.6,0.7
4364,Pentagon,1,0,0.0,26.4,6.7,-59.8,3.3
4365,Pentagon,1,0,0.0,37.0,5.6,-44.9,2.9
4366,Pentagon,1,0,0.0,14.7,6.9,-70.7,3.6
4367,Pentagon,1,0,0.0,63.6,4.4,34.4,2.4
4368,Pentagon,1,0,0.0,34.4,4.3,-25.0,3.9
4369,Pentagon,1,0,0.0,76.6,5.8,46.6,1.5
4370,Pentagon,1,0,0.0,87.7,4.7,70.1,0.3
4371,Pentagon,1,0,0.0,64.3,5.0,31.0,1.7
4372,Pentagon,1,0,0.0,52.1,7.6,-4.3,2.3
4373,Pentagon,1,0,0.0,82.0,4.7,76.2,0.7
4374,Pentagon,1,0,0.0,47.4,7.0,-7.9,2.0
4375,Pentagon,1,0,0.0,16.3,7.7,-76.7,3.7
4376,Pentagon,1,0,0.0,75.4,5.1,50.9,1.0
4377,Pentagon,1,0,0.0,78.4,4.3,62.8,1.6
4378,Pentagon,1,0,0.0,61.0,5.5,31.0,2.4
4379,Pentagon,1,0,0.0,93.6,3.7,79.9,0.5
4380,Pentagon,1,0,0.0,53.4,4.9,0.2,2.6
4381,Pentagon,1,0,0.0,79.5,5.3,53.2,1.2
4382,Pentagon,1,0,0.0,61.1,6.8,7.7,2.7
4383,Pentagon,1,0,0.0,92.6,5.1,75.9,0.2
4384,Pentagon,1,0,0.0,32.4,5.3,-51.7,3.9
4385,Pentagon,1,0,0.0,72.6,3.7,45.6,1.8
4386,Pentagon,1,0,0.0,48.0,3.8,-11.5,1.7
4387,Pentagon,1,0,0.0,48.1,5.6,-10.8,2.9
4388,Pentagon,1,0,0.0,59.1,5.4,10.9,2.0
4389,Pentagon,1,0,0.0,62.0,5.3,25.3,1.1
4390,Pentagon,1,0,0.0,39.8,6.0,-26.8,3.4
4391,Pentagon,1,0,0.0,85.0,4.4,71.2,0.5
4392,Pentagon,1,0,0.0,67.3,5.2,19.0,1.7
4393,Pentagon,1,0,0.0,56.1,5.2,8.5,2.2
4394,Pentagon,1,0,0.0,86.5,3.4,66.4,0.5
4395,Pentagon,1,0,0.0,49.6,4.8,-13.7,3.3
4396,Pentagon,1,0,0.0,43.9,4.9,-16.1,1.7
4397,Pentagon,1,0,0.0,69.5,3.1,53.6,2.0
4398,Pentagon,1,0,0.0,84.1,3.6,65.3,0.5
4399,Pentagon,1,0,0.0,59.7,5.9,10.7,2.3
4400,Pentagon,1,0,0.0,54.7,5.0,9.6,1.6
4401,Pentagon,1,0,0.0,45.3,5.2,-9.4,2.2
4402,Pentagon,1,0,0.0,82.6,3.0,75.4,1.2
4403,Pentagon,1,0,0.0,58.3,4.2,20.1,2.0
4404,Pentagon,1,0,0.0,63.3,6.2,23.7,1.8
4405,Pentagon,1,0,0.0,59.1,4.8,13.6,2.5
4406,Pentagon,1,0,0.0,56.8,3.8,14.5,2.5
4407,Pentagon,1,0,0.0,77.2,5.3,53.2,1.3
4408,Pentagon,1,0,0.0,38.1,5.1,-17.3,2.2
4409,Pentagon,1,0,0.0,40.3,5.7,-7.1,2.6
4410,Pentagon,1,0,0.0,51.5,6.3,-5.2,0.8
4411,Pentagon,1,0,0.0,65.6,4.1,36.1,1.5
4412,Pentagon,1,0,0.0,49.6,3.9,21.1,1.7
4413,Pentagon,1,0,0.0,53.4,4.0,18.5,2.4
4414,Pentagon,1,0,0.0,92.9,2.8,85.3,0.2
4415,Pentagon,1,0,0.0,47.2,4.5,3.6,2.7
4416,Pentagon,1,0,0.0,87.1,4.4,70.2,0.6
4417,Pentagon,1,0,0.0,81.0,4.5,65.6,0.5
4418,Pentagon,1,0,0.0,42.0,5.3,-13.9,2.0
4419,Pentagon,1,0,0.0,42.4,4.9,-14.8,2.5
4420,Pentagon,1,0,0.0,79.1,4.6,44.3,1.7
4421,Pentagon,1,0,0.0,60.4,4.7,15.2,0.8
4422,Pentagon,1,0,0.0,48.7,3.9,-3.3,2.6
4423,Pentagon,1,0,0.0,74.3,3.7,45.9,1.3
4424,Pentagon,1,0,0.0,67.5,5.3,23.0,1.4
4425,Pentagon,1,0,0.0,86.9,5.3,63.3,1.2
4426,Pentagon,1,0,0.0,81.9,4.4,62.3,1.6
4427,Pentagon,1,0,0.0,65.0,3.6,32.4,1.2
4428,Pentagon,1,0,0.0,-9.9,7.2,-119.6,5.8
4429,Pentagon,1,0,0.0,65.0,6.3,30.9,1.6
4430,Pentagon,1,0,0.0,13.2,4.4,-85.0,3.6
4431,Pentagon,1,0,0.0,78.6,4.2,64.3,1.9
4432,Pentagon,1,0,0.0,68.7,4.2,33.0,1.3
4433,Pentagon,1,0,0.0,85.3,4.1,69.2,1.1
4434,Pentagon,1,0,0.0,51.0,5.0,6.2,2.3
4435,Pentagon,1,0,0.0,85.4,4.8,74.7,0.4
4436,Pentagon,1,0,0.0,74.6,5.3,36.2,1.3
4437,Pentagon,1,0,0.0,86.1,4.7,66.9,0.8
4438,Pentagon,1,0,0.0,83.9,3.9,66.8,0.5
4439,Pentagon,1,0,0.0,61.6,5.3,29.4,1.7
4440,Pentagon,1,0,0.0,73.3,3.9,47.7,1.0
4441,Pentagon,1,0,0.0,84.9,3.4,72.0,1.0
4442,Pentagon,1,0,0.0,77.7,4.6,55.1,1.1
4443,Pentagon,1,0,0.0,78.8,4.6,45.9,1.2
4444,Pentagon,1,0,0.0,80.7,3.8,65.9,1.5
4445,Pentagon,1,0,0.0,64.3,4.8,35.5,2.5
4446,Pentagon,1,0,0.0,33.3,4.6,-45.5,4.0
4447,Pentagon,1,0,0.0,14.4,6.8,-84.1,2.4
4448,Pentagon,1,0,0.0,-21.6,5.7,-142.3,5.1
4449,Pentagon,1,0,0.0,69.2,4.8,24.0,1.4
4450,Pentagon,1,0,0.0,33.7,5.6,-22.0,2.1
4451,Pentagon,1,0,0.0,77.8,3.9,60.0,1.0
4452,Pentagon,1,0,0.0,50.8,4.1,9.2,2.2
4453,Pentagon,1,0,0.0,79.0,3.8,69.1,1.0
4454,Pentagon,1,0,0.0,61.7,3.6,29.7,2.3
4455,Pentagon,1,0,0.0,69.6,4.1,32.7,1.0
4456,Pentagon,1,0,0.0,48.0,5.7,-9.8,2.9
4457,Pentagon,1,0,0.0,59.3,4.6,31.7,1.0
4458,Pentagon,1,0,0.0,18.4,6.4,-63.4,4.4
4459,Pentagon,1,0,0.0,91.8,3.5,86.5,0.3
4460,Pentagon,1,0,0.0,70.7,4.0,31.9,2.4
4461,Pentagon,1,0,0.0,51.2,4.6,18.9,1.1
4462,Pentagon,1,0,0.0,71.0,3.5,37.7,1.3
4463,Pentagon,1,0,0.0,20.0,5.3,-66.9,3.9
4464,Pentagon,1,0,0.0,50.6,5.3,-13.3,1.6
4465,Pentagon,1,0,0.0,69.5,5.0,50.9,1.1
4466,Pentagon,1,0,0.0,30.8,5.7,-45.3,2.4
4467,Pentagon,1,0,0.0,27.9,6.2,-23.9,2.6
4468,Pentagon,1,0,0.0,50.3,2.4,-7.8,2.2
4469,Pentagon,1,0,0.0,91.2,5.3,76.1,0.4
4470,Pentagon,1,0,0.0,14.8,6.6,-50.2,3.8
4471,Pentagon,1,0,0.0,73.5,4.4,35.8,1.0
4472,Pentagon,1,0,0.0,55.7,3.7,12.1,2.3
4473,Pentagon,1,0,0.0,56.0,5.1,13.5,1.7
4474,Pentagon,1,0,0.0,54.0,4.5,-2.6,1.9
4475,Pentagon,1,0,0.0,84.8,5.1,70.1,0.5
4476,Pentagon,1,0,0.0,51.4,5.2,5.4,1.6
4477,Pentagon,1,0,0.0,83.7,4.5,74.7,0.3
4478,Pentagon,1,0,0.0,93.8,3.3,84.8,0.2
4479,Pentagon,1,0,0.0,67.8,5.5,24.9,1.0
4480,Pentagon,1,0,0.0,59.7,3.6,24.5,1.4
4481,Pentagon,1,0,0.0,7.0,5.5,-78.8,3.3
4482,Pentagon,1,0,0.0,51.5,4.7,-2.7,2.1
4483,Pentagon,1,0,0.0,55.1,4.6,2.2,2.5
4484,Pentagon,1,0,0.0,84.0,4.2,64.2,0.6
4485,Pentagon,1,0,0.0,63.8,4.3,17.7,1.1
4486,Pentagon,1,0,0.0,89.1,4.0,80.9,0.4
4487,Pentagon,1,0,0.0,85.9,3.7,70.5,0.6
4488,Pentagon,1,0,0.0,39.2,6.0,-23.0,2.2
4489,Pentagon,1,0,0.0,33.3,5.3,-13.2,1.5
4490,Pentagon,1,0,0.0,74.1,3.6,50.4,0.9
4491,Pentagon,1,0,0.0,4.8,6.9,-79.9,3.2
4492,Pentagon,1,0,0.0,62.2,3.8,37.3,1.5
4493,Pentagon,1,0,0.0,59.6,4.2,12.6,1.8
4494,Pentagon,1,0,0.0,66.7,4.1,31.4,1.0
4495,Pentagon,1,0,0.0,53.6,6.1,-9.0,1.7
4496,Pentagon,1,0,0.0,80.0,3.4,60.9,0.8
4497,Pentagon,1,0,0.0,85.7,4.3,69.5,1.1
4498,Pentagon,1,0,0.0,89.5,3.7,79.5,0.1
4499,Pentagon,1,0,0.0,23.7,5.7,-42.6,3.7
4500,Pentagon,1,0,0.0,82.2,3.3,69.0,0.5
4501,Pentagon,1,0,0.0,72.9,4.4,45.5,1.8
4502,Pentagon,1,0,0.0,17.3,5.1,-36.8,3.6
4503,Pentagon,1,0,0.0,17.1,5.2,-62.0,4.3
4504,Pentagon,1,0,0.0,79.9,3.2,68.8,1.4
4505,Pentagon,1,0,0.0,23.7,6.1,-52.1,3.0
4506,Pentagon,1,0,0.0,59.7,4.4,26.8,2.0
4507,Pentagon,1,0,0.0,22.7,4.8,-56.3,3.4
4508,Pentagon,1,0,0.0,30.8,4.5,-23.5,2.5
4509,Pentagon,1,0,0.0,40.2,5.4,-27.4,3.0
4510,Pentagon,1,0,0.0,58.0,4.1,22.1,1.8
4511,Pentagon,1,0,0.0,16.5,5.6,-42.0,1.8
4512,Pentagon,1,0,0.0,87.3,3.0,80.8,0.8
4513,Pentagon,1,0,0.0,82.3,4.7,76.9,0.2
4514,Pentagon,1,0,0.0,61.7,4.0,27.5,1.3
4515,Pentagon,1,0,0.0,55.6,4.8,-0.8,1.8
4516,Pentagon,1,0,0.0,62.0,4.1,34.7,1.5
4517,Pentagon,1,0,0.0,-31.0,6.3,-138.7,5.6
4518,Pentagon,1,0,0.0,14.6,4.8,-59.3,3.3
4519,Pentagon,1,0,0.0,64.3,4.2,35.9,1.5
4520,Pentagon,1,0,0.0,62.8,4.8,28.2,1.4
4521,Pentagon,1,0,0.0,-10.9,7.3,-123.2,3.4
4522,Pentagon,1,0,0.0,12.4,5.4,-62.8,3.4
4523,Pentagon,1,0,0.0,39.7,5.0,-25.0,3.3
4524,Pentagon,1,0,0.0,80.2,3.4,57.2,0.7
4525,Pentagon,1,0,0.0,91.3,3.3,79.5,0.4
4526,Pentagon,1,0,0.0,79.3,4.4,54.0,0.8
4527,Pentagon,1,0,0.0,94.5,3.6,88.6,0.0
4528,Pentagon,1,0,0.0,91.3,4.1,87.1,0.4
4529,Pentagon,1,0,0.0,23.8,5.6,-45.2,2.6
4530,Pentagon,1,0,0.0,79.4,4.4,49.0,0.5
4531,Pentagon,1,0,0.0,44.4,4.6,-7.3,1.7
4532,Pentagon,1,0,0.0,71.2,4.4,41.7,0.7
4533,Pentagon,1,0,0.0,76.0,3.5,50.6,0.7
4534,Pentagon,1,0,0.0,68.6,5.1,37.0,1.0
4535,Pentagon,1,0,0.0,73.3,4.5,43.1,1.0
4536,Pentagon,1,0,0.0,47.5,5.8,-18.2,2.0
4537,Pentagon,1,0,0.0,93.7,3.0,86.8,0.2
4538,Pentagon,1,0,0.0,94.1,3.8,81.9,0.2
4539,Pentagon,1,0,0.0,34.9,6.0,-29.6,2.3
4540,Pentagon,1,0,0.0,56.3,4.2,20.6,1.2
4541,Pentagon,1,0,0.0,48.1,6.0,0.2,1.7
4542,Pentagon,1,0,0.0,65.6,4.2,37.4,1.3
4543,Pentagon,1,0,0.0,43.3,4.5,-16.4,2.1
4544,Pentagon,1,0,0.0,96.8,4.2,85.5,0.0
4545,Pentagon,1,0,0.0,53.5,4.2,21.2,1.3
4546,Pentagon,1,0,0.0,35.4,5.5,-45.2,2.1
4547,Pentagon,1,0,0.0,74.3,4.1,51.7,0.7
4548,Pentagon,1,0,0.0,39.4,4.5,-19.2,1.1
4549,Pentagon,1,0,0.0,39.9,5.1,-9.5,2.2
4550,Pentagon,1,0,0.0,73.2,4.2,51.2,0.7
4551,Pentagon,1,0,0.0,70.0,3.6,45.9,1.0
4552,Pentagon,1,0,0.0,88.4,3.9,79.9,0.1
4553,Pentagon,1,0,0.0,43.2,4.8,-15.6,1.8
4554,Pentagon,1,0,0.0,42.8,7.4,-20.0,2.5
4555,Pentagon,1,0,0.0,56.5,4.5,13.0,1.0
4556,Pentagon,1,0,0.0,31.5,5.8,-28.4,2.1
4557,Pentagon,1,0,0.0,29.6,5.2,-32.4,2.0
4558,Pentagon,1,0,0.0,-26.9,7.1,-144.2,3.5
4559,Pentagon,1,0,0.0,63.5,4.4,31.7,1.7
4560,Pentagon,1,0,0.0,14.2,5.9,-56.7,2.3
4561,Pentagon,1,0,0.0,56.1,3.4,10.4,1.1
4562,Pentagon,1,0,0.0,82.4,4.1,69.1,0.3
4563,Pentagon,1,0,0.0,88.4,2.9,76.8,0.2
4564,Pentagon,1,0,0.0,43.7,5.5,-4.2,2.1
4565,Pentagon,1,0,0.0,0.7,5.0,-69.7,2.6
4566,Pentagon,1,0,0.0,48.6,3.9,12.7,2.1
4567,Pentagon,1,0,0.0,41.9,4.6,-11.5,2.2
4568,Pentagon,1,0,0.0,76.4,3.6,64.3,0.5
4569,Pentagon,1,0,0.0,-32.0,6.6,-116.3,4.8
4570,Pentagon,1,0,0.0,-19.4,5.0,-136.5,3.4
4571,Pentagon,1,0,0.0,35.4,4.8,-17.7,2.1
4572,Pentagon,1,0,0.0,62.8,4.9,36.6,0.7
4573,Pentagon,1,0,0.0,-35.8,6.2,-146.9,4.3
4574,Pentagon,1,0,0.0,56.6,4.7,16.3,1.1
4575,Pentagon,1,0,0.0,78.0,3.4,63.2,0.8
4576,Pentagon,1,0,0.0,-16.3,5.4,-101.9,3.4
4577,Pentagon,1,0,0.0,34.9,4.8,-26.4,2.2
4578,Pentagon,1,0,0.0,80.6,3.8,69.7,0.5
4579,Pentagon,1,0,0.0,38.9,3.9,-19.4,2.3
4580,Pentagon,1,0,0.0,-10.7,5.8,-120.7,4.6
4581,Pentagon,1,0,0.0,43.1,2.9,-4.6,2.1
4582,Pentagon,1,0,0.0,23.4,5.7,-30.9,2.8
4583,Pentagon,1,0,0.0,75.5,3.4,51.8,1.0
4584,Pentagon,1,0,0.0,40.6,4.7,-7.8,1.6
4585,Pentagon,1,0,0.0,44.3,4.0,-15.3,1.3
4586,Pentagon,1,0,0.0,38.8,4.6,-3.9,2.2
4587,Pentagon,1,0,0.0,81.4,3.5,63.2,0.8
4588,Pentagon,1,0,0.0,67.9,3.5,44.7,0.5
4589,Pentagon,1,0,0.0,86.9,2.9,82.1,0.4
4590,Pentagon,1,0,0.0,73.4,3.3,60.8,1.4
4591,Pentagon,1,0,0.0,12.4,6.0,-58.4,1.9
4592,Pentagon,1,0,0.0,17.0,4.2,-38.8,2.7
4593,Pentagon,1,0,0.0,84.2,3.8,70.6,0.4
4594,Pentagon,1,0,0.0,-0.3,5.5,-94.7,3.2
4595,Pentagon,1,0,0.0,93.4,3.7,87.3,0.2
4596,Pentagon,1,0,0.0,39.2,4.6,-5.9,1.7
4597,Pentagon,1,0,0.0,22.3,4.3,-39.7,2.5
4598,Pentagon,1,0,0.0,45.6,4.6,-5.4,1.6
4599,Pentagon,1,0,0.0,59.0,4.6,22.9,2.1
4600,Pentagon,1,0,0.0,62.1,4.8,32.4,1.0
4601,Pentagon,1,0,0.0,25.5,4.3,-25.3,1.8
4602,Pentagon,1,0,0.0,25.9,6.2,-54.6,2.5
4603,Pentagon,1,0,0.0,84.6,3.2,74.8,0.5
4604,Pentagon,1,0,0.0,78.4,3.8,65.9,0.7
4605,Pentagon,1,0,0.0,88.2,4.9,72.6,0.8
4606,Pentagon,1,0,0.0,59.3,4.5,28.1,1.2
4607,Pentagon,1,0,0.0,85.4,4.2,75.4,0.2
4608,Pentagon,1,0,0.0,14.7,5.4,-60.2,2.1
4609,Pentagon,1,0,0.0,4.2,5.6,-72.6,3.0
4610,Pentagon,1,0,0.0,65.6,3.6,36.8,1.5
4611,Pentagon,1,0,0.0,75.2,3.2,54.9,0.5
4612,Pentagon,1,0,0.0,60.4,4.8,30.2,0.6
4613,Pentagon,1,0,0.0,70.3,5.1,41.2,0.9
4614,Pentagon,1,0,0.0,63.0,3.3,31.0,0.7
4615,Pentagon,1,0,0.0,42.7,4.0,4.6,1.5
