,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2025,ISR,1,0,0.0,40.7,11.2,2.8,1.3
2026,ISR,1,0,0.0,13.5,13.8,-37.2,3.0
2027,ISR,1,0,0.0,32.7,12.4,-20.9,2.9
2028,ISR,1,0,0.0,0.3,16.5,-60.7,5.5
2029,ISR,1,0,0.0,36.8,15.3,-6.0,4.7
2030,ISR,1,0,0.0,31.0,9.1,-19.6,5.7
2031,ISR,1,0,0.0,19.0,9.1,-9.7,3.3
2032,ISR,1,0,0.0,11.9,8.6,-10.1,7.1
2033,ISR,1,0,0.0,1.2,11.6,6.8,7.7
2034,ISR,1,0,0.0,26.0,12.6,-15.0,4.8
2035,ISR,1,0,0.0,6.1,10.7,18.4,8.3
2036,ISR,1,0,0.0,12.3,6.6,20.7,5.7
2037,ISR,1,0,0.0,27.3,15.1,-19.3,8.9
2038,ISR,1,0,0.0,57.6,9.4,33.7,2.0
2039,ISR,1,0,0.0,62.1,13.8,13.9,3.6
2040,ISR,1,0,0.0,52.7,12.3,7.9,1.4
2041,ISR,1,0,0.0,30.9,15.3,-30.0,3.6
2042,ISR,1,0,0.0,46.3,23.1,-37.1,2.5
2043,ISR,1,0,0.0,36.3,11.9,3.6,4.9
2044,ISR,1,0,0.0,-7.3,16.3,-63.9,5.4
2045,ISR,1,0,0.0,45.2,18.6,-19.0,6.4
2046,ISR,1,0,0.0,-21.5,12.1,-4.7,16.8
2047,ISR,1,0,0.0,57.6,15.0,11.7,3.2
2048,ISR,1,0,0.0,16.1,12.0,-14.4,4.3
2049,ISR,1,0,0.0,19.4,10.8,-14.0,6.1
2050,ISR,1,0,0.0,26.7,17.8,-45.1,3.3
2051,ISR,1,0,0.0,11.9,7.6,6.0,10.3
2052,ISR,1,0,0.0,36.9,6.5,30.9,3.3
2053,ISR,1,0,0.0,11.5,6.2,16.1,7.5
2054,ISR,1,0,0.0,48.4,11.1,32.1,5.3
2055,ISR,1,0,0.0,27.7,8.8,16.7,3.7
2056,ISR,1,0,0.0,13.7,13.1,-1.3,7.3
2057,ISR,1,0,0.0,23.3,11.4,-9.9,5.3
2058,ISR,1,0,0.0,34.0,13.0,3.6,6.8
2059,ISR,1,0,0.0,19.9,12.0,-33.5,6.2
2060,ISR,1,0,0.0,54.7,13.6,-4.6,2.5
2061,ISR,1,0,0.0,54.5,7.7,33.6,3.3
2062,ISR,1,0,0.0,24.9,15.0,-24.6,3.5
2063,ISR,1,0,0.0,27.8,12.6,-17.4,6.1
2064,ISR,1,0,0.0,54.8,13.8,11.8,4.7
2065,ISR,1,0,0.0,41.3,19.1,-21.3,1.7
2066,ISR,1,0,0.0,22.7,11.8,-14.3,3.6
2067,ISR,1,0,0.0,24.4,10.5,14.5,5.7
2068,ISR,1,0,0.0,27.8,6.1,-13.0,4.8
2069,ISR,1,0,0.0,53.3,12.8,3.9,3.3
2070,ISR,1,0,0.0,53.7,18.1,-39.3,2.2
2071,ISR,1,0,0.0,38.1,8.0,17.2,5.9
2072,ISR,1,0,0.0,45.5,11.0,5.4,2.8
2073,ISR,1,0,0.0,62.5,11.8,2.2,2.1
2074,ISR,1,0,0.0,59.0,13.1,19.4,5.0
2075,ISR,1,0,0.0,58.0,8.1,44.5,3.1
2076,ISR,1,0,0.0,39.6,10.8,7.6,1.8
2077,ISR,1,0,0.0,15.3,10.7,11.2,8.3
2078,ISR,1,0,0.0,9.4,9.2,-24.9,4.8
2079,ISR,1,0,0.0,57.0,8.0,12.1,2.3
2080,ISR,1,0,0.0,36.0,8.1,23.7,3.4
2081,ISR,1,0,0.0,50.8,9.6,27.3,4.0
2082,ISR,1,0,0.0,42.5,7.8,14.3,4.1
2083,ISR,1,0,0.0,52.8,9.7,32.7,4.7
2084,ISR,1,0,0.0,57.4,7.5,21.2,1.5
2085,ISR,1,0,0.0,51.6,11.5,20.7,3.2
2086,ISR,1,0,0.0,16.7,19.8,-46.3,7.8
2087,ISR,1,0,0.0,45.2,15.9,6.5,3.0
2088,ISR,1,0,0.0,14.3,6.3,21.9,3.9
2089,ISR,1,0,0.0,35.6,15.4,-16.6,4.8
2090,ISR,1,0,0.0,59.3,7.9,17.7,2.7
2091,ISR,1,0,0.0,52.6,12.2,20.3,2.0
2092,ISR,1,0,0.0,71.8,14.7,11.2,1.0
2093,ISR,1,0,0.0,56.5,10.7,13.6,2.2
2094,ISR,1,0,0.0,23.9,12.2,-10.7,6.3
2095,ISR,1,0,0.0,49.9,9.0,13.7,2.8
2096,ISR,1,0,0.0,29.2,9.4,-6.9,4.9
2097,ISR,1,0,0.0,40.5,6.8,36.6,6.5
2098,ISR,1,0,0.0,48.9,11.4,15.1,2.9
2099,ISR,1,0,0.0,56.9,8.5,21.5,3.4
2100,ISR,1,0,0.0,34.0,15.1,-17.8,4.6
2101,ISR,1,0,0.0,27.7,9.9,17.4,6.5
2102,ISR,1,0,0.0,35.3,15.4,-10.5,2.7
2103,ISR,1,0,0.0,52.8,7.1,21.7,3.8
2104,ISR,1,0,0.0,49.4,14.0,-2.5,3.8
2105,ISR,1,0,0.0,48.0,17.0,-0.7,2.5
2106,ISR,1,0,0.0,42.0,7.1,29.0,3.1
2107,ISR,1,0,0.0,44.6,14.0,20.1,3.1
2108,ISR,1,0,0.0,25.6,11.7,-12.8,2.4
2109,ISR,1,0,0.0,33.3,13.5,11.4,5.8
2110,ISR,1,0,0.0,23.8,14.6,-55.4,3.7
2111,ISR,1,0,0.0,28.7,8.6,16.2,4.9
2112,ISR,1,0,0.0,48.5,10.2,11.7,1.9
2113,ISR,1,0,0.0,50.2,8.6,11.3,4.8
2114,ISR,1,0,0.0,41.5,9.1,16.4,4.2
2115,ISR,1,0,0.0,40.0,10.5,19.0,3.2
2116,ISR,1,0,0.0,25.0,6.9,-21.3,3.0
2117,ISR,1,0,0.0,40.9,7.5,22.3,3.0
2118,ISR,1,0,0.0,9.2,8.6,12.9,9.8
2119,ISR,1,0,0.0,21.9,8.6,14.8,5.6
2120,ISR,1,0,0.0,46.4,14.0,7.9,3.8
2121,ISR,1,0,0.0,47.1,5.5,20.7,2.8
2122,ISR,1,0,0.0,48.9,14.3,-13.1,2.1
2123,ISR,1,0,0.0,54.9,6.4,32.6,2.7
2124,ISR,1,0,0.0,28.6,13.6,7.1,6.0
2125,ISR,1,0,0.0,-17.5,7.9,-8.4,6.3
2126,ISR,1,0,0.0,47.7,7.8,31.7,3.9
2127,ISR,1,0,0.0,21.8,11.0,-16.4,5.6
2128,ISR,1,0,0.0,38.3,8.0,1.8,2.9
2129,ISR,1,0,0.0,55.5,9.9,35.6,3.8
2130,ISR,1,0,0.0,33.3,14.0,-10.2,5.7
2131,ISR,1,0,0.0,33.0,10.1,1.3,3.8
2132,ISR,1,0,0.0,34.4,5.1,27.9,6.0
2133,ISR,1,0,0.0,25.8,7.8,-16.0,3.6
2134,ISR,1,0,0.0,48.6,10.6,25.9,2.2
2135,ISR,1,0,0.0,60.9,13.5,30.3,2.7
2136,ISR,1,0,0.0,61.8,10.1,8.2,2.8
2137,ISR,1,0,0.0,30.7,9.3,-20.6,4.1
2138,ISR,1,0,0.0,50.5,9.6,22.6,1.9
2139,ISR,1,0,0.0,26.6,11.9,26.9,5.6
2140,ISR,1,0,0.0,49.8,11.6,6.2,2.7
2141,ISR,1,0,0.0,54.4,12.7,15.3,4.3
2142,ISR,1,0,0.0,39.5,20.4,-3.5,3.1
2143,ISR,1,0,0.0,60.5,13.1,15.5,2.0
2144,ISR,1,0,0.0,45.2,13.2,9.0,1.2
2145,ISR,1,0,0.0,67.2,9.2,34.8,2.1
2146,ISR,1,0,0.0,69.9,10.1,33.5,3.0
2147,ISR,1,0,0.0,56.2,11.6,38.8,1.9
2148,ISR,1,0,0.0,40.1,9.0,36.2,7.1
2149,ISR,1,0,0.0,21.2,6.9,37.6,6.2
2150,ISR,1,0,0.0,31.9,6.8,21.5,4.4
2151,ISR,1,0,0.0,30.1,8.9,3.5,3.9
2152,ISR,1,0,0.0,59.5,7.6,27.0,5.0
2153,ISR,1,0,0.0,47.6,11.5,-9.6,2.5
2154,ISR,1,0,0.0,58.5,8.3,35.7,3.3
2155,ISR,1,0,0.0,68.4,12.8,14.5,2.8
2156,ISR,1,0,0.0,54.0,4.4,51.0,2.8
2157,ISR,1,0,0.0,48.7,3.2,56.8,3.8
2158,ISR,1,0,0.0,47.9,7.8,34.5,2.4
2159,ISR,1,0,0.0,64.8,6.2,45.9,2.1
2160,ISR,1,0,0.0,55.9,7.8,34.4,3.3
2161,ISR,1,0,0.0,48.7,7.5,49.2,4.2
2162,ISR,1,0,0.0,57.2,6.5,44.9,2.0
2163,ISR,1,0,0.0,45.9,12.4,19.7,3.7
2164,ISR,1,0,0.0,46.2,9.5,12.2,3.3
2165,ISR,1,0,0.0,59.4,8.3,40.9,2.2
2166,ISR,1,0,0.0,47.2,7.4,26.0,4.5
2167,ISR,1,0,0.0,64.4,5.8,56.2,1.7
2168,ISR,1,0,0.0,37.9,8.1,-2.0,3.2
2169,ISR,1,0,0.0,47.3,7.3,31.9,4.8
2170,ISR,1,0,0.0,47.7,10.3,16.2,3.2
2171,ISR,1,0,0.0,51.4,8.8,26.7,2.5
2172,ISR,1,0,0.0,50.6,11.4,24.2,5.4
2173,ISR,1,0,0.0,54.0,5.4,49.1,2.1
2174,ISR,1,0,0.0,23.0,3.5,46.4,4.3
2175,ISR,1,0,0.0,36.7,9.8,1.9,3.8
2176,ISR,1,0,0.0,45.8,10.0,7.5,7.2
2177,ISR,1,0,0.0,51.6,8.1,38.1,3.9
2178,ISR,1,0,0.0,56.1,10.4,19.0,2.5
2179,ISR,1,0,0.0,52.9,7.4,42.6,4.3
2180,ISR,1,0,0.0,48.0,9.3,0.3,1.1
2181,ISR,1,0,0.0,50.3,8.0,39.9,4.1
2182,ISR,1,0,0.0,39.0,8.0,19.9,3.9
2183,ISR,1,0,0.0,62.6,12.7,42.7,3.7
2184,ISR,1,0,0.0,36.8,7.2,28.6,5.2
2185,ISR,1,0,0.0,67.7,7.8,52.0,1.3
2186,ISR,1,0,0.0,54.8,8.0,49.5,4.9
2187,ISR,1,0,0.0,51.2,8.9,19.9,2.7
2188,ISR,1,0,0.0,56.2,14.3,19.5,1.6
2189,ISR,1,0,0.0,49.4,12.1,14.4,1.8
2190,ISR,1,0,0.0,52.1,7.6,-5.2,3.6
2191,ISR,1,0,0.0,40.1,5.4,19.4,3.1
2192,ISR,1,0,0.0,50.8,7.1,18.4,3.0
2193,ISR,1,0,0.0,50.9,10.5,23.4,4.4
2194,ISR,1,0,0.0,49.0,8.4,44.5,3.5
2195,ISR,1,0,0.0,59.3,3.5,50.8,1.8
2196,ISR,1,0,0.0,50.6,10.0,19.5,2.5
2197,ISR,1,0,0.0,46.2,5.7,19.8,3.3
2198,ISR,1,0,0.0,59.7,4.7,61.2,2.9
2199,ISR,1,0,0.0,58.9,9.2,28.4,2.3
2200,ISR,1,0,0.0,60.6,6.0,42.3,1.8
2201,ISR,1,0,0.0,68.9,8.2,52.8,1.7
2202,ISR,1,0,0.0,65.5,10.3,39.8,3.6
2203,ISR,1,0,0.0,58.4,10.7,12.1,1.7
2204,ISR,1,0,0.0,64.7,12.7,29.8,2.5
2205,ISR,1,0,0.0,70.3,8.0,50.7,3.7
2206,ISR,1,0,0.0,63.2,9.0,46.6,4.4
2207,ISR,1,0,0.0,42.0,7.3,33.7,4.5
2208,ISR,1,0,0.0,59.1,5.4,41.8,2.1
2209,ISR,1,0,0.0,72.0,7.1,50.1,1.9
2210,ISR,1,0,0.0,70.4,6.0,49.2,1.2
2211,ISR,1,0,0.0,37.8,9.6,8.6,3.5
2212,ISR,1,0,0.0,53.5,5.1,39.8,2.2
2213,ISR,1,0,0.0,67.5,6.7,55.6,1.7
2214,ISR,1,0,0.0,71.5,8.2,33.4,1.8
2215,ISR,1,0,0.0,58.7,4.5,52.1,2.1
2216,ISR,1,0,0.0,54.9,6.0,39.7,2.6
2217,ISR,1,0,0.0,37.8,9.1,19.7,4.8
2218,ISR,1,0,0.0,50.5,10.2,4.0,2.8
2219,ISR,1,0,0.0,62.9,9.7,37.8,1.5
2220,ISR,1,0,0.0,65.4,6.3,46.8,1.2
2221,ISR,1,0,0.0,66.4,8.5,29.4,1.6
2222,ISR,1,0,0.0,61.0,10.1,23.6,2.6
2223,ISR,1,0,0.0,62.0,6.9,21.7,2.9
2224,ISR,1,0,0.0,47.8,9.5,20.2,2.8
2225,ISR,1,0,0.0,51.6,10.9,10.7,2.4
2226,ISR,1,0,0.0,52.5,5.3,35.6,1.6
2227,ISR,1,0,0.0,59.8,9.6,27.6,1.8
2228,ISR,1,0,0.0,49.4,7.7,29.5,0.4
2229,ISR,1,0,0.0,23.7,9.1,2.5,3.1
2230,ISR,1,0,0.0,77.5,13.8,36.2,2.1
2231,ISR,1,0,0.0,51.7,11.4,11.1,2.9
2232,ISR,1,0,0.0,51.2,5.2,49.9,2.0
2233,ISR,1,0,0.0,62.2,4.6,68.9,3.0
2234,ISR,1,0,0.0,57.7,6.6,47.7,3.2
2235,ISR,1,0,0.0,69.5,14.1,14.1,2.3
2236,ISR,1,0,0.0,59.8,5.9,60.3,2.6
2237,ISR,1,0,0.0,60.4,12.7,10.9,3.0
2238,ISR,1,0,0.0,54.4,5.3,60.6,3.9
2239,ISR,1,0,0.0,61.9,10.1,31.9,3.9
2240,ISR,1,0,0.0,38.7,8.1,3.1,5.5
2241,ISR,1,0,0.0,36.8,7.9,23.4,5.1
2242,ISR,1,0,0.0,70.6,6.0,44.7,1.8
2243,ISR,1,0,0.0,64.6,9.0,26.9,2.5
2244,ISR,1,0,0.0,39.6,8.6,3.7,3.1
2245,ISR,1,0,0.0,50.3,9.3,23.3,4.1
2246,ISR,1,0,0.0,63.8,6.6,18.9,2.1
2247,ISR,1,0,0.0,55.7,6.6,33.1,1.6
2248,ISR,1,0,0.0,72.1,5.5,50.7,2.3
2249,ISR,1,0,0.0,44.7,9.1,19.7,1.9
2250,ISR,1,0,0.0,61.7,6.4,41.4,2.1
2251,ISR,1,0,0.0,57.9,6.3,44.2,2.2
2252,ISR,1,0,0.0,54.5,7.7,52.1,3.7
2253,ISR,1,0,0.0,64.1,7.5,40.0,2.0
2254,ISR,1,0,0.0,64.8,8.5,35.3,4.4
2255,ISR,1,0,0.0,65.6,10.8,16.6,2.9
2256,ISR,1,0,0.0,39.0,5.0,37.5,4.2
2257,ISR,1,0,0.0,53.6,9.9,37.3,3.5
2258,ISR,1,0,0.0,69.5,9.4,37.7,3.1
2259,ISR,1,0,0.0,63.6,8.3,25.5,2.9
2260,ISR,1,0,0.0,53.4,5.1,53.2,2.5
2261,ISR,1,0,0.0,65.1,4.9,48.2,3.7
2262,ISR,1,0,0.0,50.6,6.0,44.9,1.8
2263,ISR,1,0,0.0,41.8,10.5,-14.7,3.0
2264,ISR,1,0,0.0,63.8,8.7,40.3,4.6
2265,ISR,1,0,0.0,62.4,5.4,57.7,1.0
2266,ISR,1,0,0.0,65.6,8.4,46.0,2.0
2267,ISR,1,0,0.0,53.7,5.3,42.7,2.2
2268,ISR,1,0,0.0,51.9,8.7,19.8,4.8
2269,ISR,1,0,0.0,47.0,9.7,11.3,2.1
2270,ISR,1,0,0.0,44.3,15.4,-16.2,3.5
2271,ISR,1,0,0.0,77.2,8.1,49.1,2.1
2272,ISR,1,0,0.0,69.5,6.3,32.3,3.0
2273,ISR,1,0,0.0,63.9,6.2,47.0,2.3
2274,ISR,1,0,0.0,77.5,11.5,36.7,1.7
2275,ISR,1,0,0.0,70.9,8.3,47.3,2.6
2276,ISR,1,0,0.0,74.1,8.5,40.9,0.8
2277,ISR,1,0,0.0,62.2,6.6,38.4,2.1
2278,ISR,1,0,0.0,62.2,5.9,47.8,1.3
2279,ISR,1,0,0.0,45.9,9.0,29.0,5.5
2280,ISR,1,0,0.0,58.4,6.4,57.5,0.7
2281,ISR,1,0,0.0,62.9,5.4,40.3,3.2
2282,ISR,1,0,0.0,56.0,9.1,35.2,2.9
2283,ISR,1,0,0.0,73.8,7.2,52.7,1.4
2284,ISR,1,0,0.0,59.4,11.4,-0.3,2.0
2285,ISR,1,0,0.0,55.0,6.7,33.1,2.1
2286,ISR,1,0,0.0,77.4,7.8,50.9,1.3
2287,ISR,1,0,0.0,61.4,5.7,39.4,2.0
2288,ISR,1,0,0.0,57.4,5.5,29.3,2.1
2289,ISR,1,0,0.0,83.0,9.8,53.9,1.2
2290,ISR,1,0,0.0,54.0,10.0,4.8,3.0
2291,ISR,1,0,0.0,49.1,7.5,27.7,1.7
2292,ISR,1,0,0.0,67.1,6.4,57.2,2.2
2293,ISR,1,0,0.0,69.8,8.6,27.6,1.7
2294,ISR,1,0,0.0,50.2,6.4,17.7,3.3
2295,ISR,1,0,0.0,46.9,8.0,20.0,2.8
2296,ISR,1,0,0.0,72.9,8.1,38.0,2.9
2297,ISR,1,0,0.0,63.8,9.3,46.6,1.1
2298,ISR,1,0,0.0,72.5,6.9,50.6,1.7
2299,ISR,1,0,0.0,62.1,7.6,22.7,1.5
2300,ISR,1,0,0.0,79.0,9.2,59.5,1.5
2301,ISR,1,0,0.0,43.9,11.6,3.8,2.7
2302,ISR,1,0,0.0,68.0,6.9,45.1,2.1
2303,ISR,1,0,0.0,63.8,6.4,43.8,3.6
2304,ISR,1,0,0.0,56.9,9.5,17.8,1.5
2305,ISR,1,0,0.0,65.8,6.3,36.1,1.2
2306,ISR,1,0,0.0,79.5,5.9,64.5,1.4
2307,ISR,1,0,0.0,70.3,7.2,50.5,2.3
2308,ISR,1,0,0.0,50.1,7.4,10.3,3.7
2309,ISR,1,0,0.0,69.8,9.7,36.0,2.0
2310,ISR,1,0,0.0,73.9,8.5,36.7,3.4
2311,ISR,1,0,0.0,71.0,6.0,56.2,2.4
2312,ISR,1,0,0.0,50.7,9.8,2.3,3.6
2313,ISR,1,0,0.0,49.7,7.3,9.2,2.2
2314,ISR,1,0,0.0,70.8,7.2,51.7,1.6
2315,ISR,1,0,0.0,61.8,10.1,39.9,2.5
2316,ISR,1,0,0.0,64.8,5.2,65.9,1.6
2317,ISR,1,0,0.0,62.5,8.8,42.3,4.9
2318,ISR,1,0,0.0,60.8,5.2,38.2,1.5
2319,ISR,1,0,0.0,58.7,8.8,49.3,2.6
2320,ISR,1,0,0.0,83.3,7.7,67.0,1.4
2321,ISR,1,0,0.0,65.5,6.8,48.7,2.6
2322,ISR,1,0,0.0,66.1,9.9,36.2,2.0
2323,ISR,1,0,0.0,81.7,8.4,59.4,1.3
2324,ISR,1,0,0.0,69.5,7.8,54.4,1.4
2325,ISR,1,0,0.0,56.8,10.5,3.3,2.0
2326,ISR,1,0,0.0,80.3,7.7,57.9,1.4
2327,ISR,1,0,0.0,36.5,6.8,16.5,5.1
2328,ISR,1,0,0.0,66.8,7.7,62.0,3.3
2329,ISR,1,0,0.0,46.4,6.0,22.6,3.6
2330,ISR,1,0,0.0,62.4,8.6,39.7,1.8
2331,ISR,1,0,0.0,59.3,5.8,26.8,2.3
2332,ISR,1,0,0.0,80.2,8.8,49.4,0.7
2333,ISR,1,0,0.0,54.9,6.4,29.9,1.6
2334,ISR,1,0,0.0,49.6,7.1,35.1,4.6
2335,ISR,1,0,0.0,57.1,11.2,22.9,3.1
2336,ISR,1,0,0.0,70.3,9.6,28.6,1.8
2337,ISR,1,0,0.0,59.4,7.0,40.1,1.6
2338,ISR,1,0,0.0,49.4,8.0,15.8,2.1
2339,ISR,1,0,0.0,59.6,10.9,13.7,3.6
2340,ISR,1,0,0.0,44.6,8.8,-37.5,2.7
2341,ISR,1,0,0.0,67.0,9.2,22.8,1.5
2342,ISR,1,0,0.0,63.1,5.2,57.9,3.2
2343,ISR,1,0,0.0,44.8,3.9,18.5,2.9
2344,ISR,1,0,0.0,82.0,4.3,75.8,2.4
2345,ISR,1,0,0.0,71.5,4.2,60.7,2.1
2346,ISR,1,0,0.0,48.7,8.4,16.5,1.1
2347,ISR,1,0,0.0,81.0,7.1,61.4,1.0
2348,ISR,1,0,0.0,64.3,7.5,35.6,2.0
2349,ISR,1,0,0.0,60.5,4.6,40.3,1.0
2350,ISR,1,0,0.0,65.0,7.1,40.0,3.1
2351,ISR,1,0,0.0,64.3,6.7,34.2,2.9
2352,ISR,1,0,0.0,71.2,5.9,38.8,1.2
2353,ISR,1,0,0.0,52.0,10.9,-5.6,2.3
2354,ISR,1,0,0.0,69.2,7.5,48.2,2.1
2355,ISR,1,0,0.0,56.8,7.0,25.6,2.8
2356,ISR,1,0,0.0,56.7,9.4,26.2,1.7
2357,ISR,1,0,0.0,57.2,7.2,24.2,2.9
2358,ISR,1,0,0.0,80.7,5.7,68.1,2.7
2359,ISR,1,0,0.0,61.8,5.3,49.3,1.5
2360,ISR,1,0,0.0,77.8,8.8,41.9,1.9
2361,ISR,1,0,0.0,62.2,3.6,64.2,2.1
2362,ISR,1,0,0.0,60.8,13.3,-3.9,2.0
2363,ISR,1,0,0.0,65.3,6.9,48.6,1.3
2364,ISR,1,0,0.0,80.2,5.3,67.8,0.9
2365,ISR,1,0,0.0,61.8,11.1,30.3,1.6
2366,ISR,1,0,0.0,72.3,6.9,46.6,4.9
2367,ISR,1,0,0.0,51.4,10.2,9.1,5.2
2368,ISR,1,0,0.0,65.7,3.7,60.4,4.2
2369,ISR,1,0,0.0,45.7,11.0,1.7,1.8
2370,ISR,1,0,0.0,45.3,6.1,29.3,4.9
2371,ISR,1,0,0.0,56.7,7.8,31.9,2.7
2372,ISR,1,0,0.0,61.6,9.2,21.4,2.9
2373,ISR,1,0,0.0,51.9,13.3,4.0,3.1
2374,ISR,1,0,0.0,39.3,12.1,-13.7,2.7
2375,ISR,1,0,0.0,66.0,6.5,37.8,1.9
2376,ISR,1,0,0.0,74.8,8.3,50.6,1.8
2377,ISR,1,0,0.0,53.8,5.8,23.9,2.3
2378,ISR,1,0,0.0,71.3,6.4,46.2,1.1
2379,ISR,1,0,0.0,75.7,10.5,22.8,1.4
2380,ISR,1,0,0.0,63.1,5.3,41.3,2.9
2381,ISR,1,0,0.0,53.8,9.6,30.3,1.2
2382,ISR,1,0,0.0,61.4,6.6,32.4,1.4
2383,ISR,1,0,0.0,63.2,10.1,32.2,2.4
2384,ISR,1,0,0.0,67.6,8.3,31.2,1.9
2385,ISR,1,0,0.0,72.6,5.9,58.1,1.8
2386,ISR,1,0,0.0,74.4,8.5,54.3,0.6
2387,ISR,1,0,0.0,66.6,5.2,51.8,2.9
2388,ISR,1,0,0.0,71.0,6.8,62.6,3.1
2389,ISR,1,0,0.0,78.2,7.0,55.8,1.1
2390,ISR,1,0,0.0,82.3,6.5,68.7,0.6
2391,ISR,1,0,0.0,69.3,10.4,39.9,2.6
2392,ISR,1,0,0.0,78.0,6.7,46.2,1.9
2393,ISR,1,0,0.0,63.3,4.6,48.1,4.1
2394,ISR,1,0,0.0,59.6,5.8,43.8,1.7
2395,ISR,1,0,0.0,67.3,7.7,43.0,2.5
2396,ISR,1,0,0.0,69.8,5.1,68.4,1.3
2397,ISR,1,0,0.0,62.7,10.2,19.3,1.6
2398,ISR,1,0,0.0,82.5,7.5,59.4,1.1
2399,ISR,1,0,0.0,78.5,5.5,67.5,0.8
2400,ISR,1,0,0.0,71.9,5.3,63.8,1.8
2401,ISR,1,0,0.0,54.4,7.0,26.2,2.8
2402,ISR,1,0,0.0,80.5,4.6,70.9,2.0
2403,ISR,1,0,0.0,68.9,8.8,39.6,1.4
2404,ISR,1,0,0.0,62.8,5.7,36.9,1.9
2405,ISR,1,0,0.0,77.5,4.9,49.5,1.7
2406,ISR,1,0,0.0,76.7,8.2,37.2,1.5
2407,ISR,1,0,0.0,77.1,6.4,61.9,2.6
2408,ISR,1,0,0.0,77.7,8.6,48.9,1.3
2409,ISR,1,0,0.0,58.1,9.6,26.1,1.1
2410,ISR,1,0,0.0,61.1,7.7,25.2,1.4
2411,ISR,1,0,0.0,68.5,7.0,62.6,2.4
2412,ISR,1,0,0.0,71.9,7.4,49.7,1.1
2413,ISR,1,0,0.0,83.2,7.5,67.1,1.4
2414,ISR,1,0,0.0,59.9,8.5,16.8,2.0
2415,ISR,1,0,0.0,78.0,7.0,61.7,1.2
2416,ISR,1,0,0.0,79.1,7.4,65.9,2.1
2417,ISR,1,0,0.0,73.6,8.3,37.1,1.5
2418,ISR,1,0,0.0,78.7,6.6,54.3,1.6
2419,ISR,1,0,0.0,85.8,7.9,61.3,1.5
2420,ISR,1,0,0.0,62.7,8.7,30.2,4.1
2421,ISR,1,0,0.0,75.6,7.5,58.6,1.1
2422,ISR,1,0,0.0,82.3,6.9,72.4,2.3
2423,ISR,1,0,0.0,68.0,12.1,19.6,1.6
2424,ISR,1,0,0.0,80.5,4.9,74.1,1.7
2425,ISR,1,0,0.0,83.2,6.3,61.0,0.8
2426,ISR,1,0,0.0,71.6,8.1,51.6,1.2
2427,ISR,1,0,0.0,76.1,4.6,56.3,1.6
2428,ISR,1,0,0.0,72.7,7.1,30.6,1.7
2429,ISR,1,0,0.0,80.3,9.8,52.9,1.4
2430,ISR,1,0,0.0,49.0,11.1,12.3,2.0
2431,ISR,1,0,0.0,71.9,10.1,36.4,1.9
2432,ISR,1,0,0.0,77.3,5.4,62.7,1.0
2433,ISR,1,0,0.0,63.0,13.1,-0.3,1.9
2434,ISR,1,0,0.0,79.0,5.6,61.6,1.3
2435,ISR,1,0,0.0,68.9,8.6,39.4,1.6
2436,ISR,1,0,0.0,83.3,4.3,76.1,0.9
2437,ISR,1,0,0.0,63.3,10.0,25.1,1.3
2438,ISR,1,0,0.0,73.3,6.2,39.3,1.4
2439,ISR,1,0,0.0,65.9,7.5,47.0,1.8
2440,ISR,1,0,0.0,82.3,6.3,68.4,1.8
2441,ISR,1,0,0.0,59.1,6.4,38.0,3.2
2442,ISR,1,0,0.0,68.1,5.1,49.9,1.5
2443,ISR,1,0,0.0,77.8,9.1,28.6,1.1
2444,ISR,1,0,0.0,75.0,10.6,47.6,2.0
2445,ISR,1,0,0.0,71.6,7.8,40.8,1.8
2446,ISR,1,0,0.0,57.8,9.5,11.9,2.5
2447,ISR,1,0,0.0,71.7,4.8,56.1,1.4
2448,ISR,1,0,0.0,78.9,6.5,49.6,1.5
2449,ISR,1,0,0.0,54.8,8.2,15.5,1.7
2450,ISR,1,0,0.0,77.0,5.2,69.5,1.4
2451,ISR,1,0,0.0,60.9,4.5,40.5,3.1
2452,ISR,1,0,0.0,68.8,3.5,67.9,2.0
2453,ISR,1,0,0.0,64.9,5.4,35.8,1.5
2454,ISR,1,0,0.0,77.5,5.8,63.7,0.9
2455,ISR,1,0,0.0,76.7,5.6,53.6,0.7
2456,ISR,1,0,0.0,81.8,8.1,56.2,1.3
2457,ISR,1,0,0.0,79.1,5.6,68.8,0.6
2458,ISR,1,0,0.0,63.6,8.6,43.0,1.7
2459,ISR,1,0,0.0,67.8,4.2,53.8,2.2
2460,ISR,1,0,0.0,65.0,7.8,4.2,2.4
2461,ISR,1,0,0.0,60.0,7.8,33.8,1.4
2462,ISR,1,0,0.0,70.4,6.8,52.9,2.9
2463,ISR,1,0,0.0,75.2,5.6,63.9,0.9
2464,ISR,1,0,0.0,77.6,5.3,59.1,1.7
2465,ISR,1,0,0.0,77.8,3.2,75.2,1.7
2466,ISR,1,0,0.0,72.0,10.0,53.5,2.7
2467,ISR,1,0,0.0,66.7,12.2,6.6,2.4
2468,ISR,1,0,0.0,84.5,8.0,56.3,1.5
2469,ISR,1,0,0.0,80.5,5.3,73.0,0.7
2470,ISR,1,0,0.0,49.8,7.0,39.0,5.0
2471,ISR,1,0,0.0,72.9,4.4,58.5,1.2
2472,ISR,1,0,0.0,65.3,3.6,50.8,2.4
