,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2371,ISR,1,1,0.0,62.8,0.6,60.9,0.9
2372,ISR,1,1,0.0,48.6,0.7,45.0,1.1
2373,ISR,1,1,0.0,49.9,0.9,51.9,1.2
2374,ISR,1,1,0.0,64.9,0.6,69.4,1.0
2375,ISR,1,1,0.0,70.1,0.5,47.2,0.9
2376,ISR,1,1,0.0,66.0,0.5,69.7,0.7
2377,ISR,1,1,0.0,55.2,1.0,58.7,1.0
2378,ISR,1,1,0.0,72.8,0.7,72.2,1.0
2379,ISR,1,1,0.0,64.3,1.1,49.7,1.1
2380,ISR,1,1,0.0,62.4,0.8,63.9,0.8
2381,ISR,1,1,0.0,62.6,1.0,67.2,1.3
2382,ISR,1,1,0.0,47.0,1.7,40.1,1.5
2383,ISR,1,1,0.0,58.8,1.6,60.7,1.7
2384,ISR,1,1,0.0,65.2,0.8,69.5,0.4
2385,ISR,1,1,0.0,61.5,1.5,68.4,1.7
2386,ISR,1,1,0.0,54.8,1.2,58.6,1.5
2387,ISR,1,1,0.0,54.7,0.6,69.5,0.7
2388,ISR,1,1,0.0,51.4,2.3,61.1,2.5
2389,ISR,1,1,0.0,68.9,0.9,70.0,0.8
2390,ISR,1,1,0.0,70.3,0.6,66.2,0.8
2391,ISR,1,1,0.0,56.6,1.4,57.4,1.7
2392,ISR,1,1,0.0,68.6,0.5,67.4,0.4
2393,ISR,1,1,0.0,71.1,0.8,62.1,0.9
2394,ISR,1,1,0.0,62.4,0.9,62.8,1.1
2395,ISR,1,1,0.0,70.3,0.9,64.4,0.6
2396,ISR,1,1,0.0,52.9,0.4,56.5,1.2
2397,ISR,1,1,0.0,70.0,0.3,64.4,0.8
2398,ISR,1,1,0.0,58.6,0.9,67.3,0.7
2399,ISR,1,1,0.0,56.3,1.9,54.9,1.8
2400,ISR,1,1,0.0,69.9,0.7,61.9,1.2
2401,ISR,1,1,0.0,63.2,0.8,53.5,1.1
2402,ISR,1,1,0.0,53.5,2.0,56.3,2.3
2403,ISR,1,1,0.0,59.0,1.6,59.9,1.3
2404,ISR,1,1,0.0,54.8,2.2,59.5,1.2
2405,ISR,1,1,0.0,73.7,0.4,66.9,1.1
2406,ISR,1,1,0.0,54.1,1.5,61.7,1.8
2407,ISR,1,1,0.0,64.3,0.6,67.7,1.1
2408,ISR,1,1,0.0,57.7,1.2,52.7,1.2
2409,ISR,1,1,0.0,42.5,0.9,55.7,1.6
2410,ISR,1,1,0.0,56.2,0.6,57.3,1.0
2411,ISR,1,1,0.0,56.3,1.1,62.9,2.0
2412,ISR,1,1,0.0,58.6,1.9,54.4,1.2
2413,ISR,1,1,0.0,34.8,1.7,28.4,2.2
2414,ISR,1,1,0.0,74.1,0.5,54.7,0.7
2415,ISR,1,1,0.0,62.5,0.6,55.6,0.5
2416,ISR,1,1,0.0,53.8,2.3,50.8,1.7
2417,ISR,1,1,0.0,59.6,0.9,61.5,1.0
2418,ISR,1,1,0.0,53.9,1.2,59.0,1.2
2419,ISR,1,1,0.0,60.4,1.0,61.7,2.0
2420,ISR,1,1,0.0,71.0,0.5,67.6,0.9
2421,ISR,1,1,0.0,66.1,0.7,58.5,0.9
2422,ISR,1,1,0.0,54.9,0.9,54.5,1.6
2423,ISR,1,1,0.0,52.1,1.0,55.8,1.5
2424,ISR,1,1,0.0,64.6,1.0,68.1,1.0
2425,ISR,1,1,0.0,63.3,0.9,62.5,1.1
2426,ISR,1,1,0.0,64.8,0.7,67.0,1.1
2427,ISR,1,1,0.0,64.7,1.2,64.2,1.2
2428,ISR,1,1,0.0,71.3,0.7,63.9,1.0
2429,ISR,1,1,0.0,31.6,2.2,32.5,2.1
2430,ISR,1,1,0.0,76.1,1.2,67.6,0.7
2431,ISR,1,1,0.0,33.9,1.8,45.1,2.5
2432,ISR,1,1,0.0,71.7,0.7,71.8,0.6
2433,ISR,1,1,0.0,63.3,0.6,62.6,1.2
2434,ISR,1,1,0.0,73.5,0.4,66.1,1.1
2435,ISR,1,1,0.0,37.1,2.3,45.8,2.1
2436,ISR,1,1,0.0,52.7,1.1,48.8,2.1
2437,ISR,1,1,0.0,61.4,2.1,71.3,1.5
2438,ISR,1,1,0.0,62.6,0.7,60.1,1.5
2439,ISR,1,1,0.0,69.8,0.5,71.7,1.4
2440,ISR,1,1,0.0,72.4,1.0,62.4,0.9
2441,ISR,1,1,0.0,70.3,0.8,62.6,1.4
2442,ISR,1,1,0.0,69.3,0.6,63.3,1.9
2443,ISR,1,1,0.0,55.7,0.8,62.6,1.6
2444,ISR,1,1,0.0,61.0,0.6,57.1,0.6
2445,ISR,1,1,0.0,71.0,0.9,69.3,1.6
2446,ISR,1,1,0.0,61.7,1.2,62.4,0.7
2447,ISR,1,1,0.0,46.1,1.5,55.5,1.5
2448,ISR,1,1,0.0,73.3,0.9,70.6,1.1
2449,ISR,1,1,0.0,78.5,0.2,65.0,0.9
2450,ISR,1,1,0.0,46.4,1.9,50.5,1.2
2451,ISR,1,1,0.0,71.1,0.7,69.5,1.3
2452,ISR,1,1,0.0,61.7,1.1,57.6,0.9
2453,ISR,1,1,0.0,67.3,0.3,70.6,0.9
2454,ISR,1,1,0.0,58.9,2.4,53.0,1.1
2455,ISR,1,1,0.0,64.5,0.9,67.3,1.1
2456,ISR,1,1,0.0,69.5,1.0,63.4,1.0
2457,ISR,1,1,0.0,55.8,1.2,58.0,2.0
2458,ISR,1,1,0.0,72.4,0.9,74.6,0.9
2459,ISR,1,1,0.0,76.5,1.0,70.1,0.7
2460,ISR,1,1,0.0,52.0,1.6,51.8,1.9
2461,ISR,1,1,0.0,58.6,1.0,61.6,1.0
2462,ISR,1,1,0.0,63.7,0.7,68.3,1.0
2463,ISR,1,1,0.0,69.3,0.5,68.5,0.6
2464,ISR,1,1,0.0,61.6,0.8,56.8,0.8
2465,ISR,1,1,0.0,68.0,1.1,63.4,1.3
2466,ISR,1,1,0.0,85.9,0.1,73.0,0.4
2467,ISR,1,1,0.0,66.6,0.6,62.4,1.2
2468,ISR,1,1,0.0,75.1,0.9,72.4,0.6
2469,ISR,1,1,0.0,59.3,0.8,67.6,1.6
2470,ISR,1,1,0.0,57.8,2.0,66.1,1.2
2471,ISR,1,1,0.0,56.6,1.0,60.0,1.5
2472,ISR,1,1,0.0,58.1,1.0,62.5,1.5
2473,ISR,1,1,0.0,73.0,0.9,64.5,1.3
2474,ISR,1,1,0.0,68.1,1.0,63.5,1.6
2475,ISR,1,1,0.0,51.3,1.3,58.3,1.6
2476,ISR,1,1,0.0,62.9,1.4,70.4,0.8
2477,ISR,1,1,0.0,74.3,0.4,63.8,1.2
2478,ISR,1,1,0.0,69.1,1.1,57.9,0.8
2479,ISR,1,1,0.0,65.5,1.0,74.4,0.6
2480,ISR,1,1,0.0,71.5,1.0,77.0,0.5
2481,ISR,1,1,0.0,62.8,1.2,66.6,1.5
2482,ISR,1,1,0.0,74.1,1.1,62.5,0.5
2483,ISR,1,1,0.0,68.0,1.6,67.5,0.6
2484,ISR,1,1,0.0,70.2,1.1,70.0,1.7
2485,ISR,1,1,0.0,76.8,0.1,73.5,1.1
2486,ISR,1,1,0.0,64.8,0.5,64.0,0.6
2487,ISR,1,1,0.0,65.5,0.5,67.8,0.8
2488,ISR,1,1,0.0,60.1,1.2,63.8,1.2
2489,ISR,1,1,0.0,71.2,0.9,63.0,1.2
2490,ISR,1,1,0.0,74.1,0.8,74.6,0.5
2491,ISR,1,1,0.0,59.3,0.7,69.2,1.3
2492,ISR,1,1,0.0,62.6,1.5,64.7,0.9
2493,ISR,1,1,0.0,64.6,0.8,63.4,1.8
2494,ISR,1,1,0.0,60.3,0.8,52.7,0.7
2495,ISR,1,1,0.0,74.9,0.9,75.3,0.8
2496,ISR,1,1,0.0,68.2,0.4,67.1,1.5
2497,ISR,1,1,0.0,74.2,0.6,71.3,0.6
2498,ISR,1,1,0.0,71.3,0.4,63.2,1.0
2499,ISR,1,1,0.0,70.3,1.1,65.6,0.8
2500,ISR,1,1,0.0,45.1,1.6,60.8,1.9
2501,ISR,1,1,0.0,75.7,0.9,65.6,1.0
2502,ISR,1,1,0.0,64.9,1.5,70.8,0.7
2503,ISR,1,1,0.0,69.5,0.6,72.2,1.3
2504,ISR,1,1,0.0,79.5,0.6,72.2,0.4
2505,ISR,1,1,0.0,64.2,0.5,59.3,0.9
2506,ISR,1,1,0.0,74.3,0.4,71.6,0.8
2507,ISR,1,1,0.0,62.9,1.6,54.9,1.5
2508,ISR,1,1,0.0,66.6,0.6,65.1,0.9
2509,ISR,1,1,0.0,66.5,2.1,60.7,0.5
2510,ISR,1,1,0.0,66.5,1.0,63.5,1.1
2511,ISR,1,1,0.0,58.7,0.8,64.1,1.3
2512,ISR,1,1,0.0,71.9,0.7,64.7,1.2
2513,ISR,1,1,0.0,42.0,1.8,53.4,3.6
2514,ISR,1,1,0.0,62.8,1.3,61.7,1.2
2515,ISR,1,1,0.0,61.5,1.6,56.8,1.8
2516,ISR,1,1,0.0,69.2,0.6,68.7,1.3
2517,ISR,1,1,0.0,70.6,1.0,64.8,1.3
2518,ISR,1,1,0.0,63.4,0.4,65.4,1.1
2519,ISR,1,1,0.0,75.0,0.4,75.8,0.7
2520,ISR,1,1,0.0,68.1,0.7,64.2,1.7
2521,ISR,1,1,0.0,73.7,1.0,65.1,1.0
2522,ISR,1,1,0.0,50.3,1.2,60.7,1.2
2523,ISR,1,1,0.0,63.7,0.8,67.4,1.1
2524,ISR,1,1,0.0,50.2,1.2,47.5,1.1
2525,ISR,1,1,0.0,66.7,1.3,61.8,1.5
2526,ISR,1,1,0.0,61.9,0.8,61.0,2.1
2527,ISR,1,1,0.0,67.7,1.0,67.2,0.9
2528,ISR,1,1,0.0,83.2,0.3,74.3,0.7
2529,ISR,1,1,0.0,62.5,1.3,58.3,0.9
2530,ISR,1,1,0.0,69.9,0.8,63.2,0.6
2531,ISR,1,1,0.0,63.3,0.8,56.3,1.2
2532,ISR,1,1,0.0,57.9,1.4,64.9,0.9
2533,ISR,1,1,0.0,61.0,0.8,63.3,0.9
2534,ISR,1,1,0.0,75.3,0.3,68.0,0.5
2535,ISR,1,1,0.0,68.9,0.8,63.6,1.3
2536,ISR,1,1,0.0,62.3,1.5,65.0,1.4
2537,ISR,1,1,0.0,74.3,0.5,67.9,0.6
2538,ISR,1,1,0.0,69.8,0.9,67.6,1.4
2539,ISR,1,1,0.0,52.5,1.4,56.6,1.2
2540,ISR,1,1,0.0,61.9,1.4,59.9,1.2
2541,ISR,1,1,0.0,67.6,1.0,68.6,0.6
2542,ISR,1,1,0.0,73.5,0.2,77.0,0.2
2543,ISR,1,1,0.0,81.5,0.7,78.8,0.6
2544,ISR,1,1,0.0,37.3,1.0,51.5,1.5
2545,ISR,1,1,0.0,74.0,1.1,70.4,1.0
2546,ISR,1,1,0.0,56.1,1.4,58.1,1.3
2547,ISR,1,1,0.0,67.0,0.9,67.1,1.1
2548,ISR,1,1,0.0,69.4,0.7,69.3,0.7
2549,ISR,1,1,0.0,59.8,0.5,67.2,1.2
2550,ISR,1,1,0.0,63.2,0.8,68.8,0.8
2551,ISR,1,1,0.0,66.2,1.4,63.1,0.9
2552,ISR,1,1,0.0,64.8,1.1,58.0,0.8
2553,ISR,1,1,0.0,70.9,0.5,65.0,0.8
2554,ISR,1,1,0.0,53.8,1.8,55.6,0.8
2555,ISR,1,1,0.0,74.3,1.2,70.5,0.5
2556,ISR,1,1,0.0,60.7,1.1,54.3,1.6
2557,ISR,1,1,0.0,67.3,0.7,61.3,1.1
2558,ISR,1,1,0.0,50.5,1.4,54.9,1.6
2559,ISR,1,1,0.0,66.5,1.0,58.3,1.2
2560,ISR,1,1,0.0,56.3,0.8,61.5,1.3
2561,ISR,1,1,0.0,72.2,0.4,67.7,0.9
2562,ISR,1,1,0.0,66.9,1.8,65.1,1.0
2563,ISR,1,1,0.0,78.1,0.8,75.8,0.2
2564,ISR,1,1,0.0,71.1,0.7,68.1,0.7
2565,ISR,1,1,0.0,57.5,0.9,64.6,1.8
2566,ISR,1,1,0.0,66.3,0.9,70.6,1.0
2567,ISR,1,1,0.0,71.1,1.1,77.3,1.0
2568,ISR,1,1,0.0,76.0,1.0,72.7,0.4
2569,ISR,1,1,0.0,60.8,1.0,59.8,0.9
2570,ISR,1,1,0.0,60.0,0.5,73.9,1.2
2571,ISR,1,1,0.0,82.0,0.3,76.7,1.0
2572,ISR,1,1,0.0,61.6,0.9,61.5,1.1
2573,ISR,1,1,0.0,75.2,0.6,73.0,1.3
2574,ISR,1,1,0.0,71.2,0.6,80.5,0.6
2575,ISR,1,1,0.0,76.4,0.6,75.0,0.7
2576,ISR,1,1,0.0,60.6,1.2,57.4,1.2
2577,ISR,1,1,0.0,45.4,0.9,66.8,1.3
2578,ISR,1,1,0.0,53.0,1.9,58.2,1.7
2579,ISR,1,1,0.0,65.1,0.5,76.8,1.3
2580,ISR,1,1,0.0,54.1,1.1,62.8,1.1
2581,ISR,1,1,0.0,69.9,0.9,67.3,0.5
2582,ISR,1,1,0.0,59.2,0.8,63.1,3.2
2583,ISR,1,1,0.0,76.7,0.8,75.5,0.6
2584,ISR,1,1,0.0,56.0,0.8,59.2,1.0
2585,ISR,1,1,0.0,74.5,0.6,79.2,0.5
2586,ISR,1,1,0.0,69.0,0.9,72.9,1.4
2587,ISR,1,1,0.0,63.5,0.5,66.6,1.2
2588,ISR,1,1,0.0,76.5,0.3,77.1,0.2
2589,ISR,1,1,0.0,70.4,1.0,69.6,1.4
2590,ISR,1,1,0.0,79.4,0.3,76.3,1.1
2591,ISR,1,1,0.0,65.9,1.0,64.3,1.5
2592,ISR,1,1,0.0,71.0,0.9,65.7,0.8
2593,ISR,1,1,0.0,76.2,1.3,72.3,1.0
2594,ISR,1,1,0.0,46.7,1.9,40.7,1.5
2595,ISR,1,1,0.0,72.0,0.6,56.8,1.2
2596,ISR,1,1,0.0,64.4,1.0,69.8,1.0
2597,ISR,1,1,0.0,70.5,0.7,69.2,1.4
2598,ISR,1,1,0.0,49.8,1.0,57.8,1.8
2599,ISR,1,1,0.0,63.3,0.5,67.1,1.4
2600,ISR,1,1,0.0,63.5,1.7,66.8,0.9
2601,ISR,1,1,0.0,61.5,0.7,57.3,1.2
2602,ISR,1,1,0.0,74.2,0.6,75.1,0.7
2603,ISR,1,1,0.0,66.9,0.9,67.7,0.7
2604,ISR,1,1,0.0,50.7,0.8,57.2,1.7
2605,ISR,1,1,0.0,74.6,0.4,66.1,0.6
2606,ISR,1,1,0.0,63.6,0.8,68.1,0.5
2607,ISR,1,1,0.0,57.0,1.2,58.8,1.4
2608,ISR,1,1,0.0,76.2,0.9,72.6,0.4
2609,ISR,1,1,0.0,68.9,1.4,61.9,0.9
2610,ISR,1,1,0.0,80.5,0.4,68.8,0.8
2611,ISR,1,1,0.0,64.6,0.6,63.8,1.2
2612,ISR,1,1,0.0,62.3,0.6,68.1,0.9
2613,ISR,1,1,0.0,66.9,1.0,73.0,1.1
2614,ISR,1,1,0.0,76.6,0.3,72.0,0.5
2615,ISR,1,1,0.0,63.7,0.5,66.8,1.2
2616,ISR,1,1,0.0,71.5,1.1,66.3,0.7
2617,ISR,1,1,0.0,63.0,1.3,63.8,1.9
2618,ISR,1,1,0.0,59.7,1.1,62.9,1.1
2619,ISR,1,1,0.0,79.4,0.7,74.3,0.8
2620,ISR,1,1,0.0,73.0,0.8,73.5,0.5
2621,ISR,1,1,0.0,73.9,0.2,75.8,0.9
2622,ISR,1,1,0.0,71.8,0.4,76.0,1.2
2623,ISR,1,1,0.0,69.5,0.9,69.9,1.6
2624,ISR,1,1,0.0,71.2,0.7,74.6,1.2
2625,ISR,1,1,0.0,60.2,1.2,53.7,0.8
2626,ISR,1,1,0.0,51.4,1.4,52.5,0.9
2627,ISR,1,1,0.0,84.9,0.1,80.5,0.3
2628,ISR,1,1,0.0,63.3,0.7,69.0,1.0
2629,ISR,1,1,0.0,70.8,0.7,68.4,0.8
2630,ISR,1,1,0.0,65.5,0.6,71.8,0.8
2631,ISR,1,1,0.0,71.5,0.4,73.7,0.9
2632,ISR,1,1,0.0,55.7,0.8,59.4,0.9
2633,ISR,1,1,0.0,64.0,1.2,63.5,1.0
2634,ISR,1,1,0.0,64.8,0.6,68.2,0.3
2635,ISR,1,1,0.0,64.0,0.6,59.5,0.3
2636,ISR,1,1,0.0,54.4,1.2,58.6,0.9
2637,ISR,1,1,0.0,48.2,1.4,56.5,1.4
2638,ISR,1,1,0.0,76.1,1.2,69.6,0.3
2639,ISR,1,1,0.0,75.0,0.5,67.2,1.3
2640,ISR,1,1,0.0,77.2,0.7,71.6,0.9
2641,ISR,1,1,0.0,62.1,0.9,61.7,1.0
2642,ISR,1,1,0.0,65.1,1.1,68.2,1.2
2643,ISR,1,1,0.0,60.5,0.6,61.1,1.2
2644,ISR,1,1,0.0,48.6,1.2,56.9,1.8
2645,ISR,1,1,0.0,73.6,1.6,67.8,1.5
2646,ISR,1,1,0.0,77.4,0.6,81.6,0.7
2647,ISR,1,1,0.0,67.1,0.8,67.1,0.7
2648,ISR,1,1,0.0,65.6,0.8,60.0,1.1
2649,ISR,1,1,0.0,61.1,1.1,68.6,1.2
2650,ISR,1,1,0.0,56.2,2.1,59.5,1.4
2651,ISR,1,1,0.0,53.1,1.5,54.5,1.3
2652,ISR,1,1,0.0,69.1,1.0,68.2,1.3
2653,ISR,1,1,0.0,61.9,0.7,60.7,1.0
2654,ISR,1,1,0.0,62.2,0.8,65.9,1.5
2655,ISR,1,1,0.0,67.3,1.6,63.5,1.0
2656,ISR,1,1,0.0,63.1,0.9,70.3,0.9
2657,ISR,1,1,0.0,62.2,0.9,67.8,1.2
2658,ISR,1,1,0.0,49.3,1.1,59.1,1.1
2659,ISR,1,1,0.0,50.8,1.4,52.1,1.3
2660,ISR,1,1,0.0,68.2,0.8,61.7,0.9
2661,ISR,1,1,0.0,67.8,0.6,71.3,0.8
2662,ISR,1,1,0.0,63.3,1.3,69.9,1.3
2663,ISR,1,1,0.0,65.7,1.0,63.3,1.2
2664,ISR,1,1,0.0,77.6,0.8,69.4,0.5
2665,ISR,1,1,0.0,70.2,0.8,72.5,0.5
2666,ISR,1,1,0.0,67.9,0.5,62.1,0.6
2667,ISR,1,1,0.0,62.0,0.8,60.1,2.2
2668,ISR,1,1,0.0,70.2,0.5,72.1,0.6
2669,ISR,1,1,0.0,59.6,1.2,62.9,0.8
2670,ISR,1,1,0.0,72.0,0.7,69.1,1.1
2671,ISR,1,1,0.0,55.1,0.8,69.0,1.2
2672,ISR,1,1,0.0,77.2,0.7,71.4,0.5
2673,ISR,1,1,0.0,55.2,2.7,48.6,1.6
2674,ISR,1,1,0.0,57.7,0.9,65.6,1.7
2675,ISR,1,1,0.0,75.7,0.4,74.9,0.8
2676,ISR,1,1,0.0,69.8,0.2,60.2,1.0
2677,ISR,1,1,0.0,73.9,0.9,72.7,0.9
2678,ISR,1,1,0.0,70.8,0.7,71.8,1.2
2679,ISR,1,1,0.0,78.3,0.5,78.1,0.8
2680,ISR,1,1,0.0,55.2,1.2,59.0,0.9
2681,ISR,1,1,0.0,50.4,0.7,53.8,0.9
2682,ISR,1,1,0.0,60.8,1.4,66.3,1.1
2683,ISR,1,1,0.0,59.0,1.0,61.9,1.1
2684,ISR,1,1,0.0,77.1,0.7,82.1,1.2
2685,ISR,1,1,0.0,78.2,0.6,73.9,0.7
2686,ISR,1,1,0.0,56.5,0.7,57.6,1.2
2687,ISR,1,1,0.0,68.2,0.6,71.4,1.4
2688,ISR,1,1,0.0,69.2,0.8,60.9,1.6
2689,ISR,1,1,0.0,66.7,0.9,59.9,0.8
2690,ISR,1,1,0.0,51.5,1.3,54.0,1.4
2691,ISR,1,1,0.0,62.2,0.7,62.1,1.2
2692,ISR,1,1,0.0,56.4,0.6,64.1,1.0
2693,ISR,1,1,0.0,69.2,1.0,70.8,1.2
2694,ISR,1,1,0.0,69.1,0.3,69.3,1.0
2695,ISR,1,1,0.0,72.6,0.3,68.1,0.6
2696,ISR,1,1,0.0,71.0,0.6,71.0,0.2
2697,ISR,1,1,0.0,76.0,0.8,72.9,0.8
2698,ISR,1,1,0.0,57.3,1.2,57.5,1.0
2699,ISR,1,1,0.0,67.6,0.1,65.2,0.6
2700,ISR,1,1,0.0,67.3,0.4,71.1,0.4
2701,ISR,1,1,0.0,63.3,1.1,69.0,1.0
2702,ISR,1,1,0.0,74.3,0.6,73.5,0.3
2703,ISR,1,1,0.0,57.1,0.8,68.7,0.9
2704,ISR,1,1,0.0,70.3,0.7,70.0,0.7
2705,ISR,1,1,0.0,51.3,2.8,46.7,1.3
2706,ISR,1,1,0.0,75.9,0.5,77.1,0.3
2707,ISR,1,1,0.0,58.6,1.1,56.1,0.9
2708,ISR,1,1,0.0,60.7,0.4,66.3,1.1
2709,ISR,1,1,0.0,61.8,1.0,68.9,1.1
2710,ISR,1,1,0.0,61.7,1.3,70.4,1.0
2711,ISR,1,1,0.0,62.4,0.5,73.1,0.9
2712,ISR,1,1,0.0,62.9,0.7,64.9,1.5
2713,ISR,1,1,0.0,60.2,1.3,62.5,1.1
2714,ISR,1,1,0.0,60.3,0.8,60.6,0.9
2715,ISR,1,1,0.0,67.1,0.9,68.2,0.9
2716,ISR,1,1,0.0,67.1,0.6,66.6,1.0
2717,ISR,1,1,0.0,75.1,0.4,74.6,0.8
2718,ISR,1,1,0.0,69.9,0.5,74.3,0.5
2719,ISR,1,1,0.0,73.8,0.6,78.2,0.2
2720,ISR,1,1,0.0,69.1,0.4,67.3,0.7
2721,ISR,1,1,0.0,74.7,0.5,78.0,0.7
2722,ISR,1,1,0.0,45.5,2.2,51.1,2.1
2723,ISR,1,1,0.0,55.0,1.0,60.4,0.9
2724,ISR,1,1,0.0,40.3,0.7,49.4,1.2
2725,ISR,1,1,0.0,63.1,0.8,60.6,0.9
2726,ISR,1,1,0.0,64.7,1.0,67.0,0.7
2727,ISR,1,1,0.0,63.5,0.9,55.5,1.5
2728,ISR,1,1,0.0,64.6,0.9,69.7,0.9
2729,ISR,1,1,0.0,62.4,0.9,65.1,1.2
2730,ISR,1,1,0.0,50.8,1.1,60.8,1.1
2731,ISR,1,1,0.0,76.4,0.4,71.3,0.9
2732,ISR,1,1,0.0,53.1,0.8,56.2,0.7
2733,ISR,1,1,0.0,68.6,0.5,71.2,1.1
2734,ISR,1,1,0.0,67.5,0.9,65.0,0.8
2735,ISR,1,1,0.0,57.3,0.8,61.2,0.7
2736,ISR,1,1,0.0,56.9,0.7,68.0,0.9
2737,ISR,1,1,0.0,52.1,1.3,55.1,1.8
2738,ISR,1,1,0.0,59.4,0.5,66.3,0.7
2739,ISR,1,1,0.0,57.9,1.7,60.4,1.1
2740,ISR,1,1,0.0,71.3,0.9,69.1,1.1
2741,ISR,1,1,0.0,58.8,0.8,57.7,0.9
2742,ISR,1,1,0.0,66.7,0.9,70.2,0.6
2743,ISR,1,1,0.0,50.2,2.1,58.5,1.9
2744,ISR,1,1,0.0,65.6,0.7,63.6,1.0
2745,ISR,1,1,0.0,57.5,1.4,68.9,1.5
2746,ISR,1,1,0.0,63.7,0.8,66.3,0.9
2747,ISR,1,1,0.0,74.6,0.6,79.8,0.7
2748,ISR,1,1,0.0,54.4,1.5,57.9,0.2
2749,ISR,1,1,0.0,66.4,0.4,72.4,0.9
2750,ISR,1,1,0.0,80.7,0.4,77.6,0.4
2751,ISR,1,1,0.0,72.0,0.4,70.6,0.5
2752,ISR,1,1,0.0,65.8,0.9,63.7,0.4
2753,ISR,1,1,0.0,55.1,1.3,59.9,1.5
2754,ISR,1,1,0.0,82.3,0.1,72.6,0.6
2755,ISR,1,1,0.0,53.3,1.0,60.0,1.0
2756,ISR,1,1,0.0,47.8,1.0,57.9,1.6
2757,ISR,1,1,0.0,63.3,0.6,63.4,1.6
2758,ISR,1,1,0.0,80.3,0.2,76.9,0.6
2759,ISR,1,1,0.0,66.5,1.3,66.2,1.5
2760,ISR,1,1,0.0,67.0,0.6,72.7,0.6
2761,ISR,1,1,0.0,84.9,0.3,82.3,0.2
2762,ISR,1,1,0.0,74.5,0.4,76.9,0.4
2763,ISR,1,1,0.0,55.4,1.0,62.0,1.7
2764,ISR,1,1,0.0,74.9,0.8,72.3,1.1
2765,ISR,1,1,0.0,51.0,1.6,57.2,0.9
2766,ISR,1,1,0.0,71.0,0.7,71.7,0.7
2767,ISR,1,1,0.0,73.3,0.4,71.8,0.8
2768,ISR,1,1,0.0,58.0,0.7,58.5,1.4
2769,ISR,1,1,0.0,69.6,0.5,71.0,0.5
2770,ISR,1,1,0.0,71.0,1.2,64.2,0.6
2771,ISR,1,1,0.0,56.4,1.1,56.7,1.4
2772,ISR,1,1,0.0,73.2,0.5,76.1,0.8
2773,ISR,1,1,0.0,62.2,1.1,61.2,0.8
2774,ISR,1,1,0.0,71.3,0.8,69.8,0.6
2775,ISR,1,1,0.0,71.9,0.8,68.1,0.6
2776,ISR,1,1,0.0,74.2,0.8,72.9,0.8
2777,ISR,1,1,0.0,52.1,1.3,50.4,2.1
2778,ISR,1,1,0.0,68.9,0.5,73.1,0.6
2779,ISR,1,1,0.0,75.9,0.3,76.1,0.4
2780,ISR,1,1,0.0,70.5,0.6,70.8,0.8
2781,ISR,1,1,0.0,64.2,1.5,61.9,0.3
2782,ISR,1,1,0.0,68.1,0.6,70.3,0.8
2783,ISR,1,1,0.0,47.0,0.9,57.4,0.7
2784,ISR,1,1,0.0,22.0,1.6,34.1,1.5
2785,ISR,1,1,0.0,75.2,0.9,75.8,0.4
2786,ISR,1,1,0.0,61.1,1.1,64.6,1.1
2787,ISR,1,1,0.0,68.6,0.7,72.5,0.6
2788,ISR,1,1,0.0,78.2,0.5,76.7,0.5
2789,ISR,1,1,0.0,79.9,0.4,76.4,0.6
2790,ISR,1,1,0.0,33.1,1.7,43.5,1.7
2791,ISR,1,1,0.0,47.1,1.7,54.5,1.9
2792,ISR,1,1,0.0,59.3,0.3,61.3,0.8
2793,ISR,1,1,0.0,53.8,0.9,54.3,0.9
2794,ISR,1,1,0.0,66.2,0.8,68.0,0.7
2795,ISR,1,1,0.0,59.2,0.5,64.3,0.8
2796,ISR,1,1,0.0,64.2,0.6,65.4,1.0
2797,ISR,1,1,0.0,62.6,0.6,68.1,0.6
2798,ISR,1,1,0.0,71.9,0.4,70.6,0.3
2799,ISR,1,1,0.0,48.1,1.4,53.9,0.8
2800,ISR,1,1,0.0,65.4,0.5,69.1,0.7
2801,ISR,1,1,0.0,64.5,1.1,67.5,1.2
2802,ISR,1,1,0.0,56.0,0.6,63.4,0.9
2803,ISR,1,1,0.0,53.5,1.1,51.8,1.2
2804,ISR,1,1,0.0,66.3,0.9,64.8,0.9
2805,ISR,1,1,0.0,45.7,0.8,59.3,1.5
2806,ISR,1,1,0.0,67.9,0.8,65.8,1.1
2807,ISR,1,1,0.0,54.5,0.7,59.8,1.4
2808,ISR,1,1,0.0,63.9,0.6,62.2,0.9
2809,ISR,1,1,0.0,70.6,0.6,67.7,0.4
2810,ISR,1,1,0.0,59.3,0.9,63.7,0.8
2811,ISR,1,1,0.0,71.5,0.6,68.6,0.6
2812,ISR,1,1,0.0,62.6,0.5,65.4,1.1
2813,ISR,1,1,0.0,62.2,1.1,64.0,0.9
2814,ISR,1,1,0.0,41.0,0.9,49.0,1.0
2815,ISR,1,1,0.0,23.5,1.6,31.0,2.2
2816,ISR,1,1,0.0,40.7,0.6,48.6,1.9
2817,ISR,1,1,0.0,46.8,1.0,51.0,0.4
2818,ISR,1,1,0.0,63.7,0.6,63.3,1.0
2819,ISR,1,1,0.0,57.9,1.3,53.3,0.7
2820,ISR,1,1,0.0,64.9,1.0,63.2,1.3
