,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2374,ISR,1,0,0.0,65.5,2.2,36.6,1.4
2375,ISR,1,0,0.0,69.4,4.2,47.9,2.2
2376,ISR,1,0,0.0,61.2,5.0,5.2,4.0
2377,ISR,1,0,0.0,73.8,4.9,35.9,1.9
2378,ISR,1,0,0.0,61.5,6.3,14.0,2.7
2379,ISR,1,0,0.0,59.5,5.0,14.8,3.7
2380,ISR,1,0,0.0,83.6,5.1,51.2,1.1
2381,ISR,1,0,0.0,73.0,7.9,59.1,1.1
2382,ISR,1,0,0.0,84.9,2.8,75.6,1.3
2383,ISR,1,0,0.0,71.4,3.9,45.0,1.0
2384,ISR,1,0,0.0,83.8,6.3,60.3,1.2
2385,ISR,1,0,0.0,75.3,4.4,54.1,1.8
2386,ISR,1,0,0.0,79.0,3.3,54.2,1.8
2387,ISR,1,0,0.0,76.3,4.1,70.6,1.3
2388,ISR,1,0,0.0,77.0,5.0,61.2,1.5
2389,ISR,1,0,0.0,79.6,4.7,75.1,0.9
2390,ISR,1,0,0.0,77.6,6.1,60.9,1.5
2391,ISR,1,0,0.0,57.2,5.8,0.3,1.9
2392,ISR,1,0,0.0,68.4,5.4,21.3,2.2
2393,ISR,1,0,0.0,73.4,6.2,48.1,1.5
2394,ISR,1,0,0.0,77.4,5.6,62.4,2.0
2395,ISR,1,0,0.0,78.7,3.6,63.6,0.8
2396,ISR,1,0,0.0,88.3,4.4,68.7,0.6
2397,ISR,1,0,0.0,86.9,3.9,69.5,1.5
2398,ISR,1,0,0.0,66.6,4.6,39.9,2.7
2399,ISR,1,0,0.0,78.8,2.5,75.2,1.5
2400,ISR,1,0,0.0,79.3,6.1,59.7,1.7
2401,ISR,1,0,0.0,69.2,3.5,59.0,2.0
2402,ISR,1,0,0.0,88.6,5.1,82.8,1.9
2403,ISR,1,0,0.0,81.5,5.3,50.4,1.2
2404,ISR,1,0,0.0,59.0,4.8,14.6,2.2
2405,ISR,1,0,0.0,72.2,5.8,35.2,1.1
2406,ISR,1,0,0.0,85.2,2.6,76.6,1.0
2407,ISR,1,0,0.0,69.9,2.1,63.9,3.0
2408,ISR,1,0,0.0,68.3,3.8,52.4,1.5
2409,ISR,1,0,0.0,88.2,4.4,81.3,0.9
2410,ISR,1,0,0.0,84.0,3.0,76.5,1.1
2411,ISR,1,0,0.0,59.8,5.8,18.9,3.4
2412,ISR,1,0,0.0,77.7,5.7,49.4,2.5
2413,ISR,1,0,0.0,81.9,4.7,52.3,1.1
2414,ISR,1,0,0.0,68.2,2.5,53.7,3.5
2415,ISR,1,0,0.0,66.2,6.8,12.1,2.2
2416,ISR,1,0,0.0,63.7,6.8,31.9,1.6
2417,ISR,1,0,0.0,77.1,3.8,41.7,1.6
2418,ISR,1,0,0.0,74.4,3.9,62.2,1.4
2419,ISR,1,0,0.0,70.4,5.0,34.5,1.2
2420,ISR,1,0,0.0,71.8,4.1,47.8,2.0
2421,ISR,1,0,0.0,70.8,4.5,56.2,2.3
2422,ISR,1,0,0.0,78.9,4.4,74.1,1.0
2423,ISR,1,0,0.0,80.4,7.6,63.6,2.2
2424,ISR,1,0,0.0,75.0,3.1,75.2,2.0
2425,ISR,1,0,0.0,78.7,4.4,51.0,1.1
2426,ISR,1,0,0.0,79.2,10.8,42.4,1.9
2427,ISR,1,0,0.0,68.3,4.7,18.1,2.4
2428,ISR,1,0,0.0,72.6,4.8,61.9,1.1
2429,ISR,1,0,0.0,81.7,3.2,77.9,0.7
2430,ISR,1,0,0.0,83.4,7.1,68.8,1.5
2431,ISR,1,0,0.0,69.2,4.1,40.3,3.1
2432,ISR,1,0,0.0,81.0,7.3,58.1,1.2
2433,ISR,1,0,0.0,67.4,3.0,57.2,3.8
2434,ISR,1,0,0.0,78.6,5.9,66.0,1.1
2435,ISR,1,0,0.0,87.6,3.0,78.3,0.9
2436,ISR,1,0,0.0,75.7,4.3,46.1,1.5
2437,ISR,1,0,0.0,71.3,4.5,50.1,1.5
2438,ISR,1,0,0.0,76.7,4.3,64.6,2.8
2439,ISR,1,0,0.0,79.1,4.6,48.8,1.1
2440,ISR,1,0,0.0,71.8,5.9,55.0,1.2
2441,ISR,1,0,0.0,83.3,4.7,57.9,1.0
2442,ISR,1,0,0.0,69.3,3.8,43.9,2.1
2443,ISR,1,0,0.0,79.6,2.3,78.5,2.3
2444,ISR,1,0,0.0,81.7,5.3,65.2,1.0
2445,ISR,1,0,0.0,74.3,2.7,54.6,1.4
2446,ISR,1,0,0.0,77.7,4.4,43.6,2.0
2447,ISR,1,0,0.0,73.2,4.8,45.0,2.1
2448,ISR,1,0,0.0,76.8,4.5,51.8,2.3
2449,ISR,1,0,0.0,80.4,5.5,59.4,1.7
2450,ISR,1,0,0.0,77.9,2.6,76.1,1.6
2451,ISR,1,0,0.0,72.1,4.7,48.4,1.7
2452,ISR,1,0,0.0,75.6,6.7,37.2,1.9
2453,ISR,1,0,0.0,65.9,5.6,36.2,2.4
2454,ISR,1,0,0.0,74.2,5.0,34.4,1.6
2455,ISR,1,0,0.0,72.4,3.5,44.9,1.5
2456,ISR,1,0,0.0,72.5,3.6,51.0,1.9
2457,ISR,1,0,0.0,76.8,5.8,53.6,2.0
2458,ISR,1,0,0.0,83.9,5.9,57.8,0.8
2459,ISR,1,0,0.0,67.6,2.5,36.2,1.6
2460,ISR,1,0,0.0,75.2,3.6,68.2,2.3
2461,ISR,1,0,0.0,80.1,3.0,71.7,1.8
2462,ISR,1,0,0.0,77.1,4.0,66.2,0.7
2463,ISR,1,0,0.0,79.3,5.0,68.4,1.4
2464,ISR,1,0,0.0,72.8,7.1,29.2,1.7
2465,ISR,1,0,0.0,65.8,6.5,39.2,2.2
2466,ISR,1,0,0.0,72.4,3.0,43.1,1.8
2467,ISR,1,0,0.0,71.1,4.4,31.4,1.2
2468,ISR,1,0,0.0,80.9,8.6,61.2,1.5
2469,ISR,1,0,0.0,63.6,8.7,20.5,2.4
2470,ISR,1,0,0.0,90.1,3.1,80.5,0.9
2471,ISR,1,0,0.0,79.2,4.5,78.6,0.8
2472,ISR,1,0,0.0,77.8,3.8,59.9,1.9
2473,ISR,1,0,0.0,59.3,4.6,17.8,1.7
2474,ISR,1,0,0.0,85.7,2.2,63.6,1.5
2475,ISR,1,0,0.0,86.5,3.5,53.6,0.8
2476,ISR,1,0,0.0,71.6,3.3,43.1,1.3
2477,ISR,1,0,0.0,80.9,5.0,65.0,1.0
2478,ISR,1,0,0.0,64.2,4.1,43.8,3.4
2479,ISR,1,0,0.0,60.2,6.2,3.4,1.7
2480,ISR,1,0,0.0,72.1,3.7,69.3,2.0
2481,ISR,1,0,0.0,82.7,6.6,60.3,0.9
2482,ISR,1,0,0.0,79.8,6.6,67.1,1.2
2483,ISR,1,0,0.0,66.6,4.4,25.5,1.8
2484,ISR,1,0,0.0,87.2,2.5,77.1,1.0
2485,ISR,1,0,0.0,86.1,3.6,72.5,1.5
2486,ISR,1,0,0.0,71.8,1.9,63.7,1.5
2487,ISR,1,0,0.0,66.8,5.3,27.4,3.1
2488,ISR,1,0,0.0,72.0,4.3,44.4,2.2
2489,ISR,1,0,0.0,83.7,2.7,62.6,1.0
2490,ISR,1,0,0.0,61.6,5.7,14.6,2.7
2491,ISR,1,0,0.0,77.5,5.8,47.4,1.4
2492,ISR,1,0,0.0,76.0,3.2,66.6,1.8
2493,ISR,1,0,0.0,82.2,6.1,65.2,1.6
2494,ISR,1,0,0.0,77.9,5.4,51.2,1.6
2495,ISR,1,0,0.0,64.4,4.9,24.8,1.8
2496,ISR,1,0,0.0,85.5,2.4,83.5,1.2
2497,ISR,1,0,0.0,54.5,5.6,7.8,1.7
2498,ISR,1,0,0.0,61.0,4.3,28.0,2.6
2499,ISR,1,0,0.0,65.0,5.4,7.8,2.2
2500,ISR,1,0,0.0,76.7,3.6,57.8,2.6
2501,ISR,1,0,0.0,71.4,4.5,44.5,2.3
2502,ISR,1,0,0.0,72.3,6.4,26.8,1.1
2503,ISR,1,0,0.0,72.6,4.5,42.2,1.5
2504,ISR,1,0,0.0,85.5,6.6,62.1,1.2
2505,ISR,1,0,0.0,78.8,4.3,56.0,1.3
2506,ISR,1,0,0.0,91.9,3.7,79.1,1.1
2507,ISR,1,0,0.0,69.7,4.3,24.2,1.7
2508,ISR,1,0,0.0,73.5,8.0,31.9,1.8
2509,ISR,1,0,0.0,75.8,3.9,58.7,1.0
2510,ISR,1,0,0.0,93.7,4.4,80.2,0.5
2511,ISR,1,0,0.0,74.7,3.4,46.5,3.0
2512,ISR,1,0,0.0,83.0,4.2,72.1,0.4
2513,ISR,1,0,0.0,76.3,2.7,53.0,1.6
2514,ISR,1,0,0.0,87.1,2.6,79.2,0.9
2515,ISR,1,0,0.0,76.8,4.1,48.8,1.3
2516,ISR,1,0,0.0,76.1,4.8,41.9,1.9
2517,ISR,1,0,0.0,78.8,5.5,46.5,1.2
2518,ISR,1,0,0.0,76.2,4.1,47.6,1.8
2519,ISR,1,0,0.0,75.5,2.8,60.3,0.8
2520,ISR,1,0,0.0,87.4,3.6,75.1,0.6
2521,ISR,1,0,0.0,53.6,3.9,3.6,1.7
2522,ISR,1,0,0.0,86.7,4.6,67.4,1.1
2523,ISR,1,0,0.0,79.0,3.5,54.4,1.5
2524,ISR,1,0,0.0,58.1,4.9,10.7,2.5
2525,ISR,1,0,0.0,50.0,5.9,-12.1,2.6
2526,ISR,1,0,0.0,61.0,5.4,7.3,2.4
2527,ISR,1,0,0.0,39.2,5.3,-31.5,3.2
2528,ISR,1,0,0.0,81.8,3.8,63.4,1.2
2529,ISR,1,0,0.0,83.5,3.6,78.3,1.4
2530,ISR,1,0,0.0,81.5,2.9,75.0,1.8
2531,ISR,1,0,0.0,74.7,3.6,38.6,0.9
2532,ISR,1,0,0.0,81.4,5.6,59.3,0.8
2533,ISR,1,0,0.0,86.8,4.5,65.0,0.4
2534,ISR,1,0,0.0,85.9,3.5,67.4,0.4
2535,ISR,1,0,0.0,79.8,2.4,68.9,1.4
2536,ISR,1,0,0.0,82.1,4.7,73.5,1.2
2537,ISR,1,0,0.0,84.6,3.1,75.8,1.0
2538,ISR,1,0,0.0,83.1,5.0,71.0,0.8
2539,ISR,1,0,0.0,61.5,4.7,14.2,2.1
2540,ISR,1,0,0.0,57.7,3.2,27.6,2.5
2541,ISR,1,0,0.0,77.0,4.2,46.9,1.4
2542,ISR,1,0,0.0,89.7,2.7,81.7,0.5
2543,ISR,1,0,0.0,86.9,3.4,76.8,0.9
2544,ISR,1,0,0.0,72.7,2.6,60.2,2.1
2545,ISR,1,0,0.0,63.4,4.2,19.4,2.3
2546,ISR,1,0,0.0,65.9,4.9,25.6,1.8
2547,ISR,1,0,0.0,72.6,3.7,46.5,2.5
2548,ISR,1,0,0.0,62.7,3.9,31.3,1.7
2549,ISR,1,0,0.0,51.5,5.4,-13.0,2.7
2550,ISR,1,0,0.0,70.4,2.8,52.0,1.3
2551,ISR,1,0,0.0,81.3,3.4,68.3,1.1
2552,ISR,1,0,0.0,73.6,4.4,55.9,2.4
2553,ISR,1,0,0.0,84.1,2.8,74.4,1.5
2554,ISR,1,0,0.0,71.9,2.3,53.5,1.6
2555,ISR,1,0,0.0,59.0,4.4,21.2,3.1
2556,ISR,1,0,0.0,57.5,6.6,14.5,2.3
2557,ISR,1,0,0.0,79.0,3.8,68.3,1.3
2558,ISR,1,0,0.0,76.5,3.8,55.5,0.8
2559,ISR,1,0,0.0,71.4,4.6,42.8,1.4
2560,ISR,1,0,0.0,90.3,3.0,84.3,0.7
2561,ISR,1,0,0.0,40.4,6.2,-28.1,3.0
2562,ISR,1,0,0.0,42.4,3.4,-30.9,4.1
2563,ISR,1,0,0.0,77.9,3.3,53.5,1.3
2564,ISR,1,0,0.0,74.9,2.8,60.2,0.9
2565,ISR,1,0,0.0,74.9,4.5,42.6,1.6
2566,ISR,1,0,0.0,66.8,5.2,38.2,3.3
2567,ISR,1,0,0.0,79.2,3.4,60.1,1.3
2568,ISR,1,0,0.0,78.1,7.2,62.7,1.1
2569,ISR,1,0,0.0,62.8,4.4,37.6,1.2
2570,ISR,1,0,0.0,68.5,2.9,29.4,0.9
2571,ISR,1,0,0.0,62.2,3.1,25.9,2.0
2572,ISR,1,0,0.0,87.5,3.5,69.8,1.2
2573,ISR,1,0,0.0,66.6,4.4,31.4,1.5
2574,ISR,1,0,0.0,90.4,5.9,73.4,0.8
2575,ISR,1,0,0.0,85.2,3.1,70.2,1.1
2576,ISR,1,0,0.0,86.6,2.7,76.8,1.2
2577,ISR,1,0,0.0,67.4,2.9,51.6,1.4
2578,ISR,1,0,0.0,73.8,4.9,47.7,2.3
2579,ISR,1,0,0.0,88.4,2.7,78.0,0.8
2580,ISR,1,0,0.0,86.0,4.6,77.1,0.9
2581,ISR,1,0,0.0,46.2,6.0,-8.8,3.7
2582,ISR,1,0,0.0,72.7,3.9,55.4,2.0
2583,ISR,1,0,0.0,86.3,3.7,73.9,1.0
2584,ISR,1,0,0.0,91.6,2.8,79.2,0.5
2585,ISR,1,0,0.0,84.5,3.8,77.4,0.7
2586,ISR,1,0,0.0,86.6,5.2,79.1,0.8
2587,ISR,1,0,0.0,88.7,5.3,71.1,1.1
2588,ISR,1,0,0.0,79.1,3.4,58.9,1.3
2589,ISR,1,0,0.0,55.0,4.2,0.8,2.9
2590,ISR,1,0,0.0,54.0,3.8,-4.7,2.4
2591,ISR,1,0,0.0,71.0,6.0,36.2,1.8
2592,ISR,1,0,0.0,81.5,5.2,56.9,1.6
2593,ISR,1,0,0.0,72.7,3.3,48.4,1.6
2594,ISR,1,0,0.0,34.6,6.5,-30.8,2.0
2595,ISR,1,0,0.0,73.3,3.3,47.4,1.7
2596,ISR,1,0,0.0,69.4,4.0,40.5,1.4
2597,ISR,1,0,0.0,69.0,7.3,26.4,1.5
2598,ISR,1,0,0.0,46.8,6.6,-15.8,2.6
2599,ISR,1,0,0.0,56.5,4.0,8.2,2.6
2600,ISR,1,0,0.0,64.4,4.3,18.3,2.1
2601,ISR,1,0,0.0,70.8,5.1,46.6,2.4
2602,ISR,1,0,0.0,66.1,4.4,30.6,2.1
2603,ISR,1,0,0.0,65.2,3.9,36.6,1.5
2604,ISR,1,0,0.0,81.4,4.6,56.6,1.0
2605,ISR,1,0,0.0,68.0,4.9,23.6,2.1
2606,ISR,1,0,0.0,60.3,2.7,17.4,1.6
2607,ISR,1,0,0.0,53.9,3.0,5.6,2.1
2608,ISR,1,0,0.0,52.2,6.4,-27.9,2.5
2609,ISR,1,0,0.0,62.1,5.4,10.6,2.3
2610,ISR,1,0,0.0,71.2,4.3,41.7,0.6
2611,ISR,1,0,0.0,49.7,3.1,-12.5,1.9
2612,ISR,1,0,0.0,80.6,2.7,79.4,1.0
2613,ISR,1,0,0.0,69.9,3.0,41.0,1.4
2614,ISR,1,0,0.0,63.2,4.0,21.9,1.2
2615,ISR,1,0,0.0,66.7,2.9,49.9,2.3
2616,ISR,1,0,0.0,79.0,3.6,69.1,0.8
2617,ISR,1,0,0.0,90.2,3.7,83.4,0.7
2618,ISR,1,0,0.0,76.2,3.3,48.6,1.6
2619,ISR,1,0,0.0,71.9,3.7,42.5,1.5
2620,ISR,1,0,0.0,90.4,5.7,79.5,0.6
2621,ISR,1,0,0.0,80.3,3.8,60.2,1.3
2622,ISR,1,0,0.0,66.2,4.3,17.5,1.5
2623,ISR,1,0,0.0,70.8,4.9,41.5,2.2
2624,ISR,1,0,0.0,77.1,4.7,52.9,1.3
2625,ISR,1,0,0.0,71.4,2.9,43.4,1.1
2626,ISR,1,0,0.0,39.8,4.3,-9.3,3.0
2627,ISR,1,0,0.0,57.4,3.5,-10.0,1.9
2628,ISR,1,0,0.0,64.9,4.5,41.6,0.9
2629,ISR,1,0,0.0,38.1,5.9,-33.8,1.1
2630,ISR,1,0,0.0,59.7,4.8,13.9,3.1
2631,ISR,1,0,0.0,81.5,5.0,58.8,1.1
2632,ISR,1,0,0.0,75.3,1.7,63.7,1.4
2633,ISR,1,0,0.0,67.5,4.6,28.7,2.6
2634,ISR,1,0,0.0,45.8,3.9,-16.4,3.4
2635,ISR,1,0,0.0,76.8,2.6,66.2,0.6
2636,ISR,1,0,0.0,72.6,5.7,39.0,1.4
2637,ISR,1,0,0.0,80.7,5.4,77.8,2.3
2638,ISR,1,0,0.0,71.2,4.4,38.8,1.2
2639,ISR,1,0,0.0,80.4,3.7,57.9,0.9
2640,ISR,1,0,0.0,77.0,3.2,51.6,1.1
2641,ISR,1,0,0.0,70.9,4.7,40.2,1.2
2642,ISR,1,0,0.0,84.8,2.5,77.5,0.5
2643,ISR,1,0,0.0,75.8,6.1,50.5,1.2
2644,ISR,1,0,0.0,47.6,5.2,-15.1,2.7
2645,ISR,1,0,0.0,84.1,3.5,70.8,1.1
2646,ISR,1,0,0.0,68.7,3.5,42.8,1.3
2647,ISR,1,0,0.0,71.6,3.4,44.7,1.2
2648,ISR,1,0,0.0,85.8,3.1,82.7,0.6
2649,ISR,1,0,0.0,72.4,4.6,23.5,2.2
2650,ISR,1,0,0.0,86.0,4.5,70.7,0.9
2651,ISR,1,0,0.0,59.1,3.4,22.7,1.8
2652,ISR,1,0,0.0,60.9,11.6,9.8,3.3
2653,ISR,1,0,0.0,81.5,4.1,60.8,0.5
2654,ISR,1,0,0.0,70.8,3.0,53.1,1.1
2655,ISR,1,0,0.0,59.5,4.3,19.9,2.4
2656,ISR,1,0,0.0,80.8,3.3,70.4,0.6
2657,ISR,1,0,0.0,64.2,3.4,19.6,1.4
2658,ISR,1,0,0.0,46.7,4.9,-17.1,2.2
2659,ISR,1,0,0.0,77.4,2.6,63.4,0.5
2660,ISR,1,0,0.0,89.5,2.2,85.6,1.0
2661,ISR,1,0,0.0,67.8,2.8,42.1,1.4
2662,ISR,1,0,0.0,59.7,5.2,15.7,2.4
2663,ISR,1,0,0.0,88.2,3.3,77.2,1.0
2664,ISR,1,0,0.0,66.1,5.5,24.5,1.7
2665,ISR,1,0,0.0,73.0,5.0,42.6,1.6
2666,ISR,1,0,0.0,83.8,3.7,75.5,0.9
2667,ISR,1,0,0.0,78.6,3.7,60.4,1.2
2668,ISR,1,0,0.0,84.2,3.0,68.3,0.7
2669,ISR,1,0,0.0,64.2,3.3,43.8,1.7
2670,ISR,1,0,0.0,84.4,2.6,70.4,0.6
2671,ISR,1,0,0.0,72.9,3.8,35.6,1.3
2672,ISR,1,0,0.0,68.0,2.6,36.2,1.2
2673,ISR,1,0,0.0,72.2,3.8,41.2,1.1
2674,ISR,1,0,0.0,76.2,5.0,56.1,0.8
2675,ISR,1,0,0.0,84.0,3.0,80.2,0.8
2676,ISR,1,0,0.0,84.5,5.0,72.1,0.7
2677,ISR,1,0,0.0,90.5,3.1,84.2,0.7
2678,ISR,1,0,0.0,90.2,3.6,75.0,0.7
2679,ISR,1,0,0.0,85.0,3.6,75.4,0.8
2680,ISR,1,0,0.0,91.1,2.4,84.6,1.0
2681,ISR,1,0,0.0,84.0,3.4,75.7,0.6
2682,ISR,1,0,0.0,91.7,3.1,82.6,0.2
2683,ISR,1,0,0.0,75.7,4.3,42.4,1.6
2684,ISR,1,0,0.0,62.4,4.8,10.8,1.2
2685,ISR,1,0,0.0,79.2,4.2,55.8,1.0
2686,ISR,1,0,0.0,84.8,4.5,59.3,0.7
2687,ISR,1,0,0.0,91.7,2.7,86.4,0.2
2688,ISR,1,0,0.0,83.7,4.6,66.5,0.8
2689,ISR,1,0,0.0,77.5,5.8,67.6,0.4
2690,ISR,1,0,0.0,64.3,3.9,30.2,1.7
2691,ISR,1,0,0.0,50.2,6.2,-4.7,2.2
2692,ISR,1,0,0.0,83.8,4.2,63.5,1.2
2693,ISR,1,0,0.0,71.4,3.4,42.1,1.4
2694,ISR,1,0,0.0,73.8,3.6,47.3,0.7
2695,ISR,1,0,0.0,73.9,3.7,49.0,0.7
2696,ISR,1,0,0.0,58.5,2.6,19.7,1.3
2697,ISR,1,0,0.0,71.9,4.2,48.5,1.3
2698,ISR,1,0,0.0,64.8,4.2,29.3,1.2
2699,ISR,1,0,0.0,84.7,2.3,76.9,0.5
2700,ISR,1,0,0.0,85.6,2.6,76.0,0.7
2701,ISR,1,0,0.0,64.9,4.4,26.6,1.7
2702,ISR,1,0,0.0,44.1,6.1,-15.6,2.6
2703,ISR,1,0,0.0,77.3,3.3,61.5,1.9
2704,ISR,1,0,0.0,83.0,3.0,66.3,1.2
2705,ISR,1,0,0.0,74.6,4.6,41.2,1.4
2706,ISR,1,0,0.0,89.8,2.7,82.9,0.4
2707,ISR,1,0,0.0,82.6,3.5,67.5,1.0
2708,ISR,1,0,0.0,80.1,2.7,67.5,0.9
2709,ISR,1,0,0.0,87.4,4.3,74.9,0.9
2710,ISR,1,0,0.0,67.4,4.5,42.9,1.0
2711,ISR,1,0,0.0,63.5,3.9,29.8,2.0
2712,ISR,1,0,0.0,67.7,4.4,30.3,1.5
2713,ISR,1,0,0.0,85.0,2.6,81.5,0.7
2714,ISR,1,0,0.0,75.3,2.2,67.0,1.4
2715,ISR,1,0,0.0,70.7,4.0,48.8,1.2
2716,ISR,1,0,0.0,81.1,3.5,51.4,1.3
2717,ISR,1,0,0.0,60.6,3.7,18.1,2.9
2718,ISR,1,0,0.0,53.7,3.9,-0.8,2.1
2719,ISR,1,0,0.0,76.9,5.0,48.0,1.5
2720,ISR,1,0,0.0,58.3,3.7,8.8,2.4
2721,ISR,1,0,0.0,75.0,3.0,47.7,1.1
2722,ISR,1,0,0.0,37.3,5.3,-21.3,1.7
2723,ISR,1,0,0.0,56.0,4.2,11.0,1.7
2724,ISR,1,0,0.0,69.7,4.3,37.5,1.1
2725,ISR,1,0,0.0,80.5,3.0,60.6,0.9
2726,ISR,1,0,0.0,68.3,3.5,43.0,1.6
2727,ISR,1,0,0.0,82.0,1.8,63.8,0.3
2728,ISR,1,0,0.0,19.5,4.9,-65.0,3.2
2729,ISR,1,0,0.0,71.1,4.3,45.6,1.7
2730,ISR,1,0,0.0,33.3,4.5,-18.5,2.8
2731,ISR,1,0,0.0,70.2,4.1,45.3,1.2
2732,ISR,1,0,0.0,56.0,5.3,10.4,1.4
2733,ISR,1,0,0.0,72.6,3.2,55.1,0.8
2734,ISR,1,0,0.0,55.5,2.4,17.5,1.4
2735,ISR,1,0,0.0,75.8,4.1,51.4,0.8
2736,ISR,1,0,0.0,77.4,2.6,58.2,1.3
2737,ISR,1,0,0.0,38.3,4.2,-0.3,2.1
2738,ISR,1,0,0.0,52.4,3.0,19.0,2.0
2739,ISR,1,0,0.0,55.4,2.8,17.4,1.9
2740,ISR,1,0,0.0,76.8,3.6,50.7,1.4
2741,ISR,1,0,0.0,9.9,5.3,-75.6,3.6
2742,ISR,1,0,0.0,39.5,3.7,-22.5,2.8
2743,ISR,1,0,0.0,83.7,3.6,71.1,0.5
2744,ISR,1,0,0.0,31.8,6.4,-17.9,3.4
2745,ISR,1,0,0.0,75.9,2.9,62.0,1.5
2746,ISR,1,0,0.0,31.3,5.3,-44.4,3.6
2747,ISR,1,0,0.0,36.2,4.0,-24.2,2.5
2748,ISR,1,0,0.0,28.6,5.2,-41.9,2.8
2749,ISR,1,0,0.0,89.9,2.2,86.5,0.2
2750,ISR,1,0,0.0,42.9,3.5,-0.6,2.4
2751,ISR,1,0,0.0,74.5,2.6,62.1,0.9
2752,ISR,1,0,0.0,79.3,2.7,60.1,1.5
2753,ISR,1,0,0.0,40.1,8.7,-19.6,3.3
2754,ISR,1,0,0.0,51.5,3.6,17.7,2.1
2755,ISR,1,0,0.0,60.9,3.7,28.8,2.2
2756,ISR,1,0,0.0,87.5,3.4,71.9,0.5
2757,ISR,1,0,0.0,76.2,6.1,47.5,0.9
2758,ISR,1,0,0.0,71.7,4.1,48.1,1.7
2759,ISR,1,0,0.0,61.5,4.3,20.9,2.6
2760,ISR,1,0,0.0,90.0,2.8,83.6,0.4
2761,ISR,1,0,0.0,68.4,3.2,41.4,1.5
2762,ISR,1,0,0.0,79.8,2.9,66.6,0.7
2763,ISR,1,0,0.0,60.2,3.7,20.2,2.1
2764,ISR,1,0,0.0,70.5,3.3,36.0,1.2
2765,ISR,1,0,0.0,23.5,10.8,-37.5,2.2
2766,ISR,1,0,0.0,68.5,4.5,42.1,1.1
2767,ISR,1,0,0.0,77.0,4.7,53.3,0.6
2768,ISR,1,0,0.0,13.2,4.5,-63.9,2.2
2769,ISR,1,0,0.0,25.6,32.9,-53.2,3.7
2770,ISR,1,0,0.0,75.8,2.5,63.0,0.7
2771,ISR,1,0,0.0,56.8,2.8,25.3,2.3
2772,ISR,1,0,0.0,91.4,3.3,79.3,0.5
2773,ISR,1,0,0.0,22.5,4.9,-50.9,1.7
2774,ISR,1,0,0.0,56.7,4.5,29.5,0.9
2775,ISR,1,0,0.0,42.1,4.3,11.3,2.8
2776,ISR,1,0,0.0,62.3,3.6,31.4,1.0
2777,ISR,1,0,0.0,17.0,5.5,-61.4,3.6
2778,ISR,1,0,0.0,32.0,5.8,-32.6,3.9
2779,ISR,1,0,0.0,37.9,4.0,-16.6,3.1
2780,ISR,1,0,0.0,22.2,15.5,-38.4,2.5
2781,ISR,1,0,0.0,90.2,3.5,85.4,0.8
2782,ISR,1,0,0.0,54.2,4.6,20.6,2.0
2783,ISR,1,0,0.0,69.2,3.1,43.8,0.6
2784,ISR,1,0,0.0,31.1,4.8,-15.6,2.2
2785,ISR,1,0,0.0,67.7,2.6,55.9,0.9
2786,ISR,1,0,0.0,76.1,2.6,57.0,0.7
2787,ISR,1,0,0.0,3.2,4.5,-73.0,3.3
2788,ISR,1,0,0.0,58.9,3.6,21.0,1.7
2789,ISR,1,0,0.0,14.2,5.7,-52.4,2.2
2790,ISR,1,0,0.0,51.2,6.0,11.8,1.3
2791,ISR,1,0,0.0,70.9,2.4,58.8,1.9
2792,ISR,1,0,0.0,-22.8,5.3,-123.8,3.4
2793,ISR,1,0,0.0,51.2,3.7,13.7,1.9
2794,ISR,1,0,0.0,63.9,3.9,34.6,1.6
2795,ISR,1,0,0.0,72.3,4.2,55.1,1.0
2796,ISR,1,0,0.0,76.0,3.9,52.8,1.0
2797,ISR,1,0,0.0,64.7,4.5,23.4,1.0
2798,ISR,1,0,0.0,76.1,4.0,55.0,0.9
2799,ISR,1,0,0.0,64.7,3.0,34.3,0.6
2800,ISR,1,0,0.0,57.9,3.3,22.6,0.9
2801,ISR,1,0,0.0,60.4,4.0,19.5,2.8
2802,ISR,1,0,0.0,35.5,3.8,-25.1,1.6
2803,ISR,1,0,0.0,55.7,5.4,9.7,1.1
2804,ISR,1,0,0.0,47.0,3.2,0.3,1.5
2805,ISR,1,0,0.0,63.1,3.5,34.0,1.8
2806,ISR,1,0,0.0,76.5,2.9,64.1,0.7
2807,ISR,1,0,0.0,47.5,3.3,14.4,2.1
2808,ISR,1,0,0.0,91.9,3.3,83.2,0.5
2809,ISR,1,0,0.0,5.4,5.3,-62.3,3.3
2810,ISR,1,0,0.0,33.0,4.9,-31.0,2.2
2811,ISR,1,0,0.0,23.4,4.8,-47.5,1.6
2812,ISR,1,0,0.0,52.3,3.8,13.9,1.4
2813,ISR,1,0,0.0,75.6,3.5,51.3,0.8
2814,ISR,1,0,0.0,14.1,4.6,-57.7,2.1
2815,ISR,1,0,0.0,7.8,20.0,-68.1,3.2
2816,ISR,1,0,0.0,11.8,5.3,-54.6,2.1
2817,ISR,1,0,0.0,-11.0,4.9,-94.8,2.9
2818,ISR,1,0,0.0,32.1,4.6,-32.3,2.0
2819,ISR,1,0,0.0,31.3,4.0,-27.5,2.6
2820,ISR,1,0,0.0,3.0,4.7,-58.6,3.6
2821,ISR,1,0,0.0,35.0,5.0,-15.1,2.5
