,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4429,Pentagon,1,0,0.0,27.4,5.1,-69.0,3.3
4430,Pentagon,1,0,0.0,54.3,3.9,8.1,1.9
4431,Pentagon,1,0,0.0,67.3,4.8,39.4,0.8
4432,Pentagon,1,0,0.0,57.8,4.2,2.4,1.8
4433,Pentagon,1,0,0.0,13.0,7.0,-80.0,3.4
4434,Pentagon,1,0,0.0,64.0,3.0,41.6,1.2
4435,Pentagon,1,0,0.0,30.1,5.7,-56.6,2.8
4436,Pentagon,1,0,0.0,70.5,3.1,40.7,1.4
4437,Pentagon,1,0,0.0,21.9,4.6,-61.0,2.6
4438,Pentagon,1,0,0.0,55.3,4.8,-7.4,2.1
4439,Pentagon,1,0,0.0,20.4,6.5,-75.3,3.6
4440,Pentagon,1,0,0.0,41.0,4.8,-18.3,2.0
4441,Pentagon,1,0,0.0,-55.1,7.3,-223.2,5.5
4442,Pentagon,1,0,0.0,67.5,3.6,51.0,1.4
4443,Pentagon,1,0,0.0,75.1,4.0,51.0,1.2
4444,Pentagon,1,0,0.0,52.9,4.3,-0.8,2.8
4445,Pentagon,1,0,0.0,52.4,6.0,1.4,2.3
4446,Pentagon,1,0,0.0,17.8,5.0,-77.2,2.5
4447,Pentagon,1,0,0.0,37.1,5.3,-0.7,1.4
4448,Pentagon,1,0,0.0,50.6,3.9,3.9,1.3
4449,Pentagon,1,0,0.0,8.6,6.1,-75.8,3.6
4450,Pentagon,1,0,0.0,69.9,3.6,49.0,1.3
4451,Pentagon,1,0,0.0,47.0,4.7,-10.7,2.0
4452,Pentagon,1,0,0.0,11.9,6.4,-84.0,3.3
4453,Pentagon,1,0,0.0,41.9,4.6,-19.0,2.0
4454,Pentagon,1,0,0.0,45.7,4.7,-0.1,2.9
4455,Pentagon,1,0,0.0,28.5,5.1,-40.5,3.5
4456,Pentagon,1,0,0.0,52.9,3.7,2.1,1.3
4457,Pentagon,1,0,0.0,36.3,3.7,-16.1,3.3
4458,Pentagon,1,0,0.0,68.8,4.8,28.0,1.2
4459,Pentagon,1,0,0.0,51.2,4.1,13.0,1.8
4460,Pentagon,1,0,0.0,35.7,5.9,-19.1,2.2
4461,Pentagon,1,0,0.0,57.9,5.2,31.0,2.0
4462,Pentagon,1,0,0.0,57.5,3.7,10.6,1.6
4463,Pentagon,1,0,0.0,-5.3,7.8,-124.7,5.3
4464,Pentagon,1,0,0.0,31.7,5.0,-41.8,2.8
4465,Pentagon,1,0,0.0,65.3,3.4,32.4,1.4
4466,Pentagon,1,0,0.0,-30.4,7.2,-156.0,5.9
4467,Pentagon,1,0,0.0,63.4,5.3,6.6,1.9
4468,Pentagon,1,0,0.0,69.5,4.6,62.2,0.9
4469,Pentagon,1,0,0.0,40.7,5.6,-25.2,1.8
4470,Pentagon,1,0,0.0,54.6,4.7,13.8,1.1
4471,Pentagon,1,0,0.0,46.1,5.9,3.3,1.9
4472,Pentagon,1,0,0.0,35.7,4.6,-32.2,2.0
4473,Pentagon,1,0,0.0,68.7,4.1,29.1,0.4
4474,Pentagon,1,0,0.0,45.8,3.9,-5.0,2.9
4475,Pentagon,1,0,0.0,48.2,3.9,-0.7,1.6
4476,Pentagon,1,0,0.0,59.9,3.9,24.3,1.7
4477,Pentagon,1,0,0.0,58.9,3.7,17.1,1.4
4478,Pentagon,1,0,0.0,66.0,3.9,28.9,1.5
4479,Pentagon,1,0,0.0,53.1,3.1,7.8,1.7
4480,Pentagon,1,0,0.0,17.7,4.8,-69.9,4.4
4481,Pentagon,1,0,0.0,56.4,5.2,10.7,1.9
4482,Pentagon,1,0,0.0,50.6,4.7,15.9,2.3
4483,Pentagon,1,0,0.0,50.4,3.7,5.0,1.9
4484,Pentagon,1,0,0.0,17.2,4.8,-68.1,2.9
4485,Pentagon,1,0,0.0,30.0,5.3,-29.4,2.2
4486,Pentagon,1,0,0.0,57.7,4.2,21.0,2.0
4487,Pentagon,1,0,0.0,43.9,5.8,-16.3,1.6
4488,Pentagon,1,0,0.0,23.8,6.1,-63.4,4.0
4489,Pentagon,1,0,0.0,20.9,4.8,-53.7,3.3
4490,Pentagon,1,0,0.0,37.2,5.1,-28.5,2.5
4491,Pentagon,1,0,0.0,39.5,5.3,-16.0,1.5
4492,Pentagon,1,0,0.0,22.0,5.7,-52.3,2.5
4493,Pentagon,1,0,0.0,54.3,4.7,4.9,2.1
4494,Pentagon,1,0,0.0,-22.0,5.7,-135.4,4.8
4495,Pentagon,1,0,0.0,50.7,5.3,-12.8,2.3
4496,Pentagon,1,0,0.0,70.4,4.2,44.1,1.2
4497,Pentagon,1,0,0.0,19.0,5.8,-53.5,4.0
4498,Pentagon,1,0,0.0,-16.7,8.9,-115.7,3.8
4499,Pentagon,1,0,0.0,26.3,7.8,-41.4,2.3
4500,Pentagon,1,0,0.0,-41.8,8.7,-168.5,5.7
4501,Pentagon,1,0,0.0,25.1,5.0,-30.7,2.4
4502,Pentagon,1,0,0.0,27.0,5.1,-47.1,2.3
4503,Pentagon,1,0,0.0,51.6,3.8,15.2,1.6
4504,Pentagon,1,0,0.0,51.1,4.8,1.6,1.7
4505,Pentagon,1,0,0.0,22.3,4.9,-57.6,3.1
4506,Pentagon,1,0,0.0,60.9,3.9,31.5,1.6
4507,Pentagon,1,0,0.0,-20.5,7.8,-156.3,6.1
4508,Pentagon,1,0,0.0,14.4,5.0,-67.5,3.6
4509,Pentagon,1,0,0.0,26.5,5.0,-45.7,2.9
4510,Pentagon,1,0,0.0,41.5,3.6,-19.1,2.5
4511,Pentagon,1,0,0.0,24.6,4.6,-56.6,3.8
4512,Pentagon,1,0,0.0,35.2,3.6,-30.8,2.3
4513,Pentagon,1,0,0.0,30.2,5.4,-52.6,3.7
4514,Pentagon,1,0,0.0,-57.1,8.4,-184.3,6.0
4515,Pentagon,1,0,0.0,30.9,5.0,-45.3,2.6
4516,Pentagon,1,0,0.0,29.4,5.6,-32.3,2.5
4517,Pentagon,1,0,0.0,-14.2,6.6,-106.0,4.0
4518,Pentagon,1,0,0.0,-22.3,7.4,-138.6,3.6
4519,Pentagon,1,0,0.0,-46.7,7.4,-174.0,5.9
4520,Pentagon,1,0,0.0,30.7,5.4,-18.5,2.6
4521,Pentagon,1,0,0.0,-7.0,6.5,-108.8,3.6
4522,Pentagon,1,0,0.0,7.6,6.4,-71.8,3.1
4523,Pentagon,1,0,0.0,5.0,6.1,-84.3,3.1
4524,Pentagon,1,0,0.0,52.9,4.7,9.4,2.2
4525,Pentagon,1,0,0.0,3.3,5.7,-73.0,3.1
4526,Pentagon,1,0,0.0,72.4,3.3,54.9,1.0
4527,Pentagon,1,0,0.0,46.7,5.2,16.9,1.8
4528,Pentagon,1,0,0.0,61.5,3.2,24.3,1.1
4529,Pentagon,1,0,0.0,81.1,3.3,64.8,1.1
4530,Pentagon,1,0,0.0,20.5,5.7,-64.5,1.8
4531,Pentagon,1,0,0.0,41.0,5.6,-6.4,3.3
4532,Pentagon,1,0,0.0,12.2,6.4,-57.8,2.7
4533,Pentagon,1,0,0.0,62.4,4.8,35.3,0.6
4534,Pentagon,1,0,0.0,-30.5,7.4,-162.7,4.1
4535,Pentagon,1,0,0.0,56.5,4.1,6.3,2.2
4536,Pentagon,1,0,0.0,51.8,5.1,5.6,1.9
4537,Pentagon,1,0,0.0,29.3,4.2,-40.3,2.5
4538,Pentagon,1,0,0.0,3.3,5.0,-68.3,3.1
4539,Pentagon,1,0,0.0,-29.5,6.9,-160.0,4.3
4540,Pentagon,1,0,0.0,41.9,6.0,-12.5,2.5
4541,Pentagon,1,0,0.0,41.4,5.0,-18.2,2.2
4542,Pentagon,1,0,0.0,-2.2,5.7,-103.6,4.1
4543,Pentagon,1,0,0.0,48.6,5.1,-8.2,1.5
4544,Pentagon,1,0,0.0,-9.9,4.8,-91.5,4.1
4545,Pentagon,1,0,0.0,9.2,4.6,-54.1,2.5
4546,Pentagon,1,0,0.0,72.3,3.7,54.0,1.1
4547,Pentagon,1,0,0.0,57.1,3.5,29.7,1.5
4548,Pentagon,1,0,0.0,61.0,3.4,28.6,1.3
4549,Pentagon,1,0,0.0,73.7,3.7,61.2,0.9
4550,Pentagon,1,0,0.0,64.5,4.0,29.2,1.3
4551,Pentagon,1,0,0.0,-49.8,6.6,-154.5,5.0
4552,Pentagon,1,0,0.0,46.3,4.6,-2.0,1.4
4553,Pentagon,1,0,0.0,-11.5,6.0,-104.5,3.7
4554,Pentagon,1,0,0.0,10.4,4.7,-57.8,2.9
4555,Pentagon,1,0,0.0,55.5,5.1,11.7,1.8
4556,Pentagon,1,0,0.0,-31.0,5.7,-156.5,4.9
4557,Pentagon,1,0,0.0,8.5,5.2,-71.7,2.3
4558,Pentagon,1,0,0.0,30.0,4.8,-25.8,2.0
4559,Pentagon,1,0,0.0,-35.9,6.8,-146.3,3.9
4560,Pentagon,1,0,0.0,-91.9,7.2,-245.6,4.9
4561,Pentagon,1,0,0.0,-58.0,7.1,-205.2,5.4
4562,Pentagon,1,0,0.0,20.2,4.9,-43.3,3.1
4563,Pentagon,1,0,0.0,-82.0,8.0,-264.0,5.8
4564,Pentagon,1,0,0.0,21.7,4.9,-27.2,2.7
4565,Pentagon,1,0,0.0,11.2,6.3,-53.3,3.5
4566,Pentagon,1,0,0.0,38.5,5.3,-27.1,2.4
4567,Pentagon,1,0,0.0,58.0,3.8,29.9,1.1
4568,Pentagon,1,0,0.0,18.9,6.4,-24.8,3.2
4569,Pentagon,1,0,0.0,-9.0,6.3,-106.1,3.4
4570,Pentagon,1,0,0.0,-75.8,6.4,-230.1,4.4
4571,Pentagon,1,0,0.0,-2.6,6.4,-94.3,3.5
4572,Pentagon,1,0,0.0,54.9,3.7,23.2,0.7
4573,Pentagon,1,0,0.0,41.7,5.2,-10.5,1.2
4574,Pentagon,1,0,0.0,26.5,4.4,-29.7,2.5
4575,Pentagon,1,0,0.0,18.6,5.4,-72.9,2.5
4576,Pentagon,1,0,0.0,10.6,5.1,-74.9,2.7
4577,Pentagon,1,0,0.0,7.9,3.6,-47.5,2.8
4578,Pentagon,1,0,0.0,-7.0,5.6,-88.8,4.4
4579,Pentagon,1,0,0.0,36.1,4.8,-18.9,1.9
4580,Pentagon,1,0,0.0,-26.4,8.9,-137.6,3.9
4581,Pentagon,1,0,0.0,50.7,3.9,23.4,2.0
4582,Pentagon,1,0,0.0,48.6,3.8,23.0,1.6
4583,Pentagon,1,0,0.0,40.3,5.1,-12.6,1.2
4584,Pentagon,1,0,0.0,24.2,4.3,-45.9,1.6
4585,Pentagon,1,0,0.0,16.2,4.6,-56.8,2.2
4586,Pentagon,1,0,0.0,35.5,5.2,-17.6,1.8
4587,Pentagon,1,0,0.0,12.7,3.6,-78.6,1.3
4588,Pentagon,1,0,0.0,-68.1,8.0,-212.0,4.5
4589,Pentagon,1,0,0.0,0.3,6.8,-71.6,3.1
4590,Pentagon,1,0,0.0,-1.8,4.0,-88.2,2.3
4591,Pentagon,1,0,0.0,-66.7,6.9,-167.6,4.6
4592,Pentagon,1,0,0.0,18.6,5.7,-59.4,2.5
4593,Pentagon,1,0,0.0,9.9,4.7,-51.9,2.2
4594,Pentagon,1,0,0.0,4.2,4.8,-79.1,3.3
4595,Pentagon,1,0,0.0,-44.0,5.0,-145.5,5.1
4596,Pentagon,1,0,0.0,-93.5,6.7,-246.2,5.7
4597,Pentagon,1,0,0.0,-11.2,3.5,-96.8,3.8
4598,Pentagon,1,0,0.0,-50.0,4.8,-167.3,5.4
4599,Pentagon,1,0,0.0,11.9,3.8,-51.6,2.7
4600,Pentagon,1,0,0.0,-10.1,5.4,-88.9,2.9
4601,Pentagon,1,0,0.0,-71.7,7.3,-198.1,3.1
4602,Pentagon,1,0,0.0,12.3,5.5,-54.9,2.5
4603,Pentagon,1,0,0.0,5.0,4.9,-59.5,2.8
4604,Pentagon,1,0,0.0,47.0,5.2,6.5,1.8
4605,Pentagon,1,0,0.0,-17.8,5.9,-103.0,2.6
4606,Pentagon,1,0,0.0,3.7,6.1,-76.0,3.0
4607,Pentagon,1,0,0.0,-65.7,5.9,-165.7,5.2
4608,Pentagon,1,0,0.0,35.8,4.8,-21.6,1.9
4609,Pentagon,1,0,0.0,15.6,4.7,-52.5,2.6
4610,Pentagon,1,0,0.0,0.8,4.0,-84.1,2.4
4611,Pentagon,1,0,0.0,-42.9,6.5,-164.4,3.1
4612,Pentagon,1,0,0.0,34.4,3.9,-17.4,1.9
4613,Pentagon,1,0,0.0,-10.1,5.0,-92.4,3.2
4614,Pentagon,1,0,0.0,-17.0,3.8,-83.0,3.0
4615,Pentagon,1,0,0.0,49.1,4.0,11.1,1.9
4616,Pentagon,1,0,0.0,41.7,3.5,14.2,1.9
4617,Pentagon,1,0,0.0,-129.6,7.6,-266.1,5.8
4618,Pentagon,1,0,0.0,-37.5,5.1,-122.0,3.7
4619,Pentagon,1,0,0.0,-47.4,5.8,-157.5,3.6
4620,Pentagon,1,0,0.0,-23.4,5.2,-104.6,4.2
4621,Pentagon,1,0,0.0,-17.1,4.5,-96.3,3.8
4622,Pentagon,1,0,0.0,-74.5,5.8,-196.2,4.8
4623,Pentagon,1,0,0.0,-54.5,5.5,-150.5,3.0
4624,Pentagon,1,0,0.0,-19.7,5.4,-110.8,3.8
4625,Pentagon,1,0,0.0,68.1,2.9,48.4,0.8
4626,Pentagon,1,0,0.0,-38.4,6.3,-137.2,3.1
4627,Pentagon,1,0,0.0,29.1,4.4,-17.6,1.4
4628,Pentagon,1,0,0.0,69.6,3.2,46.6,0.8
4629,Pentagon,1,0,0.0,-38.8,5.3,-130.6,2.7
4630,Pentagon,1,0,0.0,-96.1,7.3,-237.7,4.4
4631,Pentagon,1,0,0.0,-59.6,6.7,-163.6,4.3
4632,Pentagon,1,0,0.0,5.5,4.8,-52.5,2.6
4633,Pentagon,1,0,0.0,30.7,4.3,-5.8,2.2
4634,Pentagon,1,0,0.0,-95.5,6.2,-219.0,5.3
4635,Pentagon,1,0,0.0,4.0,6.5,-65.4,2.3
4636,Pentagon,1,0,0.0,-13.6,5.1,-101.1,3.3
4637,Pentagon,1,0,0.0,-102.7,5.1,-218.3,3.4
4638,Pentagon,1,0,0.0,-91.3,6.4,-214.4,4.7
4639,Pentagon,1,0,0.0,-45.3,6.6,-147.9,2.9
4640,Pentagon,1,0,0.0,-23.5,6.1,-117.2,4.1
4641,Pentagon,1,0,0.0,-14.4,4.7,-89.3,2.9
4642,Pentagon,1,0,0.0,22.0,5.6,-37.0,1.9
4643,Pentagon,1,0,0.0,-33.1,4.5,-123.7,2.3
4644,Pentagon,1,0,0.0,-5.3,4.9,-75.0,2.4
4645,Pentagon,1,0,0.0,-86.9,5.9,-198.3,4.5
4646,Pentagon,1,0,0.0,36.3,3.9,-9.6,1.8
4647,Pentagon,1,0,0.0,-8.1,4.1,-68.4,2.1
4648,Pentagon,1,0,0.0,-4.9,4.5,-84.7,3.3
4649,Pentagon,1,0,0.0,36.4,5.5,-17.8,2.4
4650,Pentagon,1,0,0.0,-40.0,5.4,-132.8,3.0
4651,Pentagon,1,0,0.0,-47.2,5.1,-140.5,3.4
4652,Pentagon,1,0,0.0,47.8,3.3,13.3,1.2
4653,Pentagon,1,0,0.0,-9.4,6.2,-93.0,2.5
4654,Pentagon,1,0,0.0,77.3,3.5,60.4,0.5
4655,Pentagon,1,0,0.0,-47.9,6.3,-156.1,2.6
4656,Pentagon,1,0,0.0,-47.3,5.6,-166.2,2.6
4657,Pentagon,1,0,0.0,-65.1,4.9,-163.6,4.0
4658,Pentagon,1,0,0.0,-73.6,6.0,-176.1,4.9
4659,Pentagon,1,0,0.0,19.1,4.3,-51.5,1.4
4660,Pentagon,1,0,0.0,-165.3,7.1,-317.6,5.7
4661,Pentagon,1,0,0.0,-138.4,7.5,-305.8,5.6
4662,Pentagon,1,0,0.0,-32.3,4.4,-101.0,2.9
4663,Pentagon,1,0,0.0,-50.1,6.7,-151.1,3.4
4664,Pentagon,1,0,0.0,-110.2,6.1,-244.9,5.1
4665,Pentagon,1,0,0.0,-96.0,6.1,-200.4,4.7
4666,Pentagon,1,0,0.0,-15.5,5.7,-83.5,3.1
4667,Pentagon,1,0,0.0,30.8,3.5,-17.4,1.6
4668,Pentagon,1,0,0.0,-52.4,4.9,-133.8,3.3
4669,Pentagon,1,0,0.0,-23.8,4.9,-98.0,3.3
4670,Pentagon,1,0,0.0,-140.4,7.0,-283.9,5.5
4671,Pentagon,1,0,0.0,-19.7,5.6,-94.7,2.1
4672,Pentagon,1,0,0.0,-2.5,6.5,-62.0,1.5
4673,Pentagon,1,0,0.0,-95.1,5.9,-196.0,4.3
4674,Pentagon,1,0,0.0,1.5,4.9,-73.1,2.5
4675,Pentagon,1,0,0.0,46.4,4.2,-3.5,1.3
4676,Pentagon,1,0,0.0,-34.0,5.1,-108.2,2.4
4677,Pentagon,1,0,0.0,19.0,5.4,-30.0,1.3
4678,Pentagon,1,0,0.0,-4.7,4.2,-74.9,2.0
4679,Pentagon,1,0,0.0,8.1,4.0,-45.0,2.2
4680,Pentagon,1,0,0.0,-31.1,4.5,-110.5,2.2
4681,Pentagon,1,0,0.0,-7.9,4.0,-78.9,2.2
4682,Pentagon,1,0,0.0,-28.7,5.4,-109.7,2.4
4683,Pentagon,1,0,0.0,-105.3,5.3,-222.1,4.3
4684,Pentagon,1,0,0.0,-42.0,4.5,-122.3,2.7
4685,Pentagon,1,0,0.0,7.5,4.1,-43.5,1.4
4686,Pentagon,1,0,0.0,-82.7,5.8,-184.1,3.6
4687,Pentagon,1,0,0.0,2.4,5.1,-49.1,1.9
4688,Pentagon,1,0,0.0,-97.1,6.8,-220.4,4.7
4689,Pentagon,1,0,0.0,-91.2,6.1,-195.0,4.4
4690,Pentagon,1,0,0.0,-196.6,7.3,-353.4,5.0
4691,Pentagon,1,0,0.0,-14.8,4.7,-71.2,2.9
4692,Pentagon,1,0,0.0,-14.0,5.3,-86.6,3.3
4693,Pentagon,1,0,0.0,-132.1,7.9,-240.5,4.1
4694,Pentagon,1,0,0.0,-31.2,4.7,-90.6,2.9
4695,Pentagon,1,0,0.0,-61.8,5.7,-150.2,4.0
4696,Pentagon,1,0,0.0,31.1,3.7,-17.9,0.7
4697,Pentagon,1,0,0.0,26.6,3.6,-10.7,0.8
4698,Pentagon,1,0,0.0,-20.6,5.0,-73.3,2.0
4699,Pentagon,1,0,0.0,-132.3,6.2,-238.4,3.5
4700,Pentagon,1,0,0.0,-68.5,5.6,-152.6,4.4
4701,Pentagon,1,0,0.0,-92.9,5.7,-207.7,3.8
4702,Pentagon,1,0,0.0,-9.3,5.4,-77.0,1.3
4703,Pentagon,1,0,0.0,-205.8,7.0,-363.2,5.2
4704,Pentagon,1,0,0.0,-46.0,5.4,-126.2,3.1
4705,Pentagon,1,0,0.0,-80.7,6.4,-170.6,4.7
4706,Pentagon,1,0,0.0,-76.7,5.2,-178.2,2.8
4707,Pentagon,1,0,0.0,-68.4,3.7,-139.6,3.0
4708,Pentagon,1,0,0.0,-94.0,4.5,-186.3,4.1
4709,Pentagon,1,0,0.0,-120.4,6.8,-217.5,3.9
4710,Pentagon,1,0,0.0,-127.0,5.5,-222.8,3.7
4711,Pentagon,1,0,0.0,-5.7,3.7,-57.3,2.2
4712,Pentagon,1,0,0.0,-96.8,5.6,-193.6,3.2
4713,Pentagon,1,0,0.0,-70.9,5.4,-152.9,3.8
4714,Pentagon,1,0,0.0,0.4,4.2,-44.6,1.7
4715,Pentagon,1,0,0.0,-84.5,5.6,-175.1,3.6
4716,Pentagon,1,0,0.0,-141.1,6.1,-252.0,4.6
4717,Pentagon,1,0,0.0,-109.0,5.9,-196.6,3.9
4718,Pentagon,1,0,0.0,-95.1,5.0,-189.4,3.7
4719,Pentagon,1,0,0.0,-46.0,2.9,-106.1,2.6
4720,Pentagon,1,0,0.0,-8.1,2.6,-60.6,2.0
4721,Pentagon,1,0,0.0,-40.9,4.7,-95.1,1.9
4722,Pentagon,1,0,0.0,-148.7,4.8,-255.5,3.5
4723,Pentagon,1,0,0.0,-118.7,4.2,-214.4,3.4
4724,Pentagon,1,0,0.0,-69.4,6.4,-149.4,3.3
4725,Pentagon,1,0,0.0,0.7,4.5,-44.1,2.8
4726,Pentagon,1,0,0.0,-50.3,4.1,-119.9,1.2
4727,Pentagon,1,0,0.0,-54.3,5.0,-121.5,3.3
4728,Pentagon,1,0,0.0,-123.8,4.8,-229.3,3.9
4729,Pentagon,1,0,0.0,-7.1,4.6,-49.8,1.9
4730,Pentagon,1,0,0.0,-37.7,4.1,-85.6,2.8
4731,Pentagon,1,0,0.0,-115.3,5.6,-216.7,2.9
4732,Pentagon,1,0,0.0,-43.7,3.8,-120.1,2.0
4733,Pentagon,1,0,0.0,-78.3,4.0,-158.7,2.3
4734,Pentagon,1,0,0.0,-145.4,5.6,-240.5,3.2
4735,Pentagon,1,0,0.0,-58.4,5.1,-128.0,1.2
4736,Pentagon,1,0,0.0,-84.5,5.1,-153.9,2.2
4737,Pentagon,1,0,0.0,-197.6,4.9,-312.8,2.7
4738,Pentagon,1,0,0.0,-94.7,5.1,-176.0,2.4
4739,Pentagon,1,0,0.0,-89.3,4.5,-173.8,3.1
4740,Pentagon,1,0,0.0,-108.8,4.0,-212.0,3.4
4741,Pentagon,1,0,0.0,-107.2,6.6,-201.2,4.1
4742,Pentagon,1,0,0.0,-149.2,5.2,-238.8,3.2
4743,Pentagon,1,0,0.0,-66.4,4.0,-130.1,2.8
4744,Pentagon,1,0,0.0,-130.4,5.5,-206.7,3.2
4745,Pentagon,1,0,0.0,-29.7,4.8,-84.8,1.9
4746,Pentagon,1,0,0.0,-42.7,3.8,-113.6,2.6
4747,Pentagon,1,0,0.0,-120.1,5.2,-205.5,3.2
4748,Pentagon,1,0,0.0,-34.7,3.9,-87.1,2.3
4749,Pentagon,1,0,0.0,-111.2,5.5,-193.9,3.5
4750,Pentagon,1,0,0.0,-142.2,5.0,-221.1,3.4
4751,Pentagon,1,0,0.0,-122.8,5.4,-201.9,2.6
4752,Pentagon,1,0,0.0,-55.4,4.1,-110.3,1.4
4753,Pentagon,1,0,0.0,-96.0,5.0,-176.2,3.4
4754,Pentagon,1,0,0.0,-67.5,4.1,-135.1,2.5
4755,Pentagon,1,0,0.0,-144.8,5.1,-222.9,3.1
4756,Pentagon,1,0,0.0,-142.9,4.3,-244.9,3.7
4757,Pentagon,1,0,0.0,-244.5,4.9,-365.1,4.6
4758,Pentagon,1,0,0.0,-145.0,5.4,-240.1,3.0
4759,Pentagon,1,0,0.0,-98.8,4.7,-175.7,1.9
4760,Pentagon,1,0,0.0,-154.4,5.3,-237.8,2.9
4761,Pentagon,1,0,0.0,-97.6,4.2,-181.4,3.0
4762,Pentagon,1,0,0.0,-76.6,3.7,-130.1,2.7
4763,Pentagon,1,0,0.0,-130.8,5.0,-207.4,3.5
4764,Pentagon,1,0,0.0,-183.2,5.8,-300.4,3.1
4765,Pentagon,1,0,0.0,-67.7,4.5,-126.7,3.4
4766,Pentagon,1,0,0.0,-157.4,5.9,-255.1,3.6
4767,Pentagon,1,0,0.0,-113.3,4.2,-184.1,2.0
4768,Pentagon,1,0,0.0,-114.9,4.1,-187.5,2.3
4769,Pentagon,1,0,0.0,-19.9,4.1,-61.9,1.5
4770,Pentagon,1,0,0.0,-29.7,3.6,-89.3,2.0
4771,Pentagon,1,0,0.0,-62.4,3.3,-120.6,1.9
4772,Pentagon,1,0,0.0,-44.9,3.4,-92.7,1.1
4773,Pentagon,1,0,0.0,-29.4,4.1,-75.4,1.9
4774,Pentagon,1,0,0.0,-117.0,5.4,-191.3,3.6
4775,Pentagon,1,0,0.0,-68.6,4.4,-124.3,1.9
4776,Pentagon,1,0,0.0,-105.2,5.5,-178.2,3.2
4777,Pentagon,1,0,0.0,-94.4,4.0,-165.3,1.9
4778,Pentagon,1,0,0.0,-104.3,3.9,-174.3,2.3
4779,Pentagon,1,0,0.0,-120.2,5.4,-196.0,2.5
4780,Pentagon,1,0,0.0,-143.8,4.6,-226.4,2.7
4781,Pentagon,1,0,0.0,-126.7,5.2,-192.2,3.1
4782,Pentagon,1,0,0.0,-121.5,4.3,-179.9,2.6
4783,Pentagon,1,0,0.0,-41.8,3.8,-86.4,1.8
4784,Pentagon,1,0,0.0,-162.2,5.4,-237.5,2.6
4785,Pentagon,1,0,0.0,-143.6,4.0,-205.5,2.9
4786,Pentagon,1,0,0.0,-225.4,5.1,-335.5,3.8
4787,Pentagon,1,0,0.0,-88.1,4.2,-138.7,3.0
4788,Pentagon,1,0,0.0,-94.1,4.7,-164.2,1.2
4789,Pentagon,1,0,0.0,-83.3,3.6,-126.3,2.1
4790,Pentagon,1,0,0.0,-121.6,4.9,-180.9,2.4
4791,Pentagon,1,0,0.0,-143.1,4.1,-203.2,1.8
4792,Pentagon,1,0,0.0,-179.0,3.9,-248.5,2.3
4793,Pentagon,1,0,0.0,-115.1,4.1,-170.4,3.0
4794,Pentagon,1,0,0.0,-143.8,3.9,-207.6,2.2
4795,Pentagon,1,0,0.0,-102.8,3.8,-159.3,2.3
4796,Pentagon,1,0,0.0,-84.4,3.3,-134.2,1.8
4797,Pentagon,1,0,0.0,-83.2,3.8,-133.5,1.4
4798,Pentagon,1,0,0.0,-69.0,3.8,-129.9,1.0
4799,Pentagon,1,0,0.0,-149.8,4.0,-205.0,1.7
