,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4234,Pentagon,1,0,0.0,24.6,4.7,-30.4,2.2
4235,Pentagon,1,0,0.0,74.8,4.1,51.0,1.3
4236,Pentagon,1,0,0.0,75.7,3.1,60.6,0.8
4237,Pentagon,1,0,0.0,63.2,3.7,33.1,1.4
4238,Pentagon,1,0,0.0,86.8,3.2,72.1,0.6
4239,Pentagon,1,0,0.0,14.6,7.7,-73.5,1.7
4240,Pentagon,1,0,0.0,65.3,4.0,33.7,1.6
4241,Pentagon,1,0,0.0,54.1,3.1,15.2,2.1
4242,Pentagon,1,0,0.0,92.0,3.5,77.3,1.6
4243,Pentagon,1,0,0.0,50.5,4.3,1.4,2.3
4244,Pentagon,1,0,0.0,56.8,4.1,21.0,1.3
4245,Pentagon,1,0,0.0,80.0,3.8,48.8,0.9
4246,Pentagon,1,0,0.0,67.8,4.3,32.9,1.7
4247,Pentagon,1,0,0.0,62.8,3.2,24.5,1.9
4248,Pentagon,1,0,0.0,78.2,4.2,53.3,1.1
4249,Pentagon,1,0,0.0,22.0,4.5,-63.4,4.3
4250,Pentagon,1,0,0.0,70.0,3.7,32.4,1.2
4251,Pentagon,1,0,0.0,61.6,4.7,30.6,1.0
4252,Pentagon,1,0,0.0,44.0,4.9,-5.5,2.8
4253,Pentagon,1,0,0.0,51.5,4.6,5.2,1.1
4254,Pentagon,1,0,0.0,59.2,4.9,14.5,2.3
4255,Pentagon,1,0,0.0,73.7,3.6,38.0,0.8
4256,Pentagon,1,0,0.0,32.6,4.1,-24.0,2.4
4257,Pentagon,1,0,0.0,52.3,4.6,13.1,1.7
4258,Pentagon,1,0,0.0,67.6,3.5,32.1,2.0
4259,Pentagon,1,0,0.0,59.1,3.1,22.5,1.5
4260,Pentagon,1,0,0.0,83.1,3.6,73.2,0.8
4261,Pentagon,1,0,0.0,55.7,5.1,-5.5,1.6
4262,Pentagon,1,0,0.0,47.8,4.5,1.8,1.6
4263,Pentagon,1,0,0.0,59.9,3.9,26.3,1.5
4264,Pentagon,1,0,0.0,44.3,4.8,-5.6,2.4
4265,Pentagon,1,0,0.0,73.9,5.1,44.8,1.4
4266,Pentagon,1,0,0.0,64.9,3.9,32.2,1.1
4267,Pentagon,1,0,0.0,92.2,4.1,79.0,0.5
4268,Pentagon,1,0,0.0,-10.3,5.5,-105.9,3.7
4269,Pentagon,1,0,0.0,41.8,4.6,-32.8,2.3
4270,Pentagon,1,0,0.0,92.3,4.1,85.9,0.9
4271,Pentagon,1,0,0.0,10.7,4.9,-55.4,2.0
4272,Pentagon,1,0,0.0,-6.7,5.8,-108.8,4.1
4273,Pentagon,1,0,0.0,28.5,4.2,-27.3,2.0
4274,Pentagon,1,0,0.0,52.8,3.5,16.8,1.7
4275,Pentagon,1,0,0.0,80.1,4.3,67.1,1.2
4276,Pentagon,1,0,0.0,73.3,4.3,56.6,1.1
4277,Pentagon,1,0,0.0,96.4,4.0,84.6,0.2
4278,Pentagon,1,0,0.0,84.1,3.9,67.7,0.7
4279,Pentagon,1,0,0.0,92.5,3.7,80.0,0.5
4280,Pentagon,1,0,0.0,18.0,4.9,-51.4,3.0
4281,Pentagon,1,0,0.0,92.2,3.4,83.8,0.3
4282,Pentagon,1,0,0.0,54.4,3.8,-0.9,2.0
4283,Pentagon,1,0,0.0,94.6,4.1,81.7,0.1
4284,Pentagon,1,0,0.0,88.9,4.7,79.9,0.3
4285,Pentagon,1,0,0.0,55.4,4.2,1.3,1.7
4286,Pentagon,1,0,0.0,89.3,3.8,77.5,0.4
4287,Pentagon,1,0,0.0,84.0,4.0,71.1,0.3
4288,Pentagon,1,0,0.0,63.1,3.8,27.0,1.7
4289,Pentagon,1,0,0.0,89.2,4.7,74.4,0.3
4290,Pentagon,1,0,0.0,47.0,4.6,11.5,1.5
4291,Pentagon,1,0,0.0,55.3,4.2,16.8,2.0
4292,Pentagon,1,0,0.0,84.6,3.9,75.5,0.3
4293,Pentagon,1,0,0.0,-21.1,6.2,-132.4,3.4
4294,Pentagon,1,0,0.0,81.6,4.1,69.8,0.5
4295,Pentagon,1,0,0.0,39.5,3.7,-25.7,2.1
4296,Pentagon,1,0,0.0,-12.0,5.0,-104.2,3.6
4297,Pentagon,1,0,0.0,51.8,2.8,15.5,2.0
4298,Pentagon,1,0,0.0,38.2,5.0,-8.7,2.0
4299,Pentagon,1,0,0.0,57.3,4.0,23.1,1.5
4300,Pentagon,1,0,0.0,82.3,4.3,64.7,0.7
4301,Pentagon,1,0,0.0,-21.4,6.2,-115.9,4.7
4302,Pentagon,1,0,0.0,66.7,2.9,51.1,1.5
4303,Pentagon,1,0,0.0,55.8,3.0,22.6,1.2
4304,Pentagon,1,0,0.0,-1.8,6.3,-91.3,3.5
4305,Pentagon,1,0,0.0,73.7,2.6,58.5,0.6
4306,Pentagon,1,0,0.0,78.5,3.6,53.5,0.8
4307,Pentagon,1,0,0.0,8.1,4.0,-64.4,2.4
4308,Pentagon,1,0,0.0,30.0,5.2,-19.6,2.7
4309,Pentagon,1,0,0.0,-30.6,5.4,-135.2,4.8
4310,Pentagon,1,0,0.0,79.8,3.9,54.4,0.6
4311,Pentagon,1,0,0.0,77.1,3.4,62.5,0.8
4312,Pentagon,1,0,0.0,0.5,5.3,-57.3,2.5
4313,Pentagon,1,0,0.0,-18.6,4.5,-102.0,3.0
4314,Pentagon,1,0,0.0,-9.6,5.0,-70.7,3.2
4315,Pentagon,1,0,0.0,14.0,5.6,-86.1,2.2
4316,Pentagon,1,0,0.0,-1.1,4.9,-84.4,2.4
4317,Pentagon,1,0,0.0,10.7,4.4,-50.4,2.6
4318,Pentagon,1,0,0.0,69.8,4.6,55.9,1.2
4319,Pentagon,1,0,0.0,19.1,4.5,-38.2,2.1
4320,Pentagon,1,0,0.0,9.1,5.0,-59.5,3.3
4321,Pentagon,1,0,0.0,-10.0,6.4,-90.4,3.2
4322,Pentagon,1,0,0.0,2.9,5.0,-89.2,2.5
4323,Pentagon,1,0,0.0,76.9,3.9,54.1,0.4
4324,Pentagon,1,0,0.0,-8.6,5.3,-79.6,2.8
4325,Pentagon,1,0,0.0,10.0,5.1,-65.6,2.7
4326,Pentagon,1,0,0.0,-49.5,6.3,-168.1,4.1
4327,Pentagon,1,0,0.0,58.0,3.8,28.0,1.1
4328,Pentagon,1,0,0.0,52.2,4.0,11.4,1.7
4329,Pentagon,1,0,0.0,11.3,5.5,-51.4,3.4
4330,Pentagon,1,0,0.0,78.5,3.6,61.9,0.8
4331,Pentagon,1,0,0.0,59.3,3.8,26.2,1.2
4332,Pentagon,1,0,0.0,15.7,5.1,-50.8,2.1
4333,Pentagon,1,0,0.0,40.4,3.4,-1.9,2.4
4334,Pentagon,1,0,0.0,28.3,4.2,-37.0,2.5
4335,Pentagon,1,0,0.0,66.8,4.4,44.2,1.3
4336,Pentagon,1,0,0.0,40.4,4.6,-7.2,1.8
4337,Pentagon,1,0,0.0,78.0,3.3,65.2,0.7
4338,Pentagon,1,0,0.0,59.8,3.4,14.0,1.4
4339,Pentagon,1,0,0.0,39.0,4.4,2.9,2.3
4340,Pentagon,1,0,0.0,62.6,4.3,27.4,0.4
4341,Pentagon,1,0,0.0,-8.0,5.1,-73.1,3.6
4342,Pentagon,1,0,0.0,15.4,6.0,-41.3,2.9
4343,Pentagon,1,0,0.0,15.9,4.1,-50.8,3.1
4344,Pentagon,1,0,0.0,76.3,2.9,59.5,1.0
4345,Pentagon,1,0,0.0,-6.3,4.9,-67.6,2.4
4346,Pentagon,1,0,0.0,24.0,4.8,-22.5,1.6
4347,Pentagon,1,0,0.0,-15.7,5.6,-88.6,2.4
4348,Pentagon,1,0,0.0,-92.8,5.9,-224.3,4.4
4349,Pentagon,1,0,0.0,26.0,4.4,-9.2,1.1
4350,Pentagon,1,0,0.0,96.6,3.6,81.5,0.2
4351,Pentagon,1,0,0.0,33.0,4.4,-18.4,1.6
4352,Pentagon,1,0,0.0,64.5,3.5,33.8,0.8
4353,Pentagon,1,0,0.0,-73.5,5.9,-204.3,4.8
4354,Pentagon,1,0,0.0,28.0,3.9,-30.8,2.2
4355,Pentagon,1,0,0.0,54.9,3.4,10.7,1.4
4356,Pentagon,1,0,0.0,87.6,3.3,78.7,0.4
4357,Pentagon,1,0,0.0,65.7,3.6,33.8,1.2
4358,Pentagon,1,0,0.0,1.2,3.9,-56.9,3.0
4359,Pentagon,1,0,0.0,-37.4,5.0,-116.3,3.9
4360,Pentagon,1,0,0.0,-59.6,6.9,-163.1,6.1
4361,Pentagon,1,0,0.0,15.3,4.2,-47.1,1.3
4362,Pentagon,1,0,0.0,34.1,4.7,-9.5,1.3
4363,Pentagon,1,0,0.0,38.9,5.0,-12.6,1.3
4364,Pentagon,1,0,0.0,81.0,4.2,55.5,0.4
4365,Pentagon,1,0,0.0,55.1,3.8,20.9,1.5
4366,Pentagon,1,0,0.0,94.8,3.9,86.5,0.4
4367,Pentagon,1,0,0.0,4.5,5.2,-66.1,2.6
4368,Pentagon,1,0,0.0,58.7,3.4,34.0,1.0
4369,Pentagon,1,0,0.0,16.3,4.9,-59.1,2.2
4370,Pentagon,1,0,0.0,45.8,3.8,1.2,1.2
4371,Pentagon,1,0,0.0,65.5,4.9,43.2,0.8
4372,Pentagon,1,0,0.0,-4.0,6.0,-90.5,2.4
4373,Pentagon,1,0,0.0,76.4,3.4,54.4,1.0
4374,Pentagon,1,0,0.0,23.6,5.1,-22.9,2.1
4375,Pentagon,1,0,0.0,72.3,3.9,59.7,0.7
4376,Pentagon,1,0,0.0,1.8,4.3,-52.8,1.9
4377,Pentagon,1,0,0.0,14.2,5.0,-36.0,2.0
4378,Pentagon,1,0,0.0,-29.8,5.2,-101.5,1.9
4379,Pentagon,1,0,0.0,37.1,4.1,-22.1,1.6
4380,Pentagon,1,0,0.0,-19.0,5.7,-80.1,2.9
4381,Pentagon,1,0,0.0,76.7,3.7,61.9,0.6
4382,Pentagon,1,0,0.0,63.9,4.5,31.6,1.4
4383,Pentagon,1,0,0.0,34.3,5.6,-7.5,1.4
4384,Pentagon,1,0,0.0,75.6,4.1,54.4,0.3
4385,Pentagon,1,0,0.0,-92.8,4.5,-201.7,4.1
4386,Pentagon,1,0,0.0,-29.0,4.9,-99.7,2.9
4387,Pentagon,1,0,0.0,72.1,2.8,46.6,0.7
4388,Pentagon,1,0,0.0,75.4,3.2,67.2,0.4
4389,Pentagon,1,0,0.0,6.7,4.8,-45.2,2.2
4390,Pentagon,1,0,0.0,41.9,3.9,-0.4,1.8
4391,Pentagon,1,0,0.0,49.9,4.5,21.6,1.1
4392,Pentagon,1,0,0.0,-6.3,5.2,-78.0,3.0
4393,Pentagon,1,0,0.0,84.0,3.1,70.5,0.5
4394,Pentagon,1,0,0.0,57.2,4.1,32.4,1.0
4395,Pentagon,1,0,0.0,3.8,4.0,-56.5,2.6
4396,Pentagon,1,0,0.0,-4.5,4.4,-63.2,2.1
4397,Pentagon,1,0,0.0,23.1,3.7,-14.0,1.1
4398,Pentagon,1,0,0.0,45.4,4.0,1.5,1.8
4399,Pentagon,1,0,0.0,-33.6,5.4,-114.0,4.5
4400,Pentagon,1,0,0.0,-10.7,3.9,-77.3,4.2
4401,Pentagon,1,0,0.0,-21.6,4.5,-87.9,2.2
4402,Pentagon,1,0,0.0,-84.0,5.2,-167.5,4.1
4403,Pentagon,1,0,0.0,-58.1,5.5,-147.4,3.3
4404,Pentagon,1,0,0.0,-13.0,4.2,-75.3,2.3
4405,Pentagon,1,0,0.0,-2.7,4.6,-61.1,1.5
4406,Pentagon,1,0,0.0,60.6,4.4,26.6,0.5
4407,Pentagon,1,0,0.0,89.0,3.5,80.0,0.2
4408,Pentagon,1,0,0.0,3.2,4.7,-40.6,2.7
4409,Pentagon,1,0,0.0,6.4,4.5,-40.5,2.4
4410,Pentagon,1,0,0.0,37.3,4.4,-1.6,1.5
4411,Pentagon,1,0,0.0,-30.2,5.0,-100.1,3.1
4412,Pentagon,1,0,0.0,-66.0,5.6,-140.8,2.2
4413,Pentagon,1,0,0.0,69.3,3.1,48.6,0.4
4414,Pentagon,1,0,0.0,37.1,5.0,-10.4,1.7
4415,Pentagon,1,0,0.0,65.3,3.6,42.4,0.8
4416,Pentagon,1,0,0.0,-39.6,5.2,-100.1,1.7
4417,Pentagon,1,0,0.0,-33.4,4.4,-95.6,2.5
4418,Pentagon,1,0,0.0,-3.9,4.4,-55.7,2.3
4419,Pentagon,1,0,0.0,-12.8,3.9,-71.1,1.0
4420,Pentagon,1,0,0.0,28.9,4.2,-14.8,1.8
4421,Pentagon,1,0,0.0,57.3,4.1,28.7,1.0
4422,Pentagon,1,0,0.0,32.2,4.4,-3.3,1.8
4423,Pentagon,1,0,0.0,80.7,3.3,67.9,0.2
4424,Pentagon,1,0,0.0,52.4,4.4,24.1,1.1
4425,Pentagon,1,0,0.0,0.5,4.8,-47.1,1.8
4426,Pentagon,1,0,0.0,-73.1,5.1,-145.7,3.3
4427,Pentagon,1,0,0.0,35.2,4.6,12.4,1.1
4428,Pentagon,1,0,0.0,-114.2,5.2,-200.9,4.1
4429,Pentagon,1,0,0.0,26.6,4.0,-12.7,1.2
4430,Pentagon,1,0,0.0,90.1,3.3,78.3,0.0
4431,Pentagon,1,0,0.0,34.7,3.5,-3.8,0.9
4432,Pentagon,1,0,0.0,-28.4,4.8,-78.7,2.6
4433,Pentagon,1,0,0.0,72.2,4.8,51.2,1.0
4434,Pentagon,1,0,0.0,77.9,3.6,61.3,0.4
4435,Pentagon,1,0,0.0,20.0,4.7,-17.8,1.1
4436,Pentagon,1,0,0.0,-3.8,5.4,-50.1,2.1
4437,Pentagon,1,0,0.0,-25.5,3.9,-81.8,2.2
4438,Pentagon,1,0,0.0,-84.0,4.3,-159.2,2.8
4439,Pentagon,1,0,0.0,-83.6,4.1,-151.9,3.4
4440,Pentagon,1,0,0.0,-108.1,5.5,-190.5,2.7
4441,Pentagon,1,0,0.0,-58.8,4.3,-129.4,2.7
4442,Pentagon,1,0,0.0,27.9,4.1,-8.2,1.1
4443,Pentagon,1,0,0.0,19.0,3.5,-16.6,1.2
4444,Pentagon,1,0,0.0,34.7,3.1,0.0,1.9
4445,Pentagon,1,0,0.0,5.2,4.1,-24.8,1.5
4446,Pentagon,1,0,0.0,37.8,4.0,6.5,0.8
4447,Pentagon,1,0,0.0,19.0,4.5,-21.3,1.3
4448,Pentagon,1,0,0.0,10.6,4.0,-25.9,1.2
4449,Pentagon,1,0,0.0,36.5,3.8,3.3,0.9
4450,Pentagon,1,0,0.0,24.9,3.8,-2.1,1.6
4451,Pentagon,1,0,0.0,1.0,3.9,-45.3,1.3
4452,Pentagon,1,0,0.0,44.4,3.0,16.7,1.5
4453,Pentagon,1,0,0.0,-5.9,4.2,-50.4,1.8
4454,Pentagon,1,0,0.0,13.9,3.9,-16.2,1.2
4455,Pentagon,1,0,0.0,25.5,4.1,-4.8,1.6
4456,Pentagon,1,0,0.0,17.4,3.8,-13.0,1.1
4457,Pentagon,1,0,0.0,2.5,4.4,-28.5,1.3
4458,Pentagon,1,0,0.0,-23.3,3.2,-64.1,2.6
4459,Pentagon,1,0,0.0,-23.5,4.3,-68.4,1.6
4460,Pentagon,1,0,0.0,36.4,2.8,9.8,1.4
4461,Pentagon,1,0,0.0,29.8,4.0,-1.0,1.5
4462,Pentagon,1,0,0.0,12.4,3.2,-16.5,1.8
4463,Pentagon,1,0,0.0,13.5,4.0,-17.2,1.2
4464,Pentagon,1,0,0.0,-25.3,4.6,-57.1,2.5
4465,Pentagon,1,0,0.0,45.1,2.9,23.3,0.9
4466,Pentagon,1,0,0.0,14.6,4.1,-15.6,1.2
4467,Pentagon,1,0,0.0,35.7,3.7,13.2,1.8
4468,Pentagon,1,0,0.0,-76.2,4.2,-140.1,2.1
4469,Pentagon,1,0,0.0,35.9,3.3,10.0,0.6
4470,Pentagon,1,0,0.0,36.2,3.5,11.1,0.4
4471,Pentagon,1,0,0.0,57.2,3.3,38.7,1.0
4472,Pentagon,1,0,0.0,-23.8,4.0,-73.7,1.5
4473,Pentagon,1,0,0.0,29.0,3.0,3.5,1.2
4474,Pentagon,1,0,0.0,37.3,3.2,7.9,0.3
4475,Pentagon,1,0,0.0,-23.7,4.5,-65.0,1.4
4476,Pentagon,1,0,0.0,36.0,3.7,18.7,0.7
4477,Pentagon,1,0,0.0,-27.1,4.2,-60.4,1.9
4478,Pentagon,1,0,0.0,34.3,3.2,15.7,0.6
4479,Pentagon,1,0,0.0,-31.3,4.0,-92.0,2.0
4480,Pentagon,1,0,0.0,-23.8,3.8,-72.4,1.5
4481,Pentagon,1,0,0.0,-83.4,4.7,-138.0,1.4
4482,Pentagon,1,0,0.0,-24.3,3.8,-52.6,1.5
4483,Pentagon,1,0,0.0,-84.0,4.7,-144.7,1.6
4484,Pentagon,1,0,0.0,-22.7,3.9,-68.3,1.9
4485,Pentagon,1,0,0.0,-24.0,3.5,-57.6,1.0
4486,Pentagon,1,0,0.0,-24.2,4.0,-50.7,1.6
4487,Pentagon,1,0,0.0,-22.6,4.4,-63.1,0.9
4488,Pentagon,1,0,0.0,-75.3,4.9,-119.6,1.7
4489,Pentagon,1,0,0.0,-122.1,3.7,-184.6,1.8
4490,Pentagon,1,0,0.0,29.0,4.1,2.4,0.9
4491,Pentagon,1,0,0.0,-25.7,3.7,-71.6,1.5
4492,Pentagon,1,0,0.0,-22.5,3.1,-64.9,1.3
4493,Pentagon,1,0,0.0,-22.4,3.3,-65.7,1.3
4494,Pentagon,1,0,0.0,-27.5,4.1,-52.4,1.0
4495,Pentagon,1,0,0.0,-12.3,3.2,-59.5,0.6
4496,Pentagon,1,0,0.0,-24.0,3.3,-70.1,1.1
4497,Pentagon,1,0,0.0,-40.2,2.6,-95.2,1.1
4498,Pentagon,1,0,0.0,2.1,3.6,-37.8,0.2
4499,Pentagon,1,0,0.0,-24.2,3.3,-68.8,1.9
