,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7233,SUNY,1,0,0.0,62.2,3.4,48.5,2.1
7234,SUNY,1,0,0.0,52.6,5.5,40.1,2.4
7235,SUNY,1,0,0.0,58.2,5.9,37.9,4.8
7236,SUNY,1,0,0.0,49.6,4.4,37.9,2.9
7237,SUNY,1,0,0.0,57.9,4.5,54.0,1.9
7238,SUNY,1,0,0.0,47.8,5.7,36.7,3.5
7239,SUNY,1,0,0.0,55.4,3.4,56.6,3.5
7240,SUNY,1,0,0.0,59.7,10.3,22.8,1.8
7241,SUNY,1,0,0.0,47.2,3.6,45.1,2.5
7242,SUNY,1,0,0.0,52.7,5.5,44.1,4.5
7243,SUNY,1,0,0.0,52.7,2.0,59.0,2.3
7244,SUNY,1,0,0.0,47.3,1.9,47.1,5.0
7245,SUNY,1,0,0.0,50.9,3.9,48.6,4.9
7246,SUNY,1,0,0.0,58.3,3.1,56.0,4.0
7247,SUNY,1,0,0.0,66.1,7.2,48.7,0.9
7248,SUNY,1,0,0.0,50.2,7.6,32.3,2.3
7249,SUNY,1,0,0.0,65.5,3.7,57.4,2.9
7250,SUNY,1,0,0.0,58.1,4.2,53.5,3.4
7251,SUNY,1,0,0.0,52.3,6.6,43.8,4.7
7252,SUNY,1,0,0.0,63.3,5.7,48.6,2.7
7253,SUNY,1,0,0.0,54.6,3.9,53.0,3.4
7254,SUNY,1,0,0.0,57.9,6.0,41.1,2.3
7255,SUNY,1,0,0.0,56.8,5.9,47.1,2.9
7256,SUNY,1,0,0.0,41.0,2.8,40.1,4.4
7257,SUNY,1,0,0.0,52.6,3.0,52.7,3.9
7258,SUNY,1,0,0.0,58.6,2.7,47.2,2.7
7259,SUNY,1,0,0.0,64.9,2.7,62.7,2.4
7260,SUNY,1,0,0.0,62.6,6.2,35.0,1.2
7261,SUNY,1,0,0.0,47.2,2.3,58.2,2.2
7262,SUNY,1,0,0.0,51.4,7.2,44.1,1.7
7263,SUNY,1,0,0.0,49.9,2.6,50.7,4.5
7264,SUNY,1,0,0.0,53.6,5.4,37.6,2.5
7265,SUNY,1,0,0.0,55.9,3.5,58.2,1.7
7266,SUNY,1,0,0.0,49.7,4.5,56.5,4.0
7267,SUNY,1,0,0.0,56.1,2.9,57.9,3.4
7268,SUNY,1,0,0.0,54.5,2.8,55.8,2.1
7269,SUNY,1,0,0.0,57.3,9.5,34.1,1.9
7270,SUNY,1,0,0.0,59.2,3.4,55.2,1.8
7271,SUNY,1,0,0.0,51.9,3.7,50.3,2.8
7272,SUNY,1,0,0.0,34.0,3.3,41.9,5.2
7273,SUNY,1,0,0.0,60.8,3.1,55.2,2.0
7274,SUNY,1,0,0.0,65.7,3.2,60.0,2.4
7275,SUNY,1,0,0.0,50.1,2.7,52.7,3.9
7276,SUNY,1,0,0.0,62.6,5.5,31.8,1.6
7277,SUNY,1,0,0.0,48.8,1.3,60.9,4.0
7278,SUNY,1,0,0.0,50.7,6.5,39.3,2.4
7279,SUNY,1,0,0.0,60.2,3.7,49.8,2.0
7280,SUNY,1,0,0.0,63.4,4.5,53.1,3.0
7281,SUNY,1,0,0.0,51.7,6.2,38.5,1.9
7282,SUNY,1,0,0.0,66.6,7.4,34.7,2.1
7283,SUNY,1,0,0.0,49.2,3.7,37.6,2.2
7284,SUNY,1,0,0.0,52.7,1.9,59.8,4.3
7285,SUNY,1,0,0.0,52.1,5.7,51.6,4.8
7286,SUNY,1,0,0.0,61.0,1.7,59.6,1.5
7287,SUNY,1,0,0.0,40.6,3.0,49.8,4.3
7288,SUNY,1,0,0.0,48.1,5.4,46.5,1.5
7289,SUNY,1,0,0.0,57.4,2.1,58.6,2.8
7290,SUNY,1,0,0.0,65.4,4.7,62.7,1.5
7291,SUNY,1,0,0.0,59.5,2.0,60.1,1.9
7292,SUNY,1,0,0.0,48.5,2.3,65.7,4.8
7293,SUNY,1,0,0.0,51.0,2.0,58.7,3.1
7294,SUNY,1,0,0.0,68.8,5.5,40.2,0.2
7295,SUNY,1,0,0.0,61.1,6.0,53.8,1.8
7296,SUNY,1,0,0.0,57.4,2.0,55.7,1.5
7297,SUNY,1,0,0.0,66.7,5.9,55.7,2.1
7298,SUNY,1,0,0.0,56.2,2.4,53.8,3.9
7299,SUNY,1,0,0.0,55.1,2.9,50.5,5.2
7300,SUNY,1,0,0.0,60.0,4.3,46.1,1.1
7301,SUNY,1,0,0.0,62.0,6.1,50.0,1.6
7302,SUNY,1,0,0.0,70.5,6.2,46.9,0.8
7303,SUNY,1,0,0.0,51.2,3.5,50.6,3.0
7304,SUNY,1,0,0.0,65.4,4.2,47.7,1.7
7305,SUNY,1,0,0.0,46.7,1.4,61.1,2.6
7306,SUNY,1,0,0.0,43.2,6.7,18.1,3.6
7307,SUNY,1,0,0.0,36.6,5.0,47.7,5.5
7308,SUNY,1,0,0.0,56.3,3.0,58.7,2.0
7309,SUNY,1,0,0.0,62.5,3.3,60.7,2.0
7310,SUNY,1,0,0.0,63.9,4.4,59.3,1.0
7311,SUNY,1,0,0.0,55.6,2.9,51.1,1.9
7312,SUNY,1,0,0.0,66.4,3.7,61.7,2.9
7313,SUNY,1,0,0.0,57.3,1.6,59.4,3.3
7314,SUNY,1,0,0.0,68.0,4.6,47.5,1.2
7315,SUNY,1,0,0.0,60.4,2.1,58.9,1.4
7316,SUNY,1,0,0.0,61.8,3.2,53.2,3.5
7317,SUNY,1,0,0.0,64.0,6.0,36.7,0.4
7318,SUNY,1,0,0.0,59.8,4.2,62.3,1.9
7319,SUNY,1,0,0.0,60.0,5.0,66.1,1.9
7320,SUNY,1,0,0.0,58.4,2.3,57.5,4.2
7321,SUNY,1,0,0.0,61.7,3.6,51.8,2.6
7322,SUNY,1,0,0.0,67.3,4.0,65.3,1.8
7323,SUNY,1,0,0.0,52.3,1.0,50.5,2.1
7324,SUNY,1,0,0.0,66.0,4.5,53.5,2.0
7325,SUNY,1,0,0.0,68.2,5.5,59.3,1.2
7326,SUNY,1,0,0.0,60.7,2.2,72.9,2.2
7327,SUNY,1,0,0.0,53.4,4.1,59.9,5.8
7328,SUNY,1,0,0.0,59.0,3.2,64.0,3.7
7329,SUNY,1,0,0.0,55.1,1.2,57.1,2.5
7330,SUNY,1,0,0.0,57.3,5.8,47.7,2.1
7331,SUNY,1,0,0.0,63.3,2.4,61.3,1.4
7332,SUNY,1,0,0.0,61.1,4.8,52.6,3.7
7333,SUNY,1,0,0.0,64.1,1.6,64.4,2.4
7334,SUNY,1,0,0.0,65.6,4.4,51.7,1.6
7335,SUNY,1,0,0.0,51.9,4.3,50.9,3.0
7336,SUNY,1,0,0.0,59.2,1.6,63.8,3.2
7337,SUNY,1,0,0.0,59.1,4.8,57.0,2.2
7338,SUNY,1,0,0.0,64.6,5.9,50.6,1.0
7339,SUNY,1,0,0.0,63.7,3.7,57.5,2.2
7340,SUNY,1,0,0.0,60.8,4.0,65.0,3.3
7341,SUNY,1,0,0.0,62.1,2.7,67.2,0.7
7342,SUNY,1,0,0.0,53.9,4.2,52.9,1.7
7343,SUNY,1,0,0.0,64.9,2.0,66.5,1.6
7344,SUNY,1,0,0.0,70.9,3.2,51.5,1.0
7345,SUNY,1,0,0.0,72.4,4.7,55.5,0.7
7346,SUNY,1,0,0.0,55.7,2.7,58.5,4.2
7347,SUNY,1,0,0.0,65.2,3.6,64.3,1.5
7348,SUNY,1,0,0.0,65.7,7.5,43.2,1.1
7349,SUNY,1,0,0.0,65.3,3.4,58.9,4.0
7350,SUNY,1,0,0.0,53.7,4.8,49.5,1.4
7351,SUNY,1,0,0.0,62.1,3.3,57.1,3.1
7352,SUNY,1,0,0.0,54.8,3.4,49.9,4.1
7353,SUNY,1,0,0.0,71.4,6.1,51.7,1.2
7354,SUNY,1,0,0.0,58.2,2.7,57.9,3.1
7355,SUNY,1,0,0.0,55.1,3.1,63.2,2.2
7356,SUNY,1,0,0.0,55.8,5.5,53.3,2.3
7357,SUNY,1,0,0.0,61.6,4.8,61.9,0.9
7358,SUNY,1,0,0.0,66.4,2.6,63.2,1.3
7359,SUNY,1,0,0.0,66.3,6.7,57.1,1.0
7360,SUNY,1,0,0.0,69.2,4.1,61.3,2.3
7361,SUNY,1,0,0.0,74.7,6.3,45.5,0.3
7362,SUNY,1,0,0.0,65.5,2.2,63.2,2.5
7363,SUNY,1,0,0.0,64.9,4.6,61.8,2.1
7364,SUNY,1,0,0.0,62.4,6.9,53.3,1.7
7365,SUNY,1,0,0.0,70.2,2.4,60.3,1.9
7366,SUNY,1,0,0.0,65.6,2.6,62.5,1.9
7367,SUNY,1,0,0.0,65.8,3.0,59.9,2.8
7368,SUNY,1,0,0.0,63.3,5.6,50.7,1.3
7369,SUNY,1,0,0.0,66.4,2.4,61.4,1.0
7370,SUNY,1,0,0.0,55.7,6.3,48.7,1.0
7371,SUNY,1,0,0.0,66.5,5.5,42.4,3.0
7372,SUNY,1,0,0.0,60.7,3.7,59.9,3.3
7373,SUNY,1,0,0.0,66.5,2.4,69.4,3.4
7374,SUNY,1,0,0.0,56.9,2.4,58.6,2.9
7375,SUNY,1,0,0.0,67.3,5.7,63.4,2.2
7376,SUNY,1,0,0.0,66.9,6.9,33.5,2.7
7377,SUNY,1,0,0.0,74.1,3.8,54.8,0.2
7378,SUNY,1,0,0.0,60.3,2.5,66.9,2.1
7379,SUNY,1,0,0.0,68.6,4.4,53.6,3.8
7380,SUNY,1,0,0.0,76.0,6.1,48.4,1.9
7381,SUNY,1,0,0.0,59.4,4.3,64.1,3.1
7382,SUNY,1,0,0.0,73.0,3.7,56.4,2.1
7383,SUNY,1,0,0.0,59.3,4.3,48.0,1.4
7384,SUNY,1,0,0.0,59.0,2.7,60.2,1.4
7385,SUNY,1,0,0.0,60.7,2.3,64.1,2.2
7386,SUNY,1,0,0.0,63.2,1.7,62.6,3.2
7387,SUNY,1,0,0.0,68.0,2.5,56.7,1.5
7388,SUNY,1,0,0.0,57.4,4.5,53.1,3.1
7389,SUNY,1,0,0.0,68.1,2.1,58.0,2.0
7390,SUNY,1,0,0.0,68.9,2.3,73.6,1.0
7391,SUNY,1,0,0.0,58.6,5.2,58.0,2.7
7392,SUNY,1,0,0.0,62.3,3.3,54.1,2.8
7393,SUNY,1,0,0.0,61.1,3.9,60.1,2.6
7394,SUNY,1,0,0.0,65.3,2.7,67.4,1.7
7395,SUNY,1,0,0.0,51.3,2.8,28.7,4.3
7396,SUNY,1,0,0.0,64.2,2.5,63.6,2.0
7397,SUNY,1,0,0.0,61.6,3.3,43.2,1.9
7398,SUNY,1,0,0.0,71.0,4.5,52.3,2.4
7399,SUNY,1,0,0.0,63.5,2.4,64.8,3.9
7400,SUNY,1,0,0.0,69.0,2.1,73.2,3.5
7401,SUNY,1,0,0.0,66.2,1.6,70.9,2.1
7402,SUNY,1,0,0.0,63.1,4.1,68.4,3.9
7403,SUNY,1,0,0.0,60.7,3.3,56.8,1.9
7404,SUNY,1,0,0.0,65.0,0.6,72.8,1.5
7405,SUNY,1,0,0.0,62.4,2.1,64.4,2.4
7406,SUNY,1,0,0.0,66.8,0.9,67.4,2.4
7407,SUNY,1,0,0.0,68.6,1.9,62.8,3.2
7408,SUNY,1,0,0.0,71.1,3.6,58.2,1.7
7409,SUNY,1,0,0.0,69.5,4.8,58.6,1.3
7410,SUNY,1,0,0.0,60.7,3.5,61.2,2.8
7411,SUNY,1,0,0.0,71.6,3.6,60.3,1.8
7412,SUNY,1,0,0.0,72.0,4.2,64.1,1.3
7413,SUNY,1,0,0.0,72.3,2.8,63.6,1.4
7414,SUNY,1,0,0.0,70.5,4.7,51.9,2.9
7415,SUNY,1,0,0.0,66.9,4.3,59.6,1.5
7416,SUNY,1,0,0.0,73.1,3.7,65.9,1.4
7417,SUNY,1,0,0.0,70.5,6.4,60.4,1.5
7418,SUNY,1,0,0.0,68.5,2.9,65.7,1.7
7419,SUNY,1,0,0.0,64.1,6.3,60.2,1.2
7420,SUNY,1,0,0.0,72.5,5.2,65.5,1.2
7421,SUNY,1,0,0.0,71.9,2.6,61.9,1.3
7422,SUNY,1,0,0.0,68.2,5.6,57.7,1.7
7423,SUNY,1,0,0.0,69.3,2.6,51.6,1.2
7424,SUNY,1,0,0.0,60.4,0.7,68.8,2.8
7425,SUNY,1,0,0.0,64.1,1.2,62.3,2.1
7426,SUNY,1,0,0.0,68.7,0.6,72.6,2.0
7427,SUNY,1,0,0.0,65.2,4.0,64.4,2.7
7428,SUNY,1,0,0.0,68.3,6.0,64.8,1.8
7429,SUNY,1,0,0.0,68.0,3.8,69.3,2.2
7430,SUNY,1,0,0.0,59.2,3.6,69.6,2.8
7431,SUNY,1,0,0.0,69.2,4.1,60.5,4.0
7432,SUNY,1,0,0.0,71.0,6.3,56.9,2.3
7433,SUNY,1,0,0.0,70.3,6.2,53.7,0.8
7434,SUNY,1,0,0.0,62.8,3.2,68.7,2.1
7435,SUNY,1,0,0.0,71.4,4.6,64.5,1.8
7436,SUNY,1,0,0.0,67.3,2.2,64.1,0.9
7437,SUNY,1,0,0.0,68.3,2.9,70.7,2.6
7438,SUNY,1,0,0.0,65.6,3.0,60.2,1.8
7439,SUNY,1,0,0.0,69.2,1.5,71.0,2.7
7440,SUNY,1,0,0.0,59.7,3.6,58.1,3.1
7441,SUNY,1,0,0.0,74.4,6.0,62.4,0.5
7442,SUNY,1,0,0.0,61.8,2.9,64.5,0.8
7443,SUNY,1,0,0.0,60.0,1.2,68.8,3.9
7444,SUNY,1,0,0.0,71.2,2.9,67.5,1.1
7445,SUNY,1,0,0.0,71.2,1.2,70.2,1.8
7446,SUNY,1,0,0.0,71.5,1.6,70.2,1.3
7447,SUNY,1,0,0.0,73.8,2.2,67.1,1.1
7448,SUNY,1,0,0.0,59.8,3.4,51.3,2.9
7449,SUNY,1,0,0.0,68.0,1.9,73.2,1.5
7450,SUNY,1,0,0.0,70.4,3.0,60.2,1.3
7451,SUNY,1,0,0.0,74.9,2.3,71.1,1.9
7452,SUNY,1,0,0.0,67.2,1.4,63.4,2.6
7453,SUNY,1,0,0.0,71.8,3.5,62.6,1.7
7454,SUNY,1,0,0.0,62.8,1.6,75.3,4.2
7455,SUNY,1,0,0.0,71.0,2.5,66.4,0.4
7456,SUNY,1,0,0.0,58.4,1.1,70.2,2.6
7457,SUNY,1,0,0.0,74.6,4.3,56.6,1.3
7458,SUNY,1,0,0.0,71.8,1.5,78.7,3.3
7459,SUNY,1,0,0.0,71.2,3.6,71.5,3.4
7460,SUNY,1,0,0.0,66.9,2.5,69.7,2.9
7461,SUNY,1,0,0.0,66.1,2.5,65.2,1.7
7462,SUNY,1,0,0.0,64.7,2.7,66.4,2.1
7463,SUNY,1,0,0.0,67.9,2.5,77.3,4.4
7464,SUNY,1,0,0.0,71.4,3.8,64.6,1.1
7465,SUNY,1,0,0.0,71.6,2.8,67.5,1.1
7466,SUNY,1,0,0.0,69.7,3.3,61.8,1.4
7467,SUNY,1,0,0.0,75.7,4.1,59.3,1.2
7468,SUNY,1,0,0.0,67.0,1.1,61.8,1.2
7469,SUNY,1,0,0.0,72.0,2.6,67.2,2.9
7470,SUNY,1,0,0.0,76.2,2.0,73.8,1.3
7471,SUNY,1,0,0.0,68.4,3.7,51.1,1.8
7472,SUNY,1,0,0.0,73.1,2.3,64.7,2.7
7473,SUNY,1,0,0.0,80.1,2.2,75.2,1.1
7474,SUNY,1,0,0.0,75.9,3.7,71.5,1.1
7475,SUNY,1,0,0.0,68.9,3.6,67.1,0.9
7476,SUNY,1,0,0.0,62.5,3.5,55.0,3.1
7477,SUNY,1,0,0.0,66.6,2.2,69.3,2.2
7478,SUNY,1,0,0.0,72.5,2.1,73.0,1.6
7479,SUNY,1,0,0.0,70.4,1.1,74.5,2.3
7480,SUNY,1,0,0.0,81.2,6.1,64.6,2.0
7481,SUNY,1,0,0.0,61.5,4.9,57.8,0.9
7482,SUNY,1,0,0.0,74.3,2.2,68.4,3.7
7483,SUNY,1,0,0.0,74.4,2.1,68.7,1.7
7484,SUNY,1,0,0.0,74.6,4.1,61.1,1.0
7485,SUNY,1,0,0.0,55.0,0.4,74.4,3.3
7486,SUNY,1,0,0.0,68.5,1.7,65.5,2.0
7487,SUNY,1,0,0.0,71.3,2.2,74.9,2.8
7488,SUNY,1,0,0.0,78.1,3.5,69.6,1.4
7489,SUNY,1,0,0.0,79.9,3.3,69.0,1.5
7490,SUNY,1,0,0.0,75.3,1.2,68.3,2.2
7491,SUNY,1,0,0.0,70.5,4.2,67.8,0.7
7492,SUNY,1,0,0.0,75.7,6.0,63.6,0.8
7493,SUNY,1,0,0.0,77.6,2.9,67.2,2.3
7494,SUNY,1,0,0.0,75.7,3.4,68.9,1.7
7495,SUNY,1,0,0.0,76.6,2.7,66.2,0.8
7496,SUNY,1,0,0.0,70.4,2.9,72.3,1.1
7497,SUNY,1,0,0.0,71.1,3.5,66.5,2.9
7498,SUNY,1,0,0.0,70.8,1.7,71.3,1.6
7499,SUNY,1,0,0.0,70.6,1.0,70.1,3.1
7500,SUNY,1,0,0.0,69.2,3.5,70.5,2.1
7501,SUNY,1,0,0.0,62.7,2.0,69.5,4.4
7502,SUNY,1,0,0.0,64.0,4.2,65.0,2.2
7503,SUNY,1,0,0.0,67.4,1.5,75.5,3.1
7504,SUNY,1,0,0.0,74.1,1.3,77.9,1.5
7505,SUNY,1,0,0.0,68.2,2.6,70.0,4.5
7506,SUNY,1,0,0.0,72.6,1.7,72.7,1.2
7507,SUNY,1,0,0.0,75.9,2.4,75.4,1.9
7508,SUNY,1,0,0.0,69.9,2.9,62.9,1.3
7509,SUNY,1,0,0.0,72.3,2.6,70.9,1.5
7510,SUNY,1,0,0.0,73.8,4.1,67.2,1.4
7511,SUNY,1,0,0.0,71.8,1.7,66.2,1.1
7512,SUNY,1,0,0.0,70.4,2.7,72.8,2.3
7513,SUNY,1,0,0.0,68.6,3.1,63.1,2.2
7514,SUNY,1,0,0.0,77.2,1.8,78.2,1.1
7515,SUNY,1,0,0.0,76.6,2.1,67.2,2.5
7516,SUNY,1,0,0.0,68.7,3.2,70.2,3.0
7517,SUNY,1,0,0.0,77.1,3.6,78.5,2.6
7518,SUNY,1,0,0.0,68.0,1.8,69.1,2.0
7519,SUNY,1,0,0.0,63.2,3.1,69.3,2.6
7520,SUNY,1,0,0.0,65.3,2.6,70.4,2.4
7521,SUNY,1,0,0.0,66.5,3.1,68.0,2.4
7522,SUNY,1,0,0.0,84.2,2.3,78.5,0.8
7523,SUNY,1,0,0.0,76.5,2.8,70.5,1.3
7524,SUNY,1,0,0.0,78.1,2.8,71.0,0.8
7525,SUNY,1,0,0.0,73.0,3.8,66.6,1.1
7526,SUNY,1,0,0.0,75.9,4.2,64.1,1.6
7527,SUNY,1,0,0.0,71.8,2.7,70.8,2.3
7528,SUNY,1,0,0.0,67.4,1.6,77.4,1.1
7529,SUNY,1,0,0.0,69.8,2.7,74.9,1.5
7530,SUNY,1,0,0.0,75.1,1.7,79.0,1.5
7531,SUNY,1,0,0.0,72.5,4.0,63.3,2.4
7532,SUNY,1,0,0.0,76.5,2.9,68.8,1.2
7533,SUNY,1,0,0.0,71.0,0.9,74.6,1.1
7534,SUNY,1,0,0.0,79.7,3.6,68.6,0.3
7535,SUNY,1,0,0.0,79.2,4.5,65.3,0.8
7536,SUNY,1,0,0.0,72.7,3.1,66.9,1.1
7537,SUNY,1,0,0.0,70.4,2.6,75.3,2.9
7538,SUNY,1,0,0.0,68.8,4.3,73.5,2.1
7539,SUNY,1,0,0.0,71.4,3.7,67.4,0.9
7540,SUNY,1,0,0.0,73.9,1.1,75.7,1.5
7541,SUNY,1,0,0.0,73.2,6.2,66.6,0.8
7542,SUNY,1,0,0.0,73.9,2.0,70.1,0.6
7543,SUNY,1,0,0.0,68.0,2.9,70.1,1.8
7544,SUNY,1,0,0.0,72.2,2.5,72.0,1.8
7545,SUNY,1,0,0.0,71.1,2.2,60.8,0.7
7546,SUNY,1,0,0.0,84.0,3.1,71.8,0.5
7547,SUNY,1,0,0.0,76.1,2.2,80.3,1.7
7548,SUNY,1,0,0.0,72.5,2.7,72.7,1.7
7549,SUNY,1,0,0.0,80.7,2.7,74.1,1.0
7550,SUNY,1,0,0.0,77.8,1.9,74.8,1.9
7551,SUNY,1,0,0.0,79.2,1.3,75.4,0.8
7552,SUNY,1,0,0.0,72.3,1.9,73.0,2.1
7553,SUNY,1,0,0.0,74.1,4.0,69.7,1.0
7554,SUNY,1,0,0.0,75.2,1.7,75.5,1.6
7555,SUNY,1,0,0.0,76.7,3.8,67.8,0.9
7556,SUNY,1,0,0.0,80.3,2.8,71.0,0.6
7557,SUNY,1,0,0.0,74.0,2.4,73.5,1.2
7558,SUNY,1,0,0.0,70.4,2.8,63.0,2.5
7559,SUNY,1,0,0.0,77.8,5.0,68.0,1.8
7560,SUNY,1,0,0.0,68.6,3.8,63.7,1.0
7561,SUNY,1,0,0.0,75.0,1.6,75.4,1.6
7562,SUNY,1,0,0.0,78.2,4.5,66.2,0.6
7563,SUNY,1,0,0.0,70.9,1.7,71.1,2.5
7564,SUNY,1,0,0.0,79.2,4.2,70.8,0.9
7565,SUNY,1,0,0.0,71.3,3.7,68.7,3.6
7566,SUNY,1,0,0.0,81.9,4.1,69.5,1.8
7567,SUNY,1,0,0.0,76.4,1.2,71.5,1.4
7568,SUNY,1,0,0.0,72.3,3.5,68.3,1.5
7569,SUNY,1,0,0.0,74.9,1.1,71.7,1.6
7570,SUNY,1,0,0.0,78.3,3.1,69.6,1.9
7571,SUNY,1,0,0.0,71.2,3.2,69.7,1.6
7572,SUNY,1,0,0.0,80.6,2.8,74.5,0.6
7573,SUNY,1,0,0.0,77.7,1.6,78.1,1.3
7574,SUNY,1,0,0.0,75.3,4.4,68.9,1.6
7575,SUNY,1,0,0.0,73.5,2.3,77.5,2.0
7576,SUNY,1,0,0.0,71.5,3.9,73.4,0.6
7577,SUNY,1,0,0.0,70.6,2.5,72.9,1.5
7578,SUNY,1,0,0.0,72.3,1.1,80.6,1.6
7579,SUNY,1,0,0.0,83.1,2.4,75.5,1.1
7580,SUNY,1,0,0.0,78.4,2.0,76.8,1.4
7581,SUNY,1,0,0.0,80.5,4.3,66.8,1.1
7582,SUNY,1,0,0.0,78.8,2.5,75.8,1.1
7583,SUNY,1,0,0.0,68.7,2.2,58.1,3.3
7584,SUNY,1,0,0.0,70.7,1.8,75.2,1.8
7585,SUNY,1,0,0.0,72.4,2.2,65.3,1.7
7586,SUNY,1,0,0.0,79.1,3.0,76.1,1.1
7587,SUNY,1,0,0.0,74.1,3.0,66.7,1.6
7588,SUNY,1,0,0.0,74.9,2.0,77.4,2.1
7589,SUNY,1,0,0.0,75.3,2.9,64.9,1.0
7590,SUNY,1,0,0.0,62.8,1.7,68.9,2.0
7591,SUNY,1,0,0.0,83.6,2.2,75.4,0.7
7592,SUNY,1,0,0.0,65.6,3.1,69.1,1.1
7593,SUNY,1,0,0.0,77.9,1.7,83.0,1.1
7594,SUNY,1,0,0.0,73.4,2.5,73.4,0.5
7595,SUNY,1,0,0.0,74.1,1.5,80.5,1.8
7596,SUNY,1,0,0.0,74.5,4.0,70.3,2.1
7597,SUNY,1,0,0.0,80.0,2.7,77.0,0.6
7598,SUNY,1,0,0.0,77.6,2.0,74.9,1.3
7599,SUNY,1,0,0.0,76.1,2.6,70.8,1.5
7600,SUNY,1,0,0.0,74.8,2.2,75.8,1.3
7601,SUNY,1,0,0.0,79.6,3.1,73.4,1.6
7602,SUNY,1,0,0.0,79.2,2.9,69.3,0.9
7603,SUNY,1,0,0.0,65.9,0.3,79.3,2.6
7604,SUNY,1,0,0.0,72.2,2.2,67.8,1.6
7605,SUNY,1,0,0.0,80.7,2.9,67.8,0.6
7606,SUNY,1,0,0.0,77.5,2.3,80.6,1.1
7607,SUNY,1,0,0.0,71.8,2.2,70.5,3.1
7608,SUNY,1,0,0.0,75.3,2.4,77.1,1.2
7609,SUNY,1,0,0.0,80.2,3.6,67.2,0.2
7610,SUNY,1,0,0.0,82.1,1.1,82.6,2.2
7611,SUNY,1,0,0.0,76.9,1.6,76.0,0.7
7612,SUNY,1,0,0.0,70.1,3.4,71.7,2.4
7613,SUNY,1,0,0.0,78.0,1.0,76.4,1.7
7614,SUNY,1,0,0.0,82.2,2.6,74.7,1.1
7615,SUNY,1,0,0.0,79.0,1.7,78.3,0.6
7616,SUNY,1,0,0.0,74.8,3.2,72.4,0.6
7617,SUNY,1,0,0.0,68.5,2.2,70.9,1.4
7618,SUNY,1,0,0.0,83.2,4.1,70.4,0.7
7619,SUNY,1,0,0.0,82.3,2.3,79.4,1.8
7620,SUNY,1,0,0.0,75.8,3.1,76.5,1.7
7621,SUNY,1,0,0.0,76.3,4.0,70.9,1.0
7622,SUNY,1,0,0.0,78.8,2.5,71.4,1.0
7623,SUNY,1,0,0.0,79.9,2.1,72.8,1.0
7624,SUNY,1,0,0.0,77.6,1.5,80.3,0.8
7625,SUNY,1,0,0.0,77.1,3.2,69.6,1.5
7626,SUNY,1,0,0.0,81.7,2.0,77.2,0.9
7627,SUNY,1,0,0.0,74.5,2.0,71.8,1.4
7628,SUNY,1,0,0.0,76.8,3.9,67.2,0.7
7629,SUNY,1,0,0.0,80.6,1.8,78.0,0.3
7630,SUNY,1,0,0.0,78.8,1.6,75.5,1.5
7631,SUNY,1,0,0.0,66.7,1.6,67.3,2.0
7632,SUNY,1,0,0.0,81.2,3.1,76.7,1.0
7633,SUNY,1,0,0.0,81.5,2.3,79.0,0.6
7634,SUNY,1,0,0.0,75.5,1.1,74.7,1.0
7635,SUNY,1,0,0.0,73.8,3.4,74.6,1.2
7636,SUNY,1,0,0.0,78.3,2.1,78.4,1.6
7637,SUNY,1,0,0.0,82.7,2.6,72.1,0.7
7638,SUNY,1,0,0.0,78.2,2.9,71.2,0.9
7639,SUNY,1,0,0.0,76.1,1.3,73.8,1.5
7640,SUNY,1,0,0.0,72.9,1.3,74.7,1.4
7641,SUNY,1,0,0.0,69.1,2.2,76.8,2.9
7642,SUNY,1,0,0.0,80.8,1.2,75.7,1.0
7643,SUNY,1,0,0.0,78.5,2.3,78.3,2.7
7644,SUNY,1,0,0.0,76.7,0.6,83.6,1.8
7645,SUNY,1,0,0.0,71.5,1.2,72.4,1.1
7646,SUNY,1,0,0.0,77.6,1.6,77.5,2.0
7647,SUNY,1,0,0.0,84.2,2.0,74.3,0.4
7648,SUNY,1,0,0.0,73.7,3.5,72.9,1.3
7649,SUNY,1,0,0.0,74.4,3.2,74.0,1.5
7650,SUNY,1,0,0.0,77.2,2.8,78.2,1.3
7651,SUNY,1,0,0.0,84.0,1.5,80.6,1.1
7652,SUNY,1,0,0.0,76.2,2.0,76.4,1.3
7653,SUNY,1,0,0.0,80.7,1.3,79.0,1.1
7654,SUNY,1,0,0.0,77.9,2.4,73.8,1.6
7655,SUNY,1,0,0.0,73.5,1.6,76.0,1.8
7656,SUNY,1,0,0.0,78.1,3.6,70.4,1.3
7657,SUNY,1,0,0.0,79.3,2.3,77.4,1.3
7658,SUNY,1,0,0.0,80.6,2.5,74.4,1.0
7659,SUNY,1,0,0.0,73.5,1.4,79.9,1.8
7660,SUNY,1,0,0.0,82.1,1.7,78.3,0.6
7661,SUNY,1,0,0.0,73.3,3.5,74.6,1.2
7662,SUNY,1,0,0.0,78.5,2.9,68.8,1.7
7663,SUNY,1,0,0.0,70.0,1.8,77.8,2.1
7664,SUNY,1,0,0.0,80.3,2.4,78.7,1.0
7665,SUNY,1,0,0.0,72.8,1.7,78.7,1.1
7666,SUNY,1,0,0.0,71.9,2.1,68.9,1.2
7667,SUNY,1,0,0.0,78.0,3.4,72.7,1.6
7668,SUNY,1,0,0.0,69.7,1.3,81.3,2.0
