,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5022,MIT,1,0,0.0,-271.0,9.6,-362.0,2.9
5023,MIT,1,0,0.0,-285.0,11.7,-425.0,2.1
5024,MIT,1,0,0.0,-304.0,14.8,-462.0,2.3
5025,MIT,1,0,0.0,-325.0,7.2,-371.0,4.6
5026,MIT,1,0,0.0,-275.0,10.9,-390.0,2.4
5027,MIT,1,0,0.0,-271.0,11.8,-391.0,2.5
5028,MIT,1,0,0.0,-245.0,11.4,-377.0,1.4
5029,MIT,1,0,0.0,-300.0,4.7,-287.0,6.3
5030,MIT,1,0,0.0,-243.0,15.1,-413.0,2.5
5031,MIT,1,0,0.0,-296.0,8.7,-377.0,2.7
5032,MIT,1,0,0.0,-280.0,6.8,-347.0,2.6
5033,MIT,1,0,0.0,-289.0,9.9,-403.0,2.4
5034,MIT,1,0,0.0,-254.0,12.4,-397.0,2.5
5035,MIT,1,0,0.0,-292.0,11.9,-410.0,3.3
5036,MIT,1,0,0.0,-289.0,10.1,-397.0,2.4
5037,MIT,1,0,0.0,-628.0,30.4,-754.0,9.5
5038,MIT,1,0,0.0,-285.0,8.8,-392.0,1.2
5039,MIT,1,0,0.0,-259.0,10.4,-361.0,2.7
5040,MIT,1,0,0.0,-282.0,8.8,-337.0,5.9
5041,MIT,1,0,0.0,-249.0,14.5,-407.0,4.6
5042,MIT,1,0,0.0,-326.0,5.2,-368.0,4.1
5043,MIT,1,0,0.0,-231.0,14.1,-367.0,4.2
5044,MIT,1,0,0.0,-236.0,7.4,-327.0,1.1
5045,MIT,1,0,0.0,-268.0,12.1,-412.0,1.8
5046,MIT,1,0,0.0,-259.0,6.3,-313.0,2.0
5047,MIT,1,0,0.0,-273.0,5.5,-327.0,1.9
5048,MIT,1,0,0.0,-251.0,9.0,-346.0,2.7
5049,MIT,1,0,0.0,-245.0,9.9,-355.0,1.9
5050,MIT,1,0,0.0,-232.0,10.6,-350.0,1.9
5051,MIT,1,0,0.0,-395.0,9.0,-481.0,4.1
5052,MIT,1,0,0.0,-248.0,10.3,-342.0,4.1
5053,MIT,1,0,0.0,-247.0,6.7,-321.0,3.7
5054,MIT,1,0,0.0,-382.0,13.5,-461.0,5.5
5055,MIT,1,0,0.0,-226.0,5.9,-287.0,1.7
5056,MIT,1,0,0.0,-260.0,8.6,-331.0,3.6
5057,MIT,1,0,0.0,-241.0,12.1,-373.0,2.5
5058,MIT,1,0,0.0,-353.0,15.4,-457.0,4.4
5059,MIT,1,0,0.0,-235.0,11.0,-367.0,2.0
5060,MIT,1,0,0.0,-250.0,8.8,-348.0,2.3
5061,MIT,1,0,0.0,-298.0,5.6,-341.0,2.6
5062,MIT,1,0,0.0,-241.0,12.9,-399.0,2.5
5063,MIT,1,0,0.0,-235.0,9.2,-338.0,2.8
5064,MIT,1,0,0.0,-253.0,4.8,-313.0,0.9
5065,MIT,1,0,0.0,-260.0,8.1,-319.0,3.4
5066,MIT,1,0,0.0,-279.0,10.6,-373.0,5.6
5067,MIT,1,0,0.0,-236.0,13.4,-387.0,2.7
5068,MIT,1,0,0.0,-279.0,5.5,-326.0,2.2
5069,MIT,1,0,0.0,-281.0,9.1,-393.0,3.2
5070,MIT,1,0,0.0,-224.0,11.3,-356.0,1.6
5071,MIT,1,0,0.0,-235.0,8.0,-306.0,3.1
5072,MIT,1,0,0.0,-222.0,10.9,-356.0,1.2
5073,MIT,1,0,0.0,-252.0,5.2,-286.0,3.2
5074,MIT,1,0,0.0,-240.0,12.5,-368.0,1.5
5075,MIT,1,0,0.0,-240.0,7.4,-319.0,2.4
5076,MIT,1,0,0.0,-214.0,8.6,-298.0,2.3
5077,MIT,1,0,0.0,-221.0,12.4,-359.0,2.6
5078,MIT,1,0,0.0,-234.0,8.9,-327.0,1.5
5079,MIT,1,0,0.0,-232.0,10.7,-365.0,0.9
5080,MIT,1,0,0.0,-240.0,19.8,-472.0,2.9
5081,MIT,1,0,0.0,-289.0,7.3,-337.0,5.4
5082,MIT,1,0,0.0,-256.0,6.2,-335.0,1.6
5083,MIT,1,0,0.0,-230.0,9.7,-333.0,3.3
5084,MIT,1,0,0.0,-254.0,7.7,-317.0,3.7
5085,MIT,1,0,0.0,-215.0,16.6,-416.0,1.5
5086,MIT,1,0,0.0,-209.0,8.5,-309.0,0.8
5087,MIT,1,0,0.0,-231.0,8.2,-321.0,1.6
5088,MIT,1,0,0.0,-251.0,5.7,-314.0,3.1
5089,MIT,1,0,0.0,-291.0,8.4,-366.0,4.0
5090,MIT,1,0,0.0,-199.0,14.0,-371.0,2.3
5091,MIT,1,0,0.0,-222.0,8.7,-302.0,3.5
5092,MIT,1,0,0.0,-280.0,9.8,-362.0,4.4
5093,MIT,1,0,0.0,-247.0,5.3,-301.0,2.5
5094,MIT,1,0,0.0,-219.0,13.1,-371.0,4.2
5095,MIT,1,0,0.0,-254.0,8.3,-342.0,2.1
5096,MIT,1,0,0.0,-213.0,10.0,-325.0,1.8
5097,MIT,1,0,0.0,-225.0,8.8,-320.0,3.3
5098,MIT,1,0,0.0,-253.0,2.5,-256.0,2.8
5099,MIT,1,0,0.0,-261.0,8.3,-358.0,2.0
5100,MIT,1,0,0.0,-245.0,13.5,-404.0,2.2
5101,MIT,1,0,0.0,-205.0,11.1,-327.0,2.7
5102,MIT,1,0,0.0,-212.0,12.0,-347.0,2.6
5103,MIT,1,0,0.0,-213.0,10.0,-331.0,1.9
5104,MIT,1,0,0.0,-215.0,11.9,-337.0,2.8
5105,MIT,1,0,0.0,-242.0,9.3,-318.0,3.5
5106,MIT,1,0,0.0,-201.0,9.9,-319.0,1.4
5107,MIT,1,0,0.0,-258.0,5.2,-301.0,2.7
5108,MIT,1,0,0.0,-225.0,9.4,-321.0,2.4
5109,MIT,1,0,0.0,-208.0,8.5,-310.0,2.0
5110,MIT,1,0,0.0,-243.0,6.4,-298.0,2.3
5111,MIT,1,0,0.0,-231.0,7.1,-299.0,2.3
5112,MIT,1,0,0.0,-240.0,9.2,-351.0,2.3
5113,MIT,1,0,0.0,-249.0,15.7,-429.0,2.9
5114,MIT,1,0,0.0,-260.0,6.8,-307.0,4.2
5115,MIT,1,0,0.0,-203.0,8.2,-288.0,2.7
5116,MIT,1,0,0.0,-199.0,6.1,-263.0,1.5
5117,MIT,1,0,0.0,-207.0,9.2,-313.0,1.6
5118,MIT,1,0,0.0,-220.0,8.4,-310.0,1.6
5119,MIT,1,0,0.0,-244.0,5.1,-290.0,2.7
5120,MIT,1,0,0.0,-252.0,10.8,-370.0,3.5
5121,MIT,1,0,0.0,-233.0,9.9,-317.0,3.8
5122,MIT,1,0,0.0,-215.0,8.5,-303.0,2.4
5123,MIT,1,0,0.0,-203.0,10.8,-325.0,2.4
5124,MIT,1,0,0.0,-173.0,16.2,-373.0,2.1
5125,MIT,1,0,0.0,-241.0,9.1,-318.0,3.4
5126,MIT,1,0,0.0,-204.0,7.0,-287.0,0.8
5127,MIT,1,0,0.0,-225.0,10.0,-343.0,2.4
5128,MIT,1,0,0.0,-188.0,7.7,-277.0,1.4
5129,MIT,1,0,0.0,-299.0,9.2,-381.0,4.4
5130,MIT,1,0,0.0,-228.0,13.1,-378.0,3.3
5131,MIT,1,0,0.0,-228.0,7.8,-307.0,1.9
5132,MIT,1,0,0.0,-195.0,10.9,-334.0,1.7
5133,MIT,1,0,0.0,-236.0,8.2,-313.0,2.7
5134,MIT,1,0,0.0,-224.0,5.6,-274.0,2.3
5135,MIT,1,0,0.0,-212.0,14.5,-395.0,1.5
5136,MIT,1,0,0.0,-213.0,8.4,-289.0,2.9
5137,MIT,1,0,0.0,-272.0,12.7,-379.0,2.0
5138,MIT,1,0,0.0,-188.0,8.0,-288.0,1.8
5139,MIT,1,0,0.0,-226.0,9.6,-320.0,3.9
5140,MIT,1,0,0.0,-199.0,9.5,-316.0,0.8
5141,MIT,1,0,0.0,-206.0,8.6,-311.0,1.8
5142,MIT,1,0,0.0,-235.0,9.1,-350.0,1.3
5143,MIT,1,0,0.0,-233.0,10.6,-361.0,2.0
5144,MIT,1,0,0.0,-207.0,9.6,-329.0,1.6
5145,MIT,1,0,0.0,-207.0,9.7,-312.0,1.9
5146,MIT,1,0,0.0,-245.0,6.5,-297.0,3.2
5147,MIT,1,0,0.0,-225.0,8.1,-311.0,2.7
5148,MIT,1,0,0.0,-299.0,8.2,-374.0,2.9
5149,MIT,1,0,0.0,-199.0,9.5,-324.0,1.2
5150,MIT,1,0,0.0,-251.0,11.1,-356.0,3.7
5151,MIT,1,0,0.0,-217.0,9.8,-299.0,3.5
5152,MIT,1,0,0.0,-207.0,6.0,-250.0,3.2
5153,MIT,1,0,0.0,-232.0,9.2,-323.0,3.1
5154,MIT,1,0,0.0,-198.0,4.7,-254.0,0.4
5155,MIT,1,0,0.0,-212.0,10.0,-334.0,2.4
5156,MIT,1,0,0.0,-257.0,10.6,-364.0,2.6
5157,MIT,1,0,0.0,-219.0,11.3,-354.0,1.9
5158,MIT,1,0,0.0,-209.0,5.9,-272.0,1.8
5159,MIT,1,0,0.0,-196.0,7.6,-280.0,2.7
5160,MIT,1,0,0.0,-196.0,7.0,-277.0,0.8
5161,MIT,1,0,0.0,-239.0,6.5,-284.0,5.0
5162,MIT,1,0,0.0,-226.0,10.7,-328.0,3.1
5163,MIT,1,0,0.0,-209.0,5.8,-278.0,1.4
5164,MIT,1,0,0.0,-217.0,3.3,-235.0,2.6
5165,MIT,1,0,0.0,-228.0,10.8,-339.0,3.6
5166,MIT,1,0,0.0,-214.0,3.8,-253.0,1.9
5167,MIT,1,0,0.0,-213.0,5.6,-268.0,1.9
5168,MIT,1,0,0.0,-205.0,11.6,-346.0,0.9
5169,MIT,1,0,0.0,-230.0,10.2,-359.0,2.4
5170,MIT,1,0,0.0,-210.0,7.7,-304.0,1.3
5171,MIT,1,0,0.0,-194.0,7.7,-290.0,2.2
5172,MIT,1,0,0.0,-210.0,8.4,-314.0,1.3
5173,MIT,1,0,0.0,-215.0,7.9,-303.0,1.8
5174,MIT,1,0,0.0,-199.0,5.8,-260.0,2.3
5175,MIT,1,0,0.0,-226.0,6.4,-272.0,3.9
5176,MIT,1,0,0.0,-195.0,3.8,-235.0,1.3
5177,MIT,1,0,0.0,-206.0,6.1,-270.0,1.9
5178,MIT,1,0,0.0,-220.0,7.4,-313.0,2.0
5179,MIT,1,0,0.0,-236.0,3.5,-252.0,3.1
5180,MIT,1,0,0.0,-218.0,7.8,-287.0,3.4
5181,MIT,1,0,0.0,-207.0,4.0,-243.0,1.7
5182,MIT,1,0,0.0,-210.0,5.6,-269.0,2.1
5183,MIT,1,0,0.0,-204.0,6.1,-272.0,1.2
5184,MIT,1,0,0.0,-207.0,10.1,-341.0,1.8
5185,MIT,1,0,0.0,-234.0,5.4,-269.0,2.9
5186,MIT,1,0,0.0,-226.0,6.9,-285.0,2.9
5187,MIT,1,0,0.0,-210.0,8.1,-310.0,1.4
5188,MIT,1,0,0.0,-225.0,6.9,-291.0,2.5
5189,MIT,1,0,0.0,-199.0,7.5,-284.0,3.2
5190,MIT,1,0,0.0,-189.0,8.1,-281.0,1.8
5191,MIT,1,0,0.0,-234.0,7.7,-326.0,1.7
5192,MIT,1,0,0.0,-180.0,8.8,-296.0,0.9
5193,MIT,1,0,0.0,-190.0,7.0,-274.0,0.9
5194,MIT,1,0,0.0,-185.0,6.2,-265.0,1.3
5195,MIT,1,0,0.0,-233.0,3.8,-280.0,2.6
5196,MIT,1,0,0.0,-200.0,8.5,-292.0,1.9
5197,MIT,1,0,0.0,-178.0,7.3,-270.0,1.2
5198,MIT,1,0,0.0,-218.0,8.9,-327.0,1.2
5199,MIT,1,0,0.0,-214.0,9.4,-311.0,2.2
5200,MIT,1,0,0.0,-173.0,9.4,-278.0,1.2
5201,MIT,1,0,0.0,-201.0,4.7,-233.0,1.9
5202,MIT,1,0,0.0,-219.0,6.6,-286.0,3.1
5203,MIT,1,0,0.0,-255.0,8.8,-342.0,2.5
5204,MIT,1,0,0.0,-216.0,9.7,-322.0,2.0
5205,MIT,1,0,0.0,-204.0,8.0,-263.0,3.7
5206,MIT,1,0,0.0,-205.0,5.4,-261.0,1.8
5207,MIT,1,0,0.0,-174.0,5.7,-222.0,2.6
5208,MIT,1,0,0.0,-213.0,9.3,-312.0,2.4
5209,MIT,1,0,0.0,-166.0,4.6,-219.0,0.7
5210,MIT,1,0,0.0,-181.0,9.2,-290.0,1.6
5211,MIT,1,0,0.0,-192.0,9.7,-298.0,2.2
5212,MIT,1,0,0.0,-175.0,11.4,-310.0,2.8
5213,MIT,1,0,0.0,-229.0,6.5,-295.0,2.0
5214,MIT,1,0,0.0,-179.0,4.3,-227.0,1.6
5215,MIT,1,0,0.0,-170.0,9.2,-256.0,2.1
5216,MIT,1,0,0.0,-179.0,6.8,-243.0,1.5
5217,MIT,1,0,0.0,-192.0,8.9,-279.0,3.5
5218,MIT,1,0,0.0,-180.0,7.8,-263.0,2.1
5219,MIT,1,0,0.0,-197.0,7.0,-265.0,2.0
5220,MIT,1,0,0.0,-168.0,9.4,-281.0,1.5
5221,MIT,1,0,0.0,-170.0,5.9,-229.0,1.5
5222,MIT,1,0,0.0,-189.0,7.6,-253.0,2.9
5223,MIT,1,0,0.0,-192.0,9.0,-292.0,2.5
5224,MIT,1,0,0.0,-177.0,7.7,-272.0,1.9
5225,MIT,1,0,0.0,-202.0,6.6,-269.0,2.4
5226,MIT,1,0,0.0,-197.0,4.9,-243.0,1.6
5227,MIT,1,0,0.0,-207.0,8.1,-308.0,1.4
5228,MIT,1,0,0.0,-272.0,10.2,-381.0,1.6
5229,MIT,1,0,0.0,-177.0,7.1,-255.0,2.1
5230,MIT,1,0,0.0,-201.0,2.6,-227.0,1.7
5231,MIT,1,0,0.0,-170.0,6.2,-234.0,1.1
5232,MIT,1,0,0.0,-158.0,6.6,-233.0,1.0
5233,MIT,1,0,0.0,-218.0,6.9,-296.0,3.1
5234,MIT,1,0,0.0,-187.0,5.7,-240.0,1.7
5235,MIT,1,0,0.0,-209.0,6.8,-278.0,2.0
5236,MIT,1,0,0.0,-181.0,9.4,-286.0,2.4
5237,MIT,1,0,0.0,-174.0,10.0,-291.0,1.0
5238,MIT,1,0,0.0,-198.0,5.4,-243.0,1.6
5239,MIT,1,0,0.0,-167.0,4.7,-227.0,1.0
5240,MIT,1,0,0.0,-164.0,6.7,-234.0,1.6
5241,MIT,1,0,0.0,-166.0,4.3,-205.0,1.7
5242,MIT,1,0,0.0,-195.0,6.7,-257.0,2.9
5243,MIT,1,0,0.0,-181.0,10.8,-282.0,2.5
5244,MIT,1,0,0.0,-200.0,5.7,-267.0,0.7
5245,MIT,1,0,0.0,-171.0,7.1,-252.0,1.1
5246,MIT,1,0,0.0,-182.0,9.5,-297.0,1.0
5247,MIT,1,0,0.0,-173.0,5.0,-220.0,1.3
5248,MIT,1,0,0.0,-179.0,7.5,-254.0,1.9
5249,MIT,1,0,0.0,-181.0,6.4,-259.0,0.3
5250,MIT,1,0,0.0,-166.0,5.6,-241.0,1.3
5251,MIT,1,0,0.0,-177.0,5.4,-226.0,2.0
5252,MIT,1,0,0.0,-163.0,6.5,-241.0,1.2
5253,MIT,1,0,0.0,-181.0,4.1,-220.0,1.6
5254,MIT,1,0,0.0,-185.0,4.5,-222.0,1.9
5255,MIT,1,0,0.0,-195.0,7.1,-285.0,1.0
5256,MIT,1,0,0.0,-199.0,6.0,-259.0,3.1
5257,MIT,1,0,0.0,-201.0,6.1,-261.0,0.9
5258,MIT,1,0,0.0,-170.0,8.7,-262.0,1.7
5259,MIT,1,0,0.0,-194.0,6.4,-265.0,1.7
5260,MIT,1,0,0.0,-180.0,6.3,-253.0,0.8
5261,MIT,1,0,0.0,-203.0,8.9,-290.0,2.4
5262,MIT,1,0,0.0,-193.0,4.9,-241.0,1.6
5263,MIT,1,0,0.0,-154.0,7.1,-237.0,1.4
5264,MIT,1,0,0.0,-164.0,6.6,-238.0,2.1
5265,MIT,1,0,0.0,-165.0,8.2,-265.0,1.1
5266,MIT,1,0,0.0,-175.0,5.8,-239.0,1.1
5267,MIT,1,0,0.0,-191.0,5.1,-237.0,2.0
5268,MIT,1,0,0.0,-157.0,5.3,-215.0,0.9
5269,MIT,1,0,0.0,-173.0,8.8,-281.0,1.3
5270,MIT,1,0,0.0,-193.0,7.0,-274.0,1.2
5271,MIT,1,0,0.0,-203.0,5.8,-242.0,3.3
5272,MIT,1,0,0.0,-168.0,8.1,-248.0,1.9
5273,MIT,1,0,0.0,-210.0,10.8,-313.0,2.9
5274,MIT,1,0,0.0,-186.0,3.8,-220.0,1.5
5275,MIT,1,0,0.0,-218.0,8.8,-283.0,2.5
5276,MIT,1,0,0.0,-166.0,4.7,-219.0,1.2
5277,MIT,1,0,0.0,-164.0,6.7,-236.0,1.2
5278,MIT,1,0,0.0,-192.0,9.6,-318.0,1.7
5279,MIT,1,0,0.0,-183.0,6.7,-249.0,2.1
5280,MIT,1,0,0.0,-151.0,7.5,-247.0,0.8
5281,MIT,1,0,0.0,-186.0,6.9,-271.0,1.3
5282,MIT,1,0,0.0,-172.0,6.8,-240.0,1.9
5283,MIT,1,0,0.0,-175.0,2.5,-174.0,2.1
5284,MIT,1,0,0.0,-183.0,4.9,-231.0,2.1
5285,MIT,1,0,0.0,-186.0,7.3,-256.0,2.3
5286,MIT,1,0,0.0,-167.0,4.9,-217.0,1.6
5287,MIT,1,0,0.0,-192.0,6.0,-251.0,1.6
5288,MIT,1,0,0.0,-213.0,3.5,-228.0,2.6
5289,MIT,1,0,0.0,-169.0,6.1,-237.0,0.7
5290,MIT,1,0,0.0,-161.0,7.5,-247.0,1.6
5291,MIT,1,0,0.0,-168.0,4.5,-212.0,1.4
5292,MIT,1,0,0.0,-184.0,5.7,-255.0,1.6
5293,MIT,1,0,0.0,-145.0,9.6,-276.0,0.5
5294,MIT,1,0,0.0,-154.0,7.8,-235.0,1.5
5295,MIT,1,0,0.0,-148.0,6.4,-224.0,0.4
5296,MIT,1,0,0.0,-134.0,6.5,-205.0,0.9
5297,MIT,1,0,0.0,-154.0,8.5,-255.0,0.8
5298,MIT,1,0,0.0,-187.0,5.7,-253.0,1.3
5299,MIT,1,0,0.0,-174.0,10.7,-296.0,1.1
5300,MIT,1,0,0.0,-162.0,6.9,-233.0,1.3
5301,MIT,1,0,0.0,-274.0,15.3,-367.0,2.9
5302,MIT,1,0,0.0,-162.0,5.4,-205.0,2.4
5303,MIT,1,0,0.0,-173.0,8.2,-275.0,1.0
5304,MIT,1,0,0.0,-180.0,7.5,-258.0,1.6
5305,MIT,1,0,0.0,-164.0,8.6,-262.0,1.7
5306,MIT,1,0,0.0,-175.0,5.6,-233.0,1.7
5307,MIT,1,0,0.0,-151.0,5.3,-198.0,2.0
5308,MIT,1,0,0.0,-167.0,7.2,-243.0,1.3
5309,MIT,1,0,0.0,-175.0,9.3,-282.0,1.9
5310,MIT,1,0,0.0,-165.0,10.4,-282.0,2.1
5311,MIT,1,0,0.0,-161.0,7.9,-259.0,1.5
5312,MIT,1,0,0.0,-185.0,7.3,-269.0,1.9
5313,MIT,1,0,0.0,-160.0,6.0,-225.0,1.1
5314,MIT,1,0,0.0,-195.0,3.2,-209.0,2.6
5315,MIT,1,0,0.0,-140.0,5.8,-213.0,0.8
5316,MIT,1,0,0.0,-169.0,4.6,-231.0,1.2
5317,MIT,1,0,0.0,-167.0,6.2,-220.0,2.5
5318,MIT,1,0,0.0,-167.0,5.3,-214.0,1.5
5319,MIT,1,0,0.0,-252.0,14.6,-349.0,2.7
5320,MIT,1,0,0.0,-293.0,15.0,-350.0,2.5
5321,MIT,1,0,0.0,-173.0,5.0,-216.0,2.6
5322,MIT,1,0,0.0,-161.0,8.3,-263.0,1.0
5323,MIT,1,0,0.0,-208.0,3.8,-231.0,2.8
5324,MIT,1,0,0.0,-150.0,5.7,-215.0,1.7
5325,MIT,1,0,0.0,-166.0,7.5,-242.0,2.6
5326,MIT,1,0,0.0,-168.0,5.5,-233.0,0.8
5327,MIT,1,0,0.0,-150.0,7.9,-242.0,1.2
5328,MIT,1,0,0.0,-172.0,7.0,-245.0,1.3
5329,MIT,1,0,0.0,-156.0,3.6,-194.0,1.0
5330,MIT,1,0,0.0,-146.0,6.2,-226.0,0.9
5331,MIT,1,0,0.0,-156.0,6.1,-228.0,0.7
5332,MIT,1,0,0.0,-183.0,4.5,-219.0,2.7
5333,MIT,1,0,0.0,-157.0,5.1,-204.0,1.3
5334,MIT,1,0,0.0,-152.0,8.7,-243.0,2.1
5335,MIT,1,0,0.0,-162.0,7.5,-244.0,1.0
5336,MIT,1,0,0.0,-161.0,6.0,-232.0,0.5
5337,MIT,1,0,0.0,-162.0,4.4,-212.0,1.9
5338,MIT,1,0,0.0,-163.0,4.7,-209.0,1.4
5339,MIT,1,0,0.0,-151.0,7.7,-245.0,0.4
5340,MIT,1,0,0.0,-156.0,5.5,-210.0,1.5
5341,MIT,1,0,0.0,-151.0,5.2,-215.0,0.3
5342,MIT,1,0,0.0,-141.0,6.2,-222.0,0.6
5343,MIT,1,0,0.0,-302.0,16.4,-361.0,2.4
5344,MIT,1,0,0.0,-173.0,5.2,-215.0,2.4
5345,MIT,1,0,0.0,-161.0,6.2,-223.0,1.5
5346,MIT,1,0,0.0,-145.0,6.1,-223.0,0.6
5347,MIT,1,0,0.0,-130.0,9.7,-250.0,0.8
5348,MIT,1,0,0.0,-142.0,7.3,-223.0,0.9
5349,MIT,1,0,0.0,-166.0,3.6,-178.0,2.6
5350,MIT,1,0,0.0,-196.0,8.4,-293.0,2.3
5351,MIT,1,0,0.0,-164.0,7.0,-233.0,2.0
5352,MIT,1,0,0.0,-159.0,6.1,-235.0,1.2
5353,MIT,1,0,0.0,-150.0,8.3,-236.0,2.0
5354,MIT,1,0,0.0,-134.0,9.8,-256.0,0.6
5355,MIT,1,0,0.0,-140.0,7.3,-226.0,0.9
5356,MIT,1,0,0.0,-161.0,5.3,-223.0,1.1
5357,MIT,1,0,0.0,-158.0,3.4,-192.0,1.1
5358,MIT,1,0,0.0,-134.0,7.5,-220.0,0.3
5359,MIT,1,0,0.0,-146.0,6.4,-220.0,1.3
5360,MIT,1,0,0.0,-137.0,6.2,-207.0,0.8
5361,MIT,1,0,0.0,-147.0,9.0,-251.0,1.5
5362,MIT,1,0,0.0,-314.0,8.8,-421.0,2.1
5363,MIT,1,0,0.0,-141.0,8.3,-234.0,1.9
5364,MIT,1,0,0.0,-145.0,8.3,-237.0,0.6
5365,MIT,1,0,0.0,-133.0,8.5,-241.0,0.8
5366,MIT,1,0,0.0,-515.0,34.7,-598.0,2.9
5367,MIT,1,0,0.0,-145.0,5.0,-199.0,1.3
5368,MIT,1,0,0.0,-161.0,7.1,-238.0,1.8
5369,MIT,1,0,0.0,-140.0,8.4,-244.0,0.7
5370,MIT,1,0,0.0,-157.0,5.7,-224.0,1.8
5371,MIT,1,0,0.0,-165.0,4.4,-200.0,1.4
5372,MIT,1,0,0.0,-146.0,7.5,-225.0,1.3
5373,MIT,1,0,0.0,-179.0,4.2,-202.0,2.2
5374,MIT,1,0,0.0,-145.0,6.3,-224.0,1.5
5375,MIT,1,0,0.0,-127.0,6.3,-206.0,1.1
5376,MIT,1,0,0.0,-138.0,8.4,-228.0,0.5
5377,MIT,1,0,0.0,-165.0,2.6,-189.0,1.3
5378,MIT,1,0,0.0,-173.0,7.9,-250.0,2.7
5379,MIT,1,0,0.0,-150.0,4.7,-205.0,1.1
5380,MIT,1,0,0.0,-127.0,7.0,-210.0,0.2
5381,MIT,1,0,0.0,-145.0,5.2,-201.0,0.8
5382,MIT,1,0,0.0,-133.0,8.2,-235.0,1.2
5383,MIT,1,0,0.0,-160.0,6.8,-234.0,1.3
5384,MIT,1,0,0.0,-142.0,4.9,-203.0,0.6
5385,MIT,1,0,0.0,-137.0,8.5,-245.0,0.6
5386,MIT,1,0,0.0,-126.0,7.2,-221.0,0.4
5387,MIT,1,0,0.0,-134.0,7.5,-227.0,0.7
5388,MIT,1,0,0.0,-142.0,6.6,-217.0,1.2
5389,MIT,1,0,0.0,-146.0,7.0,-235.0,0.5
5390,MIT,1,0,0.0,-137.0,6.7,-214.0,2.1
5391,MIT,1,0,0.0,-143.0,7.1,-227.0,0.2
5392,MIT,1,0,0.0,-161.0,9.0,-262.0,1.4
5393,MIT,1,0,0.0,-142.0,7.7,-230.0,1.2
5394,MIT,1,0,0.0,-150.0,3.2,-178.0,0.9
5395,MIT,1,0,0.0,-153.0,3.6,-189.0,1.4
5396,MIT,1,0,0.0,-149.0,6.8,-230.0,0.8
5397,MIT,1,0,0.0,-146.0,7.4,-226.0,1.5
5398,MIT,1,0,0.0,-153.0,7.0,-234.0,1.1
5399,MIT,1,0,0.0,-127.0,8.9,-238.0,0.9
5400,MIT,1,0,0.0,-141.0,7.1,-229.0,0.6
5401,MIT,1,0,0.0,-392.0,9.3,-503.0,1.8
5402,MIT,1,0,0.0,-154.0,5.6,-204.0,2.1
5403,MIT,1,0,0.0,-132.0,6.4,-206.0,0.3
5404,MIT,1,0,0.0,-138.0,7.9,-232.0,1.2
5405,MIT,1,0,0.0,-148.0,4.6,-204.0,0.3
5406,MIT,1,0,0.0,-125.0,7.2,-208.0,0.3
5407,MIT,1,0,0.0,-139.0,7.6,-223.0,0.5
5408,MIT,1,0,0.0,-137.0,6.4,-210.0,0.4
5409,MIT,1,0,0.0,-142.0,8.0,-231.0,1.3
5410,MIT,1,0,0.0,-137.0,4.4,-189.0,0.5
5411,MIT,1,0,0.0,-135.0,6.0,-190.0,1.2
5412,MIT,1,0,0.0,-151.0,4.2,-191.0,1.6
5413,MIT,1,0,0.0,-134.0,7.7,-222.0,0.8
5414,MIT,1,0,0.0,-133.0,5.8,-209.0,0.4
5415,MIT,1,0,0.0,-139.0,3.6,-171.0,1.0
5416,MIT,1,0,0.0,-148.0,5.4,-205.0,1.0
5417,MIT,1,0,0.0,-151.0,6.5,-227.0,0.9
5418,MIT,1,0,0.0,-135.0,6.8,-216.0,0.8
5419,MIT,1,0,0.0,-131.0,6.5,-206.0,0.5
5420,MIT,1,0,0.0,-131.0,7.4,-228.0,0.4
5421,MIT,1,0,0.0,-151.0,5.2,-217.0,0.6
5422,MIT,1,0,0.0,-137.0,8.6,-251.0,1.1
5423,MIT,1,0,0.0,-129.0,4.8,-185.0,0.2
5424,MIT,1,0,0.0,-139.0,3.4,-184.0,0.9
5425,MIT,1,0,0.0,-128.0,6.9,-218.0,1.3
5426,MIT,1,0,0.0,-138.0,5.3,-201.0,0.6
5427,MIT,1,0,0.0,-130.0,5.5,-197.0,0.7
5428,MIT,1,0,0.0,-134.0,6.4,-208.0,0.4
5429,MIT,1,0,0.0,-133.0,5.7,-201.0,0.5
5430,MIT,1,0,0.0,-143.0,5.8,-208.0,0.9
5431,MIT,1,0,0.0,-139.0,7.7,-230.0,0.4
5432,MIT,1,0,0.0,-123.0,8.2,-211.0,1.2
5433,MIT,1,0,0.0,-133.0,3.8,-177.0,0.8
5434,MIT,1,0,0.0,-132.0,3.5,-182.0,0.5
5435,MIT,1,0,0.0,-144.0,6.7,-216.0,0.9
5436,MIT,1,0,0.0,-606.0,6.5,-659.0,2.7
5437,MIT,1,0,0.0,-140.0,5.3,-194.0,1.2
5438,MIT,1,0,0.0,-120.0,6.4,-203.0,0.6
5439,MIT,1,0,0.0,-126.0,5.6,-191.0,0.7
5440,MIT,1,0,0.0,-123.0,6.7,-204.0,1.7
5441,MIT,1,0,0.0,-134.0,5.5,-201.0,0.9
5442,MIT,1,0,0.0,-133.0,6.1,-202.0,0.7
5443,MIT,1,0,0.0,-140.0,4.5,-189.0,1.1
