,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1939,ISR,1,0,0.0,-171.0,2.5,-193.0,1.8
1940,ISR,1,0,0.0,-210.0,5.2,-260.0,2.3
1941,ISR,1,0,0.0,-560.0,4.6,-581.0,4.2
1942,ISR,1,0,0.0,-240.0,4.1,-273.0,2.1
1943,ISR,1,0,0.0,10.0,2.2,-16.0,0.4
1944,ISR,1,0,0.0,-336.0,2.5,-346.0,3.1
1945,ISR,1,0,0.0,-283.0,5.2,-323.0,2.3
1946,ISR,1,0,0.0,-148.0,3.3,-177.0,1.8
1947,ISR,1,0,0.0,-427.0,4.3,-444.0,2.7
1948,ISR,1,0,0.0,-553.0,4.7,-580.0,4.3
1949,ISR,1,0,0.0,-225.0,3.9,-252.0,2.5
1950,ISR,1,0,0.0,-384.0,4.5,-415.0,1.9
1951,ISR,1,0,0.0,-373.0,4.1,-401.0,2.8
1952,ISR,1,0,0.0,-384.0,6.3,-432.0,2.5
1953,ISR,1,0,0.0,12.0,4.4,-35.0,0.3
1954,ISR,1,0,0.0,-466.0,5.0,-505.0,3.0
1955,ISR,1,0,0.0,-277.0,4.2,-292.0,1.9
1956,ISR,1,0,0.0,-503.0,5.7,-527.0,5.2
1957,ISR,1,0,0.0,-258.0,3.6,-286.0,1.6
1958,ISR,1,0,0.0,-284.0,3.3,-309.0,1.6
1959,ISR,1,0,0.0,-342.0,3.9,-364.0,2.5
1960,ISR,1,0,0.0,-733.0,6.6,-775.0,4.3
1961,ISR,1,0,0.0,-87.0,3.2,-120.0,1.2
1962,ISR,1,0,0.0,-183.0,2.6,-204.0,2.0
1963,ISR,1,0,0.0,-494.0,6.7,-534.0,2.5
1964,ISR,1,0,0.0,-365.0,4.0,-393.0,2.2
1965,ISR,1,0,0.0,-182.0,3.6,-218.0,2.1
1966,ISR,1,0,0.0,-320.0,4.6,-361.0,1.4
1967,ISR,1,0,0.0,-501.0,6.6,-539.0,3.6
1968,ISR,1,0,0.0,-344.0,3.4,-368.0,2.9
1969,ISR,1,0,0.0,-134.0,3.6,-173.0,1.5
1970,ISR,1,0,0.0,-420.0,4.6,-446.0,2.8
1971,ISR,1,0,0.0,-180.0,3.7,-217.0,1.3
1972,ISR,1,0,0.0,-421.0,4.3,-443.0,2.2
1973,ISR,1,0,0.0,-1161.0,9.2,-1217.0,5.4
1974,ISR,1,0,0.0,-759.0,6.1,-781.0,4.3
1975,ISR,1,0,0.0,-33.0,3.0,-72.0,0.9
1976,ISR,1,0,0.0,-676.0,5.8,-722.0,3.0
1977,ISR,1,0,0.0,-358.0,5.4,-393.0,3.4
1978,ISR,1,0,0.0,-296.0,4.2,-334.0,1.4
1979,ISR,1,0,0.0,-408.0,4.6,-429.0,2.8
1980,ISR,1,0,0.0,-155.0,3.9,-189.0,1.5
1981,ISR,1,0,0.0,-147.0,3.7,-183.0,1.7
1982,ISR,1,0,0.0,-440.0,4.3,-481.0,1.9
1983,ISR,1,0,0.0,-729.0,4.5,-756.0,2.8
1984,ISR,1,0,0.0,-308.0,3.3,-328.0,2.3
1985,ISR,1,0,0.0,-316.0,3.9,-345.0,2.2
1986,ISR,1,0,0.0,-520.0,6.3,-558.0,2.0
1987,ISR,1,0,0.0,-502.0,5.3,-538.0,3.5
1988,ISR,1,0,0.0,-593.0,5.3,-623.0,3.3
1989,ISR,1,0,0.0,-297.0,4.2,-327.0,1.8
1990,ISR,1,0,0.0,-399.0,4.1,-431.0,2.0
1991,ISR,1,0,0.0,-727.0,6.3,-760.0,4.6
1992,ISR,1,0,0.0,-452.0,4.3,-482.0,1.5
1993,ISR,1,0,0.0,-586.0,4.4,-616.0,3.6
1994,ISR,1,0,0.0,-341.0,5.1,-381.0,1.5
1995,ISR,1,0,0.0,-177.0,4.8,-222.0,2.2
1996,ISR,1,0,0.0,-222.0,2.8,-248.0,1.6
1997,ISR,1,0,0.0,-504.0,5.5,-542.0,2.2
1998,ISR,1,0,0.0,-425.0,4.1,-451.0,2.4
1999,ISR,1,0,0.0,-762.0,6.9,-794.0,4.4
2000,ISR,1,0,0.0,-166.0,1.7,-186.0,1.4
2001,ISR,1,0,0.0,-158.0,3.3,-196.0,1.7
2002,ISR,1,0,0.0,-125.0,2.0,-147.0,1.2
2003,ISR,1,0,0.0,-405.0,3.4,-428.0,2.2
2004,ISR,1,0,0.0,-206.0,3.1,-230.0,1.7
2005,ISR,1,0,0.0,-699.0,4.1,-725.0,1.7
2006,ISR,1,0,0.0,-286.0,4.4,-326.0,1.4
2007,ISR,1,0,0.0,-649.0,5.8,-677.0,3.0
2008,ISR,1,0,0.0,-651.0,6.6,-694.0,2.5
2009,ISR,1,0,0.0,-234.0,3.7,-259.0,1.8
2010,ISR,1,0,0.0,-236.0,4.4,-270.0,1.9
2011,ISR,1,0,0.0,-85.0,3.7,-118.0,1.3
2012,ISR,1,0,0.0,-425.0,4.7,-457.0,1.5
2013,ISR,1,0,0.0,-280.0,3.7,-284.0,2.5
2014,ISR,1,0,0.0,-491.0,4.3,-519.0,2.2
2015,ISR,1,0,0.0,-225.0,3.9,-264.0,0.7
2016,ISR,1,0,0.0,-460.0,3.3,-486.0,2.0
2017,ISR,1,0,0.0,-916.0,4.7,-945.0,4.1
2018,ISR,1,0,0.0,-289.0,3.7,-312.0,1.9
2019,ISR,1,0,0.0,-400.0,3.5,-420.0,2.3
2020,ISR,1,0,0.0,-738.0,5.0,-755.0,3.9
2021,ISR,1,0,0.0,-132.0,3.5,-170.0,0.9
2022,ISR,1,0,0.0,-1046.0,6.5,-1066.0,4.1
2023,ISR,1,0,0.0,-230.0,4.1,-262.0,1.3
2024,ISR,1,0,0.0,-124.0,3.1,-159.0,1.1
2025,ISR,1,0,0.0,-373.0,3.7,-401.0,1.4
2026,ISR,1,0,0.0,-554.0,4.9,-593.0,3.1
2027,ISR,1,0,0.0,-606.0,4.0,-622.0,3.6
2028,ISR,1,0,0.0,-208.0,3.3,-235.0,1.1
2029,ISR,1,0,0.0,-641.0,5.4,-664.0,2.4
2030,ISR,1,0,0.0,-469.0,3.2,-489.0,3.2
2031,ISR,1,0,0.0,-1041.0,5.0,-1061.0,4.0
2032,ISR,1,0,0.0,-136.0,2.8,-162.0,0.8
2033,ISR,1,0,0.0,-247.0,3.8,-278.0,1.0
2034,ISR,1,0,0.0,-464.0,4.2,-495.0,2.1
2035,ISR,1,0,0.0,-79.0,3.4,-110.0,0.9
2036,ISR,1,0,0.0,-358.0,4.5,-383.0,1.7
2037,ISR,1,0,0.0,1.0,2.9,-34.0,0.9
2038,ISR,1,0,0.0,-1269.0,7.3,-1303.0,4.4
2039,ISR,1,0,0.0,-396.0,4.3,-434.0,1.5
2040,ISR,1,0,0.0,-209.0,3.5,-234.0,1.4
2041,ISR,1,0,0.0,-53.0,3.2,-87.0,0.7
2042,ISR,1,0,0.0,-1181.0,5.4,-1204.0,4.3
2043,ISR,1,0,0.0,-275.0,2.6,-293.0,1.6
2044,ISR,1,0,0.0,-565.0,3.6,-585.0,2.3
2045,ISR,1,0,0.0,-124.0,3.3,-157.0,0.5
2046,ISR,1,0,0.0,-223.0,4.3,-263.0,1.0
2047,ISR,1,0,0.0,-715.0,3.3,-725.0,3.0
2048,ISR,1,0,0.0,-1325.0,7.0,-1360.0,4.5
2049,ISR,1,0,0.0,-1096.0,6.1,-1134.0,4.5
2050,ISR,1,0,0.0,-1113.0,6.1,-1138.0,3.7
2051,ISR,1,0,0.0,-830.0,4.4,-853.0,2.9
2052,ISR,1,0,0.0,-610.0,4.4,-635.0,2.0
2053,ISR,1,0,0.0,-261.0,4.3,-295.0,1.8
2054,ISR,1,0,0.0,-779.0,4.9,-810.0,3.0
2055,ISR,1,0,0.0,-118.0,2.8,-142.0,0.5
2056,ISR,1,0,0.0,-628.0,4.3,-666.0,2.3
2057,ISR,1,0,0.0,-970.0,6.0,-994.0,3.5
2058,ISR,1,0,0.0,-1098.0,5.7,-1120.0,3.0
2059,ISR,1,0,0.0,-467.0,3.9,-480.0,2.6
2060,ISR,1,0,0.0,-717.0,5.7,-744.0,2.7
2061,ISR,1,0,0.0,-138.0,3.5,-172.0,1.1
2062,ISR,1,0,0.0,-316.0,3.1,-344.0,1.7
2063,ISR,1,0,0.0,23.0,2.9,-12.0,0.6
2064,ISR,1,0,0.0,-721.0,5.0,-753.0,1.8
2065,ISR,1,0,0.0,-465.0,4.4,-500.0,2.4
2066,ISR,1,0,0.0,-566.0,5.0,-598.0,2.0
2067,ISR,1,0,0.0,-58.0,2.5,-90.0,0.9
2068,ISR,1,0,0.0,-481.0,4.2,-509.0,2.1
2069,ISR,1,0,0.0,-344.0,3.2,-374.0,1.8
2070,ISR,1,0,0.0,-480.0,3.3,-511.0,1.9
2071,ISR,1,0,0.0,-290.0,2.8,-316.0,1.7
2072,ISR,1,0,0.0,-623.0,2.9,-647.0,2.8
2073,ISR,1,0,0.0,-1200.0,5.2,-1221.0,3.7
2074,ISR,1,0,0.0,-1088.0,4.8,-1112.0,4.5
2075,ISR,1,0,0.0,-389.0,3.0,-413.0,2.0
2076,ISR,1,0,0.0,-439.0,3.8,-467.0,1.0
2077,ISR,1,0,0.0,-1115.0,4.1,-1127.0,3.1
2078,ISR,1,0,0.0,-1295.0,4.2,-1312.0,4.8
2079,ISR,1,0,0.0,-1615.0,6.3,-1640.0,4.7
2080,ISR,1,0,0.0,-758.0,5.7,-790.0,2.5
2081,ISR,1,0,0.0,-563.0,3.2,-584.0,2.3
2082,ISR,1,0,0.0,-270.0,3.6,-299.0,1.5
2083,ISR,1,0,0.0,-489.0,4.2,-519.0,2.6
2084,ISR,1,0,0.0,-1319.0,6.6,-1347.0,2.7
2085,ISR,1,0,0.0,-426.0,3.4,-457.0,1.5
2086,ISR,1,0,0.0,-95.0,3.3,-132.0,0.8
2087,ISR,1,0,0.0,-255.0,3.4,-278.0,1.7
2088,ISR,1,0,0.0,-259.0,3.2,-282.0,1.2
2089,ISR,1,0,0.0,-270.0,2.5,-297.0,1.9
2090,ISR,1,0,0.0,-709.0,4.5,-738.0,2.4
2091,ISR,1,0,0.0,-1326.0,5.6,-1353.0,4.5
2092,ISR,1,0,0.0,-645.0,3.6,-661.0,1.8
2093,ISR,1,0,0.0,-736.0,4.1,-771.0,2.4
2094,ISR,1,0,0.0,-835.0,4.1,-857.0,3.2
2095,ISR,1,0,0.0,-472.0,3.8,-503.0,2.3
2096,ISR,1,0,0.0,-75.0,2.8,-106.0,0.7
2097,ISR,1,0,0.0,-533.0,3.3,-556.0,1.6
2098,ISR,1,0,0.0,-845.0,5.0,-862.0,3.7
2099,ISR,1,0,0.0,-796.0,4.5,-818.0,3.0
2100,ISR,1,0,0.0,-537.0,4.2,-573.0,1.7
2101,ISR,1,0,0.0,63.0,2.3,32.0,0.3
2102,ISR,1,0,0.0,-995.0,3.5,-1015.0,2.4
2103,ISR,1,0,0.0,-585.0,3.9,-614.0,2.2
2104,ISR,1,0,0.0,-1601.0,5.3,-1613.0,4.5
2105,ISR,1,0,0.0,-1128.0,5.3,-1152.0,2.3
2106,ISR,1,0,0.0,-1598.0,5.1,-1620.0,5.0
2107,ISR,1,0,0.0,-174.0,2.8,-206.0,0.6
2108,ISR,1,0,0.0,-902.0,3.5,-928.0,3.2
2109,ISR,1,0,0.0,-1137.0,4.0,-1155.0,3.0
2110,ISR,1,0,0.0,-1255.0,5.8,-1281.0,3.2
2111,ISR,1,0,0.0,-345.0,2.8,-374.0,1.3
2112,ISR,1,0,0.0,-531.0,4.7,-562.0,1.8
2113,ISR,1,0,0.0,-1406.0,6.3,-1440.0,3.9
2114,ISR,1,0,0.0,-507.0,4.4,-540.0,1.7
2115,ISR,1,0,0.0,-726.0,3.5,-753.0,2.3
2116,ISR,1,0,0.0,-1692.0,7.1,-1714.0,5.3
2117,ISR,1,0,0.0,-601.0,2.1,-617.0,1.6
2118,ISR,1,0,0.0,-845.0,3.6,-867.0,2.0
2119,ISR,1,0,0.0,-1122.0,4.5,-1144.0,2.4
2120,ISR,1,0,0.0,-553.0,3.3,-581.0,1.2
2121,ISR,1,0,0.0,-746.0,3.7,-768.0,1.8
2122,ISR,1,0,0.0,-770.0,3.2,-787.0,2.5
2123,ISR,1,0,0.0,-1191.0,3.8,-1218.0,3.1
2124,ISR,1,0,0.0,-744.0,3.3,-768.0,2.5
2125,ISR,1,0,0.0,-702.0,3.1,-727.0,1.9
2126,ISR,1,0,0.0,-1263.0,4.2,-1282.0,2.7
2127,ISR,1,0,0.0,-573.0,3.6,-602.0,1.4
2128,ISR,1,0,0.0,-1076.0,4.9,-1099.0,2.3
2129,ISR,1,0,0.0,-650.0,3.2,-669.0,1.7
2130,ISR,1,0,0.0,-1426.0,4.5,-1446.0,3.7
2131,ISR,1,0,0.0,-1257.0,4.3,-1285.0,2.6
2132,ISR,1,0,0.0,-1122.0,4.0,-1138.0,3.3
2133,ISR,1,0,0.0,-828.0,3.1,-848.0,2.3
2134,ISR,1,0,0.0,-504.0,3.2,-523.0,1.3
2135,ISR,1,0,0.0,-1791.0,5.4,-1809.0,3.1
2136,ISR,1,0,0.0,-774.0,3.3,-791.0,2.4
2137,ISR,1,0,0.0,-913.0,4.9,-940.0,2.2
2138,ISR,1,0,0.0,-1811.0,5.2,-1831.0,3.8
2139,ISR,1,0,0.0,-1122.0,3.7,-1138.0,3.0
2140,ISR,1,0,0.0,-1097.0,4.3,-1120.0,2.1
2141,ISR,1,0,0.0,-1101.0,3.8,-1124.0,3.0
2142,ISR,1,0,0.0,-1503.0,5.4,-1527.0,2.7
2143,ISR,1,0,0.0,-1525.0,3.7,-1541.0,3.1
2144,ISR,1,0,0.0,-1875.0,5.5,-1899.0,3.4
2145,ISR,1,0,0.0,-1096.0,3.4,-1118.0,1.3
2146,ISR,1,0,0.0,-1910.0,5.7,-1932.0,4.7
2147,ISR,1,0,0.0,-1108.0,4.6,-1128.0,2.3
2148,ISR,1,0,0.0,-1469.0,5.3,-1490.0,2.9
2149,ISR,1,0,0.0,-2117.0,5.3,-2132.0,2.9
2150,ISR,1,0,0.0,-801.0,3.6,-822.0,1.4
2151,ISR,1,0,0.0,-1017.0,4.3,-1035.0,2.3
2152,ISR,1,0,0.0,-782.0,3.6,-804.0,1.4
2153,ISR,1,0,0.0,-989.0,4.0,-1014.0,2.3
2154,ISR,1,0,0.0,-1579.0,4.2,-1600.0,3.2
2155,ISR,1,0,0.0,-2023.0,4.6,-2044.0,4.5
2156,ISR,1,0,0.0,-1285.0,4.7,-1306.0,2.6
2157,ISR,1,0,0.0,-1699.0,3.7,-1718.0,3.8
2158,ISR,1,0,0.0,-1562.0,4.4,-1576.0,2.4
2159,ISR,1,0,0.0,-1077.0,3.1,-1094.0,1.5
2160,ISR,1,0,0.0,-1182.0,4.9,-1206.0,2.1
2161,ISR,1,0,0.0,-1284.0,5.2,-1312.0,3.4
2162,ISR,1,0,0.0,-1619.0,3.9,-1632.0,3.8
2163,ISR,1,0,0.0,-1394.0,4.4,-1417.0,1.8
2164,ISR,1,0,0.0,-1719.0,4.5,-1738.0,3.4
2165,ISR,1,0,0.0,-1155.0,3.4,-1171.0,2.0
2166,ISR,1,0,0.0,-706.0,3.2,-733.0,1.4
2167,ISR,1,0,0.0,-1269.0,4.5,-1295.0,2.0
2168,ISR,1,0,0.0,-1670.0,4.0,-1688.0,3.0
2169,ISR,1,0,0.0,-1990.0,5.0,-2013.0,2.7
2170,ISR,1,0,0.0,-1959.0,4.6,-1979.0,3.0
2171,ISR,1,0,0.0,-1823.0,3.3,-1843.0,2.4
2172,ISR,1,0,0.0,-1960.0,4.7,-1979.0,3.7
2173,ISR,1,0,0.0,-1581.0,4.3,-1602.0,2.8
2174,ISR,1,0,0.0,-1772.0,4.8,-1791.0,2.2
2175,ISR,1,0,0.0,-2382.0,4.9,-2399.0,3.7
2176,ISR,1,0,0.0,-2046.0,5.2,-2064.0,3.2
2177,ISR,1,0,0.0,-315.0,2.8,-342.0,0.3
2178,ISR,1,0,0.0,-880.0,3.9,-907.0,1.0
2179,ISR,1,0,0.0,-1414.0,3.7,-1437.0,2.0
2180,ISR,1,0,0.0,-1229.0,4.2,-1253.0,1.7
2181,ISR,1,0,0.0,-2229.0,5.1,-2250.0,2.9
2182,ISR,1,0,0.0,-2011.0,4.4,-2033.0,2.7
2183,ISR,1,0,0.0,-961.0,3.5,-979.0,1.4
2184,ISR,1,0,0.0,-205.0,2.5,-234.0,0.5
2185,ISR,1,0,0.0,-1962.0,3.9,-1977.0,2.3
2186,ISR,1,0,0.0,-1349.0,3.3,-1371.0,2.5
2187,ISR,1,0,0.0,-1961.0,3.9,-1981.0,2.7
2188,ISR,1,0,0.0,-1808.0,5.4,-1828.0,2.5
2189,ISR,1,0,0.0,-1729.0,4.5,-1749.0,2.8
2190,ISR,1,0,0.0,-1474.0,3.2,-1495.0,1.5
2191,ISR,1,0,0.0,-373.0,2.5,-396.0,0.5
2192,ISR,1,0,0.0,-953.0,2.1,-972.0,1.2
2193,ISR,1,0,0.0,-1901.0,4.2,-1923.0,1.4
2194,ISR,1,0,0.0,-1962.0,3.7,-1980.0,2.4
2195,ISR,1,0,0.0,-872.0,3.4,-898.0,1.1
2196,ISR,1,0,0.0,-1678.0,3.6,-1700.0,2.3
2197,ISR,1,0,0.0,-950.0,2.9,-972.0,0.7
2198,ISR,1,0,0.0,-1958.0,4.1,-1977.0,2.3
2199,ISR,1,0,0.0,-1263.0,2.7,-1283.0,1.2
