,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5635,MIT,1,0,0.0,-18.7,6.4,-14.0,3.5
5636,MIT,1,0,0.0,-35.9,12.2,-66.7,8.2
5637,MIT,1,0,0.0,-10.5,9.6,-42.0,3.9
5638,MIT,1,0,0.0,-9.1,14.4,-39.2,3.9
5639,MIT,1,0,0.0,-8.3,13.5,-45.2,4.1
5640,MIT,1,0,0.0,1.3,12.1,-42.4,2.2
5641,MIT,1,0,0.0,-5.7,8.9,-20.0,5.5
5642,MIT,1,0,0.0,-7.3,14.1,-44.7,4.3
5643,MIT,1,0,0.0,-3.9,14.8,-25.3,4.2
5644,MIT,1,0,0.0,-56.5,17.1,-86.9,6.6
5645,MIT,1,0,0.0,-8.4,18.3,-70.5,3.8
5646,MIT,1,0,0.0,0.1,7.6,-6.4,4.9
5647,MIT,1,0,0.0,-28.7,12.6,-51.9,6.6
5648,MIT,1,0,0.0,-12.6,13.9,-64.4,5.9
5649,MIT,1,0,0.0,-17.2,12.4,-43.4,4.7
5650,MIT,1,0,0.0,-16.7,13.6,-35.1,2.6
5651,MIT,1,0,0.0,-81.5,22.3,-233.5,6.0
5652,MIT,1,0,0.0,0.5,15.9,-45.7,2.7
5653,MIT,1,0,0.0,-35.2,13.4,-73.0,5.2
5654,MIT,1,0,0.0,-1.9,7.4,-14.6,5.0
5655,MIT,1,0,0.0,-3.4,5.8,-14.2,4.6
5656,MIT,1,0,0.0,13.8,10.6,-18.1,1.4
5657,MIT,1,0,0.0,-13.3,18.6,-78.2,4.2
5658,MIT,1,0,0.0,-15.9,10.4,-18.7,9.1
5659,MIT,1,0,0.0,-15.0,10.4,-40.4,2.5
5660,MIT,1,0,0.0,13.1,16.1,-23.0,3.4
5661,MIT,1,0,0.0,-5.1,10.6,-30.1,4.8
5662,MIT,1,0,0.0,2.5,11.1,-25.6,4.5
5663,MIT,1,0,0.0,-2.3,11.0,-17.8,3.2
5664,MIT,1,0,0.0,-2.2,10.6,-32.4,3.7
5665,MIT,1,0,0.0,-24.9,20.7,-117.9,3.5
5666,MIT,1,0,0.0,-1.8,14.8,-13.6,5.1
5667,MIT,1,0,0.0,6.9,2.6,-7.3,0.7
5668,MIT,1,0,0.0,-2.4,17.3,-59.8,3.8
5669,MIT,1,0,0.0,-39.5,15.9,-47.3,6.9
5670,MIT,1,0,0.0,-10.5,7.5,-15.9,4.4
5671,MIT,1,0,0.0,3.5,4.8,-2.1,7.0
5672,MIT,1,0,0.0,-16.3,25.6,-98.7,4.3
5673,MIT,1,0,0.0,-31.2,20.5,-80.4,2.7
5674,MIT,1,0,0.0,-34.3,14.8,-84.9,3.2
5675,MIT,1,0,0.0,6.4,13.2,-34.8,2.6
5676,MIT,1,0,0.0,0.1,18.1,-66.5,2.1
5677,MIT,1,0,0.0,-0.9,7.9,-15.7,5.0
5678,MIT,1,0,0.0,-14.4,3.8,-19.3,6.0
5679,MIT,1,0,0.0,-27.7,1.2,3.8,8.5
5680,MIT,1,0,0.0,3.7,12.8,-32.7,2.6
5681,MIT,1,0,0.0,-10.3,5.9,-19.9,4.3
5682,MIT,1,0,0.0,-13.5,15.3,-57.2,4.2
5683,MIT,1,0,0.0,11.6,15.5,-56.1,1.8
5684,MIT,1,0,0.0,4.2,12.6,-25.7,2.4
5685,MIT,1,0,0.0,13.3,14.2,-27.5,1.2
5686,MIT,1,0,0.0,18.8,6.8,-7.8,0.7
5687,MIT,1,0,0.0,-13.5,17.4,-52.7,4.5
5688,MIT,1,0,0.0,-9.1,11.5,-41.1,2.9
5689,MIT,1,0,0.0,-10.5,6.1,-25.7,6.9
5690,MIT,1,0,0.0,31.5,15.2,-31.5,1.9
5691,MIT,1,0,0.0,10.4,9.5,-14.4,2.4
5692,MIT,1,0,0.0,2.5,17.6,-45.6,5.4
5693,MIT,1,0,0.0,-4.6,10.7,-6.1,6.6
5694,MIT,1,0,0.0,-11.8,24.1,-80.5,3.1
5695,MIT,1,0,0.0,10.5,16.8,-43.3,2.8
5696,MIT,1,0,0.0,3.7,13.7,-36.0,3.7
5697,MIT,1,0,0.0,-17.5,16.6,-51.8,3.9
5698,MIT,1,0,0.0,-1.7,27.1,-74.6,6.1
5699,MIT,1,0,0.0,8.2,10.3,-28.5,3.5
5700,MIT,1,0,0.0,-3.9,10.1,-35.8,4.8
5701,MIT,1,0,0.0,-24.7,12.3,-38.4,5.3
5702,MIT,1,0,0.0,-12.6,15.7,-59.1,3.4
5703,MIT,1,0,0.0,-5.2,5.3,1.7,6.4
5704,MIT,1,0,0.0,8.5,11.1,-17.3,2.2
5705,MIT,1,0,0.0,-19.0,12.4,-31.8,6.7
5706,MIT,1,0,0.0,13.6,9.5,-11.7,4.6
5707,MIT,1,0,0.0,-39.8,6.4,-69.3,6.7
5708,MIT,1,0,0.0,-24.4,12.0,-43.3,5.3
5709,MIT,1,0,0.0,-21.3,12.3,-34.2,5.5
5710,MIT,1,0,0.0,-4.4,13.3,-42.7,5.0
5711,MIT,1,0,0.0,19.8,11.9,-32.3,1.0
5712,MIT,1,0,0.0,15.7,11.5,-15.5,4.1
5713,MIT,1,0,0.0,-1.2,11.6,-32.3,4.0
5714,MIT,1,0,0.0,21.9,13.5,-4.7,1.6
5715,MIT,1,0,0.0,-22.7,9.7,-54.0,7.0
5716,MIT,1,0,0.0,-11.3,8.9,-22.3,3.2
5717,MIT,1,0,0.0,-11.6,14.5,-59.9,6.7
5718,MIT,1,0,0.0,-3.0,12.3,-22.3,3.8
5719,MIT,1,0,0.0,-2.6,4.4,1.0,1.8
5720,MIT,1,0,0.0,-23.1,9.4,-26.3,6.8
5721,MIT,1,0,0.0,-41.1,13.0,-44.9,8.6
5722,MIT,1,0,0.0,-18.2,14.2,-66.0,4.0
5723,MIT,1,0,0.0,-3.6,2.5,3.5,2.0
5724,MIT,1,0,0.0,-1.0,10.4,-24.6,3.8
5725,MIT,1,0,0.0,3.5,10.0,-26.7,3.9
5726,MIT,1,0,0.0,10.7,8.9,6.3,2.6
5727,MIT,1,0,0.0,24.4,9.5,-7.5,3.9
5728,MIT,1,0,0.0,19.4,12.5,-6.0,4.1
5729,MIT,1,0,0.0,18.7,7.3,2.2,3.3
5730,MIT,1,0,0.0,-1.0,10.0,-20.0,4.0
5731,MIT,1,0,0.0,2.5,6.3,-0.8,5.8
5732,MIT,1,0,0.0,26.5,8.3,-5.3,3.4
5733,MIT,1,0,0.0,18.2,7.8,-1.8,3.7
5734,MIT,1,0,0.0,9.8,9.1,-7.3,3.8
5735,MIT,1,0,0.0,12.2,11.7,-35.3,1.9
5736,MIT,1,0,0.0,15.1,12.2,-13.7,2.1
5737,MIT,1,0,0.0,11.1,12.5,-2.3,5.9
5738,MIT,1,0,0.0,-16.5,9.9,-63.8,6.1
5739,MIT,1,0,0.0,4.9,10.9,-15.7,2.6
5740,MIT,1,0,0.0,-4.5,5.0,7.3,5.6
5741,MIT,1,0,0.0,-4.3,7.2,1.4,3.8
5742,MIT,1,0,0.0,6.0,10.2,-10.8,6.1
5743,MIT,1,0,0.0,-42.3,12.8,-91.2,3.9
5744,MIT,1,0,0.0,21.3,13.9,-32.9,2.7
5745,MIT,1,0,0.0,4.9,9.7,-8.0,5.6
5746,MIT,1,0,0.0,-19.9,16.8,-38.1,4.4
5747,MIT,1,0,0.0,15.6,6.2,8.5,4.8
5748,MIT,1,0,0.0,-41.1,20.5,-102.8,5.7
5749,MIT,1,0,0.0,19.6,11.4,-3.9,1.8
5750,MIT,1,0,0.0,24.7,3.5,13.8,2.2
5751,MIT,1,0,0.0,25.2,10.0,-1.7,2.6
5752,MIT,1,0,0.0,21.4,9.3,9.0,1.9
5753,MIT,1,0,0.0,7.4,12.1,-11.2,3.4
5754,MIT,1,0,0.0,13.8,18.6,-34.4,2.3
5755,MIT,1,0,0.0,11.9,7.5,-15.3,3.8
5756,MIT,1,0,0.0,18.2,13.9,-25.1,4.3
5757,MIT,1,0,0.0,27.6,12.3,-15.4,1.2
5758,MIT,1,0,0.0,-3.3,8.8,-24.2,2.9
5759,MIT,1,0,0.0,-30.6,30.6,-92.6,8.6
5760,MIT,1,0,0.0,-32.0,12.7,-67.1,3.8
5761,MIT,1,0,0.0,-32.8,11.6,-85.4,5.3
5762,MIT,1,0,0.0,-0.3,15.1,-40.9,3.0
5763,MIT,1,0,0.0,-0.9,20.6,-37.8,5.4
5764,MIT,1,0,0.0,-13.0,13.2,-69.3,7.7
5765,MIT,1,0,0.0,-22.7,19.9,-95.0,3.9
5766,MIT,1,0,0.0,10.6,11.8,-9.4,6.1
5767,MIT,1,0,0.0,8.3,12.6,-12.7,4.5
5768,MIT,1,0,0.0,4.7,12.2,-30.3,3.8
5769,MIT,1,0,0.0,13.0,8.9,-8.4,2.6
5770,MIT,1,0,0.0,35.2,9.2,2.7,2.1
5771,MIT,1,0,0.0,18.7,10.9,0.5,2.7
5772,MIT,1,0,0.0,19.2,12.6,-7.8,3.5
5773,MIT,1,0,0.0,14.6,9.2,-3.5,3.1
5774,MIT,1,0,0.0,-2.4,17.0,-48.7,3.7
5775,MIT,1,0,0.0,5.9,20.4,-49.9,4.8
5776,MIT,1,0,0.0,7.8,5.9,-1.6,3.6
5777,MIT,1,0,0.0,23.5,8.1,11.9,5.5
5778,MIT,1,0,0.0,-2.5,11.1,-34.0,4.3
5779,MIT,1,0,0.0,-12.6,19.4,-66.0,5.0
5780,MIT,1,0,0.0,25.6,9.0,8.6,3.2
5781,MIT,1,0,0.0,21.0,12.8,0.2,3.1
5782,MIT,1,0,0.0,4.3,12.2,-31.6,7.4
5783,MIT,1,0,0.0,28.4,16.2,-28.6,2.3
5784,MIT,1,0,0.0,16.5,13.6,-6.3,2.4
5785,MIT,1,0,0.0,24.8,9.0,5.7,2.2
5786,MIT,1,0,0.0,-1.9,4.3,-0.2,3.1
5787,MIT,1,0,0.0,22.4,9.5,-2.9,3.6
5788,MIT,1,0,0.0,36.8,14.9,-18.2,1.7
5789,MIT,1,0,0.0,2.2,11.7,-9.0,4.2
5790,MIT,1,0,0.0,36.4,6.7,8.3,1.4
5791,MIT,1,0,0.0,7.6,12.6,-34.9,4.9
5792,MIT,1,0,0.0,1.7,20.6,-55.5,5.5
5793,MIT,1,0,0.0,34.2,11.5,0.1,1.8
5794,MIT,1,0,0.0,18.0,10.3,6.6,2.7
5795,MIT,1,0,0.0,27.7,6.6,16.9,1.5
5796,MIT,1,0,0.0,-14.5,18.7,-76.4,4.1
5797,MIT,1,0,0.0,3.7,8.8,-8.4,4.7
5798,MIT,1,0,0.0,24.0,13.8,-11.8,1.8
5799,MIT,1,0,0.0,15.7,17.5,-20.5,3.7
5800,MIT,1,0,0.0,13.1,7.9,-6.9,5.9
5801,MIT,1,0,0.0,11.0,6.9,13.4,4.2
5802,MIT,1,0,0.0,5.8,13.1,-32.3,3.0
5803,MIT,1,0,0.0,-40.3,30.6,-119.0,6.8
5804,MIT,1,0,0.0,21.6,10.3,-13.2,2.1
5805,MIT,1,0,0.0,27.7,6.8,17.1,1.7
5806,MIT,1,0,0.0,12.1,10.8,-52.6,3.2
5807,MIT,1,0,0.0,15.1,6.7,8.7,3.2
5808,MIT,1,0,0.0,22.3,8.9,8.2,3.1
5809,MIT,1,0,0.0,3.3,13.5,-16.2,4.5
5810,MIT,1,0,0.0,23.5,10.3,0.6,4.1
5811,MIT,1,0,0.0,27.2,13.5,-9.5,3.1
5812,MIT,1,0,0.0,14.7,9.6,9.8,4.2
5813,MIT,1,0,0.0,-40.8,28.8,-132.7,6.3
5814,MIT,1,0,0.0,6.4,15.0,-27.7,4.4
5815,MIT,1,0,0.0,26.5,6.2,25.7,3.9
5816,MIT,1,0,0.0,22.2,12.2,-13.0,2.7
5817,MIT,1,0,0.0,15.7,11.9,7.4,4.1
5818,MIT,1,0,0.0,23.4,11.8,-2.9,3.8
5819,MIT,1,0,0.0,28.0,12.9,-5.7,2.8
5820,MIT,1,0,0.0,25.1,8.8,-5.8,2.1
5821,MIT,1,0,0.0,25.2,9.3,6.8,2.7
5822,MIT,1,0,0.0,-11.3,7.3,-64.9,3.8
5823,MIT,1,0,0.0,20.4,9.9,5.3,1.1
5824,MIT,1,0,0.0,6.5,17.8,-52.1,1.7
5825,MIT,1,0,0.0,27.6,13.5,-4.3,1.9
5826,MIT,1,0,0.0,26.6,11.5,3.0,3.0
5827,MIT,1,0,0.0,36.2,9.5,1.6,2.1
5828,MIT,1,0,0.0,13.8,13.1,-4.2,4.7
5829,MIT,1,0,0.0,-1.8,8.9,-38.4,5.9
5830,MIT,1,0,0.0,28.2,3.8,26.4,3.1
5831,MIT,1,0,0.0,-16.5,17.9,-47.3,5.1
5832,MIT,1,0,0.0,35.9,10.7,19.0,2.5
5833,MIT,1,0,0.0,6.2,5.7,23.0,8.0
5834,MIT,1,0,0.0,17.5,7.8,5.9,2.7
5835,MIT,1,0,0.0,34.7,18.8,-20.9,2.4
5836,MIT,1,0,0.0,30.0,7.6,11.4,2.6
5837,MIT,1,0,0.0,36.7,11.1,13.1,2.6
5838,MIT,1,0,0.0,32.2,9.9,23.5,4.1
5839,MIT,1,0,0.0,8.1,7.5,-33.3,1.9
5840,MIT,1,0,0.0,17.7,9.7,-4.1,3.9
5841,MIT,1,0,0.0,17.9,15.3,-24.8,2.4
5842,MIT,1,0,0.0,16.6,11.2,-13.2,2.9
5843,MIT,1,0,0.0,12.9,11.9,-15.9,3.0
5844,MIT,1,0,0.0,17.1,11.9,-25.0,3.7
5845,MIT,1,0,0.0,18.1,4.6,25.9,5.2
5846,MIT,1,0,0.0,33.4,4.1,35.1,1.8
5847,MIT,1,0,0.0,23.3,9.4,6.7,3.4
5848,MIT,1,0,0.0,-14.4,7.0,-57.8,6.1
5849,MIT,1,0,0.0,3.4,8.8,4.7,4.5
5850,MIT,1,0,0.0,27.5,10.8,-0.1,2.8
5851,MIT,1,0,0.0,36.3,10.8,-6.1,2.3
5852,MIT,1,0,0.0,13.5,18.5,-45.1,3.7
5853,MIT,1,0,0.0,18.4,14.0,-9.4,3.6
5854,MIT,1,0,0.0,31.3,6.7,32.2,2.4
5855,MIT,1,0,0.0,28.9,8.2,19.8,3.5
5856,MIT,1,0,0.0,10.3,9.6,3.7,3.5
5857,MIT,1,0,0.0,22.5,11.6,-9.9,3.9
5858,MIT,1,0,0.0,1.6,16.3,-33.4,4.6
5859,MIT,1,0,0.0,36.4,13.1,9.3,2.4
5860,MIT,1,0,0.0,-18.2,12.1,-90.9,4.5
5861,MIT,1,0,0.0,20.5,16.7,-16.8,4.0
5862,MIT,1,0,0.0,36.7,7.2,23.7,2.6
5863,MIT,1,0,0.0,23.4,12.2,6.7,4.0
5864,MIT,1,0,0.0,26.0,7.8,22.4,3.3
5865,MIT,1,0,0.0,28.5,12.8,-4.7,3.3
5866,MIT,1,0,0.0,11.4,13.5,-23.7,3.6
5867,MIT,1,0,0.0,27.6,6.0,27.0,3.8
5868,MIT,1,0,0.0,30.9,8.1,13.9,2.8
5869,MIT,1,0,0.0,-14.5,8.1,-46.0,5.6
5870,MIT,1,0,0.0,-3.6,12.6,-35.8,3.6
5871,MIT,1,0,0.0,33.7,9.8,20.0,3.5
5872,MIT,1,0,0.0,37.7,9.6,5.5,4.5
5873,MIT,1,0,0.0,33.7,13.8,5.9,2.7
5874,MIT,1,0,0.0,32.1,8.1,27.5,3.6
5875,MIT,1,0,0.0,29.0,6.4,18.2,4.1
5876,MIT,1,0,0.0,5.7,13.2,-40.8,3.0
5877,MIT,1,0,0.0,14.0,11.6,-6.4,5.3
5878,MIT,1,0,0.0,33.0,8.7,21.6,4.0
5879,MIT,1,0,0.0,40.9,9.7,14.7,2.6
5880,MIT,1,0,0.0,7.6,12.9,-29.1,5.6
5881,MIT,1,0,0.0,27.0,10.8,10.9,3.3
5882,MIT,1,0,0.0,26.2,10.8,15.9,3.5
5883,MIT,1,0,0.0,-2.0,23.8,-67.4,3.0
5884,MIT,1,0,0.0,11.8,11.5,-22.3,4.9
5885,MIT,1,0,0.0,7.9,14.9,-18.1,2.9
5886,MIT,1,0,0.0,29.8,16.8,-9.3,2.4
5887,MIT,1,0,0.0,41.1,7.3,19.4,3.5
5888,MIT,1,0,0.0,43.8,7.8,28.0,2.4
5889,MIT,1,0,0.0,43.4,7.8,32.3,3.4
5890,MIT,1,0,0.0,34.6,10.3,21.2,1.8
5891,MIT,1,0,0.0,23.1,11.9,-36.2,2.1
5892,MIT,1,0,0.0,31.1,7.6,19.4,3.3
5893,MIT,1,0,0.0,43.3,6.3,21.9,1.9
5894,MIT,1,0,0.0,31.7,12.3,-4.2,3.0
5895,MIT,1,0,0.0,20.6,10.5,13.8,5.0
5896,MIT,1,0,0.0,26.8,4.5,28.8,3.0
5897,MIT,1,0,0.0,39.5,7.3,16.7,2.6
5898,MIT,1,0,0.0,40.1,8.7,20.4,1.5
5899,MIT,1,0,0.0,-7.3,11.2,-44.3,4.0
5900,MIT,1,0,0.0,34.2,9.4,13.4,3.2
5901,MIT,1,0,0.0,48.5,9.9,31.6,2.5
5902,MIT,1,0,0.0,32.7,12.0,10.3,3.2
5903,MIT,1,0,0.0,31.2,9.2,2.2,2.9
5904,MIT,1,0,0.0,11.1,9.3,-4.0,3.6
5905,MIT,1,0,0.0,7.2,17.0,-43.1,2.8
5906,MIT,1,0,0.0,28.8,8.1,22.3,3.2
5907,MIT,1,0,0.0,24.5,15.1,-16.1,2.5
5908,MIT,1,0,0.0,32.7,10.9,17.0,3.0
5909,MIT,1,0,0.0,28.5,5.7,32.0,3.2
5910,MIT,1,0,0.0,31.5,9.0,21.0,2.9
5911,MIT,1,0,0.0,45.5,13.6,15.8,2.2
5912,MIT,1,0,0.0,40.8,10.6,14.1,1.5
5913,MIT,1,0,0.0,-38.9,28.4,-95.1,5.4
5914,MIT,1,0,0.0,-2.9,11.3,-46.3,5.2
5915,MIT,1,0,0.0,31.4,8.1,25.2,4.5
5916,MIT,1,0,0.0,-3.6,21.5,-48.4,3.6
5917,MIT,1,0,0.0,35.3,14.6,0.7,3.5
5918,MIT,1,0,0.0,20.3,11.6,0.3,3.3
5919,MIT,1,0,0.0,44.1,13.6,14.0,1.2
5920,MIT,1,0,0.0,41.3,11.6,16.2,3.1
5921,MIT,1,0,0.0,38.2,5.8,27.8,2.6
5922,MIT,1,0,0.0,32.6,19.9,-15.6,2.2
5923,MIT,1,0,0.0,33.2,16.0,-5.8,2.5
5924,MIT,1,0,0.0,-9.7,13.5,-77.9,3.6
5925,MIT,1,0,0.0,47.8,8.3,28.6,2.9
5926,MIT,1,0,0.0,37.0,8.2,24.8,4.7
5927,MIT,1,0,0.0,35.3,7.0,29.6,3.0
5928,MIT,1,0,0.0,42.8,6.9,33.9,1.2
5929,MIT,1,0,0.0,30.7,12.2,13.8,4.0
5930,MIT,1,0,0.0,48.5,12.8,19.6,1.2
5931,MIT,1,0,0.0,14.9,18.7,-19.5,4.0
5932,MIT,1,0,0.0,17.0,8.5,-26.9,3.8
5933,MIT,1,0,0.0,41.5,5.9,32.6,2.5
5934,MIT,1,0,0.0,39.0,12.7,2.4,2.5
5935,MIT,1,0,0.0,24.3,13.1,10.9,4.0
5936,MIT,1,0,0.0,26.3,6.5,24.4,1.6
5937,MIT,1,0,0.0,33.0,8.3,35.9,4.2
5938,MIT,1,0,0.0,46.0,11.2,18.0,0.9
5939,MIT,1,0,0.0,-5.2,7.7,-36.3,6.0
5940,MIT,1,0,0.0,-40.1,21.9,-89.2,4.4
5941,MIT,1,0,0.0,31.5,10.6,15.8,2.0
5942,MIT,1,0,0.0,-29.5,32.3,-63.7,5.4
5943,MIT,1,0,0.0,3.1,6.5,-8.1,3.2
5944,MIT,1,0,0.0,16.6,19.6,-6.0,3.8
5945,MIT,1,0,0.0,36.3,4.1,49.0,4.8
5946,MIT,1,0,0.0,41.7,6.8,31.1,3.0
5947,MIT,1,0,0.0,42.5,4.9,33.2,1.4
5948,MIT,1,0,0.0,36.5,7.4,24.4,3.2
5949,MIT,1,0,0.0,39.4,3.5,42.5,3.8
5950,MIT,1,0,0.0,14.0,12.7,-10.2,3.2
5951,MIT,1,0,0.0,40.6,7.9,30.9,2.9
5952,MIT,1,0,0.0,29.3,14.8,-11.2,3.4
5953,MIT,1,0,0.0,29.1,8.0,18.2,4.6
5954,MIT,1,0,0.0,50.7,6.7,21.0,2.3
5955,MIT,1,0,0.0,30.6,6.8,15.2,2.6
5956,MIT,1,0,0.0,38.4,4.5,40.4,1.8
5957,MIT,1,0,0.0,34.9,4.5,28.8,0.8
5958,MIT,1,0,0.0,-0.4,23.4,-27.7,3.4
5959,MIT,1,0,0.0,31.9,18.4,-12.8,4.4
5960,MIT,1,0,0.0,28.3,8.5,38.5,4.0
5961,MIT,1,0,0.0,16.3,6.6,22.3,4.7
5962,MIT,1,0,0.0,42.8,5.4,41.2,2.3
5963,MIT,1,0,0.0,41.0,14.2,-9.6,1.5
5964,MIT,1,0,0.0,-6.5,27.4,-44.6,5.8
5965,MIT,1,0,0.0,38.6,6.8,25.9,2.6
5966,MIT,1,0,0.0,52.6,9.5,32.1,1.5
5967,MIT,1,0,0.0,39.8,5.9,28.6,2.7
5968,MIT,1,0,0.0,-57.5,37.9,-132.5,5.6
5969,MIT,1,0,0.0,32.8,21.0,-22.9,3.1
5970,MIT,1,0,0.0,11.5,10.5,-18.3,4.7
5971,MIT,1,0,0.0,45.1,11.1,27.5,2.3
5972,MIT,1,0,0.0,20.8,13.1,-2.6,2.7
5973,MIT,1,0,0.0,45.0,4.5,36.3,2.1
5974,MIT,1,0,0.0,-5.0,11.5,-46.8,3.4
5975,MIT,1,0,0.0,47.3,7.6,23.5,1.5
5976,MIT,1,0,0.0,47.0,9.6,22.1,2.7
5977,MIT,1,0,0.0,44.3,7.3,39.7,1.4
5978,MIT,1,0,0.0,25.4,15.1,-13.5,2.5
5979,MIT,1,0,0.0,50.0,7.3,39.2,3.0
5980,MIT,1,0,0.0,36.7,10.5,-0.6,2.3
5981,MIT,1,0,0.0,36.3,8.3,33.6,2.8
5982,MIT,1,0,0.0,32.0,9.4,-5.3,2.9
5983,MIT,1,0,0.0,40.9,5.4,43.5,2.6
5984,MIT,1,0,0.0,39.2,7.9,25.0,2.9
5985,MIT,1,0,0.0,-14.5,38.4,-93.1,5.6
5986,MIT,1,0,0.0,53.9,10.9,29.2,2.1
5987,MIT,1,0,0.0,26.8,17.8,-7.1,5.0
5988,MIT,1,0,0.0,39.3,10.5,20.6,2.8
5989,MIT,1,0,0.0,0.6,41.8,-85.6,3.6
5990,MIT,1,0,0.0,56.9,11.2,28.8,2.0
5991,MIT,1,0,0.0,49.4,8.2,38.2,2.4
5992,MIT,1,0,0.0,52.8,9.7,35.0,2.0
5993,MIT,1,0,0.0,40.0,6.0,27.7,2.4
5994,MIT,1,0,0.0,48.3,6.1,33.3,1.6
5995,MIT,1,0,0.0,50.1,5.6,43.0,1.6
5996,MIT,1,0,0.0,47.4,8.8,36.6,1.5
5997,MIT,1,0,0.0,-1.3,22.5,-38.0,3.3
5998,MIT,1,0,0.0,-32.0,26.1,-70.3,5.7
5999,MIT,1,0,0.0,18.8,18.2,5.9,3.8
6000,MIT,1,0,0.0,48.5,8.9,37.7,2.5
6001,MIT,1,0,0.0,49.4,7.5,31.1,1.8
6002,MIT,1,0,0.0,42.2,6.1,37.7,1.2
6003,MIT,1,0,0.0,50.1,7.4,39.1,1.8
6004,MIT,1,0,0.0,41.9,10.5,25.3,1.7
6005,MIT,1,0,0.0,33.7,10.1,1.9,1.6
6006,MIT,1,0,0.0,40.7,7.7,31.6,2.2
6007,MIT,1,0,0.0,48.9,8.5,38.2,2.3
6008,MIT,1,0,0.0,-1.1,20.4,-37.9,6.4
6009,MIT,1,0,0.0,30.2,8.6,7.4,1.8
6010,MIT,1,0,0.0,45.2,9.0,34.4,1.7
6011,MIT,1,0,0.0,43.6,13.3,23.8,2.8
6012,MIT,1,0,0.0,55.0,7.4,38.6,0.8
6013,MIT,1,0,0.0,0.2,30.0,-58.0,5.3
6014,MIT,1,0,0.0,47.4,9.9,29.0,2.1
6015,MIT,1,0,0.0,55.0,10.1,39.3,2.2
6016,MIT,1,0,0.0,52.7,8.8,49.0,2.9
6017,MIT,1,0,0.0,34.8,9.7,21.6,2.4
6018,MIT,1,0,0.0,57.9,6.8,42.5,1.4
6019,MIT,1,0,0.0,45.9,6.4,35.8,3.3
6020,MIT,1,0,0.0,34.6,12.7,26.8,2.1
6021,MIT,1,0,0.0,48.9,9.3,32.9,1.0
6022,MIT,1,0,0.0,50.4,6.1,41.1,1.3
6023,MIT,1,0,0.0,56.5,8.7,35.9,1.6
6024,MIT,1,0,0.0,38.5,15.2,13.2,2.6
6025,MIT,1,0,0.0,-9.2,14.6,-75.1,5.0
6026,MIT,1,0,0.0,46.0,4.5,44.6,1.9
6027,MIT,1,0,0.0,43.3,9.6,27.6,2.7
6028,MIT,1,0,0.0,54.8,8.2,45.2,1.8
6029,MIT,1,0,0.0,46.2,10.4,32.6,2.0
6030,MIT,1,0,0.0,25.4,24.2,-7.6,3.5
6031,MIT,1,0,0.0,45.8,7.7,40.7,1.8
6032,MIT,1,0,0.0,43.1,8.4,29.6,1.8
6033,MIT,1,0,0.0,53.4,11.9,29.4,2.2
6034,MIT,1,0,0.0,27.9,15.5,10.3,2.7
6035,MIT,1,0,0.0,54.7,8.6,42.0,3.4
6036,MIT,1,0,0.0,51.2,5.8,47.2,2.4
6037,MIT,1,0,0.0,42.1,7.6,31.5,3.4
6038,MIT,1,0,0.0,36.8,8.9,23.0,4.2
6039,MIT,1,0,0.0,54.0,8.8,26.4,1.0
6040,MIT,1,0,0.0,42.6,13.4,20.8,1.9
6041,MIT,1,0,0.0,43.1,7.8,23.9,1.9
6042,MIT,1,0,0.0,51.5,7.0,33.9,1.2
6043,MIT,1,0,0.0,8.1,9.5,-40.1,2.4
6044,MIT,1,0,0.0,40.4,7.1,37.4,4.0
6045,MIT,1,0,0.0,19.8,10.3,-31.4,2.9
6046,MIT,1,0,0.0,48.7,9.8,28.1,1.5
6047,MIT,1,0,0.0,62.7,5.0,59.7,2.8
6048,MIT,1,0,0.0,20.4,25.6,-30.4,2.7
6049,MIT,1,0,0.0,50.5,5.8,31.1,1.1
6050,MIT,1,0,0.0,57.5,6.8,37.0,3.1
6051,MIT,1,0,0.0,46.7,8.5,30.2,2.5
6052,MIT,1,0,0.0,22.3,10.2,-16.2,3.2
6053,MIT,1,0,0.0,42.8,7.3,32.0,1.9
6054,MIT,1,0,0.0,39.7,11.1,23.9,2.5
6055,MIT,1,0,0.0,50.1,6.1,50.6,2.3
6056,MIT,1,0,0.0,43.3,14.1,13.9,0.8
6057,MIT,1,0,0.0,53.8,6.7,43.5,1.1
6058,MIT,1,0,0.0,31.3,10.7,25.7,2.3
6059,MIT,1,0,0.0,34.0,18.0,1.8,2.8
6060,MIT,1,0,0.0,45.6,8.5,34.2,1.4
6061,MIT,1,0,0.0,8.9,21.7,-45.7,3.1
6062,MIT,1,0,0.0,38.0,4.5,35.7,3.6
6063,MIT,1,0,0.0,50.8,6.5,49.9,0.8
6064,MIT,1,0,0.0,49.9,7.2,39.6,1.9
6065,MIT,1,0,0.0,54.7,7.8,32.4,1.6
6066,MIT,1,0,0.0,48.3,11.8,4.0,2.6
6067,MIT,1,0,0.0,53.8,9.5,36.8,1.3
6068,MIT,1,0,0.0,27.1,7.7,11.6,3.5
6069,MIT,1,0,0.0,16.4,27.1,-20.2,2.1
6070,MIT,1,0,0.0,-3.9,34.6,-51.3,5.0
6071,MIT,1,0,0.0,33.0,6.5,16.3,1.8
6072,MIT,1,0,0.0,28.0,21.3,-1.1,2.8
