,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2920,ISR,1,0,0.0,11.6,20.4,-69.1,3.0
2921,ISR,1,0,0.0,40.1,5.5,-30.3,2.8
2922,ISR,1,0,0.0,61.9,3.5,32.6,1.3
2923,ISR,1,0,0.0,72.5,16.1,37.1,1.9
2924,ISR,1,0,0.0,76.2,8.4,59.8,1.2
2925,ISR,1,0,0.0,89.6,2.2,88.7,0.2
2926,ISR,1,0,0.0,87.8,8.0,70.0,1.1
2927,ISR,1,0,0.0,63.1,9.7,32.6,1.2
2928,ISR,1,0,0.0,91.7,3.6,82.5,0.7
2929,ISR,1,0,0.0,56.1,26.7,10.2,1.8
2930,ISR,1,0,0.0,53.8,28.8,3.0,1.9
2931,ISR,1,0,0.0,69.4,10.7,44.9,1.4
2932,ISR,1,0,0.0,66.4,12.4,34.5,1.7
2933,ISR,1,0,0.0,64.7,3.0,38.6,1.4
2934,ISR,1,0,0.0,78.0,7.4,68.8,1.3
2935,ISR,1,0,0.0,91.1,3.2,89.0,0.4
2936,ISR,1,0,0.0,70.7,17.8,33.8,1.2
2937,ISR,1,0,0.0,46.3,29.7,0.6,1.5
2938,ISR,1,0,0.0,76.6,12.2,62.1,0.8
2939,ISR,1,0,0.0,87.4,2.1,82.0,0.3
2940,ISR,1,0,0.0,74.1,13.8,53.6,1.2
2941,ISR,1,0,0.0,27.1,6.2,-45.5,3.0
2942,ISR,1,0,0.0,24.9,29.0,-51.7,2.8
2943,ISR,1,0,0.0,58.2,23.3,18.8,1.9
2944,ISR,1,0,0.0,83.2,6.6,78.1,0.7
2945,ISR,1,0,0.0,52.9,21.9,8.5,1.4
2946,ISR,1,0,0.0,74.3,3.8,55.2,1.3
2947,ISR,1,0,0.0,34.2,15.5,-24.0,3.1
2948,ISR,1,0,0.0,63.0,14.0,32.3,1.1
2949,ISR,1,0,0.0,21.7,32.7,-45.5,2.4
2950,ISR,1,0,0.0,79.5,5.6,67.0,0.8
2951,ISR,1,0,0.0,46.5,14.3,-8.8,1.9
2952,ISR,1,0,0.0,47.7,17.7,2.8,1.7
2953,ISR,1,0,0.0,26.6,5.2,-32.8,2.5
2954,ISR,1,0,0.0,64.3,5.5,22.9,0.7
2955,ISR,1,0,0.0,35.5,8.2,-27.5,3.1
2956,ISR,1,0,0.0,11.7,12.2,-55.8,2.5
2957,ISR,1,0,0.0,31.3,32.8,-49.4,4.0
2958,ISR,1,0,0.0,17.0,34.8,-46.6,2.6
2959,ISR,1,0,0.0,79.0,9.4,65.4,1.0
2960,ISR,1,0,0.0,22.0,13.1,-60.6,3.4
2961,ISR,1,0,0.0,26.0,5.9,-48.3,1.9
2962,ISR,1,0,0.0,45.8,14.6,-4.5,2.4
2963,ISR,1,0,0.0,-6.2,51.2,-104.2,4.6
2964,ISR,1,0,0.0,-40.1,18.0,-162.4,4.8
2965,ISR,1,0,0.0,59.7,3.8,32.0,1.7
2966,ISR,1,0,0.0,54.7,13.6,2.4,1.7
2967,ISR,1,0,0.0,81.8,6.4,62.2,0.7
2968,ISR,1,0,0.0,13.8,39.6,-67.7,3.7
2969,ISR,1,0,0.0,43.8,17.7,5.5,1.4
2970,ISR,1,0,0.0,76.6,8.7,55.4,0.6
2971,ISR,1,0,0.0,31.1,23.2,-31.5,2.4
2972,ISR,1,0,0.0,77.0,3.6,56.2,1.0
2973,ISR,1,0,0.0,75.2,10.5,50.7,0.7
2974,ISR,1,0,0.0,53.5,4.1,-0.8,1.7
2975,ISR,1,0,0.0,47.1,14.7,1.7,1.5
2976,ISR,1,0,0.0,61.1,11.0,30.3,0.9
2977,ISR,1,0,0.0,43.6,11.6,2.9,1.9
2978,ISR,1,0,0.0,49.4,2.9,10.5,2.2
2979,ISR,1,0,0.0,29.3,12.0,-28.6,1.8
2980,ISR,1,0,0.0,65.6,21.3,37.0,1.2
2981,ISR,1,0,0.0,70.4,5.8,46.5,0.7
2982,ISR,1,0,0.0,70.6,3.6,47.0,1.1
2983,ISR,1,0,0.0,37.5,3.7,-4.1,2.6
2984,ISR,1,0,0.0,59.7,8.3,30.9,1.2
2985,ISR,1,0,0.0,-12.0,13.5,-87.6,4.4
2986,ISR,1,0,0.0,56.8,11.5,14.4,1.2
2987,ISR,1,0,0.0,67.8,24.7,39.3,1.4
2988,ISR,1,0,0.0,59.5,8.4,33.0,1.8
2989,ISR,1,0,0.0,55.2,6.3,5.8,2.3
2990,ISR,1,0,0.0,47.4,11.8,-8.0,1.0
2991,ISR,1,0,0.0,46.3,6.1,-6.8,2.3
2992,ISR,1,0,0.0,36.2,15.5,-33.0,1.5
2993,ISR,1,0,0.0,29.8,16.2,-37.2,1.5
2994,ISR,1,0,0.0,49.2,17.8,4.2,1.6
2995,ISR,1,0,0.0,85.2,4.7,82.4,0.4
2996,ISR,1,0,0.0,56.9,22.2,26.4,1.6
2997,ISR,1,0,0.0,63.7,19.4,37.2,0.9
2998,ISR,1,0,0.0,-18.9,40.7,-107.6,3.9
2999,ISR,1,0,0.0,3.2,18.2,-65.4,3.4
3000,ISR,1,0,0.0,86.5,2.3,76.1,0.6
3001,ISR,1,0,0.0,-2.4,9.6,-78.6,4.2
3002,ISR,1,0,0.0,-5.1,17.1,-81.3,3.1
3003,ISR,1,0,0.0,63.9,9.7,32.0,0.7
3004,ISR,1,0,0.0,36.1,24.6,-8.8,1.4
3005,ISR,1,0,0.0,67.2,9.2,35.1,1.4
3006,ISR,1,0,0.0,57.7,9.6,21.4,0.7
3007,ISR,1,0,0.0,-18.2,17.8,-117.5,2.1
3008,ISR,1,0,0.0,75.2,4.1,53.4,0.9
3009,ISR,1,0,0.0,73.7,2.9,64.3,0.8
3010,ISR,1,0,0.0,46.1,4.4,7.9,2.1
3011,ISR,1,0,0.0,59.2,15.0,16.0,1.9
3012,ISR,1,0,0.0,11.8,31.2,-64.6,2.7
3013,ISR,1,0,0.0,3.9,12.0,-89.1,3.5
3014,ISR,1,0,0.0,61.1,10.1,22.5,1.0
3015,ISR,1,0,0.0,70.4,7.1,47.0,0.8
3016,ISR,1,0,0.0,82.5,2.9,73.5,0.5
3017,ISR,1,0,0.0,8.7,13.3,-50.2,2.3
3018,ISR,1,0,0.0,55.2,8.0,22.2,1.9
3019,ISR,1,0,0.0,83.4,11.9,59.5,0.4
3020,ISR,1,0,0.0,-5.3,41.7,-89.8,2.4
3021,ISR,1,0,0.0,11.6,9.5,-73.8,1.7
3022,ISR,1,0,0.0,-14.5,41.5,-94.1,3.4
3023,ISR,1,0,0.0,41.2,22.1,-3.7,1.4
3024,ISR,1,0,0.0,49.7,7.8,6.8,1.4
3025,ISR,1,0,0.0,5.4,27.4,-55.5,3.5
3026,ISR,1,0,0.0,57.6,3.6,30.3,1.8
3027,ISR,1,0,0.0,53.8,6.4,16.1,1.1
3028,ISR,1,0,0.0,43.1,9.4,-14.5,2.1
3029,ISR,1,0,0.0,12.7,27.7,-46.3,2.7
3030,ISR,1,0,0.0,-14.1,13.3,-96.0,3.2
3031,ISR,1,0,0.0,46.3,11.7,13.0,1.3
3032,ISR,1,0,0.0,59.5,8.9,31.2,1.1
3033,ISR,1,0,0.0,25.5,35.2,-46.5,2.1
3034,ISR,1,0,0.0,-54.4,26.5,-167.6,4.1
3035,ISR,1,0,0.0,80.6,13.5,62.0,0.9
3036,ISR,1,0,0.0,28.3,13.8,-20.4,1.1
3037,ISR,1,0,0.0,61.6,3.5,26.3,1.0
3038,ISR,1,0,0.0,20.5,7.7,-44.4,2.2
3039,ISR,1,0,0.0,90.3,5.4,80.9,0.2
3040,ISR,1,0,0.0,-11.3,21.3,-94.6,2.5
3041,ISR,1,0,0.0,-45.8,12.3,-153.9,4.0
3042,ISR,1,0,0.0,63.8,3.9,33.2,1.1
3043,ISR,1,0,0.0,60.6,3.2,27.8,1.3
3044,ISR,1,0,0.0,91.0,2.7,87.1,0.4
3045,ISR,1,0,0.0,71.4,4.3,44.5,0.9
3046,ISR,1,0,0.0,-6.8,13.2,-92.3,2.1
3047,ISR,1,0,0.0,74.1,9.0,60.6,0.6
3048,ISR,1,0,0.0,25.4,15.5,-15.2,2.4
3049,ISR,1,0,0.0,20.1,41.7,-40.7,2.6
3050,ISR,1,0,0.0,-44.5,79.6,-152.2,4.3
3051,ISR,1,0,0.0,22.5,24.0,-31.4,1.8
3052,ISR,1,0,0.0,17.9,16.5,-32.8,2.4
3053,ISR,1,0,0.0,-12.3,17.6,-100.1,3.2
3054,ISR,1,0,0.0,24.1,43.4,-28.5,2.0
3055,ISR,1,0,0.0,23.8,4.3,-26.4,1.6
3056,ISR,1,0,0.0,-25.6,8.1,-121.1,3.1
3057,ISR,1,0,0.0,-46.9,33.2,-153.7,4.2
3058,ISR,1,0,0.0,52.1,2.8,23.3,1.2
3059,ISR,1,0,0.0,28.4,9.6,-27.2,1.9
3060,ISR,1,0,0.0,26.7,4.9,-19.4,1.9
3061,ISR,1,0,0.0,7.5,14.6,-57.3,2.5
3062,ISR,1,0,0.0,59.8,3.1,23.8,1.2
3063,ISR,1,0,0.0,27.6,4.5,-25.4,2.1
3064,ISR,1,0,0.0,15.4,4.8,-33.1,1.7
3065,ISR,1,0,0.0,44.1,33.0,-1.5,1.4
3066,ISR,1,0,0.0,15.5,46.1,-40.9,1.6
3067,ISR,1,0,0.0,53.0,20.9,18.7,0.8
3068,ISR,1,0,0.0,29.1,6.3,-4.5,1.3
3069,ISR,1,0,0.0,60.3,14.0,30.4,0.9
3070,ISR,1,0,0.0,11.3,23.3,-40.0,2.1
3071,ISR,1,0,0.0,69.4,4.1,46.4,0.8
3072,ISR,1,0,0.0,81.2,7.2,65.0,0.4
3073,ISR,1,0,0.0,-27.7,58.2,-102.7,4.1
3074,ISR,1,0,0.0,32.5,33.7,-18.6,2.3
3075,ISR,1,0,0.0,41.6,45.6,20.6,1.3
3076,ISR,1,0,0.0,44.9,31.3,5.8,1.7
3077,ISR,1,0,0.0,32.3,21.5,-1.9,1.7
3078,ISR,1,0,0.0,-50.8,52.2,-147.2,3.8
3079,ISR,1,0,0.0,30.8,44.3,-13.9,1.7
3080,ISR,1,0,0.0,-40.6,55.9,-127.9,1.8
3081,ISR,1,0,0.0,-27.7,29.4,-91.1,2.1
3082,ISR,1,0,0.0,11.2,21.0,-47.7,1.8
3083,ISR,1,0,0.0,-90.8,34.4,-208.8,4.4
3084,ISR,1,0,0.0,24.8,3.6,-11.4,1.0
3085,ISR,1,0,0.0,39.3,19.4,-0.8,0.8
3086,ISR,1,0,0.0,-53.1,37.6,-159.1,2.7
3087,ISR,1,0,0.0,52.2,3.0,26.7,0.8
3088,ISR,1,0,0.0,-68.6,46.7,-163.5,2.6
3089,ISR,1,0,0.0,-26.0,9.3,-111.3,2.1
3090,ISR,1,0,0.0,-17.2,40.3,-83.5,2.8
3091,ISR,1,0,0.0,45.1,6.6,-1.2,0.6
3092,ISR,1,0,0.0,74.0,3.7,49.5,0.5
3093,ISR,1,0,0.0,43.3,3.8,7.4,1.1
3094,ISR,1,0,0.0,70.5,3.2,51.6,0.2
3095,ISR,1,0,0.0,3.3,44.1,-58.1,2.7
3096,ISR,1,0,0.0,77.6,12.4,59.9,0.8
3097,ISR,1,0,0.0,-2.9,32.6,-59.1,2.6
3098,ISR,1,0,0.0,18.8,43.2,-31.0,1.3
3099,ISR,1,0,0.0,88.3,2.2,80.0,0.4
3100,ISR,1,0,0.0,84.5,10.7,76.8,0.5
3101,ISR,1,0,0.0,38.3,29.0,9.7,1.8
3102,ISR,1,0,0.0,69.8,26.4,54.2,0.5
3103,ISR,1,0,0.0,-14.5,22.8,-77.4,1.9
3104,ISR,1,0,0.0,94.6,2.3,88.8,0.3
3105,ISR,1,0,0.0,63.8,25.6,42.7,0.8
3106,ISR,1,0,0.0,92.6,2.3,88.1,0.1
3107,ISR,1,0,0.0,60.5,29.6,30.8,0.7
3108,ISR,1,0,0.0,-5.5,30.5,-67.0,2.7
3109,ISR,1,0,0.0,28.0,31.8,-13.3,2.2
3110,ISR,1,0,0.0,21.1,45.9,-13.4,1.5
3111,ISR,1,0,0.0,32.4,30.1,-7.9,1.2
3112,ISR,1,0,0.0,43.9,3.0,13.6,0.7
3113,ISR,1,0,0.0,56.8,22.4,36.4,1.0
3114,ISR,1,0,0.0,83.4,13.1,69.4,0.3
3115,ISR,1,0,0.0,69.6,17.1,46.2,0.8
3116,ISR,1,0,0.0,50.8,39.1,33.9,1.0
3117,ISR,1,0,0.0,34.9,3.6,10.4,1.5
3118,ISR,1,0,0.0,14.5,45.2,-33.6,1.6
3119,ISR,1,0,0.0,-14.3,46.4,-71.8,2.7
3120,ISR,1,0,0.0,20.2,46.7,-14.5,0.8
3121,ISR,1,0,0.0,70.0,2.4,63.0,0.9
3122,ISR,1,0,0.0,38.8,27.5,8.4,1.7
3123,ISR,1,0,0.0,14.7,47.5,-34.2,1.0
3124,ISR,1,0,0.0,-25.1,46.6,-85.4,1.3
3125,ISR,1,0,0.0,26.8,17.2,-10.7,1.5
3126,ISR,1,0,0.0,24.4,39.4,-5.5,1.7
3127,ISR,1,0,0.0,-12.4,46.6,-58.2,1.7
3128,ISR,1,0,0.0,-85.1,47.1,-160.1,3.4
3129,ISR,1,0,0.0,-13.1,44.9,-62.0,1.8
3130,ISR,1,0,0.0,56.9,26.7,31.8,1.6
3131,ISR,1,0,0.0,12.5,44.4,-34.5,1.3
3132,ISR,1,0,0.0,89.3,5.8,81.7,0.2
3133,ISR,1,0,0.0,34.5,45.3,11.5,0.9
3134,ISR,1,0,0.0,12.1,45.7,-33.7,2.4
3135,ISR,1,0,0.0,83.3,2.3,72.5,0.6
3136,ISR,1,0,0.0,16.2,19.1,-13.6,1.4
3137,ISR,1,0,0.0,-13.0,42.4,-56.2,1.7
3138,ISR,1,0,0.0,6.3,44.3,-37.9,1.1
3139,ISR,1,0,0.0,33.1,3.8,-8.8,0.8
3140,ISR,1,0,0.0,-5.2,45.4,-58.2,2.3
3141,ISR,1,0,0.0,54.5,2.6,34.8,0.9
3142,ISR,1,0,0.0,22.2,47.7,-9.5,1.2
3143,ISR,1,0,0.0,35.3,22.5,-5.5,1.3
3144,ISR,1,0,0.0,34.8,46.7,2.0,1.5
3145,ISR,1,0,0.0,-4.2,22.1,-48.6,1.5
3146,ISR,1,0,0.0,-55.4,47.5,-119.8,2.7
3147,ISR,1,0,0.0,21.4,16.3,-19.8,1.0
3148,ISR,1,0,0.0,-10.1,45.1,-73.0,1.9
3149,ISR,1,0,0.0,-28.1,28.5,-78.3,1.2
3150,ISR,1,0,0.0,-28.3,18.1,-76.4,1.2
3151,ISR,1,0,0.0,-30.8,19.9,-81.7,2.0
3152,ISR,1,0,0.0,3.8,27.2,-33.7,1.6
3153,ISR,1,0,0.0,66.6,6.9,52.5,0.5
3154,ISR,1,0,0.0,-22.7,19.4,-63.0,1.5
3155,ISR,1,0,0.0,-83.6,48.7,-144.1,2.2
3156,ISR,1,0,0.0,-49.4,47.0,-102.2,2.9
3157,ISR,1,0,0.0,34.4,15.4,2.7,1.3
3158,ISR,1,0,0.0,-23.7,47.1,-63.6,1.4
3159,ISR,1,0,0.0,-4.9,18.4,-54.7,1.7
3160,ISR,1,0,0.0,-65.7,38.3,-122.7,2.3
3161,ISR,1,0,0.0,35.1,27.9,11.4,1.1
3162,ISR,1,0,0.0,34.1,2.5,19.1,0.6
3163,ISR,1,0,0.0,-21.5,43.4,-59.4,2.0
3164,ISR,1,0,0.0,-29.9,46.2,-62.6,1.8
3165,ISR,1,0,0.0,-64.3,48.1,-125.1,2.7
3166,ISR,1,0,0.0,-33.9,47.8,-95.6,1.5
3167,ISR,1,0,0.0,13.7,47.3,-12.8,1.2
3168,ISR,1,0,0.0,-26.3,47.0,-63.6,1.4
3169,ISR,1,0,0.0,-25.1,48.8,-71.5,1.8
3170,ISR,1,0,0.0,-22.9,49.0,-51.2,1.7
3171,ISR,1,0,0.0,7.3,27.4,-28.4,0.8
3172,ISR,1,0,0.0,93.9,2.3,91.8,0.2
3173,ISR,1,0,0.0,-24.5,47.7,-62.2,1.1
3174,ISR,1,0,0.0,34.0,47.5,15.1,1.0
3175,ISR,1,0,0.0,-5.2,48.4,-40.8,1.2
3176,ISR,1,0,0.0,35.1,2.5,13.6,0.8
3177,ISR,1,0,0.0,-45.0,47.2,-104.0,1.6
3178,ISR,1,0,0.0,71.4,5.4,59.1,0.4
3179,ISR,1,0,0.0,7.2,7.4,-18.2,1.2
3180,ISR,1,0,0.0,37.2,3.2,16.3,0.8
3181,ISR,1,0,0.0,-24.4,47.8,-57.7,1.2
3182,ISR,1,0,0.0,81.5,6.1,74.7,0.6
3183,ISR,1,0,0.0,23.5,47.8,-9.8,0.7
3184,ISR,1,0,0.0,48.0,47.7,32.4,0.9
3185,ISR,1,0,0.0,34.2,49.0,21.4,0.4
3186,ISR,1,0,0.0,-73.8,92.8,-133.3,1.3
3187,ISR,1,0,0.0,22.4,14.7,-0.7,0.4
3188,ISR,1,0,0.0,-70.4,47.6,-111.8,1.9
3189,ISR,1,0,0.0,34.2,3.4,14.4,0.6
3190,ISR,1,0,0.0,-82.1,48.9,-134.0,1.2
3191,ISR,1,0,0.0,-18.5,3.1,-61.5,1.1
3192,ISR,1,0,0.0,-34.5,47.7,-79.1,1.2
3193,ISR,1,0,0.0,-71.7,47.3,-122.7,1.7
3194,ISR,1,0,0.0,-23.6,47.1,-54.7,1.2
3195,ISR,1,0,0.0,-7.0,47.9,-48.1,1.0
3196,ISR,1,0,0.0,36.6,3.1,11.1,1.3
3197,ISR,1,0,0.0,38.5,38.5,16.4,0.8
3198,ISR,1,0,0.0,-64.3,47.8,-115.1,1.8
3199,ISR,1,0,0.0,-82.5,48.7,-135.2,1.3
