,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6837,SUNY,1,0,0.0,65.4,4.6,45.4,1.7
6838,SUNY,1,0,0.0,65.6,2.7,61.6,4.3
6839,SUNY,1,0,0.0,49.4,2.5,56.9,2.9
6840,SUNY,1,0,0.0,60.3,2.7,65.4,2.7
6841,SUNY,1,0,0.0,63.2,4.8,56.5,1.3
6842,SUNY,1,0,0.0,63.0,2.9,63.7,2.6
6843,SUNY,1,0,0.0,56.9,2.2,66.2,2.7
6844,SUNY,1,0,0.0,61.6,1.7,60.6,3.1
6845,SUNY,1,0,0.0,61.5,3.3,59.2,1.9
6846,SUNY,1,0,0.0,69.8,5.4,58.1,1.9
6847,SUNY,1,0,0.0,63.7,5.3,50.9,1.8
6848,SUNY,1,0,0.0,57.4,4.5,46.9,2.9
6849,SUNY,1,0,0.0,54.7,3.2,56.9,2.1
6850,SUNY,1,0,0.0,41.3,3.7,47.0,4.0
6851,SUNY,1,0,0.0,58.4,2.4,53.4,1.6
6852,SUNY,1,0,0.0,63.5,5.1,58.0,2.9
6853,SUNY,1,0,0.0,60.6,4.0,57.3,2.7
6854,SUNY,1,0,0.0,49.0,2.9,57.8,4.4
6855,SUNY,1,0,0.0,69.1,2.0,61.6,1.8
6856,SUNY,1,0,0.0,55.8,4.1,50.4,3.9
6857,SUNY,1,0,0.0,55.1,4.3,53.2,2.4
6858,SUNY,1,0,0.0,60.4,1.2,59.5,3.7
6859,SUNY,1,0,0.0,55.5,3.8,58.6,2.0
6860,SUNY,1,0,0.0,62.1,5.6,35.8,1.2
6861,SUNY,1,0,0.0,51.6,0.7,66.1,5.7
6862,SUNY,1,0,0.0,68.5,4.8,55.6,2.1
6863,SUNY,1,0,0.0,71.6,4.1,58.7,1.2
6864,SUNY,1,0,0.0,70.9,3.5,64.4,2.6
6865,SUNY,1,0,0.0,58.5,0.8,70.4,3.3
6866,SUNY,1,0,0.0,60.2,4.6,58.3,1.8
6867,SUNY,1,0,0.0,57.9,1.9,65.0,4.0
6868,SUNY,1,0,0.0,58.1,3.7,53.6,2.8
6869,SUNY,1,0,0.0,72.2,8.2,49.6,1.5
6870,SUNY,1,0,0.0,52.3,2.7,57.3,2.5
6871,SUNY,1,0,0.0,57.3,1.3,54.6,4.6
6872,SUNY,1,0,0.0,69.1,4.4,62.6,1.7
6873,SUNY,1,0,0.0,65.8,3.9,43.4,2.1
6874,SUNY,1,0,0.0,50.8,1.6,60.0,2.4
6875,SUNY,1,0,0.0,56.7,2.7,60.2,4.0
6876,SUNY,1,0,0.0,41.4,1.3,57.0,4.6
6877,SUNY,1,0,0.0,67.0,2.4,65.2,3.2
6878,SUNY,1,0,0.0,56.6,2.6,69.5,4.4
6879,SUNY,1,0,0.0,70.7,5.5,58.5,0.8
6880,SUNY,1,0,0.0,61.1,3.8,60.3,0.7
6881,SUNY,1,0,0.0,70.4,4.4,57.0,2.3
6882,SUNY,1,0,0.0,60.6,5.0,55.5,2.1
6883,SUNY,1,0,0.0,51.6,1.7,62.2,1.8
6884,SUNY,1,0,0.0,50.7,3.3,61.5,4.7
6885,SUNY,1,0,0.0,56.9,2.3,59.3,2.0
6886,SUNY,1,0,0.0,58.3,4.4,53.6,2.3
6887,SUNY,1,0,0.0,56.0,4.2,57.2,4.2
6888,SUNY,1,0,0.0,55.4,1.5,65.0,2.1
6889,SUNY,1,0,0.0,55.0,3.5,63.1,5.4
6890,SUNY,1,0,0.0,58.9,4.3,53.2,0.8
6891,SUNY,1,0,0.0,65.0,3.6,57.8,1.8
6892,SUNY,1,0,0.0,71.6,4.1,53.4,1.1
6893,SUNY,1,0,0.0,64.0,4.3,52.0,1.1
6894,SUNY,1,0,0.0,68.1,2.0,64.4,2.2
6895,SUNY,1,0,0.0,62.5,2.8,59.0,2.4
6896,SUNY,1,0,0.0,64.6,2.8,59.7,1.4
6897,SUNY,1,0,0.0,70.4,5.4,67.0,2.4
6898,SUNY,1,0,0.0,58.3,2.4,56.0,4.1
6899,SUNY,1,0,0.0,46.0,4.0,55.8,3.1
6900,SUNY,1,0,0.0,70.3,2.5,59.6,1.8
6901,SUNY,1,0,0.0,65.7,3.8,60.7,2.0
6902,SUNY,1,0,0.0,67.4,2.5,69.1,1.2
6903,SUNY,1,0,0.0,60.9,2.7,64.9,1.9
6904,SUNY,1,0,0.0,56.9,2.9,66.1,1.9
6905,SUNY,1,0,0.0,68.2,4.6,55.8,0.9
6906,SUNY,1,0,0.0,61.9,2.3,64.8,2.5
6907,SUNY,1,0,0.0,69.8,4.0,60.7,1.6
6908,SUNY,1,0,0.0,53.7,3.9,52.9,2.5
6909,SUNY,1,0,0.0,50.1,5.1,46.8,2.6
6910,SUNY,1,0,0.0,57.3,5.6,54.3,2.5
6911,SUNY,1,0,0.0,70.6,4.4,55.7,1.8
6912,SUNY,1,0,0.0,67.2,6.1,46.1,1.1
6913,SUNY,1,0,0.0,72.0,2.9,61.9,2.5
6914,SUNY,1,0,0.0,57.8,1.8,61.0,3.7
6915,SUNY,1,0,0.0,64.8,4.5,48.7,2.2
6916,SUNY,1,0,0.0,61.8,3.8,49.5,1.6
6917,SUNY,1,0,0.0,63.2,2.5,64.9,2.1
6918,SUNY,1,0,0.0,68.0,4.8,51.5,1.8
6919,SUNY,1,0,0.0,72.7,1.4,69.9,2.0
6920,SUNY,1,0,0.0,62.4,2.5,63.1,0.4
6921,SUNY,1,0,0.0,68.4,3.2,62.8,2.7
6922,SUNY,1,0,0.0,61.3,1.9,71.2,1.9
6923,SUNY,1,0,0.0,61.5,4.7,48.3,1.3
6924,SUNY,1,0,0.0,76.4,4.5,59.8,0.5
6925,SUNY,1,0,0.0,67.6,2.7,68.8,1.2
6926,SUNY,1,0,0.0,70.6,1.9,63.7,1.1
6927,SUNY,1,0,0.0,69.7,5.3,46.2,0.4
6928,SUNY,1,0,0.0,57.3,0.3,77.9,3.6
6929,SUNY,1,0,0.0,59.4,2.4,64.5,3.6
6930,SUNY,1,0,0.0,64.3,2.4,58.7,3.1
6931,SUNY,1,0,0.0,65.0,1.2,67.8,2.3
6932,SUNY,1,0,0.0,58.4,2.6,57.2,1.7
6933,SUNY,1,0,0.0,70.2,3.4,63.3,1.2
6934,SUNY,1,0,0.0,66.0,4.7,50.9,0.7
6935,SUNY,1,0,0.0,60.8,1.9,67.4,1.2
6936,SUNY,1,0,0.0,75.8,3.1,61.7,1.4
6937,SUNY,1,0,0.0,64.4,3.2,57.7,1.5
6938,SUNY,1,0,0.0,70.9,1.3,71.3,2.6
6939,SUNY,1,0,0.0,59.5,1.4,64.3,2.6
6940,SUNY,1,0,0.0,72.2,4.1,64.3,1.5
6941,SUNY,1,0,0.0,58.0,0.6,71.5,2.8
6942,SUNY,1,0,0.0,67.2,3.9,61.6,2.5
6943,SUNY,1,0,0.0,68.2,1.5,71.7,1.7
6944,SUNY,1,0,0.0,76.7,3.2,64.8,1.1
6945,SUNY,1,0,0.0,69.3,2.5,67.8,1.1
6946,SUNY,1,0,0.0,69.6,3.1,69.0,1.7
6947,SUNY,1,0,0.0,75.4,6.0,60.9,1.8
6948,SUNY,1,0,0.0,73.8,4.5,69.0,2.0
6949,SUNY,1,0,0.0,69.9,4.0,55.2,2.8
6950,SUNY,1,0,0.0,68.4,3.3,65.0,1.6
6951,SUNY,1,0,0.0,67.5,1.9,71.7,3.9
6952,SUNY,1,0,0.0,58.7,4.6,55.3,1.4
6953,SUNY,1,0,0.0,71.5,4.8,68.5,1.5
6954,SUNY,1,0,0.0,68.2,4.6,50.6,1.3
6955,SUNY,1,0,0.0,62.4,4.0,62.6,2.9
6956,SUNY,1,0,0.0,61.5,0.4,74.3,1.9
6957,SUNY,1,0,0.0,65.3,3.4,67.5,3.3
6958,SUNY,1,0,0.0,64.9,3.6,64.2,2.7
6959,SUNY,1,0,0.0,71.2,2.9,63.2,1.3
6960,SUNY,1,0,0.0,70.0,4.9,50.6,1.2
6961,SUNY,1,0,0.0,67.0,4.4,51.5,1.5
6962,SUNY,1,0,0.0,76.7,5.4,60.3,0.6
6963,SUNY,1,0,0.0,58.9,2.4,69.8,1.8
6964,SUNY,1,0,0.0,62.3,3.1,65.8,2.9
6965,SUNY,1,0,0.0,72.9,7.1,54.0,1.0
6966,SUNY,1,0,0.0,73.6,2.5,61.6,1.6
6967,SUNY,1,0,0.0,72.9,4.7,65.4,3.7
6968,SUNY,1,0,0.0,72.9,4.4,58.4,1.2
6969,SUNY,1,0,0.0,67.7,0.7,71.6,4.1
6970,SUNY,1,0,0.0,65.4,2.9,63.0,2.4
6971,SUNY,1,0,0.0,73.8,4.1,61.6,1.6
6972,SUNY,1,0,0.0,66.7,2.4,62.2,1.1
6973,SUNY,1,0,0.0,58.8,1.5,52.3,1.0
6974,SUNY,1,0,0.0,67.6,4.7,65.5,1.5
6975,SUNY,1,0,0.0,72.5,1.8,71.6,1.2
6976,SUNY,1,0,0.0,62.5,2.1,63.5,2.8
6977,SUNY,1,0,0.0,72.9,5.3,55.4,1.8
6978,SUNY,1,0,0.0,67.5,6.0,61.9,1.0
6979,SUNY,1,0,0.0,66.5,7.4,59.0,2.1
6980,SUNY,1,0,0.0,68.1,1.5,73.2,2.3
6981,SUNY,1,0,0.0,73.9,4.1,71.6,1.8
6982,SUNY,1,0,0.0,60.2,0.7,72.5,2.1
6983,SUNY,1,0,0.0,68.7,1.5,73.0,1.8
6984,SUNY,1,0,0.0,68.1,0.8,67.3,2.6
6985,SUNY,1,0,0.0,74.9,3.8,62.2,0.6
6986,SUNY,1,0,0.0,74.6,2.2,64.9,1.2
6987,SUNY,1,0,0.0,68.3,3.0,73.4,1.7
6988,SUNY,1,0,0.0,73.8,2.7,58.5,2.0
6989,SUNY,1,0,0.0,58.0,3.7,35.1,2.5
6990,SUNY,1,0,0.0,70.8,2.8,67.3,2.1
6991,SUNY,1,0,0.0,58.4,3.2,65.3,4.5
6992,SUNY,1,0,0.0,73.7,3.8,65.4,1.6
6993,SUNY,1,0,0.0,67.0,1.1,72.2,2.6
6994,SUNY,1,0,0.0,66.9,1.8,73.0,1.9
6995,SUNY,1,0,0.0,74.6,1.6,76.6,2.4
6996,SUNY,1,0,0.0,69.8,2.1,75.7,2.1
6997,SUNY,1,0,0.0,63.0,1.9,68.5,1.7
6998,SUNY,1,0,0.0,62.2,3.6,52.5,3.8
6999,SUNY,1,0,0.0,64.7,3.1,40.3,2.5
7000,SUNY,1,0,0.0,76.5,1.9,71.9,0.6
7001,SUNY,1,0,0.0,64.9,2.5,64.6,2.8
7002,SUNY,1,0,0.0,77.9,1.9,72.2,1.1
7003,SUNY,1,0,0.0,66.4,4.7,67.5,2.2
7004,SUNY,1,0,0.0,56.7,1.6,59.4,2.6
7005,SUNY,1,0,0.0,73.2,4.2,60.8,1.9
7006,SUNY,1,0,0.0,70.0,2.3,63.1,1.1
7007,SUNY,1,0,0.0,64.5,4.0,51.3,1.0
7008,SUNY,1,0,0.0,69.6,4.5,57.7,2.0
7009,SUNY,1,0,0.0,72.1,2.9,66.4,0.8
7010,SUNY,1,0,0.0,64.3,1.7,74.0,2.0
7011,SUNY,1,0,0.0,67.6,2.5,61.1,1.3
7012,SUNY,1,0,0.0,73.4,3.8,70.9,1.2
7013,SUNY,1,0,0.0,65.1,2.3,72.9,2.5
7014,SUNY,1,0,0.0,74.2,2.6,71.4,2.9
7015,SUNY,1,0,0.0,73.2,2.5,74.9,2.4
7016,SUNY,1,0,0.0,63.9,3.7,66.0,2.6
7017,SUNY,1,0,0.0,66.6,2.3,61.3,1.3
7018,SUNY,1,0,0.0,73.7,4.8,65.8,2.3
7019,SUNY,1,0,0.0,60.9,3.4,35.5,3.1
7020,SUNY,1,0,0.0,71.7,2.7,66.5,2.1
7021,SUNY,1,0,0.0,73.9,4.3,64.1,0.5
7022,SUNY,1,0,0.0,68.0,4.1,62.1,2.2
7023,SUNY,1,0,0.0,74.2,1.6,74.4,1.6
7024,SUNY,1,0,0.0,64.1,1.3,71.3,1.7
7025,SUNY,1,0,0.0,78.7,2.1,73.9,1.0
7026,SUNY,1,0,0.0,72.0,1.2,74.0,1.7
7027,SUNY,1,0,0.0,76.1,3.2,68.3,1.1
7028,SUNY,1,0,0.0,75.5,2.7,62.1,1.4
7029,SUNY,1,0,0.0,66.4,2.0,70.4,1.6
7030,SUNY,1,0,0.0,68.5,2.7,68.7,0.8
7031,SUNY,1,0,0.0,73.9,0.9,77.5,1.6
7032,SUNY,1,0,0.0,74.4,4.6,63.7,0.8
7033,SUNY,1,0,0.0,76.6,3.3,62.8,1.2
7034,SUNY,1,0,0.0,71.3,2.2,71.4,2.1
7035,SUNY,1,0,0.0,76.4,4.6,61.5,0.7
7036,SUNY,1,0,0.0,82.4,5.1,64.2,1.1
7037,SUNY,1,0,0.0,69.9,2.1,69.3,1.7
7038,SUNY,1,0,0.0,73.6,2.7,68.3,1.5
7039,SUNY,1,0,0.0,75.7,5.0,62.6,1.6
7040,SUNY,1,0,0.0,69.0,3.1,64.7,1.2
7041,SUNY,1,0,0.0,77.9,4.7,61.5,1.1
7042,SUNY,1,0,0.0,74.2,3.0,71.6,0.6
7043,SUNY,1,0,0.0,78.4,2.8,73.6,2.1
7044,SUNY,1,0,0.0,71.6,2.7,63.7,0.4
7045,SUNY,1,0,0.0,70.3,1.6,72.3,1.4
7046,SUNY,1,0,0.0,75.2,2.5,73.2,1.3
7047,SUNY,1,0,0.0,67.7,4.1,65.4,2.4
7048,SUNY,1,0,0.0,74.4,2.2,66.1,1.3
7049,SUNY,1,0,0.0,69.4,2.0,69.4,1.9
7050,SUNY,1,0,0.0,68.2,2.7,67.6,1.5
7051,SUNY,1,0,0.0,67.1,3.7,68.7,2.0
7052,SUNY,1,0,0.0,72.8,1.9,70.6,1.9
7053,SUNY,1,0,0.0,76.0,4.0,68.7,2.8
7054,SUNY,1,0,0.0,75.2,2.0,73.3,1.3
7055,SUNY,1,0,0.0,74.8,3.5,65.8,1.4
7056,SUNY,1,0,0.0,73.7,5.0,66.5,1.0
7057,SUNY,1,0,0.0,73.2,0.9,77.6,1.6
7058,SUNY,1,0,0.0,80.3,1.6,71.1,1.1
7059,SUNY,1,0,0.0,75.2,1.6,75.0,0.9
7060,SUNY,1,0,0.0,77.4,4.2,62.9,1.7
7061,SUNY,1,0,0.0,78.9,3.3,75.9,2.0
7062,SUNY,1,0,0.0,74.8,2.1,74.9,0.9
7063,SUNY,1,0,0.0,76.5,1.5,74.5,2.2
7064,SUNY,1,0,0.0,76.2,2.1,68.6,0.2
7065,SUNY,1,0,0.0,66.6,1.7,73.7,2.5
7066,SUNY,1,0,0.0,66.7,2.3,72.4,2.1
7067,SUNY,1,0,0.0,71.6,0.5,77.6,2.0
7068,SUNY,1,0,0.0,72.2,2.5,71.5,2.4
7069,SUNY,1,0,0.0,70.8,2.2,75.3,2.8
7070,SUNY,1,0,0.0,78.0,1.9,80.4,2.8
7071,SUNY,1,0,0.0,69.9,0.6,76.9,2.1
7072,SUNY,1,0,0.0,76.2,1.7,70.4,1.5
7073,SUNY,1,0,0.0,74.6,1.2,75.5,0.8
7074,SUNY,1,0,0.0,76.6,3.7,73.2,1.4
7075,SUNY,1,0,0.0,74.0,1.8,74.3,1.5
7076,SUNY,1,0,0.0,68.1,3.1,73.3,1.6
7077,SUNY,1,0,0.0,76.2,0.8,79.7,2.8
7078,SUNY,1,0,0.0,75.9,1.8,72.6,1.0
7079,SUNY,1,0,0.0,73.8,3.3,72.7,1.3
7080,SUNY,1,0,0.0,71.8,2.0,66.1,1.0
7081,SUNY,1,0,0.0,74.3,2.5,73.9,1.0
7082,SUNY,1,0,0.0,75.8,2.3,64.2,1.5
7083,SUNY,1,0,0.0,73.7,3.4,70.5,1.4
7084,SUNY,1,0,0.0,66.0,1.0,75.5,2.0
7085,SUNY,1,0,0.0,76.8,2.0,74.7,1.6
7086,SUNY,1,0,0.0,76.1,2.6,73.9,1.5
7087,SUNY,1,0,0.0,79.7,2.8,65.5,1.0
7088,SUNY,1,0,0.0,76.2,2.7,69.2,0.7
7089,SUNY,1,0,0.0,74.6,3.5,64.8,1.2
7090,SUNY,1,0,0.0,73.5,1.6,73.7,0.9
7091,SUNY,1,0,0.0,78.4,1.5,76.4,1.3
7092,SUNY,1,0,0.0,73.8,3.0,67.9,2.0
7093,SUNY,1,0,0.0,79.2,2.6,80.0,1.1
7094,SUNY,1,0,0.0,80.2,3.3,71.0,1.5
7095,SUNY,1,0,0.0,79.8,3.1,73.7,1.0
7096,SUNY,1,0,0.0,80.5,1.4,71.2,0.8
7097,SUNY,1,0,0.0,76.7,3.0,78.2,1.8
7098,SUNY,1,0,0.0,81.3,2.4,77.2,0.7
7099,SUNY,1,0,0.0,69.1,1.4,73.4,1.4
7100,SUNY,1,0,0.0,82.1,3.9,70.9,1.1
7101,SUNY,1,0,0.0,69.2,3.6,49.0,2.4
7102,SUNY,1,0,0.0,82.0,2.1,73.3,0.5
7103,SUNY,1,0,0.0,75.2,0.7,76.1,1.4
7104,SUNY,1,0,0.0,70.3,1.9,73.7,2.6
7105,SUNY,1,0,0.0,75.4,0.8,71.0,2.0
7106,SUNY,1,0,0.0,71.2,0.5,79.9,2.5
7107,SUNY,1,0,0.0,77.1,2.0,78.8,2.0
7108,SUNY,1,0,0.0,79.2,0.7,80.3,1.5
7109,SUNY,1,0,0.0,78.1,1.1,77.6,0.3
7110,SUNY,1,0,0.0,77.0,1.2,81.7,0.7
7111,SUNY,1,0,0.0,74.4,0.9,81.0,2.8
7112,SUNY,1,0,0.0,68.5,3.0,68.1,1.6
7113,SUNY,1,0,0.0,74.5,1.4,81.4,2.1
7114,SUNY,1,0,0.0,76.3,2.3,71.1,1.5
7115,SUNY,1,0,0.0,74.9,2.7,65.5,1.1
7116,SUNY,1,0,0.0,75.0,2.4,66.5,1.0
7117,SUNY,1,0,0.0,71.9,1.3,75.7,1.8
7118,SUNY,1,0,0.0,82.3,2.4,74.0,1.1
7119,SUNY,1,0,0.0,69.9,2.5,73.6,1.7
7120,SUNY,1,0,0.0,77.6,1.8,76.4,1.0
7121,SUNY,1,0,0.0,76.1,1.5,79.9,1.8
7122,SUNY,1,0,0.0,75.4,1.8,75.7,1.7
7123,SUNY,1,0,0.0,77.1,1.8,73.8,1.4
7124,SUNY,1,0,0.0,76.3,1.6,79.6,1.9
7125,SUNY,1,0,0.0,74.9,1.7,72.6,1.5
7126,SUNY,1,0,0.0,80.6,2.0,73.0,1.2
7127,SUNY,1,0,0.0,81.7,3.5,70.8,0.5
7128,SUNY,1,0,0.0,64.5,2.0,81.8,3.8
7129,SUNY,1,0,0.0,76.6,0.9,79.5,2.3
7130,SUNY,1,0,0.0,77.0,2.0,80.3,2.0
7131,SUNY,1,0,0.0,78.7,2.2,72.6,0.8
7132,SUNY,1,0,0.0,67.9,0.4,82.4,3.4
7133,SUNY,1,0,0.0,73.0,2.6,75.9,2.0
7134,SUNY,1,0,0.0,72.8,1.5,76.7,1.8
7135,SUNY,1,0,0.0,81.4,1.2,78.7,1.4
7136,SUNY,1,0,0.0,74.9,1.8,80.9,2.0
7137,SUNY,1,0,0.0,78.0,3.7,70.9,1.6
7138,SUNY,1,0,0.0,78.3,1.3,81.6,1.0
7139,SUNY,1,0,0.0,75.6,2.8,76.3,1.0
7140,SUNY,1,0,0.0,80.1,1.8,81.0,2.0
7141,SUNY,1,0,0.0,77.3,2.8,76.6,1.1
7142,SUNY,1,0,0.0,72.8,0.9,84.0,1.9
7143,SUNY,1,0,0.0,76.8,2.0,70.6,1.7
7144,SUNY,1,0,0.0,74.1,1.9,76.0,1.6
7145,SUNY,1,0,0.0,78.7,2.5,70.3,1.6
7146,SUNY,1,0,0.0,79.1,3.7,72.2,0.5
7147,SUNY,1,0,0.0,78.9,2.6,78.2,2.0
7148,SUNY,1,0,0.0,71.3,0.7,81.9,1.4
7149,SUNY,1,0,0.0,82.0,1.8,77.1,1.3
7150,SUNY,1,0,0.0,76.6,2.2,78.0,1.2
7151,SUNY,1,0,0.0,74.3,4.2,69.4,1.0
7152,SUNY,1,0,0.0,81.7,0.8,79.7,1.4
7153,SUNY,1,0,0.0,79.3,2.0,76.1,2.3
7154,SUNY,1,0,0.0,81.8,1.9,73.6,1.0
7155,SUNY,1,0,0.0,81.5,1.8,83.5,1.3
7156,SUNY,1,0,0.0,73.8,1.8,68.6,1.1
7157,SUNY,1,0,0.0,80.5,2.9,78.4,0.5
7158,SUNY,1,0,0.0,72.3,3.2,74.4,1.5
7159,SUNY,1,0,0.0,74.4,1.4,79.6,2.0
7160,SUNY,1,0,0.0,80.7,3.8,67.1,0.5
7161,SUNY,1,0,0.0,76.9,0.1,81.6,2.0
7162,SUNY,1,0,0.0,77.3,0.6,84.1,2.5
7163,SUNY,1,0,0.0,78.9,1.9,74.7,1.4
7164,SUNY,1,0,0.0,81.7,2.2,78.4,0.9
7165,SUNY,1,0,0.0,77.2,1.5,74.0,0.8
7166,SUNY,1,0,0.0,82.9,1.3,77.1,0.4
7167,SUNY,1,0,0.0,75.1,2.6,73.6,2.0
7168,SUNY,1,0,0.0,72.4,2.2,74.5,1.8
7169,SUNY,1,0,0.0,79.2,2.6,75.0,2.3
7170,SUNY,1,0,0.0,77.3,1.6,77.5,1.2
7171,SUNY,1,0,0.0,80.7,1.5,82.2,1.5
7172,SUNY,1,0,0.0,78.7,1.2,83.8,1.0
7173,SUNY,1,0,0.0,82.2,1.8,80.3,1.4
7174,SUNY,1,0,0.0,77.3,1.5,78.3,1.6
7175,SUNY,1,0,0.0,74.0,1.5,75.7,1.5
7176,SUNY,1,0,0.0,72.3,1.2,78.3,1.1
7177,SUNY,1,0,0.0,80.0,1.6,75.6,1.0
7178,SUNY,1,0,0.0,75.0,3.9,69.6,1.5
7179,SUNY,1,0,0.0,84.0,3.0,76.7,0.2
7180,SUNY,1,0,0.0,80.7,3.5,76.0,1.5
7181,SUNY,1,0,0.0,68.5,1.3,77.0,2.0
7182,SUNY,1,0,0.0,76.6,2.0,74.8,1.9
7183,SUNY,1,0,0.0,80.3,1.3,78.6,1.1
7184,SUNY,1,0,0.0,76.3,3.3,72.0,1.2
7185,SUNY,1,0,0.0,82.8,2.1,79.1,0.9
7186,SUNY,1,0,0.0,78.8,1.2,77.9,1.4
7187,SUNY,1,0,0.0,81.4,4.1,69.8,1.2
7188,SUNY,1,0,0.0,78.2,3.3,74.2,1.4
7189,SUNY,1,0,0.0,78.8,1.4,79.5,1.2
7190,SUNY,1,0,0.0,76.3,0.2,86.1,2.0
7191,SUNY,1,0,0.0,81.8,3.6,76.9,0.2
7192,SUNY,1,0,0.0,72.5,2.2,78.7,2.5
7193,SUNY,1,0,0.0,78.3,0.9,82.5,1.0
7194,SUNY,1,0,0.0,81.9,1.7,76.3,0.6
7195,SUNY,1,0,0.0,77.3,1.8,77.5,1.6
7196,SUNY,1,0,0.0,80.2,3.3,74.5,1.5
7197,SUNY,1,0,0.0,73.5,2.4,78.3,1.9
7198,SUNY,1,0,0.0,79.3,2.0,77.3,0.9
7199,SUNY,1,0,0.0,80.3,1.3,77.6,0.5
7200,SUNY,1,0,0.0,79.2,1.4,81.9,0.7
7201,SUNY,1,0,0.0,78.3,2.3,74.5,0.5
7202,SUNY,1,0,0.0,78.1,2.8,67.9,0.9
7203,SUNY,1,0,0.0,81.2,1.1,79.9,0.8
7204,SUNY,1,0,0.0,83.4,1.3,83.1,0.5
7205,SUNY,1,0,0.0,78.4,1.4,78.1,0.3
7206,SUNY,1,0,0.0,83.8,2.5,79.6,1.4
7207,SUNY,1,0,0.0,76.8,2.3,78.9,1.2
7208,SUNY,1,0,0.0,80.7,1.9,77.8,0.3
7209,SUNY,1,0,0.0,78.8,2.0,78.6,0.4
7210,SUNY,1,0,0.0,82.4,3.2,78.9,1.3
7211,SUNY,1,0,0.0,78.6,0.6,86.0,1.9
7212,SUNY,1,0,0.0,80.5,3.5,72.6,0.9
7213,SUNY,1,0,0.0,84.6,2.2,79.1,1.1
7214,SUNY,1,0,0.0,83.2,1.2,83.5,0.4
7215,SUNY,1,0,0.0,75.9,1.1,81.1,1.5
7216,SUNY,1,0,0.0,79.3,1.2,85.2,3.0
7217,SUNY,1,0,0.0,78.7,2.2,75.4,1.1
7218,SUNY,1,0,0.0,82.0,1.2,81.4,1.3
7219,SUNY,1,0,0.0,80.6,1.2,85.3,1.5
7220,SUNY,1,0,0.0,85.8,3.2,76.5,0.5
7221,SUNY,1,0,0.0,84.0,2.2,82.7,0.7
7222,SUNY,1,0,0.0,77.9,1.8,78.8,1.0
7223,SUNY,1,0,0.0,87.1,1.3,83.6,0.6
7224,SUNY,1,0,0.0,81.7,3.0,75.9,1.1
7225,SUNY,1,0,0.0,77.1,1.2,86.3,2.5
7226,SUNY,1,0,0.0,85.6,1.7,81.2,0.6
7227,SUNY,1,0,0.0,75.3,1.2,77.2,1.2
7228,SUNY,1,0,0.0,76.7,1.7,82.8,1.4
7229,SUNY,1,0,0.0,76.7,1.4,76.8,1.1
7230,SUNY,1,0,0.0,85.6,1.2,85.5,0.6
7231,SUNY,1,0,0.0,80.8,1.8,72.3,0.3
7232,SUNY,1,0,0.0,85.7,1.4,83.0,0.8
7233,SUNY,1,0,0.0,78.5,1.3,84.8,1.5
7234,SUNY,1,0,0.0,85.8,1.2,81.4,1.0
7235,SUNY,1,0,0.0,77.5,0.8,79.7,1.4
7236,SUNY,1,0,0.0,75.2,0.3,82.3,1.0
7237,SUNY,1,0,0.0,84.1,3.3,78.3,1.2
7238,SUNY,1,0,0.0,82.5,2.0,81.5,1.6
7239,SUNY,1,0,0.0,77.4,0.2,81.9,1.1
7240,SUNY,1,0,0.0,72.2,0.2,84.2,1.4
7241,SUNY,1,0,0.0,84.6,1.5,80.2,0.1
7242,SUNY,1,0,0.0,85.9,2.5,77.6,0.5
7243,SUNY,1,0,0.0,87.2,2.6,77.3,0.8
7244,SUNY,1,0,0.0,80.3,1.9,80.8,1.4
7245,SUNY,1,0,0.0,83.7,2.4,79.8,0.9
7246,SUNY,1,0,0.0,82.4,1.1,80.2,1.6
7247,SUNY,1,0,0.0,80.3,1.2,83.8,1.3
7248,SUNY,1,0,0.0,83.4,1.1,80.6,0.4
7249,SUNY,1,0,0.0,82.7,1.7,80.3,0.5
7250,SUNY,1,0,0.0,81.8,1.5,84.3,1.1
7251,SUNY,1,0,0.0,82.7,1.3,80.4,0.7
7252,SUNY,1,0,0.0,85.2,2.7,80.6,0.4
7253,SUNY,1,0,0.0,79.5,1.2,83.0,0.7
7254,SUNY,1,0,0.0,81.4,1.2,85.0,1.5
7255,SUNY,1,0,0.0,79.5,1.1,81.9,2.0
7256,SUNY,1,0,0.0,79.2,0.6,85.8,1.9
7257,SUNY,1,0,0.0,80.9,0.6,83.8,1.8
7258,SUNY,1,0,0.0,82.9,1.2,82.6,1.0
7259,SUNY,1,0,0.0,79.2,3.3,74.7,1.3
7260,SUNY,1,0,0.0,84.0,0.9,80.4,1.6
7261,SUNY,1,0,0.0,85.8,3.2,75.1,0.6
7262,SUNY,1,0,0.0,78.9,2.4,84.1,1.8
7263,SUNY,1,0,0.0,79.6,1.7,81.8,0.8
7264,SUNY,1,0,0.0,82.6,1.0,84.8,0.8
7265,SUNY,1,0,0.0,83.0,0.6,85.7,1.2
7266,SUNY,1,0,0.0,78.1,1.8,79.1,0.7
7267,SUNY,1,0,0.0,81.8,1.8,79.3,1.2
7268,SUNY,1,0,0.0,88.0,2.8,79.2,1.4
7269,SUNY,1,0,0.0,85.6,1.7,78.1,0.1
7270,SUNY,1,0,0.0,76.2,2.0,76.7,0.7
7271,SUNY,1,0,0.0,85.0,2.2,80.1,1.3
7272,SUNY,1,0,0.0,84.0,2.0,80.3,0.8
