,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2822,ISR,1,0,0.0,48.6,4.5,5.9,1.9
2823,ISR,1,0,0.0,72.4,8.8,50.7,1.3
2824,ISR,1,0,0.0,66.4,23.7,33.0,0.9
2825,ISR,1,0,0.0,85.4,8.5,75.6,1.0
2826,ISR,1,0,0.0,32.9,41.1,-13.7,1.4
2827,ISR,1,0,0.0,80.9,3.5,62.2,0.8
2828,ISR,1,0,0.0,94.4,2.3,88.9,0.8
2829,ISR,1,0,0.0,35.3,3.7,-17.2,1.4
2830,ISR,1,0,0.0,72.1,9.0,52.6,0.8
2831,ISR,1,0,0.0,50.1,7.5,10.1,1.3
2832,ISR,1,0,0.0,68.0,11.0,45.4,1.1
2833,ISR,1,0,0.0,43.2,18.7,4.2,1.6
2834,ISR,1,0,0.0,7.5,10.8,-49.3,3.2
2835,ISR,1,0,0.0,55.7,25.1,28.0,1.1
2836,ISR,1,0,0.0,73.1,13.0,48.6,1.2
2837,ISR,1,0,0.0,79.4,4.9,67.5,0.9
2838,ISR,1,0,0.0,63.4,3.5,28.4,0.6
2839,ISR,1,0,0.0,71.1,2.8,53.8,0.7
2840,ISR,1,0,0.0,72.9,7.3,50.7,1.0
2841,ISR,1,0,0.0,59.7,25.5,33.7,1.1
2842,ISR,1,0,0.0,32.4,35.9,-2.9,1.9
2843,ISR,1,0,0.0,59.3,8.0,22.9,1.2
2844,ISR,1,0,0.0,74.7,4.1,58.3,0.4
2845,ISR,1,0,0.0,95.5,3.4,88.5,0.5
2846,ISR,1,0,0.0,10.7,42.6,-55.6,2.1
2847,ISR,1,0,0.0,94.6,3.1,89.0,0.2
2848,ISR,1,0,0.0,82.2,10.6,72.4,0.3
2849,ISR,1,0,0.0,85.5,10.5,72.6,0.7
2850,ISR,1,0,0.0,84.6,10.9,71.4,0.6
2851,ISR,1,0,0.0,63.0,29.5,24.2,0.8
2852,ISR,1,0,0.0,95.0,2.7,88.8,0.3
2853,ISR,1,0,0.0,67.4,12.1,37.7,1.5
2854,ISR,1,0,0.0,59.8,32.0,17.2,0.7
2855,ISR,1,0,0.0,72.1,21.7,39.5,0.5
2856,ISR,1,0,0.0,62.9,26.9,26.2,1.1
2857,ISR,1,0,0.0,35.7,41.3,-20.9,1.1
2858,ISR,1,0,0.0,85.9,2.8,64.0,0.3
2859,ISR,1,0,0.0,81.6,10.7,65.2,0.7
2860,ISR,1,0,0.0,16.7,42.9,-53.6,1.9
2861,ISR,1,0,0.0,21.0,4.7,-42.8,1.8
2862,ISR,1,0,0.0,89.0,3.4,77.8,0.2
2863,ISR,1,0,0.0,32.7,26.5,-15.0,2.2
2864,ISR,1,0,0.0,63.5,18.0,38.4,1.3
2865,ISR,1,0,0.0,18.3,41.9,-30.6,2.5
2866,ISR,1,0,0.0,31.1,11.7,-10.4,1.6
2867,ISR,1,0,0.0,18.1,41.5,-40.5,1.4
2868,ISR,1,0,0.0,37.3,19.2,6.5,0.7
2869,ISR,1,0,0.0,76.2,10.8,56.1,0.7
2870,ISR,1,0,0.0,93.6,3.1,82.9,0.3
2871,ISR,1,0,0.0,43.6,3.6,7.7,1.3
2872,ISR,1,0,0.0,61.8,22.3,36.1,0.8
2873,ISR,1,0,0.0,76.7,4.8,59.4,0.8
2874,ISR,1,0,0.0,74.5,17.7,60.8,1.3
2875,ISR,1,0,0.0,70.3,15.1,48.8,1.1
2876,ISR,1,0,0.0,69.8,11.5,44.8,1.0
2877,ISR,1,0,0.0,16.0,44.2,-35.5,1.6
2878,ISR,1,0,0.0,75.2,2.8,64.3,0.7
2879,ISR,1,0,0.0,89.2,4.4,84.1,0.1
2880,ISR,1,0,0.0,15.0,30.3,-41.8,1.9
2881,ISR,1,0,0.0,94.2,2.3,87.8,0.2
2882,ISR,1,0,0.0,64.6,10.2,48.1,0.9
2883,ISR,1,0,0.0,59.7,13.2,28.2,0.9
2884,ISR,1,0,0.0,-53.2,69.0,-130.7,3.4
2885,ISR,1,0,0.0,-20.5,53.0,-100.0,3.1
2886,ISR,1,0,0.0,53.3,24.5,20.5,1.6
2887,ISR,1,0,0.0,-27.5,43.3,-91.9,2.7
2888,ISR,1,0,0.0,-55.0,60.3,-150.8,3.8
2889,ISR,1,0,0.0,-40.8,41.2,-122.9,3.3
2890,ISR,1,0,0.0,24.5,9.7,-19.4,1.1
2891,ISR,1,0,0.0,32.1,25.3,-4.3,1.8
2892,ISR,1,0,0.0,-59.1,78.1,-143.8,3.3
2893,ISR,1,0,0.0,83.3,6.0,77.8,0.3
2894,ISR,1,0,0.0,80.1,8.4,74.4,0.8
2895,ISR,1,0,0.0,29.6,7.9,-8.1,1.6
2896,ISR,1,0,0.0,93.2,3.0,84.3,0.2
2897,ISR,1,0,0.0,23.6,43.9,-9.8,1.9
2898,ISR,1,0,0.0,-33.3,52.1,-109.6,2.6
2899,ISR,1,0,0.0,78.0,2.0,64.1,0.3
2900,ISR,1,0,0.0,94.0,2.7,90.7,0.2
2901,ISR,1,0,0.0,55.9,34.7,27.8,0.7
2902,ISR,1,0,0.0,85.3,11.7,76.3,0.3
2903,ISR,1,0,0.0,95.5,2.7,91.2,0.2
2904,ISR,1,0,0.0,65.8,27.0,45.3,0.6
2905,ISR,1,0,0.0,35.3,46.6,-2.2,1.7
2906,ISR,1,0,0.0,86.2,10.5,78.5,0.5
2907,ISR,1,0,0.0,61.3,31.5,34.6,0.6
2908,ISR,1,0,0.0,95.2,2.6,89.6,0.3
2909,ISR,1,0,0.0,75.5,4.3,60.5,0.5
2910,ISR,1,0,0.0,35.2,44.8,-0.1,1.0
2911,ISR,1,0,0.0,68.9,23.1,60.5,0.5
2912,ISR,1,0,0.0,93.3,2.5,89.9,0.2
2913,ISR,1,0,0.0,16.8,43.5,-36.3,1.8
2914,ISR,1,0,0.0,26.3,52.3,-10.1,1.7
2915,ISR,1,0,0.0,-24.7,87.5,-83.9,1.7
2916,ISR,1,0,0.0,81.1,14.0,71.6,0.6
2917,ISR,1,0,0.0,39.5,27.9,19.9,1.6
2918,ISR,1,0,0.0,39.7,49.5,2.5,1.6
2919,ISR,1,0,0.0,2.8,44.4,-50.0,2.1
2920,ISR,1,0,0.0,4.4,58.5,-41.7,2.1
2921,ISR,1,0,0.0,-83.4,77.4,-176.8,4.3
2922,ISR,1,0,0.0,-12.0,43.3,-65.2,2.0
2923,ISR,1,0,0.0,-109.1,81.0,-211.8,4.0
2924,ISR,1,0,0.0,2.2,69.9,-36.4,1.5
2925,ISR,1,0,0.0,-38.4,87.1,-105.5,2.5
2926,ISR,1,0,0.0,-54.6,90.6,-133.7,3.5
2927,ISR,1,0,0.0,-5.1,67.5,-47.4,1.6
2928,ISR,1,0,0.0,49.1,38.5,22.4,0.7
2929,ISR,1,0,0.0,-26.8,47.3,-87.5,2.5
2930,ISR,1,0,0.0,4.6,69.9,-43.0,1.6
2931,ISR,1,0,0.0,40.8,22.8,16.4,1.3
2932,ISR,1,0,0.0,-43.2,68.6,-127.0,2.5
2933,ISR,1,0,0.0,34.7,48.1,1.4,1.3
2934,ISR,1,0,0.0,-25.9,15.0,-84.6,0.9
2935,ISR,1,0,0.0,-34.4,54.2,-85.7,2.4
2936,ISR,1,0,0.0,-23.5,90.3,-72.0,3.1
2937,ISR,1,0,0.0,27.6,41.6,-4.9,0.8
2938,ISR,1,0,0.0,91.0,5.8,86.1,0.4
2939,ISR,1,0,0.0,14.7,21.9,-20.7,1.5
2940,ISR,1,0,0.0,14.5,53.0,-26.7,1.0
2941,ISR,1,0,0.0,60.7,32.2,37.3,1.1
2942,ISR,1,0,0.0,-25.1,91.0,-62.2,1.6
2943,ISR,1,0,0.0,-23.5,88.8,-84.0,1.7
2944,ISR,1,0,0.0,71.6,21.9,55.3,0.4
2945,ISR,1,0,0.0,79.4,17.6,67.4,0.2
2946,ISR,1,0,0.0,-0.8,75.5,-43.5,2.5
2947,ISR,1,0,0.0,18.2,62.1,-10.0,1.7
2948,ISR,1,0,0.0,76.9,19.5,62.4,0.3
2949,ISR,1,0,0.0,-23.9,87.9,-65.4,1.8
2950,ISR,1,0,0.0,3.7,75.6,-46.0,1.3
2951,ISR,1,0,0.0,16.7,61.6,-22.1,1.1
2952,ISR,1,0,0.0,40.6,15.7,17.2,0.8
2953,ISR,1,0,0.0,36.0,46.1,19.2,0.6
2954,ISR,1,0,0.0,52.2,41.9,33.4,0.6
2955,ISR,1,0,0.0,58.0,33.7,43.5,0.7
2956,ISR,1,0,0.0,34.9,45.2,14.5,0.6
2957,ISR,1,0,0.0,-51.7,69.3,-109.1,2.2
2958,ISR,1,0,0.0,-39.3,56.7,-75.6,2.0
2959,ISR,1,0,0.0,26.4,56.5,7.5,1.3
2960,ISR,1,0,0.0,34.7,45.6,19.9,1.1
2961,ISR,1,0,0.0,-39.3,60.2,-90.5,1.6
2962,ISR,1,0,0.0,53.2,40.6,30.9,0.7
2963,ISR,1,0,0.0,-24.8,89.1,-68.5,1.1
2964,ISR,1,0,0.0,-2.0,82.6,-47.1,1.2
2965,ISR,1,0,0.0,96.6,3.3,93.1,0.2
2966,ISR,1,0,0.0,53.2,39.1,17.7,0.7
2967,ISR,1,0,0.0,34.0,47.2,15.5,0.6
2968,ISR,1,0,0.0,91.2,7.3,85.4,0.0
2969,ISR,1,0,0.0,90.4,6.8,87.0,0.1
2970,ISR,1,0,0.0,60.1,35.5,47.3,1.0
2971,ISR,1,0,0.0,-27.1,48.6,-58.3,1.6
2972,ISR,1,0,0.0,-2.7,79.9,-37.9,2.3
2973,ISR,1,0,0.0,35.9,46.0,12.2,1.2
2974,ISR,1,0,0.0,36.1,47.5,6.4,0.3
2975,ISR,1,0,0.0,35.7,48.4,11.3,1.9
2976,ISR,1,0,0.0,60.4,13.7,39.3,0.9
2977,ISR,1,0,0.0,50.8,42.6,38.8,0.2
2978,ISR,1,0,0.0,84.8,13.1,72.7,0.2
2979,ISR,1,0,0.0,57.4,36.6,44.0,0.4
2980,ISR,1,0,0.0,84.2,14.0,77.2,0.2
2981,ISR,1,0,0.0,54.4,39.6,33.4,0.7
2982,ISR,1,0,0.0,81.5,16.0,67.4,0.6
2983,ISR,1,0,0.0,36.1,46.3,10.5,0.7
2984,ISR,1,0,0.0,95.8,3.3,93.1,0.5
2985,ISR,1,0,0.0,36.9,47.4,24.3,1.0
2986,ISR,1,0,0.0,58.9,35.9,40.3,0.9
2987,ISR,1,0,0.0,36.9,49.0,16.0,0.4
2988,ISR,1,0,0.0,36.2,48.1,22.6,0.3
2989,ISR,1,0,0.0,84.4,13.2,80.5,0.2
2990,ISR,1,0,0.0,35.5,48.3,16.4,0.4
2991,ISR,1,0,0.0,90.0,6.7,88.4,0.3
2992,ISR,1,0,0.0,36.2,48.5,12.6,0.5
2993,ISR,1,0,0.0,73.3,20.4,64.3,0.4
2994,ISR,1,0,0.0,37.3,48.5,14.5,1.0
2995,ISR,1,0,0.0,-22.5,94.1,-57.5,1.0
2996,ISR,1,0,0.0,36.2,47.7,19.5,0.5
2997,ISR,1,0,0.0,35.4,48.4,19.1,0.5
2998,ISR,1,0,0.0,65.2,31.7,51.2,0.4
2999,ISR,1,0,0.0,96.1,2.3,92.2,0.4
