,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2824,Pentagon,1,0,0.0,93.6,4.1,86.7,0.6
2825,Pentagon,1,0,0.0,80.0,4.3,63.5,1.2
2826,Pentagon,1,0,0.0,67.8,3.5,34.2,1.1
2827,Pentagon,1,0,0.0,82.7,3.1,70.3,1.2
2828,Pentagon,1,0,0.0,60.9,5.5,26.9,1.5
2829,Pentagon,1,0,0.0,63.1,3.7,39.6,1.4
2830,Pentagon,1,0,0.0,41.0,6.0,-1.5,1.5
2831,Pentagon,1,0,0.0,84.2,3.0,77.0,1.0
2832,Pentagon,1,0,0.0,81.5,2.4,68.2,0.4
2833,Pentagon,1,0,0.0,53.2,4.9,6.0,2.1
2834,Pentagon,1,0,0.0,53.2,4.4,24.3,2.0
2835,Pentagon,1,0,0.0,78.2,4.5,57.8,0.6
2836,Pentagon,1,0,0.0,69.1,4.5,43.7,1.2
2837,Pentagon,1,0,0.0,55.1,5.2,9.9,2.3
2838,Pentagon,1,0,0.0,67.6,4.7,36.1,1.4
2839,Pentagon,1,0,0.0,54.8,5.1,21.8,1.8
2840,Pentagon,1,0,0.0,87.1,4.0,74.5,0.7
2841,Pentagon,1,0,0.0,23.9,6.7,-44.2,1.9
2842,Pentagon,1,0,0.0,-8.7,7.1,-106.2,3.5
2843,Pentagon,1,0,0.0,58.9,4.5,25.2,1.7
2844,Pentagon,1,0,0.0,54.3,6.4,17.3,1.5
2845,Pentagon,1,0,0.0,73.2,4.8,41.9,0.8
2846,Pentagon,1,0,0.0,-17.5,8.3,-122.9,4.0
2847,Pentagon,1,0,0.0,78.3,3.4,55.4,1.8
2848,Pentagon,1,0,0.0,78.1,4.5,56.7,0.7
2849,Pentagon,1,0,0.0,80.5,5.1,58.7,0.7
2850,Pentagon,1,0,0.0,-45.0,6.7,-129.2,4.0
2851,Pentagon,1,0,0.0,57.4,4.2,18.8,1.1
2852,Pentagon,1,0,0.0,70.1,3.8,47.4,1.2
2853,Pentagon,1,0,0.0,24.5,3.9,-28.7,2.5
2854,Pentagon,1,0,0.0,93.6,4.2,86.8,0.2
2855,Pentagon,1,0,0.0,7.5,6.3,-76.2,1.9
2856,Pentagon,1,0,0.0,84.9,3.9,70.9,0.5
2857,Pentagon,1,0,0.0,28.0,6.4,-41.2,1.9
2858,Pentagon,1,0,0.0,58.7,4.8,21.1,1.5
2859,Pentagon,1,0,0.0,87.3,4.2,79.5,0.5
2860,Pentagon,1,0,0.0,92.2,3.7,86.5,0.2
2861,Pentagon,1,0,0.0,46.5,4.2,8.7,1.2
2862,Pentagon,1,0,0.0,84.1,2.9,63.9,0.6
2863,Pentagon,1,0,0.0,61.1,3.8,40.9,1.2
2864,Pentagon,1,0,0.0,60.8,4.1,24.3,0.8
2865,Pentagon,1,0,0.0,63.8,3.5,43.3,1.8
2866,Pentagon,1,0,0.0,79.1,3.8,58.7,0.7
2867,Pentagon,1,0,0.0,91.0,3.0,85.1,0.4
2868,Pentagon,1,0,0.0,84.2,2.6,74.2,0.6
2869,Pentagon,1,0,0.0,90.0,4.3,80.0,0.5
2870,Pentagon,1,0,0.0,43.0,4.9,-22.8,1.9
2871,Pentagon,1,0,0.0,19.4,5.3,-39.2,1.8
2872,Pentagon,1,0,0.0,61.2,4.5,21.2,1.6
2873,Pentagon,1,0,0.0,83.0,3.7,64.5,0.4
2874,Pentagon,1,0,0.0,91.7,3.0,88.7,0.3
2875,Pentagon,1,0,0.0,32.6,5.2,-15.3,2.2
2876,Pentagon,1,0,0.0,57.2,4.6,25.1,1.9
2877,Pentagon,1,0,0.0,52.6,5.0,20.1,1.0
2878,Pentagon,1,0,0.0,73.1,3.3,54.6,0.9
2879,Pentagon,1,0,0.0,-45.1,6.4,-152.0,3.6
2880,Pentagon,1,0,0.0,83.6,3.0,70.1,0.7
2881,Pentagon,1,0,0.0,41.2,4.0,-0.3,1.5
2882,Pentagon,1,0,0.0,83.4,3.8,68.2,0.4
2883,Pentagon,1,0,0.0,91.3,4.4,85.6,0.1
2884,Pentagon,1,0,0.0,67.7,3.9,46.0,0.4
2885,Pentagon,1,0,0.0,75.7,4.4,46.8,0.9
2886,Pentagon,1,0,0.0,92.8,4.2,88.5,0.3
2887,Pentagon,1,0,0.0,47.4,5.9,1.1,1.3
2888,Pentagon,1,0,0.0,93.9,3.9,86.4,0.1
2889,Pentagon,1,0,0.0,95.1,3.3,88.7,0.2
2890,Pentagon,1,0,0.0,82.7,4.3,70.6,0.3
2891,Pentagon,1,0,0.0,53.8,4.4,18.0,1.8
2892,Pentagon,1,0,0.0,14.6,5.1,-52.9,2.9
2893,Pentagon,1,0,0.0,-34.8,6.2,-98.9,3.0
2894,Pentagon,1,0,0.0,33.4,4.5,-22.6,0.9
2895,Pentagon,1,0,0.0,76.9,3.9,57.2,0.8
2896,Pentagon,1,0,0.0,63.4,2.6,39.1,1.5
2897,Pentagon,1,0,0.0,15.7,4.4,-36.5,2.1
2898,Pentagon,1,0,0.0,-4.5,4.6,-78.6,2.8
2899,Pentagon,1,0,0.0,-55.2,5.7,-152.8,3.8
2900,Pentagon,1,0,0.0,65.0,4.0,37.6,0.9
2901,Pentagon,1,0,0.0,49.9,4.8,10.5,1.6
2902,Pentagon,1,0,0.0,84.8,4.2,77.9,0.3
2903,Pentagon,1,0,0.0,95.0,3.4,92.4,0.1
2904,Pentagon,1,0,0.0,49.4,4.3,4.4,1.8
2905,Pentagon,1,0,0.0,68.4,5.1,38.7,0.7
2906,Pentagon,1,0,0.0,50.3,3.7,22.9,1.3
2907,Pentagon,1,0,0.0,53.2,3.6,17.9,1.8
2908,Pentagon,1,0,0.0,94.3,4.3,83.2,0.0
2909,Pentagon,1,0,0.0,81.4,3.8,63.2,0.8
2910,Pentagon,1,0,0.0,67.1,2.9,50.9,0.6
2911,Pentagon,1,0,0.0,89.7,4.0,85.8,0.3
2912,Pentagon,1,0,0.0,32.0,3.9,-10.7,1.7
2913,Pentagon,1,0,0.0,80.4,2.9,69.9,0.9
2914,Pentagon,1,0,0.0,38.2,5.5,-11.2,1.6
2915,Pentagon,1,0,0.0,-26.5,6.4,-93.4,2.9
2916,Pentagon,1,0,0.0,60.7,4.0,31.3,1.8
2917,Pentagon,1,0,0.0,28.5,4.2,-7.1,1.4
2918,Pentagon,1,0,0.0,95.5,3.6,87.8,0.3
2919,Pentagon,1,0,0.0,94.5,3.0,89.5,0.1
2920,Pentagon,1,0,0.0,52.1,4.3,15.4,1.1
2921,Pentagon,1,0,0.0,19.6,3.8,-28.4,2.0
2922,Pentagon,1,0,0.0,54.6,4.2,18.8,1.5
2923,Pentagon,1,0,0.0,72.5,3.0,60.1,1.3
2924,Pentagon,1,0,0.0,85.6,3.4,73.5,0.4
2925,Pentagon,1,0,0.0,94.6,3.2,87.5,0.4
2926,Pentagon,1,0,0.0,57.9,4.7,25.7,0.8
2927,Pentagon,1,0,0.0,78.9,3.1,63.3,0.4
2928,Pentagon,1,0,0.0,84.7,3.7,74.0,0.6
2929,Pentagon,1,0,0.0,94.7,2.9,92.0,0.1
2930,Pentagon,1,0,0.0,35.6,3.5,-8.4,1.3
2931,Pentagon,1,0,0.0,93.8,3.4,91.5,0.1
2932,Pentagon,1,0,0.0,35.4,3.6,-1.4,0.9
2933,Pentagon,1,0,0.0,95.0,3.2,88.9,0.3
2934,Pentagon,1,0,0.0,95.7,2.9,93.0,0.2
2935,Pentagon,1,0,0.0,95.8,2.6,92.4,0.1
2936,Pentagon,1,0,0.0,77.6,3.0,65.1,0.3
2937,Pentagon,1,0,0.0,-0.7,5.1,-57.6,1.4
2938,Pentagon,1,0,0.0,33.0,3.6,6.0,1.4
2939,Pentagon,1,0,0.0,1.4,4.3,-68.9,2.1
2940,Pentagon,1,0,0.0,93.2,3.7,83.9,0.0
2941,Pentagon,1,0,0.0,60.6,3.8,44.6,1.2
2942,Pentagon,1,0,0.0,59.5,3.5,39.6,0.6
2943,Pentagon,1,0,0.0,-11.1,5.0,-66.8,2.3
2944,Pentagon,1,0,0.0,75.1,3.3,58.0,0.8
2945,Pentagon,1,0,0.0,35.4,3.8,-4.0,1.3
2946,Pentagon,1,0,0.0,-71.5,5.4,-163.6,4.0
2947,Pentagon,1,0,0.0,16.5,4.1,-26.0,1.4
2948,Pentagon,1,0,0.0,13.1,3.0,-31.5,1.2
2949,Pentagon,1,0,0.0,53.7,4.1,33.2,0.9
2950,Pentagon,1,0,0.0,2.1,5.0,-33.7,1.4
2951,Pentagon,1,0,0.0,84.4,3.3,65.7,0.3
2952,Pentagon,1,0,0.0,77.5,3.1,59.3,0.4
2953,Pentagon,1,0,0.0,-28.5,5.3,-94.6,2.2
2954,Pentagon,1,0,0.0,60.4,3.1,44.5,0.8
2955,Pentagon,1,0,0.0,-24.5,4.5,-78.9,2.5
2956,Pentagon,1,0,0.0,61.0,2.6,38.0,0.4
2957,Pentagon,1,0,0.0,34.7,3.2,2.3,1.2
2958,Pentagon,1,0,0.0,54.4,3.4,33.7,0.8
2959,Pentagon,1,0,0.0,24.2,3.9,-1.1,2.4
2960,Pentagon,1,0,0.0,-26.3,4.8,-75.0,1.6
2961,Pentagon,1,0,0.0,64.9,4.3,37.1,0.7
2962,Pentagon,1,0,0.0,-25.7,4.8,-73.3,2.5
2963,Pentagon,1,0,0.0,95.9,2.9,88.9,0.0
2964,Pentagon,1,0,0.0,-93.4,5.3,-160.2,3.0
2965,Pentagon,1,0,0.0,37.2,3.3,11.1,0.6
2966,Pentagon,1,0,0.0,87.5,3.0,79.2,0.2
2967,Pentagon,1,0,0.0,95.9,3.1,92.1,0.0
2968,Pentagon,1,0,0.0,95.6,3.8,89.3,0.2
2969,Pentagon,1,0,0.0,52.7,3.9,27.4,1.3
2970,Pentagon,1,0,0.0,76.8,3.2,67.8,0.3
2971,Pentagon,1,0,0.0,96.0,3.3,91.8,0.0
2972,Pentagon,1,0,0.0,-36.0,5.0,-88.9,1.6
2973,Pentagon,1,0,0.0,95.4,3.8,90.1,0.2
2974,Pentagon,1,0,0.0,-23.5,4.2,-63.0,2.3
2975,Pentagon,1,0,0.0,49.9,4.3,23.8,0.7
2976,Pentagon,1,0,0.0,95.4,3.9,89.6,0.2
2977,Pentagon,1,0,0.0,93.6,2.7,93.0,0.1
2978,Pentagon,1,0,0.0,52.9,3.8,30.4,0.9
2979,Pentagon,1,0,0.0,-24.7,4.4,-55.6,1.1
2980,Pentagon,1,0,0.0,35.3,3.3,1.6,0.4
2981,Pentagon,1,0,0.0,95.5,3.2,91.5,0.0
2982,Pentagon,1,0,0.0,-83.0,4.6,-140.8,3.2
2983,Pentagon,1,0,0.0,93.4,4.3,89.6,0.2
2984,Pentagon,1,0,0.0,37.1,3.4,16.0,0.5
2985,Pentagon,1,0,0.0,36.4,3.1,10.4,0.4
2986,Pentagon,1,0,0.0,56.3,3.4,45.3,0.3
2987,Pentagon,1,0,0.0,37.2,3.2,7.2,1.0
2988,Pentagon,1,0,0.0,34.7,4.0,15.5,1.1
2989,Pentagon,1,0,0.0,36.0,3.4,13.6,0.7
2990,Pentagon,1,0,0.0,-8.2,2.9,-35.9,1.4
2991,Pentagon,1,0,0.0,91.5,3.2,87.5,0.1
2992,Pentagon,1,0,0.0,36.2,3.5,12.6,0.5
2993,Pentagon,1,0,0.0,36.3,3.5,14.5,0.9
2994,Pentagon,1,0,0.0,35.5,4.1,23.7,0.6
2995,Pentagon,1,0,0.0,95.4,3.2,90.5,0.0
2996,Pentagon,1,0,0.0,96.6,3.1,89.8,0.1
2997,Pentagon,1,0,0.0,95.0,3.2,92.8,0.1
2998,Pentagon,1,0,0.0,35.4,3.7,4.6,0.5
2999,Pentagon,1,0,0.0,82.0,2.9,74.1,0.2
