,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1081,example,1,0,0.0,-225.6,9.9,-311.4,8.8
1082,example,1,0,0.0,-21.9,6.1,-67.6,2.8
1083,example,1,0,0.0,91.8,2.4,79.6,0.0
1084,example,1,0,0.0,94.4,2.8,79.9,0.1
1085,example,1,0,0.0,92.8,1.4,85.1,0.4
1086,example,1,0,0.0,-231.0,10.8,-344.5,10.0
1087,example,1,0,0.0,-254.2,11.3,-348.2,8.1
1088,example,1,0,0.0,-160.5,8.2,-187.5,6.1
1089,example,1,0,0.0,87.8,2.3,81.4,0.5
1090,example,1,0,0.0,-253.3,10.9,-357.6,9.4
1091,example,1,0,0.0,-17.5,6.8,-52.4,3.4
1092,example,1,0,0.0,-258.7,11.1,-335.1,9.2
1093,example,1,0,0.0,87.4,2.3,81.7,0.1
1094,example,1,0,0.0,-66.0,5.9,-120.8,3.4
1095,example,1,0,0.0,-255.9,8.5,-330.7,7.8
1096,example,1,0,0.0,-31.5,4.4,-52.9,2.5
1097,example,1,0,0.0,92.0,2.5,86.1,0.5
1098,example,1,0,0.0,-27.6,4.9,-46.4,3.9
1099,example,1,0,0.0,-2.4,4.7,-34.2,3.1
1100,example,1,0,0.0,93.0,2.3,86.0,0.4
1101,example,1,0,0.0,-144.5,7.1,-207.7,7.0
1102,example,1,0,0.0,-25.3,5.5,-56.8,3.2
1103,example,1,0,0.0,-131.1,8.5,-210.8,6.1
1104,example,1,0,0.0,-5.0,5.5,-42.4,3.2
1105,example,1,0,0.0,90.2,1.9,77.5,0.1
1106,example,1,0,0.0,-149.4,7.9,-194.6,5.9
1107,example,1,0,0.0,-22.4,6.6,-58.5,3.3
1108,example,1,0,0.0,86.9,2.5,86.8,0.3
1109,example,1,0,0.0,-231.6,9.7,-350.8,8.0
1110,example,1,0,0.0,-5.0,4.2,-56.8,2.6
1111,example,1,0,0.0,-133.5,8.1,-199.7,5.2
1112,example,1,0,0.0,-19.3,5.1,-60.0,2.7
1113,example,1,0,0.0,-245.9,11.0,-327.1,9.7
1114,example,1,0,0.0,-19.3,5.4,-56.1,3.8
1115,example,1,0,0.0,92.0,2.4,85.7,0.4
1116,example,1,0,0.0,86.4,3.2,73.9,0.4
1117,example,1,0,0.0,-20.8,4.5,-49.1,1.8
1118,example,1,0,0.0,-22.0,5.1,-64.1,2.7
1119,example,1,0,0.0,-196.9,10.5,-277.5,9.0
1120,example,1,0,0.0,90.9,4.6,77.7,0.3
1121,example,1,0,0.0,-16.2,7.0,-55.3,2.6
1122,example,1,0,0.0,89.1,2.7,81.3,0.3
1123,example,1,0,0.0,83.0,2.1,80.8,0.3
1124,example,1,0,0.0,-27.7,4.1,-55.0,3.4
1125,example,1,0,0.0,-16.3,5.5,-50.8,2.3
1126,example,1,0,0.0,79.2,2.9,75.1,1.1
1127,example,1,0,0.0,-80.5,8.5,-163.5,5.5
1128,example,1,0,0.0,-6.4,5.4,-58.0,3.9
1129,example,1,0,0.0,1.0,6.3,-67.6,4.1
1130,example,1,0,0.0,-23.9,4.7,-56.3,3.5
1131,example,1,0,0.0,-16.8,5.0,-51.8,2.9
1132,example,1,0,0.0,-22.8,4.9,-69.9,3.4
1133,example,1,0,0.0,-250.4,10.6,-323.6,10.2
1134,example,1,0,0.0,5.6,2.7,0.9,2.6
1135,example,1,0,0.0,92.3,3.1,77.5,0.6
1136,example,1,0,0.0,88.4,2.4,83.8,0.6
1137,example,1,0,0.0,-67.0,7.0,-130.4,6.4
1138,example,1,0,0.0,-20.4,4.4,-40.6,4.1
1139,example,1,0,0.0,-126.7,7.9,-196.7,5.8
1140,example,1,0,0.0,-7.0,6.5,-51.0,2.4
1141,example,1,0,0.0,-121.3,7.5,-186.6,6.2
1142,example,1,0,0.0,-10.4,4.8,-48.6,3.0
1143,example,1,0,0.0,-19.0,5.0,-44.8,2.3
1144,example,1,0,0.0,91.5,2.6,82.1,0.2
1145,example,1,0,0.0,-28.9,5.2,-54.4,2.3
1146,example,1,0,0.0,-25.0,4.6,-28.9,3.5
1147,example,1,0,0.0,88.4,1.9,77.3,0.1
1148,example,1,0,0.0,89.3,2.7,80.8,0.0
1149,example,1,0,0.0,-229.0,10.2,-312.8,7.7
1150,example,1,0,0.0,33.6,3.0,13.3,2.7
1151,example,1,0,0.0,94.4,2.2,87.5,0.0
1152,example,1,0,0.0,-19.0,4.9,-51.9,2.8
1153,example,1,0,0.0,-22.8,3.3,-36.8,3.5
1154,example,1,0,0.0,-13.4,5.4,-51.1,1.8
1155,example,1,0,0.0,-120.4,6.0,-187.9,5.1
1156,example,1,0,0.0,-14.0,4.5,-55.0,2.9
1157,example,1,0,0.0,87.7,2.5,83.6,0.5
1158,example,1,0,0.0,-42.6,5.5,-67.2,4.7
1159,example,1,0,0.0,40.4,2.7,15.0,1.7
1160,example,1,0,0.0,89.2,2.7,80.8,0.2
1161,example,1,0,0.0,-115.9,7.4,-195.3,4.1
1162,example,1,0,0.0,91.8,1.8,88.8,0.0
1163,example,1,0,0.0,-24.5,5.1,-32.8,2.8
1164,example,1,0,0.0,91.4,2.7,83.5,0.2
1165,example,1,0,0.0,92.5,3.0,80.2,0.3
1166,example,1,0,0.0,58.6,3.7,40.5,0.9
1167,example,1,0,0.0,-2.5,4.1,-49.0,2.9
1168,example,1,0,0.0,90.2,2.9,82.4,0.1
1169,example,1,0,0.0,-118.5,8.7,-177.9,4.7
1170,example,1,0,0.0,-11.2,3.7,-44.7,2.1
1171,example,1,0,0.0,-17.4,4.7,-38.9,3.6
1172,example,1,0,0.0,-26.3,4.9,-42.7,3.0
1173,example,1,0,0.0,-5.5,4.6,-28.1,2.4
1174,example,1,0,0.0,-116.5,5.1,-166.7,5.3
1175,example,1,0,0.0,93.2,2.5,78.6,0.2
1176,example,1,0,0.0,89.5,2.4,76.9,0.3
1177,example,1,0,0.0,-16.7,4.4,-48.0,3.2
1178,example,1,0,0.0,-210.0,8.4,-322.8,6.3
1179,example,1,0,0.0,-6.1,4.5,-49.7,2.8
1180,example,1,0,0.0,-19.4,4.5,-38.6,2.7
1181,example,1,0,0.0,-43.0,6.0,-92.4,3.4
1182,example,1,0,0.0,-116.7,8.1,-173.9,4.5
1183,example,1,0,0.0,-197.6,10.5,-285.3,7.4
1184,example,1,0,0.0,-98.3,6.0,-142.8,5.8
1185,example,1,0,0.0,89.6,2.4,86.7,0.4
