,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4811,SUNY,1,0,0.0,-29.0,1.5,-36.0,1.3
4812,SUNY,1,0,0.0,-22.0,1.4,-34.0,0.7
4813,SUNY,1,0,0.0,-16.0,3.1,-51.0,0.7
4814,SUNY,1,0,0.0,-24.0,1.7,-31.0,1.4
4815,SUNY,1,0,0.0,-99.0,2.3,-117.0,1.9
4816,SUNY,1,0,0.0,-21.0,1.2,-30.0,0.7
4817,SUNY,1,0,0.0,-9.0,1.9,-32.0,0.1
4818,SUNY,1,0,0.0,-18.0,2.2,-37.0,0.8
4819,SUNY,1,0,0.0,-19.0,2.3,-37.0,0.9
4820,SUNY,1,0,0.0,-21.0,3.4,-53.0,0.9
4821,SUNY,1,0,0.0,-108.0,2.9,-130.0,0.8
4822,SUNY,1,0,0.0,-15.0,2.3,-38.0,0.1
4823,SUNY,1,0,0.0,-16.0,3.4,-53.0,0.5
4824,SUNY,1,0,0.0,-22.0,2.4,-47.0,1.3
4825,SUNY,1,0,0.0,-10.0,1.8,-25.0,0.7
4826,SUNY,1,0,0.0,-17.0,2.7,-46.0,1.0
4827,SUNY,1,0,0.0,-20.0,1.7,-31.0,0.7
4828,SUNY,1,0,0.0,-20.0,1.4,-29.0,1.2
4829,SUNY,1,0,0.0,-6.0,1.6,-23.0,0.8
4830,SUNY,1,0,0.0,-29.0,1.9,-49.0,0.9
4831,SUNY,1,0,0.0,-32.0,1.3,-43.0,1.3
4832,SUNY,1,0,0.0,-13.0,1.9,-29.0,0.7
4833,SUNY,1,0,0.0,-27.0,1.1,-26.0,1.4
4834,SUNY,1,0,0.0,-22.0,2.0,-36.0,1.0
4835,SUNY,1,0,0.0,-21.0,1.6,-36.0,1.2
4836,SUNY,1,0,0.0,-22.0,1.2,-25.0,0.9
4837,SUNY,1,0,0.0,-27.0,1.0,-27.0,1.3
4838,SUNY,1,0,0.0,-21.0,1.8,-40.0,0.5
4839,SUNY,1,0,0.0,-11.0,2.0,-23.0,0.4
4840,SUNY,1,0,0.0,-22.0,0.7,-20.0,1.0
4841,SUNY,1,0,0.0,-11.0,1.8,-21.0,1.1
4842,SUNY,1,0,0.0,-33.0,1.4,-23.0,2.2
4843,SUNY,1,0,0.0,-16.0,1.2,-19.0,1.1
4844,SUNY,1,0,0.0,-17.0,1.0,-21.0,0.7
4845,SUNY,1,0,0.0,-17.0,1.4,-30.0,0.7
4846,SUNY,1,0,0.0,-24.0,1.2,-27.0,1.1
4847,SUNY,1,0,0.0,-36.0,0.5,-14.0,2.3
4848,SUNY,1,0,0.0,-10.0,1.3,-21.0,1.0
4849,SUNY,1,0,0.0,-20.0,1.4,-20.0,1.3
4850,SUNY,1,0,0.0,-23.0,1.0,-24.0,1.2
4851,SUNY,1,0,0.0,-10.0,2.5,-29.0,0.9
4852,SUNY,1,0,0.0,-20.0,1.7,-25.0,1.4
4853,SUNY,1,0,0.0,-10.0,0.9,-12.0,0.7
4854,SUNY,1,0,0.0,-21.0,0.7,-13.0,1.7
4855,SUNY,1,0,0.0,-19.0,1.0,-17.0,1.1
4856,SUNY,1,0,0.0,-21.0,1.4,-32.0,0.6
4857,SUNY,1,0,0.0,-305.0,4.2,-340.0,2.4
4858,SUNY,1,0,0.0,-16.0,0.6,-7.0,1.0
4859,SUNY,1,0,0.0,-10.0,2.2,-29.0,0.6
4860,SUNY,1,0,0.0,-20.0,1.8,-41.0,0.5
4861,SUNY,1,0,0.0,-11.0,1.9,-27.0,0.5
4862,SUNY,1,0,0.0,-25.0,0.8,-17.0,1.6
4863,SUNY,1,0,0.0,-21.0,1.3,-22.0,1.6
4864,SUNY,1,0,0.0,-24.0,1.1,-9.0,2.1
4865,SUNY,1,0,0.0,-34.0,1.8,-47.0,1.2
4866,SUNY,1,0,0.0,-14.0,3.0,-37.0,0.9
4867,SUNY,1,0,0.0,-18.0,1.2,-26.0,0.8
4868,SUNY,1,0,0.0,-9.0,1.1,-18.0,0.4
4869,SUNY,1,0,0.0,-9.0,1.6,-27.0,0.1
4870,SUNY,1,0,0.0,-11.0,1.1,-22.0,0.2
4871,SUNY,1,0,0.0,-16.0,0.6,-11.0,1.1
4872,SUNY,1,0,0.0,-12.0,3.3,-42.0,0.8
4873,SUNY,1,0,0.0,-3.0,2.0,-23.0,0.3
4874,SUNY,1,0,0.0,1.0,1.2,-17.0,0.1
4875,SUNY,1,0,0.0,-13.0,0.5,-10.0,0.7
4876,SUNY,1,0,0.0,-11.0,1.5,-22.0,0.6
4877,SUNY,1,0,0.0,-14.0,1.0,-15.0,1.0
4878,SUNY,1,0,0.0,-9.0,2.2,-36.0,0.4
4879,SUNY,1,0,0.0,-22.0,1.3,-28.0,1.7
4880,SUNY,1,0,0.0,-17.0,2.2,-37.0,0.9
4881,SUNY,1,0,0.0,-76.0,1.1,-74.0,1.2
4882,SUNY,1,0,0.0,-12.0,2.5,-37.0,1.0
4883,SUNY,1,0,0.0,-10.0,2.1,-30.0,0.9
4884,SUNY,1,0,0.0,-1.0,3.0,-40.0,0.2
4885,SUNY,1,0,0.0,-15.0,1.8,-24.0,1.1
4886,SUNY,1,0,0.0,-16.0,1.2,-15.0,1.4
4887,SUNY,1,0,0.0,-14.0,1.2,-18.0,0.8
4888,SUNY,1,0,0.0,-10.0,1.6,-24.0,0.5
4889,SUNY,1,0,0.0,-6.0,1.5,-25.0,0.5
4890,SUNY,1,0,0.0,-22.0,1.9,-34.0,1.0
4891,SUNY,1,0,0.0,-21.0,1.4,-32.0,0.9
4892,SUNY,1,0,0.0,-2.0,2.7,-33.0,0.4
4893,SUNY,1,0,0.0,-10.0,1.3,-29.0,0.6
4894,SUNY,1,0,0.0,-5.0,1.2,-12.0,0.5
4895,SUNY,1,0,0.0,-3.0,1.5,-18.0,0.3
4896,SUNY,1,0,0.0,-8.0,0.8,-8.0,0.5
4897,SUNY,1,0,0.0,-9.0,1.6,-19.0,0.9
4898,SUNY,1,0,0.0,-17.0,1.3,-26.0,0.7
4899,SUNY,1,0,0.0,-19.0,2.0,-28.0,1.2
4900,SUNY,1,0,0.0,-9.0,0.8,-11.0,0.6
4901,SUNY,1,0,0.0,-12.0,1.5,-21.0,0.6
4902,SUNY,1,0,0.0,0.0,1.4,-13.0,0.5
4903,SUNY,1,0,0.0,-16.0,1.9,-30.0,1.1
4904,SUNY,1,0,0.0,-14.0,0.7,-10.0,0.9
4905,SUNY,1,0,0.0,-17.0,1.3,-19.0,1.6
4906,SUNY,1,0,0.0,-24.0,0.8,-23.0,1.4
4907,SUNY,1,0,0.0,-22.0,1.4,-16.0,2.1
4908,SUNY,1,0,0.0,-10.0,2.0,-27.0,0.5
4909,SUNY,1,0,0.0,2.0,1.8,-18.0,0.7
4910,SUNY,1,0,0.0,1.0,1.2,-8.0,0.5
4911,SUNY,1,0,0.0,-5.0,1.4,-18.0,0.6
4912,SUNY,1,0,0.0,-3.0,1.8,-31.0,0.4
4913,SUNY,1,0,0.0,2.0,2.5,-27.0,0.2
4914,SUNY,1,0,0.0,-8.0,0.8,-3.0,1.3
4915,SUNY,1,0,0.0,-8.0,1.9,-20.0,0.9
4916,SUNY,1,0,0.0,-1.0,1.9,-18.0,0.5
4917,SUNY,1,0,0.0,-7.0,1.0,-8.0,0.9
4918,SUNY,1,0,0.0,-8.0,0.2,-3.0,0.6
4919,SUNY,1,0,0.0,-6.0,0.6,-10.0,0.6
4920,SUNY,1,0,0.0,-18.0,1.2,-23.0,1.2
4921,SUNY,1,0,0.0,-4.0,1.7,-20.0,0.5
4922,SUNY,1,0,0.0,-5.0,1.7,-24.0,0.4
4923,SUNY,1,0,0.0,-24.0,1.6,-17.0,2.5
4924,SUNY,1,0,0.0,-2.0,0.8,-9.0,0.5
4925,SUNY,1,0,0.0,-3.0,0.9,-12.0,0.4
4926,SUNY,1,0,0.0,-6.0,1.1,-7.0,0.7
4927,SUNY,1,0,0.0,1.0,1.3,-16.0,0.1
4928,SUNY,1,0,0.0,3.0,1.9,-16.0,0.2
4929,SUNY,1,0,0.0,-8.0,1.0,-11.0,0.7
4930,SUNY,1,0,0.0,-2.0,1.5,-16.0,0.5
4931,SUNY,1,0,0.0,-8.0,0.7,-8.0,0.8
4932,SUNY,1,0,0.0,4.0,0.5,2.0,0.3
4933,SUNY,1,0,0.0,-3.0,0.3,0.0,0.9
4934,SUNY,1,0,0.0,-3.0,2.4,-28.0,1.3
4935,SUNY,1,0,0.0,4.0,1.1,-6.0,0.4
4936,SUNY,1,0,0.0,-7.0,1.2,-13.0,0.7
4937,SUNY,1,0,0.0,-2.0,0.8,-5.0,0.5
4938,SUNY,1,0,0.0,-1.0,0.7,-8.0,0.1
4939,SUNY,1,0,0.0,-8.0,1.8,-24.0,0.5
4940,SUNY,1,0,0.0,-2.0,1.2,-8.0,0.7
4941,SUNY,1,0,0.0,-6.0,2.3,-24.0,0.8
4942,SUNY,1,0,0.0,-4.0,2.6,-32.0,0.6
4943,SUNY,1,0,0.0,-11.0,0.6,-8.0,0.9
4944,SUNY,1,0,0.0,0.0,0.9,-9.0,0.2
4945,SUNY,1,0,0.0,-3.0,0.5,-1.0,0.6
4946,SUNY,1,0,0.0,-3.0,0.8,-11.0,0.5
4947,SUNY,1,0,0.0,8.0,0.9,-3.0,0.1
4948,SUNY,1,0,0.0,-5.0,1.0,-14.0,0.2
4949,SUNY,1,0,0.0,0.0,0.7,-3.0,0.5
4950,SUNY,1,0,0.0,1.0,0.8,-3.0,0.3
4951,SUNY,1,0,0.0,-16.0,0.6,-8.0,1.4
4952,SUNY,1,0,0.0,5.0,1.4,-5.0,0.4
4953,SUNY,1,0,0.0,1.0,1.1,-10.0,0.1
4954,SUNY,1,0,0.0,-5.0,1.2,-13.0,0.7
4955,SUNY,1,0,0.0,4.0,0.3,1.0,0.1
4956,SUNY,1,0,0.0,1.0,1.2,-10.0,0.4
4957,SUNY,1,0,0.0,-8.0,1.5,-22.0,0.6
4958,SUNY,1,0,0.0,-1.0,1.1,-7.0,0.7
4959,SUNY,1,0,0.0,-1.0,0.5,0.0,0.5
4960,SUNY,1,0,0.0,-5.0,0.9,-4.0,1.1
4961,SUNY,1,0,0.0,-2.0,1.5,-13.0,0.5
4962,SUNY,1,0,0.0,2.0,0.8,-7.0,0.1
4963,SUNY,1,0,0.0,-1.0,1.3,-15.0,0.2
4964,SUNY,1,0,0.0,2.0,0.7,1.0,0.6
4965,SUNY,1,0,0.0,0.0,1.3,-8.0,0.7
4966,SUNY,1,0,0.0,1.0,0.8,-2.0,0.5
4967,SUNY,1,0,0.0,-2.0,1.0,-7.0,0.5
4968,SUNY,1,0,0.0,-2.0,1.0,-5.0,0.6
4969,SUNY,1,0,0.0,-2.0,1.0,-10.0,0.6
4970,SUNY,1,0,0.0,5.0,1.4,-12.0,0.0
4971,SUNY,1,0,0.0,3.0,2.1,-16.0,0.4
4972,SUNY,1,0,0.0,-10.0,0.2,-10.0,0.6
4973,SUNY,1,0,0.0,4.0,0.4,0.0,0.3
4974,SUNY,1,0,0.0,2.0,1.2,-4.0,0.7
4975,SUNY,1,0,0.0,1.0,0.3,2.0,0.5
4976,SUNY,1,0,0.0,-1.0,0.6,-5.0,0.4
4977,SUNY,1,0,0.0,5.0,0.5,4.0,0.6
4978,SUNY,1,0,0.0,5.0,1.2,-8.0,0.2
4979,SUNY,1,0,0.0,-4.0,1.4,-7.0,0.9
4980,SUNY,1,0,0.0,2.0,1.1,-5.0,0.7
4981,SUNY,1,0,0.0,10.0,1.5,-10.0,0.0
4982,SUNY,1,0,0.0,4.0,1.5,-13.0,0.1
4983,SUNY,1,0,0.0,5.0,0.7,0.0,0.2
4984,SUNY,1,0,0.0,-5.0,0.3,-7.0,0.2
4985,SUNY,1,0,0.0,8.0,0.4,6.0,0.2
4986,SUNY,1,0,0.0,2.0,0.5,-5.0,0.3
4987,SUNY,1,0,0.0,7.0,1.3,-8.0,0.2
4988,SUNY,1,0,0.0,-1.0,0.2,0.0,0.4
4989,SUNY,1,0,0.0,3.0,0.5,1.0,0.1
4990,SUNY,1,0,0.0,-2.0,1.0,-7.0,0.6
4991,SUNY,1,0,0.0,6.0,0.6,2.0,0.3
4992,SUNY,1,0,0.0,3.0,0.4,4.0,0.6
4993,SUNY,1,0,0.0,5.0,2.2,-20.0,0.3
4994,SUNY,1,0,0.0,3.0,0.3,5.0,0.5
4995,SUNY,1,0,0.0,6.0,1.2,-10.0,0.2
4996,SUNY,1,0,0.0,4.0,0.4,3.0,0.3
4997,SUNY,1,0,0.0,5.0,0.3,5.0,0.3
4998,SUNY,1,0,0.0,4.0,0.5,3.0,0.4
4999,SUNY,1,0,0.0,6.0,0.7,-1.0,0.1
