,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2471,ISR,1,0,0.0,71.1,5.5,51.3,2.2
2472,ISR,1,0,0.0,64.9,8.5,38.9,2.3
2473,ISR,1,0,0.0,73.5,5.0,64.1,1.5
2474,ISR,1,0,0.0,81.6,4.4,65.9,2.3
2475,ISR,1,0,0.0,75.1,3.5,71.8,1.6
2476,ISR,1,0,0.0,74.8,5.2,64.5,1.9
2477,ISR,1,0,0.0,79.7,6.6,53.8,2.2
2478,ISR,1,0,0.0,61.1,6.5,12.4,2.5
2479,ISR,1,0,0.0,67.3,3.7,63.9,1.9
2480,ISR,1,0,0.0,50.0,8.5,14.6,2.2
2481,ISR,1,0,0.0,81.3,6.3,67.3,1.9
2482,ISR,1,0,0.0,68.5,3.2,50.1,3.8
2483,ISR,1,0,0.0,74.9,4.4,57.8,1.5
2484,ISR,1,0,0.0,49.9,10.1,3.8,3.7
2485,ISR,1,0,0.0,63.6,9.8,14.4,2.2
2486,ISR,1,0,0.0,39.5,10.2,-11.4,3.7
2487,ISR,1,0,0.0,61.9,5.6,19.4,2.7
2488,ISR,1,0,0.0,75.2,6.9,34.5,1.2
2489,ISR,1,0,0.0,74.0,3.3,69.9,2.3
2490,ISR,1,0,0.0,80.4,4.3,67.2,1.3
2491,ISR,1,0,0.0,90.4,3.9,77.3,0.9
2492,ISR,1,0,0.0,69.5,6.4,48.2,1.9
2493,ISR,1,0,0.0,40.9,7.0,11.5,5.1
2494,ISR,1,0,0.0,66.7,2.7,61.1,2.8
2495,ISR,1,0,0.0,65.9,9.2,40.5,3.6
2496,ISR,1,0,0.0,82.5,5.2,73.6,2.0
2497,ISR,1,0,0.0,83.7,6.3,56.5,1.4
2498,ISR,1,0,0.0,79.1,7.5,50.8,1.6
2499,ISR,1,0,0.0,77.0,7.1,54.2,2.7
2500,ISR,1,0,0.0,72.3,5.1,49.9,2.3
2501,ISR,1,0,0.0,68.6,2.0,66.3,1.8
2502,ISR,1,0,0.0,75.6,6.6,60.9,1.1
2503,ISR,1,0,0.0,62.8,8.3,36.1,3.4
2504,ISR,1,0,0.0,75.9,7.8,40.5,1.7
2505,ISR,1,0,0.0,61.5,7.3,19.5,3.2
2506,ISR,1,0,0.0,63.9,6.8,50.1,3.6
2507,ISR,1,0,0.0,60.1,4.8,48.1,3.5
2508,ISR,1,0,0.0,70.7,5.2,58.4,2.6
2509,ISR,1,0,0.0,65.0,2.6,54.5,2.3
2510,ISR,1,0,0.0,60.9,2.7,54.5,4.4
2511,ISR,1,0,0.0,60.7,9.6,17.5,3.1
2512,ISR,1,0,0.0,75.3,5.9,54.7,1.1
2513,ISR,1,0,0.0,53.4,5.4,38.7,3.1
2514,ISR,1,0,0.0,88.3,4.8,77.2,1.0
2515,ISR,1,0,0.0,60.9,7.1,14.6,2.7
2516,ISR,1,0,0.0,64.2,7.8,36.4,1.8
2517,ISR,1,0,0.0,78.6,4.7,70.6,1.0
2518,ISR,1,0,0.0,77.3,5.4,63.4,1.5
2519,ISR,1,0,0.0,81.6,6.5,53.0,1.4
2520,ISR,1,0,0.0,81.0,5.0,63.3,1.9
2521,ISR,1,0,0.0,77.2,4.6,54.1,1.7
2522,ISR,1,0,0.0,39.8,7.6,-32.6,3.6
2523,ISR,1,0,0.0,46.1,9.1,-7.6,4.1
2524,ISR,1,0,0.0,66.4,9.5,24.9,2.4
2525,ISR,1,0,0.0,66.4,6.8,46.8,2.7
2526,ISR,1,0,0.0,49.2,9.2,37.3,4.7
2527,ISR,1,0,0.0,63.4,8.7,43.2,1.7
2528,ISR,1,0,0.0,74.8,6.7,58.3,1.1
2529,ISR,1,0,0.0,70.7,6.0,41.6,2.1
2530,ISR,1,0,0.0,85.5,4.9,66.9,1.5
2531,ISR,1,0,0.0,82.7,5.2,67.0,1.0
2532,ISR,1,0,0.0,79.6,3.8,67.8,2.5
2533,ISR,1,0,0.0,73.3,2.9,68.3,2.2
2534,ISR,1,0,0.0,77.9,8.2,48.2,1.5
2535,ISR,1,0,0.0,74.0,10.4,31.3,2.6
2536,ISR,1,0,0.0,84.8,5.2,69.4,1.7
2537,ISR,1,0,0.0,61.7,6.2,38.8,3.0
2538,ISR,1,0,0.0,77.7,4.2,69.3,1.4
2539,ISR,1,0,0.0,82.4,6.8,59.1,1.4
2540,ISR,1,0,0.0,82.6,5.1,72.2,1.2
2541,ISR,1,0,0.0,72.1,4.3,59.5,2.0
2542,ISR,1,0,0.0,73.6,5.7,47.6,1.8
2543,ISR,1,0,0.0,83.4,3.3,60.4,0.8
2544,ISR,1,0,0.0,67.2,6.3,42.1,2.2
2545,ISR,1,0,0.0,57.8,6.6,26.0,2.3
2546,ISR,1,0,0.0,62.6,7.9,26.3,2.0
2547,ISR,1,0,0.0,76.1,4.8,46.6,1.6
2548,ISR,1,0,0.0,79.7,3.5,60.4,1.1
2549,ISR,1,0,0.0,81.4,5.1,58.5,2.1
2550,ISR,1,0,0.0,70.6,9.6,39.3,2.2
2551,ISR,1,0,0.0,75.1,11.1,40.7,1.6
2552,ISR,1,0,0.0,58.5,13.2,19.3,1.9
2553,ISR,1,0,0.0,75.7,8.4,51.7,2.3
2554,ISR,1,0,0.0,67.1,9.1,19.9,1.7
2555,ISR,1,0,0.0,74.0,6.8,43.1,1.5
2556,ISR,1,0,0.0,70.6,6.2,64.5,2.4
2557,ISR,1,0,0.0,79.2,4.8,67.2,0.6
2558,ISR,1,0,0.0,79.0,3.6,70.4,1.3
2559,ISR,1,0,0.0,81.1,4.7,68.0,0.9
2560,ISR,1,0,0.0,60.5,4.2,43.2,2.5
2561,ISR,1,0,0.0,88.2,3.2,72.5,0.8
2562,ISR,1,0,0.0,63.4,6.6,42.9,1.9
2563,ISR,1,0,0.0,71.5,7.3,41.4,2.0
2564,ISR,1,0,0.0,77.2,4.6,68.4,1.0
2565,ISR,1,0,0.0,59.7,5.0,9.2,1.5
2566,ISR,1,0,0.0,70.1,9.2,25.8,1.4
2567,ISR,1,0,0.0,84.5,3.6,57.7,1.5
2568,ISR,1,0,0.0,81.8,6.4,68.9,0.7
2569,ISR,1,0,0.0,72.1,5.6,39.3,1.6
2570,ISR,1,0,0.0,70.2,6.7,25.7,2.0
2571,ISR,1,0,0.0,73.9,6.1,60.8,1.4
2572,ISR,1,0,0.0,73.0,4.2,52.3,3.0
2573,ISR,1,0,0.0,77.5,4.8,46.8,2.1
2574,ISR,1,0,0.0,55.8,12.9,-2.5,2.0
2575,ISR,1,0,0.0,82.3,5.6,64.5,0.7
2576,ISR,1,0,0.0,46.4,8.1,-14.2,2.9
2577,ISR,1,0,0.0,73.5,9.7,29.0,1.8
2578,ISR,1,0,0.0,70.1,8.8,48.4,1.9
2579,ISR,1,0,0.0,72.3,6.3,45.9,0.9
2580,ISR,1,0,0.0,65.1,5.7,48.7,1.9
2581,ISR,1,0,0.0,74.3,6.2,57.7,3.5
2582,ISR,1,0,0.0,84.2,7.0,57.0,1.4
2583,ISR,1,0,0.0,55.7,9.2,21.1,3.3
2584,ISR,1,0,0.0,75.0,2.5,70.4,1.9
2585,ISR,1,0,0.0,79.2,4.2,63.5,1.9
2586,ISR,1,0,0.0,74.7,8.3,46.3,1.2
2587,ISR,1,0,0.0,70.9,7.2,31.6,2.3
2588,ISR,1,0,0.0,74.4,7.4,39.8,1.2
2589,ISR,1,0,0.0,77.2,4.4,76.1,1.8
2590,ISR,1,0,0.0,71.9,8.1,45.5,1.4
2591,ISR,1,0,0.0,71.1,8.2,48.5,1.3
2592,ISR,1,0,0.0,79.6,4.7,66.1,1.0
2593,ISR,1,0,0.0,76.2,6.3,53.7,1.4
2594,ISR,1,0,0.0,80.7,4.3,75.1,2.0
2595,ISR,1,0,0.0,70.1,8.3,28.4,2.3
2596,ISR,1,0,0.0,52.8,8.2,16.4,2.0
2597,ISR,1,0,0.0,84.8,6.5,69.4,1.0
2598,ISR,1,0,0.0,67.6,11.7,22.3,2.9
2599,ISR,1,0,0.0,71.3,6.2,45.6,2.4
2600,ISR,1,0,0.0,69.1,6.2,42.7,1.9
2601,ISR,1,0,0.0,55.8,9.2,9.2,1.8
2602,ISR,1,0,0.0,62.8,7.0,17.8,3.7
2603,ISR,1,0,0.0,72.4,3.2,44.1,1.7
2604,ISR,1,0,0.0,66.7,5.5,45.9,1.9
2605,ISR,1,0,0.0,63.7,14.4,16.6,3.2
2606,ISR,1,0,0.0,76.4,5.0,54.1,2.8
2607,ISR,1,0,0.0,79.7,5.0,63.0,2.0
2608,ISR,1,0,0.0,61.7,9.3,13.5,3.0
2609,ISR,1,0,0.0,61.5,9.3,25.4,1.9
2610,ISR,1,0,0.0,67.9,7.4,29.2,2.7
2611,ISR,1,0,0.0,79.0,4.7,66.8,2.1
2612,ISR,1,0,0.0,70.2,7.2,45.3,2.1
2613,ISR,1,0,0.0,50.5,10.8,-12.9,3.2
2614,ISR,1,0,0.0,75.7,4.4,53.9,1.5
2615,ISR,1,0,0.0,77.7,6.9,54.1,1.5
2616,ISR,1,0,0.0,78.0,4.3,71.3,1.6
2617,ISR,1,0,0.0,83.9,3.5,69.9,1.0
2618,ISR,1,0,0.0,54.4,12.5,-13.1,2.6
2619,ISR,1,0,0.0,65.4,7.8,17.8,2.4
2620,ISR,1,0,0.0,66.8,10.5,32.0,2.6
2621,ISR,1,0,0.0,75.4,5.4,50.8,1.3
2622,ISR,1,0,0.0,64.3,5.2,25.8,2.3
2623,ISR,1,0,0.0,82.5,4.1,71.8,1.6
2624,ISR,1,0,0.0,86.5,4.3,71.6,1.6
2625,ISR,1,0,0.0,78.5,3.8,63.3,0.9
2626,ISR,1,0,0.0,79.3,7.8,44.0,1.2
2627,ISR,1,0,0.0,81.3,3.4,72.5,2.2
2628,ISR,1,0,0.0,73.4,4.0,63.1,1.3
2629,ISR,1,0,0.0,76.8,5.3,48.5,1.8
2630,ISR,1,0,0.0,31.7,21.5,-76.5,3.9
2631,ISR,1,0,0.0,67.8,4.6,55.9,1.9
2632,ISR,1,0,0.0,71.8,5.6,51.3,1.2
2633,ISR,1,0,0.0,61.6,9.7,22.3,2.3
2634,ISR,1,0,0.0,66.5,10.4,30.5,2.4
2635,ISR,1,0,0.0,64.8,5.3,38.9,1.3
2636,ISR,1,0,0.0,73.6,5.6,39.5,1.8
2637,ISR,1,0,0.0,73.6,7.1,58.6,1.9
2638,ISR,1,0,0.0,75.8,7.5,49.3,1.6
2639,ISR,1,0,0.0,72.4,10.4,28.3,0.9
2640,ISR,1,0,0.0,54.2,11.9,-23.9,3.0
2641,ISR,1,0,0.0,66.5,9.5,33.3,2.2
2642,ISR,1,0,0.0,82.6,4.8,69.1,0.6
2643,ISR,1,0,0.0,76.3,3.5,70.5,1.5
2644,ISR,1,0,0.0,67.4,7.1,55.8,1.8
2645,ISR,1,0,0.0,63.6,6.7,37.5,2.3
2646,ISR,1,0,0.0,87.0,4.5,74.9,0.7
2647,ISR,1,0,0.0,77.8,3.3,64.7,1.2
2648,ISR,1,0,0.0,83.6,4.0,68.8,1.3
2649,ISR,1,0,0.0,82.8,5.4,63.2,1.0
2650,ISR,1,0,0.0,78.1,5.1,63.9,1.8
2651,ISR,1,0,0.0,73.3,6.2,34.9,2.0
2652,ISR,1,0,0.0,74.6,7.4,55.0,1.0
2653,ISR,1,0,0.0,75.3,8.2,59.6,1.2
2654,ISR,1,0,0.0,69.1,7.1,43.5,1.9
2655,ISR,1,0,0.0,74.6,7.2,47.8,2.2
2656,ISR,1,0,0.0,62.3,6.4,28.5,2.7
2657,ISR,1,0,0.0,52.7,7.3,3.0,3.2
2658,ISR,1,0,0.0,75.4,8.6,60.5,1.9
2659,ISR,1,0,0.0,66.0,8.9,29.5,2.5
2660,ISR,1,0,0.0,56.6,5.7,12.6,1.7
2661,ISR,1,0,0.0,73.4,4.5,48.7,2.5
2662,ISR,1,0,0.0,63.3,10.5,15.9,1.5
2663,ISR,1,0,0.0,74.2,5.3,69.2,1.3
2664,ISR,1,0,0.0,78.7,10.3,45.1,1.0
2665,ISR,1,0,0.0,59.9,11.1,4.6,2.4
2666,ISR,1,0,0.0,66.7,7.7,50.2,2.3
2667,ISR,1,0,0.0,64.4,11.5,29.8,2.3
2668,ISR,1,0,0.0,55.9,8.1,24.3,3.0
2669,ISR,1,0,0.0,57.5,9.7,17.7,3.6
2670,ISR,1,0,0.0,76.2,4.6,53.9,2.0
2671,ISR,1,0,0.0,86.0,3.8,76.3,0.4
2672,ISR,1,0,0.0,50.9,16.1,-12.4,2.0
2673,ISR,1,0,0.0,74.6,10.5,49.8,1.8
2674,ISR,1,0,0.0,72.2,7.4,47.1,2.2
2675,ISR,1,0,0.0,75.9,5.8,50.1,1.5
2676,ISR,1,0,0.0,77.5,6.2,42.4,1.6
2677,ISR,1,0,0.0,86.7,5.1,79.7,0.9
2678,ISR,1,0,0.0,73.0,8.4,54.2,1.6
2679,ISR,1,0,0.0,76.5,4.5,66.0,1.2
2680,ISR,1,0,0.0,85.7,5.9,78.5,0.6
2681,ISR,1,0,0.0,65.8,6.1,21.6,1.6
2682,ISR,1,0,0.0,69.9,6.3,25.5,1.5
2683,ISR,1,0,0.0,70.5,9.5,44.0,2.3
2684,ISR,1,0,0.0,71.9,5.5,51.8,2.7
2685,ISR,1,0,0.0,70.4,11.5,39.0,1.4
2686,ISR,1,0,0.0,80.4,8.4,64.1,1.5
2687,ISR,1,0,0.0,85.2,3.4,83.8,0.6
2688,ISR,1,0,0.0,72.2,5.2,52.5,1.6
2689,ISR,1,0,0.0,79.9,6.9,57.0,1.5
2690,ISR,1,0,0.0,65.1,7.8,34.2,2.3
2691,ISR,1,0,0.0,65.0,9.6,50.2,2.4
2692,ISR,1,0,0.0,53.7,8.6,13.0,3.2
2693,ISR,1,0,0.0,72.0,4.8,42.0,1.1
2694,ISR,1,0,0.0,72.0,9.5,30.4,1.3
2695,ISR,1,0,0.0,67.2,10.8,36.1,1.7
2696,ISR,1,0,0.0,73.2,5.1,59.5,1.3
2697,ISR,1,0,0.0,65.8,17.0,22.0,2.6
2698,ISR,1,0,0.0,64.1,17.1,13.0,2.1
2699,ISR,1,0,0.0,71.4,7.8,44.6,1.5
2700,ISR,1,0,0.0,74.6,9.3,47.0,1.2
2701,ISR,1,0,0.0,75.3,8.6,53.1,1.9
2702,ISR,1,0,0.0,48.4,8.2,-26.0,2.5
2703,ISR,1,0,0.0,76.2,3.6,58.1,1.9
2704,ISR,1,0,0.0,74.1,9.3,39.8,1.4
2705,ISR,1,0,0.0,69.2,7.7,42.6,2.2
2706,ISR,1,0,0.0,58.3,13.4,0.2,2.1
2707,ISR,1,0,0.0,69.5,3.2,59.9,1.5
2708,ISR,1,0,0.0,58.2,16.3,7.2,2.6
2709,ISR,1,0,0.0,80.9,7.9,53.5,1.0
2710,ISR,1,0,0.0,83.5,8.8,58.4,1.4
2711,ISR,1,0,0.0,65.5,8.7,38.6,2.0
2712,ISR,1,0,0.0,62.1,12.9,31.2,2.2
2713,ISR,1,0,0.0,72.0,6.1,62.6,2.4
2714,ISR,1,0,0.0,79.9,8.8,53.4,1.6
2715,ISR,1,0,0.0,75.2,6.4,57.7,1.6
2716,ISR,1,0,0.0,50.2,19.2,-11.5,2.8
2717,ISR,1,0,0.0,42.7,14.0,-24.0,2.9
2718,ISR,1,0,0.0,64.1,12.0,38.1,1.7
2719,ISR,1,0,0.0,28.7,10.0,-56.6,3.0
2720,ISR,1,0,0.0,65.3,6.3,39.7,2.1
2721,ISR,1,0,0.0,61.5,7.7,26.1,2.8
2722,ISR,1,0,0.0,81.1,4.1,83.0,1.0
2723,ISR,1,0,0.0,82.3,5.6,56.8,0.9
2724,ISR,1,0,0.0,75.3,3.7,59.2,1.3
2725,ISR,1,0,0.0,59.3,4.6,20.2,1.9
2726,ISR,1,0,0.0,85.9,9.3,61.6,1.6
2727,ISR,1,0,0.0,87.0,4.5,71.9,0.8
2728,ISR,1,0,0.0,83.5,4.1,63.2,1.4
2729,ISR,1,0,0.0,75.0,10.5,42.4,1.8
2730,ISR,1,0,0.0,82.2,6.3,56.6,1.0
2731,ISR,1,0,0.0,70.1,4.5,35.3,1.4
2732,ISR,1,0,0.0,51.7,10.9,-3.4,2.0
2733,ISR,1,0,0.0,47.1,14.5,-9.5,2.9
2734,ISR,1,0,0.0,76.3,4.1,62.0,1.7
2735,ISR,1,0,0.0,51.2,16.2,-1.1,1.9
2736,ISR,1,0,0.0,87.8,3.2,78.9,0.8
2737,ISR,1,0,0.0,62.6,6.2,30.5,2.0
2738,ISR,1,0,0.0,57.6,14.1,15.2,2.7
2739,ISR,1,0,0.0,57.5,20.0,10.0,3.3
2740,ISR,1,0,0.0,76.0,5.9,53.1,1.6
2741,ISR,1,0,0.0,68.2,4.0,40.9,1.4
2742,ISR,1,0,0.0,65.6,9.1,39.9,2.8
2743,ISR,1,0,0.0,60.4,9.8,32.4,1.7
2744,ISR,1,0,0.0,68.7,11.8,25.1,1.4
2745,ISR,1,0,0.0,55.9,7.3,6.9,1.9
2746,ISR,1,0,0.0,74.7,9.3,48.1,0.8
2747,ISR,1,0,0.0,74.0,12.0,35.4,1.1
2748,ISR,1,0,0.0,53.1,4.5,-1.6,1.4
2749,ISR,1,0,0.0,42.7,6.8,-1.1,3.1
2750,ISR,1,0,0.0,80.7,4.2,54.5,0.9
2751,ISR,1,0,0.0,81.1,6.2,59.7,1.0
2752,ISR,1,0,0.0,54.8,7.5,6.0,2.4
2753,ISR,1,0,0.0,72.2,7.9,42.9,1.6
2754,ISR,1,0,0.0,62.3,6.0,32.0,2.3
2755,ISR,1,0,0.0,85.0,2.3,67.0,0.9
2756,ISR,1,0,0.0,74.5,2.6,56.3,1.0
2757,ISR,1,0,0.0,68.8,6.6,25.6,2.4
2758,ISR,1,0,0.0,51.6,25.9,-16.5,3.0
2759,ISR,1,0,0.0,70.2,11.1,29.7,2.1
2760,ISR,1,0,0.0,68.8,3.5,53.7,1.6
2761,ISR,1,0,0.0,56.3,16.5,10.1,2.9
2762,ISR,1,0,0.0,69.0,5.8,40.4,1.5
2763,ISR,1,0,0.0,76.9,5.9,54.3,1.3
2764,ISR,1,0,0.0,66.5,14.6,25.2,1.7
2765,ISR,1,0,0.0,76.9,9.3,45.1,1.1
2766,ISR,1,0,0.0,53.5,28.3,-16.5,2.4
2767,ISR,1,0,0.0,56.5,11.2,14.5,2.2
2768,ISR,1,0,0.0,77.9,4.7,57.5,1.4
2769,ISR,1,0,0.0,88.2,6.7,70.1,0.9
2770,ISR,1,0,0.0,67.4,10.3,39.3,2.5
2771,ISR,1,0,0.0,65.8,6.6,21.6,2.2
2772,ISR,1,0,0.0,36.4,12.1,-50.9,3.5
2773,ISR,1,0,0.0,71.1,12.3,27.3,1.3
2774,ISR,1,0,0.0,60.2,15.5,0.1,2.1
2775,ISR,1,0,0.0,66.3,11.1,21.8,1.5
2776,ISR,1,0,0.0,70.5,12.0,38.1,1.0
2777,ISR,1,0,0.0,80.3,5.0,58.4,1.3
2778,ISR,1,0,0.0,58.7,13.6,-4.0,1.7
2779,ISR,1,0,0.0,53.6,11.0,-1.1,2.6
2780,ISR,1,0,0.0,41.4,21.8,-28.9,1.8
2781,ISR,1,0,0.0,77.5,8.7,55.5,1.4
2782,ISR,1,0,0.0,61.3,5.6,16.1,1.5
2783,ISR,1,0,0.0,45.4,15.5,-12.2,2.7
2784,ISR,1,0,0.0,75.7,3.4,48.5,1.1
2785,ISR,1,0,0.0,71.4,2.5,50.2,1.0
2786,ISR,1,0,0.0,83.1,2.1,84.1,1.1
2787,ISR,1,0,0.0,30.5,14.8,-50.2,3.5
2788,ISR,1,0,0.0,69.1,10.1,42.3,0.7
2789,ISR,1,0,0.0,77.0,9.4,61.5,1.1
2790,ISR,1,0,0.0,60.3,14.1,2.5,2.4
2791,ISR,1,0,0.0,45.4,19.4,-11.6,2.5
2792,ISR,1,0,0.0,80.5,7.5,59.3,1.1
2793,ISR,1,0,0.0,79.3,4.1,66.3,0.8
2794,ISR,1,0,0.0,80.5,4.3,55.1,0.6
2795,ISR,1,0,0.0,90.6,3.0,86.5,1.0
2796,ISR,1,0,0.0,57.0,4.1,2.6,2.4
2797,ISR,1,0,0.0,46.5,26.1,-19.1,3.1
2798,ISR,1,0,0.0,59.7,6.8,18.8,2.4
2799,ISR,1,0,0.0,53.0,10.5,1.5,1.6
2800,ISR,1,0,0.0,24.9,15.0,-53.6,3.7
2801,ISR,1,0,0.0,60.8,10.4,30.7,1.1
2802,ISR,1,0,0.0,75.3,5.8,65.8,1.1
2803,ISR,1,0,0.0,53.7,9.6,-19.9,2.1
2804,ISR,1,0,0.0,33.4,7.6,-54.1,3.5
2805,ISR,1,0,0.0,59.9,14.3,28.8,1.5
2806,ISR,1,0,0.0,37.0,20.9,-26.6,2.9
2807,ISR,1,0,0.0,48.8,7.9,-1.5,3.8
2808,ISR,1,0,0.0,71.3,6.7,49.7,1.1
2809,ISR,1,0,0.0,80.3,5.8,62.3,1.0
2810,ISR,1,0,0.0,49.6,11.0,2.5,3.9
2811,ISR,1,0,0.0,37.0,19.5,-10.8,3.5
2812,ISR,1,0,0.0,65.9,7.0,32.6,1.9
2813,ISR,1,0,0.0,65.0,10.2,38.5,1.7
2814,ISR,1,0,0.0,55.0,21.1,4.9,2.0
2815,ISR,1,0,0.0,22.3,20.7,-51.7,2.6
2816,ISR,1,0,0.0,61.9,18.0,23.0,1.7
2817,ISR,1,0,0.0,65.9,15.5,35.7,1.4
2818,ISR,1,0,0.0,61.6,11.2,23.6,1.4
2819,ISR,1,0,0.0,67.3,8.5,41.8,2.5
2820,ISR,1,0,0.0,73.5,6.3,48.8,1.1
2821,ISR,1,0,0.0,72.2,6.8,42.8,1.2
2822,ISR,1,0,0.0,26.1,25.4,-77.1,3.0
2823,ISR,1,0,0.0,18.9,17.1,-64.5,4.0
2824,ISR,1,0,0.0,74.6,6.2,50.2,1.2
2825,ISR,1,0,0.0,44.6,25.1,-19.1,2.3
2826,ISR,1,0,0.0,37.1,20.4,-33.7,3.6
2827,ISR,1,0,0.0,50.8,15.1,3.5,2.8
2828,ISR,1,0,0.0,33.5,31.5,-50.8,3.5
2829,ISR,1,0,0.0,72.1,7.0,44.9,0.8
2830,ISR,1,0,0.0,46.1,10.9,-16.1,3.1
2831,ISR,1,0,0.0,78.6,6.1,61.2,1.2
2832,ISR,1,0,0.0,40.4,24.0,-38.3,2.6
2833,ISR,1,0,0.0,49.4,4.5,8.3,2.0
2834,ISR,1,0,0.0,77.7,9.6,60.4,1.4
2835,ISR,1,0,0.0,63.2,13.3,39.6,1.8
2836,ISR,1,0,0.0,52.1,24.1,-9.4,2.0
2837,ISR,1,0,0.0,56.8,14.5,15.0,1.3
2838,ISR,1,0,0.0,48.3,16.5,-9.4,2.8
2839,ISR,1,0,0.0,28.5,21.6,-56.8,3.2
2840,ISR,1,0,0.0,72.3,11.5,51.2,1.9
2841,ISR,1,0,0.0,54.5,12.5,27.7,1.8
2842,ISR,1,0,0.0,67.9,4.6,26.2,1.4
2843,ISR,1,0,0.0,44.5,7.7,-16.6,1.6
2844,ISR,1,0,0.0,81.5,8.9,55.0,0.9
2845,ISR,1,0,0.0,59.0,19.8,7.7,1.5
2846,ISR,1,0,0.0,72.3,9.0,51.2,1.6
2847,ISR,1,0,0.0,25.3,29.8,-56.3,3.1
2848,ISR,1,0,0.0,64.6,14.4,31.6,2.2
2849,ISR,1,0,0.0,74.7,7.5,47.0,1.2
2850,ISR,1,0,0.0,14.8,27.8,-70.9,3.9
2851,ISR,1,0,0.0,77.0,5.4,54.1,1.4
2852,ISR,1,0,0.0,80.7,7.2,63.7,0.7
2853,ISR,1,0,0.0,36.4,15.3,-22.1,3.0
2854,ISR,1,0,0.0,32.5,24.7,-39.8,3.3
2855,ISR,1,0,0.0,81.5,7.0,66.6,1.0
2856,ISR,1,0,0.0,67.8,10.6,34.9,1.7
2857,ISR,1,0,0.0,57.9,10.5,2.2,1.3
2858,ISR,1,0,0.0,31.5,27.4,-54.2,3.1
2859,ISR,1,0,0.0,73.2,12.5,33.8,1.1
2860,ISR,1,0,0.0,88.7,5.0,75.6,0.5
2861,ISR,1,0,0.0,31.7,21.2,-43.0,2.8
2862,ISR,1,0,0.0,66.3,17.8,31.0,1.2
2863,ISR,1,0,0.0,60.7,19.4,14.7,1.8
2864,ISR,1,0,0.0,41.8,24.4,-10.6,1.8
2865,ISR,1,0,0.0,67.4,11.7,30.2,0.8
2866,ISR,1,0,0.0,81.1,10.6,62.1,0.6
2867,ISR,1,0,0.0,56.6,15.1,33.3,1.9
2868,ISR,1,0,0.0,75.4,7.2,64.0,0.7
2869,ISR,1,0,0.0,62.8,16.4,34.9,1.5
2870,ISR,1,0,0.0,59.5,14.5,15.4,2.0
2871,ISR,1,0,0.0,40.6,18.5,-12.1,2.0
2872,ISR,1,0,0.0,58.0,16.5,11.4,1.5
2873,ISR,1,0,0.0,8.8,21.7,-62.5,4.2
2874,ISR,1,0,0.0,75.4,12.5,46.0,1.1
2875,ISR,1,0,0.0,73.5,14.9,42.6,1.2
2876,ISR,1,0,0.0,74.7,6.7,51.2,1.3
2877,ISR,1,0,0.0,36.5,26.9,-36.9,2.4
2878,ISR,1,0,0.0,75.9,5.2,51.7,1.3
2879,ISR,1,0,0.0,48.6,28.6,-18.1,2.9
2880,ISR,1,0,0.0,67.1,11.6,33.4,2.4
2881,ISR,1,0,0.0,15.7,11.2,-73.7,3.1
2882,ISR,1,0,0.0,31.2,35.7,-55.2,2.7
2883,ISR,1,0,0.0,45.9,23.8,-8.0,2.6
2884,ISR,1,0,0.0,63.4,10.6,24.0,2.1
2885,ISR,1,0,0.0,54.0,5.5,8.8,1.3
2886,ISR,1,0,0.0,64.9,11.8,26.9,1.7
2887,ISR,1,0,0.0,62.3,19.6,15.9,1.2
2888,ISR,1,0,0.0,69.1,12.5,46.6,1.7
2889,ISR,1,0,0.0,87.6,7.3,77.5,0.4
2890,ISR,1,0,0.0,81.1,12.2,61.0,1.1
2891,ISR,1,0,0.0,62.8,13.9,24.9,1.1
2892,ISR,1,0,0.0,65.7,6.8,25.8,1.6
2893,ISR,1,0,0.0,78.6,3.1,63.8,0.6
2894,ISR,1,0,0.0,64.4,9.8,19.3,1.1
2895,ISR,1,0,0.0,56.2,17.3,9.0,2.3
2896,ISR,1,0,0.0,71.3,7.9,46.8,1.1
2897,ISR,1,0,0.0,67.6,11.5,38.7,1.3
2898,ISR,1,0,0.0,35.3,33.2,-26.8,2.6
2899,ISR,1,0,0.0,88.1,4.7,81.1,0.3
2900,ISR,1,0,0.0,33.4,37.0,-22.7,2.5
2901,ISR,1,0,0.0,49.6,4.6,3.9,2.1
2902,ISR,1,0,0.0,83.0,4.6,65.8,0.7
2903,ISR,1,0,0.0,18.7,41.2,-73.6,4.1
2904,ISR,1,0,0.0,44.8,9.5,-18.7,1.9
2905,ISR,1,0,0.0,36.8,27.2,-27.0,2.4
2906,ISR,1,0,0.0,78.9,13.7,56.4,1.3
2907,ISR,1,0,0.0,32.2,35.7,-37.1,2.3
2908,ISR,1,0,0.0,30.5,28.6,-40.4,2.4
2909,ISR,1,0,0.0,52.5,28.3,4.0,1.2
2910,ISR,1,0,0.0,35.2,19.1,-26.5,2.3
2911,ISR,1,0,0.0,60.7,11.5,25.9,2.5
2912,ISR,1,0,0.0,42.3,29.3,-14.9,1.6
2913,ISR,1,0,0.0,54.1,26.9,5.1,1.5
2914,ISR,1,0,0.0,18.5,16.4,-60.3,2.5
2915,ISR,1,0,0.0,49.6,20.2,-12.3,2.2
2916,ISR,1,0,0.0,30.0,28.3,-41.7,2.2
2917,ISR,1,0,0.0,-5.7,45.1,-84.2,4.1
