,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4432,Pentagon,1,0,0.0,88.5,4.5,71.2,0.2
4433,Pentagon,1,0,0.0,85.9,2.8,71.8,0.3
4434,Pentagon,1,0,0.0,73.8,4.6,30.8,0.9
4435,Pentagon,1,0,0.0,73.3,4.0,50.1,0.8
4436,Pentagon,1,0,0.0,85.1,4.4,66.0,1.1
4437,Pentagon,1,0,0.0,75.5,4.3,51.5,1.1
4438,Pentagon,1,0,0.0,20.3,7.6,-68.3,4.3
4439,Pentagon,1,0,0.0,55.1,4.6,3.7,1.9
4440,Pentagon,1,0,0.0,75.0,4.4,49.6,0.6
4441,Pentagon,1,0,0.0,54.8,5.5,18.1,2.5
4442,Pentagon,1,0,0.0,80.9,4.3,66.8,0.8
4443,Pentagon,1,0,0.0,73.3,3.9,31.4,1.8
4444,Pentagon,1,0,0.0,73.3,2.9,56.9,0.5
4445,Pentagon,1,0,0.0,26.0,6.8,-80.1,2.8
4446,Pentagon,1,0,0.0,51.4,5.9,-2.4,1.8
4447,Pentagon,1,0,0.0,26.2,5.2,-55.9,3.0
4448,Pentagon,1,0,0.0,67.1,4.0,33.2,1.3
4449,Pentagon,1,0,0.0,19.2,4.7,-33.4,3.3
4450,Pentagon,1,0,0.0,35.4,5.4,-30.5,2.9
4451,Pentagon,1,0,0.0,78.2,4.3,47.4,1.4
4452,Pentagon,1,0,0.0,14.9,8.2,-70.1,2.4
4453,Pentagon,1,0,0.0,31.6,5.9,-35.6,2.9
4454,Pentagon,1,0,0.0,47.3,5.5,-3.6,2.3
4455,Pentagon,1,0,0.0,63.2,4.7,34.2,1.2
4456,Pentagon,1,0,0.0,68.7,4.6,34.3,0.9
4457,Pentagon,1,0,0.0,89.8,4.1,84.9,0.2
4458,Pentagon,1,0,0.0,48.9,5.9,-4.6,2.3
4459,Pentagon,1,0,0.0,79.2,2.8,61.6,1.3
4460,Pentagon,1,0,0.0,50.4,4.8,-3.1,2.0
4461,Pentagon,1,0,0.0,42.8,5.6,-14.6,1.8
4462,Pentagon,1,0,0.0,87.5,4.3,81.3,1.3
4463,Pentagon,1,0,0.0,41.6,5.8,-18.4,2.2
4464,Pentagon,1,0,0.0,18.6,6.5,-61.2,3.5
4465,Pentagon,1,0,0.0,55.3,4.6,25.1,1.6
4466,Pentagon,1,0,0.0,55.7,2.8,20.8,1.5
4467,Pentagon,1,0,0.0,0.7,7.5,-119.8,3.3
4468,Pentagon,1,0,0.0,56.2,4.8,1.4,2.2
4469,Pentagon,1,0,0.0,63.4,3.5,26.8,1.0
4470,Pentagon,1,0,0.0,-52.8,9.5,-194.2,5.5
4471,Pentagon,1,0,0.0,62.3,4.6,22.9,2.2
4472,Pentagon,1,0,0.0,88.8,4.1,78.9,0.8
4473,Pentagon,1,0,0.0,59.7,4.7,26.0,1.2
4474,Pentagon,1,0,0.0,62.0,5.2,18.5,1.7
4475,Pentagon,1,0,0.0,11.8,5.5,-63.9,3.7
4476,Pentagon,1,0,0.0,80.7,3.8,60.2,0.4
4477,Pentagon,1,0,0.0,55.7,4.2,14.1,1.5
4478,Pentagon,1,0,0.0,7.9,5.1,-96.8,3.1
4479,Pentagon,1,0,0.0,52.3,4.6,7.4,1.6
4480,Pentagon,1,0,0.0,77.1,3.8,51.3,1.3
4481,Pentagon,1,0,0.0,33.4,5.6,-29.7,2.7
4482,Pentagon,1,0,0.0,33.3,6.2,-12.9,2.8
4483,Pentagon,1,0,0.0,50.5,4.9,-0.9,1.7
4484,Pentagon,1,0,0.0,0.5,7.2,-99.3,3.7
4485,Pentagon,1,0,0.0,32.8,6.1,-35.2,2.3
4486,Pentagon,1,0,0.0,42.6,5.3,-15.7,2.1
4487,Pentagon,1,0,0.0,37.1,3.8,-20.6,3.5
4488,Pentagon,1,0,0.0,37.6,3.9,-14.0,3.2
4489,Pentagon,1,0,0.0,-0.2,6.2,-70.4,3.7
4490,Pentagon,1,0,0.0,29.4,4.5,-19.9,1.9
4491,Pentagon,1,0,0.0,56.6,4.8,4.4,1.5
4492,Pentagon,1,0,0.0,46.0,4.7,-1.6,2.0
4493,Pentagon,1,0,0.0,0.9,8.9,-105.4,3.4
4494,Pentagon,1,0,0.0,74.6,4.0,47.0,1.2
4495,Pentagon,1,0,0.0,84.7,3.7,74.8,0.9
4496,Pentagon,1,0,0.0,39.7,4.3,-14.2,3.0
4497,Pentagon,1,0,0.0,54.5,2.9,-2.2,2.6
4498,Pentagon,1,0,0.0,14.7,6.3,-66.3,2.5
4499,Pentagon,1,0,0.0,58.3,3.0,35.7,2.4
4500,Pentagon,1,0,0.0,25.9,5.6,-34.8,2.1
4501,Pentagon,1,0,0.0,14.0,5.9,-72.2,1.9
4502,Pentagon,1,0,0.0,84.8,5.1,64.0,0.6
4503,Pentagon,1,0,0.0,84.5,4.3,75.6,0.7
4504,Pentagon,1,0,0.0,74.5,4.9,48.1,0.9
4505,Pentagon,1,0,0.0,73.3,3.4,53.6,1.8
4506,Pentagon,1,0,0.0,14.3,4.3,-53.1,4.6
4507,Pentagon,1,0,0.0,9.3,5.4,-83.7,3.7
4508,Pentagon,1,0,0.0,43.8,4.7,-4.7,3.0
4509,Pentagon,1,0,0.0,-25.7,8.0,-153.8,3.8
4510,Pentagon,1,0,0.0,24.9,4.5,-43.8,3.5
4511,Pentagon,1,0,0.0,49.4,4.1,-4.0,2.5
4512,Pentagon,1,0,0.0,29.8,6.3,-24.7,2.6
4513,Pentagon,1,0,0.0,63.9,4.7,35.1,1.4
4514,Pentagon,1,0,0.0,83.7,3.7,65.2,1.0
4515,Pentagon,1,0,0.0,20.0,5.1,-44.1,2.2
4516,Pentagon,1,0,0.0,67.7,3.8,33.4,1.2
4517,Pentagon,1,0,0.0,44.7,4.7,-0.4,1.6
4518,Pentagon,1,0,0.0,36.3,6.4,-24.3,2.7
4519,Pentagon,1,0,0.0,88.1,4.0,68.9,0.3
4520,Pentagon,1,0,0.0,49.0,5.7,-7.6,2.2
4521,Pentagon,1,0,0.0,-69.4,9.2,-221.2,6.6
4522,Pentagon,1,0,0.0,50.2,4.3,5.4,1.5
4523,Pentagon,1,0,0.0,63.8,4.9,27.3,2.0
4524,Pentagon,1,0,0.0,54.3,4.4,26.1,2.0
4525,Pentagon,1,0,0.0,47.8,5.7,-13.0,2.1
4526,Pentagon,1,0,0.0,19.7,6.7,-67.9,4.4
4527,Pentagon,1,0,0.0,48.2,5.0,3.9,1.5
4528,Pentagon,1,0,0.0,8.2,6.3,-80.0,3.4
4529,Pentagon,1,0,0.0,-4.2,5.9,-87.7,3.8
4530,Pentagon,1,0,0.0,49.9,5.0,4.0,1.4
4531,Pentagon,1,0,0.0,-23.7,6.4,-160.2,4.7
4532,Pentagon,1,0,0.0,67.6,2.9,43.1,1.9
4533,Pentagon,1,0,0.0,71.7,4.2,41.2,0.7
4534,Pentagon,1,0,0.0,47.0,5.6,-1.7,1.7
4535,Pentagon,1,0,0.0,40.6,5.9,-27.6,2.0
4536,Pentagon,1,0,0.0,79.8,3.9,59.3,0.6
4537,Pentagon,1,0,0.0,14.0,5.8,-66.7,3.6
4538,Pentagon,1,0,0.0,37.5,5.8,-26.9,2.2
4539,Pentagon,1,0,0.0,-1.8,6.6,-98.8,3.9
4540,Pentagon,1,0,0.0,-9.7,6.7,-93.8,3.4
4541,Pentagon,1,0,0.0,92.4,3.3,89.0,0.4
4542,Pentagon,1,0,0.0,87.5,3.4,78.9,0.4
4543,Pentagon,1,0,0.0,47.4,4.7,11.5,1.4
4544,Pentagon,1,0,0.0,57.4,4.2,23.3,1.9
4545,Pentagon,1,0,0.0,24.6,6.2,-67.3,4.0
4546,Pentagon,1,0,0.0,80.9,4.5,63.9,0.6
4547,Pentagon,1,0,0.0,49.8,4.6,20.7,2.3
4548,Pentagon,1,0,0.0,87.9,4.3,80.0,0.6
4549,Pentagon,1,0,0.0,81.6,4.1,68.0,0.8
4550,Pentagon,1,0,0.0,20.1,5.3,-42.6,1.7
4551,Pentagon,1,0,0.0,55.0,4.6,12.8,0.7
4552,Pentagon,1,0,0.0,47.3,4.9,-8.7,2.1
4553,Pentagon,1,0,0.0,88.2,3.8,72.9,0.2
4554,Pentagon,1,0,0.0,45.6,5.1,4.1,1.1
4555,Pentagon,1,0,0.0,5.4,5.0,-86.4,3.1
4556,Pentagon,1,0,0.0,93.8,3.5,86.8,0.2
4557,Pentagon,1,0,0.0,81.8,3.0,71.2,0.3
4558,Pentagon,1,0,0.0,25.6,5.1,-36.0,2.9
4559,Pentagon,1,0,0.0,-92.5,8.3,-272.8,5.5
4560,Pentagon,1,0,0.0,-13.8,5.6,-97.3,3.7
4561,Pentagon,1,0,0.0,50.1,3.7,2.5,1.4
4562,Pentagon,1,0,0.0,-40.4,7.0,-142.6,3.2
4563,Pentagon,1,0,0.0,73.3,2.8,58.5,1.2
4564,Pentagon,1,0,0.0,25.5,5.5,-40.4,2.2
4565,Pentagon,1,0,0.0,39.5,4.0,-9.5,1.3
4566,Pentagon,1,0,0.0,-1.4,5.3,-72.8,3.8
4567,Pentagon,1,0,0.0,58.5,3.2,33.0,1.2
4568,Pentagon,1,0,0.0,90.3,3.9,77.5,0.6
4569,Pentagon,1,0,0.0,32.7,5.4,-42.6,2.2
4570,Pentagon,1,0,0.0,53.1,3.7,20.8,1.5
4571,Pentagon,1,0,0.0,37.5,4.2,-6.3,1.3
4572,Pentagon,1,0,0.0,94.7,4.5,82.1,0.0
4573,Pentagon,1,0,0.0,11.6,5.2,-59.7,2.5
4574,Pentagon,1,0,0.0,19.7,5.2,-47.3,3.1
4575,Pentagon,1,0,0.0,-32.1,6.4,-123.8,3.9
4576,Pentagon,1,0,0.0,21.4,5.0,-36.2,1.7
4577,Pentagon,1,0,0.0,70.8,3.3,50.2,1.6
4578,Pentagon,1,0,0.0,13.1,5.7,-80.2,2.7
4579,Pentagon,1,0,0.0,-39.2,5.4,-146.7,4.8
4580,Pentagon,1,0,0.0,43.9,4.3,1.3,0.9
4581,Pentagon,1,0,0.0,49.4,4.0,5.4,1.3
4582,Pentagon,1,0,0.0,4.7,4.7,-68.6,2.2
4583,Pentagon,1,0,0.0,21.6,6.4,-55.0,2.6
4584,Pentagon,1,0,0.0,41.6,3.5,0.6,1.8
4585,Pentagon,1,0,0.0,26.9,5.2,-36.8,2.5
4586,Pentagon,1,0,0.0,64.2,3.4,26.9,0.7
4587,Pentagon,1,0,0.0,-33.5,5.8,-120.8,3.1
4588,Pentagon,1,0,0.0,70.6,4.1,41.7,0.7
4589,Pentagon,1,0,0.0,41.1,5.2,-14.4,1.9
4590,Pentagon,1,0,0.0,52.2,3.9,5.8,1.4
4591,Pentagon,1,0,0.0,71.1,3.9,58.6,0.9
4592,Pentagon,1,0,0.0,74.8,4.1,54.6,0.7
4593,Pentagon,1,0,0.0,83.4,2.6,69.1,0.9
4594,Pentagon,1,0,0.0,-33.6,7.0,-111.7,3.1
4595,Pentagon,1,0,0.0,-17.2,5.1,-105.3,3.1
4596,Pentagon,1,0,0.0,23.5,5.9,-18.0,3.2
4597,Pentagon,1,0,0.0,80.9,2.9,66.0,1.0
4598,Pentagon,1,0,0.0,19.3,4.8,-43.7,3.1
4599,Pentagon,1,0,0.0,4.0,7.5,-70.7,2.8
4600,Pentagon,1,0,0.0,23.2,6.8,-52.7,2.3
4601,Pentagon,1,0,0.0,56.0,4.9,29.9,1.2
4602,Pentagon,1,0,0.0,29.1,3.6,-29.5,1.4
4603,Pentagon,1,0,0.0,33.0,4.6,-19.3,2.0
4604,Pentagon,1,0,0.0,80.5,4.1,62.4,0.6
4605,Pentagon,1,0,0.0,50.5,3.9,11.9,1.0
4606,Pentagon,1,0,0.0,61.4,4.7,27.9,0.6
4607,Pentagon,1,0,0.0,33.7,5.8,-25.5,2.6
4608,Pentagon,1,0,0.0,51.5,4.7,9.3,1.2
4609,Pentagon,1,0,0.0,91.1,3.7,81.6,0.4
4610,Pentagon,1,0,0.0,67.1,3.5,38.5,0.7
4611,Pentagon,1,0,0.0,59.9,4.3,31.3,1.1
4612,Pentagon,1,0,0.0,-44.3,6.2,-137.7,4.0
4613,Pentagon,1,0,0.0,-46.2,7.1,-146.8,3.4
4614,Pentagon,1,0,0.0,-23.4,5.8,-115.0,3.9
4615,Pentagon,1,0,0.0,0.1,5.1,-74.1,2.8
4616,Pentagon,1,0,0.0,19.5,5.0,-30.3,2.3
4617,Pentagon,1,0,0.0,62.9,3.7,39.4,1.1
4618,Pentagon,1,0,0.0,-6.1,5.5,-79.1,1.9
4619,Pentagon,1,0,0.0,-46.4,5.3,-143.9,3.6
4620,Pentagon,1,0,0.0,35.0,5.0,-3.5,2.0
4621,Pentagon,1,0,0.0,17.3,4.7,-44.7,2.4
4622,Pentagon,1,0,0.0,8.5,5.6,-69.2,2.6
4623,Pentagon,1,0,0.0,70.8,3.7,51.3,0.5
4624,Pentagon,1,0,0.0,14.8,4.4,-41.8,2.2
4625,Pentagon,1,0,0.0,79.3,4.0,63.1,0.8
4626,Pentagon,1,0,0.0,67.0,3.9,44.8,0.7
4627,Pentagon,1,0,0.0,52.6,4.0,11.3,1.3
4628,Pentagon,1,0,0.0,8.4,5.1,-68.7,1.8
4629,Pentagon,1,0,0.0,33.4,5.6,-23.1,1.2
4630,Pentagon,1,0,0.0,34.9,5.2,-8.0,1.3
4631,Pentagon,1,0,0.0,60.7,4.8,33.1,0.8
4632,Pentagon,1,0,0.0,4.1,4.9,-65.2,2.6
4633,Pentagon,1,0,0.0,30.4,4.0,-3.5,1.8
4634,Pentagon,1,0,0.0,53.2,3.9,23.5,0.8
4635,Pentagon,1,0,0.0,48.6,4.7,6.1,2.2
4636,Pentagon,1,0,0.0,8.4,3.9,-46.0,2.1
4637,Pentagon,1,0,0.0,35.5,4.9,-6.0,2.2
4638,Pentagon,1,0,0.0,30.4,4.3,-9.7,1.2
4639,Pentagon,1,0,0.0,69.4,3.9,51.8,0.9
4640,Pentagon,1,0,0.0,56.5,3.4,30.7,1.0
4641,Pentagon,1,0,0.0,50.2,4.9,9.6,0.9
4642,Pentagon,1,0,0.0,32.4,3.9,-10.6,1.1
4643,Pentagon,1,0,0.0,33.3,5.3,-12.3,2.3
4644,Pentagon,1,0,0.0,51.3,3.6,13.8,1.4
4645,Pentagon,1,0,0.0,46.0,4.1,8.9,1.2
4646,Pentagon,1,0,0.0,87.3,3.0,74.4,0.5
4647,Pentagon,1,0,0.0,94.3,3.9,87.2,0.6
4648,Pentagon,1,0,0.0,23.5,4.4,-17.7,1.4
4649,Pentagon,1,0,0.0,12.7,4.4,-41.8,1.7
4650,Pentagon,1,0,0.0,5.6,5.0,-53.2,2.4
4651,Pentagon,1,0,0.0,23.3,3.5,-16.4,1.1
4652,Pentagon,1,0,0.0,12.7,4.0,-42.9,2.6
4653,Pentagon,1,0,0.0,17.7,5.1,-30.3,2.4
4654,Pentagon,1,0,0.0,-19.4,5.1,-103.5,2.5
4655,Pentagon,1,0,0.0,13.5,5.2,-39.3,1.3
4656,Pentagon,1,0,0.0,65.0,3.3,45.6,0.5
4657,Pentagon,1,0,0.0,35.6,3.8,-4.7,1.6
4658,Pentagon,1,0,0.0,7.1,4.2,-60.8,1.9
4659,Pentagon,1,0,0.0,79.6,2.3,75.2,0.4
4660,Pentagon,1,0,0.0,20.0,4.3,-33.5,1.5
4661,Pentagon,1,0,0.0,86.3,2.0,76.7,0.9
4662,Pentagon,1,0,0.0,-115.7,6.5,-236.4,4.7
4663,Pentagon,1,0,0.0,-89.3,6.4,-206.2,4.8
4664,Pentagon,1,0,0.0,55.2,3.7,28.2,1.1
4665,Pentagon,1,0,0.0,16.5,4.1,-30.4,2.0
4666,Pentagon,1,0,0.0,31.1,4.6,-6.5,1.7
4667,Pentagon,1,0,0.0,22.1,3.4,-18.4,1.6
4668,Pentagon,1,0,0.0,-42.4,5.2,-132.7,3.1
4669,Pentagon,1,0,0.0,22.7,5.2,-24.5,1.1
4670,Pentagon,1,0,0.0,80.8,3.2,61.2,0.4
4671,Pentagon,1,0,0.0,-43.6,5.6,-131.3,2.4
4672,Pentagon,1,0,0.0,56.8,4.8,40.7,0.9
4673,Pentagon,1,0,0.0,84.2,3.6,72.0,0.6
4674,Pentagon,1,0,0.0,-5.7,4.4,-77.8,2.5
4675,Pentagon,1,0,0.0,14.2,5.5,-31.5,1.0
4676,Pentagon,1,0,0.0,-2.1,4.6,-63.6,1.9
4677,Pentagon,1,0,0.0,36.3,4.0,-6.9,1.7
4678,Pentagon,1,0,0.0,-76.2,4.6,-157.8,3.6
4679,Pentagon,1,0,0.0,40.5,3.4,1.3,1.5
4680,Pentagon,1,0,0.0,12.0,4.6,-41.4,2.4
4681,Pentagon,1,0,0.0,-12.1,5.1,-65.7,2.9
4682,Pentagon,1,0,0.0,54.7,4.0,18.5,1.4
4683,Pentagon,1,0,0.0,10.2,5.1,-30.8,1.7
4684,Pentagon,1,0,0.0,9.9,3.5,-45.9,1.4
4685,Pentagon,1,0,0.0,8.5,4.0,-36.0,2.4
4686,Pentagon,1,0,0.0,-1.9,4.8,-48.1,2.4
4687,Pentagon,1,0,0.0,34.5,4.0,0.0,1.6
4688,Pentagon,1,0,0.0,61.3,3.5,41.9,0.9
4689,Pentagon,1,0,0.0,95.0,3.5,91.6,0.3
4690,Pentagon,1,0,0.0,82.9,2.7,72.3,0.2
4691,Pentagon,1,0,0.0,96.7,3.1,90.8,0.1
4692,Pentagon,1,0,0.0,36.4,3.9,5.7,1.3
4693,Pentagon,1,0,0.0,-69.9,5.3,-152.6,3.8
4694,Pentagon,1,0,0.0,37.8,4.0,1.8,0.5
4695,Pentagon,1,0,0.0,72.2,3.8,48.9,0.6
4696,Pentagon,1,0,0.0,74.9,3.8,64.7,0.4
4697,Pentagon,1,0,0.0,75.1,3.0,59.0,0.3
4698,Pentagon,1,0,0.0,-31.1,4.8,-96.2,2.7
4699,Pentagon,1,0,0.0,-15.9,4.9,-75.3,2.2
4700,Pentagon,1,0,0.0,18.5,3.0,-21.3,1.8
4701,Pentagon,1,0,0.0,-17.6,5.1,-95.6,1.9
4702,Pentagon,1,0,0.0,4.2,4.9,-49.8,2.2
4703,Pentagon,1,0,0.0,-12.0,4.5,-65.6,2.4
4704,Pentagon,1,0,0.0,33.1,4.2,2.6,0.6
4705,Pentagon,1,0,0.0,49.2,3.1,19.6,0.9
4706,Pentagon,1,0,0.0,48.4,5.5,15.1,1.4
4707,Pentagon,1,0,0.0,-24.6,3.8,-89.5,2.5
4708,Pentagon,1,0,0.0,94.3,3.5,84.4,0.1
4709,Pentagon,1,0,0.0,72.1,4.1,55.3,0.5
4710,Pentagon,1,0,0.0,46.1,4.6,11.3,0.8
4711,Pentagon,1,0,0.0,80.9,3.6,67.4,0.3
4712,Pentagon,1,0,0.0,91.0,3.2,85.8,0.2
4713,Pentagon,1,0,0.0,50.2,4.3,19.1,1.0
4714,Pentagon,1,0,0.0,96.3,3.2,87.4,0.2
4715,Pentagon,1,0,0.0,-7.0,4.4,-69.6,1.7
4716,Pentagon,1,0,0.0,34.2,4.3,2.9,1.2
4717,Pentagon,1,0,0.0,19.7,4.5,-21.1,1.3
4718,Pentagon,1,0,0.0,59.6,3.5,43.5,1.1
4719,Pentagon,1,0,0.0,60.0,4.1,47.9,0.4
4720,Pentagon,1,0,0.0,61.8,3.8,41.3,0.6
4721,Pentagon,1,0,0.0,-4.8,3.9,-47.2,2.6
4722,Pentagon,1,0,0.0,35.5,3.8,-0.6,0.9
4723,Pentagon,1,0,0.0,95.9,2.8,90.5,0.0
4724,Pentagon,1,0,0.0,93.1,3.5,89.8,0.3
4725,Pentagon,1,0,0.0,-116.7,6.6,-214.1,3.4
4726,Pentagon,1,0,0.0,58.8,4.2,32.1,0.6
4727,Pentagon,1,0,0.0,7.8,4.5,-32.7,2.4
4728,Pentagon,1,0,0.0,2.1,3.4,-52.5,1.5
4729,Pentagon,1,0,0.0,34.3,3.4,0.1,0.5
4730,Pentagon,1,0,0.0,83.0,2.8,69.6,0.4
4731,Pentagon,1,0,0.0,-59.3,4.8,-146.8,2.8
4732,Pentagon,1,0,0.0,84.9,3.1,69.5,0.8
4733,Pentagon,1,0,0.0,95.8,3.6,92.1,0.1
4734,Pentagon,1,0,0.0,95.7,3.1,91.8,0.0
4735,Pentagon,1,0,0.0,-27.8,6.1,-81.9,1.6
4736,Pentagon,1,0,0.0,17.6,4.1,-12.0,1.6
4737,Pentagon,1,0,0.0,84.3,2.9,73.1,0.3
4738,Pentagon,1,0,0.0,90.9,2.7,87.8,0.2
4739,Pentagon,1,0,0.0,62.7,4.5,43.9,0.8
4740,Pentagon,1,0,0.0,35.9,4.3,1.0,1.2
4741,Pentagon,1,0,0.0,86.2,3.6,82.8,0.5
4742,Pentagon,1,0,0.0,-45.6,4.6,-108.4,2.3
4743,Pentagon,1,0,0.0,-36.8,4.3,-88.7,2.0
4744,Pentagon,1,0,0.0,32.3,3.6,0.8,1.2
4745,Pentagon,1,0,0.0,7.6,4.5,-40.1,1.5
4746,Pentagon,1,0,0.0,-11.8,4.5,-58.7,1.1
4747,Pentagon,1,0,0.0,65.7,4.1,48.0,0.5
4748,Pentagon,1,0,0.0,50.7,4.4,20.3,0.6
4749,Pentagon,1,0,0.0,-0.7,3.9,-38.5,1.9
4750,Pentagon,1,0,0.0,36.3,4.3,7.1,0.4
4751,Pentagon,1,0,0.0,-28.5,4.8,-92.8,2.4
4752,Pentagon,1,0,0.0,36.1,3.7,7.2,0.6
4753,Pentagon,1,0,0.0,34.9,3.0,7.9,1.1
4754,Pentagon,1,0,0.0,35.9,4.2,11.0,1.2
4755,Pentagon,1,0,0.0,19.7,4.2,-8.4,1.0
4756,Pentagon,1,0,0.0,-25.3,4.0,-73.7,2.2
4757,Pentagon,1,0,0.0,-4.6,4.1,-37.1,1.4
4758,Pentagon,1,0,0.0,35.8,3.5,19.6,0.9
4759,Pentagon,1,0,0.0,1.8,4.9,-39.0,1.8
4760,Pentagon,1,0,0.0,35.2,4.4,10.2,1.0
4761,Pentagon,1,0,0.0,37.2,3.9,10.6,0.8
4762,Pentagon,1,0,0.0,48.5,4.0,28.0,1.0
4763,Pentagon,1,0,0.0,36.0,4.4,13.5,0.9
4764,Pentagon,1,0,0.0,36.1,4.1,9.5,0.8
4765,Pentagon,1,0,0.0,10.8,3.7,-17.1,1.2
4766,Pentagon,1,0,0.0,48.5,4.0,21.0,0.8
4767,Pentagon,1,0,0.0,37.2,4.3,10.2,0.7
4768,Pentagon,1,0,0.0,-86.8,4.6,-152.9,2.0
4769,Pentagon,1,0,0.0,71.2,3.9,57.7,0.3
4770,Pentagon,1,0,0.0,-24.6,4.3,-73.1,1.6
4771,Pentagon,1,0,0.0,-46.8,4.7,-102.3,1.8
4772,Pentagon,1,0,0.0,-24.3,3.7,-73.9,1.6
4773,Pentagon,1,0,0.0,35.9,4.7,9.3,0.6
4774,Pentagon,1,0,0.0,-23.5,4.5,-78.3,2.0
4775,Pentagon,1,0,0.0,-24.4,4.2,-63.9,1.3
4776,Pentagon,1,0,0.0,97.0,3.5,89.1,0.0
4777,Pentagon,1,0,0.0,34.1,3.8,18.4,0.8
4778,Pentagon,1,0,0.0,34.1,3.9,18.7,1.5
4779,Pentagon,1,0,0.0,32.8,3.7,16.3,0.8
4780,Pentagon,1,0,0.0,37.1,4.7,12.2,0.3
4781,Pentagon,1,0,0.0,12.2,3.9,-14.0,1.1
4782,Pentagon,1,0,0.0,54.9,4.3,34.8,0.4
4783,Pentagon,1,0,0.0,37.2,4.0,18.2,0.7
4784,Pentagon,1,0,0.0,21.6,3.8,-3.6,0.3
4785,Pentagon,1,0,0.0,36.3,3.4,16.5,0.5
4786,Pentagon,1,0,0.0,-24.7,3.6,-48.6,0.9
4787,Pentagon,1,0,0.0,-23.7,3.2,-62.7,1.6
4788,Pentagon,1,0,0.0,35.3,3.0,23.5,0.6
4789,Pentagon,1,0,0.0,37.2,3.2,8.4,0.6
4790,Pentagon,1,0,0.0,95.6,3.0,89.0,0.1
4791,Pentagon,1,0,0.0,33.1,3.4,10.5,0.9
4792,Pentagon,1,0,0.0,37.2,3.3,19.2,0.7
4793,Pentagon,1,0,0.0,-27.1,4.1,-60.0,1.1
4794,Pentagon,1,0,0.0,25.6,3.1,4.1,0.8
4795,Pentagon,1,0,0.0,35.6,2.9,16.6,0.3
4796,Pentagon,1,0,0.0,36.1,3.7,9.9,0.5
4797,Pentagon,1,0,0.0,36.0,3.6,14.3,1.0
4798,Pentagon,1,0,0.0,35.3,3.6,15.6,0.5
4799,Pentagon,1,0,0.0,-23.4,4.0,-58.9,1.8
