,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2819,ISR,1,0,0.0,3.1,3.4,-63.9,3.0
2820,ISR,1,0,0.0,4.9,4.9,-64.6,3.1
2821,ISR,1,0,0.0,-11.3,4.5,-92.4,3.3
2822,ISR,1,0,0.0,-77.3,7.7,-212.1,5.5
2823,ISR,1,0,0.0,-98.9,6.8,-249.3,6.3
2824,ISR,1,0,0.0,31.9,3.3,-24.0,2.5
2825,ISR,1,0,0.0,56.8,2.4,27.9,1.7
2826,ISR,1,0,0.0,-15.9,3.8,-81.7,3.0
2827,ISR,1,0,0.0,-11.5,5.0,-94.3,2.6
2828,ISR,1,0,0.0,49.7,3.6,6.1,1.7
2829,ISR,1,0,0.0,25.6,3.6,-23.4,2.4
2830,ISR,1,0,0.0,51.2,3.3,6.9,1.9
2831,ISR,1,0,0.0,12.4,3.7,-44.3,1.9
2832,ISR,1,0,0.0,4.4,4.2,-56.8,2.5
2833,ISR,1,0,0.0,41.5,2.5,-4.1,1.9
2834,ISR,1,0,0.0,70.7,3.0,48.5,0.6
2835,ISR,1,0,0.0,45.6,4.0,2.1,2.0
2836,ISR,1,0,0.0,-14.3,5.4,-112.4,2.9
2837,ISR,1,0,0.0,45.1,4.1,-3.7,2.2
2838,ISR,1,0,0.0,-50.3,7.0,-173.0,3.7
2839,ISR,1,0,0.0,-33.4,4.8,-116.2,3.6
2840,ISR,1,0,0.0,-29.3,5.1,-136.6,3.3
2841,ISR,1,0,0.0,46.1,4.7,2.4,1.9
2842,ISR,1,0,0.0,49.0,3.4,8.3,1.2
2843,ISR,1,0,0.0,-93.6,7.7,-227.8,4.9
2844,ISR,1,0,0.0,-89.8,7.1,-201.7,5.0
2845,ISR,1,0,0.0,-30.8,4.2,-122.8,3.1
2846,ISR,1,0,0.0,-4.4,3.3,-79.1,2.9
2847,ISR,1,0,0.0,-79.1,6.0,-191.7,4.6
2848,ISR,1,0,0.0,7.9,4.2,-46.9,2.4
2849,ISR,1,0,0.0,2.2,4.8,-61.1,2.7
2850,ISR,1,0,0.0,13.7,3.5,-65.7,2.0
2851,ISR,1,0,0.0,-44.4,5.3,-142.4,2.9
2852,ISR,1,0,0.0,21.3,4.3,-33.5,2.4
2853,ISR,1,0,0.0,-13.1,5.4,-96.8,2.7
2854,ISR,1,0,0.0,35.1,4.4,-19.9,2.3
2855,ISR,1,0,0.0,77.0,3.4,59.6,1.0
2856,ISR,1,0,0.0,-160.7,9.7,-313.0,6.4
2857,ISR,1,0,0.0,36.5,3.7,-16.5,2.4
2858,ISR,1,0,0.0,6.1,3.9,-54.2,2.8
2859,ISR,1,0,0.0,-18.1,5.7,-78.6,2.0
2860,ISR,1,0,0.0,-126.8,6.3,-263.4,4.1
2861,ISR,1,0,0.0,30.0,3.0,-18.9,1.8
2862,ISR,1,0,0.0,-1.0,3.6,-62.5,2.3
2863,ISR,1,0,0.0,22.4,3.2,-24.1,1.6
2864,ISR,1,0,0.0,1.4,3.9,-69.5,2.5
2865,ISR,1,0,0.0,-24.9,3.5,-95.4,2.5
2866,ISR,1,0,0.0,56.4,3.0,32.1,1.1
2867,ISR,1,0,0.0,-41.2,6.8,-145.5,3.8
2868,ISR,1,0,0.0,43.5,3.4,3.8,1.6
2869,ISR,1,0,0.0,-26.3,5.6,-127.8,3.4
2870,ISR,1,0,0.0,60.5,3.4,28.6,0.9
2871,ISR,1,0,0.0,26.9,3.5,-10.4,2.5
2872,ISR,1,0,0.0,-123.8,6.6,-271.2,4.1
2873,ISR,1,0,0.0,-13.5,4.1,-80.3,2.3
2874,ISR,1,0,0.0,-20.3,4.8,-90.3,2.1
2875,ISR,1,0,0.0,-129.1,5.8,-269.7,5.5
2876,ISR,1,0,0.0,-115.9,6.8,-238.8,4.8
2877,ISR,1,0,0.0,21.2,3.1,-24.3,0.9
2878,ISR,1,0,0.0,-142.3,6.9,-301.3,5.1
2879,ISR,1,0,0.0,14.4,3.9,-36.0,1.9
2880,ISR,1,0,0.0,-92.8,11.4,-215.3,3.6
2881,ISR,1,0,0.0,-6.5,4.2,-67.6,1.5
2882,ISR,1,0,0.0,-32.6,4.3,-117.5,2.6
2883,ISR,1,0,0.0,-25.1,5.0,-119.0,4.8
2884,ISR,1,0,0.0,59.6,3.1,36.0,0.7
2885,ISR,1,0,0.0,3.1,3.9,-54.1,2.6
2886,ISR,1,0,0.0,41.1,2.9,5.7,1.5
2887,ISR,1,0,0.0,-16.7,5.2,-106.3,2.7
2888,ISR,1,0,0.0,-42.8,4.9,-141.5,3.0
2889,ISR,1,0,0.0,21.0,5.0,-36.6,1.2
2890,ISR,1,0,0.0,-39.9,4.7,-92.2,3.3
2891,ISR,1,0,0.0,-37.7,4.0,-127.7,3.1
2892,ISR,1,0,0.0,-29.4,3.5,-104.2,2.5
2893,ISR,1,0,0.0,-97.7,5.5,-204.1,3.8
2894,ISR,1,0,0.0,-30.7,4.1,-109.4,3.4
2895,ISR,1,0,0.0,-103.2,4.7,-184.6,2.8
2896,ISR,1,0,0.0,-148.2,6.9,-267.3,4.3
2897,ISR,1,0,0.0,-47.3,4.0,-131.0,3.0
2898,ISR,1,0,0.0,9.9,3.0,-32.4,2.4
2899,ISR,1,0,0.0,-3.8,4.3,-57.7,2.2
2900,ISR,1,0,0.0,-142.5,5.6,-281.2,3.2
2901,ISR,1,0,0.0,14.5,4.3,-47.0,1.7
2902,ISR,1,0,0.0,8.4,4.5,-42.3,2.3
2903,ISR,1,0,0.0,-24.5,4.2,-101.1,3.0
2904,ISR,1,0,0.0,-75.0,5.1,-171.0,3.9
2905,ISR,1,0,0.0,-63.2,3.5,-152.5,4.3
2906,ISR,1,0,0.0,-36.5,6.7,-116.5,2.3
2907,ISR,1,0,0.0,-154.0,5.3,-279.7,4.3
2908,ISR,1,0,0.0,-101.2,5.3,-205.9,3.3
2909,ISR,1,0,0.0,-78.7,4.5,-175.0,3.6
2910,ISR,1,0,0.0,-255.4,8.6,-459.5,5.1
2911,ISR,1,0,0.0,-45.8,3.3,-128.0,3.5
2912,ISR,1,0,0.0,-67.5,4.7,-153.6,2.6
2913,ISR,1,0,0.0,-53.4,3.5,-129.6,2.2
2914,ISR,1,0,0.0,84.8,2.8,73.8,0.5
2915,ISR,1,0,0.0,-133.0,5.8,-264.3,3.7
2916,ISR,1,0,0.0,-57.2,4.6,-130.0,2.7
2917,ISR,1,0,0.0,-20.7,3.9,-96.0,2.3
2918,ISR,1,0,0.0,-67.4,3.9,-153.6,2.8
2919,ISR,1,0,0.0,-64.5,5.9,-159.5,3.5
2920,ISR,1,0,0.0,-41.1,4.1,-118.2,3.1
2921,ISR,1,0,0.0,6.7,4.7,-43.5,1.8
2922,ISR,1,0,0.0,-120.1,4.5,-233.3,3.0
2923,ISR,1,0,0.0,-86.4,5.0,-174.9,3.7
2924,ISR,1,0,0.0,-23.6,4.6,-87.8,1.9
2925,ISR,1,0,0.0,-33.4,5.2,-113.2,2.9
2926,ISR,1,0,0.0,-6.1,3.0,-49.6,1.1
2927,ISR,1,0,0.0,-71.9,5.0,-154.4,2.4
2928,ISR,1,0,0.0,-83.1,46.0,-172.8,2.3
2929,ISR,1,0,0.0,61.9,19.0,42.3,0.8
2930,ISR,1,0,0.0,-86.0,14.4,-155.5,2.9
2931,ISR,1,0,0.0,-5.8,18.0,-55.1,1.9
2932,ISR,1,0,0.0,-134.4,46.9,-238.6,3.2
2933,ISR,1,0,0.0,-62.6,37.5,-136.2,2.8
2934,ISR,1,0,0.0,-93.4,45.9,-195.1,3.2
2935,ISR,1,0,0.0,13.5,44.0,-31.3,1.2
2936,ISR,1,0,0.0,-98.4,46.5,-176.9,3.0
2937,ISR,1,0,0.0,-99.9,47.0,-195.7,3.1
2938,ISR,1,0,0.0,-187.2,5.0,-292.5,4.5
2939,ISR,1,0,0.0,-83.8,3.8,-162.7,2.1
2940,ISR,1,0,0.0,-42.9,28.2,-112.8,2.8
2941,ISR,1,0,0.0,14.3,8.6,-33.4,0.8
2942,ISR,1,0,0.0,-94.4,4.5,-176.1,2.6
2943,ISR,1,0,0.0,-20.0,3.2,-73.7,1.9
2944,ISR,1,0,0.0,-76.0,46.5,-151.2,2.4
2945,ISR,1,0,0.0,-65.8,29.5,-131.5,2.5
2946,ISR,1,0,0.0,-87.2,3.4,-154.2,2.4
2947,ISR,1,0,0.0,36.4,3.5,8.3,0.4
2948,ISR,1,0,0.0,11.5,3.6,-19.9,1.7
2949,ISR,1,0,0.0,-4.1,2.8,-54.1,0.5
2950,ISR,1,0,0.0,-58.0,4.2,-114.4,2.4
2951,ISR,1,0,0.0,-84.2,3.8,-160.4,2.1
2952,ISR,1,0,0.0,18.0,3.9,-21.6,1.1
2953,ISR,1,0,0.0,-12.6,3.2,-55.1,1.3
2954,ISR,1,0,0.0,-12.5,3.1,-55.3,1.3
2955,ISR,1,0,0.0,-46.8,2.9,-90.5,1.1
2956,ISR,1,0,0.0,-23.4,4.0,-66.4,1.4
2957,ISR,1,0,0.0,20.1,2.8,-9.4,0.5
2958,ISR,1,0,0.0,29.7,3.6,10.5,0.6
2959,ISR,1,0,0.0,47.8,2.3,21.3,0.6
2960,ISR,1,0,0.0,-4.0,3.2,-40.8,1.6
2961,ISR,1,0,0.0,-82.2,3.6,-152.8,2.5
2962,ISR,1,0,0.0,-44.4,3.5,-104.0,2.3
2963,ISR,1,0,0.0,-50.2,4.2,-106.0,2.6
2964,ISR,1,0,0.0,-46.4,3.1,-100.1,1.7
2965,ISR,1,0,0.0,0.3,3.0,-31.5,1.8
2966,ISR,1,0,0.0,-55.5,3.1,-106.0,2.6
2967,ISR,1,0,0.0,-67.8,3.7,-123.5,2.0
2968,ISR,1,0,0.0,54.4,2.6,37.4,0.6
2969,ISR,1,0,0.0,-89.3,3.3,-155.2,1.1
2970,ISR,1,0,0.0,-144.9,4.1,-227.8,3.2
2971,ISR,1,0,0.0,-144.6,3.1,-219.9,2.4
2972,ISR,1,0,0.0,-42.7,4.2,-108.8,2.5
2973,ISR,1,0,0.0,-65.9,4.9,-134.3,1.5
2974,ISR,1,0,0.0,-22.9,3.0,-73.0,1.5
2975,ISR,1,0,0.0,-40.0,3.4,-79.0,1.3
2976,ISR,1,0,0.0,-143.6,4.1,-227.5,2.6
2977,ISR,1,0,0.0,-116.3,3.4,-189.2,3.0
2978,ISR,1,0,0.0,-90.8,4.2,-142.9,3.1
2979,ISR,1,0,0.0,-114.5,4.4,-177.3,2.7
2980,ISR,1,0,0.0,-112.3,4.4,-191.4,2.0
2981,ISR,1,0,0.0,-158.3,5.0,-237.4,2.7
2982,ISR,1,0,0.0,-121.6,4.2,-195.3,2.1
2983,ISR,1,0,0.0,-177.6,5.3,-274.2,4.0
2984,ISR,1,0,0.0,-51.4,3.4,-102.1,2.4
2985,ISR,1,0,0.0,-98.9,2.9,-148.3,2.3
2986,ISR,1,0,0.0,-153.7,3.8,-223.0,2.4
2987,ISR,1,0,0.0,-136.6,4.0,-211.4,2.2
2988,ISR,1,0,0.0,-178.6,3.7,-256.1,2.4
2989,ISR,1,0,0.0,-106.7,4.1,-169.1,2.2
2990,ISR,1,0,0.0,-206.1,4.6,-283.4,2.7
2991,ISR,1,0,0.0,-137.9,4.2,-214.4,2.6
2992,ISR,1,0,0.0,-54.0,2.7,-97.9,2.4
2993,ISR,1,0,0.0,-183.8,4.0,-255.6,2.0
2994,ISR,1,0,0.0,-76.2,3.1,-123.4,1.7
2995,ISR,1,0,0.0,-206.7,4.5,-281.0,2.7
2996,ISR,1,0,0.0,-64.4,2.9,-104.4,1.5
2997,ISR,1,0,0.0,-122.8,3.4,-183.4,2.3
2998,ISR,1,0,0.0,-203.3,4.2,-287.6,2.8
2999,ISR,1,0,0.0,-27.7,3.1,-56.6,0.8
