,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7233,SUNY,1,0,0.0,57.6,6.7,42.4,0.9
7234,SUNY,1,0,0.0,60.9,3.5,59.8,1.9
7235,SUNY,1,0,0.0,44.9,0.5,58.1,4.3
7236,SUNY,1,0,0.0,46.4,2.0,50.1,4.2
7237,SUNY,1,0,0.0,48.2,4.3,48.0,2.1
7238,SUNY,1,0,0.0,61.4,4.0,53.7,2.7
7239,SUNY,1,0,0.0,60.4,8.8,38.5,0.7
7240,SUNY,1,0,0.0,50.3,4.8,42.2,2.5
7241,SUNY,1,0,0.0,51.9,1.1,51.4,3.6
7242,SUNY,1,0,0.0,54.4,3.3,54.9,2.5
7243,SUNY,1,0,0.0,42.5,3.7,54.0,3.4
7244,SUNY,1,0,0.0,49.3,4.1,38.5,4.9
7245,SUNY,1,0,0.0,52.9,4.2,52.5,3.5
7246,SUNY,1,0,0.0,53.5,4.9,48.3,3.6
7247,SUNY,1,0,0.0,55.7,1.7,53.5,4.2
7248,SUNY,1,0,0.0,60.7,5.4,49.4,2.0
7249,SUNY,1,0,0.0,46.9,4.3,43.0,3.9
7250,SUNY,1,0,0.0,42.1,3.1,43.0,2.8
7251,SUNY,1,0,0.0,50.3,4.9,48.8,2.9
7252,SUNY,1,0,0.0,57.2,2.0,64.3,1.9
7253,SUNY,1,0,0.0,58.1,1.1,61.1,1.4
7254,SUNY,1,0,0.0,46.5,3.4,40.1,9.5
7255,SUNY,1,0,0.0,50.7,4.2,51.6,1.2
7256,SUNY,1,0,0.0,60.0,4.9,55.4,1.9
7257,SUNY,1,0,0.0,45.9,5.9,34.8,3.7
7258,SUNY,1,0,0.0,49.2,3.5,48.6,2.1
7259,SUNY,1,0,0.0,56.4,4.1,62.6,3.3
7260,SUNY,1,0,0.0,56.0,3.8,64.7,3.2
7261,SUNY,1,0,0.0,50.0,4.3,49.4,6.7
7262,SUNY,1,0,0.0,62.8,3.8,63.1,3.9
7263,SUNY,1,0,0.0,66.7,9.3,39.8,0.4
7264,SUNY,1,0,0.0,48.4,2.8,65.2,2.6
7265,SUNY,1,0,0.0,41.5,1.1,69.9,3.9
7266,SUNY,1,0,0.0,46.4,3.6,46.6,4.4
7267,SUNY,1,0,0.0,54.8,5.3,49.1,4.1
7268,SUNY,1,0,0.0,57.5,4.1,66.7,1.5
7269,SUNY,1,0,0.0,57.7,2.2,53.3,1.1
7270,SUNY,1,0,0.0,52.8,5.5,46.5,6.2
7271,SUNY,1,0,0.0,56.3,3.5,48.1,1.7
7272,SUNY,1,0,0.0,40.3,4.6,42.6,2.0
7273,SUNY,1,0,0.0,66.6,4.8,47.5,0.9
7274,SUNY,1,0,0.0,50.1,4.1,54.9,4.4
7275,SUNY,1,0,0.0,61.9,2.6,62.7,4.5
7276,SUNY,1,0,0.0,63.9,6.5,47.3,1.0
7277,SUNY,1,0,0.0,63.0,3.3,55.5,2.7
7278,SUNY,1,0,0.0,51.4,6.4,47.9,3.7
7279,SUNY,1,0,0.0,50.3,4.1,56.1,4.2
7280,SUNY,1,0,0.0,58.7,3.5,54.3,3.2
7281,SUNY,1,0,0.0,48.8,2.2,58.8,3.6
7282,SUNY,1,0,0.0,66.3,4.8,57.0,1.7
7283,SUNY,1,0,0.0,52.2,5.1,44.3,3.5
7284,SUNY,1,0,0.0,62.0,2.7,48.5,3.7
7285,SUNY,1,0,0.0,61.2,5.9,45.9,2.1
7286,SUNY,1,0,0.0,51.5,6.2,31.2,2.0
7287,SUNY,1,0,0.0,60.1,3.9,50.9,1.9
7288,SUNY,1,0,0.0,60.3,1.9,71.0,2.9
7289,SUNY,1,0,0.0,56.0,4.9,50.7,3.7
7290,SUNY,1,0,0.0,69.8,4.9,46.8,1.7
7291,SUNY,1,0,0.0,55.1,4.6,54.3,2.3
7292,SUNY,1,0,0.0,61.2,4.8,43.1,2.6
7293,SUNY,1,0,0.0,61.8,3.3,58.8,2.0
7294,SUNY,1,0,0.0,53.1,4.6,41.0,4.1
7295,SUNY,1,0,0.0,55.9,3.3,52.0,1.4
7296,SUNY,1,0,0.0,48.1,0.8,68.0,4.6
7297,SUNY,1,0,0.0,64.9,4.4,44.4,0.6
7298,SUNY,1,0,0.0,65.0,2.8,54.4,0.9
7299,SUNY,1,0,0.0,55.5,3.7,51.4,3.1
7300,SUNY,1,0,0.0,60.8,4.6,56.2,3.5
7301,SUNY,1,0,0.0,62.3,5.1,54.0,2.8
7302,SUNY,1,0,0.0,70.4,5.5,50.1,0.7
7303,SUNY,1,0,0.0,65.8,3.8,52.0,0.9
7304,SUNY,1,0,0.0,52.2,5.2,41.4,2.9
7305,SUNY,1,0,0.0,64.8,4.5,50.6,1.8
7306,SUNY,1,0,0.0,50.0,3.9,53.6,2.4
7307,SUNY,1,0,0.0,61.6,5.2,42.9,2.0
7308,SUNY,1,0,0.0,64.0,2.8,56.8,2.8
7309,SUNY,1,0,0.0,66.6,3.8,56.7,1.9
7310,SUNY,1,0,0.0,73.1,3.6,58.0,1.1
7311,SUNY,1,0,0.0,50.1,2.0,60.5,3.1
7312,SUNY,1,0,0.0,39.4,1.7,54.6,4.2
7313,SUNY,1,0,0.0,49.9,2.0,59.1,4.0
7314,SUNY,1,0,0.0,54.9,3.0,56.7,2.4
7315,SUNY,1,0,0.0,66.9,7.3,39.4,0.7
7316,SUNY,1,0,0.0,49.0,2.6,55.4,4.4
7317,SUNY,1,0,0.0,61.1,2.0,58.2,1.9
7318,SUNY,1,0,0.0,68.3,8.3,61.8,0.7
7319,SUNY,1,0,0.0,58.3,4.6,42.9,2.3
7320,SUNY,1,0,0.0,68.6,6.7,43.9,1.1
7321,SUNY,1,0,0.0,69.8,3.0,65.5,1.6
7322,SUNY,1,0,0.0,61.9,5.2,49.6,2.7
7323,SUNY,1,0,0.0,48.8,4.9,38.3,2.8
7324,SUNY,1,0,0.0,57.8,2.4,53.5,1.9
7325,SUNY,1,0,0.0,68.6,4.7,54.2,1.2
7326,SUNY,1,0,0.0,63.2,2.6,50.3,2.6
7327,SUNY,1,0,0.0,47.1,0.9,57.8,5.1
7328,SUNY,1,0,0.0,54.4,3.7,57.7,3.3
7329,SUNY,1,0,0.0,56.7,3.5,57.9,2.5
7330,SUNY,1,0,0.0,70.7,2.2,70.5,2.2
7331,SUNY,1,0,0.0,47.3,1.6,56.0,3.5
7332,SUNY,1,0,0.0,63.7,3.7,52.6,1.8
7333,SUNY,1,0,0.0,73.3,3.6,53.2,0.7
7334,SUNY,1,0,0.0,49.5,3.2,51.7,4.4
7335,SUNY,1,0,0.0,46.1,1.8,61.2,2.9
7336,SUNY,1,0,0.0,55.8,3.0,62.1,1.3
7337,SUNY,1,0,0.0,55.1,2.3,72.5,3.9
7338,SUNY,1,0,0.0,72.1,6.7,46.7,0.4
7339,SUNY,1,0,0.0,61.7,3.1,55.4,1.9
7340,SUNY,1,0,0.0,48.4,1.7,54.3,4.5
7341,SUNY,1,0,0.0,68.4,2.4,61.9,1.7
7342,SUNY,1,0,0.0,64.6,3.4,66.4,3.4
7343,SUNY,1,0,0.0,61.0,6.9,58.1,3.9
7344,SUNY,1,0,0.0,61.8,4.9,61.6,3.3
7345,SUNY,1,0,0.0,61.6,4.0,53.9,4.6
7346,SUNY,1,0,0.0,52.8,2.4,60.9,2.8
7347,SUNY,1,0,0.0,64.9,3.5,70.6,1.4
7348,SUNY,1,0,0.0,59.7,3.3,56.6,3.8
7349,SUNY,1,0,0.0,68.6,2.1,70.5,2.4
7350,SUNY,1,0,0.0,62.2,4.3,51.3,1.7
7351,SUNY,1,0,0.0,57.3,1.8,64.2,1.9
7352,SUNY,1,0,0.0,56.1,3.7,62.3,3.1
7353,SUNY,1,0,0.0,57.4,2.1,63.2,3.3
7354,SUNY,1,0,0.0,60.2,1.9,66.3,2.2
7355,SUNY,1,0,0.0,62.6,4.9,54.5,2.9
7356,SUNY,1,0,0.0,65.4,4.9,51.7,0.8
7357,SUNY,1,0,0.0,59.4,0.5,61.1,2.0
7358,SUNY,1,0,0.0,69.3,3.2,57.4,1.2
7359,SUNY,1,0,0.0,55.2,5.5,48.6,2.6
7360,SUNY,1,0,0.0,60.7,3.1,57.3,2.2
7361,SUNY,1,0,0.0,57.0,1.7,55.4,3.8
7362,SUNY,1,0,0.0,62.4,3.6,61.4,3.6
7363,SUNY,1,0,0.0,66.5,1.1,70.8,2.1
7364,SUNY,1,0,0.0,73.7,5.1,66.9,0.5
7365,SUNY,1,0,0.0,66.3,2.1,65.1,3.6
7366,SUNY,1,0,0.0,61.3,4.1,53.9,1.7
7367,SUNY,1,0,0.0,63.1,3.1,67.7,1.2
7368,SUNY,1,0,0.0,56.8,3.2,64.1,2.4
7369,SUNY,1,0,0.0,58.8,3.0,65.1,2.2
7370,SUNY,1,0,0.0,70.3,2.2,65.1,1.1
7371,SUNY,1,0,0.0,44.4,0.2,60.3,3.7
7372,SUNY,1,0,0.0,55.2,2.6,64.3,2.9
7373,SUNY,1,0,0.0,65.7,2.3,67.0,3.0
7374,SUNY,1,0,0.0,61.7,3.8,55.0,2.6
7375,SUNY,1,0,0.0,66.8,4.3,54.2,1.5
7376,SUNY,1,0,0.0,65.4,2.2,58.0,2.4
7377,SUNY,1,0,0.0,62.5,3.9,47.5,0.7
7378,SUNY,1,0,0.0,68.8,2.4,75.4,2.3
7379,SUNY,1,0,0.0,56.5,1.1,67.4,2.1
7380,SUNY,1,0,0.0,52.0,2.6,60.1,2.2
7381,SUNY,1,0,0.0,55.6,3.6,61.7,2.8
7382,SUNY,1,0,0.0,56.1,2.4,65.8,4.2
7383,SUNY,1,0,0.0,61.5,0.8,70.0,2.0
7384,SUNY,1,0,0.0,55.8,5.2,49.6,3.8
7385,SUNY,1,0,0.0,59.8,3.9,53.3,2.9
7386,SUNY,1,0,0.0,62.1,5.8,44.8,3.7
7387,SUNY,1,0,0.0,69.9,3.3,63.4,1.9
7388,SUNY,1,0,0.0,65.8,2.0,72.6,2.4
7389,SUNY,1,0,0.0,64.8,2.0,63.0,2.4
7390,SUNY,1,0,0.0,67.4,2.8,68.1,1.7
7391,SUNY,1,0,0.0,62.3,1.7,67.6,2.1
7392,SUNY,1,0,0.0,56.8,0.7,72.9,4.4
7393,SUNY,1,0,0.0,58.7,3.4,62.0,2.9
7394,SUNY,1,0,0.0,65.2,3.3,58.6,2.9
7395,SUNY,1,0,0.0,72.0,2.6,69.2,1.7
7396,SUNY,1,0,0.0,73.2,4.5,57.8,1.2
7397,SUNY,1,0,0.0,68.8,2.3,71.8,2.3
7398,SUNY,1,0,0.0,64.7,3.3,60.8,1.6
7399,SUNY,1,0,0.0,69.3,2.5,66.9,2.1
7400,SUNY,1,0,0.0,70.5,4.2,58.8,1.3
7401,SUNY,1,0,0.0,77.7,3.3,62.0,0.9
7402,SUNY,1,0,0.0,62.3,2.0,64.0,3.1
7403,SUNY,1,0,0.0,66.9,4.3,67.9,3.1
7404,SUNY,1,0,0.0,64.9,2.8,58.8,1.1
7405,SUNY,1,0,0.0,59.1,1.9,59.6,2.9
7406,SUNY,1,0,0.0,66.0,3.9,61.1,2.4
7407,SUNY,1,0,0.0,71.2,3.2,69.1,1.7
7408,SUNY,1,0,0.0,65.9,2.1,65.1,2.3
7409,SUNY,1,0,0.0,61.7,2.7,74.8,3.4
7410,SUNY,1,0,0.0,65.9,6.3,55.8,0.8
7411,SUNY,1,0,0.0,68.3,2.0,75.8,1.9
7412,SUNY,1,0,0.0,69.0,2.2,67.9,1.4
7413,SUNY,1,0,0.0,64.1,5.2,57.8,2.0
7414,SUNY,1,0,0.0,66.1,3.3,58.6,2.1
7415,SUNY,1,0,0.0,72.8,3.7,62.8,1.0
7416,SUNY,1,0,0.0,70.2,2.9,60.0,2.0
7417,SUNY,1,0,0.0,74.3,1.8,72.2,2.9
7418,SUNY,1,0,0.0,56.1,2.3,69.4,3.1
7419,SUNY,1,0,0.0,65.9,5.6,55.9,2.3
7420,SUNY,1,0,0.0,79.2,4.4,59.1,0.8
7421,SUNY,1,0,0.0,72.3,2.9,62.1,2.5
7422,SUNY,1,0,0.0,74.1,4.5,59.1,1.0
7423,SUNY,1,0,0.0,55.3,1.4,63.7,2.2
7424,SUNY,1,0,0.0,61.7,2.9,68.0,4.2
7425,SUNY,1,0,0.0,72.8,2.6,65.1,1.1
7426,SUNY,1,0,0.0,71.5,4.4,64.0,1.4
7427,SUNY,1,0,0.0,65.8,1.8,69.1,1.7
7428,SUNY,1,0,0.0,65.3,3.0,69.7,3.1
7429,SUNY,1,0,0.0,71.8,5.2,55.0,1.8
7430,SUNY,1,0,0.0,64.3,1.7,62.2,1.8
7431,SUNY,1,0,0.0,65.4,4.0,59.8,1.2
7432,SUNY,1,0,0.0,75.2,3.6,72.3,2.8
7433,SUNY,1,0,0.0,62.7,0.6,65.6,2.9
7434,SUNY,1,0,0.0,64.9,3.1,67.3,2.3
7435,SUNY,1,0,0.0,62.9,1.5,71.4,1.8
7436,SUNY,1,0,0.0,68.8,4.8,49.6,1.6
7437,SUNY,1,0,0.0,70.6,2.3,62.5,2.4
7438,SUNY,1,0,0.0,62.6,3.5,67.9,0.7
7439,SUNY,1,0,0.0,63.9,1.5,73.3,2.9
7440,SUNY,1,0,0.0,66.0,2.4,69.5,2.3
7441,SUNY,1,0,0.0,69.0,0.7,79.5,2.1
7442,SUNY,1,0,0.0,67.6,2.6,70.8,1.5
7443,SUNY,1,0,0.0,69.1,3.0,68.6,2.2
7444,SUNY,1,0,0.0,70.6,2.2,76.1,1.8
7445,SUNY,1,0,0.0,67.0,3.0,64.0,2.7
7446,SUNY,1,0,0.0,73.6,0.9,76.1,1.9
7447,SUNY,1,0,0.0,73.2,6.1,58.4,1.9
7448,SUNY,1,0,0.0,62.0,3.7,56.9,1.4
7449,SUNY,1,0,0.0,64.3,2.7,64.9,2.4
7450,SUNY,1,0,0.0,71.8,2.1,75.7,1.9
7451,SUNY,1,0,0.0,65.5,2.8,62.4,3.5
7452,SUNY,1,0,0.0,62.0,2.0,69.2,3.0
7453,SUNY,1,0,0.0,61.7,4.2,60.1,2.0
7454,SUNY,1,0,0.0,72.1,2.4,67.6,1.1
7455,SUNY,1,0,0.0,62.4,0.4,72.4,4.3
7456,SUNY,1,0,0.0,70.8,3.7,63.4,1.1
7457,SUNY,1,0,0.0,60.7,1.9,70.8,3.6
7458,SUNY,1,0,0.0,75.3,2.4,62.7,1.5
7459,SUNY,1,0,0.0,59.1,1.6,68.0,4.1
7460,SUNY,1,0,0.0,57.2,3.7,65.5,2.8
7461,SUNY,1,0,0.0,78.4,4.6,66.6,1.8
7462,SUNY,1,0,0.0,66.3,3.7,59.8,0.5
7463,SUNY,1,0,0.0,73.1,3.6,72.0,1.4
7464,SUNY,1,0,0.0,74.4,3.8,60.2,1.7
7465,SUNY,1,0,0.0,66.4,3.0,72.3,1.5
7466,SUNY,1,0,0.0,80.4,4.5,57.3,0.1
7467,SUNY,1,0,0.0,72.9,3.1,67.1,0.8
7468,SUNY,1,0,0.0,75.1,3.3,65.7,1.6
7469,SUNY,1,0,0.0,70.5,4.5,72.4,2.1
7470,SUNY,1,0,0.0,64.3,1.8,67.0,2.5
7471,SUNY,1,0,0.0,72.5,3.7,67.7,1.2
7472,SUNY,1,0,0.0,69.5,6.0,54.3,2.2
7473,SUNY,1,0,0.0,64.8,3.6,66.7,2.3
7474,SUNY,1,0,0.0,61.4,3.5,63.0,2.2
7475,SUNY,1,0,0.0,66.8,1.3,66.5,2.9
7476,SUNY,1,0,0.0,71.1,2.5,68.6,1.7
7477,SUNY,1,0,0.0,67.2,2.2,68.7,2.2
7478,SUNY,1,0,0.0,72.1,4.9,67.6,2.2
7479,SUNY,1,0,0.0,62.3,5.2,56.7,2.2
7480,SUNY,1,0,0.0,66.8,2.2,63.1,2.5
7481,SUNY,1,0,0.0,56.2,2.7,67.2,3.5
7482,SUNY,1,0,0.0,68.7,5.8,44.5,1.9
7483,SUNY,1,0,0.0,73.4,3.7,71.7,0.4
7484,SUNY,1,0,0.0,74.1,3.4,65.3,1.0
7485,SUNY,1,0,0.0,70.2,1.6,71.5,1.2
7486,SUNY,1,0,0.0,73.1,1.8,68.6,2.5
7487,SUNY,1,0,0.0,72.3,2.6,76.5,1.7
7488,SUNY,1,0,0.0,62.5,3.3,65.2,2.5
7489,SUNY,1,0,0.0,77.0,4.5,66.8,0.9
7490,SUNY,1,0,0.0,65.2,2.7,65.3,2.8
7491,SUNY,1,0,0.0,66.3,3.4,66.1,2.8
7492,SUNY,1,0,0.0,68.0,1.0,68.5,1.6
7493,SUNY,1,0,0.0,72.2,2.6,73.1,1.5
7494,SUNY,1,0,0.0,76.7,3.5,61.5,0.7
7495,SUNY,1,0,0.0,73.4,4.1,65.4,0.5
7496,SUNY,1,0,0.0,76.4,1.2,70.5,2.1
7497,SUNY,1,0,0.0,72.1,1.2,74.7,2.4
7498,SUNY,1,0,0.0,73.0,1.7,73.2,1.6
7499,SUNY,1,0,0.0,67.5,3.4,71.9,2.4
7500,SUNY,1,0,0.0,71.1,2.7,75.8,2.8
7501,SUNY,1,0,0.0,72.2,3.7,64.4,1.4
7502,SUNY,1,0,0.0,69.7,2.7,66.3,2.5
7503,SUNY,1,0,0.0,69.7,1.6,72.2,3.1
7504,SUNY,1,0,0.0,64.7,2.9,70.1,2.1
7505,SUNY,1,0,0.0,65.1,2.6,56.6,3.3
7506,SUNY,1,0,0.0,67.2,1.5,74.8,3.1
7507,SUNY,1,0,0.0,68.9,2.9,64.4,1.2
7508,SUNY,1,0,0.0,74.8,1.6,64.6,0.3
7509,SUNY,1,0,0.0,76.6,2.9,67.0,1.9
7510,SUNY,1,0,0.0,70.1,2.8,60.5,1.7
7511,SUNY,1,0,0.0,65.7,3.6,62.3,2.9
7512,SUNY,1,0,0.0,71.4,3.4,74.3,2.2
7513,SUNY,1,0,0.0,60.5,3.2,54.4,1.8
7514,SUNY,1,0,0.0,69.2,1.5,61.7,3.0
7515,SUNY,1,0,0.0,74.3,0.8,77.1,1.8
7516,SUNY,1,0,0.0,76.2,4.9,64.5,2.6
7517,SUNY,1,0,0.0,64.8,3.1,67.5,2.4
7518,SUNY,1,0,0.0,72.7,1.6,76.3,2.5
7519,SUNY,1,0,0.0,73.0,1.9,76.3,1.6
7520,SUNY,1,0,0.0,64.0,1.2,69.3,2.9
7521,SUNY,1,0,0.0,69.6,1.8,69.4,1.6
7522,SUNY,1,0,0.0,70.1,0.8,68.9,2.6
7523,SUNY,1,0,0.0,70.8,4.1,61.3,2.0
7524,SUNY,1,0,0.0,80.0,3.9,65.5,1.2
7525,SUNY,1,0,0.0,64.2,3.9,61.2,2.0
7526,SUNY,1,0,0.0,73.3,2.1,72.4,1.9
7527,SUNY,1,0,0.0,71.9,1.8,71.0,1.3
7528,SUNY,1,0,0.0,75.8,2.2,71.6,2.3
7529,SUNY,1,0,0.0,75.7,2.7,77.3,1.4
7530,SUNY,1,0,0.0,74.5,3.3,66.4,0.9
7531,SUNY,1,0,0.0,78.7,2.2,72.6,1.6
7532,SUNY,1,0,0.0,69.8,0.2,81.7,3.9
7533,SUNY,1,0,0.0,71.9,1.7,71.2,1.6
7534,SUNY,1,0,0.0,66.2,1.4,72.6,4.0
7535,SUNY,1,0,0.0,77.0,1.2,79.4,1.0
7536,SUNY,1,0,0.0,67.5,2.1,63.7,2.1
7537,SUNY,1,0,0.0,74.9,3.4,74.3,1.8
7538,SUNY,1,0,0.0,74.3,4.4,64.5,2.4
7539,SUNY,1,0,0.0,77.9,1.7,74.3,1.9
7540,SUNY,1,0,0.0,75.0,0.7,73.9,1.5
7541,SUNY,1,0,0.0,75.5,4.1,69.5,1.7
7542,SUNY,1,0,0.0,66.9,1.0,72.5,2.7
7543,SUNY,1,0,0.0,78.1,3.5,72.1,1.7
7544,SUNY,1,0,0.0,80.2,4.2,67.3,0.1
7545,SUNY,1,0,0.0,67.9,1.8,77.9,1.4
7546,SUNY,1,0,0.0,73.5,3.1,68.3,2.0
7547,SUNY,1,0,0.0,68.7,0.8,82.3,2.9
7548,SUNY,1,0,0.0,76.4,1.3,79.4,1.1
7549,SUNY,1,0,0.0,72.8,2.8,74.7,2.1
7550,SUNY,1,0,0.0,70.1,2.9,67.6,2.7
7551,SUNY,1,0,0.0,84.1,2.5,75.4,0.4
7552,SUNY,1,0,0.0,72.7,1.9,75.6,2.1
7553,SUNY,1,0,0.0,77.8,3.0,68.4,1.4
7554,SUNY,1,0,0.0,68.7,0.9,74.4,2.9
7555,SUNY,1,0,0.0,77.5,2.6,74.3,1.4
7556,SUNY,1,0,0.0,73.9,2.6,69.7,1.5
7557,SUNY,1,0,0.0,81.4,4.3,75.0,0.9
7558,SUNY,1,0,0.0,75.3,3.7,68.2,1.5
7559,SUNY,1,0,0.0,73.6,1.9,71.2,2.2
7560,SUNY,1,0,0.0,75.4,1.3,75.1,1.4
7561,SUNY,1,0,0.0,68.4,2.1,71.3,2.1
7562,SUNY,1,0,0.0,76.4,3.8,66.6,2.6
7563,SUNY,1,0,0.0,78.9,1.7,76.8,1.9
7564,SUNY,1,0,0.0,73.6,1.6,79.2,2.1
7565,SUNY,1,0,0.0,78.6,1.3,76.0,1.3
7566,SUNY,1,0,0.0,79.4,2.5,73.2,2.5
7567,SUNY,1,0,0.0,79.7,1.6,78.5,1.2
7568,SUNY,1,0,0.0,76.9,2.8,73.4,2.0
7569,SUNY,1,0,0.0,76.3,3.6,65.9,1.3
7570,SUNY,1,0,0.0,80.4,0.7,79.1,1.2
7571,SUNY,1,0,0.0,77.0,2.5,70.4,1.3
7572,SUNY,1,0,0.0,77.6,1.1,76.2,1.6
7573,SUNY,1,0,0.0,76.0,3.3,70.5,0.8
7574,SUNY,1,0,0.0,74.4,4.2,67.9,1.6
7575,SUNY,1,0,0.0,81.6,3.2,69.2,0.8
7576,SUNY,1,0,0.0,70.6,3.0,72.8,2.2
7577,SUNY,1,0,0.0,80.9,3.0,72.1,1.6
7578,SUNY,1,0,0.0,74.9,3.6,69.0,1.4
7579,SUNY,1,0,0.0,75.2,1.6,74.4,3.4
7580,SUNY,1,0,0.0,75.5,1.4,81.2,2.7
7581,SUNY,1,0,0.0,65.3,2.1,69.8,3.0
7582,SUNY,1,0,0.0,70.5,1.9,67.9,2.3
7583,SUNY,1,0,0.0,71.5,1.6,73.8,2.8
7584,SUNY,1,0,0.0,79.1,1.5,76.6,1.9
7585,SUNY,1,0,0.0,78.2,3.0,62.8,0.7
7586,SUNY,1,0,0.0,67.6,0.6,78.1,1.9
7587,SUNY,1,0,0.0,83.3,2.4,78.3,1.4
7588,SUNY,1,0,0.0,68.5,1.1,74.0,2.1
7589,SUNY,1,0,0.0,72.2,1.8,72.7,1.8
7590,SUNY,1,0,0.0,83.2,2.1,77.9,0.5
7591,SUNY,1,0,0.0,78.8,2.3,69.1,1.0
7592,SUNY,1,0,0.0,74.3,1.7,70.1,1.4
7593,SUNY,1,0,0.0,74.6,2.3,77.0,1.2
7594,SUNY,1,0,0.0,85.4,5.1,70.2,0.9
7595,SUNY,1,0,0.0,81.2,2.3,78.5,1.5
7596,SUNY,1,0,0.0,81.3,3.2,72.2,0.9
7597,SUNY,1,0,0.0,77.3,5.9,63.6,1.3
7598,SUNY,1,0,0.0,80.3,4.3,71.3,0.8
7599,SUNY,1,0,0.0,75.0,1.8,72.9,1.2
7600,SUNY,1,0,0.0,72.6,0.3,84.4,1.5
7601,SUNY,1,0,0.0,79.6,1.6,73.3,1.0
7602,SUNY,1,0,0.0,68.8,2.3,75.5,1.7
7603,SUNY,1,0,0.0,76.1,2.0,77.7,1.8
7604,SUNY,1,0,0.0,59.4,3.1,18.8,3.6
7605,SUNY,1,0,0.0,77.5,2.9,74.1,1.9
7606,SUNY,1,0,0.0,75.7,1.1,77.9,1.5
7607,SUNY,1,0,0.0,72.1,0.9,77.2,2.7
7608,SUNY,1,0,0.0,63.4,3.4,26.6,2.6
7609,SUNY,1,0,0.0,71.5,2.1,77.0,1.6
7610,SUNY,1,0,0.0,70.7,1.3,76.7,2.0
7611,SUNY,1,0,0.0,71.1,1.1,72.7,1.6
7612,SUNY,1,0,0.0,80.7,0.8,82.8,1.2
7613,SUNY,1,0,0.0,82.6,1.1,75.8,1.4
7614,SUNY,1,0,0.0,79.9,5.2,75.7,1.5
7615,SUNY,1,0,0.0,81.6,2.3,76.2,0.3
7616,SUNY,1,0,0.0,78.1,1.6,78.5,1.1
7617,SUNY,1,0,0.0,74.9,4.1,76.2,0.7
7618,SUNY,1,0,0.0,82.3,4.0,71.2,1.0
7619,SUNY,1,0,0.0,81.5,2.1,73.4,1.1
7620,SUNY,1,0,0.0,81.1,1.7,75.8,0.6
7621,SUNY,1,0,0.0,77.6,3.3,77.2,0.7
7622,SUNY,1,0,0.0,74.2,1.8,75.7,1.2
7623,SUNY,1,0,0.0,79.9,0.8,79.9,1.4
7624,SUNY,1,0,0.0,73.6,2.0,81.7,1.7
7625,SUNY,1,0,0.0,75.8,0.9,75.6,1.1
7626,SUNY,1,0,0.0,78.9,1.1,75.6,0.8
7627,SUNY,1,0,0.0,79.0,2.4,77.7,1.5
7628,SUNY,1,0,0.0,83.5,3.7,78.0,1.8
7629,SUNY,1,0,0.0,78.9,1.9,77.9,0.7
7630,SUNY,1,0,0.0,80.9,2.1,80.7,2.0
7631,SUNY,1,0,0.0,76.4,0.7,79.5,1.8
7632,SUNY,1,0,0.0,71.9,3.0,75.6,1.5
7633,SUNY,1,0,0.0,79.4,0.6,80.5,2.1
7634,SUNY,1,0,0.0,68.4,2.1,74.5,2.1
7635,SUNY,1,0,0.0,78.3,2.1,74.9,0.9
7636,SUNY,1,0,0.0,80.5,3.3,76.4,1.5
7637,SUNY,1,0,0.0,77.7,2.6,75.0,1.1
7638,SUNY,1,0,0.0,73.0,0.7,82.5,3.6
7639,SUNY,1,0,0.0,83.3,1.3,78.3,1.6
7640,SUNY,1,0,0.0,71.4,1.8,58.1,1.6
7641,SUNY,1,0,0.0,80.1,2.6,74.1,1.1
7642,SUNY,1,0,0.0,79.3,2.0,80.0,2.7
7643,SUNY,1,0,0.0,70.4,1.6,72.0,2.0
7644,SUNY,1,0,0.0,74.6,3.7,77.2,1.3
7645,SUNY,1,0,0.0,77.9,1.1,76.7,1.1
7646,SUNY,1,0,0.0,76.8,0.5,81.8,2.4
7647,SUNY,1,0,0.0,81.6,1.4,80.5,0.4
7648,SUNY,1,0,0.0,78.8,1.7,80.5,1.2
7649,SUNY,1,0,0.0,71.1,1.3,80.6,2.0
7650,SUNY,1,0,0.0,80.8,1.0,80.0,0.5
7651,SUNY,1,0,0.0,68.5,2.2,62.0,1.6
7652,SUNY,1,0,0.0,72.3,0.4,78.5,2.1
7653,SUNY,1,0,0.0,78.2,0.9,79.4,1.7
7654,SUNY,1,0,0.0,82.4,1.0,80.7,1.4
7655,SUNY,1,0,0.0,80.7,0.9,75.6,1.2
7656,SUNY,1,0,0.0,79.7,1.2,78.0,0.7
7657,SUNY,1,0,0.0,77.2,1.2,79.2,2.2
7658,SUNY,1,0,0.0,75.8,2.0,70.6,1.4
7659,SUNY,1,0,0.0,65.6,1.0,73.7,2.0
7660,SUNY,1,0,0.0,81.2,1.1,77.1,1.3
7661,SUNY,1,0,0.0,77.5,0.8,77.7,1.4
7662,SUNY,1,0,0.0,83.7,2.3,77.9,0.9
7663,SUNY,1,0,0.0,77.5,1.0,80.2,1.6
7664,SUNY,1,0,0.0,77.3,3.2,74.8,1.7
7665,SUNY,1,0,0.0,81.9,1.2,80.3,0.7
7666,SUNY,1,0,0.0,81.6,1.4,80.8,0.4
7667,SUNY,1,0,0.0,76.3,0.5,80.3,1.1
7668,SUNY,1,0,0.0,84.8,1.0,80.8,0.8
