,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1398,example,1,0,0.0,11.0,3.8,-21.1,1.6
1399,example,1,0,0.0,2.3,3.8,-7.6,1.2
1400,example,1,0,0.0,-181.2,6.6,-215.2,5.2
1401,example,1,0,0.0,95.6,2.9,85.6,0.2
1402,example,1,0,0.0,8.3,3.8,-9.8,1.2
1403,example,1,0,0.0,93.7,2.9,85.8,0.0
1404,example,1,0,0.0,-173.4,6.2,-235.3,5.0
1405,example,1,0,0.0,-98.1,4.9,-106.8,3.0
1406,example,1,0,0.0,3.4,4.0,-9.8,1.3
1407,example,1,0,0.0,12.5,4.2,-8.0,1.8
1408,example,1,0,0.0,-174.4,6.6,-231.3,4.8
1409,example,1,0,0.0,90.8,2.5,88.2,0.2
1410,example,1,0,0.0,-82.3,5.6,-127.8,2.8
1411,example,1,0,0.0,10.3,3.6,-7.4,1.5
1412,example,1,0,0.0,9.0,3.0,-9.0,1.5
1413,example,1,0,0.0,6.6,2.9,-23.6,1.5
1414,example,1,0,0.0,-186.3,4.9,-213.0,3.1
1415,example,1,0,0.0,7.1,4.7,-13.0,2.0
1416,example,1,0,0.0,11.5,3.0,-11.4,1.7
1417,example,1,0,0.0,92.9,1.6,90.5,0.3
1418,example,1,0,0.0,95.6,2.3,92.0,0.0
1419,example,1,0,0.0,92.7,1.8,90.3,0.0
1420,example,1,0,0.0,-167.9,4.5,-212.8,5.2
1421,example,1,0,0.0,11.0,4.2,-9.7,1.2
1422,example,1,0,0.0,-81.3,6.2,-121.8,2.3
1423,example,1,0,0.0,94.9,2.6,85.3,0.1
1424,example,1,0,0.0,90.2,1.7,86.4,0.1
1425,example,1,0,0.0,-7.3,3.8,-23.5,1.4
1426,example,1,0,0.0,92.3,1.8,87.8,0.1
1427,example,1,0,0.0,13.0,3.6,-8.5,1.3
1428,example,1,0,0.0,-77.7,4.8,-111.1,2.9
1429,example,1,0,0.0,3.5,3.2,-12.0,2.5
1430,example,1,0,0.0,-124.4,5.1,-159.5,4.9
1431,example,1,0,0.0,9.9,3.3,-6.2,1.7
1432,example,1,0,0.0,95.0,2.1,89.2,0.0
1433,example,1,0,0.0,4.2,3.8,-18.2,1.0
1434,example,1,0,0.0,-72.3,4.6,-107.0,3.1
1435,example,1,0,0.0,10.0,4.0,-10.5,1.2
1436,example,1,0,0.0,9.7,3.0,3.9,1.1
1437,example,1,0,0.0,5.8,3.6,-5.6,1.3
1438,example,1,0,0.0,-1.0,3.7,-3.6,2.1
1439,example,1,0,0.0,94.8,1.2,89.3,0.0
1440,example,1,0,0.0,95.6,2.3,88.5,0.0
1441,example,1,0,0.0,94.0,1.8,90.8,0.0
1442,example,1,0,0.0,-81.2,5.0,-103.7,3.4
1443,example,1,0,0.0,-173.5,4.6,-221.9,4.0
1444,example,1,0,0.0,96.7,2.2,89.6,0.0
1445,example,1,0,0.0,3.2,3.4,-1.5,1.2
1446,example,1,0,0.0,2.0,3.7,-17.5,1.9
1447,example,1,0,0.0,95.8,1.9,92.8,0.0
1448,example,1,0,0.0,10.1,3.9,-5.7,1.5
1449,example,1,0,0.0,11.4,2.2,-9.3,1.4
1450,example,1,0,0.0,3.6,3.4,3.0,1.2
1451,example,1,0,0.0,-78.3,5.0,-105.6,2.4
1452,example,1,0,0.0,-75.2,4.3,-105.8,2.3
1453,example,1,0,0.0,13.7,4.1,2.8,2.8
1454,example,1,0,0.0,12.4,2.7,-0.5,1.8
1455,example,1,0,0.0,15.3,3.3,-7.9,0.9
1456,example,1,0,0.0,2.0,3.1,-7.4,1.4
1457,example,1,0,0.0,11.4,4.3,-17.0,0.7
1458,example,1,0,0.0,94.6,1.9,93.5,0.0
1459,example,1,0,0.0,21.1,3.3,4.3,1.1
1460,example,1,0,0.0,-66.8,5.5,-99.4,2.3
1461,example,1,0,0.0,11.4,1.5,-6.9,1.4
1462,example,1,0,0.0,2.3,2.7,0.5,1.1
1463,example,1,0,0.0,-68.6,5.0,-109.4,2.0
1464,example,1,0,0.0,93.4,2.8,91.4,0.2
1465,example,1,0,0.0,93.9,1.8,89.8,0.0
1466,example,1,0,0.0,92.8,2.0,91.3,0.0
1467,example,1,0,0.0,7.2,2.4,-3.6,1.1
1468,example,1,0,0.0,-72.8,3.6,-97.8,3.5
1469,example,1,0,0.0,6.2,2.6,1.2,1.2
1470,example,1,0,0.0,-79.4,3.9,-100.2,2.6
1471,example,1,0,0.0,-62.3,5.4,-92.1,3.4
1472,example,1,0,0.0,-69.9,3.4,-98.4,1.5
1473,example,1,0,0.0,95.0,1.7,89.2,0.0
1474,example,1,0,0.0,4.8,2.9,-5.4,0.9
1475,example,1,0,0.0,11.6,2.5,-3.5,1.1
1476,example,1,0,0.0,90.0,2.1,90.2,0.0
1477,example,1,0,0.0,91.1,1.4,90.6,0.3
1478,example,1,0,0.0,-70.3,4.3,-99.2,3.1
1479,example,1,0,0.0,-73.4,3.7,-93.3,1.8
1480,example,1,0,0.0,-146.0,5.0,-195.8,3.9
1481,example,1,0,0.0,11.1,2.6,-1.3,1.2
1482,example,1,0,0.0,93.0,1.3,89.9,0.1
1483,example,1,0,0.0,5.6,1.9,1.8,1.7
1484,example,1,0,0.0,95.6,2.2,92.3,0.0
1485,example,1,0,0.0,7.4,2.2,3.7,1.1
1486,example,1,0,0.0,93.3,1.6,91.6,0.3
1487,example,1,0,0.0,92.6,1.7,91.6,0.0
1488,example,1,0,0.0,-73.8,3.9,-97.1,2.8
1489,example,1,0,0.0,-150.5,5.5,-169.8,3.5
1490,example,1,0,0.0,20.9,3.2,4.4,1.2
1491,example,1,0,0.0,-150.1,4.8,-204.9,3.7
1492,example,1,0,0.0,-73.9,3.7,-89.3,2.4
1493,example,1,0,0.0,12.1,3.8,-6.6,1.1
1494,example,1,0,0.0,14.7,2.4,7.1,0.7
1495,example,1,0,0.0,12.6,3.1,-4.8,1.0
1496,example,1,0,0.0,-226.0,6.9,-273.5,4.4
1497,example,1,0,0.0,43.3,2.7,27.6,1.2
1498,example,1,0,0.0,95.9,1.6,93.9,0.0
1499,example,1,0,0.0,22.0,2.6,10.3,1.0
1500,example,1,0,0.0,23.5,2.4,0.1,0.8
1501,example,1,0,0.0,93.8,1.7,92.8,0.0
1502,example,1,0,0.0,96.9,2.0,92.3,0.0
1503,example,1,0,0.0,-71.1,3.3,-80.9,2.6
1504,example,1,0,0.0,12.0,3.0,-4.5,1.3
1505,example,1,0,0.0,95.9,1.6,93.2,0.0
1506,example,1,0,0.0,93.9,1.7,90.0,0.1
1507,example,1,0,0.0,95.0,2.2,91.6,0.0
1508,example,1,0,0.0,96.9,2.2,87.2,0.0
1509,example,1,0,0.0,95.7,2.1,92.4,0.0
1510,example,1,0,0.0,-54.4,3.4,-78.3,2.1
1511,example,1,0,0.0,-64.8,3.5,-81.9,2.5
1512,example,1,0,0.0,19.7,3.1,5.5,1.1
1513,example,1,0,0.0,15.2,2.4,11.7,0.8
1514,example,1,0,0.0,-77.4,3.6,-78.3,1.9
1515,example,1,0,0.0,94.3,1.8,90.1,0.3
1516,example,1,0,0.0,17.4,2.5,5.3,1.2
1517,example,1,0,0.0,94.9,2.2,91.4,0.2
1518,example,1,0,0.0,18.1,3.4,9.9,0.6
1519,example,1,0,0.0,-57.9,2.8,-76.5,2.2
1520,example,1,0,0.0,21.7,3.5,9.0,1.0
1521,example,1,0,0.0,19.1,2.7,10.7,0.6
1522,example,1,0,0.0,17.8,2.7,3.8,1.3
1523,example,1,0,0.0,23.6,3.1,6.3,1.0
1524,example,1,0,0.0,96.8,1.7,93.4,0.1
1525,example,1,0,0.0,-130.3,5.2,-161.6,2.4
1526,example,1,0,0.0,9.2,3.1,4.6,1.2
1527,example,1,0,0.0,-50.8,5.4,-87.9,1.6
1528,example,1,0,0.0,95.8,2.2,88.7,0.0
1529,example,1,0,0.0,16.4,2.1,5.1,1.1
1530,example,1,0,0.0,8.8,2.6,2.7,1.5
1531,example,1,0,0.0,-56.1,3.4,-79.3,2.5
1532,example,1,0,0.0,-69.6,4.3,-82.6,2.6
1533,example,1,0,0.0,95.5,2.0,88.2,0.1
1534,example,1,0,0.0,11.8,3.2,6.2,0.8
1535,example,1,0,0.0,95.6,2.6,88.8,0.1
1536,example,1,0,0.0,17.4,3.4,11.3,0.9
1537,example,1,0,0.0,23.6,3.0,9.3,1.1
1538,example,1,0,0.0,-56.6,2.5,-66.7,2.2
1539,example,1,0,0.0,-73.1,4.3,-75.4,2.2
1540,example,1,0,0.0,14.6,3.1,10.5,1.2
1541,example,1,0,0.0,94.8,2.1,89.3,0.1
1542,example,1,0,0.0,94.6,2.2,90.5,0.1
1543,example,1,0,0.0,95.4,2.0,91.0,0.2
1544,example,1,0,0.0,96.5,2.0,91.4,0.0
1545,example,1,0,0.0,93.9,2.2,93.3,0.0
1546,example,1,0,0.0,23.6,3.5,13.2,0.8
1547,example,1,0,0.0,96.6,2.2,89.0,0.0
1548,example,1,0,0.0,20.5,2.6,8.1,1.1
1549,example,1,0,0.0,95.8,2.2,90.6,0.1
1550,example,1,0,0.0,24.7,2.1,9.2,0.9
1551,example,1,0,0.0,21.8,2.5,13.6,1.3
1552,example,1,0,0.0,16.5,2.3,14.2,0.7
1553,example,1,0,0.0,17.2,2.6,16.1,1.1
1554,example,1,0,0.0,22.5,2.2,9.8,1.2
1555,example,1,0,0.0,96.9,2.2,92.6,0.0
1556,example,1,0,0.0,96.7,1.5,91.8,0.0
1557,example,1,0,0.0,21.5,2.9,11.2,0.7
1558,example,1,0,0.0,26.6,2.6,8.6,0.8
1559,example,1,0,0.0,95.9,2.6,88.4,0.0
1560,example,1,0,0.0,94.7,2.4,90.9,0.1
1561,example,1,0,0.0,14.6,2.3,7.7,0.9
1562,example,1,0,0.0,22.2,3.5,4.8,0.7
1563,example,1,0,0.0,-48.5,3.4,-61.3,1.9
1564,example,1,0,0.0,-55.9,3.7,-70.6,2.0
1565,example,1,0,0.0,25.5,2.2,12.2,1.0
1566,example,1,0,0.0,6.5,2.6,10.8,1.1
1567,example,1,0,0.0,95.8,2.0,93.5,0.0
1568,example,1,0,0.0,95.8,2.3,91.4,0.0
1569,example,1,0,0.0,96.9,2.5,88.8,0.0
1570,example,1,0,0.0,94.8,2.6,90.0,0.1
1571,example,1,0,0.0,94.9,2.0,92.6,0.0
1572,example,1,0,0.0,96.9,1.4,93.8,0.0
1573,example,1,0,0.0,95.7,1.3,94.1,0.1
1574,example,1,0,0.0,-47.1,2.3,-59.2,1.4
1575,example,1,0,0.0,22.8,3.1,12.3,0.4
1576,example,1,0,0.0,95.9,2.1,91.5,0.0
1577,example,1,0,0.0,16.2,2.3,18.5,0.5
1578,example,1,0,0.0,96.7,1.7,93.4,0.0
1579,example,1,0,0.0,94.8,2.5,89.8,0.0
1580,example,1,0,0.0,96.8,2.1,93.4,0.0
1581,example,1,0,0.0,96.0,2.2,91.6,0.0
1582,example,1,0,0.0,95.8,2.3,93.2,0.1
1583,example,1,0,0.0,96.9,2.1,94.3,0.0
1584,example,1,0,0.0,23.7,2.2,12.6,0.7
1585,example,1,0,0.0,20.8,2.1,21.3,0.5
1586,example,1,0,0.0,96.8,2.1,91.0,0.1
1587,example,1,0,0.0,22.8,2.3,13.3,0.6
1588,example,1,0,0.0,97.0,2.0,92.8,0.0
1589,example,1,0,0.0,95.8,2.1,92.2,0.1
1590,example,1,0,0.0,28.8,2.2,21.2,0.8
1591,example,1,0,0.0,93.0,1.7,92.2,0.0
1592,example,1,0,0.0,96.7,2.3,93.0,0.0
1593,example,1,0,0.0,97.0,2.6,92.1,0.0
1594,example,1,0,0.0,97.0,2.1,93.4,0.0
1595,example,1,0,0.0,-50.3,2.7,-59.7,1.1
1596,example,1,0,0.0,95.0,2.0,91.1,0.1
1597,example,1,0,0.0,96.9,2.2,92.5,0.0
1598,example,1,0,0.0,94.6,2.2,88.0,0.0
1599,example,1,0,0.0,96.8,2.2,92.3,0.0
