,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5636,MIT,1,0,0.0,3.4,12.8,-18.8,5.6
5637,MIT,1,0,0.0,-35.1,10.6,-48.1,7.5
5638,MIT,1,0,0.0,-23.1,13.0,-54.1,3.7
5639,MIT,1,0,0.0,-39.8,13.1,-35.7,8.5
5640,MIT,1,0,0.0,-41.4,14.3,-80.6,5.7
5641,MIT,1,0,0.0,-12.2,15.9,-63.0,5.5
5642,MIT,1,0,0.0,-70.0,20.3,-176.1,9.6
5643,MIT,1,0,0.0,-42.4,8.2,-21.7,4.8
5644,MIT,1,0,0.0,-10.2,11.2,-32.2,4.2
5645,MIT,1,0,0.0,-13.7,10.5,-30.4,5.3
5646,MIT,1,0,0.0,-14.9,4.2,-6.6,5.7
5647,MIT,1,0,0.0,-4.6,13.1,-21.6,3.6
5648,MIT,1,0,0.0,6.1,14.9,-42.7,2.2
5649,MIT,1,0,0.0,-17.4,9.1,-29.0,3.1
5650,MIT,1,0,0.0,-16.8,8.3,-20.0,3.6
5651,MIT,1,0,0.0,-15.7,22.0,-82.9,3.9
5652,MIT,1,0,0.0,-34.6,17.4,-87.7,8.0
5653,MIT,1,0,0.0,-23.9,13.8,-55.0,5.7
5654,MIT,1,0,0.0,-11.6,17.3,-57.0,4.7
5655,MIT,1,0,0.0,-35.7,7.0,-23.1,6.8
5656,MIT,1,0,0.0,9.8,10.2,-12.4,3.7
5657,MIT,1,0,0.0,-2.9,14.4,-48.5,5.7
5658,MIT,1,0,0.0,-15.9,10.4,-20.0,6.1
5659,MIT,1,0,0.0,5.8,14.4,-16.2,2.3
5660,MIT,1,0,0.0,8.1,10.9,-24.1,4.9
5661,MIT,1,0,0.0,-23.4,15.9,-64.8,4.3
5662,MIT,1,0,0.0,14.5,16.6,-30.3,2.3
5663,MIT,1,0,0.0,-30.3,15.5,-63.5,7.0
5664,MIT,1,0,0.0,-57.3,16.1,-111.1,6.8
5665,MIT,1,0,0.0,-20.6,13.0,-62.1,6.9
5666,MIT,1,0,0.0,-7.2,14.1,-37.1,3.9
5667,MIT,1,0,0.0,-11.7,11.8,-52.1,4.0
5668,MIT,1,0,0.0,-5.2,16.0,-40.9,5.3
5669,MIT,1,0,0.0,0.1,8.1,4.5,5.8
5670,MIT,1,0,0.0,-21.1,10.8,-42.7,4.6
5671,MIT,1,0,0.0,-5.9,14.3,-35.3,4.8
5672,MIT,1,0,0.0,-50.7,14.4,-130.3,6.4
5673,MIT,1,0,0.0,-5.7,14.4,-67.5,4.3
5674,MIT,1,0,0.0,6.1,16.3,-41.8,3.6
5675,MIT,1,0,0.0,-7.3,15.3,-32.6,5.3
5676,MIT,1,0,0.0,1.9,16.9,-43.5,3.1
5677,MIT,1,0,0.0,-11.5,13.3,-18.8,3.9
5678,MIT,1,0,0.0,13.9,11.9,-23.7,3.4
5679,MIT,1,0,0.0,-12.9,8.7,-17.5,4.4
5680,MIT,1,0,0.0,2.1,20.6,-67.2,4.2
5681,MIT,1,0,0.0,0.6,19.0,-53.6,4.9
5682,MIT,1,0,0.0,-2.4,15.8,-45.3,5.4
5683,MIT,1,0,0.0,7.5,10.8,-11.9,4.1
5684,MIT,1,0,0.0,21.4,14.4,-21.2,4.1
5685,MIT,1,0,0.0,-14.9,11.8,-28.2,3.9
5686,MIT,1,0,0.0,5.2,13.0,-21.0,3.9
5687,MIT,1,0,0.0,-49.6,15.6,-108.7,6.0
5688,MIT,1,0,0.0,-9.6,14.5,-40.2,6.8
5689,MIT,1,0,0.0,-36.1,9.9,-63.7,4.9
5690,MIT,1,0,0.0,7.0,10.3,-22.3,4.0
5691,MIT,1,0,0.0,-33.4,16.2,-94.2,6.4
5692,MIT,1,0,0.0,20.0,14.0,-31.3,2.2
5693,MIT,1,0,0.0,7.4,13.5,-27.5,2.7
5694,MIT,1,0,0.0,-4.9,21.1,-70.3,4.3
5695,MIT,1,0,0.0,-7.9,12.3,-49.8,3.1
5696,MIT,1,0,0.0,-8.0,12.6,-35.0,4.5
5697,MIT,1,0,0.0,-52.8,17.4,-147.7,6.8
5698,MIT,1,0,0.0,15.9,11.9,-12.6,4.5
5699,MIT,1,0,0.0,12.7,13.7,-34.8,1.8
5700,MIT,1,0,0.0,-7.4,7.7,-15.5,3.4
5701,MIT,1,0,0.0,7.0,13.0,-46.5,2.5
5702,MIT,1,0,0.0,3.8,11.0,-19.8,4.5
5703,MIT,1,0,0.0,-1.2,15.6,-34.5,2.8
5704,MIT,1,0,0.0,-4.5,8.8,-43.0,3.3
5705,MIT,1,0,0.0,-63.9,32.7,-201.6,9.7
5706,MIT,1,0,0.0,26.3,13.5,-13.9,2.2
5707,MIT,1,0,0.0,-10.0,11.5,-40.6,3.1
5708,MIT,1,0,0.0,-19.4,13.9,-74.2,5.4
5709,MIT,1,0,0.0,-28.4,17.5,-91.1,5.4
5710,MIT,1,0,0.0,2.7,10.2,-30.3,6.1
5711,MIT,1,0,0.0,-0.3,13.0,-55.0,2.8
5712,MIT,1,0,0.0,19.1,10.5,-8.8,2.6
5713,MIT,1,0,0.0,13.0,13.2,-12.0,3.5
5714,MIT,1,0,0.0,8.6,7.9,3.8,3.7
5715,MIT,1,0,0.0,12.7,12.4,-18.4,2.9
5716,MIT,1,0,0.0,-30.4,17.6,-88.5,6.0
5717,MIT,1,0,0.0,-11.4,15.7,-42.0,5.8
5718,MIT,1,0,0.0,-5.0,17.3,-63.2,4.1
5719,MIT,1,0,0.0,-18.1,7.7,-9.3,7.5
5720,MIT,1,0,0.0,6.1,15.8,-41.9,3.4
5721,MIT,1,0,0.0,-8.4,16.3,-52.9,4.7
5722,MIT,1,0,0.0,11.3,16.8,-21.6,4.2
5723,MIT,1,0,0.0,-6.5,18.7,-75.1,3.9
5724,MIT,1,0,0.0,25.8,10.4,-5.5,2.2
5725,MIT,1,0,0.0,-13.5,15.8,-16.7,3.8
5726,MIT,1,0,0.0,3.5,11.9,-22.9,4.2
5727,MIT,1,0,0.0,-3.9,14.2,-33.8,4.0
5728,MIT,1,0,0.0,17.9,9.9,3.1,1.6
5729,MIT,1,0,0.0,-18.6,18.2,-83.7,3.1
5730,MIT,1,0,0.0,-9.0,12.6,-25.9,4.2
5731,MIT,1,0,0.0,5.3,8.0,-17.8,0.8
5732,MIT,1,0,0.0,18.1,12.4,-26.9,2.6
5733,MIT,1,0,0.0,7.1,14.6,-31.0,2.6
5734,MIT,1,0,0.0,23.3,7.7,-3.2,0.5
5735,MIT,1,0,0.0,4.6,13.9,-30.1,4.6
5736,MIT,1,0,0.0,9.2,13.8,-37.3,4.4
5737,MIT,1,0,0.0,12.6,10.1,-0.8,5.6
5738,MIT,1,0,0.0,-27.8,13.5,-53.2,6.3
5739,MIT,1,0,0.0,-3.6,11.1,-12.5,4.8
5740,MIT,1,0,0.0,-26.8,14.4,-47.2,6.9
5741,MIT,1,0,0.0,14.1,17.7,-34.8,3.8
5742,MIT,1,0,0.0,10.9,18.1,-27.6,4.8
5743,MIT,1,0,0.0,3.2,12.9,-34.3,4.3
5744,MIT,1,0,0.0,-5.0,15.3,-69.2,4.3
5745,MIT,1,0,0.0,23.0,17.5,-24.6,3.1
5746,MIT,1,0,0.0,5.9,9.1,-15.1,4.3
5747,MIT,1,0,0.0,5.6,10.0,-12.8,3.8
5748,MIT,1,0,0.0,-4.8,6.0,4.5,7.6
5749,MIT,1,0,0.0,26.4,7.3,11.3,3.1
5750,MIT,1,0,0.0,13.9,7.0,-8.7,4.2
5751,MIT,1,0,0.0,-12.8,11.6,-29.0,6.7
5752,MIT,1,0,0.0,11.8,15.2,-25.2,4.0
5753,MIT,1,0,0.0,18.4,14.8,-33.1,2.1
5754,MIT,1,0,0.0,-13.2,20.7,-79.0,3.9
5755,MIT,1,0,0.0,-3.4,15.0,-69.3,2.9
5756,MIT,1,0,0.0,27.5,15.7,-7.9,1.7
5757,MIT,1,0,0.0,7.2,16.2,-31.7,1.9
5758,MIT,1,0,0.0,18.2,12.3,-11.2,1.9
5759,MIT,1,0,0.0,5.6,18.8,-25.1,3.8
5760,MIT,1,0,0.0,20.0,13.8,0.3,2.8
5761,MIT,1,0,0.0,20.6,19.6,-41.9,4.0
5762,MIT,1,0,0.0,8.3,14.8,-22.8,5.4
5763,MIT,1,0,0.0,26.0,9.9,2.7,4.6
5764,MIT,1,0,0.0,12.4,14.2,-16.9,3.0
5765,MIT,1,0,0.0,-0.3,14.1,-38.8,2.3
5766,MIT,1,0,0.0,13.0,17.1,-21.9,3.6
5767,MIT,1,0,0.0,1.5,13.1,-19.6,5.7
5768,MIT,1,0,0.0,-23.5,12.9,-90.1,4.5
5769,MIT,1,0,0.0,26.7,18.5,-30.2,1.6
5770,MIT,1,0,0.0,8.4,15.3,-32.9,5.4
5771,MIT,1,0,0.0,10.6,19.1,-36.6,2.6
5772,MIT,1,0,0.0,-7.2,13.3,-55.7,3.5
5773,MIT,1,0,0.0,23.2,10.6,12.3,3.4
5774,MIT,1,0,0.0,19.7,13.4,-14.3,1.6
5775,MIT,1,0,0.0,26.1,12.7,-4.5,5.0
5776,MIT,1,0,0.0,5.9,8.0,-0.9,3.0
5777,MIT,1,0,0.0,8.0,10.3,-9.0,2.3
5778,MIT,1,0,0.0,15.3,12.6,-2.4,3.3
5779,MIT,1,0,0.0,14.5,14.7,-45.0,3.7
5780,MIT,1,0,0.0,26.1,17.2,-8.1,3.9
5781,MIT,1,0,0.0,-2.6,15.9,-25.6,4.7
5782,MIT,1,0,0.0,0.1,13.1,-41.4,4.8
5783,MIT,1,0,0.0,7.0,19.2,-41.7,6.1
5784,MIT,1,0,0.0,19.8,10.2,22.4,5.2
5785,MIT,1,0,0.0,31.4,15.1,-4.7,2.7
5786,MIT,1,0,0.0,-39.6,14.9,-120.6,4.8
5787,MIT,1,0,0.0,-0.3,11.5,-32.6,2.9
5788,MIT,1,0,0.0,4.9,15.7,-54.4,5.0
5789,MIT,1,0,0.0,-6.8,15.0,-33.6,3.3
5790,MIT,1,0,0.0,-12.7,7.9,-39.2,2.1
5791,MIT,1,0,0.0,-9.7,14.2,-37.6,5.2
5792,MIT,1,0,0.0,35.6,11.4,3.2,1.6
5793,MIT,1,0,0.0,16.9,9.9,-11.4,1.9
5794,MIT,1,0,0.0,33.6,10.2,-8.2,1.7
5795,MIT,1,0,0.0,12.7,9.8,-8.1,5.1
5796,MIT,1,0,0.0,13.5,11.3,-9.9,2.4
5797,MIT,1,0,0.0,20.1,8.9,10.1,1.3
5798,MIT,1,0,0.0,40.3,13.1,4.3,1.8
5799,MIT,1,0,0.0,22.3,5.5,12.5,3.4
5800,MIT,1,0,0.0,-17.4,16.9,-80.0,5.5
5801,MIT,1,0,0.0,13.8,7.2,0.7,2.3
5802,MIT,1,0,0.0,-34.7,16.1,-86.6,4.4
5803,MIT,1,0,0.0,27.2,16.3,-11.1,4.3
5804,MIT,1,0,0.0,19.6,13.7,-1.5,4.0
5805,MIT,1,0,0.0,34.0,8.6,6.6,3.1
5806,MIT,1,0,0.0,18.4,14.5,-37.7,5.0
5807,MIT,1,0,0.0,20.0,12.4,-22.9,2.1
5808,MIT,1,0,0.0,29.9,14.7,-16.4,2.6
5809,MIT,1,0,0.0,27.2,13.9,1.8,3.7
5810,MIT,1,0,0.0,9.5,17.4,-38.8,2.5
5811,MIT,1,0,0.0,31.2,9.6,16.8,3.4
5812,MIT,1,0,0.0,24.4,11.4,-10.1,4.3
5813,MIT,1,0,0.0,38.7,9.2,21.7,3.4
5814,MIT,1,0,0.0,26.2,9.5,-3.1,2.4
5815,MIT,1,0,0.0,12.7,17.0,-20.7,4.1
5816,MIT,1,0,0.0,11.2,15.9,-30.5,2.5
5817,MIT,1,0,0.0,42.4,8.0,25.4,3.3
5818,MIT,1,0,0.0,18.1,10.2,3.6,3.8
5819,MIT,1,0,0.0,17.9,12.6,-26.4,2.8
5820,MIT,1,0,0.0,27.4,6.2,16.0,1.8
5821,MIT,1,0,0.0,26.5,13.1,-3.0,2.0
5822,MIT,1,0,0.0,31.9,15.4,-25.6,2.1
5823,MIT,1,0,0.0,15.0,14.3,-20.6,3.7
5824,MIT,1,0,0.0,9.3,11.2,-16.7,3.7
5825,MIT,1,0,0.0,-0.9,15.1,-10.4,4.3
5826,MIT,1,0,0.0,20.3,11.2,0.7,3.8
5827,MIT,1,0,0.0,32.3,10.6,16.1,2.0
5828,MIT,1,0,0.0,12.2,13.5,-37.1,4.4
5829,MIT,1,0,0.0,37.7,10.5,-4.4,2.7
5830,MIT,1,0,0.0,33.7,8.2,24.9,4.5
5831,MIT,1,0,0.0,33.3,11.7,11.1,3.6
5832,MIT,1,0,0.0,18.5,13.0,-8.5,3.0
5833,MIT,1,0,0.0,34.9,9.9,10.4,4.0
5834,MIT,1,0,0.0,29.3,14.5,-11.4,1.8
5835,MIT,1,0,0.0,35.8,14.2,5.6,1.9
5836,MIT,1,0,0.0,25.6,14.7,-19.1,3.0
5837,MIT,1,0,0.0,17.0,10.3,-6.1,5.2
5838,MIT,1,0,0.0,23.8,8.5,15.0,3.0
5839,MIT,1,0,0.0,-15.0,10.9,-25.5,5.9
5840,MIT,1,0,0.0,5.3,15.6,-48.7,3.3
5841,MIT,1,0,0.0,19.3,7.6,15.6,3.3
5842,MIT,1,0,0.0,-14.3,24.9,-88.6,4.6
5843,MIT,1,0,0.0,18.4,12.1,-0.1,2.6
5844,MIT,1,0,0.0,25.0,12.7,-4.1,2.5
5845,MIT,1,0,0.0,31.2,14.9,0.6,4.0
5846,MIT,1,0,0.0,32.7,9.8,11.4,2.5
5847,MIT,1,0,0.0,35.3,9.0,9.4,2.0
5848,MIT,1,0,0.0,-10.3,18.0,-65.5,5.3
5849,MIT,1,0,0.0,12.3,10.1,-22.6,6.2
5850,MIT,1,0,0.0,7.2,16.2,-34.5,4.7
5851,MIT,1,0,0.0,37.5,16.8,-10.1,1.7
5852,MIT,1,0,0.0,31.8,14.0,15.7,3.4
5853,MIT,1,0,0.0,29.1,9.3,19.5,3.2
5854,MIT,1,0,0.0,35.7,9.4,4.7,1.5
5855,MIT,1,0,0.0,25.2,14.0,-22.0,3.5
5856,MIT,1,0,0.0,20.5,16.3,-46.1,3.8
5857,MIT,1,0,0.0,12.3,12.6,-40.8,3.0
5858,MIT,1,0,0.0,10.5,14.6,-16.4,3.2
5859,MIT,1,0,0.0,31.2,9.3,1.1,2.6
5860,MIT,1,0,0.0,26.0,8.4,12.2,2.9
5861,MIT,1,0,0.0,8.5,7.1,-6.7,3.8
5862,MIT,1,0,0.0,-80.0,14.3,-166.8,6.6
5863,MIT,1,0,0.0,15.8,13.7,-22.1,3.6
5864,MIT,1,0,0.0,40.9,15.4,8.1,1.1
5865,MIT,1,0,0.0,22.7,13.9,0.4,3.2
5866,MIT,1,0,0.0,8.4,13.2,-28.4,2.3
5867,MIT,1,0,0.0,26.6,20.2,-35.2,3.3
5868,MIT,1,0,0.0,42.0,9.7,11.7,1.1
5869,MIT,1,0,0.0,-10.9,14.0,-59.6,5.6
5870,MIT,1,0,0.0,41.7,6.8,33.4,2.9
5871,MIT,1,0,0.0,23.1,15.1,-14.4,3.7
5872,MIT,1,0,0.0,36.0,10.8,12.7,2.1
5873,MIT,1,0,0.0,36.7,10.6,19.4,2.5
5874,MIT,1,0,0.0,43.4,11.8,10.8,2.9
5875,MIT,1,0,0.0,32.3,11.2,9.9,1.9
5876,MIT,1,0,0.0,27.8,13.4,14.0,2.2
5877,MIT,1,0,0.0,26.9,11.0,23.1,3.6
5878,MIT,1,0,0.0,26.6,13.9,2.7,3.1
5879,MIT,1,0,0.0,37.7,11.5,22.9,3.0
5880,MIT,1,0,0.0,35.3,6.4,32.9,2.7
5881,MIT,1,0,0.0,44.2,8.2,29.8,1.8
5882,MIT,1,0,0.0,24.7,4.4,19.7,4.4
5883,MIT,1,0,0.0,-7.3,17.8,-80.7,4.4
5884,MIT,1,0,0.0,5.9,13.4,-31.9,2.1
5885,MIT,1,0,0.0,36.9,10.3,15.9,1.8
5886,MIT,1,0,0.0,35.8,9.2,12.9,1.0
5887,MIT,1,0,0.0,35.7,7.4,22.6,3.0
5888,MIT,1,0,0.0,35.6,6.4,31.0,1.2
5889,MIT,1,0,0.0,28.2,11.3,0.0,3.8
5890,MIT,1,0,0.0,33.4,9.9,26.1,3.2
5891,MIT,1,0,0.0,34.6,13.1,8.9,3.5
5892,MIT,1,0,0.0,37.0,13.5,7.8,2.7
5893,MIT,1,0,0.0,26.4,13.3,-19.2,3.1
5894,MIT,1,0,0.0,-2.1,13.2,-47.0,4.6
5895,MIT,1,0,0.0,-19.4,16.7,-116.6,4.7
5896,MIT,1,0,0.0,41.2,15.4,13.3,2.7
5897,MIT,1,0,0.0,13.3,9.9,-4.0,2.1
5898,MIT,1,0,0.0,24.9,12.4,16.6,5.6
5899,MIT,1,0,0.0,31.0,11.9,7.7,2.7
5900,MIT,1,0,0.0,24.8,7.0,15.1,4.6
5901,MIT,1,0,0.0,23.5,11.9,-11.3,3.7
5902,MIT,1,0,0.0,-1.7,14.6,-26.1,6.5
5903,MIT,1,0,0.0,41.0,10.7,-3.2,1.8
5904,MIT,1,0,0.0,33.6,3.5,42.6,4.0
5905,MIT,1,0,0.0,-2.9,22.4,-45.1,3.4
5906,MIT,1,0,0.0,35.6,11.1,-2.4,2.0
5907,MIT,1,0,0.0,47.1,8.4,26.2,1.2
5908,MIT,1,0,0.0,40.3,10.4,19.7,2.9
5909,MIT,1,0,0.0,16.3,11.2,-16.7,3.1
5910,MIT,1,0,0.0,40.1,12.1,12.1,1.8
5911,MIT,1,0,0.0,-23.7,21.5,-113.8,5.2
5912,MIT,1,0,0.0,52.9,15.6,4.7,1.4
5913,MIT,1,0,0.0,46.9,13.0,23.2,3.3
5914,MIT,1,0,0.0,48.5,15.3,7.0,1.7
5915,MIT,1,0,0.0,31.0,11.6,-4.9,2.7
5916,MIT,1,0,0.0,23.6,11.0,8.9,4.3
5917,MIT,1,0,0.0,31.2,11.5,8.1,4.4
5918,MIT,1,0,0.0,39.0,10.0,18.0,2.2
5919,MIT,1,0,0.0,38.6,12.2,8.0,2.6
5920,MIT,1,0,0.0,-26.7,12.0,-97.4,4.7
5921,MIT,1,0,0.0,27.3,18.2,-35.4,2.8
5922,MIT,1,0,0.0,46.3,16.8,7.2,2.5
5923,MIT,1,0,0.0,26.4,5.4,31.6,4.5
5924,MIT,1,0,0.0,41.5,12.0,13.3,1.8
5925,MIT,1,0,0.0,36.0,13.8,-5.4,2.3
5926,MIT,1,0,0.0,45.2,16.1,3.5,2.7
5927,MIT,1,0,0.0,21.6,13.4,-30.9,4.1
5928,MIT,1,0,0.0,17.3,10.5,-8.8,1.9
5929,MIT,1,0,0.0,-11.4,9.0,-27.5,4.8
5930,MIT,1,0,0.0,28.4,11.4,11.4,4.0
5931,MIT,1,0,0.0,40.3,9.5,19.3,1.5
5932,MIT,1,0,0.0,28.0,18.7,-30.0,2.0
5933,MIT,1,0,0.0,26.5,12.4,-15.7,3.5
5934,MIT,1,0,0.0,39.2,10.2,30.3,3.1
5935,MIT,1,0,0.0,21.3,12.0,4.8,4.2
5936,MIT,1,0,0.0,29.5,12.4,13.5,4.5
5937,MIT,1,0,0.0,45.2,13.3,16.2,1.7
5938,MIT,1,0,0.0,-20.0,11.5,-80.9,4.2
5939,MIT,1,0,0.0,24.1,10.4,-11.9,3.2
5940,MIT,1,0,0.0,16.6,12.7,-31.7,4.0
5941,MIT,1,0,0.0,-1.6,17.3,-35.5,5.7
5942,MIT,1,0,0.0,51.4,11.2,32.4,1.2
5943,MIT,1,0,0.0,41.5,10.7,31.6,2.9
5944,MIT,1,0,0.0,-9.9,13.5,-55.6,4.4
5945,MIT,1,0,0.0,37.3,13.4,4.1,2.3
5946,MIT,1,0,0.0,46.9,11.2,22.5,2.2
5947,MIT,1,0,0.0,-5.4,12.2,-48.6,3.8
5948,MIT,1,0,0.0,23.1,12.7,-9.6,2.3
5949,MIT,1,0,0.0,14.1,21.6,-30.2,2.8
5950,MIT,1,0,0.0,36.6,13.2,6.4,3.1
5951,MIT,1,0,0.0,39.6,10.0,21.4,1.6
5952,MIT,1,0,0.0,24.3,11.4,11.5,2.8
5953,MIT,1,0,0.0,14.2,10.8,-5.8,4.0
5954,MIT,1,0,0.0,32.8,12.7,13.3,2.3
5955,MIT,1,0,0.0,38.1,9.7,17.6,4.0
5956,MIT,1,0,0.0,41.5,7.2,37.0,3.6
5957,MIT,1,0,0.0,34.0,8.9,13.8,4.5
5958,MIT,1,0,0.0,47.8,10.4,17.6,1.7
5959,MIT,1,0,0.0,33.5,5.9,42.7,4.0
5960,MIT,1,0,0.0,27.8,9.6,3.2,2.9
5961,MIT,1,0,0.0,44.1,8.7,32.9,1.8
5962,MIT,1,0,0.0,6.4,12.0,-15.7,3.3
5963,MIT,1,0,0.0,20.0,18.7,-36.7,4.2
5964,MIT,1,0,0.0,25.5,13.8,-7.1,2.7
5965,MIT,1,0,0.0,11.3,8.5,-1.3,3.1
5966,MIT,1,0,0.0,41.6,11.0,15.4,2.7
5967,MIT,1,0,0.0,42.8,8.9,26.2,1.4
5968,MIT,1,0,0.0,31.4,13.4,3.4,2.7
5969,MIT,1,0,0.0,49.6,10.1,20.4,1.4
5970,MIT,1,0,0.0,-46.1,14.5,-138.1,5.4
5971,MIT,1,0,0.0,33.3,13.6,10.8,2.6
5972,MIT,1,0,0.0,43.0,14.1,26.5,3.8
5973,MIT,1,0,0.0,39.3,10.9,37.8,2.9
5974,MIT,1,0,0.0,33.3,8.2,32.1,3.9
5975,MIT,1,0,0.0,32.1,5.7,47.4,3.6
5976,MIT,1,0,0.0,47.8,9.6,16.4,2.3
5977,MIT,1,0,0.0,41.4,11.0,14.2,3.1
5978,MIT,1,0,0.0,12.9,10.9,-21.3,4.6
5979,MIT,1,0,0.0,26.1,12.6,-11.6,4.1
5980,MIT,1,0,0.0,47.5,9.7,27.5,2.3
5981,MIT,1,0,0.0,-3.3,19.1,-34.0,5.4
