,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2472,ISR,1,0,0.0,80.7,4.2,65.5,1.0
2473,ISR,1,0,0.0,75.6,6.1,52.9,1.0
2474,ISR,1,0,0.0,74.4,3.6,64.0,1.3
2475,ISR,1,0,0.0,64.3,6.0,34.5,1.8
2476,ISR,1,0,0.0,82.2,4.0,72.7,1.1
2477,ISR,1,0,0.0,66.1,6.0,40.9,1.8
2478,ISR,1,0,0.0,71.0,4.9,60.3,2.3
2479,ISR,1,0,0.0,76.0,6.7,55.1,2.1
2480,ISR,1,0,0.0,75.1,6.7,52.9,1.6
2481,ISR,1,0,0.0,80.0,6.6,50.6,1.4
2482,ISR,1,0,0.0,59.8,8.0,10.7,1.8
2483,ISR,1,0,0.0,64.0,5.9,44.1,2.2
2484,ISR,1,0,0.0,71.8,3.2,38.3,2.1
2485,ISR,1,0,0.0,82.0,5.3,63.1,1.4
2486,ISR,1,0,0.0,56.8,5.3,16.8,2.1
2487,ISR,1,0,0.0,46.8,6.7,-3.9,2.8
2488,ISR,1,0,0.0,67.9,5.1,35.1,1.7
2489,ISR,1,0,0.0,82.6,8.0,63.2,2.4
2490,ISR,1,0,0.0,61.9,3.0,55.1,2.2
2491,ISR,1,0,0.0,63.9,8.3,34.2,2.4
2492,ISR,1,0,0.0,72.8,5.2,52.0,1.4
2493,ISR,1,0,0.0,78.1,4.8,49.7,2.2
2494,ISR,1,0,0.0,71.5,6.5,47.7,1.6
2495,ISR,1,0,0.0,73.7,5.6,61.6,1.5
2496,ISR,1,0,0.0,71.4,5.2,50.5,1.3
2497,ISR,1,0,0.0,81.6,6.2,69.1,0.6
2498,ISR,1,0,0.0,82.9,4.5,63.3,0.8
2499,ISR,1,0,0.0,64.7,3.2,41.7,2.7
2500,ISR,1,0,0.0,62.2,5.6,65.6,0.9
2501,ISR,1,0,0.0,59.4,8.3,45.6,2.8
2502,ISR,1,0,0.0,69.4,6.1,42.9,1.7
2503,ISR,1,0,0.0,63.4,3.2,36.5,1.6
2504,ISR,1,0,0.0,64.2,7.3,15.3,2.1
2505,ISR,1,0,0.0,64.3,6.1,47.3,1.6
2506,ISR,1,0,0.0,70.3,4.3,47.4,1.4
2507,ISR,1,0,0.0,77.6,6.2,65.1,2.8
2508,ISR,1,0,0.0,63.1,5.0,37.3,2.5
2509,ISR,1,0,0.0,60.2,9.7,6.9,2.5
2510,ISR,1,0,0.0,70.0,3.1,42.8,1.5
2511,ISR,1,0,0.0,48.8,7.8,-16.2,2.4
2512,ISR,1,0,0.0,77.5,4.2,62.8,1.3
2513,ISR,1,0,0.0,73.2,6.5,56.8,2.1
2514,ISR,1,0,0.0,63.1,7.2,27.5,1.8
2515,ISR,1,0,0.0,76.0,4.4,61.1,1.9
2516,ISR,1,0,0.0,81.2,5.1,65.1,0.7
2517,ISR,1,0,0.0,76.6,6.5,64.5,2.6
2518,ISR,1,0,0.0,77.8,5.9,68.7,1.0
2519,ISR,1,0,0.0,72.9,6.1,68.7,0.9
2520,ISR,1,0,0.0,74.7,4.9,45.9,2.3
2521,ISR,1,0,0.0,74.8,4.3,66.4,2.0
2522,ISR,1,0,0.0,80.2,5.4,70.2,0.9
2523,ISR,1,0,0.0,66.2,4.0,31.0,2.2
2524,ISR,1,0,0.0,68.5,5.7,31.6,1.9
2525,ISR,1,0,0.0,79.0,5.2,72.7,1.7
2526,ISR,1,0,0.0,78.8,6.3,47.2,1.2
2527,ISR,1,0,0.0,69.1,6.0,64.6,1.7
2528,ISR,1,0,0.0,64.6,7.7,21.8,1.6
2529,ISR,1,0,0.0,80.1,5.4,52.7,1.1
2530,ISR,1,0,0.0,63.9,4.6,46.9,1.8
2531,ISR,1,0,0.0,84.3,6.6,68.6,1.1
2532,ISR,1,0,0.0,75.4,4.5,65.6,0.7
2533,ISR,1,0,0.0,84.8,4.6,66.4,1.4
2534,ISR,1,0,0.0,76.0,4.2,72.0,1.5
2535,ISR,1,0,0.0,62.1,8.0,37.7,1.8
2536,ISR,1,0,0.0,69.7,2.3,50.7,2.3
2537,ISR,1,0,0.0,75.9,6.3,62.1,1.6
2538,ISR,1,0,0.0,76.3,5.3,62.2,2.6
2539,ISR,1,0,0.0,65.6,8.8,38.7,2.3
2540,ISR,1,0,0.0,72.4,5.6,43.0,1.2
2541,ISR,1,0,0.0,75.5,3.5,47.7,1.8
2542,ISR,1,0,0.0,76.4,4.3,57.1,1.6
2543,ISR,1,0,0.0,72.0,5.1,42.1,1.2
2544,ISR,1,0,0.0,66.2,5.5,46.9,1.1
2545,ISR,1,0,0.0,78.1,2.9,47.8,1.3
2546,ISR,1,0,0.0,77.5,2.5,70.8,1.8
2547,ISR,1,0,0.0,71.9,3.7,58.0,1.4
2548,ISR,1,0,0.0,72.9,4.6,61.6,1.8
2549,ISR,1,0,0.0,64.5,3.0,29.5,3.5
2550,ISR,1,0,0.0,72.3,5.8,41.4,1.0
2551,ISR,1,0,0.0,72.8,8.4,36.0,2.1
2552,ISR,1,0,0.0,66.2,4.8,37.5,1.1
2553,ISR,1,0,0.0,75.8,3.6,50.4,1.1
2554,ISR,1,0,0.0,65.3,4.6,42.8,1.8
2555,ISR,1,0,0.0,62.7,4.6,25.8,1.8
2556,ISR,1,0,0.0,80.9,4.3,62.9,0.5
2557,ISR,1,0,0.0,75.4,4.4,55.9,1.2
2558,ISR,1,0,0.0,82.6,3.7,71.4,0.8
2559,ISR,1,0,0.0,67.9,3.2,42.8,2.1
2560,ISR,1,0,0.0,66.8,5.5,50.6,0.9
2561,ISR,1,0,0.0,77.2,3.0,70.3,1.4
2562,ISR,1,0,0.0,77.8,3.9,50.2,2.3
2563,ISR,1,0,0.0,57.7,4.5,26.7,2.0
2564,ISR,1,0,0.0,78.3,3.7,54.2,2.0
2565,ISR,1,0,0.0,72.8,4.8,43.1,1.9
2566,ISR,1,0,0.0,59.0,6.9,32.0,1.6
2567,ISR,1,0,0.0,50.0,7.2,-2.5,2.5
2568,ISR,1,0,0.0,49.1,4.8,-9.7,2.6
2569,ISR,1,0,0.0,76.5,6.1,38.3,1.7
2570,ISR,1,0,0.0,82.0,7.1,61.1,0.9
2571,ISR,1,0,0.0,82.2,3.9,61.8,0.9
2572,ISR,1,0,0.0,84.1,4.5,68.4,0.5
2573,ISR,1,0,0.0,86.4,4.3,55.7,1.1
2574,ISR,1,0,0.0,84.8,5.0,68.3,0.4
2575,ISR,1,0,0.0,58.5,4.9,1.3,3.4
2576,ISR,1,0,0.0,74.9,5.6,39.1,0.8
2577,ISR,1,0,0.0,84.1,5.3,51.2,1.5
2578,ISR,1,0,0.0,79.8,4.1,76.2,1.3
2579,ISR,1,0,0.0,72.5,4.2,51.9,1.3
2580,ISR,1,0,0.0,83.6,5.6,67.0,0.7
2581,ISR,1,0,0.0,86.5,4.8,69.9,0.6
2582,ISR,1,0,0.0,69.8,6.4,48.8,1.3
2583,ISR,1,0,0.0,88.6,3.7,76.6,1.2
2584,ISR,1,0,0.0,65.6,9.0,20.5,1.5
2585,ISR,1,0,0.0,84.7,7.0,69.9,1.5
2586,ISR,1,0,0.0,64.8,6.0,45.8,1.8
2587,ISR,1,0,0.0,67.7,7.0,35.6,1.9
2588,ISR,1,0,0.0,82.2,3.9,72.1,1.0
2589,ISR,1,0,0.0,70.3,8.8,45.8,0.9
2590,ISR,1,0,0.0,74.3,7.8,67.3,1.3
2591,ISR,1,0,0.0,69.8,7.8,28.9,2.4
2592,ISR,1,0,0.0,73.9,4.0,48.4,1.5
2593,ISR,1,0,0.0,83.1,4.6,71.5,1.0
2594,ISR,1,0,0.0,66.7,5.0,39.1,1.1
2595,ISR,1,0,0.0,78.0,3.3,77.8,1.7
2596,ISR,1,0,0.0,72.9,6.2,49.2,1.6
2597,ISR,1,0,0.0,65.0,7.3,44.3,2.5
2598,ISR,1,0,0.0,75.9,2.8,58.1,2.4
2599,ISR,1,0,0.0,74.6,6.3,41.7,1.1
2600,ISR,1,0,0.0,77.1,5.3,65.3,0.6
2601,ISR,1,0,0.0,65.3,3.5,42.0,3.1
2602,ISR,1,0,0.0,72.6,3.2,52.7,1.6
2603,ISR,1,0,0.0,71.9,3.5,41.1,1.1
2604,ISR,1,0,0.0,46.6,11.5,-21.9,2.3
2605,ISR,1,0,0.0,43.0,5.7,-2.8,2.6
2606,ISR,1,0,0.0,83.4,4.7,59.1,0.8
2607,ISR,1,0,0.0,61.5,3.6,33.3,2.8
2608,ISR,1,0,0.0,59.1,6.1,24.7,2.7
2609,ISR,1,0,0.0,88.4,5.6,73.4,1.1
2610,ISR,1,0,0.0,76.9,4.5,48.7,2.0
2611,ISR,1,0,0.0,85.5,4.4,68.0,0.7
2612,ISR,1,0,0.0,44.7,5.1,-28.2,3.2
2613,ISR,1,0,0.0,83.8,5.3,72.0,0.8
2614,ISR,1,0,0.0,84.3,4.4,77.2,0.9
2615,ISR,1,0,0.0,61.9,10.5,16.2,2.3
2616,ISR,1,0,0.0,74.5,3.4,68.4,1.9
2617,ISR,1,0,0.0,79.4,2.8,61.5,1.8
2618,ISR,1,0,0.0,71.4,8.1,57.0,1.9
2619,ISR,1,0,0.0,69.2,5.9,51.4,1.2
2620,ISR,1,0,0.0,80.8,4.1,62.7,0.7
2621,ISR,1,0,0.0,63.6,7.5,12.1,2.2
2622,ISR,1,0,0.0,76.0,3.4,57.5,1.9
2623,ISR,1,0,0.0,69.7,3.3,38.0,2.1
2624,ISR,1,0,0.0,77.4,4.6,54.4,0.7
2625,ISR,1,0,0.0,77.2,7.4,39.6,1.3
2626,ISR,1,0,0.0,68.5,9.8,10.2,2.1
2627,ISR,1,0,0.0,72.4,9.4,37.3,1.2
2628,ISR,1,0,0.0,77.2,3.6,67.9,0.5
2629,ISR,1,0,0.0,77.5,7.5,51.2,1.4
2630,ISR,1,0,0.0,77.8,5.4,55.7,0.8
2631,ISR,1,0,0.0,75.9,6.8,44.0,1.4
2632,ISR,1,0,0.0,76.1,4.7,40.3,1.4
2633,ISR,1,0,0.0,81.4,5.6,64.1,1.0
2634,ISR,1,0,0.0,61.2,5.5,-9.1,2.7
2635,ISR,1,0,0.0,81.7,3.4,63.5,1.9
2636,ISR,1,0,0.0,79.3,3.5,69.1,1.7
2637,ISR,1,0,0.0,87.6,4.6,77.1,0.2
2638,ISR,1,0,0.0,85.0,3.9,68.8,0.9
2639,ISR,1,0,0.0,81.3,3.7,76.5,0.7
2640,ISR,1,0,0.0,65.0,2.9,37.7,1.8
2641,ISR,1,0,0.0,75.9,2.9,53.3,1.4
2642,ISR,1,0,0.0,75.2,4.4,51.9,2.9
2643,ISR,1,0,0.0,66.9,4.6,13.8,2.5
2644,ISR,1,0,0.0,74.4,8.1,39.9,2.4
2645,ISR,1,0,0.0,90.2,5.5,80.9,1.3
2646,ISR,1,0,0.0,70.2,5.0,56.8,1.4
2647,ISR,1,0,0.0,78.1,3.7,77.6,0.5
2648,ISR,1,0,0.0,65.4,4.7,39.5,2.1
2649,ISR,1,0,0.0,77.2,5.7,49.4,2.0
2650,ISR,1,0,0.0,80.1,2.4,62.4,2.1
2651,ISR,1,0,0.0,84.2,4.9,58.4,1.3
2652,ISR,1,0,0.0,85.8,5.0,72.2,0.7
2653,ISR,1,0,0.0,72.3,2.9,55.6,1.6
2654,ISR,1,0,0.0,84.8,5.0,74.2,0.8
2655,ISR,1,0,0.0,77.4,2.5,65.0,0.7
2656,ISR,1,0,0.0,66.1,5.3,30.5,1.4
2657,ISR,1,0,0.0,76.9,2.7,73.0,1.8
2658,ISR,1,0,0.0,81.7,3.5,76.6,0.6
2659,ISR,1,0,0.0,85.3,4.4,78.0,1.1
2660,ISR,1,0,0.0,68.6,4.0,37.5,2.0
2661,ISR,1,0,0.0,85.9,5.1,79.3,0.4
2662,ISR,1,0,0.0,88.1,4.1,72.8,0.6
2663,ISR,1,0,0.0,56.2,4.6,-15.3,2.5
2664,ISR,1,0,0.0,70.7,11.0,30.7,1.7
2665,ISR,1,0,0.0,56.4,5.2,16.2,0.9
2666,ISR,1,0,0.0,74.1,5.2,40.2,1.4
2667,ISR,1,0,0.0,70.7,6.2,45.9,0.9
2668,ISR,1,0,0.0,68.9,4.2,37.1,2.4
2669,ISR,1,0,0.0,41.0,11.2,-25.1,2.2
2670,ISR,1,0,0.0,77.6,4.9,74.6,0.5
2671,ISR,1,0,0.0,72.9,3.6,44.6,1.8
2672,ISR,1,0,0.0,89.0,3.2,82.1,0.7
2673,ISR,1,0,0.0,47.2,8.6,-18.1,2.3
2674,ISR,1,0,0.0,80.6,5.6,55.7,0.7
2675,ISR,1,0,0.0,84.4,5.2,74.6,1.0
2676,ISR,1,0,0.0,89.5,4.4,75.9,0.2
2677,ISR,1,0,0.0,75.5,4.3,44.7,1.3
2678,ISR,1,0,0.0,75.7,5.3,49.4,1.2
2679,ISR,1,0,0.0,75.7,7.0,64.2,0.8
2680,ISR,1,0,0.0,77.1,5.5,55.9,0.5
2681,ISR,1,0,0.0,62.0,6.5,26.3,2.0
2682,ISR,1,0,0.0,81.1,4.1,53.9,0.4
2683,ISR,1,0,0.0,80.3,3.5,64.7,1.1
2684,ISR,1,0,0.0,73.8,6.1,58.6,1.4
2685,ISR,1,0,0.0,57.0,5.9,22.5,2.6
2686,ISR,1,0,0.0,75.8,5.6,46.1,1.2
2687,ISR,1,0,0.0,77.2,3.9,66.0,0.6
2688,ISR,1,0,0.0,76.5,6.3,51.4,1.3
2689,ISR,1,0,0.0,86.7,3.3,77.2,0.8
2690,ISR,1,0,0.0,60.8,5.0,21.0,2.4
2691,ISR,1,0,0.0,74.9,5.4,49.3,1.9
2692,ISR,1,0,0.0,65.2,2.8,24.4,1.7
2693,ISR,1,0,0.0,63.9,6.1,9.9,2.0
2694,ISR,1,0,0.0,86.9,3.2,87.3,1.0
2695,ISR,1,0,0.0,73.6,3.4,52.7,0.9
2696,ISR,1,0,0.0,85.4,3.1,78.5,0.5
2697,ISR,1,0,0.0,83.9,4.1,76.2,0.8
2698,ISR,1,0,0.0,84.1,4.6,65.8,0.7
2699,ISR,1,0,0.0,89.2,4.0,76.9,0.5
2700,ISR,1,0,0.0,67.2,5.3,47.9,1.5
2701,ISR,1,0,0.0,83.3,3.3,83.1,1.2
2702,ISR,1,0,0.0,65.5,7.6,5.9,1.5
2703,ISR,1,0,0.0,80.3,3.6,76.8,1.3
2704,ISR,1,0,0.0,64.1,5.7,8.7,2.0
2705,ISR,1,0,0.0,76.4,3.8,60.8,2.8
2706,ISR,1,0,0.0,64.8,4.2,28.8,2.2
2707,ISR,1,0,0.0,82.9,3.8,64.6,1.2
2708,ISR,1,0,0.0,45.6,5.1,-23.2,2.0
2709,ISR,1,0,0.0,85.7,4.1,68.5,1.1
2710,ISR,1,0,0.0,80.1,2.7,78.9,0.8
2711,ISR,1,0,0.0,68.7,5.3,37.7,1.7
2712,ISR,1,0,0.0,61.7,5.3,15.4,1.4
2713,ISR,1,0,0.0,74.5,3.6,48.0,1.2
2714,ISR,1,0,0.0,82.9,2.8,70.8,0.5
2715,ISR,1,0,0.0,77.0,3.2,54.6,1.9
2716,ISR,1,0,0.0,85.8,5.0,69.5,0.5
2717,ISR,1,0,0.0,72.1,2.9,56.0,0.8
2718,ISR,1,0,0.0,83.0,3.8,64.8,1.3
2719,ISR,1,0,0.0,49.3,11.9,-18.7,2.7
2720,ISR,1,0,0.0,88.7,3.2,84.4,0.8
2721,ISR,1,0,0.0,71.7,4.5,47.4,1.4
2722,ISR,1,0,0.0,67.7,5.1,38.0,2.0
2723,ISR,1,0,0.0,78.5,4.3,58.0,1.1
2724,ISR,1,0,0.0,54.2,4.5,7.8,2.7
2725,ISR,1,0,0.0,82.0,3.4,63.8,0.6
2726,ISR,1,0,0.0,58.2,7.3,-4.5,2.5
2727,ISR,1,0,0.0,90.0,4.2,81.8,0.9
2728,ISR,1,0,0.0,74.5,9.9,37.9,1.4
2729,ISR,1,0,0.0,79.0,6.7,58.3,1.1
2730,ISR,1,0,0.0,74.2,5.5,60.3,1.3
2731,ISR,1,0,0.0,70.3,7.1,39.1,1.1
2732,ISR,1,0,0.0,79.7,4.4,68.8,1.0
2733,ISR,1,0,0.0,83.1,4.3,58.2,0.9
2734,ISR,1,0,0.0,71.3,5.3,42.1,1.4
2735,ISR,1,0,0.0,73.4,3.5,42.9,1.5
2736,ISR,1,0,0.0,62.3,8.9,18.4,2.0
2737,ISR,1,0,0.0,79.2,10.4,42.2,1.2
2738,ISR,1,0,0.0,84.7,3.9,73.0,0.5
2739,ISR,1,0,0.0,68.4,4.5,30.4,1.6
2740,ISR,1,0,0.0,48.0,11.1,-12.8,3.2
2741,ISR,1,0,0.0,94.4,4.8,79.3,0.3
2742,ISR,1,0,0.0,83.4,3.8,79.1,0.9
2743,ISR,1,0,0.0,62.0,9.1,2.5,2.1
2744,ISR,1,0,0.0,83.5,5.3,62.8,0.9
2745,ISR,1,0,0.0,79.3,4.1,53.3,0.6
2746,ISR,1,0,0.0,85.9,4.6,75.4,0.9
2747,ISR,1,0,0.0,61.0,7.1,0.9,1.3
2748,ISR,1,0,0.0,74.2,4.4,48.0,1.6
2749,ISR,1,0,0.0,87.1,4.2,68.4,0.7
2750,ISR,1,0,0.0,74.0,3.4,67.4,1.4
2751,ISR,1,0,0.0,73.9,7.6,51.1,1.3
2752,ISR,1,0,0.0,78.6,8.3,53.8,1.2
2753,ISR,1,0,0.0,63.1,8.9,37.9,2.0
2754,ISR,1,0,0.0,74.0,4.4,39.6,0.9
2755,ISR,1,0,0.0,76.8,4.8,49.1,1.7
2756,ISR,1,0,0.0,50.4,4.8,-28.0,2.1
2757,ISR,1,0,0.0,74.9,5.0,49.5,1.4
2758,ISR,1,0,0.0,77.4,4.0,53.9,1.3
2759,ISR,1,0,0.0,59.9,5.1,4.1,1.7
2760,ISR,1,0,0.0,65.5,3.7,32.0,3.0
2761,ISR,1,0,0.0,84.5,4.5,58.0,1.0
2762,ISR,1,0,0.0,36.0,11.6,-22.4,3.2
2763,ISR,1,0,0.0,66.0,3.0,39.5,1.9
2764,ISR,1,0,0.0,68.3,4.3,34.8,1.3
2765,ISR,1,0,0.0,82.8,7.9,61.7,0.4
2766,ISR,1,0,0.0,87.4,3.0,80.4,0.6
2767,ISR,1,0,0.0,89.8,3.4,81.4,0.6
2768,ISR,1,0,0.0,67.6,7.8,32.6,1.8
2769,ISR,1,0,0.0,81.1,5.0,54.3,1.2
2770,ISR,1,0,0.0,83.6,3.4,70.3,0.7
2771,ISR,1,0,0.0,84.8,4.0,76.0,0.5
2772,ISR,1,0,0.0,80.9,7.4,53.3,0.8
2773,ISR,1,0,0.0,76.3,3.5,61.2,1.2
2774,ISR,1,0,0.0,84.2,4.3,71.9,0.8
2775,ISR,1,0,0.0,85.7,5.1,69.5,0.6
2776,ISR,1,0,0.0,75.4,3.3,53.2,1.0
2777,ISR,1,0,0.0,87.9,6.7,68.3,0.8
2778,ISR,1,0,0.0,87.3,4.8,73.4,0.3
2779,ISR,1,0,0.0,78.2,2.4,57.3,2.1
2780,ISR,1,0,0.0,77.1,4.0,51.3,0.9
2781,ISR,1,0,0.0,74.7,3.6,58.1,0.9
2782,ISR,1,0,0.0,70.2,3.6,49.2,1.6
2783,ISR,1,0,0.0,80.7,4.4,57.6,0.6
2784,ISR,1,0,0.0,47.3,5.1,-14.0,2.7
2785,ISR,1,0,0.0,74.2,3.6,58.2,1.6
2786,ISR,1,0,0.0,85.3,5.3,72.5,0.9
2787,ISR,1,0,0.0,53.7,3.8,5.2,3.1
2788,ISR,1,0,0.0,88.5,3.7,74.0,0.5
2789,ISR,1,0,0.0,72.3,4.7,38.6,1.0
2790,ISR,1,0,0.0,70.7,11.4,41.0,1.2
2791,ISR,1,0,0.0,79.2,3.4,59.6,1.1
2792,ISR,1,0,0.0,53.6,5.2,-1.3,2.9
2793,ISR,1,0,0.0,48.8,5.5,-24.8,2.7
2794,ISR,1,0,0.0,76.5,3.9,69.8,1.1
2795,ISR,1,0,0.0,77.7,3.5,64.6,1.3
2796,ISR,1,0,0.0,61.4,3.5,27.9,1.2
2797,ISR,1,0,0.0,65.6,3.3,24.7,2.2
2798,ISR,1,0,0.0,38.4,4.5,-26.5,3.3
2799,ISR,1,0,0.0,26.9,8.0,-61.7,3.3
2800,ISR,1,0,0.0,48.1,5.5,-15.1,2.0
2801,ISR,1,0,0.0,54.2,5.6,17.4,2.8
2802,ISR,1,0,0.0,16.4,8.7,-83.0,4.0
2803,ISR,1,0,0.0,88.7,3.6,75.9,0.5
2804,ISR,1,0,0.0,55.6,4.3,2.8,2.6
2805,ISR,1,0,0.0,66.5,19.5,26.4,2.3
2806,ISR,1,0,0.0,49.3,4.0,4.3,2.4
2807,ISR,1,0,0.0,63.3,2.7,19.2,1.9
2808,ISR,1,0,0.0,53.3,3.3,2.9,1.8
2809,ISR,1,0,0.0,55.1,5.0,13.4,1.7
2810,ISR,1,0,0.0,64.5,4.3,31.4,1.4
2811,ISR,1,0,0.0,70.8,5.1,40.2,1.2
2812,ISR,1,0,0.0,91.1,3.8,87.5,0.5
2813,ISR,1,0,0.0,76.9,3.3,58.8,1.3
2814,ISR,1,0,0.0,44.0,4.6,-23.4,3.0
2815,ISR,1,0,0.0,86.7,2.6,78.4,0.4
2816,ISR,1,0,0.0,82.5,3.8,71.5,1.3
2817,ISR,1,0,0.0,85.0,3.9,63.1,1.1
2818,ISR,1,0,0.0,58.5,3.3,25.9,2.5
2819,ISR,1,0,0.0,62.5,4.1,31.3,1.6
2820,ISR,1,0,0.0,70.1,4.1,32.1,1.0
2821,ISR,1,0,0.0,77.0,4.2,58.4,1.4
2822,ISR,1,0,0.0,69.4,8.7,46.1,0.6
2823,ISR,1,0,0.0,64.7,3.6,30.5,1.7
2824,ISR,1,0,0.0,57.8,3.3,27.7,2.3
2825,ISR,1,0,0.0,39.1,6.1,-61.5,2.8
2826,ISR,1,0,0.0,70.0,2.7,53.5,0.8
2827,ISR,1,0,0.0,66.3,6.1,31.5,1.4
2828,ISR,1,0,0.0,-0.7,12.8,-110.1,4.6
2829,ISR,1,0,0.0,67.7,6.2,27.0,1.3
2830,ISR,1,0,0.0,80.2,3.2,53.8,0.4
2831,ISR,1,0,0.0,59.7,4.2,13.9,1.5
2832,ISR,1,0,0.0,82.9,5.2,69.7,0.4
2833,ISR,1,0,0.0,63.4,5.8,26.5,2.0
2834,ISR,1,0,0.0,86.2,4.3,66.2,0.7
2835,ISR,1,0,0.0,21.9,13.0,-66.8,3.2
2836,ISR,1,0,0.0,87.4,3.0,79.6,1.2
2837,ISR,1,0,0.0,48.9,7.3,-4.5,1.4
2838,ISR,1,0,0.0,87.8,3.6,72.9,0.5
2839,ISR,1,0,0.0,48.5,3.5,9.9,2.2
2840,ISR,1,0,0.0,69.3,4.7,40.3,1.2
2841,ISR,1,0,0.0,75.5,4.7,44.7,1.7
2842,ISR,1,0,0.0,81.7,3.3,72.2,0.9
2843,ISR,1,0,0.0,42.6,8.3,-17.1,2.5
2844,ISR,1,0,0.0,39.7,5.1,-26.9,2.2
2845,ISR,1,0,0.0,82.8,4.5,60.2,0.9
2846,ISR,1,0,0.0,78.2,4.4,54.1,0.8
2847,ISR,1,0,0.0,73.8,3.5,54.0,0.8
2848,ISR,1,0,0.0,63.8,4.8,15.1,1.6
2849,ISR,1,0,0.0,28.4,11.4,-46.2,2.8
2850,ISR,1,0,0.0,38.5,4.0,-9.9,2.1
2851,ISR,1,0,0.0,48.1,3.5,21.4,2.6
2852,ISR,1,0,0.0,86.8,2.7,76.8,0.6
2853,ISR,1,0,0.0,83.1,4.3,64.7,0.8
2854,ISR,1,0,0.0,71.4,13.5,44.6,1.1
2855,ISR,1,0,0.0,88.8,3.3,77.1,0.5
2856,ISR,1,0,0.0,63.0,6.2,21.1,1.3
2857,ISR,1,0,0.0,70.5,4.2,36.1,1.1
2858,ISR,1,0,0.0,77.3,4.3,48.9,1.6
2859,ISR,1,0,0.0,78.5,5.1,58.8,1.2
2860,ISR,1,0,0.0,56.7,4.4,12.7,1.4
2861,ISR,1,0,0.0,91.1,5.0,77.3,0.4
2862,ISR,1,0,0.0,49.1,10.9,-4.5,3.3
2863,ISR,1,0,0.0,53.8,5.3,-2.1,1.9
2864,ISR,1,0,0.0,84.8,2.4,76.1,0.8
2865,ISR,1,0,0.0,74.8,6.4,46.3,0.8
2866,ISR,1,0,0.0,59.7,10.1,29.8,1.2
2867,ISR,1,0,0.0,49.8,5.2,-6.7,1.7
2868,ISR,1,0,0.0,69.4,9.5,35.3,1.3
2869,ISR,1,0,0.0,81.8,3.9,63.7,0.6
2870,ISR,1,0,0.0,74.8,3.7,58.0,1.3
2871,ISR,1,0,0.0,67.8,11.4,44.1,1.4
2872,ISR,1,0,0.0,61.7,5.0,43.0,1.8
2873,ISR,1,0,0.0,47.6,21.2,-5.5,2.7
2874,ISR,1,0,0.0,66.5,6.3,31.9,1.0
2875,ISR,1,0,0.0,75.0,10.6,55.6,0.7
2876,ISR,1,0,0.0,76.8,5.0,58.4,1.1
2877,ISR,1,0,0.0,-15.3,9.1,-110.2,4.8
2878,ISR,1,0,0.0,68.4,11.1,35.8,1.5
2879,ISR,1,0,0.0,75.4,12.9,62.0,1.1
2880,ISR,1,0,0.0,60.5,3.9,22.5,1.2
2881,ISR,1,0,0.0,93.9,5.1,85.9,0.4
2882,ISR,1,0,0.0,12.6,48.8,-78.6,3.3
2883,ISR,1,0,0.0,40.4,22.6,-13.7,3.1
2884,ISR,1,0,0.0,78.7,5.1,53.2,0.7
2885,ISR,1,0,0.0,48.9,6.4,2.3,1.9
2886,ISR,1,0,0.0,38.3,15.2,-18.4,3.0
2887,ISR,1,0,0.0,61.6,4.5,20.1,2.4
2888,ISR,1,0,0.0,41.3,5.4,-21.4,3.4
2889,ISR,1,0,0.0,84.6,4.6,67.1,0.9
2890,ISR,1,0,0.0,76.5,4.1,63.6,0.9
2891,ISR,1,0,0.0,28.7,4.7,-40.0,2.4
2892,ISR,1,0,0.0,65.0,8.4,25.6,1.4
2893,ISR,1,0,0.0,86.8,5.7,72.2,1.0
2894,ISR,1,0,0.0,75.8,3.7,57.9,1.4
2895,ISR,1,0,0.0,66.5,4.1,41.8,1.5
2896,ISR,1,0,0.0,75.8,3.6,46.7,1.3
2897,ISR,1,0,0.0,94.9,3.0,88.5,0.3
2898,ISR,1,0,0.0,79.0,14.2,51.5,0.7
2899,ISR,1,0,0.0,27.6,5.8,-31.3,2.1
2900,ISR,1,0,0.0,85.9,4.4,67.3,0.7
2901,ISR,1,0,0.0,84.1,3.1,70.6,0.8
2902,ISR,1,0,0.0,60.3,6.1,6.3,1.5
2903,ISR,1,0,0.0,80.9,6.3,67.4,0.8
2904,ISR,1,0,0.0,88.3,4.2,75.7,0.5
2905,ISR,1,0,0.0,54.2,10.2,-6.0,2.4
2906,ISR,1,0,0.0,57.0,6.6,4.2,1.4
2907,ISR,1,0,0.0,61.9,4.0,13.1,1.6
2908,ISR,1,0,0.0,68.5,4.9,38.6,0.5
2909,ISR,1,0,0.0,2.5,8.0,-91.1,3.2
2910,ISR,1,0,0.0,27.2,28.8,-32.6,2.7
2911,ISR,1,0,0.0,34.8,5.7,-45.7,1.8
2912,ISR,1,0,0.0,78.0,5.2,54.8,1.5
2913,ISR,1,0,0.0,71.7,9.4,46.3,1.2
2914,ISR,1,0,0.0,55.2,4.2,18.5,2.1
2915,ISR,1,0,0.0,87.2,6.4,76.6,1.0
2916,ISR,1,0,0.0,79.8,4.0,66.5,1.5
2917,ISR,1,0,0.0,-40.2,8.8,-198.8,5.2
2918,ISR,1,0,0.0,69.9,7.5,55.8,1.9
2919,ISR,1,0,0.0,21.4,22.0,-59.3,2.9
