,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7233,SUNY,1,0,0.0,58.4,7.3,43.4,0.6
7234,SUNY,1,0,0.0,60.4,3.6,56.8,1.6
7235,SUNY,1,0,0.0,48.2,3.9,47.0,2.0
7236,SUNY,1,0,0.0,51.8,5.8,40.1,2.6
7237,SUNY,1,0,0.0,49.5,3.0,55.6,8.2
7238,SUNY,1,0,0.0,62.6,2.2,55.8,2.0
7239,SUNY,1,0,0.0,58.8,5.4,48.3,3.2
7240,SUNY,1,0,0.0,60.9,7.2,48.2,1.8
7241,SUNY,1,0,0.0,51.1,3.7,56.0,2.9
7242,SUNY,1,0,0.0,56.9,9.3,26.6,2.0
7243,SUNY,1,0,0.0,42.4,2.6,40.7,3.5
7244,SUNY,1,0,0.0,48.6,1.4,55.6,3.4
7245,SUNY,1,0,0.0,48.7,5.0,46.8,1.3
7246,SUNY,1,0,0.0,44.9,3.6,46.9,2.2
7247,SUNY,1,0,0.0,32.0,1.3,55.9,4.2
7248,SUNY,1,0,0.0,47.5,7.5,18.2,0.9
7249,SUNY,1,0,0.0,53.3,2.2,59.7,2.7
7250,SUNY,1,0,0.0,56.5,4.2,55.3,1.7
7251,SUNY,1,0,0.0,48.7,7.4,35.8,2.0
7252,SUNY,1,0,0.0,53.3,3.9,64.1,4.1
7253,SUNY,1,0,0.0,47.7,3.3,52.6,3.7
7254,SUNY,1,0,0.0,51.7,4.0,47.4,4.0
7255,SUNY,1,0,0.0,30.1,2.9,45.3,3.8
7256,SUNY,1,0,0.0,53.2,3.0,57.8,1.0
7257,SUNY,1,0,0.0,50.7,5.4,33.8,1.0
7258,SUNY,1,0,0.0,61.2,7.5,35.0,0.8
7259,SUNY,1,0,0.0,58.5,6.3,41.5,1.7
7260,SUNY,1,0,0.0,61.7,6.9,61.0,2.0
7261,SUNY,1,0,0.0,46.9,2.0,60.1,4.4
7262,SUNY,1,0,0.0,54.2,4.3,62.0,3.0
7263,SUNY,1,0,0.0,43.4,3.2,51.0,4.9
7264,SUNY,1,0,0.0,60.3,6.2,29.7,1.2
7265,SUNY,1,0,0.0,54.4,5.0,48.5,2.4
7266,SUNY,1,0,0.0,45.3,6.2,38.2,2.2
7267,SUNY,1,0,0.0,49.4,3.2,48.7,5.8
7268,SUNY,1,0,0.0,57.2,6.0,54.6,3.6
7269,SUNY,1,0,0.0,53.5,3.6,58.7,3.8
7270,SUNY,1,0,0.0,65.8,4.9,57.7,1.5
7271,SUNY,1,0,0.0,59.9,4.9,56.0,1.9
7272,SUNY,1,0,0.0,39.5,1.2,46.7,3.0
7273,SUNY,1,0,0.0,71.1,8.0,45.7,1.6
7274,SUNY,1,0,0.0,41.2,2.2,54.6,3.9
7275,SUNY,1,0,0.0,53.2,3.5,46.2,2.0
7276,SUNY,1,0,0.0,45.2,6.6,29.8,1.6
7277,SUNY,1,0,0.0,54.5,2.0,54.7,4.1
7278,SUNY,1,0,0.0,48.9,4.5,52.9,4.2
7279,SUNY,1,0,0.0,57.1,6.6,37.3,1.7
7280,SUNY,1,0,0.0,49.0,4.0,43.0,3.1
7281,SUNY,1,0,0.0,61.8,3.5,57.6,3.4
7282,SUNY,1,0,0.0,50.0,4.5,56.1,3.6
7283,SUNY,1,0,0.0,66.9,4.0,53.8,2.2
7284,SUNY,1,0,0.0,50.6,4.2,51.2,2.3
7285,SUNY,1,0,0.0,67.5,4.1,61.3,3.2
7286,SUNY,1,0,0.0,58.0,6.4,48.5,0.6
7287,SUNY,1,0,0.0,57.2,7.6,25.4,1.3
7288,SUNY,1,0,0.0,58.7,4.1,44.3,2.2
7289,SUNY,1,0,0.0,64.0,5.4,50.9,1.5
7290,SUNY,1,0,0.0,65.8,5.6,43.5,3.0
7291,SUNY,1,0,0.0,52.7,5.1,44.4,0.9
7292,SUNY,1,0,0.0,61.2,2.6,50.7,2.3
7293,SUNY,1,0,0.0,48.6,2.3,58.4,6.1
7294,SUNY,1,0,0.0,67.9,3.6,52.3,2.0
7295,SUNY,1,0,0.0,55.3,4.5,56.1,2.2
7296,SUNY,1,0,0.0,55.2,4.4,49.1,3.3
7297,SUNY,1,0,0.0,67.2,6.7,47.3,2.0
7298,SUNY,1,0,0.0,50.8,2.2,49.7,3.6
7299,SUNY,1,0,0.0,62.5,4.1,52.4,3.0
7300,SUNY,1,0,0.0,59.2,1.6,57.7,2.3
7301,SUNY,1,0,0.0,47.8,5.4,51.6,2.7
7302,SUNY,1,0,0.0,38.5,3.1,46.6,3.5
7303,SUNY,1,0,0.0,44.4,0.7,49.3,1.2
7304,SUNY,1,0,0.0,50.2,6.9,22.7,2.9
7305,SUNY,1,0,0.0,53.1,3.5,49.8,1.6
7306,SUNY,1,0,0.0,64.8,5.4,51.1,0.4
7307,SUNY,1,0,0.0,54.5,3.8,53.7,3.5
7308,SUNY,1,0,0.0,49.7,5.4,37.8,1.7
7309,SUNY,1,0,0.0,67.1,5.9,60.2,1.1
7310,SUNY,1,0,0.0,56.0,0.9,61.8,2.8
7311,SUNY,1,0,0.0,55.7,2.7,55.1,3.3
7312,SUNY,1,0,0.0,60.0,4.7,52.3,3.3
7313,SUNY,1,0,0.0,45.4,5.8,43.0,3.4
7314,SUNY,1,0,0.0,66.9,4.1,64.8,3.6
7315,SUNY,1,0,0.0,62.9,4.7,53.4,3.8
7316,SUNY,1,0,0.0,60.7,3.0,60.0,4.3
7317,SUNY,1,0,0.0,47.9,2.7,47.0,1.4
7318,SUNY,1,0,0.0,56.1,3.0,53.7,1.8
7319,SUNY,1,0,0.0,56.9,4.1,49.9,3.5
7320,SUNY,1,0,0.0,59.0,4.1,57.7,1.9
7321,SUNY,1,0,0.0,45.1,7.0,44.4,3.3
7322,SUNY,1,0,0.0,54.3,2.9,57.0,3.8
7323,SUNY,1,0,0.0,54.4,5.8,41.0,1.5
7324,SUNY,1,0,0.0,53.6,3.5,53.1,2.7
7325,SUNY,1,0,0.0,65.6,8.1,36.6,1.7
7326,SUNY,1,0,0.0,58.6,3.6,53.7,1.8
7327,SUNY,1,0,0.0,65.0,2.5,60.3,1.8
7328,SUNY,1,0,0.0,63.2,5.3,45.5,2.3
7329,SUNY,1,0,0.0,63.7,4.5,54.8,1.0
7330,SUNY,1,0,0.0,55.3,4.0,57.5,1.8
7331,SUNY,1,0,0.0,69.9,4.7,58.2,0.3
7332,SUNY,1,0,0.0,57.8,6.3,46.2,2.4
7333,SUNY,1,0,0.0,63.1,3.2,60.7,1.8
7334,SUNY,1,0,0.0,55.2,0.4,60.3,1.9
7335,SUNY,1,0,0.0,58.7,5.2,54.7,2.6
7336,SUNY,1,0,0.0,64.3,4.8,55.3,2.5
7337,SUNY,1,0,0.0,57.1,2.5,63.5,3.4
7338,SUNY,1,0,0.0,56.0,8.0,43.5,1.6
7339,SUNY,1,0,0.0,59.9,5.2,50.4,1.6
7340,SUNY,1,0,0.0,63.5,3.9,44.6,1.3
7341,SUNY,1,0,0.0,58.5,1.9,59.8,3.8
7342,SUNY,1,0,0.0,65.2,3.8,63.2,0.9
7343,SUNY,1,0,0.0,54.3,4.1,43.6,2.5
7344,SUNY,1,0,0.0,62.9,6.0,53.3,1.5
7345,SUNY,1,0,0.0,59.2,2.7,56.8,3.5
7346,SUNY,1,0,0.0,60.2,3.6,59.8,3.0
7347,SUNY,1,0,0.0,59.0,3.6,51.5,3.0
7348,SUNY,1,0,0.0,61.8,5.5,35.7,4.0
7349,SUNY,1,0,0.0,65.4,3.4,55.3,1.3
7350,SUNY,1,0,0.0,69.9,5.9,55.7,2.1
7351,SUNY,1,0,0.0,54.1,3.9,63.6,3.3
7352,SUNY,1,0,0.0,47.5,1.2,60.6,2.9
7353,SUNY,1,0,0.0,61.9,2.6,65.1,3.0
7354,SUNY,1,0,0.0,58.7,5.6,51.4,1.9
7355,SUNY,1,0,0.0,68.3,2.3,67.7,2.0
7356,SUNY,1,0,0.0,63.0,7.8,46.4,3.0
7357,SUNY,1,0,0.0,68.6,3.9,65.2,3.2
7358,SUNY,1,0,0.0,63.8,5.3,47.2,0.9
7359,SUNY,1,0,0.0,61.0,4.1,57.7,2.8
7360,SUNY,1,0,0.0,53.9,4.1,35.0,2.9
7361,SUNY,1,0,0.0,72.2,7.9,51.8,1.7
7362,SUNY,1,0,0.0,51.9,4.3,57.3,3.4
7363,SUNY,1,0,0.0,68.9,4.4,62.2,1.1
7364,SUNY,1,0,0.0,57.6,5.2,48.5,1.5
7365,SUNY,1,0,0.0,57.9,5.3,47.3,2.1
7366,SUNY,1,0,0.0,71.6,5.3,53.7,0.7
7367,SUNY,1,0,0.0,64.8,4.9,59.8,1.9
7368,SUNY,1,0,0.0,69.2,2.8,60.4,2.1
7369,SUNY,1,0,0.0,59.9,3.2,53.1,1.5
7370,SUNY,1,0,0.0,62.8,4.2,49.3,0.7
7371,SUNY,1,0,0.0,50.0,3.4,55.5,2.9
7372,SUNY,1,0,0.0,61.3,5.5,40.1,0.7
7373,SUNY,1,0,0.0,64.2,3.9,51.8,1.5
7374,SUNY,1,0,0.0,54.4,1.1,60.0,2.8
7375,SUNY,1,0,0.0,65.0,4.5,51.9,2.8
7376,SUNY,1,0,0.0,67.8,5.1,54.2,1.5
7377,SUNY,1,0,0.0,70.5,2.3,63.7,1.9
7378,SUNY,1,0,0.0,79.8,7.3,55.9,0.5
7379,SUNY,1,0,0.0,58.9,5.4,36.9,1.9
7380,SUNY,1,0,0.0,74.3,5.0,66.1,0.4
7381,SUNY,1,0,0.0,64.1,6.4,49.4,1.0
7382,SUNY,1,0,0.0,62.8,4.2,59.8,1.7
7383,SUNY,1,0,0.0,72.9,3.7,64.1,2.0
7384,SUNY,1,0,0.0,74.2,5.3,60.5,1.8
7385,SUNY,1,0,0.0,61.9,4.3,58.9,2.0
7386,SUNY,1,0,0.0,63.7,7.8,42.7,2.2
7387,SUNY,1,0,0.0,60.4,5.8,51.1,1.9
7388,SUNY,1,0,0.0,71.8,3.7,55.1,1.0
7389,SUNY,1,0,0.0,67.0,2.9,56.7,2.8
7390,SUNY,1,0,0.0,63.2,2.0,58.1,2.6
7391,SUNY,1,0,0.0,62.5,2.5,54.3,2.1
7392,SUNY,1,0,0.0,59.2,4.4,61.3,3.3
7393,SUNY,1,0,0.0,50.5,4.4,66.6,2.9
7394,SUNY,1,0,0.0,66.6,2.5,64.4,2.3
7395,SUNY,1,0,0.0,75.4,8.4,43.0,0.9
7396,SUNY,1,0,0.0,67.1,4.4,61.3,2.6
7397,SUNY,1,0,0.0,74.8,2.7,69.3,2.8
7398,SUNY,1,0,0.0,63.3,2.3,61.3,2.3
7399,SUNY,1,0,0.0,76.1,6.3,61.7,0.9
7400,SUNY,1,0,0.0,65.3,4.3,55.8,2.6
7401,SUNY,1,0,0.0,73.4,4.1,61.5,2.0
7402,SUNY,1,0,0.0,42.9,3.5,43.4,2.8
7403,SUNY,1,0,0.0,62.0,4.0,52.4,1.8
7404,SUNY,1,0,0.0,57.8,1.5,65.9,3.4
7405,SUNY,1,0,0.0,71.7,6.6,56.2,1.1
7406,SUNY,1,0,0.0,59.5,3.0,63.6,2.7
7407,SUNY,1,0,0.0,67.9,4.7,60.7,0.8
7408,SUNY,1,0,0.0,62.7,5.2,58.6,2.2
7409,SUNY,1,0,0.0,74.5,4.7,61.9,2.3
7410,SUNY,1,0,0.0,70.2,5.1,60.0,2.3
7411,SUNY,1,0,0.0,72.5,6.7,55.1,0.8
7412,SUNY,1,0,0.0,69.8,8.0,41.6,1.1
7413,SUNY,1,0,0.0,67.6,5.1,61.7,4.1
7414,SUNY,1,0,0.0,65.9,3.8,61.1,1.5
7415,SUNY,1,0,0.0,63.6,1.3,71.8,4.1
7416,SUNY,1,0,0.0,69.1,4.1,63.4,1.5
7417,SUNY,1,0,0.0,68.1,3.9,58.3,2.0
7418,SUNY,1,0,0.0,57.4,4.9,53.2,1.6
7419,SUNY,1,0,0.0,77.2,3.3,65.2,1.9
7420,SUNY,1,0,0.0,59.8,4.2,57.4,1.3
7421,SUNY,1,0,0.0,64.9,3.9,59.0,2.1
7422,SUNY,1,0,0.0,70.5,3.0,63.5,1.8
7423,SUNY,1,0,0.0,60.5,1.5,59.8,2.7
7424,SUNY,1,0,0.0,70.6,5.7,53.5,1.8
7425,SUNY,1,0,0.0,69.3,2.4,66.1,3.3
7426,SUNY,1,0,0.0,65.6,5.9,55.8,1.6
7427,SUNY,1,0,0.0,69.3,3.6,64.9,1.0
7428,SUNY,1,0,0.0,62.3,3.5,46.3,1.6
7429,SUNY,1,0,0.0,66.5,3.2,66.1,2.3
7430,SUNY,1,0,0.0,66.8,5.0,64.6,1.3
7431,SUNY,1,0,0.0,76.1,5.4,56.8,1.5
7432,SUNY,1,0,0.0,73.0,4.9,59.9,0.9
7433,SUNY,1,0,0.0,61.7,1.1,73.1,2.1
7434,SUNY,1,0,0.0,72.3,2.0,70.5,1.3
7435,SUNY,1,0,0.0,69.3,3.0,69.9,1.2
7436,SUNY,1,0,0.0,67.0,3.3,66.4,1.8
7437,SUNY,1,0,0.0,74.4,3.1,67.4,1.1
7438,SUNY,1,0,0.0,65.6,4.0,59.2,2.6
7439,SUNY,1,0,0.0,68.2,3.9,37.1,3.0
7440,SUNY,1,0,0.0,64.4,3.7,57.4,1.6
7441,SUNY,1,0,0.0,70.5,4.2,66.2,2.0
7442,SUNY,1,0,0.0,61.8,3.1,67.1,2.8
7443,SUNY,1,0,0.0,55.6,3.1,61.5,1.0
7444,SUNY,1,0,0.0,66.0,3.6,64.6,1.2
7445,SUNY,1,0,0.0,69.3,2.9,61.4,0.5
7446,SUNY,1,0,0.0,57.5,5.9,57.5,2.8
7447,SUNY,1,0,0.0,68.3,4.1,63.8,1.2
7448,SUNY,1,0,0.0,77.9,3.0,63.4,1.5
7449,SUNY,1,0,0.0,75.9,2.8,76.1,1.1
7450,SUNY,1,0,0.0,71.4,5.1,68.0,1.0
7451,SUNY,1,0,0.0,69.7,3.5,59.1,1.6
7452,SUNY,1,0,0.0,70.4,3.6,68.0,2.0
7453,SUNY,1,0,0.0,75.8,2.6,71.3,2.1
7454,SUNY,1,0,0.0,71.7,4.5,64.6,1.9
7455,SUNY,1,0,0.0,70.3,2.6,76.0,1.6
7456,SUNY,1,0,0.0,72.4,4.9,59.9,1.1
7457,SUNY,1,0,0.0,54.6,3.7,49.1,2.0
7458,SUNY,1,0,0.0,73.0,5.4,68.5,2.5
7459,SUNY,1,0,0.0,63.8,6.4,51.5,1.6
7460,SUNY,1,0,0.0,67.2,2.1,62.3,1.3
7461,SUNY,1,0,0.0,70.2,2.9,62.9,1.0
7462,SUNY,1,0,0.0,61.7,2.6,65.4,2.0
7463,SUNY,1,0,0.0,77.1,9.1,51.4,0.5
7464,SUNY,1,0,0.0,67.9,1.6,62.6,1.2
7465,SUNY,1,0,0.0,75.6,5.2,64.1,0.2
7466,SUNY,1,0,0.0,72.1,2.7,65.2,0.6
7467,SUNY,1,0,0.0,73.3,3.5,62.0,1.8
7468,SUNY,1,0,0.0,74.2,3.1,66.2,1.6
7469,SUNY,1,0,0.0,74.4,3.7,62.2,1.4
7470,SUNY,1,0,0.0,71.8,3.4,65.0,1.1
7471,SUNY,1,0,0.0,72.6,4.2,56.8,0.7
7472,SUNY,1,0,0.0,67.7,5.3,56.2,1.5
7473,SUNY,1,0,0.0,70.8,1.4,73.3,1.4
7474,SUNY,1,0,0.0,66.2,3.4,59.7,3.2
7475,SUNY,1,0,0.0,73.5,3.8,68.1,1.9
7476,SUNY,1,0,0.0,72.9,4.7,60.3,1.7
7477,SUNY,1,0,0.0,70.1,2.4,65.7,3.9
7478,SUNY,1,0,0.0,63.8,3.0,66.9,1.3
7479,SUNY,1,0,0.0,72.7,0.9,73.6,2.3
7480,SUNY,1,0,0.0,76.4,5.0,68.7,1.1
7481,SUNY,1,0,0.0,71.4,4.0,64.3,1.4
7482,SUNY,1,0,0.0,72.2,4.7,59.8,1.2
7483,SUNY,1,0,0.0,74.9,4.0,67.6,1.2
7484,SUNY,1,0,0.0,65.3,2.2,70.0,1.6
7485,SUNY,1,0,0.0,63.8,2.4,67.6,2.2
7486,SUNY,1,0,0.0,67.9,2.4,69.0,2.1
7487,SUNY,1,0,0.0,60.5,2.5,62.8,2.1
7488,SUNY,1,0,0.0,68.0,2.4,62.6,1.9
7489,SUNY,1,0,0.0,70.2,3.7,67.8,1.3
7490,SUNY,1,0,0.0,75.3,3.2,69.0,1.1
7491,SUNY,1,0,0.0,70.1,3.1,73.7,1.9
7492,SUNY,1,0,0.0,72.4,5.8,54.0,1.5
7493,SUNY,1,0,0.0,65.8,2.5,67.8,1.2
7494,SUNY,1,0,0.0,66.3,4.7,60.2,1.6
7495,SUNY,1,0,0.0,68.2,4.4,62.8,1.2
7496,SUNY,1,0,0.0,72.1,4.4,59.8,0.4
7497,SUNY,1,0,0.0,71.1,3.7,68.6,2.9
7498,SUNY,1,0,0.0,74.0,4.5,73.2,2.0
7499,SUNY,1,0,0.0,72.9,2.7,68.6,0.9
7500,SUNY,1,0,0.0,72.7,3.7,61.3,1.4
7501,SUNY,1,0,0.0,70.4,2.1,70.9,2.1
7502,SUNY,1,0,0.0,67.9,2.8,65.5,2.8
7503,SUNY,1,0,0.0,76.1,2.9,68.4,1.7
7504,SUNY,1,0,0.0,68.6,4.0,67.1,2.7
7505,SUNY,1,0,0.0,73.7,3.4,69.9,0.7
7506,SUNY,1,0,0.0,71.2,4.5,69.7,1.5
7507,SUNY,1,0,0.0,69.8,2.8,66.6,3.2
7508,SUNY,1,0,0.0,67.0,2.4,69.4,3.2
7509,SUNY,1,0,0.0,72.9,2.5,77.0,1.2
7510,SUNY,1,0,0.0,70.0,3.2,58.5,0.9
7511,SUNY,1,0,0.0,79.3,3.5,74.7,1.2
7512,SUNY,1,0,0.0,68.3,3.8,50.3,1.2
7513,SUNY,1,0,0.0,77.5,4.7,69.2,0.5
7514,SUNY,1,0,0.0,74.1,4.0,68.6,1.1
7515,SUNY,1,0,0.0,73.1,3.3,65.7,1.5
7516,SUNY,1,0,0.0,69.6,2.2,63.3,1.8
7517,SUNY,1,0,0.0,65.7,2.5,69.0,3.6
7518,SUNY,1,0,0.0,74.5,2.9,72.7,0.8
7519,SUNY,1,0,0.0,62.6,2.4,69.7,3.0
7520,SUNY,1,0,0.0,77.5,2.1,68.3,0.8
7521,SUNY,1,0,0.0,78.8,2.5,71.3,1.8
7522,SUNY,1,0,0.0,68.9,3.5,61.7,1.6
7523,SUNY,1,0,0.0,73.1,6.8,60.4,1.9
7524,SUNY,1,0,0.0,69.3,2.5,66.1,1.8
7525,SUNY,1,0,0.0,82.2,4.2,75.1,1.4
7526,SUNY,1,0,0.0,73.5,2.7,74.9,2.5
7527,SUNY,1,0,0.0,66.9,2.0,69.2,2.3
7528,SUNY,1,0,0.0,73.5,5.1,69.9,2.0
7529,SUNY,1,0,0.0,73.0,3.1,71.0,1.0
7530,SUNY,1,0,0.0,81.3,2.0,73.1,0.1
7531,SUNY,1,0,0.0,73.8,3.6,75.0,2.0
7532,SUNY,1,0,0.0,71.3,2.3,70.9,2.1
7533,SUNY,1,0,0.0,73.8,4.7,71.5,1.1
7534,SUNY,1,0,0.0,67.7,2.2,74.3,2.7
7535,SUNY,1,0,0.0,75.3,3.4,67.8,0.6
7536,SUNY,1,0,0.0,72.0,3.1,69.7,1.5
7537,SUNY,1,0,0.0,75.4,2.4,76.6,1.0
7538,SUNY,1,0,0.0,73.9,2.2,75.5,2.6
7539,SUNY,1,0,0.0,72.0,3.2,70.4,0.4
7540,SUNY,1,0,0.0,69.5,1.1,77.2,2.6
7541,SUNY,1,0,0.0,75.0,2.2,79.5,1.3
7542,SUNY,1,0,0.0,76.5,2.1,74.6,2.3
7543,SUNY,1,0,0.0,73.6,7.6,48.5,0.8
7544,SUNY,1,0,0.0,68.1,1.5,72.7,1.5
7545,SUNY,1,0,0.0,76.6,3.4,71.9,0.9
7546,SUNY,1,0,0.0,79.5,3.1,73.8,0.8
7547,SUNY,1,0,0.0,74.8,2.7,71.9,1.7
7548,SUNY,1,0,0.0,77.0,5.1,68.9,1.8
7549,SUNY,1,0,0.0,77.5,4.3,71.6,1.9
7550,SUNY,1,0,0.0,71.8,2.6,77.5,2.4
7551,SUNY,1,0,0.0,78.2,2.6,67.8,0.5
7552,SUNY,1,0,0.0,66.4,3.8,58.6,3.4
7553,SUNY,1,0,0.0,75.7,3.5,69.4,0.7
7554,SUNY,1,0,0.0,67.2,2.7,67.2,2.2
7555,SUNY,1,0,0.0,74.0,6.3,62.1,1.3
7556,SUNY,1,0,0.0,73.2,4.5,63.8,1.0
7557,SUNY,1,0,0.0,74.2,3.4,73.5,1.5
7558,SUNY,1,0,0.0,71.1,3.7,65.9,2.0
7559,SUNY,1,0,0.0,69.7,3.4,67.9,0.7
7560,SUNY,1,0,0.0,72.8,3.0,71.1,2.0
7561,SUNY,1,0,0.0,72.4,2.5,69.4,1.6
7562,SUNY,1,0,0.0,78.5,1.8,75.6,0.7
7563,SUNY,1,0,0.0,69.7,3.8,69.9,1.2
7564,SUNY,1,0,0.0,73.6,1.7,68.0,1.6
7565,SUNY,1,0,0.0,72.6,1.2,74.1,2.3
7566,SUNY,1,0,0.0,79.1,3.1,75.9,1.6
7567,SUNY,1,0,0.0,70.9,3.4,75.4,2.4
7568,SUNY,1,0,0.0,74.6,1.3,83.3,1.7
7569,SUNY,1,0,0.0,82.2,2.3,75.0,0.5
7570,SUNY,1,0,0.0,80.7,3.7,69.2,0.2
7571,SUNY,1,0,0.0,73.6,1.6,70.5,3.1
7572,SUNY,1,0,0.0,74.1,4.3,58.2,1.8
7573,SUNY,1,0,0.0,79.2,3.6,63.3,2.1
7574,SUNY,1,0,0.0,73.2,3.2,80.9,2.1
7575,SUNY,1,0,0.0,79.6,3.6,72.8,0.4
7576,SUNY,1,0,0.0,76.7,2.5,75.0,1.2
7577,SUNY,1,0,0.0,78.0,3.8,70.0,0.8
7578,SUNY,1,0,0.0,73.0,2.8,69.9,1.3
7579,SUNY,1,0,0.0,77.1,4.1,70.0,0.9
7580,SUNY,1,0,0.0,62.8,3.1,70.4,2.6
7581,SUNY,1,0,0.0,76.3,1.3,75.0,1.7
7582,SUNY,1,0,0.0,68.9,2.9,70.0,0.2
7583,SUNY,1,0,0.0,74.1,2.4,76.0,1.6
7584,SUNY,1,0,0.0,83.4,3.7,74.3,1.2
7585,SUNY,1,0,0.0,80.6,2.2,80.0,0.7
7586,SUNY,1,0,0.0,78.7,2.2,75.2,1.7
7587,SUNY,1,0,0.0,79.0,1.7,77.8,1.6
7588,SUNY,1,0,0.0,71.5,1.4,65.7,1.8
7589,SUNY,1,0,0.0,74.7,3.7,73.3,1.3
7590,SUNY,1,0,0.0,74.9,2.9,68.4,0.8
7591,SUNY,1,0,0.0,70.6,3.4,65.8,1.1
7592,SUNY,1,0,0.0,75.0,2.4,73.8,1.6
7593,SUNY,1,0,0.0,79.3,2.3,75.6,1.7
7594,SUNY,1,0,0.0,73.5,2.2,72.3,1.6
7595,SUNY,1,0,0.0,78.5,1.6,74.8,0.9
7596,SUNY,1,0,0.0,72.3,1.5,73.1,1.2
7597,SUNY,1,0,0.0,82.3,5.1,71.3,0.5
7598,SUNY,1,0,0.0,69.5,1.3,69.6,1.5
7599,SUNY,1,0,0.0,71.8,1.0,78.5,2.5
7600,SUNY,1,0,0.0,67.3,2.6,48.3,1.6
7601,SUNY,1,0,0.0,71.6,3.6,69.6,0.6
7602,SUNY,1,0,0.0,74.7,4.1,68.2,0.8
7603,SUNY,1,0,0.0,72.8,2.7,75.3,0.7
7604,SUNY,1,0,0.0,74.4,2.6,76.3,1.3
7605,SUNY,1,0,0.0,75.6,4.0,71.8,1.1
7606,SUNY,1,0,0.0,74.8,4.0,73.5,2.5
7607,SUNY,1,0,0.0,79.5,2.5,76.8,0.7
7608,SUNY,1,0,0.0,77.7,1.7,81.7,2.3
7609,SUNY,1,0,0.0,69.0,1.8,72.0,1.9
7610,SUNY,1,0,0.0,80.3,2.4,70.8,1.0
7611,SUNY,1,0,0.0,73.2,3.0,71.2,1.7
7612,SUNY,1,0,0.0,78.2,1.7,75.2,1.2
7613,SUNY,1,0,0.0,77.8,1.5,77.9,1.0
7614,SUNY,1,0,0.0,70.0,4.3,65.6,2.0
7615,SUNY,1,0,0.0,80.3,1.6,84.3,1.1
7616,SUNY,1,0,0.0,80.8,5.2,64.5,1.1
7617,SUNY,1,0,0.0,76.5,3.6,68.6,1.1
7618,SUNY,1,0,0.0,76.8,0.9,78.5,1.0
7619,SUNY,1,0,0.0,78.6,3.9,75.2,1.5
7620,SUNY,1,0,0.0,75.3,2.6,78.5,1.0
7621,SUNY,1,0,0.0,76.7,5.1,65.7,0.2
7622,SUNY,1,0,0.0,76.8,2.1,74.0,0.8
7623,SUNY,1,0,0.0,75.9,2.5,70.8,2.1
7624,SUNY,1,0,0.0,75.2,2.9,74.5,1.0
7625,SUNY,1,0,0.0,74.5,3.5,76.5,1.3
7626,SUNY,1,0,0.0,73.9,2.2,71.2,2.2
7627,SUNY,1,0,0.0,83.0,3.2,75.5,0.5
7628,SUNY,1,0,0.0,80.6,2.9,78.4,0.6
7629,SUNY,1,0,0.0,72.8,2.1,78.7,1.8
7630,SUNY,1,0,0.0,79.6,3.2,72.1,1.4
7631,SUNY,1,0,0.0,83.4,3.1,69.4,1.3
7632,SUNY,1,0,0.0,73.7,2.3,71.1,1.8
7633,SUNY,1,0,0.0,77.1,1.6,78.7,2.7
7634,SUNY,1,0,0.0,83.3,1.7,80.2,0.9
7635,SUNY,1,0,0.0,76.5,1.8,75.4,1.7
7636,SUNY,1,0,0.0,73.6,2.5,78.6,2.4
7637,SUNY,1,0,0.0,75.7,3.2,68.8,0.9
7638,SUNY,1,0,0.0,77.5,3.8,63.5,0.1
7639,SUNY,1,0,0.0,83.6,5.8,67.9,0.5
7640,SUNY,1,0,0.0,78.3,2.8,72.4,0.5
7641,SUNY,1,0,0.0,82.1,3.2,75.8,0.6
7642,SUNY,1,0,0.0,74.3,1.7,80.8,1.1
7643,SUNY,1,0,0.0,81.3,3.4,76.1,0.9
7644,SUNY,1,0,0.0,75.6,2.8,76.7,1.8
7645,SUNY,1,0,0.0,82.1,1.9,78.6,0.8
7646,SUNY,1,0,0.0,80.5,1.9,76.5,2.2
7647,SUNY,1,0,0.0,73.3,3.8,77.2,1.3
7648,SUNY,1,0,0.0,82.0,2.1,76.5,1.3
7649,SUNY,1,0,0.0,73.5,2.3,77.2,2.3
7650,SUNY,1,0,0.0,79.6,2.0,77.6,1.0
7651,SUNY,1,0,0.0,81.8,3.2,72.1,1.2
7652,SUNY,1,0,0.0,76.9,2.5,77.6,2.2
7653,SUNY,1,0,0.0,78.1,0.8,79.8,1.7
7654,SUNY,1,0,0.0,81.2,3.3,79.3,1.9
7655,SUNY,1,0,0.0,77.1,2.6,72.1,0.6
7656,SUNY,1,0,0.0,79.2,3.2,74.1,1.9
7657,SUNY,1,0,0.0,79.9,2.5,76.4,0.9
7658,SUNY,1,0,0.0,79.4,2.3,76.5,0.9
7659,SUNY,1,0,0.0,79.1,2.0,71.4,0.7
7660,SUNY,1,0,0.0,80.0,4.6,73.2,0.4
7661,SUNY,1,0,0.0,71.8,1.5,77.8,1.9
7662,SUNY,1,0,0.0,80.2,4.3,74.9,0.9
7663,SUNY,1,0,0.0,82.6,4.9,74.9,0.4
7664,SUNY,1,0,0.0,77.0,3.1,75.4,0.4
7665,SUNY,1,0,0.0,74.5,2.0,76.5,1.1
7666,SUNY,1,0,0.0,77.6,3.9,77.1,1.9
7667,SUNY,1,0,0.0,73.7,3.6,72.7,0.9
7668,SUNY,1,0,0.0,78.9,3.3,73.3,1.7
