,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6835,SUNY,1,0,0.0,60.2,3.6,53.4,1.6
6836,SUNY,1,0,0.0,57.7,4.7,47.4,1.9
6837,SUNY,1,0,0.0,59.3,5.0,54.2,2.9
6838,SUNY,1,0,0.0,53.7,5.3,40.0,1.5
6839,SUNY,1,0,0.0,55.7,7.4,36.5,3.5
6840,SUNY,1,0,0.0,60.3,2.4,65.0,2.3
6841,SUNY,1,0,0.0,52.0,2.7,60.5,3.5
6842,SUNY,1,0,0.0,52.6,2.6,50.7,4.4
6843,SUNY,1,0,0.0,37.6,1.4,58.8,5.6
6844,SUNY,1,0,0.0,58.8,7.2,43.9,1.7
6845,SUNY,1,0,0.0,53.9,1.9,55.0,1.9
6846,SUNY,1,0,0.0,53.4,4.0,54.0,2.2
6847,SUNY,1,0,0.0,58.8,2.0,67.1,2.7
6848,SUNY,1,0,0.0,51.3,3.9,54.2,2.7
6849,SUNY,1,0,0.0,60.4,4.1,44.6,2.8
6850,SUNY,1,0,0.0,55.6,2.5,57.3,4.2
6851,SUNY,1,0,0.0,57.6,7.5,28.5,1.8
6852,SUNY,1,0,0.0,57.9,2.9,55.5,5.2
6853,SUNY,1,0,0.0,52.7,3.9,47.9,1.9
6854,SUNY,1,0,0.0,58.9,4.6,55.2,3.1
6855,SUNY,1,0,0.0,61.8,4.6,60.1,2.3
6856,SUNY,1,0,0.0,64.2,2.2,67.2,2.6
6857,SUNY,1,0,0.0,49.6,2.2,60.1,5.8
6858,SUNY,1,0,0.0,67.9,3.8,55.1,2.1
6859,SUNY,1,0,0.0,65.4,5.5,51.5,1.5
6860,SUNY,1,0,0.0,60.2,5.8,47.4,2.4
6861,SUNY,1,0,0.0,61.9,1.3,60.8,1.8
6862,SUNY,1,0,0.0,54.0,2.4,48.4,3.4
6863,SUNY,1,0,0.0,58.1,5.4,44.8,1.9
6864,SUNY,1,0,0.0,54.6,2.9,60.7,2.0
6865,SUNY,1,0,0.0,48.0,4.1,55.2,5.8
6866,SUNY,1,0,0.0,58.1,4.1,62.7,1.9
6867,SUNY,1,0,0.0,56.6,5.7,55.3,3.3
6868,SUNY,1,0,0.0,67.2,5.2,48.1,1.6
6869,SUNY,1,0,0.0,61.0,3.7,62.7,2.8
6870,SUNY,1,0,0.0,69.9,7.0,54.9,0.9
6871,SUNY,1,0,0.0,64.3,0.6,69.7,3.1
6872,SUNY,1,0,0.0,61.1,4.0,56.1,2.8
6873,SUNY,1,0,0.0,59.9,1.7,72.7,2.3
6874,SUNY,1,0,0.0,72.9,2.4,61.7,0.7
6875,SUNY,1,0,0.0,62.7,3.9,55.7,2.6
6876,SUNY,1,0,0.0,57.9,4.1,45.8,2.7
6877,SUNY,1,0,0.0,58.6,0.8,77.6,5.5
6878,SUNY,1,0,0.0,52.6,2.5,62.1,2.4
6879,SUNY,1,0,0.0,55.1,4.5,49.8,3.2
6880,SUNY,1,0,0.0,71.7,5.6,48.7,1.5
6881,SUNY,1,0,0.0,60.3,5.1,59.2,1.3
6882,SUNY,1,0,0.0,60.2,3.4,45.6,2.3
6883,SUNY,1,0,0.0,60.2,1.5,61.4,2.6
6884,SUNY,1,0,0.0,65.5,2.5,59.4,2.9
6885,SUNY,1,0,0.0,58.1,5.2,58.6,3.0
6886,SUNY,1,0,0.0,69.8,4.4,67.2,0.9
6887,SUNY,1,0,0.0,62.6,3.2,56.1,2.6
6888,SUNY,1,0,0.0,69.3,4.7,53.8,2.4
6889,SUNY,1,0,0.0,58.9,2.9,58.1,3.1
6890,SUNY,1,0,0.0,68.6,5.5,45.2,2.8
6891,SUNY,1,0,0.0,69.1,4.0,63.2,1.4
6892,SUNY,1,0,0.0,59.7,4.6,54.2,1.4
6893,SUNY,1,0,0.0,55.3,3.9,53.9,3.0
6894,SUNY,1,0,0.0,68.3,1.8,62.8,2.4
6895,SUNY,1,0,0.0,64.6,5.0,59.6,1.7
6896,SUNY,1,0,0.0,55.1,1.7,64.5,2.8
6897,SUNY,1,0,0.0,68.2,4.3,59.2,1.1
6898,SUNY,1,0,0.0,68.3,5.3,49.8,2.3
6899,SUNY,1,0,0.0,70.8,3.9,61.7,2.9
6900,SUNY,1,0,0.0,68.1,3.0,58.9,2.7
6901,SUNY,1,0,0.0,73.0,4.6,46.5,0.7
6902,SUNY,1,0,0.0,65.6,3.3,59.5,2.9
6903,SUNY,1,0,0.0,54.8,4.0,54.9,4.2
6904,SUNY,1,0,0.0,70.2,3.8,61.0,2.1
6905,SUNY,1,0,0.0,63.1,3.8,64.4,2.0
6906,SUNY,1,0,0.0,75.2,6.0,55.7,0.7
6907,SUNY,1,0,0.0,72.2,4.1,59.0,1.2
6908,SUNY,1,0,0.0,63.6,2.5,67.2,1.5
6909,SUNY,1,0,0.0,61.5,3.7,52.9,1.9
6910,SUNY,1,0,0.0,67.2,3.7,61.4,3.1
6911,SUNY,1,0,0.0,59.5,2.7,59.6,2.5
6912,SUNY,1,0,0.0,57.0,3.2,62.1,3.4
6913,SUNY,1,0,0.0,67.1,4.5,57.8,2.3
6914,SUNY,1,0,0.0,66.6,4.4,58.4,1.7
6915,SUNY,1,0,0.0,66.5,2.6,58.4,0.8
6916,SUNY,1,0,0.0,67.8,4.0,65.7,1.8
6917,SUNY,1,0,0.0,70.8,4.6,65.7,2.8
6918,SUNY,1,0,0.0,68.2,4.8,61.2,2.3
6919,SUNY,1,0,0.0,61.0,3.9,59.7,1.6
6920,SUNY,1,0,0.0,55.5,0.6,62.3,2.6
6921,SUNY,1,0,0.0,67.9,2.1,64.6,2.9
6922,SUNY,1,0,0.0,59.1,3.7,50.4,1.8
6923,SUNY,1,0,0.0,54.6,1.5,59.2,2.7
6924,SUNY,1,0,0.0,73.6,4.9,56.3,1.2
6925,SUNY,1,0,0.0,60.2,5.4,59.4,3.9
6926,SUNY,1,0,0.0,61.1,5.4,54.8,1.8
6927,SUNY,1,0,0.0,68.7,4.0,70.1,2.1
6928,SUNY,1,0,0.0,64.5,7.3,47.3,2.8
6929,SUNY,1,0,0.0,74.2,2.8,64.5,1.5
6930,SUNY,1,0,0.0,58.3,3.7,60.6,3.3
6931,SUNY,1,0,0.0,68.3,3.1,55.7,0.8
6932,SUNY,1,0,0.0,69.0,3.4,59.8,2.0
6933,SUNY,1,0,0.0,68.8,2.8,58.6,1.7
6934,SUNY,1,0,0.0,62.8,5.7,50.7,3.4
6935,SUNY,1,0,0.0,59.7,3.7,55.2,1.5
6936,SUNY,1,0,0.0,63.1,4.4,54.6,1.8
6937,SUNY,1,0,0.0,70.6,5.4,59.6,2.1
6938,SUNY,1,0,0.0,64.5,5.5,58.2,2.5
6939,SUNY,1,0,0.0,65.3,4.8,58.6,0.8
6940,SUNY,1,0,0.0,68.8,3.3,69.5,3.7
6941,SUNY,1,0,0.0,69.8,5.1,58.4,0.8
6942,SUNY,1,0,0.0,70.5,5.3,65.5,3.0
6943,SUNY,1,0,0.0,62.0,1.9,73.2,6.2
6944,SUNY,1,0,0.0,72.3,3.0,64.2,1.8
6945,SUNY,1,0,0.0,67.0,3.8,51.1,2.0
6946,SUNY,1,0,0.0,56.8,3.4,57.3,4.1
6947,SUNY,1,0,0.0,74.4,4.5,60.1,1.0
6948,SUNY,1,0,0.0,62.7,3.0,65.4,3.4
6949,SUNY,1,0,0.0,70.8,4.8,54.5,1.4
6950,SUNY,1,0,0.0,61.0,1.8,61.7,1.6
6951,SUNY,1,0,0.0,58.0,1.0,69.8,4.5
6952,SUNY,1,0,0.0,65.9,1.5,72.6,2.2
6953,SUNY,1,0,0.0,61.7,4.7,52.6,3.6
6954,SUNY,1,0,0.0,65.1,4.8,54.5,2.7
6955,SUNY,1,0,0.0,72.8,3.9,62.5,2.1
6956,SUNY,1,0,0.0,74.5,2.1,68.5,1.9
6957,SUNY,1,0,0.0,61.9,3.3,54.5,3.3
6958,SUNY,1,0,0.0,73.2,3.4,63.2,2.2
6959,SUNY,1,0,0.0,69.9,3.0,66.9,3.0
6960,SUNY,1,0,0.0,63.4,3.4,61.4,3.3
6961,SUNY,1,0,0.0,67.3,4.2,65.6,3.3
6962,SUNY,1,0,0.0,64.8,5.6,50.8,2.5
6963,SUNY,1,0,0.0,67.7,4.9,59.3,1.7
6964,SUNY,1,0,0.0,67.5,2.0,62.0,2.4
6965,SUNY,1,0,0.0,72.9,3.3,67.8,2.0
6966,SUNY,1,0,0.0,71.8,2.9,70.0,0.7
6967,SUNY,1,0,0.0,66.4,1.7,62.9,1.8
6968,SUNY,1,0,0.0,69.5,4.4,58.3,3.9
6969,SUNY,1,0,0.0,66.0,3.9,60.4,1.3
6970,SUNY,1,0,0.0,66.8,2.3,60.7,2.6
6971,SUNY,1,0,0.0,65.1,4.7,67.0,3.0
6972,SUNY,1,0,0.0,69.5,2.4,66.4,1.6
6973,SUNY,1,0,0.0,58.0,1.5,73.2,2.3
6974,SUNY,1,0,0.0,63.7,1.4,69.8,5.2
6975,SUNY,1,0,0.0,67.1,3.2,59.1,1.8
6976,SUNY,1,0,0.0,71.8,3.0,75.4,0.8
6977,SUNY,1,0,0.0,61.5,1.7,71.5,2.0
6978,SUNY,1,0,0.0,64.7,2.6,51.2,2.4
6979,SUNY,1,0,0.0,66.1,3.6,56.1,1.7
6980,SUNY,1,0,0.0,62.6,1.1,65.2,3.3
6981,SUNY,1,0,0.0,68.8,1.7,75.6,3.3
6982,SUNY,1,0,0.0,61.0,2.3,65.0,2.9
6983,SUNY,1,0,0.0,62.3,2.3,66.1,1.7
6984,SUNY,1,0,0.0,80.2,4.8,64.8,0.9
6985,SUNY,1,0,0.0,67.4,2.7,67.5,1.1
6986,SUNY,1,0,0.0,62.1,1.3,66.7,3.7
6987,SUNY,1,0,0.0,68.9,2.2,62.0,4.2
6988,SUNY,1,0,0.0,72.4,5.9,54.2,0.9
6989,SUNY,1,0,0.0,74.0,2.9,68.7,1.2
6990,SUNY,1,0,0.0,60.0,1.6,63.7,2.8
6991,SUNY,1,0,0.0,69.3,2.4,67.3,2.2
6992,SUNY,1,0,0.0,74.3,2.2,65.0,2.4
6993,SUNY,1,0,0.0,71.3,4.5,65.1,1.5
6994,SUNY,1,0,0.0,76.7,3.5,65.4,0.9
6995,SUNY,1,0,0.0,61.5,1.3,69.3,2.1
6996,SUNY,1,0,0.0,62.5,3.0,65.6,4.9
6997,SUNY,1,0,0.0,73.3,2.9,67.0,1.0
6998,SUNY,1,0,0.0,75.5,3.9,65.4,1.6
6999,SUNY,1,0,0.0,65.9,1.5,72.2,2.0
7000,SUNY,1,0,0.0,77.3,2.3,70.4,1.1
7001,SUNY,1,0,0.0,70.8,3.0,47.1,2.3
7002,SUNY,1,0,0.0,62.8,1.6,72.8,2.8
7003,SUNY,1,0,0.0,61.9,4.1,45.0,1.5
7004,SUNY,1,0,0.0,64.3,2.7,71.2,2.9
7005,SUNY,1,0,0.0,66.9,3.5,65.0,2.3
7006,SUNY,1,0,0.0,72.7,1.3,71.6,1.2
7007,SUNY,1,0,0.0,66.5,2.1,65.1,2.1
7008,SUNY,1,0,0.0,65.7,4.9,53.1,1.2
7009,SUNY,1,0,0.0,67.0,4.5,67.8,2.1
7010,SUNY,1,0,0.0,70.0,4.1,64.5,2.4
7011,SUNY,1,0,0.0,64.9,3.8,63.6,3.2
7012,SUNY,1,0,0.0,74.4,4.2,59.3,0.3
7013,SUNY,1,0,0.0,81.8,3.8,69.9,1.7
7014,SUNY,1,0,0.0,65.4,4.9,61.2,1.3
7015,SUNY,1,0,0.0,77.9,2.6,74.4,2.0
7016,SUNY,1,0,0.0,64.5,1.3,75.2,2.6
7017,SUNY,1,0,0.0,54.2,1.8,69.8,3.5
7018,SUNY,1,0,0.0,69.7,2.1,71.2,1.3
7019,SUNY,1,0,0.0,73.0,3.2,65.5,1.5
7020,SUNY,1,0,0.0,73.1,1.9,66.9,1.5
7021,SUNY,1,0,0.0,76.7,3.6,70.1,1.0
7022,SUNY,1,0,0.0,70.6,4.6,65.8,1.4
7023,SUNY,1,0,0.0,61.2,1.7,69.8,3.0
7024,SUNY,1,0,0.0,70.3,2.6,61.8,2.2
7025,SUNY,1,0,0.0,66.4,3.0,58.9,1.6
7026,SUNY,1,0,0.0,74.2,4.9,69.5,1.6
7027,SUNY,1,0,0.0,78.9,1.3,72.6,1.0
7028,SUNY,1,0,0.0,76.5,4.4,60.6,1.4
7029,SUNY,1,0,0.0,74.7,1.8,76.1,1.7
7030,SUNY,1,0,0.0,67.5,3.5,67.3,1.7
7031,SUNY,1,0,0.0,71.0,3.2,71.5,2.6
7032,SUNY,1,0,0.0,76.6,4.2,71.0,2.2
7033,SUNY,1,0,0.0,66.1,3.7,71.1,2.6
7034,SUNY,1,0,0.0,68.2,1.6,63.6,1.8
7035,SUNY,1,0,0.0,71.4,0.8,65.8,3.5
7036,SUNY,1,0,0.0,66.0,1.9,69.6,2.2
7037,SUNY,1,0,0.0,76.5,3.7,65.0,1.0
7038,SUNY,1,0,0.0,69.7,2.3,72.5,1.5
7039,SUNY,1,0,0.0,76.6,3.8,68.2,2.1
7040,SUNY,1,0,0.0,70.9,1.8,76.7,2.1
7041,SUNY,1,0,0.0,79.6,4.3,69.1,0.9
7042,SUNY,1,0,0.0,73.9,4.2,63.8,0.7
7043,SUNY,1,0,0.0,69.6,0.5,83.0,2.9
7044,SUNY,1,0,0.0,70.1,4.4,60.4,3.4
7045,SUNY,1,0,0.0,67.2,2.9,64.9,2.6
7046,SUNY,1,0,0.0,68.8,3.5,66.1,1.6
7047,SUNY,1,0,0.0,80.5,2.0,78.8,2.7
7048,SUNY,1,0,0.0,80.1,3.7,65.2,1.2
7049,SUNY,1,0,0.0,71.3,2.9,67.4,2.0
7050,SUNY,1,0,0.0,65.4,1.7,67.9,1.9
7051,SUNY,1,0,0.0,65.0,2.8,68.8,2.1
7052,SUNY,1,0,0.0,71.7,5.6,64.3,2.6
7053,SUNY,1,0,0.0,65.7,3.4,67.9,3.5
7054,SUNY,1,0,0.0,76.6,3.9,56.0,1.4
7055,SUNY,1,0,0.0,74.5,5.2,65.7,1.1
7056,SUNY,1,0,0.0,75.0,2.4,72.8,2.2
7057,SUNY,1,0,0.0,73.5,3.1,68.0,1.7
7058,SUNY,1,0,0.0,70.0,1.8,70.5,1.9
7059,SUNY,1,0,0.0,71.0,1.8,72.9,1.0
7060,SUNY,1,0,0.0,70.7,1.8,68.5,0.9
7061,SUNY,1,0,0.0,75.3,1.2,73.9,1.7
7062,SUNY,1,0,0.0,79.1,2.4,78.4,1.1
7063,SUNY,1,0,0.0,80.8,4.6,65.8,1.4
7064,SUNY,1,0,0.0,74.5,4.7,68.7,2.8
7065,SUNY,1,0,0.0,74.5,3.4,75.8,1.5
7066,SUNY,1,0,0.0,71.3,3.2,69.2,3.0
7067,SUNY,1,0,0.0,72.2,3.7,57.0,1.2
7068,SUNY,1,0,0.0,78.0,2.5,72.6,2.1
7069,SUNY,1,0,0.0,74.4,5.3,62.1,2.1
7070,SUNY,1,0,0.0,82.2,4.3,67.2,1.0
7071,SUNY,1,0,0.0,62.7,2.0,70.1,3.3
7072,SUNY,1,0,0.0,68.8,1.5,70.2,1.5
7073,SUNY,1,0,0.0,69.1,4.5,66.3,1.3
7074,SUNY,1,0,0.0,80.6,2.5,76.1,1.2
7075,SUNY,1,0,0.0,75.8,2.3,72.4,1.7
7076,SUNY,1,0,0.0,71.6,2.7,60.4,1.2
7077,SUNY,1,0,0.0,75.2,4.2,67.4,1.1
7078,SUNY,1,0,0.0,75.8,3.8,65.6,1.7
7079,SUNY,1,0,0.0,67.9,1.1,72.8,2.3
7080,SUNY,1,0,0.0,67.8,2.6,72.2,2.2
7081,SUNY,1,0,0.0,80.5,3.0,73.3,1.9
7082,SUNY,1,0,0.0,71.9,3.1,70.5,1.6
7083,SUNY,1,0,0.0,72.9,0.7,78.9,1.7
7084,SUNY,1,0,0.0,75.5,2.5,74.5,0.9
7085,SUNY,1,0,0.0,66.2,3.9,68.2,2.1
7086,SUNY,1,0,0.0,72.2,5.7,60.2,1.2
7087,SUNY,1,0,0.0,71.7,3.4,70.3,1.8
7088,SUNY,1,0,0.0,73.7,2.4,74.0,0.9
7089,SUNY,1,0,0.0,75.6,3.1,83.8,1.0
7090,SUNY,1,0,0.0,74.5,1.4,69.9,2.6
7091,SUNY,1,0,0.0,76.6,2.0,73.2,0.9
7092,SUNY,1,0,0.0,77.1,3.3,72.3,2.4
7093,SUNY,1,0,0.0,69.9,0.1,77.7,1.9
7094,SUNY,1,0,0.0,80.8,2.8,80.2,0.7
7095,SUNY,1,0,0.0,70.4,1.4,72.2,2.8
7096,SUNY,1,0,0.0,71.4,3.1,69.4,3.1
7097,SUNY,1,0,0.0,75.3,2.4,71.2,1.3
7098,SUNY,1,0,0.0,73.2,3.1,70.5,0.9
7099,SUNY,1,0,0.0,72.0,1.1,71.8,3.2
7100,SUNY,1,0,0.0,76.7,3.9,69.4,1.4
7101,SUNY,1,0,0.0,77.6,4.3,69.7,1.8
7102,SUNY,1,0,0.0,74.3,2.5,68.6,0.5
7103,SUNY,1,0,0.0,76.6,0.8,80.5,2.6
7104,SUNY,1,0,0.0,74.2,0.5,75.5,1.5
7105,SUNY,1,0,0.0,74.7,1.7,72.6,2.6
7106,SUNY,1,0,0.0,71.4,1.5,74.7,0.8
7107,SUNY,1,0,0.0,78.5,2.1,76.8,1.1
7108,SUNY,1,0,0.0,72.5,3.0,69.8,0.8
7109,SUNY,1,0,0.0,71.8,4.2,70.5,1.8
7110,SUNY,1,0,0.0,73.5,2.5,75.8,1.0
7111,SUNY,1,0,0.0,77.4,2.8,75.9,1.3
7112,SUNY,1,0,0.0,69.8,2.7,69.0,1.8
7113,SUNY,1,0,0.0,74.5,4.4,68.1,0.3
7114,SUNY,1,0,0.0,78.8,4.5,63.3,1.1
7115,SUNY,1,0,0.0,80.1,1.1,76.9,1.6
7116,SUNY,1,0,0.0,69.9,1.2,82.0,2.4
7117,SUNY,1,0,0.0,78.4,4.6,69.8,2.0
7118,SUNY,1,0,0.0,73.2,5.7,53.9,0.5
7119,SUNY,1,0,0.0,83.0,1.9,77.7,1.5
7120,SUNY,1,0,0.0,69.4,2.3,72.0,1.7
7121,SUNY,1,0,0.0,78.9,2.3,74.6,1.2
7122,SUNY,1,0,0.0,73.5,1.2,81.0,1.0
7123,SUNY,1,0,0.0,79.1,2.1,82.7,1.8
7124,SUNY,1,0,0.0,75.4,1.0,80.9,1.8
7125,SUNY,1,0,0.0,73.6,1.2,76.4,2.0
7126,SUNY,1,0,0.0,70.6,1.9,78.1,1.1
7127,SUNY,1,0,0.0,83.1,2.6,79.4,1.4
7128,SUNY,1,0,0.0,74.7,1.0,80.5,1.7
7129,SUNY,1,0,0.0,79.6,4.5,72.6,0.8
7130,SUNY,1,0,0.0,73.9,2.2,75.9,1.1
7131,SUNY,1,0,0.0,67.5,3.0,73.0,1.4
7132,SUNY,1,0,0.0,74.5,2.9,73.4,1.6
7133,SUNY,1,0,0.0,77.4,3.5,69.4,0.9
7134,SUNY,1,0,0.0,76.1,2.4,71.4,0.7
7135,SUNY,1,0,0.0,74.9,2.5,77.5,1.0
7136,SUNY,1,0,0.0,77.9,3.0,68.3,1.6
7137,SUNY,1,0,0.0,80.6,3.7,74.8,0.7
7138,SUNY,1,0,0.0,73.7,4.8,66.2,1.1
7139,SUNY,1,0,0.0,75.9,2.6,76.6,1.8
7140,SUNY,1,0,0.0,80.4,4.9,75.5,0.8
7141,SUNY,1,0,0.0,72.9,0.6,76.7,2.8
7142,SUNY,1,0,0.0,78.9,2.7,72.7,0.8
7143,SUNY,1,0,0.0,66.2,2.3,66.4,2.2
7144,SUNY,1,0,0.0,75.1,2.4,70.5,1.0
7145,SUNY,1,0,0.0,66.4,2.6,75.9,3.4
7146,SUNY,1,0,0.0,81.5,2.1,74.3,1.3
7147,SUNY,1,0,0.0,73.7,1.5,72.0,1.1
7148,SUNY,1,0,0.0,76.3,1.5,77.0,2.1
7149,SUNY,1,0,0.0,78.5,2.4,77.2,0.5
7150,SUNY,1,0,0.0,70.9,3.1,72.6,0.8
7151,SUNY,1,0,0.0,72.9,1.5,74.5,0.9
7152,SUNY,1,0,0.0,81.5,2.0,81.5,1.0
7153,SUNY,1,0,0.0,79.7,3.0,75.4,1.7
7154,SUNY,1,0,0.0,83.2,2.2,77.2,1.3
7155,SUNY,1,0,0.0,77.1,2.6,71.3,1.5
7156,SUNY,1,0,0.0,79.6,1.9,77.8,2.0
7157,SUNY,1,0,0.0,78.9,1.4,76.4,1.7
7158,SUNY,1,0,0.0,79.6,1.2,81.5,1.5
7159,SUNY,1,0,0.0,77.4,2.9,78.1,1.3
7160,SUNY,1,0,0.0,76.6,4.6,63.3,1.3
7161,SUNY,1,0,0.0,79.8,4.0,69.6,0.9
7162,SUNY,1,0,0.0,77.8,3.6,70.2,0.7
7163,SUNY,1,0,0.0,82.6,1.1,79.9,1.4
7164,SUNY,1,0,0.0,70.8,4.1,74.3,2.4
7165,SUNY,1,0,0.0,78.5,3.4,73.3,0.6
7166,SUNY,1,0,0.0,77.0,0.7,80.0,1.8
7167,SUNY,1,0,0.0,83.0,5.1,72.7,0.8
7168,SUNY,1,0,0.0,76.6,1.7,79.9,2.3
7169,SUNY,1,0,0.0,81.0,4.5,69.7,1.6
7170,SUNY,1,0,0.0,83.7,1.8,77.6,1.1
7171,SUNY,1,0,0.0,77.7,1.4,81.7,1.4
7172,SUNY,1,0,0.0,79.7,2.2,75.5,1.5
7173,SUNY,1,0,0.0,77.7,3.6,69.2,1.7
7174,SUNY,1,0,0.0,79.5,0.7,78.7,1.8
7175,SUNY,1,0,0.0,69.7,3.6,54.7,1.9
7176,SUNY,1,0,0.0,82.0,2.8,74.1,1.0
7177,SUNY,1,0,0.0,81.7,1.3,79.0,1.9
7178,SUNY,1,0,0.0,76.4,1.7,76.3,1.0
7179,SUNY,1,0,0.0,79.4,2.2,78.0,0.8
7180,SUNY,1,0,0.0,78.6,2.8,71.3,0.7
7181,SUNY,1,0,0.0,79.9,2.0,79.7,0.3
7182,SUNY,1,0,0.0,83.0,4.1,67.3,1.3
7183,SUNY,1,0,0.0,74.1,3.7,75.0,1.7
7184,SUNY,1,0,0.0,81.3,3.2,79.5,0.4
7185,SUNY,1,0,0.0,80.8,2.2,76.5,1.1
7186,SUNY,1,0,0.0,72.5,1.6,76.4,2.0
7187,SUNY,1,0,0.0,77.1,2.4,70.9,1.0
7188,SUNY,1,0,0.0,80.1,1.5,80.0,0.7
7189,SUNY,1,0,0.0,77.3,3.3,72.5,1.5
7190,SUNY,1,0,0.0,78.9,1.5,76.8,0.5
7191,SUNY,1,0,0.0,77.3,2.3,73.7,1.2
7192,SUNY,1,0,0.0,79.3,1.0,78.2,0.7
7193,SUNY,1,0,0.0,80.2,1.6,79.7,0.9
7194,SUNY,1,0,0.0,73.7,2.6,74.2,0.9
7195,SUNY,1,0,0.0,79.5,3.9,74.1,1.0
7196,SUNY,1,0,0.0,71.9,0.9,80.4,1.4
7197,SUNY,1,0,0.0,77.5,2.3,78.1,1.4
7198,SUNY,1,0,0.0,77.9,0.7,82.9,1.0
7199,SUNY,1,0,0.0,79.3,3.3,71.2,1.6
7200,SUNY,1,0,0.0,83.6,3.3,74.3,0.6
7201,SUNY,1,0,0.0,75.6,1.9,73.3,2.1
7202,SUNY,1,0,0.0,81.2,2.1,75.1,0.6
7203,SUNY,1,0,0.0,82.3,2.7,76.8,0.3
7204,SUNY,1,0,0.0,82.6,1.6,76.9,0.9
7205,SUNY,1,0,0.0,78.4,3.0,79.1,1.9
7206,SUNY,1,0,0.0,85.7,3.8,78.6,0.4
7207,SUNY,1,0,0.0,79.0,1.0,81.2,1.4
7208,SUNY,1,0,0.0,71.8,1.4,79.0,2.4
7209,SUNY,1,0,0.0,84.8,2.5,75.7,1.1
7210,SUNY,1,0,0.0,76.8,1.1,71.7,1.5
7211,SUNY,1,0,0.0,67.8,2.0,81.3,2.4
7212,SUNY,1,0,0.0,76.1,2.3,83.0,1.7
7213,SUNY,1,0,0.0,81.6,1.9,80.1,0.6
7214,SUNY,1,0,0.0,77.4,1.9,79.2,1.6
7215,SUNY,1,0,0.0,80.5,2.3,80.2,1.6
7216,SUNY,1,0,0.0,80.2,1.7,79.5,2.4
7217,SUNY,1,0,0.0,79.4,2.7,79.9,1.5
7218,SUNY,1,0,0.0,82.3,3.4,70.1,0.4
7219,SUNY,1,0,0.0,76.8,0.8,85.1,1.3
7220,SUNY,1,0,0.0,78.0,2.5,74.7,0.2
7221,SUNY,1,0,0.0,81.7,3.4,79.5,0.7
7222,SUNY,1,0,0.0,84.6,1.0,84.5,0.8
7223,SUNY,1,0,0.0,80.0,1.8,78.1,1.8
7224,SUNY,1,0,0.0,82.3,2.4,72.9,0.7
7225,SUNY,1,0,0.0,78.1,0.8,79.6,1.0
7226,SUNY,1,0,0.0,74.9,2.6,57.0,1.8
7227,SUNY,1,0,0.0,75.1,2.3,75.1,1.8
7228,SUNY,1,0,0.0,70.6,1.8,74.8,1.8
7229,SUNY,1,0,0.0,77.3,3.7,71.2,2.0
7230,SUNY,1,0,0.0,84.3,2.5,79.8,1.1
7231,SUNY,1,0,0.0,84.0,4.1,74.3,0.7
7232,SUNY,1,0,0.0,67.7,2.7,39.3,2.6
7233,SUNY,1,0,0.0,79.7,1.1,80.1,0.8
7234,SUNY,1,0,0.0,79.1,2.0,77.7,1.3
7235,SUNY,1,0,0.0,79.1,1.2,85.6,1.5
7236,SUNY,1,0,0.0,82.3,1.1,84.6,0.8
7237,SUNY,1,0,0.0,79.2,2.0,79.2,1.4
7238,SUNY,1,0,0.0,77.1,0.4,84.2,1.0
7239,SUNY,1,0,0.0,80.2,1.4,84.4,1.0
7240,SUNY,1,0,0.0,81.5,1.8,82.8,1.3
7241,SUNY,1,0,0.0,82.4,2.2,80.9,1.3
7242,SUNY,1,0,0.0,82.2,1.2,77.6,0.8
7243,SUNY,1,0,0.0,77.6,0.8,83.2,1.9
7244,SUNY,1,0,0.0,73.5,1.0,83.1,1.1
7245,SUNY,1,0,0.0,86.0,1.4,84.2,1.5
7246,SUNY,1,0,0.0,77.3,2.2,76.9,1.4
7247,SUNY,1,0,0.0,75.4,1.2,80.9,1.4
7248,SUNY,1,0,0.0,82.6,1.1,85.2,0.9
7249,SUNY,1,0,0.0,80.2,2.5,75.6,1.3
7250,SUNY,1,0,0.0,82.2,1.5,79.4,2.1
7251,SUNY,1,0,0.0,82.4,2.3,78.5,0.8
7252,SUNY,1,0,0.0,77.3,1.6,79.4,0.9
7253,SUNY,1,0,0.0,79.4,1.6,74.8,0.6
7254,SUNY,1,0,0.0,81.4,0.7,80.2,0.7
7255,SUNY,1,0,0.0,82.2,2.8,78.0,0.8
7256,SUNY,1,0,0.0,82.5,2.9,76.2,0.7
7257,SUNY,1,0,0.0,85.0,1.2,85.9,1.7
7258,SUNY,1,0,0.0,82.2,3.6,66.9,0.7
7259,SUNY,1,0,0.0,81.3,3.5,80.3,1.2
7260,SUNY,1,0,0.0,85.9,1.8,80.7,0.2
7261,SUNY,1,0,0.0,86.2,3.0,83.8,0.9
7262,SUNY,1,0,0.0,84.2,1.1,82.0,0.5
7263,SUNY,1,0,0.0,86.6,2.0,75.2,0.5
7264,SUNY,1,0,0.0,83.6,1.2,83.7,0.9
7265,SUNY,1,0,0.0,81.5,2.6,79.4,1.9
7266,SUNY,1,0,0.0,83.1,2.6,78.7,0.7
7267,SUNY,1,0,0.0,80.0,1.1,83.3,0.3
7268,SUNY,1,0,0.0,80.0,2.0,78.3,0.8
7269,SUNY,1,0,0.0,82.0,1.2,83.6,1.9
7270,SUNY,1,0,0.0,78.8,0.5,87.4,2.0
