,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3785,Pentagon,1,0,0.0,-864.0,3.7,-890.0,2.5
3786,Pentagon,1,0,0.0,-772.0,4.4,-805.0,2.5
3787,Pentagon,1,0,0.0,-1287.0,5.0,-1313.0,3.2
3788,Pentagon,1,0,0.0,-526.0,3.9,-551.0,1.1
3789,Pentagon,1,0,0.0,-1023.0,6.2,-1054.0,3.3
3790,Pentagon,1,0,0.0,-2418.0,9.5,-2446.0,6.4
3791,Pentagon,1,0,0.0,-697.0,4.2,-732.0,2.0
3792,Pentagon,1,0,0.0,-1284.0,5.3,-1310.0,2.4
3793,Pentagon,1,0,0.0,-239.0,3.0,-261.0,1.0
3794,Pentagon,1,0,0.0,-1960.0,8.8,-1982.0,4.3
3795,Pentagon,1,0,0.0,-604.0,3.5,-621.0,1.9
3796,Pentagon,1,0,0.0,-853.0,5.2,-884.0,2.6
3797,Pentagon,1,0,0.0,-979.0,4.7,-1016.0,3.2
3798,Pentagon,1,0,0.0,-1600.0,7.0,-1637.0,4.3
3799,Pentagon,1,0,0.0,-883.0,4.5,-912.0,2.7
3800,Pentagon,1,0,0.0,-1738.0,6.2,-1762.0,3.7
3801,Pentagon,1,0,0.0,-1172.0,5.6,-1189.0,3.8
3802,Pentagon,1,0,0.0,-667.0,3.3,-694.0,2.4
3803,Pentagon,1,0,0.0,-1171.0,4.6,-1196.0,4.1
3804,Pentagon,1,0,0.0,-1265.0,7.0,-1300.0,3.6
3805,Pentagon,1,0,0.0,-1344.0,5.7,-1376.0,3.6
3806,Pentagon,1,0,0.0,-815.0,4.2,-853.0,1.3
3807,Pentagon,1,0,0.0,-408.0,3.6,-439.0,1.5
3808,Pentagon,1,0,0.0,-1301.0,5.7,-1331.0,3.3
3809,Pentagon,1,0,0.0,-1433.0,5.6,-1465.0,4.2
3810,Pentagon,1,0,0.0,-1319.0,5.8,-1349.0,4.4
3811,Pentagon,1,0,0.0,-171.0,3.5,-208.0,0.8
3812,Pentagon,1,0,0.0,-1198.0,5.6,-1227.0,2.7
3813,Pentagon,1,0,0.0,-1179.0,5.9,-1213.0,3.7
3814,Pentagon,1,0,0.0,-916.0,4.9,-950.0,2.6
3815,Pentagon,1,0,0.0,-1179.0,5.4,-1216.0,3.1
3816,Pentagon,1,0,0.0,-87.0,3.2,-121.0,0.3
3817,Pentagon,1,0,0.0,-1196.0,4.2,-1220.0,4.0
3818,Pentagon,1,0,0.0,-1518.0,6.5,-1550.0,4.5
3819,Pentagon,1,0,0.0,-814.0,4.3,-844.0,1.7
3820,Pentagon,1,0,0.0,-722.0,5.0,-759.0,1.7
3821,Pentagon,1,0,0.0,-1206.0,4.0,-1233.0,2.4
3822,Pentagon,1,0,0.0,-349.0,3.1,-384.0,0.4
3823,Pentagon,1,0,0.0,-1674.0,6.0,-1697.0,4.4
3824,Pentagon,1,0,0.0,-1582.0,6.9,-1609.0,3.3
3825,Pentagon,1,0,0.0,-1041.0,4.2,-1070.0,2.3
3826,Pentagon,1,0,0.0,-1080.0,4.5,-1114.0,1.9
3827,Pentagon,1,0,0.0,-1454.0,5.9,-1483.0,4.1
3828,Pentagon,1,0,0.0,-1433.0,5.7,-1458.0,3.8
3829,Pentagon,1,0,0.0,-1223.0,4.9,-1254.0,2.5
3830,Pentagon,1,0,0.0,-935.0,3.9,-965.0,2.8
3831,Pentagon,1,0,0.0,-1038.0,4.9,-1065.0,1.8
3832,Pentagon,1,0,0.0,-1539.0,5.4,-1565.0,2.8
3833,Pentagon,1,0,0.0,-1026.0,3.7,-1051.0,2.4
3834,Pentagon,1,0,0.0,-1747.0,6.0,-1771.0,3.0
3835,Pentagon,1,0,0.0,-1682.0,5.0,-1704.0,2.8
3836,Pentagon,1,0,0.0,-1306.0,4.9,-1336.0,3.0
3837,Pentagon,1,0,0.0,-1965.0,7.0,-1991.0,4.1
3838,Pentagon,1,0,0.0,-1847.0,5.2,-1872.0,3.6
3839,Pentagon,1,0,0.0,-1962.0,6.5,-1990.0,4.1
3840,Pentagon,1,0,0.0,-1755.0,5.8,-1781.0,3.3
3841,Pentagon,1,0,0.0,-1275.0,6.1,-1304.0,2.7
3842,Pentagon,1,0,0.0,-947.0,3.9,-971.0,2.1
3843,Pentagon,1,0,0.0,-1805.0,5.6,-1833.0,3.2
3844,Pentagon,1,0,0.0,-1019.0,4.4,-1052.0,2.9
3845,Pentagon,1,0,0.0,-1453.0,3.9,-1486.0,1.6
3846,Pentagon,1,0,0.0,-1432.0,5.1,-1464.0,2.6
3847,Pentagon,1,0,0.0,-1338.0,6.0,-1370.0,2.3
3848,Pentagon,1,0,0.0,-2677.0,6.1,-2692.0,5.6
3849,Pentagon,1,0,0.0,-1958.0,4.9,-1981.0,3.0
3850,Pentagon,1,0,0.0,-988.0,4.3,-1012.0,1.3
3851,Pentagon,1,0,0.0,-2427.0,6.0,-2449.0,4.9
3852,Pentagon,1,0,0.0,-1209.0,3.5,-1231.0,3.2
3853,Pentagon,1,0,0.0,-1563.0,5.5,-1585.0,3.7
3854,Pentagon,1,0,0.0,-2406.0,4.8,-2428.0,4.9
3855,Pentagon,1,0,0.0,-2209.0,5.6,-2230.0,3.6
3856,Pentagon,1,0,0.0,-1197.0,4.5,-1228.0,2.9
3857,Pentagon,1,0,0.0,-793.0,2.9,-817.0,0.9
3858,Pentagon,1,0,0.0,-1283.0,4.5,-1310.0,2.7
3859,Pentagon,1,0,0.0,-1673.0,5.3,-1701.0,2.6
3860,Pentagon,1,0,0.0,-1958.0,5.4,-1980.0,1.8
3861,Pentagon,1,0,0.0,-1958.0,5.4,-1979.0,3.1
3862,Pentagon,1,0,0.0,-1757.0,4.4,-1778.0,3.6
3863,Pentagon,1,0,0.0,-1340.0,3.5,-1370.0,2.1
3864,Pentagon,1,0,0.0,-1960.0,4.0,-1981.0,2.1
3865,Pentagon,1,0,0.0,-2178.0,4.6,-2199.0,3.1
3866,Pentagon,1,0,0.0,-1739.0,5.1,-1765.0,3.9
3867,Pentagon,1,0,0.0,-1789.0,4.5,-1813.0,2.4
3868,Pentagon,1,0,0.0,-763.0,2.8,-787.0,1.3
3869,Pentagon,1,0,0.0,-1680.0,4.1,-1702.0,3.3
3870,Pentagon,1,0,0.0,-1436.0,5.3,-1461.0,2.3
3871,Pentagon,1,0,0.0,-2120.0,5.4,-2143.0,3.7
3872,Pentagon,1,0,0.0,-2465.0,5.6,-2484.0,4.1
3873,Pentagon,1,0,0.0,-1841.0,4.6,-1868.0,3.1
3874,Pentagon,1,0,0.0,-1911.0,4.6,-1935.0,3.1
3875,Pentagon,1,0,0.0,-1122.0,4.8,-1157.0,1.2
3876,Pentagon,1,0,0.0,-2466.0,4.5,-2487.0,3.6
3877,Pentagon,1,0,0.0,-1861.0,4.4,-1885.0,3.2
3878,Pentagon,1,0,0.0,-1895.0,5.8,-1926.0,3.2
3879,Pentagon,1,0,0.0,-1261.0,4.2,-1285.0,1.3
3880,Pentagon,1,0,0.0,-1961.0,4.6,-1986.0,3.2
3881,Pentagon,1,0,0.0,-889.0,3.2,-914.0,1.1
3882,Pentagon,1,0,0.0,-2253.0,4.9,-2275.0,2.8
3883,Pentagon,1,0,0.0,-1432.0,4.5,-1461.0,1.5
3884,Pentagon,1,0,0.0,-1569.0,3.9,-1593.0,3.3
3885,Pentagon,1,0,0.0,-1960.0,4.5,-1984.0,2.4
3886,Pentagon,1,0,0.0,-1692.0,4.0,-1712.0,2.3
3887,Pentagon,1,0,0.0,-1846.0,5.2,-1875.0,2.7
3888,Pentagon,1,0,0.0,-1795.0,3.7,-1815.0,2.6
3889,Pentagon,1,0,0.0,-1678.0,4.7,-1702.0,2.1
3890,Pentagon,1,0,0.0,-1918.0,4.2,-1941.0,2.2
3891,Pentagon,1,0,0.0,-2302.0,4.2,-2323.0,3.1
3892,Pentagon,1,0,0.0,-1253.0,4.0,-1281.0,1.9
3893,Pentagon,1,0,0.0,-2465.0,4.5,-2483.0,3.8
3894,Pentagon,1,0,0.0,-1602.0,3.1,-1624.0,2.5
3895,Pentagon,1,0,0.0,-2469.0,4.5,-2489.0,2.9
3896,Pentagon,1,0,0.0,-1095.0,3.6,-1125.0,1.0
3897,Pentagon,1,0,0.0,-1079.0,3.7,-1111.0,1.5
3898,Pentagon,1,0,0.0,-1963.0,4.0,-1985.0,1.9
3899,Pentagon,1,0,0.0,-1195.0,3.2,-1218.0,1.3
